scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1595,0.0,13.0,0.0,2.0,1.0,3.0,False,False,False,False,False,False
1596,-2.0,9.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
1597,1.0,4.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
1598,6.0,1.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
1599,11.0,0.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
1600,16.0,-4.0,7.0,-1.0,3.0,1.0,False,False,False,False,False,False
1601,19.0,-5.0,6.0,-2.0,8.0,0.0,False,False,False,False,False,False
1602,25.0,-6.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
1603,34.0,-9.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
1604,36.0,-5.0,3.0,6.0,5.0,0.0,False,False,False,False,False,False
1605,26.0,4.0,1.0,5.0,6.0,-1.0,False,False,False,False,False,False
1606,17.0,5.0,2.0,1.0,9.0,0.0,False,False,False,False,False,False
1607,14.0,-1.0,8.0,-1.0,9.0,2.0,False,False,False,False,False,False
1608,12.0,-4.0,10.0,-3.0,2.0,2.0,False,False,False,False,False,False
1609,7.0,-2.0,10.0,0.0,0.0,2.0,False,False,False,False,False,False
1610,3.0,2.0,13.0,1.0,0.0,4.0,False,False,False,False,False,False
1611,5.0,8.0,13.0,10.0,0.0,7.0,False,False,False,False,False,False
1612,11.0,4.0,12.0,12.0,3.0,7.0,False,False,False,False,False,False
1613,13.0,1.0,12.0,12.0,3.0,6.0,False,False,False,False,False,False
1614,7.0,6.0,10.0,11.0,0.0,4.0,False,False,False,False,False,False
1615,1.0,12.0,9.0,18.0,0.0,3.0,False,False,False,False,False,False
1616,0.0,9.0,8.0,26.0,2.0,1.0,False,False,False,False,False,False
1617,5.0,1.0,7.0,22.0,4.0,0.0,False,False,False,False,False,False
1618,13.0,0.0,4.0,17.0,5.0,1.0,False,False,False,False,False,False
1619,21.0,1.0,1.0,25.0,4.0,2.0,False,False,False,False,False,False
1620,26.0,3.0,1.0,15.0,3.0,0.0,False,False,False,False,False,False
1621,32.0,1.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
1622,37.0,0.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1623,38.0,0.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
1624,37.0,4.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
1625,27.0,8.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
1626,14.0,2.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1627,8.0,1.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
1628,7.0,3.0,2.0,22.0,0.0,0.0,False,False,False,False,False,False
1629,8.0,1.0,4.0,38.0,0.0,0.0,False,False,False,False,False,False
1630,6.0,7.0,7.0,43.0,3.0,0.0,False,False,False,False,False,False
1631,11.0,7.0,8.0,48.0,7.0,0.0,False,False,False,False,False,False
1632,17.0,1.0,5.0,59.0,7.0,0.0,False,False,False,False,False,False
1633,18.0,0.0,2.0,56.0,7.0,0.0,False,False,False,False,False,False
1634,20.0,0.0,2.0,46.0,5.0,2.0,False,False,False,False,False,False
1635,22.0,0.0,0.0,49.0,3.0,1.0,False,False,False,False,False,False
1636,15.0,0.0,0.0,51.0,4.0,1.0,False,False,False,False,False,False
1637,7.0,0.0,1.0,47.0,4.0,1.0,False,False,False,False,False,False
1638,1.0,0.0,4.0,48.0,1.0,0.0,False,False,False,False,False,False
1639,0.0,0.0,8.0,43.0,5.0,1.0,False,False,False,False,False,False
1640,0.0,0.0,8.0,29.0,8.0,0.0,False,False,False,False,False,False
1641,1.0,0.0,10.0,20.0,3.0,2.0,False,False,False,False,False,False
1642,2.0,0.0,11.0,13.0,0.0,3.0,False,False,False,False,False,False
1643,1.0,-2.0,14.0,6.0,3.0,1.0,False,False,False,False,False,False
1644,0.0,0.0,10.0,8.0,6.0,0.0,False,False,False,False,False,False
1645,-5.0,9.0,7.0,9.0,4.0,0.0,False,False,False,False,False,False
1646,-4.0,7.0,7.0,4.0,4.0,0.0,False,False,False,False,False,False
1647,0.0,3.0,13.0,2.0,2.0,0.0,False,False,False,False,False,False
1648,2.0,2.0,26.0,1.0,0.0,0.0,False,False,False,False,False,False
1649,9.0,0.0,41.0,3.0,0.0,5.0,False,False,False,False,False,False
1650,19.0,2.0,63.0,7.0,0.0,6.0,False,False,False,False,False,False
1651,24.0,6.0,95.0,15.0,0.0,4.0,False,False,False,False,False,False
1652,29.0,11.0,134.0,26.0,-2.0,5.0,False,False,False,False,False,False
1653,39.0,17.0,163.0,35.0,1.0,7.0,False,False,False,False,False,False
1654,56.0,16.0,168.0,50.0,10.0,5.0,False,False,False,False,False,False
1655,82.0,10.0,155.0,80.0,10.0,1.0,False,False,False,False,False,False
1656,121.0,5.0,122.0,116.0,4.0,3.0,False,False,False,False,False,False
1657,185.0,0.0,89.0,133.0,0.0,8.0,False,False,False,False,False,False
1658,272.0,0.0,61.0,128.0,-1.0,7.0,False,False,False,False,False,False
1659,370.0,9.0,34.0,118.0,10.0,2.0,False,False,False,False,False,False
1660,463.0,10.0,13.0,95.0,14.0,3.0,False,False,False,False,False,False
1661,524.0,1.0,6.0,65.0,6.0,6.0,False,False,False,False,False,False
1662,510.0,9.0,3.0,35.0,6.0,3.0,False,False,False,False,False,False
1663,433.0,16.0,1.0,17.0,7.0,1.0,False,False,False,False,False,False
1664,339.0,18.0,0.0,14.0,1.0,0.0,False,False,False,False,False,False
1665,245.0,19.0,0.0,12.0,-2.0,1.0,False,False,False,False,False,False
1666,154.0,14.0,3.0,14.0,1.0,1.0,False,False,False,False,False,False
1667,79.0,13.0,2.0,12.0,3.0,1.0,False,False,False,False,False,False
1668,39.0,15.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
1669,20.0,16.0,0.0,-2.0,10.0,2.0,False,False,False,False,False,False
1670,16.0,15.0,0.0,-3.0,8.0,3.0,False,False,False,False,False,False
1671,18.0,9.0,6.0,-3.0,5.0,6.0,False,False,False,False,False,False
1672,22.0,8.0,8.0,-6.0,7.0,6.0,False,False,False,False,False,False
1673,39.0,9.0,1.0,6.0,0.0,7.0,False,False,False,False,False,False
1674,49.0,6.0,2.0,14.0,0.0,6.0,False,False,False,False,False,False
1675,52.0,3.0,5.0,10.0,9.0,3.0,False,False,False,False,False,False
1676,43.0,0.0,4.0,3.0,10.0,2.0,False,False,False,False,False,False
1677,20.0,1.0,3.0,1.0,9.0,2.0,False,False,False,False,False,False
1678,0.0,5.0,0.0,4.0,9.0,0.0,False,False,True,False,False,False
1679,-11.0,10.0,1.0,4.0,6.0,2.0,False,False,True,False,False,False
1680,-14.0,7.0,12.0,0.0,3.0,2.0,True,False,True,True,False,False
1681,-12.0,8.0,19.0,7.0,2.0,0.0,True,False,True,True,False,False
1682,-11.0,10.0,24.0,14.0,2.0,0.0,True,False,True,True,False,False
1683,-6.0,0.0,33.0,21.0,5.0,0.0,True,False,True,True,False,False
1684,-2.0,0.0,41.0,40.0,7.0,-1.0,True,False,True,True,False,False
1685,4.0,4.0,47.0,53.0,7.0,0.0,True,False,True,True,False,False
1686,15.0,3.0,62.0,64.0,8.0,0.0,True,False,True,True,False,False
1687,28.0,9.0,97.0,86.0,6.0,2.0,True,False,True,True,False,False
1688,51.0,17.0,179.0,117.0,5.0,5.0,True,False,True,True,False,False
1689,94.0,19.0,359.0,143.0,3.0,5.0,True,False,True,True,False,False
1690,145.0,19.0,674.0,173.0,9.0,0.0,True,False,True,True,False,False
1691,192.0,12.0,1115.0,274.0,21.0,-3.0,True,False,True,True,False,False
1692,236.0,11.0,1615.0,487.0,21.0,-2.0,True,False,True,True,False,False
1693,294.0,13.0,2054.0,837.0,11.0,0.0,True,False,True,True,False,False
1694,406.0,17.0,2284.0,1366.0,1.0,0.0,True,False,True,True,False,False
1695,683.0,13.0,2234.0,2003.0,0.0,0.0,True,False,True,True,False,False
1696,1299.0,-9.0,1934.0,2555.0,2.0,0.0,True,False,True,True,False,False
1697,2395.0,-22.0,1465.0,2871.0,0.0,4.0,True,False,True,True,False,False
1698,4102.0,-17.0,979.0,2864.0,0.0,0.0,True,False,True,True,False,False
1699,6373.0,-18.0,590.0,2496.0,9.0,-3.0,True,False,True,True,False,False
1700,8773.0,-12.0,323.0,1948.0,6.0,0.0,True,False,True,True,False,False
1701,10611.0,23.0,156.0,1371.0,9.0,3.0,True,False,True,True,False,False
1702,11322.0,37.0,79.0,873.0,18.0,4.0,True,False,True,True,False,False
1703,10720.0,12.0,48.0,522.0,5.0,7.0,True,False,True,True,False,False
1704,9033.0,19.0,25.0,316.0,-2.0,12.0,True,False,True,True,False,False
1705,6745.0,53.0,8.0,196.0,7.0,11.0,True,False,True,True,False,False
1706,4479.0,66.0,2.0,124.0,12.0,8.0,True,False,True,True,False,False
1707,2713.0,53.0,0.0,85.0,16.0,6.0,True,False,True,True,False,False
1708,1552.0,42.0,-2.0,60.0,19.0,5.0,True,False,True,True,False,False
1709,861.0,44.0,-10.0,44.0,13.0,3.0,True,False,True,True,False,False
1710,475.0,36.0,-11.0,30.0,10.0,2.0,True,False,True,True,False,False
1711,285.0,24.0,-1.0,19.0,11.0,5.0,True,False,False,True,False,False
1712,204.0,15.0,2.0,13.0,8.0,6.0,True,False,False,True,False,False
1713,170.0,13.0,3.0,2.0,6.0,3.0,True,False,False,True,False,False
1714,144.0,18.0,0.0,-6.0,4.0,1.0,True,False,False,True,False,False
1715,113.0,22.0,-3.0,0.0,1.0,4.0,True,False,False,False,False,False
1716,84.0,21.0,-6.0,5.0,0.0,5.0,True,False,False,False,False,False
1717,58.0,16.0,-4.0,1.0,0.0,6.0,True,False,False,False,False,False
1718,37.0,6.0,1.0,0.0,0.0,5.0,True,False,False,False,False,False
1719,22.0,0.0,3.0,3.0,0.0,5.0,True,False,False,False,False,False
1720,1.0,4.0,0.0,2.0,4.0,4.0,True,False,True,False,False,False
1721,-6.0,13.0,8.0,-9.0,13.0,2.0,True,False,True,False,False,False
1722,-5.0,17.0,30.0,-19.0,14.0,4.0,True,False,True,False,False,False
1723,4.0,12.0,51.0,-12.0,9.0,6.0,True,False,True,False,False,False
1724,21.0,9.0,63.0,-6.0,9.0,5.0,True,False,True,False,False,False
1725,32.0,13.0,76.0,-6.0,14.0,6.0,True,False,True,False,False,False
1726,38.0,21.0,100.0,0.0,14.0,8.0,True,False,True,False,False,False
1727,51.0,30.0,161.0,1.0,16.0,7.0,True,False,True,False,False,False
1728,81.0,33.0,322.0,4.0,14.0,6.0,True,False,True,False,False,False
1729,134.0,34.0,677.0,3.0,12.0,4.0,True,False,True,False,False,False
1730,206.0,41.0,1335.0,0.0,19.0,3.0,True,False,True,False,False,False
1731,282.0,50.0,2366.0,11.0,24.0,5.0,True,False,True,False,False,False
1732,339.0,60.0,3704.0,67.0,30.0,8.0,True,False,True,False,False,False
1733,372.0,59.0,5090.0,184.0,34.0,4.0,True,False,True,False,False,False
1734,416.0,56.0,6134.0,371.0,30.0,0.0,True,False,True,False,False,False
1735,560.0,50.0,6509.0,591.0,22.0,0.0,True,False,True,False,False,True
1736,971.0,32.0,6092.0,783.0,9.0,3.0,True,False,True,False,False,True
1737,1858.0,16.0,5023.0,889.0,0.0,13.0,True,False,True,False,False,True
1738,3435.0,4.0,3652.0,889.0,0.0,21.0,True,False,True,False,False,True
1739,5756.0,-21.0,2372.0,800.0,0.0,22.0,True,False,True,False,False,True
1740,8611.0,-52.0,1400.0,632.0,4.0,23.0,True,False,True,False,False,True
1741,11490.0,-45.0,756.0,443.0,9.0,30.0,True,False,True,False,False,True
1742,13537.0,-18.0,396.0,288.0,14.0,47.0,True,False,True,False,False,True
1743,14020.0,-13.0,224.0,187.0,12.0,72.0,True,False,True,False,False,True
1744,12789.0,-14.0,136.0,125.0,16.0,123.0,True,False,True,False,False,True
1745,10313.0,24.0,75.0,90.0,21.0,229.0,True,False,True,False,False,True
1746,7414.0,67.0,39.0,67.0,23.0,390.0,True,False,True,False,False,True
1747,4816.0,77.0,17.0,43.0,24.0,603.0,True,False,True,False,False,True
1748,2879.0,72.0,3.0,24.0,21.0,848.0,True,False,True,False,False,True
1749,1627.0,63.0,-3.0,19.0,14.0,1065.0,True,False,True,False,False,True
1750,898.0,48.0,-9.0,0.0,11.0,1202.0,True,False,True,False,False,True
1751,502.0,36.0,-6.0,-7.0,12.0,1230.0,True,False,False,False,False,True
1752,299.0,35.0,-4.0,-5.0,9.0,1134.0,True,False,False,False,False,True
1753,203.0,39.0,0.0,5.0,2.0,928.0,True,False,False,False,False,True
1754,147.0,35.0,0.0,9.0,0.0,679.0,True,False,False,False,False,True
1755,108.0,24.0,1.0,27.0,-3.0,456.0,True,False,False,False,False,True
1756,77.0,11.0,2.0,33.0,-5.0,284.0,True,False,False,False,False,True
1757,40.0,8.0,-1.0,26.0,-1.0,165.0,True,False,False,False,False,True
1758,9.0,9.0,-4.0,6.0,5.0,92.0,True,False,False,False,False,True
1759,0.0,6.0,-6.0,-3.0,9.0,55.0,True,False,False,True,False,True
1760,0.0,2.0,-10.0,2.0,3.0,34.0,False,False,True,True,False,True
1761,-2.0,2.0,-6.0,12.0,0.0,20.0,False,False,True,True,False,True
1762,-3.0,0.0,8.0,33.0,7.0,10.0,True,False,True,True,False,True
1763,0.0,3.0,24.0,81.0,8.0,9.0,True,False,True,True,False,True
1764,1.0,16.0,35.0,154.0,7.0,12.0,True,False,True,True,False,False
1765,21.0,21.0,46.0,239.0,8.0,9.0,True,False,True,True,False,False
1766,73.0,19.0,61.0,317.0,4.0,6.0,True,False,True,True,False,False
1767,190.0,13.0,82.0,382.0,2.0,4.0,True,False,True,True,False,False
1768,408.0,11.0,134.0,429.0,5.0,2.0,True,False,True,True,False,False
1769,750.0,17.0,268.0,472.0,2.0,3.0,True,False,True,True,False,False
1770,1200.0,18.0,573.0,578.0,0.0,6.0,True,False,True,True,False,False
1771,1674.0,22.0,1137.0,877.0,-2.0,7.0,True,False,True,True,False,False
1772,2112.0,40.0,1995.0,1572.0,-10.0,5.0,True,False,True,True,False,False
1773,2301.0,64.0,3107.0,2888.0,-14.0,0.0,True,False,True,True,False,False
1774,2225.0,80.0,4298.0,4857.0,-18.0,-4.0,True,False,True,True,False,False
1775,1894.0,73.0,5237.0,7229.0,-26.0,-5.0,True,False,True,True,False,False
1776,1444.0,59.0,5610.0,9600.0,-31.0,-10.0,True,False,True,True,False,False
1777,986.0,57.0,5309.0,11378.0,-25.0,-15.0,True,False,True,True,False,False
1778,623.0,55.0,4444.0,11938.0,-5.0,-17.0,True,False,True,True,False,False
1779,395.0,43.0,3314.0,11065.0,7.0,-15.0,True,False,True,True,False,False
1780,272.0,27.0,2232.0,9107.0,3.0,-9.0,True,False,True,True,False,False
1781,225.0,21.0,1354.0,6703.0,13.0,-3.0,True,False,True,True,False,False
1782,204.0,24.0,753.0,4445.0,19.0,4.0,True,False,True,True,False,False
1783,196.0,17.0,401.0,2721.0,14.0,8.0,True,False,True,True,False,False
1784,182.0,1.0,218.0,1589.0,11.0,11.0,True,False,True,True,False,False
1785,165.0,1.0,130.0,930.0,11.0,15.0,True,False,True,True,False,False
1786,128.0,11.0,82.0,590.0,17.0,15.0,True,False,True,True,False,False
1787,95.0,14.0,50.0,421.0,21.0,10.0,True,False,True,True,False,False
1788,70.0,11.0,28.0,326.0,23.0,5.0,True,False,True,True,False,False
1789,45.0,7.0,20.0,270.0,17.0,6.0,True,False,True,True,False,False
1790,30.0,2.0,22.0,233.0,11.0,8.0,True,False,False,True,False,False
1791,25.0,4.0,29.0,194.0,12.0,7.0,True,False,False,True,False,False
1792,25.0,12.0,48.0,154.0,15.0,7.0,False,False,False,True,False,False
1793,32.0,7.0,87.0,131.0,12.0,10.0,False,False,False,True,False,False
1794,35.0,0.0,131.0,120.0,9.0,11.0,False,False,False,True,False,False
1795,24.0,3.0,159.0,116.0,2.0,9.0,False,False,False,True,False,False
1796,16.0,5.0,171.0,106.0,0.0,9.0,False,False,False,True,False,False
1797,23.0,4.0,167.0,87.0,5.0,11.0,False,False,False,True,False,False
1798,27.0,0.0,139.0,72.0,8.0,8.0,False,False,False,True,False,False
1799,21.0,0.0,100.0,57.0,7.0,6.0,False,False,False,True,False,False
1800,13.0,0.0,66.0,50.0,8.0,5.0,False,False,False,True,False,False
1801,9.0,0.0,43.0,49.0,9.0,4.0,False,False,False,True,False,False
1802,7.0,0.0,36.0,43.0,9.0,3.0,False,False,True,True,False,False
1803,5.0,4.0,46.0,43.0,7.0,5.0,False,False,True,False,False,False
1804,5.0,12.0,58.0,56.0,4.0,7.0,False,False,True,False,False,False
1805,10.0,13.0,72.0,69.0,0.0,5.0,False,False,True,False,False,False
1806,11.0,16.0,86.0,70.0,0.0,3.0,False,False,True,False,False,False
1807,3.0,26.0,106.0,70.0,3.0,5.0,False,False,True,False,False,False
1808,0.0,27.0,146.0,77.0,0.0,7.0,False,False,True,False,False,False
1809,5.0,26.0,254.0,78.0,4.0,8.0,False,False,True,False,False,False
1810,8.0,33.0,528.0,68.0,17.0,8.0,False,False,True,True,False,False
1811,10.0,44.0,1075.0,96.0,18.0,8.0,False,False,True,True,False,False
1812,6.0,60.0,2001.0,188.0,16.0,6.0,False,False,True,True,False,False
1813,0.0,72.0,3349.0,355.0,22.0,1.0,False,False,True,True,False,False
1814,-1.0,75.0,4968.0,626.0,21.0,1.0,False,False,True,True,False,False
1815,-2.0,77.0,6516.0,994.0,14.0,2.0,False,False,True,True,False,False
1816,-1.0,70.0,7545.0,1411.0,10.0,0.0,False,False,True,True,False,False
1817,0.0,49.0,7720.0,1766.0,-3.0,0.0,False,False,True,True,False,False
1818,3.0,29.0,6997.0,1928.0,-11.0,2.0,False,False,True,True,False,False
1819,6.0,16.0,5657.0,1878.0,-6.0,3.0,False,False,True,True,False,False
1820,16.0,10.0,4101.0,1652.0,-8.0,3.0,False,False,True,True,False,False
1821,28.0,5.0,2668.0,1273.0,4.0,0.0,False,False,True,True,False,False
1822,36.0,-2.0,1579.0,858.0,16.0,0.0,False,False,True,True,False,False
1823,44.0,-5.0,872.0,533.0,15.0,2.0,False,False,True,True,False,False
1824,49.0,0.0,467.0,322.0,13.0,6.0,False,False,True,True,False,False
1825,50.0,0.0,257.0,188.0,10.0,7.0,False,False,True,True,False,False
1826,45.0,-2.0,154.0,113.0,6.0,5.0,False,False,True,True,False,False
1827,39.0,1.0,104.0,81.0,3.0,5.0,False,False,True,True,False,False
1828,33.0,8.0,78.0,59.0,4.0,4.0,False,False,True,True,False,False
1829,24.0,6.0,81.0,31.0,9.0,4.0,False,False,True,True,False,False
1830,13.0,6.0,131.0,4.0,14.0,4.0,False,False,True,True,False,False
1831,6.0,16.0,239.0,-2.0,16.0,6.0,False,False,True,True,False,False
1832,6.0,29.0,423.0,-4.0,16.0,9.0,False,False,True,True,False,False
1833,4.0,47.0,712.0,-2.0,14.0,6.0,False,False,True,False,False,False
1834,-1.0,67.0,1094.0,0.0,13.0,4.0,False,False,True,False,False,False
1835,-2.0,76.0,1490.0,1.0,9.0,7.0,False,False,True,False,False,False
1836,0.0,82.0,1780.0,0.0,6.0,8.0,False,False,True,False,False,False
1837,-1.0,88.0,1886.0,-2.0,10.0,4.0,False,False,True,False,False,False
1838,0.0,82.0,1779.0,-10.0,10.0,2.0,False,False,True,False,False,False
1839,1.0,68.0,1491.0,-9.0,6.0,3.0,False,False,True,False,False,False
1840,2.0,59.0,1105.0,-4.0,5.0,1.0,False,False,True,False,False,False
1841,6.0,58.0,726.0,-3.0,4.0,0.0,False,False,True,False,False,False
1842,11.0,53.0,437.0,-4.0,-3.0,0.0,False,False,True,True,False,False
1843,7.0,46.0,244.0,-1.0,-1.0,1.0,False,False,True,True,False,False
1844,0.0,46.0,128.0,17.0,7.0,3.0,False,False,True,True,False,False
1845,0.0,47.0,61.0,45.0,11.0,5.0,False,False,True,True,False,False
1846,4.0,39.0,38.0,72.0,4.0,8.0,False,False,True,True,False,False
1847,4.0,33.0,23.0,98.0,1.0,8.0,False,False,True,True,False,False
1848,3.0,31.0,11.0,124.0,0.0,6.0,False,False,True,True,False,False
1849,3.0,24.0,9.0,145.0,0.0,4.0,False,False,True,True,False,False
1850,0.0,17.0,14.0,162.0,3.0,3.0,True,False,False,True,False,False
1851,3.0,18.0,17.0,214.0,2.0,4.0,True,False,False,True,False,False
1852,10.0,18.0,17.0,364.0,0.0,4.0,True,False,False,True,False,False
1853,16.0,12.0,26.0,673.0,-5.0,3.0,True,False,False,True,False,False
1854,20.0,9.0,42.0,1234.0,-10.0,3.0,True,False,False,True,False,False
1855,21.0,12.0,53.0,2073.0,-16.0,1.0,True,False,False,True,False,False
1856,26.0,16.0,60.0,3098.0,-22.0,0.0,True,False,False,True,False,False
1857,36.0,19.0,66.0,4089.0,-25.0,0.0,True,False,False,True,False,False
1858,50.0,23.0,61.0,4777.0,-11.0,-5.0,True,False,False,True,False,False
1859,73.0,27.0,52.0,4966.0,3.0,-8.0,True,False,False,True,False,False
1860,121.0,23.0,39.0,4584.0,10.0,-7.0,True,False,False,True,False,False
1861,204.0,14.0,27.0,3759.0,7.0,-4.0,True,False,False,True,False,False
1862,330.0,13.0,18.0,2762.0,3.0,0.0,True,False,False,True,False,False
1863,500.0,5.0,19.0,1861.0,2.0,5.0,True,False,False,True,False,False
1864,701.0,-10.0,21.0,1165.0,2.0,8.0,True,False,False,True,False,False
1865,896.0,-12.0,20.0,678.0,1.0,11.0,True,False,False,True,False,False
1866,1012.0,0.0,14.0,373.0,8.0,11.0,True,False,False,True,False,False
1867,1018.0,8.0,7.0,215.0,12.0,11.0,True,False,False,True,False,False
1868,925.0,5.0,3.0,147.0,6.0,12.0,True,False,False,True,False,False
1869,743.0,2.0,0.0,107.0,12.0,11.0,True,False,False,True,False,False
1870,526.0,3.0,0.0,76.0,14.0,10.0,True,False,False,True,False,False
1871,345.0,0.0,2.0,64.0,4.0,11.0,True,False,False,True,False,False
1872,218.0,0.0,4.0,54.0,0.0,11.0,True,False,False,True,False,False
1873,126.0,0.0,9.0,31.0,10.0,9.0,True,False,False,True,False,False
1874,63.0,0.0,13.0,15.0,14.0,7.0,True,False,False,True,False,False
1875,32.0,1.0,19.0,8.0,9.0,4.0,True,False,False,True,False,False
1876,24.0,2.0,22.0,9.0,1.0,1.0,True,False,False,False,False,False
1877,19.0,7.0,21.0,10.0,0.0,1.0,True,False,False,False,False,False
1878,9.0,14.0,17.0,4.0,2.0,2.0,True,False,False,False,False,False
1879,6.0,14.0,17.0,-4.0,4.0,3.0,True,False,False,False,False,False
1880,10.0,17.0,17.0,-11.0,2.0,4.0,False,False,False,False,False,False
1881,11.0,20.0,14.0,-7.0,-1.0,4.0,False,False,False,False,False,False
1882,8.0,19.0,12.0,-4.0,-1.0,4.0,False,False,False,False,False,False
1883,3.0,25.0,7.0,-2.0,0.0,7.0,False,False,False,False,False,False
1884,5.0,19.0,2.0,-2.0,1.0,9.0,False,False,False,False,False,False
1885,6.0,11.0,3.0,7.0,2.0,8.0,False,False,False,False,False,False
1886,5.0,11.0,4.0,17.0,3.0,5.0,False,False,False,False,False,False
1887,1.0,15.0,5.0,24.0,0.0,4.0,False,False,False,False,False,False
1888,-1.0,17.0,5.0,33.0,0.0,6.0,False,False,False,False,False,False
1889,-3.0,13.0,3.0,32.0,5.0,5.0,False,False,False,True,False,False
1890,-6.0,4.0,5.0,37.0,10.0,5.0,False,False,False,True,False,False
1891,-4.0,6.0,3.0,60.0,11.0,5.0,False,False,False,True,False,False
1892,-1.0,9.0,0.0,105.0,6.0,4.0,False,False,False,True,False,False
1893,0.0,3.0,2.0,198.0,0.0,3.0,False,False,False,True,False,False
1894,0.0,0.0,6.0,372.0,0.0,4.0,False,False,False,True,False,False
1895,0.0,0.0,6.0,634.0,2.0,5.0,False,False,False,True,False,False
1896,1.0,2.0,0.0,1017.0,0.0,4.0,False,False,False,True,False,False
1897,2.0,6.0,-3.0,1437.0,-9.0,3.0,False,False,False,True,False,False
1898,3.0,9.0,0.0,1792.0,-5.0,1.0,False,False,False,True,False,False
1899,9.0,5.0,-1.0,1973.0,6.0,0.0,False,False,False,True,False,False
1900,12.0,2.0,-7.0,1970.0,8.0,0.0,False,False,False,True,False,False
1901,4.0,2.0,-8.0,1748.0,3.0,-3.0,False,False,False,True,False,False
1902,1.0,-1.0,-3.0,1376.0,0.0,0.0,False,False,False,True,False,False
1903,6.0,-4.0,2.0,976.0,-1.0,2.0,False,False,False,True,False,False
1904,5.0,-4.0,7.0,636.0,2.0,1.0,False,False,False,True,False,False
