scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3820,22.0,2355.0,-8.0,3.0,245.0,7.0,False,True,False,False,True,False
3821,19.0,2985.0,-2.0,2.0,178.0,5.0,False,True,False,False,True,False
3822,7.0,3576.0,0.0,1.0,122.0,4.0,False,True,False,False,True,False
3823,0.0,4022.0,5.0,0.0,83.0,2.0,False,True,False,False,True,False
3824,-1.0,4233.0,15.0,0.0,58.0,0.0,False,True,False,False,True,False
3825,-5.0,4181.0,24.0,-3.0,41.0,0.0,False,True,False,False,True,False
3826,-12.0,3896.0,33.0,-9.0,29.0,0.0,False,True,False,False,True,False
3827,-21.0,3424.0,37.0,-13.0,20.0,1.0,False,True,False,False,True,False
3828,-25.0,2827.0,35.0,-6.0,13.0,2.0,False,True,False,False,True,False
3829,-23.0,2187.0,32.0,1.0,8.0,2.0,False,True,False,False,True,False
3830,-16.0,1589.0,33.0,2.0,6.0,1.0,False,True,False,False,True,False
3831,-9.0,1096.0,30.0,2.0,5.0,0.0,False,True,False,False,True,False
3832,-3.0,739.0,25.0,0.0,8.0,0.0,False,True,False,False,False,False
3833,0.0,501.0,23.0,1.0,4.0,0.0,False,True,False,False,False,False
3834,3.0,345.0,21.0,5.0,0.0,0.0,False,True,False,False,False,False
3835,7.0,243.0,16.0,8.0,0.0,0.0,False,True,False,False,False,False
3836,9.0,182.0,12.0,11.0,0.0,0.0,False,True,False,False,False,False
3837,13.0,134.0,13.0,9.0,-3.0,0.0,False,True,False,False,False,False
3838,14.0,98.0,16.0,5.0,-5.0,1.0,False,True,False,False,False,False
3839,8.0,78.0,13.0,2.0,-4.0,2.0,False,True,False,False,False,False
3840,2.0,66.0,8.0,1.0,0.0,2.0,False,True,False,False,False,False
3841,0.0,50.0,7.0,2.0,1.0,3.0,False,True,False,False,False,False
3842,2.0,35.0,9.0,2.0,2.0,4.0,False,True,False,False,False,False
3843,0.0,27.0,9.0,3.0,1.0,4.0,False,True,False,False,False,False
3844,-1.0,26.0,6.0,9.0,0.0,3.0,False,True,False,False,False,False
3845,-3.0,25.0,4.0,10.0,0.0,4.0,False,True,False,False,True,False
3846,0.0,22.0,3.0,3.0,6.0,3.0,False,True,False,False,True,False
3847,0.0,19.0,7.0,1.0,16.0,0.0,False,True,False,False,True,False
3848,3.0,12.0,9.0,3.0,20.0,0.0,False,True,False,False,True,False
3849,4.0,10.0,5.0,8.0,22.0,1.0,False,True,False,False,True,False
3850,5.0,10.0,1.0,15.0,27.0,3.0,False,False,False,False,True,False
3851,6.0,6.0,0.0,16.0,38.0,1.0,False,False,False,False,True,False
3852,4.0,2.0,1.0,11.0,51.0,0.0,False,False,False,False,True,False
3853,0.0,3.0,1.0,8.0,62.0,0.0,False,False,False,False,True,False
3854,0.0,6.0,1.0,9.0,71.0,1.0,False,False,False,False,True,False
3855,3.0,2.0,4.0,8.0,75.0,2.0,False,False,False,False,True,False
3856,10.0,-4.0,7.0,3.0,73.0,2.0,False,False,False,False,True,False
3857,14.0,-3.0,7.0,0.0,67.0,1.0,False,False,False,False,True,False
3858,14.0,1.0,5.0,0.0,60.0,1.0,False,False,False,False,True,False
3859,10.0,0.0,6.0,2.0,52.0,0.0,False,False,False,False,True,False
3860,9.0,-1.0,4.0,4.0,42.0,2.0,False,False,False,False,True,False
3861,11.0,-1.0,2.0,2.0,33.0,2.0,False,False,False,False,True,False
3862,13.0,0.0,3.0,3.0,24.0,2.0,False,False,False,False,True,False
3863,15.0,0.0,5.0,2.0,15.0,1.0,False,False,False,False,True,False
3864,17.0,1.0,6.0,0.0,14.0,0.0,False,False,False,False,True,False
3865,16.0,4.0,5.0,-1.0,14.0,0.0,False,False,False,False,False,False
3866,12.0,4.0,3.0,1.0,8.0,0.0,False,False,False,False,False,False
3867,9.0,2.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
3868,5.0,3.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
3869,4.0,5.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
3870,8.0,3.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
3871,9.0,7.0,2.0,3.0,11.0,0.0,False,False,False,False,False,False
3872,6.0,11.0,1.0,8.0,10.0,2.0,False,False,False,False,False,False
3873,4.0,14.0,0.0,11.0,7.0,2.0,False,False,False,False,False,False
3874,3.0,19.0,-1.0,11.0,1.0,3.0,False,False,False,False,False,False
3875,4.0,21.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
3876,8.0,19.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
3877,9.0,18.0,4.0,3.0,8.0,2.0,False,False,False,False,False,False
3878,4.0,19.0,2.0,5.0,11.0,2.0,False,False,False,False,False,False
3879,0.0,20.0,0.0,9.0,9.0,3.0,False,False,False,False,False,False
3880,1.0,19.0,0.0,9.0,5.0,3.0,False,False,False,False,False,False
3881,6.0,12.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
3882,6.0,6.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
3883,2.0,5.0,0.0,10.0,1.0,1.0,False,False,False,False,False,False
3884,0.0,5.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
3885,0.0,8.0,3.0,-5.0,6.0,2.0,False,False,False,False,False,False
3886,0.0,9.0,3.0,-4.0,7.0,2.0,False,False,False,False,False,False
3887,5.0,4.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
3888,10.0,3.0,1.0,2.0,3.0,2.0,False,False,False,False,False,False
3889,9.0,6.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
3890,5.0,6.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
3891,5.0,4.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
3892,8.0,2.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
3893,7.0,0.0,7.0,5.0,0.0,1.0,False,False,False,False,False,False
3894,3.0,0.0,8.0,8.0,0.0,3.0,False,False,False,False,False,False
3895,2.0,0.0,6.0,9.0,0.0,4.0,False,False,False,False,False,False
3896,3.0,-4.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
3897,0.0,-2.0,3.0,-7.0,5.0,0.0,False,False,False,False,False,False
3898,0.0,0.0,0.0,-14.0,7.0,0.0,False,False,False,False,False,False
3899,5.0,4.0,-2.0,0.0,1.0,0.0,False,False,False,False,False,False
3900,6.0,7.0,-3.0,8.0,0.0,0.0,False,False,False,False,False,False
3901,3.0,8.0,-1.0,3.0,3.0,1.0,True,False,False,False,False,False
3902,7.0,8.0,0.0,0.0,7.0,2.0,True,False,False,False,False,False
3903,16.0,7.0,3.0,0.0,9.0,3.0,True,False,False,False,False,False
3904,24.0,4.0,6.0,4.0,9.0,3.0,True,False,False,False,False,False
3905,34.0,0.0,6.0,6.0,9.0,1.0,True,False,False,False,False,False
3906,48.0,-1.0,2.0,5.0,10.0,0.0,True,False,False,False,False,False
3907,66.0,1.0,1.0,6.0,9.0,0.0,True,False,False,False,False,False
3908,90.0,6.0,0.0,6.0,5.0,0.0,True,False,False,False,False,False
3909,116.0,13.0,-2.0,7.0,3.0,0.0,True,False,False,False,False,False
3910,143.0,13.0,-4.0,12.0,2.0,1.0,True,False,False,False,False,False
3911,177.0,4.0,-1.0,17.0,-1.0,3.0,True,False,False,False,False,False
3912,207.0,-3.0,2.0,18.0,-5.0,2.0,True,False,False,False,False,False
3913,218.0,-2.0,7.0,11.0,-5.0,0.0,True,False,False,False,False,False
3914,214.0,2.0,5.0,2.0,0.0,0.0,True,False,False,False,False,False
3915,201.0,5.0,1.0,0.0,3.0,0.0,True,False,False,False,False,False
3916,178.0,5.0,0.0,1.0,4.0,2.0,True,False,False,False,False,False
3917,146.0,6.0,1.0,8.0,3.0,4.0,True,False,False,False,False,False
3918,112.0,7.0,2.0,13.0,3.0,4.0,True,False,False,False,False,False
3919,80.0,8.0,3.0,11.0,7.0,1.0,True,False,False,False,False,False
3920,55.0,10.0,0.0,7.0,9.0,0.0,True,False,False,False,False,False
3921,38.0,13.0,-1.0,7.0,4.0,0.0,True,False,False,False,False,False
3922,31.0,9.0,0.0,2.0,1.0,2.0,True,False,False,False,False,False
3923,22.0,6.0,3.0,-2.0,3.0,3.0,True,False,False,False,False,False
3924,12.0,8.0,4.0,0.0,7.0,3.0,True,False,False,False,False,False
3925,8.0,8.0,2.0,1.0,7.0,3.0,True,False,False,False,False,False
3926,10.0,7.0,0.0,3.0,3.0,4.0,False,False,False,False,False,False
3927,14.0,4.0,0.0,10.0,1.0,4.0,False,False,False,False,False,False
3928,12.0,4.0,2.0,12.0,5.0,2.0,False,False,False,False,False,False
3929,7.0,7.0,4.0,5.0,11.0,0.0,False,False,False,False,False,False
3930,5.0,8.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
3931,7.0,4.0,2.0,1.0,7.0,1.0,False,False,False,False,False,False
3932,5.0,2.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
3933,1.0,0.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
3934,0.0,0.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
3935,1.0,0.0,3.0,3.0,1.0,1.0,False,False,False,False,False,False
3936,4.0,3.0,2.0,9.0,-1.0,1.0,False,False,False,False,False,False
3937,1.0,6.0,3.0,5.0,0.0,1.0,False,False,False,False,False,False
3938,0.0,7.0,6.0,2.0,6.0,0.0,False,False,False,False,False,False
3939,1.0,4.0,5.0,6.0,6.0,0.0,False,False,False,False,False,False
3940,3.0,1.0,3.0,9.0,2.0,0.0,False,False,False,False,False,False
3941,3.0,0.0,4.0,4.0,1.0,0.0,False,False,False,False,False,False
3942,1.0,1.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
3943,0.0,4.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
3944,0.0,0.0,5.0,7.0,4.0,0.0,False,False,False,False,False,False
3945,2.0,-5.0,7.0,2.0,4.0,0.0,False,False,False,False,False,False
3946,2.0,-1.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
3947,1.0,2.0,0.0,2.0,10.0,0.0,False,False,False,False,False,False
3948,0.0,4.0,1.0,10.0,7.0,0.0,False,False,False,False,False,False
3949,0.0,2.0,2.0,17.0,0.0,2.0,False,False,False,False,False,False
3950,5.0,2.0,2.0,18.0,-4.0,2.0,False,False,False,False,False,False
3951,8.0,3.0,2.0,13.0,-1.0,1.0,False,False,False,False,False,False
3952,7.0,5.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
3953,3.0,6.0,3.0,5.0,3.0,2.0,False,False,False,False,False,False
3954,2.0,2.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
3955,4.0,-1.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
3956,6.0,0.0,9.0,0.0,10.0,0.0,False,False,False,False,False,False
3957,5.0,3.0,9.0,-9.0,16.0,0.0,False,False,False,False,False,False
3958,6.0,0.0,12.0,-9.0,13.0,0.0,False,False,False,False,False,False
3959,9.0,-3.0,13.0,0.0,5.0,0.0,False,False,False,False,False,False
3960,4.0,-1.0,13.0,5.0,5.0,1.0,False,False,False,False,False,False
3961,0.0,1.0,11.0,5.0,8.0,1.0,False,False,False,False,False,False
3962,-2.0,6.0,7.0,7.0,8.0,1.0,False,False,False,False,False,False
3963,0.0,9.0,4.0,9.0,7.0,2.0,False,False,False,False,False,False
3964,0.0,10.0,6.0,6.0,6.0,3.0,False,False,False,False,False,False
3965,1.0,9.0,11.0,2.0,7.0,4.0,False,False,False,False,False,False
3966,3.0,4.0,16.0,4.0,9.0,3.0,False,False,False,False,False,False
3967,6.0,-1.0,17.0,9.0,8.0,2.0,False,False,False,False,False,False
3968,5.0,-5.0,17.0,9.0,5.0,2.0,False,False,False,False,False,False
3969,3.0,-6.0,18.0,3.0,3.0,3.0,False,False,False,False,False,False
3970,7.0,-6.0,20.0,0.0,3.0,2.0,False,False,False,False,False,False
3971,9.0,-3.0,19.0,2.0,4.0,2.0,False,False,False,False,False,False
3972,6.0,0.0,12.0,8.0,2.0,4.0,False,False,False,False,False,False
3973,2.0,6.0,7.0,8.0,0.0,5.0,False,False,False,False,False,False
3974,0.0,8.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
3975,1.0,3.0,6.0,6.0,3.0,1.0,False,False,False,False,False,False
3976,3.0,0.0,11.0,2.0,8.0,0.0,False,False,False,False,False,False
3977,5.0,0.0,12.0,1.0,9.0,0.0,False,False,False,False,False,False
3978,3.0,0.0,10.0,1.0,8.0,1.0,False,False,False,False,False,False
3979,2.0,0.0,8.0,3.0,3.0,1.0,False,False,False,False,False,True
3980,3.0,0.0,6.0,6.0,0.0,2.0,False,False,False,False,False,True
3981,4.0,3.0,4.0,9.0,0.0,5.0,False,False,False,False,False,True
3982,1.0,5.0,5.0,8.0,1.0,7.0,False,False,False,False,False,True
3983,0.0,4.0,8.0,3.0,3.0,8.0,False,False,False,False,False,True
3984,2.0,3.0,10.0,0.0,4.0,10.0,False,False,False,False,False,True
3985,6.0,6.0,12.0,0.0,0.0,14.0,False,False,False,False,False,True
3986,7.0,8.0,10.0,5.0,0.0,17.0,False,False,False,False,False,True
3987,2.0,2.0,9.0,6.0,6.0,20.0,False,False,False,False,False,True
3988,0.0,0.0,9.0,5.0,10.0,29.0,False,False,False,False,False,True
3989,1.0,4.0,7.0,4.0,14.0,43.0,False,False,False,False,False,True
3990,5.0,5.0,8.0,0.0,18.0,58.0,False,False,False,False,False,True
3991,5.0,5.0,7.0,0.0,19.0,79.0,False,False,False,False,False,True
3992,2.0,5.0,6.0,3.0,19.0,115.0,False,False,False,False,False,True
3993,0.0,5.0,6.0,5.0,16.0,172.0,False,False,False,False,False,True
3994,0.0,3.0,6.0,5.0,14.0,259.0,False,False,False,False,False,True
3995,0.0,3.0,5.0,6.0,15.0,376.0,False,False,False,False,False,True
3996,2.0,4.0,3.0,7.0,20.0,508.0,False,False,False,False,False,True
3997,5.0,3.0,2.0,6.0,25.0,648.0,False,False,False,False,False,True
3998,6.0,0.0,1.0,2.0,28.0,795.0,False,False,False,False,False,True
3999,4.0,3.0,0.0,0.0,29.0,926.0,False,False,False,False,False,True
4000,1.0,7.0,0.0,0.0,29.0,1008.0,False,False,False,False,False,True
4001,1.0,9.0,0.0,8.0,21.0,1032.0,False,False,False,False,False,True
4002,2.0,13.0,0.0,20.0,9.0,997.0,False,False,False,False,False,True
4003,0.0,15.0,-1.0,17.0,1.0,911.0,False,False,False,False,False,True
4004,0.0,14.0,-3.0,13.0,-3.0,773.0,False,False,False,False,False,True
4005,0.0,9.0,-3.0,11.0,-2.0,613.0,False,False,False,False,False,True
4006,0.0,4.0,0.0,3.0,3.0,463.0,False,False,False,False,False,True
4007,-1.0,4.0,2.0,-2.0,6.0,336.0,False,False,False,False,False,True
4008,0.0,4.0,4.0,-4.0,3.0,232.0,False,False,False,False,False,True
4009,1.0,0.0,5.0,-2.0,0.0,151.0,False,False,False,False,False,True
4010,1.0,-4.0,4.0,2.0,0.0,94.0,False,False,False,False,False,True
4011,3.0,-1.0,0.0,8.0,0.0,60.0,False,False,False,False,False,True
4012,2.0,0.0,0.0,10.0,0.0,40.0,False,False,False,False,False,True
4013,0.0,0.0,1.0,5.0,2.0,25.0,False,False,False,False,False,True
4014,-1.0,3.0,2.0,0.0,5.0,15.0,False,False,False,False,False,True
4015,0.0,10.0,0.0,0.0,5.0,13.0,False,False,False,False,False,True
4016,2.0,11.0,-1.0,7.0,0.0,12.0,False,False,False,False,False,True
4017,4.0,3.0,0.0,12.0,-1.0,8.0,False,False,False,False,False,True
4018,7.0,0.0,0.0,9.0,-4.0,7.0,False,False,False,False,False,True
4019,7.0,3.0,0.0,8.0,-1.0,7.0,False,False,False,False,False,False
4020,5.0,6.0,0.0,6.0,4.0,5.0,False,False,False,False,False,False
4021,3.0,6.0,1.0,6.0,5.0,4.0,False,False,False,False,False,False
4022,5.0,3.0,5.0,11.0,3.0,4.0,False,False,False,False,False,False
4023,10.0,0.0,8.0,11.0,2.0,4.0,False,False,False,False,False,False
4024,9.0,0.0,8.0,9.0,3.0,5.0,False,False,False,False,False,False
4025,4.0,3.0,7.0,9.0,4.0,7.0,False,False,False,False,False,False
4026,1.0,10.0,6.0,13.0,3.0,8.0,False,False,False,False,False,False
4027,0.0,13.0,5.0,19.0,2.0,5.0,False,False,False,False,False,False
4028,1.0,7.0,4.0,27.0,4.0,1.0,False,False,False,False,False,False
4029,5.0,0.0,6.0,33.0,7.0,0.0,False,False,False,False,False,False
4030,7.0,-1.0,7.0,45.0,4.0,0.0,False,False,False,False,False,False
4031,4.0,1.0,4.0,60.0,1.0,2.0,False,False,False,False,False,False
4032,1.0,4.0,3.0,76.0,3.0,3.0,False,False,False,False,False,False
4033,4.0,6.0,5.0,85.0,5.0,3.0,False,False,False,False,False,False
4034,5.0,5.0,9.0,89.0,1.0,2.0,False,False,False,False,False,False
4035,4.0,2.0,11.0,85.0,2.0,1.0,False,False,False,False,False,False
4036,6.0,0.0,9.0,77.0,2.0,3.0,False,False,False,False,False,False
4037,5.0,1.0,2.0,68.0,1.0,3.0,False,False,False,False,False,False
4038,4.0,4.0,0.0,55.0,0.0,2.0,False,False,False,False,False,False
4039,2.0,7.0,1.0,41.0,0.0,1.0,False,False,False,False,False,False
4040,2.0,5.0,1.0,29.0,5.0,2.0,False,False,False,False,False,False
4041,1.0,3.0,1.0,19.0,11.0,2.0,False,False,False,False,False,False
4042,0.0,2.0,2.0,12.0,10.0,2.0,False,False,False,False,False,False
4043,0.0,1.0,4.0,6.0,5.0,0.0,False,False,False,False,False,False
4044,0.0,0.0,6.0,1.0,2.0,0.0,False,False,False,False,False,False
4045,0.0,-1.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
4046,0.0,0.0,2.0,0.0,2.0,4.0,False,False,False,True,False,False
4047,0.0,1.0,0.0,1.0,4.0,2.0,False,False,False,True,False,False
4048,0.0,3.0,2.0,2.0,6.0,0.0,False,False,False,True,False,False
4049,1.0,0.0,5.0,3.0,4.0,0.0,False,False,False,True,False,False
4050,3.0,-4.0,4.0,4.0,4.0,0.0,False,False,False,True,False,False
4051,3.0,0.0,0.0,12.0,5.0,0.0,False,False,False,True,False,False
4052,0.0,0.0,0.0,17.0,3.0,0.0,False,False,False,True,False,False
4053,0.0,1.0,4.0,24.0,6.0,0.0,False,False,False,True,False,False
4054,1.0,3.0,2.0,38.0,10.0,0.0,False,False,False,True,False,False
4055,3.0,1.0,4.0,71.0,9.0,1.0,False,False,False,True,False,False
4056,6.0,0.0,7.0,129.0,7.0,1.0,False,False,False,True,False,False
4057,6.0,0.0,4.0,222.0,3.0,0.0,False,False,False,True,False,False
4058,3.0,2.0,1.0,323.0,1.0,0.0,False,False,False,True,False,False
4059,5.0,1.0,5.0,424.0,2.0,0.0,False,False,False,True,False,False
4060,11.0,-1.0,11.0,542.0,3.0,2.0,False,False,False,True,False,False
4061,17.0,-3.0,15.0,679.0,2.0,5.0,False,False,False,True,False,False
4062,20.0,0.0,13.0,804.0,3.0,5.0,False,False,False,True,False,False
4063,20.0,1.0,8.0,882.0,4.0,3.0,False,False,False,True,False,False
4064,18.0,5.0,0.0,912.0,6.0,2.0,False,False,False,True,False,False
4065,17.0,8.0,-5.0,891.0,10.0,0.0,False,False,False,True,False,False
4066,16.0,7.0,-4.0,813.0,15.0,0.0,False,False,False,True,False,False
4067,12.0,10.0,0.0,691.0,15.0,0.0,False,False,False,True,False,False
4068,11.0,13.0,0.0,554.0,7.0,4.0,False,False,False,True,False,False
4069,12.0,10.0,0.0,421.0,3.0,2.0,False,False,False,True,False,False
4070,10.0,6.0,0.0,296.0,2.0,1.0,False,False,False,True,False,False
4071,8.0,2.0,0.0,200.0,3.0,2.0,False,False,False,True,False,False
4072,4.0,0.0,2.0,136.0,5.0,2.0,False,False,False,True,False,False
4073,0.0,0.0,2.0,74.0,7.0,1.0,False,False,False,True,False,False
4074,0.0,3.0,1.0,39.0,8.0,0.0,False,False,False,True,False,False
4075,0.0,6.0,0.0,22.0,5.0,1.0,False,False,False,True,False,False
4076,1.0,4.0,0.0,16.0,1.0,2.0,False,False,False,True,False,False
4077,2.0,1.0,1.0,8.0,0.0,0.0,False,False,False,True,False,False
4078,2.0,1.0,2.0,0.0,3.0,1.0,False,False,False,True,False,False
4079,3.0,2.0,1.0,-6.0,6.0,3.0,False,False,False,True,False,False
4080,6.0,0.0,3.0,-8.0,8.0,5.0,False,False,False,True,False,False
4081,5.0,1.0,7.0,-2.0,9.0,4.0,False,False,False,True,False,False
4082,1.0,9.0,7.0,5.0,9.0,3.0,False,False,False,True,False,False
4083,1.0,7.0,4.0,32.0,7.0,3.0,False,False,False,True,False,False
4084,2.0,4.0,2.0,65.0,6.0,3.0,False,False,False,True,False,False
4085,3.0,5.0,0.0,126.0,5.0,1.0,False,False,False,True,False,False
4086,5.0,3.0,4.0,209.0,3.0,1.0,False,False,False,True,False,False
4087,7.0,0.0,11.0,360.0,0.0,3.0,False,False,False,True,False,False
4088,13.0,0.0,14.0,571.0,-1.0,2.0,False,False,False,True,False,False
4089,19.0,-5.0,14.0,828.0,1.0,0.0,False,False,False,True,False,False
4090,20.0,-5.0,13.0,1134.0,-2.0,0.0,False,False,False,True,False,False
4091,21.0,0.0,13.0,1469.0,-6.0,2.0,False,False,False,True,False,False
4092,27.0,3.0,13.0,1751.0,-1.0,2.0,False,False,False,True,False,False
4093,37.0,3.0,14.0,1928.0,5.0,3.0,False,False,False,True,False,False
4094,44.0,1.0,14.0,1995.0,13.0,3.0,False,False,False,True,False,False
4095,46.0,0.0,12.0,1942.0,23.0,1.0,False,False,False,True,False,False
4096,42.0,0.0,6.0,1771.0,32.0,0.0,False,False,False,True,False,False
4097,30.0,7.0,0.0,1515.0,32.0,0.0,False,False,False,True,False,False
4098,16.0,11.0,-2.0,1219.0,24.0,1.0,False,False,False,True,False,False
4099,10.0,6.0,0.0,922.0,17.0,0.0,False,False,False,True,False,False
4100,9.0,5.0,3.0,655.0,16.0,0.0,False,False,False,True,False,False
4101,6.0,9.0,3.0,442.0,20.0,0.0,False,False,False,True,False,False
4102,1.0,10.0,1.0,298.0,23.0,0.0,False,False,False,True,False,False
4103,0.0,8.0,1.0,198.0,18.0,1.0,False,False,False,True,False,False
4104,2.0,8.0,3.0,124.0,9.0,4.0,False,False,False,True,False,False
4105,9.0,4.0,2.0,82.0,4.0,3.0,False,False,False,True,False,False
4106,10.0,1.0,5.0,58.0,7.0,0.0,False,False,False,True,False,False
4107,3.0,5.0,6.0,35.0,8.0,0.0,False,False,False,True,False,False
4108,1.0,4.0,3.0,23.0,4.0,1.0,False,False,False,True,False,False
4109,2.0,0.0,1.0,24.0,0.0,4.0,False,False,False,True,False,False
4110,1.0,1.0,0.0,31.0,0.0,3.0,False,False,False,True,False,False
4111,0.0,8.0,2.0,38.0,1.0,1.0,False,False,False,True,False,False
4112,-3.0,14.0,5.0,49.0,2.0,2.0,False,False,False,True,False,False
4113,-1.0,14.0,7.0,72.0,0.0,4.0,False,False,False,True,False,False
4114,4.0,6.0,8.0,118.0,0.0,3.0,False,False,False,True,False,False
4115,12.0,0.0,11.0,196.0,1.0,1.0,False,False,False,True,False,False
4116,14.0,-1.0,12.0,321.0,1.0,0.0,False,False,False,True,False,False
4117,14.0,-1.0,12.0,509.0,-4.0,0.0,False,False,False,True,False,False
4118,16.0,-6.0,11.0,766.0,-10.0,1.0,False,False,False,True,False,False
4119,25.0,-8.0,13.0,1085.0,-8.0,1.0,False,False,False,True,False,False
4120,32.0,-5.0,17.0,1450.0,-4.0,1.0,False,False,False,True,False,False
4121,28.0,1.0,16.0,1825.0,-5.0,1.0,False,False,False,True,False,False
4122,24.0,6.0,12.0,2144.0,0.0,1.0,False,False,False,True,False,False
4123,33.0,4.0,9.0,2359.0,8.0,2.0,False,False,False,True,False,False
4124,41.0,1.0,8.0,2435.0,13.0,2.0,False,False,False,True,False,False
4125,42.0,0.0,5.0,2363.0,18.0,0.0,False,False,False,True,False,False
4126,39.0,-1.0,6.0,2159.0,22.0,0.0,False,False,False,True,False,False
4127,30.0,0.0,4.0,1861.0,15.0,1.0,False,False,False,True,False,False
4128,20.0,2.0,1.0,1519.0,7.0,2.0,False,False,False,True,False,False
4129,14.0,8.0,-1.0,1177.0,11.0,1.0,False,False,False,True,False,False
4130,12.0,10.0,0.0,856.0,19.0,0.0,False,False,False,True,False,False
4131,12.0,7.0,1.0,588.0,22.0,1.0,False,False,False,True,False,False
4132,9.0,2.0,5.0,396.0,18.0,1.0,False,False,False,True,False,False
4133,5.0,0.0,9.0,269.0,13.0,1.0,False,False,False,True,False,False
4134,4.0,0.0,11.0,184.0,7.0,2.0,False,False,False,True,False,False
4135,4.0,1.0,11.0,127.0,5.0,4.0,False,False,False,True,False,False
4136,5.0,2.0,11.0,89.0,4.0,6.0,False,False,False,True,False,False
4137,6.0,0.0,11.0,63.0,2.0,6.0,False,False,False,True,False,False
4138,4.0,0.0,10.0,43.0,3.0,3.0,False,False,False,True,False,False
4139,0.0,3.0,8.0,26.0,9.0,1.0,False,False,False,True,False,False
4140,0.0,1.0,7.0,20.0,12.0,0.0,False,False,False,True,False,False
