scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1087,-1.0,0.0,6.0,25.0,3.0,12.0,False,True,False,False,False,False
1088,2.0,-2.0,7.0,18.0,1.0,13.0,False,True,False,False,False,False
1089,0.0,3.0,9.0,13.0,2.0,12.0,False,False,False,False,False,True
1090,-12.0,6.0,9.0,17.0,5.0,15.0,False,False,False,False,False,True
1091,-13.0,5.0,5.0,28.0,2.0,20.0,False,False,False,False,False,True
1092,0.0,2.0,5.0,29.0,2.0,24.0,False,False,True,False,False,True
1093,9.0,0.0,10.0,27.0,13.0,35.0,False,False,True,True,False,True
1094,2.0,2.0,10.0,34.0,18.0,65.0,False,False,False,True,False,True
1095,-2.0,8.0,5.0,33.0,17.0,129.0,False,False,False,True,False,True
1096,5.0,6.0,0.0,31.0,18.0,252.0,False,False,False,True,False,True
1097,8.0,1.0,0.0,24.0,21.0,450.0,False,False,False,True,False,True
1098,0.0,8.0,1.0,12.0,21.0,718.0,False,False,False,True,False,True
1099,0.0,3.0,6.0,12.0,15.0,1006.0,False,False,False,False,False,True
1100,0.0,0.0,9.0,10.0,11.0,1231.0,False,False,False,False,False,True
1101,0.0,11.0,8.0,4.0,14.0,1319.0,False,False,False,False,False,True
1102,1.0,12.0,7.0,5.0,7.0,1260.0,False,False,False,False,False,True
1103,0.0,3.0,6.0,10.0,0.0,1066.0,False,False,False,False,False,True
1104,0.0,0.0,3.0,10.0,0.0,798.0,False,True,False,False,False,True
1105,6.0,5.0,1.0,12.0,0.0,539.0,False,True,False,False,False,True
1106,4.0,20.0,0.0,18.0,0.0,332.0,False,True,False,False,False,True
1107,0.0,36.0,0.0,15.0,7.0,186.0,False,True,False,False,False,True
1108,3.0,54.0,0.0,8.0,13.0,95.0,False,True,False,False,False,True
1109,3.0,68.0,2.0,12.0,7.0,50.0,False,True,False,False,False,True
1110,3.0,80.0,3.0,16.0,4.0,29.0,False,True,False,False,False,True
1111,6.0,88.0,3.0,7.0,10.0,17.0,False,True,False,False,False,True
1112,6.0,82.0,2.0,9.0,11.0,10.0,False,True,False,False,False,True
1113,6.0,69.0,1.0,23.0,7.0,7.0,False,True,False,False,False,True
1114,9.0,51.0,3.0,17.0,8.0,7.0,False,True,False,False,False,False
1115,4.0,33.0,4.0,10.0,9.0,4.0,False,True,False,False,False,False
1116,1.0,18.0,8.0,15.0,10.0,1.0,False,True,False,False,False,False
1117,7.0,12.0,7.0,12.0,13.0,1.0,False,True,False,False,False,False
1118,14.0,9.0,1.0,0.0,15.0,0.0,False,True,False,False,False,False
1119,10.0,8.0,0.0,2.0,8.0,1.0,False,True,False,False,False,False
1120,0.0,10.0,2.0,14.0,0.0,4.0,False,False,False,False,False,False
1121,0.0,5.0,6.0,14.0,0.0,5.0,False,False,False,False,False,False
1122,0.0,2.0,8.0,1.0,11.0,3.0,False,False,False,False,False,False
1123,-3.0,4.0,4.0,4.0,7.0,3.0,False,False,False,False,False,False
1124,0.0,0.0,0.0,19.0,-3.0,4.0,False,False,False,False,False,False
1125,0.0,-1.0,0.0,27.0,-3.0,2.0,False,False,False,False,False,False
1126,0.0,-5.0,0.0,23.0,3.0,1.0,False,False,False,False,False,False
1127,0.0,-9.0,2.0,13.0,9.0,0.0,False,False,False,False,False,False
1128,-2.0,-5.0,1.0,10.0,12.0,0.0,False,False,False,False,False,False
1129,0.0,2.0,0.0,11.0,9.0,1.0,False,False,False,False,False,False
1130,0.0,4.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
1131,0.0,5.0,1.0,14.0,6.0,0.0,False,False,False,False,False,False
1132,0.0,3.0,5.0,10.0,10.0,0.0,False,False,False,False,False,False
1133,0.0,2.0,10.0,4.0,17.0,0.0,False,False,False,False,False,False
1134,0.0,2.0,6.0,10.0,18.0,0.0,False,False,False,False,False,False
1135,0.0,3.0,0.0,21.0,15.0,0.0,False,False,False,False,False,False
1136,2.0,2.0,1.0,14.0,18.0,0.0,False,False,False,False,False,False
1137,4.0,-1.0,3.0,7.0,18.0,0.0,False,False,False,False,False,False
1138,6.0,-1.0,4.0,10.0,14.0,1.0,False,False,False,False,False,False
1139,5.0,4.0,5.0,3.0,12.0,3.0,False,False,False,False,False,False
1140,0.0,5.0,4.0,-3.0,14.0,5.0,False,False,False,False,False,False
1141,-1.0,6.0,0.0,5.0,7.0,6.0,False,False,False,False,False,False
1142,2.0,14.0,-2.0,16.0,0.0,4.0,False,False,False,False,False,False
1143,7.0,11.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
1144,6.0,7.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
1145,2.0,9.0,7.0,2.0,4.0,0.0,False,False,False,False,False,False
1146,1.0,11.0,8.0,-4.0,12.0,1.0,False,False,False,False,False,False
1147,2.0,12.0,7.0,-2.0,11.0,4.0,False,False,False,False,False,False
1148,2.0,14.0,4.0,7.0,5.0,2.0,False,False,False,False,False,False
1149,3.0,17.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
1150,6.0,22.0,-2.0,8.0,0.0,0.0,False,False,False,False,False,False
1151,5.0,34.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1152,0.0,38.0,0.0,15.0,-3.0,2.0,False,False,False,False,False,False
1153,1.0,29.0,4.0,16.0,-2.0,3.0,False,False,False,False,False,False
1154,6.0,29.0,5.0,10.0,3.0,2.0,False,False,False,False,False,False
1155,11.0,26.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
1156,29.0,10.0,5.0,4.0,0.0,0.0,False,False,False,False,False,False
1157,46.0,0.0,9.0,1.0,3.0,3.0,False,False,False,False,False,False
1158,62.0,2.0,7.0,1.0,9.0,5.0,False,False,False,False,False,False
1159,81.0,4.0,1.0,8.0,11.0,2.0,False,False,False,False,False,False
1160,81.0,4.0,0.0,9.0,8.0,1.0,False,False,False,False,False,False
1161,64.0,2.0,1.0,5.0,4.0,3.0,False,False,False,False,False,False
1162,49.0,0.0,2.0,7.0,1.0,4.0,False,False,False,False,False,False
1163,35.0,3.0,3.0,5.0,5.0,4.0,False,False,False,False,False,False
1164,26.0,3.0,7.0,2.0,5.0,5.0,False,False,False,False,False,False
1165,16.0,1.0,4.0,5.0,0.0,6.0,False,False,False,False,False,False
1166,7.0,2.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
1167,1.0,5.0,0.0,6.0,7.0,0.0,False,False,False,False,False,False
1168,-4.0,4.0,0.0,14.0,5.0,0.0,False,False,False,False,True,False
1169,-2.0,0.0,0.0,15.0,7.0,1.0,False,False,False,False,True,False
1170,0.0,1.0,4.0,8.0,18.0,2.0,False,False,False,False,True,False
1171,3.0,6.0,1.0,3.0,47.0,5.0,False,False,False,False,True,False
1172,1.0,1.0,0.0,3.0,92.0,7.0,False,False,False,False,True,False
1173,0.0,-2.0,2.0,6.0,146.0,6.0,False,False,False,False,True,False
1174,0.0,-4.0,4.0,2.0,210.0,4.0,False,False,False,False,True,False
1175,1.0,-2.0,4.0,2.0,256.0,4.0,False,False,False,False,True,False
1176,2.0,3.0,1.0,3.0,261.0,3.0,False,False,False,False,True,False
1177,5.0,5.0,0.0,7.0,225.0,1.0,False,False,False,False,True,False
1178,11.0,6.0,1.0,7.0,169.0,2.0,False,False,False,False,True,False
1179,15.0,6.0,0.0,5.0,107.0,4.0,False,False,False,False,True,False
1180,13.0,6.0,0.0,3.0,58.0,4.0,False,False,False,False,True,False
1181,10.0,3.0,0.0,5.0,31.0,2.0,False,False,False,False,True,False
1182,11.0,1.0,0.0,11.0,17.0,3.0,False,True,False,False,True,False
1183,9.0,2.0,2.0,11.0,5.0,3.0,False,True,False,False,True,False
1184,9.0,4.0,8.0,5.0,3.0,1.0,False,True,False,False,True,False
1185,13.0,6.0,14.0,2.0,11.0,0.0,False,True,False,False,False,False
1186,10.0,8.0,11.0,0.0,19.0,0.0,False,True,False,False,False,False
1187,6.0,18.0,8.0,5.0,15.0,0.0,False,True,False,False,False,False
1188,10.0,36.0,8.0,10.0,8.0,1.0,False,True,False,False,False,False
1189,19.0,49.0,9.0,9.0,7.0,1.0,False,True,False,False,False,False
1190,19.0,81.0,6.0,14.0,1.0,1.0,False,True,False,False,False,False
1191,16.0,136.0,2.0,10.0,0.0,0.0,True,True,False,False,False,False
1192,20.0,181.0,0.0,0.0,1.0,1.0,True,True,False,False,False,False
1193,28.0,204.0,1.0,-4.0,1.0,3.0,True,True,False,False,False,False
1194,49.0,196.0,3.0,0.0,-1.0,5.0,True,True,False,False,False,False
1195,108.0,159.0,3.0,11.0,-4.0,5.0,True,True,False,False,False,False
1196,228.0,111.0,2.0,13.0,-2.0,4.0,True,True,False,False,False,False
1197,438.0,66.0,5.0,6.0,-3.0,5.0,True,True,False,False,False,False
1198,741.0,38.0,6.0,7.0,-1.0,3.0,True,True,False,False,False,False
1199,1047.0,22.0,5.0,6.0,4.0,0.0,True,True,False,False,False,False
1200,1245.0,15.0,3.0,9.0,6.0,0.0,True,True,False,False,False,False
1201,1287.0,12.0,2.0,13.0,4.0,0.0,True,True,False,False,False,False
1202,1172.0,11.0,3.0,9.0,8.0,0.0,True,True,False,False,False,False
1203,937.0,21.0,3.0,0.0,14.0,0.0,True,False,False,False,False,False
1204,645.0,23.0,5.0,0.0,19.0,0.0,True,False,False,False,False,False
1205,389.0,18.0,9.0,2.0,19.0,0.0,True,False,False,False,False,False
1206,229.0,17.0,5.0,9.0,15.0,2.0,True,False,False,False,False,False
1207,157.0,6.0,1.0,6.0,19.0,3.0,True,False,False,False,False,False
1208,130.0,-7.0,7.0,-1.0,23.0,2.0,True,False,False,False,False,False
1209,124.0,-4.0,9.0,0.0,23.0,0.0,True,False,False,False,True,False
1210,118.0,5.0,6.0,6.0,41.0,0.0,True,False,False,False,True,False
1211,109.0,7.0,1.0,10.0,96.0,0.0,True,False,False,False,True,False
1212,104.0,7.0,0.0,12.0,223.0,0.0,True,False,False,False,True,False
1213,91.0,1.0,2.0,10.0,442.0,-2.0,True,False,False,False,True,False
1214,72.0,3.0,0.0,5.0,726.0,-3.0,True,False,False,False,True,False
1215,57.0,6.0,2.0,5.0,1010.0,-3.0,True,False,False,False,True,False
1216,42.0,8.0,6.0,6.0,1184.0,-1.0,True,False,False,False,True,False
1217,26.0,12.0,4.0,0.0,1198.0,0.0,True,False,False,False,True,False
1218,15.0,11.0,3.0,-3.0,1058.0,2.0,True,False,False,False,True,False
1219,11.0,2.0,5.0,0.0,811.0,2.0,True,False,False,False,True,False
1220,5.0,0.0,5.0,0.0,546.0,2.0,True,False,False,False,True,False
1221,1.0,8.0,4.0,1.0,321.0,4.0,True,False,False,False,True,False
1222,5.0,12.0,0.0,9.0,168.0,3.0,False,False,False,False,True,False
1223,14.0,7.0,0.0,15.0,89.0,0.0,False,False,False,False,True,False
1224,16.0,2.0,1.0,11.0,61.0,0.0,False,False,False,False,True,False
1225,11.0,-1.0,2.0,6.0,51.0,2.0,False,False,False,False,True,False
1226,5.0,-1.0,5.0,7.0,43.0,3.0,False,False,False,False,True,False
1227,5.0,3.0,5.0,10.0,33.0,3.0,False,False,False,False,True,False
1228,5.0,9.0,2.0,11.0,29.0,2.0,False,False,False,False,True,False
1229,8.0,13.0,0.0,8.0,25.0,0.0,False,False,False,False,True,False
1230,7.0,12.0,3.0,5.0,23.0,0.0,False,True,False,False,True,False
1231,4.0,13.0,0.0,6.0,21.0,1.0,False,True,False,False,True,False
1232,9.0,16.0,1.0,3.0,19.0,1.0,False,True,False,False,True,False
1233,13.0,19.0,5.0,0.0,11.0,6.0,False,True,False,False,True,False
1234,8.0,18.0,1.0,0.0,1.0,9.0,False,True,False,False,True,False
1235,0.0,16.0,0.0,6.0,0.0,5.0,False,True,False,False,True,False
1236,0.0,18.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
1237,0.0,20.0,1.0,4.0,0.0,4.0,False,False,False,False,False,False
1238,3.0,10.0,3.0,2.0,1.0,4.0,False,False,False,False,False,False
1239,7.0,6.0,1.0,0.0,6.0,6.0,False,False,False,False,False,False
1240,10.0,10.0,2.0,1.0,10.0,6.0,False,False,False,False,False,False
1241,14.0,8.0,6.0,9.0,9.0,3.0,False,False,False,False,False,False
1242,17.0,4.0,4.0,15.0,5.0,3.0,False,False,False,False,False,False
1243,10.0,2.0,3.0,12.0,8.0,3.0,False,False,False,False,False,False
1244,2.0,0.0,1.0,7.0,16.0,4.0,False,False,False,False,False,False
1245,0.0,1.0,1.0,7.0,25.0,6.0,False,False,False,False,False,False
1246,6.0,7.0,0.0,15.0,29.0,4.0,False,False,False,False,False,False
1247,8.0,5.0,4.0,12.0,30.0,0.0,False,False,False,False,False,False
1248,2.0,-2.0,8.0,2.0,34.0,0.0,False,False,False,False,False,False
1249,-1.0,-5.0,7.0,5.0,28.0,4.0,False,False,False,False,False,False
1250,0.0,0.0,2.0,13.0,27.0,5.0,False,False,False,False,True,False
1251,0.0,2.0,0.0,17.0,63.0,1.0,False,False,False,False,True,False
1252,0.0,3.0,-1.0,19.0,154.0,0.0,False,False,False,False,True,False
1253,-1.0,3.0,-3.0,20.0,329.0,3.0,False,False,False,False,True,False
1254,2.0,1.0,1.0,15.0,625.0,10.0,False,False,False,False,True,False
1255,4.0,1.0,5.0,10.0,1009.0,13.0,False,False,False,False,True,False
1256,0.0,4.0,2.0,14.0,1379.0,10.0,False,False,False,False,True,False
1257,0.0,13.0,0.0,17.0,1628.0,9.0,False,False,False,False,True,False
1258,0.0,19.0,-1.0,14.0,1648.0,13.0,False,False,False,False,True,False
1259,0.0,9.0,0.0,6.0,1424.0,12.0,False,False,False,False,True,False
1260,3.0,0.0,4.0,6.0,1047.0,10.0,False,False,False,False,True,False
1261,6.0,5.0,9.0,8.0,666.0,7.0,False,False,False,False,True,False
1262,9.0,13.0,10.0,8.0,388.0,9.0,False,False,False,False,True,False
1263,10.0,11.0,4.0,8.0,215.0,12.0,False,False,False,False,True,False
1264,6.0,10.0,0.0,8.0,123.0,11.0,False,False,False,False,True,False
1265,6.0,5.0,0.0,14.0,77.0,6.0,False,False,False,False,True,False
1266,7.0,-1.0,3.0,17.0,48.0,3.0,False,True,False,False,True,False
1267,9.0,1.0,2.0,9.0,44.0,0.0,False,True,False,False,True,False
1268,10.0,4.0,2.0,2.0,48.0,0.0,False,True,False,False,False,False
1269,7.0,7.0,1.0,3.0,42.0,0.0,False,True,False,False,False,False
1270,8.0,15.0,0.0,5.0,31.0,0.0,False,True,False,False,False,False
1271,8.0,41.0,0.0,3.0,24.0,0.0,False,True,False,False,False,False
1272,3.0,76.0,2.0,4.0,16.0,0.0,False,True,False,False,False,False
1273,0.0,106.0,2.0,8.0,5.0,0.0,False,True,False,False,False,False
1274,0.0,134.0,1.0,10.0,0.0,0.0,False,True,False,False,False,False
1275,10.0,136.0,6.0,8.0,0.0,0.0,False,True,False,False,False,False
1276,11.0,118.0,10.0,4.0,0.0,2.0,False,True,False,False,False,False
1277,0.0,99.0,10.0,1.0,-1.0,2.0,False,True,False,False,False,False
1278,-5.0,80.0,9.0,9.0,-3.0,0.0,False,True,False,False,False,False
1279,-2.0,49.0,11.0,14.0,-1.0,2.0,False,True,False,False,False,False
1280,2.0,23.0,12.0,7.0,1.0,5.0,False,True,False,False,False,False
1281,8.0,16.0,7.0,8.0,3.0,7.0,False,True,False,False,False,False
1282,3.0,13.0,7.0,16.0,1.0,9.0,False,True,False,False,True,False
1283,0.0,7.0,7.0,10.0,2.0,9.0,False,True,False,False,True,False
1284,3.0,8.0,7.0,2.0,3.0,7.0,False,False,False,False,True,False
1285,2.0,17.0,4.0,6.0,9.0,5.0,False,False,False,False,True,False
1286,0.0,18.0,0.0,18.0,5.0,6.0,False,False,False,False,True,False
1287,1.0,14.0,0.0,18.0,1.0,7.0,False,False,False,False,True,False
1288,2.0,7.0,0.0,3.0,4.0,7.0,False,False,False,False,False,False
1289,0.0,1.0,3.0,-2.0,4.0,7.0,False,False,False,False,False,True
1290,-3.0,5.0,3.0,4.0,2.0,12.0,False,False,False,False,False,True
1291,0.0,2.0,0.0,14.0,2.0,18.0,False,False,False,False,True,True
1292,0.0,1.0,0.0,13.0,7.0,22.0,False,False,False,False,True,True
1293,-1.0,4.0,3.0,5.0,13.0,30.0,True,False,False,False,True,True
1294,5.0,0.0,8.0,6.0,29.0,57.0,True,False,False,False,True,True
1295,6.0,3.0,7.0,11.0,61.0,118.0,True,False,False,False,True,True
1296,0.0,17.0,4.0,7.0,97.0,240.0,True,False,False,False,True,True
1297,-8.0,22.0,5.0,0.0,133.0,439.0,True,False,False,False,True,True
1298,-5.0,19.0,3.0,0.0,153.0,709.0,False,False,False,False,True,True
1299,5.0,10.0,5.0,6.0,150.0,984.0,False,False,False,False,True,True
1300,5.0,5.0,8.0,8.0,134.0,1205.0,False,False,False,False,True,True
1301,0.0,9.0,9.0,6.0,101.0,1312.0,False,False,False,False,True,True
1302,0.0,18.0,6.0,12.0,63.0,1257.0,False,False,False,False,True,True
1303,4.0,25.0,2.0,20.0,28.0,1057.0,False,False,False,False,True,True
1304,9.0,29.0,7.0,14.0,10.0,791.0,False,False,False,False,True,True
1305,11.0,32.0,5.0,8.0,14.0,530.0,False,False,False,False,False,True
1306,9.0,30.0,0.0,11.0,9.0,323.0,False,True,False,False,False,True
1307,11.0,31.0,0.0,10.0,0.0,184.0,False,True,False,False,False,True
1308,14.0,39.0,0.0,5.0,0.0,99.0,False,True,False,False,False,True
1309,12.0,60.0,-2.0,8.0,2.0,54.0,False,True,False,False,False,True
1310,9.0,106.0,-1.0,4.0,5.0,29.0,False,True,False,False,False,True
1311,12.0,203.0,3.0,0.0,10.0,18.0,False,True,False,False,False,True
1312,17.0,399.0,5.0,-2.0,16.0,11.0,False,True,False,False,False,True
1313,16.0,693.0,2.0,-2.0,18.0,8.0,False,True,False,False,False,True
1314,15.0,1026.0,0.0,6.0,6.0,9.0,False,True,False,False,False,False
1315,16.0,1297.0,3.0,11.0,0.0,9.0,False,True,False,False,False,False
1316,17.0,1413.0,6.0,1.0,5.0,5.0,False,True,False,False,False,False
1317,10.0,1328.0,5.0,-4.0,5.0,4.0,False,True,False,False,False,False
1318,8.0,1066.0,7.0,0.0,0.0,4.0,False,True,False,False,False,False
1319,8.0,742.0,11.0,2.0,2.0,1.0,False,True,False,False,False,False
1320,5.0,460.0,11.0,4.0,0.0,0.0,False,True,False,False,False,False
1321,3.0,266.0,11.0,0.0,0.0,3.0,False,True,False,False,False,False
1322,3.0,151.0,11.0,-4.0,0.0,1.0,False,True,False,False,False,False
1323,8.0,94.0,10.0,0.0,0.0,0.0,False,True,False,False,False,False
1324,7.0,82.0,9.0,6.0,3.0,0.0,False,True,False,False,False,False
1325,1.0,79.0,7.0,0.0,7.0,3.0,False,True,False,False,False,False
1326,0.0,67.0,9.0,-8.0,9.0,5.0,False,True,False,False,False,False
1327,3.0,58.0,11.0,-4.0,4.0,6.0,False,True,False,False,False,False
1328,3.0,54.0,5.0,2.0,1.0,6.0,False,True,False,False,False,False
1329,0.0,44.0,0.0,2.0,8.0,5.0,False,True,False,False,False,False
1330,4.0,34.0,2.0,1.0,11.0,4.0,False,True,False,False,False,False
1331,8.0,31.0,2.0,3.0,8.0,3.0,False,True,False,False,False,False
1332,2.0,24.0,0.0,4.0,6.0,5.0,False,True,False,False,False,False
1333,0.0,14.0,0.0,4.0,4.0,5.0,False,True,False,False,False,False
1334,6.0,7.0,-1.0,6.0,4.0,4.0,False,True,False,False,False,False
1335,7.0,6.0,0.0,13.0,2.0,5.0,False,True,False,False,False,False
1336,0.0,11.0,0.0,12.0,0.0,6.0,False,False,False,False,False,False
1337,-1.0,9.0,3.0,8.0,0.0,6.0,False,False,False,False,False,False
1338,1.0,2.0,3.0,7.0,4.0,5.0,False,False,False,False,False,False
1339,6.0,-3.0,6.0,1.0,8.0,5.0,False,False,False,False,False,False
1340,8.0,0.0,6.0,0.0,4.0,4.0,False,False,False,False,False,False
1341,4.0,9.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
1342,0.0,12.0,0.0,2.0,9.0,2.0,False,False,False,False,False,False
1343,1.0,6.0,3.0,8.0,11.0,1.0,False,False,False,False,False,False
1344,5.0,0.0,4.0,15.0,6.0,0.0,False,False,False,False,False,False
1345,5.0,2.0,0.0,12.0,3.0,2.0,False,False,False,False,False,False
1346,8.0,4.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
1347,11.0,4.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
1348,8.0,6.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
1349,8.0,7.0,3.0,-5.0,6.0,2.0,False,False,False,False,False,False
1350,6.0,8.0,2.0,-1.0,6.0,2.0,False,False,False,False,False,False
1351,0.0,11.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
1352,1.0,8.0,0.0,10.0,5.0,1.0,False,False,False,False,False,False
1353,0.0,7.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
1354,0.0,5.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
1355,2.0,7.0,4.0,12.0,0.0,1.0,False,False,False,False,False,False
1356,4.0,14.0,6.0,11.0,2.0,1.0,False,False,False,False,False,False
1357,10.0,12.0,5.0,9.0,3.0,1.0,False,False,False,False,False,False
1358,12.0,6.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
1359,6.0,10.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
1360,1.0,20.0,2.0,3.0,1.0,5.0,False,False,False,False,False,False
1361,2.0,21.0,0.0,3.0,8.0,3.0,False,False,False,False,False,False
1362,0.0,10.0,0.0,5.0,11.0,1.0,False,False,False,False,False,False
1363,0.0,4.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
1364,-1.0,5.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1365,3.0,2.0,1.0,7.0,0.0,-1.0,False,False,False,False,False,False
1366,8.0,0.0,3.0,5.0,2.0,-1.0,False,False,False,False,False,False
1367,9.0,-1.0,4.0,6.0,1.0,0.0,False,False,False,False,False,False
1368,6.0,1.0,6.0,4.0,0.0,2.0,True,False,False,False,False,False
1369,8.0,0.0,6.0,4.0,4.0,0.0,True,False,False,False,False,False
1370,11.0,0.0,5.0,8.0,7.0,-1.0,True,False,False,False,False,False
1371,12.0,0.0,6.0,2.0,8.0,-1.0,True,False,False,False,False,False
1372,11.0,0.0,4.0,0.0,4.0,0.0,True,False,False,False,False,False
1373,7.0,0.0,1.0,0.0,1.0,0.0,True,False,False,False,False,False
1374,2.0,0.0,1.0,3.0,2.0,0.0,True,False,False,False,False,False
1375,4.0,-4.0,3.0,12.0,4.0,0.0,False,False,False,False,False,False
1376,2.0,0.0,2.0,10.0,1.0,2.0,False,False,False,False,False,False
1377,0.0,5.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
1378,1.0,6.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
1379,0.0,5.0,0.0,7.0,2.0,3.0,False,False,False,False,False,False
1380,-4.0,6.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
1381,0.0,8.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
1382,0.0,8.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
1383,0.0,10.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
1384,-1.0,10.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
1385,0.0,2.0,4.0,2.0,7.0,1.0,False,False,False,False,False,False
1386,6.0,0.0,4.0,5.0,3.0,3.0,False,False,False,False,False,False
1387,11.0,9.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
1388,9.0,10.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
1389,6.0,7.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
1390,15.0,4.0,3.0,2.0,7.0,2.0,False,False,False,False,False,False
1391,22.0,0.0,6.0,4.0,4.0,1.0,False,False,False,False,False,False
1392,19.0,0.0,6.0,5.0,0.0,0.0,False,False,False,False,False,False
1393,16.0,4.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
1394,16.0,10.0,3.0,5.0,2.0,3.0,False,False,False,False,False,False
1395,15.0,10.0,4.0,2.0,3.0,2.0,False,False,False,False,False,False
1396,15.0,5.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
1397,14.0,5.0,3.0,11.0,3.0,1.0,False,False,False,False,False,False
1398,9.0,13.0,0.0,13.0,3.0,4.0,False,False,False,False,False,False
1399,0.0,23.0,0.0,11.0,0.0,6.0,False,False,False,False,False,False
1400,-3.0,25.0,0.0,3.0,8.0,2.0,False,False,False,False,False,False
1401,-1.0,11.0,1.0,0.0,16.0,0.0,False,False,False,False,False,False
1402,1.0,0.0,3.0,4.0,10.0,1.0,False,False,False,False,False,False
1403,1.0,3.0,2.0,5.0,5.0,3.0,False,False,False,False,False,False
