scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1252,2115.0,25.0,1.0,1.0,77.0,2.0,True,False,False,True,False,False
1253,1171.0,21.0,0.0,9.0,80.0,6.0,True,False,False,True,False,False
1254,652.0,20.0,0.0,15.0,76.0,11.0,True,False,False,True,True,False
1255,409.0,23.0,2.0,20.0,86.0,15.0,True,False,False,True,True,False
1256,311.0,28.0,0.0,44.0,150.0,18.0,True,False,False,True,True,False
1257,283.0,27.0,-2.0,98.0,335.0,18.0,True,False,False,True,True,False
1258,270.0,22.0,-2.0,177.0,748.0,14.0,True,False,False,True,True,False
1259,244.0,17.0,0.0,283.0,1481.0,10.0,True,False,False,True,True,False
1260,206.0,5.0,5.0,419.0,2525.0,4.0,True,False,False,True,True,False
1261,156.0,0.0,4.0,539.0,3683.0,0.0,True,False,False,True,True,False
1262,104.0,5.0,5.0,589.0,4546.0,4.0,True,False,False,True,True,False
1263,68.0,3.0,5.0,558.0,4764.0,11.0,True,False,False,True,True,False
1264,48.0,-1.0,6.0,482.0,4282.0,12.0,True,False,False,True,True,False
1265,26.0,-3.0,7.0,377.0,3311.0,9.0,True,False,False,True,True,False
1266,10.0,-1.0,5.0,262.0,2210.0,6.0,True,False,False,True,True,False
1267,8.0,0.0,8.0,176.0,1291.0,8.0,True,False,False,True,True,False
1268,6.0,2.0,9.0,123.0,687.0,11.0,True,False,False,True,True,False
1269,7.0,11.0,5.0,84.0,364.0,8.0,False,False,False,True,True,False
1270,10.0,11.0,6.0,60.0,201.0,4.0,False,False,False,True,True,False
1271,5.0,5.0,8.0,44.0,113.0,3.0,False,False,False,True,True,False
1272,3.0,7.0,8.0,37.0,83.0,2.0,False,False,False,True,True,False
1273,0.0,7.0,10.0,33.0,77.0,1.0,False,False,False,True,True,False
1274,0.0,7.0,8.0,31.0,64.0,5.0,False,False,False,True,True,False
1275,0.0,10.0,2.0,27.0,49.0,5.0,False,False,False,True,True,False
1276,4.0,14.0,1.0,23.0,41.0,2.0,False,False,False,True,True,False
1277,7.0,16.0,8.0,9.0,32.0,0.0,False,False,False,True,True,False
1278,12.0,17.0,12.0,0.0,21.0,0.0,False,False,False,True,True,False
1279,19.0,14.0,11.0,6.0,12.0,0.0,False,False,False,False,True,False
1280,15.0,11.0,9.0,12.0,8.0,1.0,False,False,False,False,True,False
1281,14.0,5.0,12.0,14.0,5.0,1.0,False,False,False,False,True,False
1282,14.0,3.0,17.0,16.0,1.0,2.0,False,False,False,False,True,False
1283,15.0,5.0,18.0,18.0,-4.0,5.0,False,False,False,False,True,False
1284,20.0,9.0,16.0,15.0,-4.0,9.0,False,False,False,False,False,False
1285,29.0,9.0,12.0,13.0,-3.0,9.0,False,False,False,False,False,False
1286,49.0,2.0,12.0,10.0,0.0,7.0,False,False,False,False,False,False
1287,74.0,-1.0,13.0,1.0,0.0,7.0,False,False,False,False,False,False
1288,90.0,0.0,10.0,1.0,3.0,3.0,False,False,False,False,False,False
1289,89.0,1.0,7.0,7.0,2.0,1.0,False,False,False,False,False,True
1290,66.0,12.0,2.0,13.0,-1.0,5.0,False,False,False,False,False,True
1291,45.0,18.0,0.0,16.0,-4.0,9.0,False,False,False,False,False,True
1292,33.0,14.0,0.0,16.0,-7.0,14.0,False,False,False,False,True,True
1293,15.0,8.0,4.0,10.0,-3.0,20.0,False,False,False,False,True,True
1294,0.0,6.0,10.0,0.0,1.0,41.0,False,False,False,False,True,True
1295,-1.0,8.0,9.0,-2.0,9.0,90.0,False,False,False,False,True,True
1296,2.0,6.0,7.0,0.0,12.0,194.0,False,False,False,False,True,True
1297,4.0,10.0,10.0,1.0,14.0,368.0,False,False,False,False,True,True
1298,4.0,12.0,11.0,3.0,41.0,611.0,False,False,False,False,True,True
1299,8.0,4.0,13.0,5.0,101.0,893.0,False,False,False,False,True,True
1300,7.0,3.0,11.0,9.0,192.0,1147.0,False,False,False,False,True,True
1301,1.0,7.0,5.0,8.0,314.0,1281.0,False,False,False,False,True,True
1302,1.0,8.0,0.0,9.0,440.0,1247.0,False,False,False,False,True,True
1303,2.0,6.0,0.0,11.0,525.0,1066.0,False,False,False,False,True,True
1304,0.0,8.0,0.0,16.0,549.0,800.0,False,False,False,False,True,True
1305,-2.0,7.0,5.0,12.0,488.0,533.0,False,False,False,False,True,True
1306,-4.0,0.0,8.0,9.0,362.0,327.0,False,False,False,False,True,True
1307,-3.0,2.0,8.0,5.0,237.0,185.0,False,False,False,False,True,True
1308,-2.0,9.0,8.0,0.0,137.0,97.0,False,False,False,False,True,True
1309,0.0,11.0,5.0,8.0,64.0,49.0,False,False,False,False,True,True
1310,0.0,9.0,3.0,17.0,34.0,22.0,False,False,False,False,True,True
1311,-3.0,8.0,7.0,10.0,23.0,14.0,False,False,False,False,True,True
1312,-1.0,8.0,10.0,4.0,17.0,12.0,False,False,False,False,True,True
1313,10.0,3.0,11.0,2.0,16.0,9.0,False,False,False,False,True,True
1314,36.0,5.0,8.0,2.0,16.0,8.0,False,False,False,False,False,True
1315,81.0,10.0,3.0,5.0,15.0,6.0,False,False,False,False,False,True
1316,158.0,9.0,3.0,3.0,12.0,5.0,False,False,False,False,False,True
1317,253.0,10.0,7.0,4.0,4.0,6.0,False,False,False,False,False,False
1318,346.0,12.0,7.0,5.0,0.0,5.0,False,False,False,False,False,False
1319,413.0,9.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
1320,416.0,7.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
1321,355.0,7.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
1322,260.0,4.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
1323,165.0,3.0,3.0,12.0,5.0,0.0,False,False,False,False,False,False
1324,96.0,14.0,0.0,18.0,7.0,0.0,False,False,False,False,False,False
1325,61.0,16.0,0.0,14.0,10.0,1.0,False,False,False,False,False,False
1326,56.0,9.0,2.0,6.0,13.0,3.0,False,False,False,False,False,False
1327,71.0,5.0,3.0,4.0,17.0,2.0,False,False,False,False,False,False
1328,85.0,9.0,2.0,0.0,24.0,0.0,False,False,False,False,False,False
1329,86.0,11.0,3.0,1.0,22.0,0.0,False,False,False,False,False,False
1330,76.0,9.0,6.0,9.0,20.0,2.0,False,False,False,False,True,False
1331,61.0,7.0,8.0,9.0,37.0,3.0,False,False,False,False,True,False
1332,46.0,9.0,6.0,9.0,64.0,2.0,False,False,False,False,True,False
1333,38.0,6.0,4.0,13.0,73.0,3.0,False,False,False,False,True,False
1334,36.0,6.0,3.0,15.0,76.0,3.0,False,False,False,False,True,False
1335,42.0,12.0,0.0,14.0,77.0,0.0,False,False,False,False,True,False
1336,64.0,16.0,0.0,18.0,81.0,1.0,False,False,False,False,True,False
1337,98.0,15.0,0.0,20.0,106.0,4.0,False,False,False,False,True,False
1338,130.0,7.0,2.0,18.0,207.0,2.0,False,False,False,False,True,False
1339,143.0,5.0,4.0,20.0,479.0,0.0,False,False,False,False,True,False
1340,134.0,5.0,4.0,25.0,1040.0,0.0,False,False,False,False,True,False
1341,111.0,3.0,5.0,18.0,1965.0,-3.0,False,False,False,False,True,False
1342,82.0,4.0,3.0,9.0,3170.0,-5.0,False,False,False,False,True,False
1343,56.0,0.0,1.0,2.0,4359.0,-2.0,False,False,False,False,True,False
1344,40.0,0.0,0.0,1.0,5101.0,2.0,False,False,False,False,True,False
1345,32.0,0.0,4.0,-3.0,5079.0,6.0,True,False,False,False,True,False
1346,39.0,0.0,8.0,-14.0,4316.0,7.0,True,False,False,False,True,False
1347,54.0,6.0,1.0,-5.0,3166.0,8.0,True,False,False,False,True,False
1348,69.0,0.0,0.0,1.0,2030.0,5.0,True,False,False,False,True,False
1349,81.0,-4.0,5.0,6.0,1147.0,3.0,True,False,False,False,True,False
1350,84.0,5.0,4.0,18.0,601.0,6.0,True,False,False,False,True,False
1351,86.0,16.0,0.0,22.0,320.0,6.0,True,False,False,False,True,False
1352,107.0,15.0,1.0,15.0,195.0,5.0,True,False,False,False,True,False
1353,184.0,13.0,2.0,9.0,138.0,5.0,True,False,False,False,True,False
1354,381.0,16.0,0.0,13.0,104.0,5.0,True,False,False,False,True,False
1355,825.0,13.0,1.0,19.0,86.0,6.0,True,False,False,False,True,False
1356,1632.0,6.0,7.0,14.0,72.0,8.0,True,False,False,False,True,False
1357,2806.0,0.0,11.0,5.0,60.0,9.0,True,False,False,False,True,False
1358,4127.0,0.0,11.0,0.0,56.0,6.0,True,False,False,False,True,False
1359,5208.0,-2.0,13.0,1.0,51.0,4.0,True,False,False,False,True,False
1360,5627.0,2.0,13.0,6.0,34.0,4.0,True,False,False,False,True,False
1361,5225.0,16.0,7.0,9.0,18.0,2.0,True,False,False,False,True,False
1362,4198.0,22.0,6.0,5.0,4.0,4.0,True,False,False,False,True,False
1363,2944.0,23.0,2.0,8.0,-3.0,6.0,True,False,False,False,True,False
1364,1825.0,25.0,-4.0,11.0,1.0,0.0,True,False,False,False,False,False
1365,1062.0,26.0,-4.0,8.0,5.0,-1.0,True,False,False,False,False,False
1366,672.0,24.0,0.0,7.0,1.0,0.0,True,False,False,False,False,False
1367,533.0,25.0,0.0,7.0,3.0,0.0,True,False,False,False,False,False
1368,512.0,24.0,0.0,7.0,6.0,0.0,True,False,False,False,False,False
1369,529.0,19.0,1.0,9.0,3.0,0.0,True,False,False,False,False,False
1370,520.0,17.0,3.0,6.0,1.0,0.0,True,False,False,False,False,False
1371,448.0,21.0,3.0,4.0,0.0,2.0,True,False,False,False,False,False
1372,356.0,25.0,2.0,10.0,1.0,1.0,True,False,False,False,False,False
1373,269.0,15.0,2.0,9.0,4.0,0.0,True,False,False,False,False,False
1374,186.0,4.0,6.0,2.0,3.0,0.0,True,False,False,False,False,False
1375,113.0,8.0,6.0,3.0,1.0,0.0,True,False,False,False,False,False
1376,68.0,9.0,7.0,2.0,7.0,0.0,True,False,False,False,False,False
1377,47.0,0.0,8.0,-8.0,10.0,1.0,True,False,False,False,False,False
1378,37.0,0.0,6.0,-5.0,8.0,4.0,True,False,False,False,False,False
1379,39.0,1.0,4.0,3.0,9.0,3.0,False,False,False,False,False,False
1380,49.0,3.0,7.0,3.0,12.0,2.0,False,False,False,False,False,False
1381,47.0,6.0,6.0,2.0,15.0,2.0,False,False,False,False,False,False
1382,35.0,8.0,4.0,0.0,26.0,2.0,False,False,False,False,False,False
1383,28.0,9.0,5.0,0.0,35.0,3.0,False,False,False,False,False,False
1384,21.0,12.0,4.0,1.0,41.0,3.0,False,False,False,False,False,False
1385,14.0,7.0,4.0,6.0,45.0,1.0,False,False,False,False,False,False
1386,4.0,4.0,5.0,11.0,37.0,2.0,False,False,False,False,False,False
1387,1.0,2.0,5.0,14.0,27.0,4.0,False,False,False,False,False,False
1388,0.0,3.0,1.0,8.0,18.0,5.0,False,False,False,False,False,False
1389,0.0,6.0,0.0,5.0,9.0,4.0,False,False,False,False,False,False
1390,0.0,5.0,1.0,9.0,6.0,2.0,False,False,False,False,False,False
1391,0.0,5.0,1.0,12.0,5.0,2.0,False,False,False,False,False,False
1392,0.0,1.0,6.0,6.0,3.0,3.0,False,False,False,False,False,False
1393,3.0,-3.0,5.0,5.0,0.0,4.0,False,False,False,False,False,False
1394,3.0,2.0,2.0,9.0,6.0,1.0,False,False,False,False,False,False
1395,2.0,11.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
1396,19.0,8.0,4.0,0.0,2.0,2.0,False,False,False,False,False,False
1397,44.0,0.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
1398,71.0,-1.0,5.0,6.0,4.0,3.0,False,False,False,False,False,False
1399,93.0,0.0,10.0,1.0,11.0,4.0,False,False,False,False,False,False
1400,104.0,1.0,11.0,2.0,7.0,6.0,False,False,False,False,False,False
1401,101.0,0.0,7.0,6.0,0.0,6.0,False,False,False,False,False,False
1402,83.0,8.0,-1.0,8.0,0.0,5.0,False,False,False,False,False,False
1403,57.0,14.0,-4.0,9.0,0.0,6.0,False,False,False,False,False,False
1404,39.0,8.0,2.0,9.0,1.0,6.0,False,False,False,False,False,False
1405,32.0,4.0,5.0,12.0,3.0,7.0,False,False,False,False,False,False
1406,24.0,8.0,3.0,7.0,6.0,5.0,False,False,False,False,False,False
1407,16.0,12.0,2.0,8.0,10.0,3.0,False,False,False,False,False,False
1408,12.0,15.0,2.0,9.0,10.0,4.0,False,False,False,False,False,False
1409,14.0,13.0,3.0,8.0,7.0,4.0,False,False,False,False,False,False
1410,15.0,11.0,0.0,12.0,8.0,2.0,False,False,False,False,False,False
1411,11.0,11.0,0.0,4.0,7.0,1.0,False,False,False,False,False,False
1412,4.0,9.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
1413,2.0,3.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
1414,2.0,1.0,6.0,0.0,10.0,0.0,False,False,False,False,False,False
1415,1.0,4.0,8.0,4.0,7.0,2.0,False,False,False,False,False,False
1416,3.0,6.0,5.0,2.0,3.0,7.0,False,False,False,False,False,False
1417,3.0,7.0,5.0,3.0,2.0,9.0,False,False,False,False,False,False
1418,0.0,12.0,8.0,14.0,0.0,7.0,False,False,False,False,False,False
1419,-3.0,13.0,8.0,15.0,0.0,5.0,False,False,False,False,False,False
1420,3.0,6.0,5.0,3.0,0.0,4.0,False,False,False,False,False,False
1421,7.0,2.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
1422,0.0,4.0,0.0,4.0,-2.0,0.0,False,False,False,False,False,False
1423,-3.0,8.0,2.0,6.0,-6.0,0.0,False,False,False,False,False,False
1424,1.0,8.0,8.0,1.0,0.0,1.0,False,False,False,False,False,False
1425,0.0,1.0,12.0,1.0,6.0,2.0,False,False,False,False,False,False
1426,0.0,0.0,10.0,0.0,8.0,1.0,False,False,False,False,False,False
1427,4.0,0.0,7.0,3.0,7.0,0.0,False,False,False,False,False,False
1428,4.0,2.0,5.0,3.0,4.0,0.0,False,False,False,False,False,False
1429,3.0,0.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
1430,0.0,4.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
1431,0.0,12.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
1432,0.0,9.0,2.0,2.0,7.0,0.0,True,False,False,False,False,False
1433,2.0,5.0,1.0,3.0,2.0,0.0,True,False,False,False,False,False
1434,7.0,10.0,0.0,6.0,6.0,0.0,True,False,False,False,False,False
1435,30.0,6.0,0.0,12.0,1.0,0.0,True,False,False,False,False,False
1436,74.0,1.0,0.0,13.0,1.0,0.0,True,False,False,False,False,False
1437,143.0,2.0,1.0,7.0,2.0,0.0,True,False,False,False,False,False
1438,230.0,6.0,0.0,8.0,1.0,0.0,True,False,False,False,False,False
1439,327.0,9.0,0.0,11.0,5.0,0.0,True,False,False,False,False,False
1440,403.0,9.0,0.0,9.0,9.0,0.0,True,False,False,False,False,False
1441,413.0,13.0,0.0,3.0,9.0,0.0,True,False,False,False,False,False
1442,365.0,14.0,-1.0,2.0,9.0,0.0,True,False,False,False,False,False
1443,289.0,7.0,1.0,0.0,13.0,0.0,True,False,False,False,False,False
1444,201.0,2.0,4.0,0.0,14.0,3.0,True,False,False,False,False,False
1445,123.0,1.0,4.0,7.0,14.0,3.0,True,False,False,False,False,False
1446,66.0,6.0,0.0,11.0,13.0,2.0,True,False,False,False,False,False
1447,37.0,9.0,-1.0,15.0,4.0,3.0,True,False,False,False,False,False
1448,29.0,5.0,0.0,21.0,0.0,4.0,True,False,False,False,False,False
1449,21.0,0.0,1.0,16.0,-2.0,4.0,True,False,False,False,False,False
1450,18.0,1.0,3.0,4.0,1.0,4.0,True,False,False,False,False,False
1451,15.0,7.0,4.0,0.0,9.0,2.0,True,False,False,False,False,False
1452,13.0,3.0,4.0,0.0,13.0,2.0,True,False,False,False,False,False
1453,15.0,-4.0,3.0,0.0,12.0,0.0,False,False,False,False,False,False
1454,22.0,-12.0,7.0,2.0,8.0,0.0,False,False,False,False,False,False
1455,20.0,-10.0,13.0,2.0,9.0,3.0,False,False,False,False,False,False
1456,15.0,-2.0,9.0,2.0,9.0,4.0,False,False,False,False,False,False
1457,15.0,1.0,4.0,9.0,3.0,5.0,False,False,False,False,False,False
1458,15.0,4.0,4.0,11.0,2.0,5.0,False,False,False,False,False,False
1459,18.0,6.0,4.0,6.0,4.0,4.0,False,False,False,False,False,False
1460,20.0,0.0,6.0,4.0,6.0,2.0,False,False,False,False,False,False
1461,19.0,-2.0,8.0,2.0,8.0,0.0,False,False,False,False,False,False
1462,18.0,4.0,5.0,3.0,7.0,1.0,False,False,False,False,False,False
1463,14.0,9.0,1.0,8.0,1.0,5.0,False,False,False,False,False,False
1464,10.0,2.0,2.0,11.0,1.0,6.0,False,False,False,False,False,False
1465,1.0,0.0,4.0,10.0,10.0,2.0,False,False,False,False,False,False
1466,0.0,0.0,7.0,7.0,11.0,1.0,False,False,False,False,False,False
1467,8.0,-2.0,8.0,9.0,6.0,5.0,False,False,False,False,False,False
1468,16.0,2.0,3.0,10.0,1.0,7.0,False,False,False,False,False,False
1469,14.0,11.0,0.0,8.0,0.0,5.0,False,False,False,False,False,False
1470,10.0,8.0,3.0,5.0,6.0,3.0,False,False,False,False,False,False
1471,12.0,7.0,8.0,0.0,15.0,4.0,False,False,False,False,False,False
1472,15.0,4.0,9.0,0.0,14.0,4.0,False,False,False,False,False,False
1473,9.0,3.0,3.0,0.0,14.0,0.0,False,False,False,False,False,False
1474,7.0,3.0,0.0,2.0,9.0,0.0,True,False,False,False,False,False
1475,9.0,0.0,5.0,13.0,0.0,1.0,True,False,False,False,False,False
1476,16.0,0.0,9.0,17.0,0.0,2.0,True,False,False,False,False,False
1477,29.0,4.0,6.0,9.0,4.0,1.0,True,False,False,False,False,False
1478,48.0,8.0,7.0,3.0,11.0,0.0,True,False,False,False,False,False
1479,74.0,3.0,12.0,4.0,15.0,0.0,True,False,False,False,False,False
1480,97.0,0.0,14.0,3.0,16.0,1.0,True,False,False,False,False,False
1481,103.0,3.0,12.0,0.0,9.0,3.0,True,False,False,False,False,False
1482,95.0,9.0,10.0,0.0,4.0,2.0,True,False,False,False,False,False
1483,84.0,11.0,10.0,3.0,4.0,2.0,True,False,False,False,False,False
1484,72.0,8.0,11.0,4.0,1.0,3.0,True,False,False,False,False,False
1485,62.0,8.0,9.0,4.0,4.0,1.0,True,False,False,False,False,True
1486,56.0,4.0,9.0,4.0,9.0,4.0,True,False,False,False,False,True
1487,53.0,0.0,10.0,6.0,11.0,11.0,True,False,False,False,False,True
1488,44.0,2.0,10.0,8.0,8.0,16.0,True,False,False,False,False,True
1489,39.0,10.0,12.0,6.0,6.0,22.0,True,False,False,False,False,True
1490,38.0,9.0,15.0,8.0,10.0,26.0,True,False,False,False,False,True
1491,31.0,4.0,19.0,11.0,14.0,29.0,True,False,False,False,False,True
1492,21.0,1.0,20.0,9.0,11.0,38.0,True,False,False,False,False,True
1493,9.0,5.0,17.0,4.0,3.0,57.0,True,False,False,False,False,True
1494,2.0,10.0,14.0,3.0,2.0,102.0,True,False,False,False,False,True
1495,5.0,3.0,15.0,1.0,11.0,201.0,False,False,False,False,False,True
1496,9.0,-2.0,14.0,-1.0,18.0,383.0,False,False,False,False,False,True
1497,1.0,2.0,7.0,1.0,17.0,665.0,False,False,False,False,False,True
1498,-2.0,11.0,2.0,6.0,17.0,1015.0,False,False,False,False,False,True
1499,0.0,11.0,5.0,5.0,19.0,1360.0,False,False,False,False,False,True
1500,0.0,13.0,4.0,9.0,18.0,1593.0,False,False,False,False,False,True
1501,-1.0,15.0,2.0,13.0,9.0,1638.0,False,False,False,False,False,True
1502,0.0,11.0,1.0,13.0,3.0,1491.0,False,False,False,False,False,True
1503,0.0,0.0,6.0,10.0,0.0,1205.0,False,False,False,False,False,True
1504,0.0,-5.0,11.0,7.0,-1.0,854.0,False,False,False,False,False,True
1505,0.0,-2.0,8.0,7.0,1.0,533.0,False,False,False,False,False,True
1506,0.0,2.0,2.0,6.0,2.0,307.0,False,False,False,False,False,True
1507,1.0,2.0,0.0,5.0,0.0,170.0,False,False,False,False,False,True
1508,4.0,3.0,1.0,7.0,0.0,91.0,False,False,False,False,False,True
1509,6.0,3.0,1.0,2.0,5.0,47.0,False,False,False,False,False,True
1510,7.0,0.0,2.0,-6.0,13.0,25.0,False,False,False,False,False,True
1511,4.0,2.0,2.0,0.0,13.0,18.0,False,False,False,False,False,True
1512,4.0,0.0,3.0,6.0,6.0,15.0,False,False,False,False,False,True
1513,1.0,0.0,5.0,11.0,4.0,11.0,False,False,False,False,False,True
1514,0.0,1.0,3.0,7.0,4.0,9.0,False,False,False,False,False,True
1515,2.0,4.0,4.0,1.0,0.0,9.0,False,False,False,False,False,False
1516,1.0,7.0,2.0,5.0,-2.0,9.0,False,False,False,False,False,False
1517,1.0,1.0,1.0,11.0,0.0,6.0,False,False,False,False,False,False
1518,8.0,-5.0,1.0,13.0,0.0,5.0,False,False,False,False,False,False
1519,12.0,0.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
1520,10.0,5.0,1.0,0.0,3.0,5.0,False,False,False,False,False,False
1521,5.0,4.0,3.0,-1.0,7.0,2.0,False,False,False,False,False,False
1522,0.0,3.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
1523,0.0,5.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
1524,3.0,7.0,0.0,11.0,1.0,3.0,False,False,False,False,False,False
1525,1.0,3.0,0.0,12.0,1.0,2.0,False,False,False,False,False,False
1526,0.0,0.0,1.0,8.0,7.0,0.0,False,False,False,False,False,False
1527,3.0,1.0,3.0,2.0,10.0,0.0,False,False,False,False,False,False
1528,6.0,4.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
1529,2.0,3.0,5.0,6.0,3.0,1.0,False,False,False,False,False,False
1530,3.0,1.0,5.0,4.0,3.0,4.0,False,False,False,False,False,False
1531,5.0,3.0,2.0,1.0,3.0,6.0,False,False,False,False,False,False
1532,7.0,4.0,0.0,0.0,6.0,6.0,False,False,False,False,False,False
1533,4.0,1.0,1.0,2.0,5.0,6.0,False,False,False,False,False,False
1534,0.0,0.0,3.0,6.0,2.0,5.0,False,False,False,False,False,False
1535,1.0,2.0,3.0,8.0,1.0,2.0,False,False,False,False,False,False
1536,5.0,3.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
1537,5.0,1.0,1.0,12.0,0.0,2.0,False,False,False,False,False,False
1538,4.0,2.0,0.0,11.0,5.0,3.0,False,False,False,False,False,False
1539,5.0,1.0,0.0,9.0,9.0,4.0,False,False,False,False,False,False
1540,5.0,-1.0,3.0,7.0,2.0,3.0,False,False,False,False,False,False
1541,1.0,-2.0,6.0,11.0,0.0,4.0,False,False,False,False,False,False
1542,1.0,0.0,3.0,10.0,2.0,4.0,False,False,False,False,False,False
1543,2.0,0.0,1.0,8.0,2.0,5.0,False,False,False,False,False,False
1544,1.0,5.0,0.0,18.0,-2.0,4.0,False,False,False,False,False,False
1545,3.0,6.0,-1.0,23.0,-5.0,4.0,False,False,False,False,False,False
1546,5.0,0.0,2.0,13.0,-1.0,5.0,False,False,False,False,False,False
1547,3.0,-2.0,9.0,0.0,6.0,2.0,False,False,False,False,False,False
1548,0.0,0.0,6.0,-3.0,9.0,2.0,False,False,False,False,False,False
1549,0.0,4.0,2.0,3.0,10.0,4.0,False,False,False,False,False,False
1550,3.0,3.0,1.0,10.0,5.0,2.0,False,False,False,False,False,False
1551,4.0,3.0,1.0,14.0,2.0,0.0,False,False,False,False,False,False
1552,-2.0,6.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
1553,-3.0,8.0,0.0,-1.0,8.0,0.0,False,False,False,False,False,False
1554,2.0,9.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
1555,6.0,8.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
1556,6.0,2.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
1557,10.0,0.0,7.0,-4.0,7.0,0.0,False,False,False,False,False,False
1558,12.0,3.0,7.0,-4.0,8.0,-2.0,False,False,False,False,False,False
1559,7.0,4.0,5.0,0.0,8.0,-1.0,False,False,False,False,False,False
1560,1.0,11.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
1561,1.0,15.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
1562,0.0,12.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
1563,1.0,8.0,5.0,6.0,1.0,0.0,False,False,False,False,False,False
1564,4.0,5.0,4.0,8.0,4.0,0.0,False,False,False,False,False,False
1565,6.0,0.0,6.0,8.0,11.0,0.0,False,False,False,False,False,False
1566,8.0,4.0,4.0,8.0,8.0,2.0,False,False,False,False,False,False
1567,13.0,14.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
