scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3032,1.0,9.0,0.0,12.0,5.0,3.0,False,False,False,False,False,False
3033,1.0,11.0,1.0,11.0,1.0,4.0,False,False,False,False,False,False
3034,0.0,7.0,4.0,7.0,1.0,2.0,False,False,False,False,False,False
3035,1.0,0.0,8.0,5.0,7.0,0.0,False,False,False,False,False,False
3036,2.0,-3.0,6.0,7.0,9.0,0.0,False,False,False,False,False,False
3037,3.0,-1.0,1.0,10.0,6.0,0.0,False,False,False,False,False,False
3038,2.0,1.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
3039,1.0,1.0,1.0,5.0,1.0,2.0,False,False,False,False,False,False
3040,0.0,3.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3041,0.0,4.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
3042,0.0,1.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3043,1.0,0.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
3044,2.0,-1.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
3045,1.0,-2.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
3046,0.0,0.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
3047,2.0,0.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
3048,2.0,2.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
3049,0.0,5.0,6.0,3.0,6.0,0.0,False,False,False,False,False,False
3050,0.0,5.0,5.0,1.0,2.0,0.0,False,False,False,False,False,False
3051,0.0,7.0,6.0,0.0,0.0,2.0,False,False,False,False,False,False
3052,-2.0,11.0,6.0,3.0,0.0,2.0,False,False,False,False,False,False
3053,-2.0,12.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
3054,0.0,7.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
3055,2.0,2.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
3056,2.0,0.0,3.0,0.0,10.0,1.0,False,False,False,False,False,False
3057,0.0,-5.0,6.0,-3.0,9.0,1.0,False,False,False,False,False,False
3058,0.0,-5.0,8.0,-3.0,8.0,0.0,False,False,False,False,False,False
3059,0.0,0.0,5.0,1.0,8.0,0.0,False,False,False,False,False,False
3060,1.0,3.0,1.0,7.0,5.0,0.0,False,False,False,False,False,False
3061,1.0,3.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
3062,0.0,1.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3063,0.0,0.0,3.0,2.0,7.0,0.0,False,False,False,False,False,False
3064,0.0,1.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
3065,0.0,6.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
3066,0.0,9.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
3067,3.0,5.0,0.0,3.0,6.0,1.0,False,False,False,False,False,False
3068,3.0,3.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
3069,0.0,6.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
3070,1.0,1.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
3071,0.0,0.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
3072,0.0,6.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
3073,-1.0,6.0,2.0,2.0,7.0,4.0,False,False,False,False,False,False
3074,0.0,2.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
3075,0.0,4.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
3076,0.0,3.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
3077,0.0,0.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
3078,0.0,0.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
3079,0.0,1.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
3080,3.0,0.0,1.0,-1.0,6.0,0.0,False,False,False,False,False,False
3081,5.0,-2.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3082,6.0,-1.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
3083,10.0,0.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
3084,8.0,4.0,4.0,1.0,0.0,2.0,False,False,False,False,False,False
3085,4.0,9.0,2.0,1.0,0.0,2.0,False,False,False,False,False,False
3086,6.0,0.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
3087,9.0,0.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
3088,7.0,0.0,0.0,6.0,-2.0,0.0,False,False,False,False,False,False
3089,5.0,2.0,-1.0,10.0,-7.0,2.0,False,False,False,False,False,False
3090,5.0,4.0,0.0,5.0,-2.0,3.0,False,False,False,False,False,False
3091,6.0,0.0,1.0,-1.0,5.0,2.0,False,False,False,False,False,False
3092,1.0,0.0,1.0,-2.0,8.0,2.0,False,False,False,False,False,False
3093,-2.0,3.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
3094,-1.0,5.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
3095,1.0,8.0,-1.0,3.0,0.0,3.0,False,False,False,False,False,False
3096,2.0,4.0,0.0,0.0,-1.0,3.0,False,False,False,False,False,False
3097,4.0,-1.0,4.0,0.0,-1.0,3.0,False,False,False,False,False,False
3098,3.0,-1.0,5.0,0.0,0.0,3.0,False,False,False,True,False,False
3099,1.0,0.0,2.0,5.0,4.0,2.0,False,False,False,True,False,False
3100,3.0,1.0,0.0,12.0,2.0,1.0,False,False,False,True,False,False
3101,3.0,2.0,0.0,15.0,0.0,0.0,False,False,False,True,False,False
3102,0.0,4.0,0.0,11.0,1.0,0.0,False,False,False,True,False,False
3103,0.0,6.0,0.0,6.0,2.0,0.0,False,False,False,True,False,False
3104,0.0,4.0,2.0,4.0,0.0,0.0,False,False,False,True,False,False
3105,0.0,2.0,4.0,0.0,4.0,0.0,False,False,False,True,False,False
3106,-2.0,4.0,5.0,-3.0,7.0,0.0,False,False,False,True,False,False
3107,-2.0,5.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
3108,0.0,2.0,2.0,2.0,1.0,1.0,False,False,False,False,False,False
3109,2.0,2.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
3110,1.0,2.0,2.0,3.0,9.0,0.0,False,False,False,False,False,False
3111,4.0,1.0,4.0,3.0,9.0,0.0,False,False,False,False,False,False
3112,4.0,3.0,3.0,5.0,6.0,1.0,False,False,False,False,False,False
3113,0.0,7.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
3114,1.0,5.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
3115,6.0,3.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3116,5.0,4.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
3117,2.0,5.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
3118,2.0,5.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
3119,3.0,7.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
3120,2.0,5.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
3121,2.0,4.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
3122,3.0,6.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
3123,4.0,4.0,1.0,2.0,3.0,3.0,False,False,False,False,False,False
3124,3.0,3.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
3125,0.0,7.0,3.0,2.0,2.0,0.0,False,False,False,False,False,False
3126,0.0,7.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
3127,2.0,2.0,4.0,2.0,2.0,0.0,False,False,False,False,False,False
3128,6.0,0.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
3129,8.0,1.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
3130,9.0,1.0,1.0,1.0,8.0,1.0,False,False,False,False,False,False
3131,6.0,0.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
3132,5.0,-1.0,2.0,8.0,6.0,0.0,False,False,False,False,False,False
3133,4.0,1.0,1.0,10.0,6.0,0.0,False,False,False,False,False,False
3134,1.0,3.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
3135,0.0,1.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
3136,0.0,1.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
3137,2.0,0.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
3138,2.0,0.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
3139,0.0,4.0,3.0,13.0,-1.0,1.0,False,False,False,False,False,False
3140,-1.0,9.0,2.0,13.0,-1.0,2.0,False,False,False,False,False,False
3141,0.0,5.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
3142,0.0,0.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
3143,0.0,0.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
3144,0.0,2.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3145,1.0,3.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
3146,3.0,3.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
3147,4.0,1.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3148,8.0,-4.0,0.0,12.0,-1.0,0.0,False,False,False,False,False,False
3149,6.0,-9.0,0.0,11.0,0.0,-1.0,False,False,False,False,False,False
3150,1.0,-4.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
3151,0.0,0.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
3152,4.0,0.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3153,3.0,-1.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
3154,0.0,0.0,0.0,11.0,-4.0,3.0,False,False,False,False,False,False
3155,0.0,1.0,2.0,12.0,-4.0,1.0,False,False,False,False,False,False
3156,5.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
3157,6.0,0.0,5.0,2.0,6.0,0.0,False,False,False,False,False,False
3158,5.0,1.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
3159,5.0,3.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
3160,6.0,5.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
3161,4.0,6.0,3.0,-1.0,0.0,1.0,False,False,False,False,False,False
3162,4.0,6.0,2.0,-3.0,1.0,1.0,False,False,False,False,False,False
3163,2.0,4.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
3164,0.0,2.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
3165,1.0,1.0,-1.0,1.0,4.0,0.0,False,False,False,False,False,False
3166,4.0,4.0,-1.0,0.0,4.0,0.0,False,False,False,False,False,False
3167,3.0,5.0,0.0,-4.0,4.0,1.0,False,False,False,False,False,False
3168,2.0,2.0,3.0,-7.0,6.0,1.0,False,False,False,False,False,False
3169,2.0,2.0,3.0,-5.0,9.0,0.0,False,False,False,False,False,False
3170,3.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
3171,6.0,-4.0,6.0,6.0,3.0,4.0,False,False,False,False,False,False
3172,10.0,-3.0,8.0,14.0,3.0,2.0,False,False,False,False,False,False
3173,10.0,0.0,7.0,29.0,2.0,0.0,False,False,False,False,False,False
3174,8.0,4.0,4.0,51.0,2.0,1.0,False,False,False,False,False,False
3175,6.0,7.0,0.0,79.0,0.0,2.0,False,False,False,False,False,False
3176,7.0,5.0,0.0,106.0,0.0,5.0,False,False,False,False,False,False
3177,10.0,3.0,2.0,119.0,2.0,5.0,False,False,False,False,False,False
3178,10.0,5.0,3.0,121.0,2.0,4.0,False,False,False,False,False,False
3179,8.0,8.0,0.0,117.0,1.0,3.0,False,False,False,False,False,False
3180,12.0,5.0,1.0,102.0,4.0,0.0,False,False,False,False,False,False
3181,17.0,1.0,7.0,79.0,9.0,0.0,False,False,False,False,False,False
3182,16.0,8.0,6.0,63.0,5.0,2.0,False,False,False,False,False,False
3183,12.0,13.0,3.0,46.0,3.0,4.0,False,False,False,False,False,False
3184,9.0,9.0,3.0,26.0,6.0,2.0,False,False,False,False,False,False
3185,4.0,5.0,4.0,15.0,9.0,1.0,False,False,False,False,False,False
3186,3.0,3.0,1.0,14.0,7.0,1.0,False,False,False,False,False,False
3187,3.0,4.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
3188,1.0,9.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
3189,0.0,11.0,0.0,14.0,-1.0,0.0,False,False,False,False,False,False
3190,3.0,4.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
3191,4.0,0.0,3.0,1.0,5.0,5.0,False,False,False,False,False,False
3192,4.0,1.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
3193,2.0,2.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
3194,0.0,1.0,0.0,17.0,1.0,0.0,False,False,False,False,False,False
3195,2.0,1.0,0.0,30.0,0.0,2.0,False,False,False,False,False,False
3196,5.0,2.0,2.0,38.0,1.0,0.0,False,False,False,False,False,False
3197,9.0,0.0,3.0,44.0,4.0,0.0,False,False,False,False,False,False
3198,6.0,0.0,1.0,49.0,7.0,0.0,False,False,False,False,False,False
3199,2.0,6.0,0.0,53.0,10.0,0.0,False,False,False,False,False,False
3200,4.0,7.0,0.0,53.0,10.0,0.0,False,False,False,False,False,False
3201,4.0,3.0,1.0,34.0,8.0,1.0,False,False,False,False,False,False
3202,0.0,1.0,4.0,22.0,7.0,2.0,False,False,False,False,False,False
3203,0.0,0.0,3.0,9.0,6.0,2.0,False,False,False,False,False,False
3204,1.0,1.0,2.0,2.0,4.0,3.0,False,False,False,False,False,False
3205,0.0,3.0,2.0,0.0,3.0,3.0,False,False,False,True,False,False
3206,0.0,0.0,4.0,2.0,4.0,0.0,False,False,False,True,False,False
3207,3.0,-1.0,8.0,3.0,2.0,0.0,False,False,False,True,False,False
3208,5.0,3.0,4.0,9.0,2.0,0.0,False,False,False,True,False,False
3209,2.0,9.0,0.0,15.0,4.0,0.0,False,False,False,True,False,False
3210,1.0,9.0,0.0,33.0,2.0,1.0,False,False,False,True,False,False
3211,5.0,11.0,2.0,81.0,0.0,2.0,False,False,False,True,False,False
3212,10.0,7.0,7.0,156.0,-1.0,0.0,False,False,False,True,False,False
3213,12.0,1.0,10.0,259.0,0.0,0.0,False,False,False,True,False,False
3214,12.0,0.0,8.0,420.0,0.0,3.0,False,False,False,True,False,False
3215,16.0,7.0,1.0,632.0,-4.0,4.0,False,False,False,True,False,False
3216,21.0,13.0,0.0,845.0,-6.0,3.0,False,False,False,True,False,False
3217,26.0,10.0,0.0,995.0,-4.0,3.0,False,False,False,True,False,False
3218,26.0,9.0,-2.0,1086.0,2.0,3.0,False,False,False,True,False,False
3219,22.0,11.0,-1.0,1100.0,12.0,0.0,False,False,False,True,False,False
3220,22.0,14.0,0.0,1021.0,19.0,0.0,False,False,False,True,False,False
3221,20.0,14.0,0.0,847.0,23.0,0.0,False,False,False,True,False,False
3222,13.0,13.0,1.0,637.0,21.0,0.0,False,False,False,True,False,False
3223,9.0,9.0,4.0,441.0,19.0,1.0,False,False,False,True,False,False
3224,9.0,6.0,4.0,289.0,16.0,1.0,False,False,False,True,False,False
3225,11.0,6.0,5.0,168.0,16.0,0.0,False,False,False,True,False,False
3226,10.0,9.0,7.0,91.0,18.0,0.0,False,False,False,True,False,False
3227,14.0,12.0,6.0,43.0,13.0,1.0,False,False,False,True,False,False
3228,26.0,4.0,7.0,22.0,9.0,3.0,False,False,False,True,False,False
3229,35.0,0.0,11.0,11.0,10.0,5.0,False,False,False,True,False,False
3230,37.0,3.0,12.0,5.0,9.0,7.0,False,False,False,True,False,False
3231,39.0,9.0,11.0,0.0,9.0,9.0,False,False,False,True,False,False
3232,42.0,11.0,11.0,2.0,13.0,9.0,False,False,False,False,False,False
3233,38.0,10.0,14.0,5.0,17.0,6.0,False,False,False,False,False,True
3234,30.0,11.0,13.0,19.0,14.0,7.0,False,False,False,False,False,True
3235,24.0,12.0,11.0,47.0,9.0,10.0,False,False,False,False,False,True
3236,20.0,11.0,8.0,77.0,10.0,12.0,False,False,False,False,False,True
3237,15.0,6.0,9.0,91.0,15.0,17.0,False,False,False,False,False,True
3238,12.0,1.0,13.0,100.0,20.0,20.0,False,False,False,False,False,True
3239,9.0,3.0,11.0,101.0,16.0,25.0,False,False,False,False,False,True
3240,3.0,5.0,8.0,103.0,9.0,33.0,False,False,False,False,False,True
3241,2.0,2.0,6.0,86.0,6.0,44.0,False,False,False,False,False,True
3242,4.0,0.0,7.0,62.0,10.0,64.0,False,False,False,False,False,True
3243,1.0,0.0,10.0,31.0,17.0,98.0,False,False,False,False,False,True
3244,0.0,0.0,12.0,0.0,25.0,156.0,False,False,False,False,False,True
3245,0.0,0.0,12.0,-20.0,26.0,252.0,False,False,False,False,False,True
3246,2.0,0.0,12.0,-25.0,23.0,384.0,False,False,False,True,False,True
3247,0.0,0.0,12.0,-17.0,23.0,547.0,False,False,False,True,False,True
3248,-3.0,0.0,10.0,-2.0,25.0,738.0,False,False,False,True,False,True
3249,-5.0,5.0,7.0,12.0,23.0,924.0,False,False,False,True,False,True
3250,-4.0,10.0,6.0,44.0,20.0,1053.0,False,False,False,True,False,True
3251,0.0,8.0,5.0,110.0,11.0,1092.0,False,False,False,True,False,True
3252,5.0,5.0,4.0,237.0,0.0,1050.0,False,False,False,True,False,True
3253,9.0,4.0,3.0,445.0,-6.0,940.0,False,False,False,True,False,True
3254,12.0,4.0,3.0,728.0,-7.0,781.0,False,False,False,True,False,True
3255,19.0,7.0,0.0,1078.0,-11.0,596.0,False,False,False,True,False,True
3256,30.0,9.0,-1.0,1482.0,-15.0,425.0,False,False,False,True,False,True
3257,45.0,6.0,-4.0,1884.0,-13.0,284.0,False,False,False,True,False,True
3258,58.0,1.0,-2.0,2192.0,-8.0,175.0,False,False,False,True,False,True
3259,61.0,9.0,-6.0,2322.0,-1.0,101.0,False,False,False,True,False,True
3260,58.0,18.0,-14.0,2277.0,11.0,57.0,False,False,False,True,False,True
3261,54.0,18.0,-15.0,2048.0,27.0,31.0,False,False,False,True,False,True
3262,46.0,16.0,-13.0,1710.0,35.0,18.0,False,False,False,True,False,True
3263,41.0,13.0,-5.0,1325.0,35.0,12.0,False,False,False,True,False,True
3264,40.0,15.0,0.0,941.0,34.0,10.0,True,False,False,True,False,True
3265,47.0,17.0,0.0,623.0,25.0,9.0,True,False,False,True,False,True
3266,66.0,12.0,1.0,390.0,19.0,6.0,True,False,False,True,False,True
3267,87.0,7.0,5.0,232.0,17.0,5.0,True,False,False,True,False,True
3268,107.0,7.0,8.0,141.0,12.0,5.0,True,False,False,True,False,False
3269,126.0,7.0,8.0,98.0,6.0,7.0,True,False,False,True,False,False
3270,156.0,1.0,11.0,78.0,2.0,8.0,True,False,False,True,False,False
3271,223.0,-3.0,15.0,60.0,3.0,7.0,True,False,False,True,False,False
3272,344.0,-7.0,16.0,42.0,6.0,4.0,True,False,False,True,False,False
3273,535.0,-2.0,13.0,46.0,7.0,3.0,True,False,False,False,False,False
3274,831.0,1.0,10.0,76.0,5.0,5.0,True,False,False,False,False,False
3275,1253.0,-1.0,9.0,119.0,4.0,5.0,True,False,False,False,False,False
3276,1783.0,-11.0,11.0,164.0,5.0,3.0,True,False,False,False,False,False
3277,2349.0,-10.0,12.0,216.0,8.0,3.0,True,False,False,False,False,False
3278,2836.0,-2.0,9.0,278.0,11.0,3.0,True,False,False,False,False,False
3279,3147.0,1.0,5.0,327.0,10.0,3.0,True,False,False,False,False,False
3280,3218.0,16.0,0.0,352.0,2.0,4.0,True,False,False,False,False,False
3281,3030.0,34.0,-5.0,342.0,-1.0,4.0,True,False,False,False,False,False
3282,2637.0,46.0,-7.0,293.0,2.0,1.0,True,False,False,False,False,False
3283,2131.0,54.0,-7.0,232.0,9.0,0.0,True,False,False,False,False,False
3284,1606.0,55.0,-6.0,181.0,7.0,1.0,True,False,False,False,False,False
3285,1131.0,47.0,-4.0,138.0,2.0,3.0,True,False,False,False,False,False
3286,752.0,36.0,0.0,101.0,2.0,2.0,True,False,False,False,False,False
3287,490.0,27.0,2.0,80.0,5.0,2.0,True,False,False,False,False,False
3288,325.0,20.0,6.0,75.0,7.0,5.0,True,False,False,True,False,False
3289,224.0,17.0,9.0,92.0,3.0,6.0,True,False,False,True,False,False
3290,167.0,13.0,9.0,142.0,-1.0,5.0,True,False,False,True,False,False
3291,137.0,7.0,11.0,237.0,-4.0,3.0,True,False,False,True,False,False
3292,121.0,4.0,14.0,412.0,-6.0,0.0,True,False,False,True,False,False
3293,108.0,3.0,18.0,715.0,-6.0,0.0,True,False,False,True,False,False
3294,94.0,2.0,19.0,1180.0,-1.0,1.0,True,False,False,True,False,False
3295,84.0,3.0,15.0,1835.0,-1.0,0.0,True,False,False,True,False,False
3296,83.0,7.0,6.0,2689.0,-18.0,1.0,True,False,False,True,False,False
3297,94.0,9.0,0.0,3636.0,-37.0,3.0,False,False,False,True,False,False
3298,113.0,7.0,-1.0,4510.0,-36.0,2.0,False,False,False,True,False,False
3299,126.0,13.0,-10.0,5192.0,-13.0,-1.0,False,False,False,True,False,False
3300,119.0,26.0,-21.0,5554.0,12.0,-3.0,False,False,False,True,False,False
3301,102.0,30.0,-27.0,5487.0,32.0,-1.0,False,False,False,True,False,False
3302,88.0,31.0,-30.0,5008.0,44.0,-2.0,False,False,False,True,False,False
3303,76.0,28.0,-29.0,4236.0,44.0,-3.0,False,False,False,True,False,False
3304,61.0,23.0,-23.0,3335.0,43.0,-2.0,False,False,False,True,False,False
3305,42.0,19.0,-14.0,2459.0,47.0,-1.0,False,False,False,True,False,False
3306,29.0,14.0,-2.0,1720.0,44.0,0.0,False,False,False,True,False,False
3307,20.0,12.0,2.0,1155.0,32.0,1.0,False,False,False,True,False,False
3308,13.0,8.0,7.0,751.0,17.0,4.0,False,False,False,True,False,False
3309,12.0,1.0,16.0,489.0,12.0,5.0,False,False,False,True,False,False
3310,13.0,-2.0,23.0,330.0,15.0,3.0,False,False,False,True,False,False
3311,9.0,0.0,21.0,242.0,11.0,4.0,False,False,False,True,False,False
3312,4.0,2.0,19.0,192.0,4.0,6.0,False,False,False,True,False,False
3313,5.0,3.0,20.0,154.0,1.0,6.0,False,False,False,True,False,False
3314,7.0,5.0,17.0,123.0,3.0,5.0,False,False,False,True,False,False
3315,5.0,6.0,15.0,102.0,4.0,5.0,False,False,False,True,False,False
3316,3.0,5.0,17.0,89.0,5.0,5.0,False,False,False,True,False,False
3317,1.0,2.0,18.0,87.0,4.0,4.0,False,False,False,True,False,False
3318,5.0,-1.0,16.0,86.0,2.0,2.0,False,False,False,True,False,False
3319,7.0,-5.0,17.0,78.0,4.0,3.0,False,False,False,True,False,False
3320,7.0,-2.0,14.0,70.0,3.0,3.0,False,False,False,True,False,False
3321,4.0,1.0,10.0,71.0,3.0,3.0,False,False,False,False,False,False
3322,1.0,2.0,6.0,68.0,3.0,4.0,False,False,False,False,False,False
3323,0.0,1.0,7.0,59.0,2.0,3.0,False,False,False,False,False,False
3324,1.0,3.0,10.0,47.0,0.0,3.0,False,False,False,False,False,False
3325,3.0,2.0,10.0,33.0,0.0,5.0,False,False,False,False,False,False
3326,6.0,2.0,7.0,24.0,0.0,5.0,False,False,False,False,False,False
3327,10.0,0.0,6.0,16.0,1.0,4.0,False,False,False,False,False,False
3328,9.0,0.0,7.0,24.0,2.0,3.0,False,False,False,False,False,False
3329,8.0,3.0,5.0,23.0,1.0,2.0,False,False,False,False,False,False
3330,9.0,3.0,4.0,29.0,0.0,1.0,False,False,False,False,False,False
3331,7.0,3.0,5.0,31.0,0.0,1.0,False,False,False,False,False,False
3332,3.0,6.0,7.0,33.0,2.0,2.0,False,False,False,False,False,False
3333,2.0,6.0,10.0,33.0,1.0,3.0,False,False,False,False,False,False
3334,3.0,1.0,11.0,35.0,0.0,2.0,False,False,False,False,False,False
3335,1.0,1.0,10.0,38.0,3.0,0.0,False,False,False,False,False,False
3336,-1.0,4.0,9.0,42.0,5.0,1.0,False,False,False,False,False,False
3337,0.0,2.0,9.0,50.0,3.0,2.0,False,False,False,False,False,False
3338,5.0,0.0,10.0,63.0,1.0,2.0,False,False,False,False,False,False
3339,5.0,-2.0,13.0,75.0,0.0,2.0,False,False,False,False,False,False
3340,1.0,0.0,9.0,84.0,1.0,2.0,False,False,False,False,False,False
3341,1.0,3.0,3.0,87.0,4.0,1.0,False,False,False,False,False,False
3342,4.0,5.0,1.0,77.0,8.0,0.0,False,False,False,False,False,False
3343,6.0,3.0,3.0,59.0,8.0,0.0,False,False,False,False,False,False
3344,3.0,6.0,2.0,52.0,2.0,0.0,False,False,False,False,False,False
3345,0.0,9.0,0.0,51.0,0.0,1.0,False,False,False,False,False,False
3346,0.0,9.0,0.0,43.0,0.0,0.0,False,False,False,False,False,False
3347,0.0,8.0,0.0,37.0,2.0,0.0,False,False,False,False,False,False
3348,0.0,6.0,1.0,31.0,8.0,0.0,False,False,False,False,False,False
3349,0.0,3.0,4.0,28.0,8.0,3.0,False,False,False,False,False,False
3350,0.0,0.0,8.0,21.0,7.0,5.0,False,False,False,False,False,False
