scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3823,8.0,6.0,0.0,4.0,135.0,4.0,False,False,False,False,False,False
3824,7.0,5.0,4.0,0.0,99.0,4.0,False,False,False,False,False,False
3825,4.0,3.0,9.0,0.0,77.0,3.0,False,False,False,False,False,False
3826,1.0,4.0,8.0,0.0,61.0,1.0,False,False,False,False,False,False
3827,3.0,7.0,4.0,0.0,40.0,0.0,False,False,False,False,False,False
3828,6.0,9.0,1.0,2.0,21.0,1.0,False,False,False,False,False,False
3829,5.0,10.0,0.0,5.0,9.0,3.0,False,False,False,False,False,False
3830,4.0,9.0,0.0,6.0,6.0,4.0,False,False,False,False,False,False
3831,5.0,7.0,1.0,7.0,7.0,4.0,False,False,False,False,False,False
3832,3.0,4.0,1.0,11.0,12.0,1.0,False,False,False,False,False,False
3833,-1.0,8.0,0.0,10.0,12.0,0.0,False,False,False,False,False,False
3834,-5.0,13.0,2.0,4.0,9.0,0.0,False,False,False,False,False,False
3835,-2.0,10.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
3836,0.0,8.0,2.0,2.0,0.0,3.0,False,False,False,False,False,False
3837,2.0,9.0,-1.0,9.0,0.0,3.0,False,False,False,False,False,False
3838,3.0,8.0,-1.0,14.0,0.0,3.0,False,False,False,False,False,False
3839,3.0,6.0,0.0,15.0,6.0,1.0,False,False,False,False,False,False
3840,1.0,4.0,2.0,12.0,15.0,0.0,False,False,False,False,False,False
3841,0.0,2.0,6.0,5.0,22.0,0.0,False,False,False,False,False,False
3842,0.0,1.0,8.0,0.0,27.0,1.0,False,False,False,False,False,False
3843,-1.0,8.0,5.0,2.0,29.0,0.0,False,False,False,False,False,False
3844,0.0,14.0,4.0,6.0,28.0,0.0,False,False,False,False,True,False
3845,1.0,15.0,2.0,9.0,32.0,1.0,False,False,False,False,True,False
3846,1.0,12.0,-2.0,9.0,45.0,0.0,False,False,False,False,True,False
3847,1.0,4.0,-3.0,4.0,64.0,0.0,False,False,False,False,True,False
3848,0.0,0.0,0.0,1.0,81.0,1.0,False,False,False,False,True,False
3849,-1.0,1.0,2.0,5.0,101.0,1.0,False,False,False,False,True,False
3850,0.0,8.0,2.0,12.0,138.0,0.0,False,False,False,False,True,False
3851,5.0,11.0,1.0,11.0,206.0,-1.0,False,False,False,False,True,False
3852,10.0,7.0,4.0,5.0,311.0,-2.0,False,False,False,False,True,False
3853,8.0,2.0,2.0,0.0,468.0,0.0,False,False,False,False,True,False
3854,7.0,0.0,0.0,2.0,689.0,4.0,False,False,False,False,True,False
3855,5.0,4.0,0.0,2.0,978.0,6.0,False,False,False,False,True,False
3856,3.0,8.0,1.0,0.0,1281.0,7.0,False,False,False,False,True,False
3857,5.0,9.0,5.0,-5.0,1553.0,9.0,False,False,False,False,True,False
3858,7.0,8.0,6.0,-13.0,1772.0,11.0,False,False,False,False,True,False
3859,7.0,8.0,5.0,-21.0,1903.0,14.0,False,False,False,False,True,False
3860,7.0,9.0,4.0,-20.0,1904.0,18.0,False,False,False,False,True,False
3861,9.0,7.0,6.0,-11.0,1761.0,18.0,False,False,False,False,True,False
3862,10.0,6.0,8.0,-4.0,1509.0,18.0,False,False,False,False,True,False
3863,9.0,10.0,10.0,-3.0,1201.0,17.0,False,False,False,False,True,False
3864,4.0,14.0,9.0,-7.0,889.0,13.0,False,False,False,False,True,False
3865,2.0,10.0,6.0,-3.0,620.0,10.0,False,False,False,False,True,False
3866,3.0,2.0,3.0,2.0,413.0,7.0,False,False,False,False,True,False
3867,5.0,0.0,1.0,3.0,270.0,7.0,False,False,False,False,True,False
3868,3.0,1.0,0.0,1.0,182.0,7.0,False,False,False,False,True,False
3869,0.0,4.0,0.0,1.0,129.0,6.0,False,False,False,False,True,False
3870,1.0,2.0,1.0,4.0,95.0,5.0,False,False,False,False,True,False
3871,6.0,0.0,2.0,8.0,81.0,4.0,False,False,False,False,True,False
3872,8.0,0.0,1.0,8.0,79.0,2.0,False,False,False,False,True,False
3873,6.0,5.0,1.0,6.0,65.0,4.0,False,False,False,False,True,False
3874,3.0,6.0,3.0,6.0,46.0,6.0,False,False,False,False,True,False
3875,1.0,5.0,4.0,4.0,35.0,5.0,False,False,False,False,True,False
3876,0.0,6.0,4.0,1.0,34.0,3.0,False,False,False,False,True,False
3877,0.0,8.0,3.0,2.0,33.0,1.0,False,False,False,False,True,False
3878,0.0,6.0,1.0,6.0,28.0,0.0,False,False,False,False,True,False
3879,0.0,3.0,0.0,8.0,20.0,0.0,False,False,False,False,True,False
3880,1.0,0.0,0.0,8.0,14.0,0.0,False,False,False,False,True,False
3881,4.0,-3.0,0.0,7.0,11.0,0.0,False,False,False,False,True,False
3882,5.0,-2.0,0.0,10.0,9.0,1.0,False,False,False,False,True,False
3883,3.0,4.0,-2.0,15.0,7.0,1.0,False,False,False,False,True,False
3884,0.0,11.0,-1.0,13.0,10.0,1.0,False,False,False,False,False,False
3885,0.0,8.0,1.0,8.0,12.0,2.0,False,False,False,False,False,False
3886,4.0,6.0,2.0,6.0,10.0,2.0,False,False,False,False,False,False
3887,5.0,4.0,1.0,7.0,7.0,1.0,False,False,False,False,False,False
3888,2.0,1.0,1.0,6.0,9.0,0.0,False,False,False,False,False,False
3889,0.0,0.0,4.0,2.0,11.0,0.0,False,False,False,False,False,False
3890,0.0,1.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
3891,0.0,2.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
3892,1.0,1.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
3893,4.0,0.0,2.0,0.0,14.0,4.0,False,False,False,False,False,False
3894,5.0,0.0,2.0,3.0,17.0,4.0,False,False,False,False,False,False
3895,5.0,3.0,0.0,6.0,19.0,4.0,False,False,False,False,False,False
3896,2.0,6.0,0.0,5.0,20.0,4.0,False,False,False,False,False,False
3897,0.0,5.0,0.0,7.0,22.0,4.0,False,False,False,False,False,False
3898,0.0,1.0,0.0,8.0,25.0,2.0,False,False,False,False,False,False
3899,0.0,0.0,1.0,3.0,29.0,1.0,False,False,False,False,False,False
3900,0.0,3.0,1.0,0.0,28.0,0.0,False,False,False,False,False,False
3901,0.0,4.0,2.0,6.0,26.0,1.0,False,False,False,False,False,False
3902,0.0,2.0,3.0,13.0,28.0,2.0,False,False,False,False,False,False
3903,-2.0,0.0,2.0,9.0,28.0,2.0,False,False,False,False,False,False
3904,-4.0,1.0,1.0,6.0,22.0,2.0,False,False,False,False,False,False
3905,-1.0,2.0,-4.0,9.0,12.0,1.0,False,False,False,False,False,False
3906,4.0,4.0,-7.0,10.0,6.0,0.0,False,False,False,False,False,False
3907,7.0,6.0,-2.0,6.0,2.0,0.0,False,False,False,False,False,False
3908,6.0,8.0,4.0,3.0,0.0,0.0,False,False,False,False,False,False
3909,4.0,5.0,8.0,3.0,0.0,0.0,False,False,False,False,False,False
3910,5.0,0.0,5.0,4.0,1.0,0.0,False,False,False,False,False,False
3911,5.0,0.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
3912,1.0,6.0,-1.0,2.0,6.0,3.0,False,False,False,False,False,False
3913,0.0,7.0,2.0,6.0,6.0,3.0,False,False,False,False,False,False
3914,1.0,1.0,4.0,11.0,7.0,1.0,False,False,False,False,False,False
3915,4.0,0.0,2.0,9.0,10.0,2.0,False,False,False,False,False,False
3916,5.0,0.0,1.0,1.0,10.0,3.0,False,False,False,False,False,False
3917,4.0,4.0,3.0,-1.0,5.0,2.0,False,False,False,False,False,False
3918,2.0,6.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
3919,0.0,4.0,4.0,2.0,0.0,1.0,False,False,False,False,False,False
3920,0.0,0.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
3921,2.0,-5.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
3922,8.0,-9.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
3923,7.0,-1.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
3924,5.0,5.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
3925,4.0,5.0,3.0,9.0,5.0,0.0,False,False,False,False,False,False
3926,3.0,6.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
3927,2.0,8.0,4.0,1.0,1.0,2.0,False,False,False,False,False,False
3928,2.0,7.0,3.0,1.0,0.0,4.0,False,False,False,False,False,False
3929,0.0,2.0,2.0,2.0,1.0,4.0,False,False,False,False,False,False
3930,0.0,0.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
3931,1.0,-1.0,0.0,-3.0,11.0,0.0,False,False,False,False,False,False
3932,5.0,-1.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
3933,2.0,1.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
3934,1.0,5.0,1.0,3.0,-2.0,1.0,False,False,False,False,False,False
3935,2.0,4.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3936,3.0,0.0,1.0,-2.0,9.0,0.0,False,False,False,False,False,False
3937,3.0,-4.0,3.0,-4.0,15.0,0.0,False,False,False,False,False,False
3938,2.0,-2.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
3939,5.0,0.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
3940,8.0,0.0,3.0,23.0,3.0,0.0,False,False,False,False,False,False
3941,7.0,-1.0,4.0,31.0,5.0,0.0,False,False,False,False,False,False
3942,2.0,0.0,2.0,36.0,8.0,1.0,False,False,False,False,False,False
3943,0.0,0.0,0.0,38.0,8.0,2.0,False,False,False,False,False,False
3944,0.0,1.0,0.0,38.0,6.0,3.0,False,False,False,False,False,False
3945,4.0,2.0,1.0,38.0,4.0,3.0,False,False,False,False,False,False
3946,8.0,2.0,4.0,39.0,8.0,2.0,False,False,False,False,False,False
3947,7.0,1.0,5.0,41.0,12.0,0.0,False,False,False,False,False,False
3948,4.0,0.0,4.0,39.0,10.0,0.0,False,False,False,False,False,False
3949,1.0,0.0,2.0,30.0,5.0,0.0,False,False,False,False,False,False
3950,0.0,0.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
3951,0.0,0.0,3.0,17.0,1.0,0.0,False,False,False,False,False,False
3952,0.0,0.0,6.0,13.0,5.0,0.0,False,False,False,False,False,False
3953,0.0,0.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
3954,3.0,0.0,0.0,10.0,5.0,1.0,False,False,False,False,False,False
3955,6.0,0.0,0.0,15.0,2.0,1.0,False,False,False,False,False,False
3956,6.0,1.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
3957,2.0,4.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3958,0.0,5.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
3959,0.0,1.0,0.0,1.0,3.0,0.0,False,False,False,True,False,False
3960,0.0,-1.0,0.0,6.0,5.0,1.0,False,False,False,True,False,False
3961,-1.0,0.0,-3.0,13.0,5.0,1.0,False,False,False,True,False,False
3962,-1.0,8.0,-5.0,15.0,5.0,3.0,False,False,False,True,False,False
3963,0.0,10.0,-4.0,21.0,5.0,3.0,False,False,False,True,False,False
3964,1.0,5.0,0.0,29.0,0.0,2.0,False,False,False,True,False,False
3965,4.0,0.0,1.0,35.0,-5.0,0.0,False,False,False,True,False,False
3966,7.0,-4.0,3.0,41.0,-3.0,0.0,False,False,False,True,False,False
3967,7.0,-4.0,5.0,57.0,3.0,0.0,False,False,False,True,False,False
3968,5.0,0.0,8.0,94.0,7.0,0.0,False,False,False,True,False,False
3969,4.0,4.0,9.0,156.0,5.0,0.0,False,False,False,True,False,False
3970,7.0,3.0,7.0,241.0,0.0,2.0,False,False,False,True,False,False
3971,11.0,3.0,5.0,338.0,2.0,3.0,False,False,False,True,False,False
3972,11.0,5.0,6.0,447.0,3.0,3.0,False,False,False,True,False,False
3973,9.0,7.0,7.0,556.0,1.0,3.0,False,False,False,True,False,False
3974,7.0,12.0,7.0,637.0,0.0,2.0,False,False,False,True,False,False
3975,8.0,10.0,4.0,667.0,2.0,2.0,False,False,False,True,False,False
3976,13.0,3.0,6.0,649.0,6.0,4.0,False,False,False,True,False,False
3977,17.0,0.0,10.0,602.0,7.0,5.0,False,False,False,True,False,False
3978,17.0,0.0,8.0,535.0,0.0,5.0,False,False,False,True,False,False
3979,9.0,4.0,3.0,447.0,-6.0,5.0,False,False,False,True,False,False
3980,5.0,7.0,3.0,340.0,-3.0,6.0,False,False,False,True,False,False
3981,3.0,7.0,5.0,234.0,8.0,6.0,False,False,False,True,False,True
3982,2.0,5.0,7.0,159.0,15.0,7.0,False,False,False,True,False,True
3983,0.0,4.0,9.0,113.0,11.0,8.0,False,False,False,True,False,True
3984,0.0,8.0,9.0,84.0,7.0,10.0,False,False,False,True,False,True
3985,0.0,14.0,6.0,70.0,6.0,15.0,False,False,False,True,False,True
3986,0.0,16.0,5.0,63.0,6.0,20.0,False,False,False,True,False,True
3987,1.0,10.0,7.0,56.0,5.0,27.0,False,False,False,True,False,True
3988,1.0,3.0,8.0,48.0,6.0,36.0,False,False,False,True,False,True
3989,0.0,3.0,4.0,39.0,11.0,46.0,False,False,False,True,False,True
3990,0.0,10.0,1.0,32.0,12.0,59.0,False,False,False,True,False,True
3991,0.0,12.0,5.0,29.0,11.0,84.0,False,False,False,True,False,True
3992,1.0,8.0,11.0,24.0,12.0,127.0,False,False,False,True,False,True
3993,8.0,7.0,13.0,17.0,12.0,190.0,False,False,False,True,False,True
3994,10.0,3.0,10.0,14.0,10.0,277.0,False,False,False,True,False,True
3995,7.0,0.0,6.0,13.0,12.0,392.0,False,False,False,True,False,True
3996,1.0,1.0,5.0,10.0,19.0,537.0,False,False,False,True,False,True
3997,-1.0,8.0,6.0,7.0,26.0,705.0,False,False,False,True,False,True
3998,-2.0,11.0,6.0,8.0,27.0,871.0,False,False,False,False,False,True
3999,0.0,8.0,4.0,11.0,21.0,1006.0,False,False,False,False,False,True
4000,1.0,8.0,3.0,15.0,12.0,1089.0,False,False,False,False,False,True
4001,3.0,6.0,7.0,17.0,1.0,1104.0,False,False,False,False,False,True
4002,6.0,0.0,7.0,15.0,0.0,1038.0,False,False,False,False,False,True
4003,4.0,-1.0,3.0,15.0,0.0,904.0,False,False,False,False,False,True
4004,0.0,2.0,1.0,15.0,0.0,742.0,False,False,False,False,False,True
4005,-1.0,9.0,3.0,9.0,0.0,574.0,False,False,False,False,False,True
4006,0.0,6.0,6.0,6.0,3.0,415.0,False,False,False,False,False,True
4007,2.0,-1.0,7.0,11.0,4.0,282.0,False,False,False,False,False,True
4008,1.0,-4.0,3.0,20.0,0.0,185.0,False,False,False,False,False,True
4009,0.0,0.0,0.0,23.0,-1.0,120.0,False,False,False,False,False,True
4010,1.0,8.0,0.0,22.0,0.0,77.0,False,False,False,False,False,True
4011,5.0,14.0,0.0,21.0,6.0,51.0,False,False,False,False,False,True
4012,9.0,8.0,5.0,18.0,8.0,34.0,False,False,False,False,False,True
4013,10.0,0.0,9.0,14.0,8.0,24.0,False,False,False,False,False,True
4014,9.0,-4.0,9.0,8.0,8.0,19.0,False,False,False,False,False,True
4015,7.0,-1.0,5.0,3.0,9.0,17.0,False,False,False,False,False,True
4016,5.0,2.0,1.0,4.0,7.0,16.0,False,False,False,False,False,True
4017,5.0,6.0,0.0,8.0,3.0,14.0,False,False,False,False,False,True
4018,5.0,7.0,0.0,5.0,1.0,13.0,False,False,False,False,False,True
4019,4.0,7.0,1.0,-2.0,2.0,14.0,False,False,False,False,False,False
4020,5.0,5.0,5.0,-7.0,2.0,14.0,False,False,False,False,False,False
4021,4.0,3.0,11.0,-6.0,4.0,11.0,False,False,False,False,False,False
4022,1.0,5.0,9.0,0.0,5.0,7.0,False,False,False,False,False,False
4023,2.0,7.0,3.0,0.0,1.0,7.0,False,False,False,False,False,False
4024,5.0,5.0,2.0,-2.0,3.0,9.0,False,False,False,False,False,False
4025,4.0,0.0,2.0,0.0,2.0,7.0,False,False,False,False,False,False
4026,0.0,3.0,1.0,8.0,1.0,8.0,False,False,False,False,False,False
4027,-1.0,5.0,1.0,13.0,0.0,9.0,False,False,False,False,False,False
4028,0.0,4.0,2.0,13.0,0.0,9.0,False,False,False,False,False,False
4029,0.0,5.0,0.0,11.0,2.0,7.0,False,False,False,False,False,False
4030,0.0,13.0,0.0,6.0,4.0,6.0,False,False,False,False,False,False
4031,-3.0,14.0,2.0,3.0,5.0,6.0,False,False,False,False,False,False
4032,-1.0,7.0,3.0,6.0,3.0,7.0,False,False,False,False,False,False
4033,1.0,0.0,3.0,10.0,3.0,8.0,False,False,False,False,False,False
4034,0.0,1.0,1.0,14.0,3.0,7.0,False,False,False,False,False,False
4035,1.0,5.0,1.0,17.0,3.0,5.0,False,False,False,False,False,False
4036,6.0,6.0,5.0,16.0,1.0,4.0,False,False,False,False,False,False
4037,9.0,2.0,6.0,16.0,-2.0,5.0,False,False,False,False,False,False
4038,7.0,0.0,3.0,18.0,-4.0,7.0,False,False,False,False,False,False
4039,3.0,1.0,2.0,18.0,-1.0,6.0,False,False,False,False,False,False
4040,0.0,4.0,1.0,11.0,2.0,3.0,False,False,False,False,False,False
4041,0.0,3.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4042,0.0,0.0,0.0,-2.0,4.0,0.0,False,False,False,False,False,False
4043,2.0,-1.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
4044,3.0,0.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
4045,0.0,5.0,-1.0,1.0,3.0,4.0,False,False,False,False,False,False
4046,-1.0,4.0,0.0,0.0,4.0,6.0,False,False,False,False,False,False
4047,0.0,4.0,0.0,0.0,2.0,6.0,False,False,False,False,False,False
4048,1.0,8.0,-1.0,0.0,1.0,5.0,False,False,False,False,False,False
4049,1.0,12.0,-3.0,0.0,5.0,3.0,False,False,False,False,False,False
4050,0.0,8.0,-1.0,-4.0,8.0,2.0,False,False,False,False,False,False
4051,0.0,1.0,0.0,-9.0,7.0,3.0,False,False,False,False,False,False
4052,2.0,2.0,0.0,-5.0,4.0,2.0,False,False,False,False,False,False
4053,3.0,7.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
4054,0.0,6.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4055,-2.0,2.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4056,0.0,0.0,0.0,8.0,-4.0,5.0,False,False,False,False,False,False
4057,5.0,0.0,2.0,6.0,-3.0,4.0,False,False,False,False,False,False
4058,6.0,0.0,5.0,13.0,0.0,3.0,False,False,False,False,False,False
4059,4.0,0.0,3.0,30.0,1.0,1.0,False,False,False,False,False,False
4060,3.0,0.0,1.0,52.0,2.0,0.0,False,False,False,False,False,False
4061,2.0,0.0,1.0,75.0,2.0,0.0,False,False,False,False,False,False
4062,0.0,4.0,1.0,98.0,0.0,0.0,False,False,False,False,False,False
4063,0.0,9.0,2.0,125.0,0.0,2.0,False,False,False,False,False,False
4064,0.0,6.0,2.0,158.0,0.0,4.0,False,False,False,False,False,False
4065,0.0,2.0,0.0,188.0,8.0,4.0,False,False,False,False,False,False
4066,-1.0,5.0,-2.0,206.0,14.0,1.0,False,False,False,False,False,False
4067,1.0,5.0,-1.0,225.0,11.0,0.0,False,False,False,False,False,False
4068,8.0,6.0,-1.0,229.0,9.0,0.0,False,False,False,False,False,False
4069,9.0,6.0,-1.0,199.0,6.0,2.0,False,False,False,False,False,False
4070,5.0,6.0,0.0,156.0,5.0,1.0,False,False,False,False,False,False
4071,4.0,2.0,3.0,117.0,5.0,1.0,False,False,False,False,False,False
4072,4.0,0.0,6.0,89.0,3.0,2.0,False,False,False,False,False,False
4073,3.0,0.0,4.0,64.0,0.0,3.0,False,False,False,False,False,False
4074,3.0,0.0,2.0,37.0,0.0,3.0,False,False,False,False,False,False
4075,3.0,0.0,3.0,15.0,2.0,1.0,False,False,False,False,False,False
4076,0.0,-4.0,6.0,9.0,7.0,0.0,False,False,False,False,False,False
4077,0.0,-8.0,7.0,11.0,7.0,0.0,False,False,False,False,False,False
4078,4.0,-4.0,8.0,13.0,4.0,1.0,False,False,False,False,False,False
4079,9.0,-4.0,11.0,8.0,2.0,3.0,False,False,False,False,False,False
4080,11.0,-1.0,8.0,11.0,4.0,3.0,False,False,False,False,False,False
4081,5.0,7.0,3.0,11.0,4.0,2.0,False,False,False,True,False,False
4082,1.0,10.0,0.0,14.0,2.0,0.0,False,False,False,True,False,False
4083,0.0,5.0,0.0,16.0,0.0,0.0,False,False,False,True,False,False
4084,0.0,4.0,0.0,17.0,1.0,0.0,False,False,False,True,False,False
4085,1.0,9.0,0.0,22.0,5.0,0.0,False,False,False,True,False,False
4086,4.0,8.0,0.0,32.0,6.0,0.0,False,False,False,True,False,False
4087,7.0,0.0,0.0,57.0,3.0,0.0,False,False,False,True,False,False
4088,5.0,-3.0,3.0,97.0,2.0,0.0,False,False,False,True,False,False
4089,5.0,3.0,0.0,184.0,1.0,0.0,False,False,False,True,False,False
4090,7.0,12.0,0.0,308.0,3.0,0.0,False,False,False,True,False,False
4091,8.0,10.0,3.0,483.0,2.0,1.0,False,False,False,True,False,False
4092,9.0,5.0,7.0,707.0,0.0,4.0,False,False,False,True,False,False
4093,14.0,0.0,11.0,974.0,-2.0,5.0,False,False,False,True,False,False
4094,22.0,0.0,15.0,1250.0,-2.0,4.0,False,False,False,True,False,False
4095,25.0,3.0,17.0,1493.0,1.0,2.0,False,False,False,True,False,False
4096,25.0,8.0,19.0,1662.0,5.0,0.0,False,False,False,True,False,False
4097,28.0,7.0,18.0,1720.0,3.0,0.0,False,False,False,True,False,False
4098,36.0,5.0,15.0,1642.0,0.0,0.0,False,False,False,True,False,False
4099,40.0,5.0,12.0,1448.0,1.0,3.0,False,False,False,True,False,False
4100,28.0,6.0,12.0,1196.0,2.0,5.0,False,False,False,True,False,False
4101,16.0,6.0,14.0,929.0,8.0,4.0,False,False,False,True,False,False
4102,12.0,8.0,14.0,674.0,14.0,2.0,False,False,False,True,False,False
4103,6.0,16.0,9.0,462.0,13.0,2.0,False,False,False,True,False,False
4104,2.0,18.0,9.0,310.0,8.0,6.0,False,False,False,True,False,False
4105,4.0,14.0,7.0,215.0,4.0,7.0,False,False,False,True,False,False
4106,8.0,9.0,3.0,160.0,2.0,7.0,False,False,False,True,False,False
4107,12.0,2.0,1.0,122.0,2.0,5.0,False,False,False,True,False,False
4108,13.0,-2.0,5.0,90.0,5.0,4.0,False,False,False,True,False,False
4109,10.0,-2.0,8.0,71.0,6.0,2.0,False,False,False,True,False,False
4110,6.0,3.0,5.0,70.0,4.0,0.0,False,False,False,True,False,False
4111,0.0,11.0,2.0,68.0,2.0,1.0,False,False,False,True,False,False
4112,0.0,8.0,2.0,63.0,5.0,2.0,False,False,False,True,False,False
4113,0.0,0.0,7.0,61.0,7.0,2.0,False,False,False,True,False,False
4114,1.0,-2.0,11.0,71.0,6.0,3.0,False,False,False,True,False,False
4115,4.0,1.0,9.0,95.0,2.0,5.0,False,False,False,True,False,False
4116,2.0,5.0,3.0,128.0,1.0,6.0,False,False,False,True,False,False
4117,2.0,4.0,1.0,179.0,7.0,4.0,False,False,False,True,False,False
4118,6.0,-3.0,7.0,274.0,13.0,2.0,False,False,False,True,False,False
4119,10.0,-11.0,12.0,440.0,12.0,1.0,False,False,False,True,False,False
4120,11.0,-11.0,11.0,687.0,6.0,0.0,False,False,False,True,False,False
4121,13.0,-5.0,10.0,1039.0,0.0,0.0,False,False,False,True,False,False
4122,20.0,2.0,11.0,1515.0,-9.0,0.0,False,False,False,True,False,False
4123,33.0,2.0,16.0,2055.0,-11.0,0.0,False,False,False,True,False,False
4124,46.0,0.0,25.0,2623.0,-2.0,0.0,False,False,False,True,False,False
4125,57.0,1.0,32.0,3159.0,1.0,3.0,False,False,False,True,False,False
4126,63.0,4.0,34.0,3535.0,1.0,4.0,False,False,False,True,False,False
4127,62.0,6.0,34.0,3646.0,0.0,1.0,False,False,False,True,False,False
4128,56.0,6.0,33.0,3482.0,3.0,0.0,False,False,False,True,False,False
4129,47.0,6.0,31.0,3118.0,10.0,1.0,False,False,False,True,False,False
4130,37.0,8.0,30.0,2638.0,21.0,2.0,False,False,False,True,False,False
4131,23.0,9.0,27.0,2086.0,32.0,2.0,False,False,False,True,False,False
4132,10.0,8.0,23.0,1550.0,26.0,6.0,False,False,False,True,False,False
4133,4.0,8.0,18.0,1109.0,12.0,11.0,False,False,False,True,False,False
4134,5.0,7.0,16.0,772.0,10.0,9.0,False,False,False,True,False,False
4135,9.0,4.0,17.0,535.0,12.0,1.0,False,False,False,True,False,False
4136,7.0,-1.0,16.0,390.0,8.0,0.0,False,False,False,True,False,False
4137,2.0,-3.0,10.0,310.0,0.0,3.0,False,False,False,True,False,False
4138,0.0,1.0,3.0,255.0,-4.0,6.0,False,False,False,True,False,False
4139,0.0,6.0,2.0,206.0,-1.0,5.0,False,False,False,True,False,False
4140,0.0,4.0,8.0,167.0,1.0,2.0,False,False,False,True,False,False
4141,0.0,2.0,12.0,144.0,4.0,1.0,False,False,False,True,False,False
4142,2.0,4.0,12.0,130.0,6.0,4.0,False,False,False,True,False,False
4143,4.0,1.0,10.0,120.0,7.0,6.0,False,False,False,True,False,False
4144,4.0,4.0,6.0,115.0,2.0,5.0,False,False,False,True,False,False
4145,5.0,6.0,5.0,106.0,1.0,5.0,False,False,False,True,False,False
4146,5.0,5.0,5.0,91.0,0.0,6.0,False,False,False,True,False,False
4147,2.0,3.0,2.0,79.0,0.0,7.0,False,False,False,True,False,False
4148,0.0,2.0,1.0,77.0,0.0,7.0,False,False,False,True,False,False
4149,0.0,-2.0,4.0,83.0,1.0,5.0,False,False,False,False,False,False
4150,0.0,-8.0,9.0,92.0,0.0,4.0,False,False,False,False,False,False
4151,-1.0,-8.0,11.0,107.0,0.0,3.0,False,False,False,False,False,False
4152,-4.0,-1.0,9.0,129.0,0.0,2.0,False,False,False,False,False,False
4153,0.0,2.0,5.0,157.0,0.0,1.0,False,False,False,False,False,False
4154,1.0,0.0,5.0,183.0,0.0,0.0,False,False,False,False,False,False
4155,0.0,1.0,11.0,208.0,1.0,3.0,False,False,False,False,False,False
4156,3.0,5.0,12.0,226.0,3.0,5.0,False,False,False,False,False,False
4157,4.0,8.0,8.0,231.0,5.0,4.0,False,False,False,False,False,False
4158,1.0,6.0,7.0,220.0,8.0,3.0,False,False,False,False,False,False
4159,0.0,2.0,9.0,199.0,7.0,2.0,False,False,False,False,False,False
4160,0.0,1.0,9.0,178.0,4.0,3.0,False,False,False,False,False,False
4161,-3.0,4.0,6.0,153.0,3.0,2.0,False,False,False,False,False,False
4162,-4.0,4.0,5.0,120.0,4.0,0.0,False,False,False,False,False,False
4163,0.0,0.0,6.0,87.0,5.0,0.0,False,False,False,False,False,False
4164,3.0,0.0,7.0,64.0,5.0,1.0,False,False,False,False,False,False
4165,3.0,0.0,4.0,47.0,4.0,1.0,False,False,False,False,False,False
4166,1.0,5.0,2.0,30.0,1.0,0.0,False,False,False,False,False,False
4167,1.0,7.0,4.0,21.0,0.0,0.0,False,False,False,False,False,False
4168,1.0,3.0,4.0,14.0,6.0,0.0,False,False,False,False,False,False
4169,1.0,1.0,3.0,17.0,11.0,0.0,False,False,False,False,False,False
4170,2.0,2.0,1.0,22.0,9.0,0.0,False,False,False,False,False,False
4171,4.0,3.0,0.0,25.0,2.0,0.0,False,False,False,False,False,False
4172,7.0,2.0,2.0,30.0,-1.0,1.0,False,False,False,False,False,False
4173,7.0,3.0,6.0,29.0,0.0,2.0,False,False,False,False,False,False
4174,4.0,4.0,7.0,24.0,0.0,2.0,False,False,False,False,False,False
4175,1.0,3.0,6.0,16.0,0.0,2.0,False,False,False,False,False,False
