scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1572,2.0,1.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
1573,-1.0,6.0,0.0,-4.0,11.0,0.0,False,False,False,False,False,False
1574,-1.0,6.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
1575,0.0,1.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
1576,0.0,0.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
1577,2.0,0.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
1578,7.0,3.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1579,9.0,11.0,-2.0,12.0,5.0,0.0,False,False,False,False,False,False
1580,11.0,10.0,-1.0,7.0,12.0,1.0,False,False,False,False,False,False
1581,14.0,5.0,-2.0,12.0,5.0,0.0,False,False,False,False,False,False
1582,12.0,3.0,0.0,18.0,-2.0,0.0,False,False,False,False,False,False
1583,6.0,0.0,1.0,13.0,0.0,0.0,False,False,False,False,False,False
1584,2.0,0.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
1585,-2.0,5.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
1586,-3.0,4.0,0.0,14.0,0.0,5.0,False,False,False,False,False,False
1587,0.0,-2.0,6.0,12.0,-1.0,6.0,False,False,False,False,False,False
1588,1.0,-3.0,11.0,2.0,-1.0,6.0,False,False,False,False,False,False
1589,-1.0,1.0,12.0,0.0,0.0,5.0,False,False,False,False,False,False
1590,-2.0,2.0,7.0,7.0,1.0,1.0,False,False,False,False,False,False
1591,0.0,1.0,1.0,16.0,4.0,0.0,False,False,False,False,False,False
1592,2.0,3.0,3.0,16.0,7.0,1.0,False,False,False,False,False,False
1593,1.0,6.0,7.0,18.0,11.0,0.0,False,False,False,False,False,False
1594,1.0,2.0,11.0,27.0,13.0,0.0,False,False,False,False,False,False
1595,7.0,-2.0,15.0,33.0,7.0,0.0,False,False,False,False,False,False
1596,15.0,0.0,16.0,36.0,8.0,1.0,False,False,False,False,False,False
1597,21.0,4.0,13.0,55.0,5.0,0.0,False,False,False,False,False,False
1598,24.0,9.0,8.0,79.0,0.0,0.0,False,False,False,False,False,False
1599,27.0,12.0,4.0,88.0,1.0,1.0,False,False,False,False,False,False
1600,36.0,2.0,8.0,89.0,3.0,3.0,False,False,False,False,False,False
1601,35.0,0.0,12.0,102.0,0.0,4.0,False,False,False,False,False,False
1602,26.0,3.0,14.0,109.0,-1.0,2.0,False,False,False,False,False,False
1603,19.0,2.0,14.0,106.0,2.0,0.0,False,False,False,False,False,False
1604,24.0,2.0,21.0,91.0,5.0,0.0,False,False,False,False,False,False
1605,29.0,6.0,31.0,69.0,3.0,1.0,False,False,False,False,False,False
1606,29.0,2.0,49.0,58.0,3.0,1.0,False,False,False,False,False,False
1607,23.0,-2.0,73.0,51.0,6.0,0.0,False,False,False,False,False,False
1608,17.0,0.0,89.0,38.0,6.0,0.0,False,False,False,False,False,False
1609,12.0,7.0,93.0,29.0,3.0,0.0,False,False,False,False,False,False
1610,15.0,10.0,90.0,19.0,0.0,3.0,False,False,False,False,False,False
1611,21.0,6.0,80.0,16.0,2.0,6.0,False,False,False,False,False,False
1612,12.0,0.0,58.0,20.0,2.0,8.0,False,False,False,False,False,False
1613,9.0,0.0,36.0,17.0,3.0,8.0,False,False,False,False,False,False
1614,9.0,3.0,22.0,9.0,0.0,5.0,False,False,False,False,False,False
1615,15.0,0.0,17.0,6.0,-2.0,1.0,False,False,False,False,False,False
1616,22.0,-5.0,10.0,0.0,0.0,1.0,False,False,False,False,False,False
1617,26.0,-2.0,5.0,2.0,1.0,0.0,False,False,False,False,False,False
1618,23.0,2.0,3.0,2.0,2.0,0.0,False,False,False,False,False,False
1619,22.0,0.0,3.0,-3.0,6.0,0.0,False,False,False,False,False,False
1620,22.0,0.0,1.0,-6.0,2.0,0.0,False,False,False,False,False,False
1621,18.0,7.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
1622,18.0,4.0,-4.0,6.0,0.0,2.0,False,False,False,False,False,False
1623,11.0,1.0,-5.0,8.0,1.0,6.0,False,False,False,False,False,False
1624,5.0,7.0,-2.0,7.0,3.0,8.0,False,False,False,False,False,False
1625,8.0,11.0,0.0,3.0,2.0,5.0,False,False,False,False,False,False
1626,16.0,6.0,4.0,-3.0,3.0,2.0,False,False,False,False,False,False
1627,23.0,5.0,11.0,0.0,4.0,2.0,False,False,False,False,False,False
1628,31.0,9.0,18.0,10.0,0.0,4.0,False,False,False,False,False,False
1629,44.0,4.0,28.0,11.0,0.0,7.0,False,False,False,False,False,False
1630,50.0,0.0,35.0,13.0,2.0,7.0,False,False,False,False,False,False
1631,47.0,2.0,36.0,37.0,3.0,5.0,False,False,False,False,False,False
1632,36.0,4.0,29.0,51.0,6.0,2.0,False,False,False,False,False,False
1633,19.0,3.0,30.0,50.0,10.0,2.0,False,False,False,False,False,False
1634,6.0,3.0,33.0,70.0,8.0,5.0,False,False,False,False,False,False
1635,0.0,2.0,33.0,99.0,2.0,6.0,False,False,False,False,False,False
1636,-5.0,-1.0,35.0,100.0,3.0,3.0,False,False,False,False,False,False
1637,-5.0,-5.0,40.0,93.0,9.0,0.0,False,False,False,False,False,False
1638,-4.0,-1.0,37.0,99.0,4.0,0.0,False,False,False,False,False,False
1639,-5.0,0.0,31.0,91.0,0.0,0.0,False,False,False,False,False,False
1640,-3.0,-2.0,31.0,82.0,0.0,2.0,False,False,True,False,False,False
1641,-3.0,0.0,44.0,82.0,-1.0,3.0,False,False,True,False,False,False
1642,0.0,3.0,66.0,72.0,0.0,2.0,False,False,True,False,False,False
1643,0.0,9.0,114.0,55.0,4.0,1.0,False,False,True,False,False,False
1644,4.0,12.0,219.0,42.0,2.0,3.0,False,False,True,False,False,False
1645,12.0,16.0,411.0,28.0,6.0,1.0,False,False,True,False,False,False
1646,21.0,14.0,691.0,15.0,10.0,0.0,False,False,True,False,False,False
1647,31.0,10.0,1019.0,7.0,7.0,1.0,False,False,True,False,False,False
1648,43.0,9.0,1339.0,18.0,0.0,4.0,False,False,True,False,False,False
1649,59.0,14.0,1561.0,39.0,-2.0,4.0,False,False,True,False,False,False
1650,81.0,17.0,1578.0,51.0,3.0,1.0,False,False,True,False,False,False
1651,115.0,12.0,1417.0,52.0,7.0,3.0,False,False,True,False,False,False
1652,177.0,8.0,1135.0,51.0,9.0,6.0,False,False,True,False,False,False
1653,254.0,7.0,800.0,58.0,13.0,3.0,False,False,True,False,False,False
1654,331.0,9.0,504.0,60.0,8.0,2.0,False,False,True,False,False,False
1655,422.0,3.0,295.0,56.0,1.0,3.0,False,False,True,False,False,False
1656,472.0,0.0,153.0,40.0,0.0,2.0,False,False,True,False,False,False
1657,464.0,4.0,70.0,20.0,0.0,4.0,False,False,True,False,False,False
1658,417.0,6.0,27.0,0.0,4.0,3.0,False,False,True,False,False,False
1659,342.0,1.0,5.0,-4.0,6.0,0.0,False,False,True,False,False,False
1660,252.0,0.0,0.0,3.0,1.0,0.0,False,False,True,False,False,False
1661,164.0,5.0,-7.0,5.0,3.0,1.0,False,False,True,False,False,False
1662,94.0,11.0,-12.0,1.0,12.0,0.0,False,False,True,False,False,False
1663,37.0,12.0,-15.0,0.0,11.0,0.0,False,False,True,False,False,False
1664,15.0,5.0,-16.0,-1.0,11.0,0.0,False,False,True,False,False,False
1665,1.0,2.0,-15.0,-5.0,11.0,0.0,False,False,False,False,False,False
1666,0.0,3.0,-7.0,-3.0,9.0,1.0,False,False,False,False,False,False
1667,5.0,4.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
1668,14.0,8.0,10.0,0.0,2.0,1.0,False,False,False,False,False,False
1669,28.0,6.0,24.0,-15.0,0.0,5.0,False,False,False,False,False,False
1670,46.0,0.0,34.0,-17.0,0.0,8.0,False,False,False,False,False,False
1671,54.0,1.0,35.0,0.0,-4.0,8.0,False,False,False,False,False,False
1672,34.0,3.0,39.0,10.0,-1.0,7.0,False,False,False,False,False,False
1673,14.0,5.0,42.0,6.0,2.0,3.0,False,False,False,False,False,False
1674,-2.0,4.0,35.0,3.0,6.0,2.0,False,False,False,False,False,False
1675,-8.0,1.0,27.0,2.0,8.0,2.0,False,False,False,True,False,False
1676,-10.0,4.0,22.0,5.0,5.0,3.0,False,False,False,True,False,False
1677,-5.0,12.0,19.0,6.0,0.0,5.0,False,False,False,True,False,False
1678,2.0,16.0,19.0,10.0,-3.0,7.0,False,False,False,True,False,False
1679,13.0,7.0,24.0,33.0,-6.0,5.0,False,False,False,True,False,False
1680,13.0,4.0,23.0,62.0,0.0,1.0,True,False,False,True,False,False
1681,17.0,5.0,20.0,76.0,6.0,0.0,True,False,False,True,False,False
1682,37.0,1.0,26.0,88.0,10.0,0.0,True,False,False,True,False,False
1683,70.0,0.0,43.0,98.0,9.0,3.0,True,False,False,True,False,False
1684,111.0,1.0,81.0,107.0,3.0,5.0,True,False,False,True,False,False
1685,165.0,5.0,168.0,110.0,3.0,3.0,True,False,False,True,False,False
1686,231.0,7.0,334.0,125.0,8.0,1.0,True,False,False,True,False,False
1687,301.0,13.0,574.0,191.0,7.0,0.0,True,False,False,True,False,False
1688,391.0,14.0,858.0,311.0,7.0,0.0,True,False,False,True,False,False
1689,555.0,7.0,1135.0,505.0,13.0,0.0,True,False,False,True,False,False
1690,916.0,4.0,1311.0,765.0,18.0,0.0,True,False,False,True,False,False
1691,1665.0,5.0,1326.0,1020.0,17.0,0.0,True,False,False,True,False,False
1692,3032.0,-1.0,1182.0,1193.0,13.0,0.0,True,False,False,True,False,False
1693,5193.0,-19.0,938.0,1261.0,6.0,2.0,True,False,False,True,False,False
1694,7979.0,-18.0,652.0,1216.0,1.0,6.0,True,False,False,True,False,False
1695,10912.0,-13.0,401.0,1035.0,0.0,5.0,True,False,False,True,False,False
1696,13329.0,6.0,215.0,760.0,1.0,5.0,True,False,False,True,False,False
1697,14495.0,46.0,101.0,505.0,10.0,6.0,True,False,False,True,False,False
1698,14000.0,84.0,47.0,296.0,14.0,7.0,True,False,False,True,False,False
1699,12032.0,106.0,17.0,187.0,5.0,9.0,True,False,False,True,False,False
1700,9256.0,109.0,0.0,112.0,0.0,13.0,True,False,False,True,False,False
1701,6426.0,99.0,-9.0,54.0,2.0,12.0,True,False,False,True,False,False
1702,4073.0,86.0,-15.0,31.0,5.0,9.0,True,False,False,True,False,False
1703,2409.0,80.0,-15.0,9.0,2.0,7.0,True,False,False,True,False,False
1704,1367.0,85.0,-20.0,1.0,0.0,6.0,True,False,False,True,False,False
1705,776.0,83.0,-20.0,-25.0,3.0,8.0,True,False,False,True,False,False
1706,474.0,68.0,-7.0,-41.0,9.0,8.0,True,False,False,True,False,False
1707,335.0,58.0,4.0,-35.0,11.0,5.0,True,False,False,False,False,False
1708,262.0,48.0,18.0,-8.0,3.0,4.0,True,False,False,False,False,False
1709,208.0,36.0,17.0,8.0,-3.0,7.0,True,False,False,False,False,False
1710,165.0,33.0,27.0,13.0,1.0,6.0,True,False,False,False,False,False
1711,129.0,32.0,35.0,21.0,3.0,3.0,True,False,False,False,False,False
1712,94.0,23.0,30.0,25.0,3.0,2.0,True,False,False,False,False,False
1713,59.0,10.0,22.0,16.0,1.0,4.0,True,False,False,False,False,False
1714,34.0,0.0,22.0,4.0,0.0,3.0,True,False,True,False,False,False
1715,19.0,0.0,26.0,-5.0,0.0,3.0,True,False,True,True,False,False
1716,13.0,8.0,39.0,-2.0,0.0,3.0,True,False,True,True,False,False
1717,14.0,16.0,65.0,16.0,2.0,3.0,True,False,True,True,False,False
1718,19.0,24.0,102.0,61.0,5.0,2.0,True,False,True,True,False,False
1719,23.0,29.0,151.0,126.0,7.0,1.0,True,False,True,True,False,False
1720,24.0,28.0,193.0,217.0,11.0,1.0,True,False,True,True,False,False
1721,32.0,33.0,230.0,325.0,5.0,3.0,True,False,True,True,False,False
1722,44.0,52.0,291.0,412.0,0.0,3.0,True,False,True,True,False,False
1723,72.0,71.0,445.0,452.0,4.0,4.0,True,False,True,True,False,False
1724,119.0,82.0,831.0,492.0,7.0,6.0,True,False,True,True,False,False
1725,167.0,95.0,1665.0,616.0,4.0,3.0,True,False,True,True,False,False
1726,220.0,113.0,3240.0,898.0,11.0,0.0,True,False,True,True,False,False
1727,279.0,130.0,5743.0,1561.0,27.0,-2.0,True,False,True,True,False,False
1728,358.0,151.0,9070.0,2898.0,19.0,0.0,True,False,True,True,False,False
1729,512.0,170.0,12690.0,4987.0,12.0,-3.0,True,False,True,True,False,False
1730,870.0,160.0,15694.0,7730.0,49.0,-18.0,True,False,True,True,False,False
1731,1608.0,120.0,17123.0,10664.0,91.0,-25.0,True,False,True,True,False,True
1732,2881.0,61.0,16438.0,13004.0,94.0,-14.0,True,False,True,True,False,True
1733,4825.0,1.0,13956.0,14019.0,79.0,-2.0,True,False,True,True,False,True
1734,7323.0,-34.0,10574.0,13428.0,68.0,2.0,True,False,True,True,False,True
1735,9908.0,-28.0,7210.0,11494.0,67.0,5.0,True,False,True,True,False,True
1736,11956.0,17.0,4490.0,8726.0,66.0,10.0,True,False,True,True,False,True
1737,12938.0,77.0,2576.0,5970.0,53.0,15.0,True,False,True,True,False,True
1738,12551.0,88.0,1407.0,3780.0,36.0,26.0,True,False,True,True,False,True
1739,10849.0,91.0,784.0,2306.0,20.0,37.0,True,False,True,True,False,True
1740,8407.0,101.0,459.0,1395.0,19.0,45.0,True,False,True,True,False,True
1741,5884.0,93.0,291.0,872.0,30.0,50.0,True,False,True,True,False,True
1742,3760.0,85.0,199.0,587.0,34.0,57.0,True,False,True,True,False,True
1743,2230.0,80.0,137.0,431.0,32.0,83.0,True,False,True,True,False,True
1744,1237.0,76.0,90.0,342.0,36.0,142.0,True,False,True,True,False,True
1745,676.0,67.0,58.0,276.0,43.0,248.0,True,False,True,True,False,True
1746,382.0,62.0,41.0,217.0,44.0,419.0,True,False,True,True,False,True
1747,224.0,56.0,28.0,186.0,32.0,656.0,True,False,True,True,False,True
1748,138.0,38.0,27.0,172.0,27.0,931.0,True,False,True,True,False,True
1749,88.0,23.0,38.0,157.0,35.0,1215.0,True,False,False,True,False,True
1750,51.0,23.0,45.0,139.0,25.0,1417.0,True,False,False,True,False,True
1751,21.0,26.0,52.0,135.0,7.0,1456.0,True,False,False,True,False,True
1752,-2.0,30.0,64.0,140.0,4.0,1370.0,True,False,False,False,False,True
1753,-17.0,29.0,67.0,132.0,4.0,1174.0,True,False,False,False,False,True
1754,-22.0,19.0,61.0,109.0,4.0,899.0,True,False,False,False,False,True
1755,-17.0,14.0,50.0,83.0,2.0,625.0,False,False,False,False,False,True
1756,-27.0,13.0,38.0,65.0,1.0,400.0,False,False,False,False,False,True
1757,-22.0,11.0,29.0,65.0,3.0,237.0,False,False,False,True,False,True
1758,-6.0,11.0,22.0,88.0,6.0,133.0,False,False,False,True,False,True
1759,2.0,13.0,20.0,131.0,3.0,75.0,False,False,False,True,False,True
1760,17.0,12.0,25.0,188.0,0.0,47.0,False,False,False,True,False,True
1761,61.0,10.0,29.0,237.0,3.0,32.0,False,False,False,True,False,True
1762,150.0,9.0,30.0,283.0,7.0,24.0,False,False,False,True,False,True
1763,283.0,7.0,33.0,314.0,13.0,18.0,False,False,False,True,False,True
1764,483.0,1.0,56.0,332.0,11.0,16.0,False,False,False,True,False,True
1765,712.0,3.0,115.0,388.0,5.0,13.0,False,False,False,True,False,True
1766,940.0,13.0,228.0,556.0,0.0,11.0,False,False,False,True,False,True
1767,1086.0,24.0,437.0,945.0,-14.0,14.0,False,False,False,True,False,False
1768,1117.0,24.0,761.0,1674.0,-17.0,14.0,False,False,False,True,False,False
1769,1021.0,16.0,1168.0,2871.0,-10.0,13.0,False,False,False,True,False,False
1770,844.0,18.0,1580.0,4588.0,-15.0,10.0,False,False,False,True,False,False
1771,632.0,21.0,1891.0,6559.0,-17.0,3.0,False,False,False,True,False,False
1772,436.0,19.0,1999.0,8286.0,3.0,-10.0,False,False,False,True,False,False
1773,294.0,24.0,1878.0,9311.0,18.0,-17.0,False,False,False,True,False,False
1774,185.0,35.0,1563.0,9361.0,23.0,-9.0,False,False,False,True,False,False
1775,125.0,30.0,1154.0,8414.0,34.0,0.0,False,False,False,True,False,False
1776,122.0,13.0,765.0,6760.0,36.0,1.0,True,False,False,True,False,False
1777,145.0,8.0,458.0,4860.0,39.0,4.0,True,False,False,True,False,False
1778,146.0,4.0,259.0,3164.0,44.0,6.0,True,False,False,True,False,False
1779,125.0,0.0,141.0,1933.0,40.0,10.0,True,False,False,True,False,False
1780,91.0,0.0,76.0,1160.0,27.0,11.0,True,False,False,True,False,False
1781,68.0,0.0,43.0,710.0,20.0,9.0,True,False,False,True,False,False
1782,50.0,0.0,22.0,473.0,12.0,10.0,True,False,False,True,False,False
1783,33.0,0.0,2.0,348.0,4.0,11.0,True,False,False,True,False,False
1784,21.0,2.0,-14.0,266.0,8.0,11.0,True,False,False,True,False,False
1785,14.0,2.0,-25.0,216.0,11.0,12.0,True,False,False,True,False,False
1786,12.0,0.0,-22.0,177.0,13.0,12.0,True,False,False,True,False,False
1787,17.0,2.0,-16.0,142.0,13.0,11.0,False,False,False,True,False,False
1788,21.0,1.0,-17.0,117.0,10.0,9.0,False,False,False,True,False,False
1789,27.0,-2.0,-11.0,99.0,2.0,8.0,False,False,False,True,False,False
1790,29.0,-2.0,-2.0,86.0,0.0,5.0,False,False,False,True,False,False
1791,29.0,0.0,0.0,78.0,3.0,7.0,False,False,False,True,False,False
1792,29.0,0.0,5.0,76.0,2.0,10.0,False,False,False,True,False,False
1793,22.0,0.0,5.0,80.0,0.0,10.0,False,False,False,False,False,False
1794,11.0,3.0,0.0,77.0,0.0,11.0,False,False,False,False,False,False
1795,5.0,4.0,0.0,67.0,1.0,9.0,False,False,True,False,False,False
1796,8.0,0.0,4.0,63.0,2.0,7.0,False,False,True,False,False,False
1797,10.0,3.0,16.0,54.0,2.0,6.0,False,False,True,False,False,False
1798,6.0,14.0,34.0,43.0,4.0,7.0,False,False,True,False,False,False
1799,3.0,18.0,73.0,40.0,3.0,8.0,False,False,True,False,False,False
1800,0.0,17.0,125.0,42.0,-2.0,10.0,False,False,True,False,False,False
1801,0.0,20.0,174.0,38.0,-1.0,7.0,False,False,True,False,False,False
1802,0.0,26.0,213.0,31.0,0.0,3.0,False,False,True,False,False,False
1803,0.0,37.0,260.0,26.0,1.0,5.0,False,False,True,False,False,False
1804,-1.0,53.0,369.0,20.0,7.0,8.0,False,False,True,False,False,False
1805,-5.0,69.0,622.0,11.0,10.0,9.0,False,False,True,False,False,False
1806,-2.0,79.0,1175.0,-2.0,14.0,7.0,False,False,True,False,False,False
1807,1.0,95.0,2303.0,-37.0,26.0,2.0,False,False,True,False,False,False
1808,1.0,133.0,4305.0,-67.0,31.0,-1.0,False,False,True,False,False,False
1809,3.0,159.0,7315.0,-69.0,31.0,-1.0,False,False,True,False,False,False
1810,6.0,166.0,11081.0,-49.0,41.0,-1.0,False,False,True,False,False,False
1811,6.0,178.0,14888.0,0.0,54.0,-6.0,False,False,True,False,False,False
1812,7.0,177.0,17733.0,90.0,58.0,-10.0,False,False,True,False,False,False
1813,16.0,140.0,18758.0,171.0,47.0,-1.0,False,False,True,False,False,False
1814,33.0,78.0,17656.0,222.0,25.0,9.0,False,False,True,False,False,False
1815,47.0,21.0,14851.0,239.0,13.0,10.0,False,False,True,False,False,False
1816,53.0,-12.0,11239.0,238.0,3.0,9.0,False,False,True,False,False,False
1817,47.0,-27.0,7660.0,212.0,-8.0,8.0,False,False,True,False,False,False
1818,42.0,-23.0,4754.0,164.0,-5.0,2.0,False,False,True,False,False,False
1819,40.0,-8.0,2755.0,120.0,0.0,0.0,False,False,True,False,False,False
1820,33.0,0.0,1542.0,124.0,-4.0,2.0,False,False,True,False,False,False
1821,27.0,-2.0,858.0,94.0,-1.0,5.0,False,False,True,False,False,False
1822,22.0,-5.0,496.0,75.0,5.0,4.0,False,False,True,False,False,False
1823,14.0,-4.0,302.0,78.0,2.0,3.0,False,False,True,False,False,False
1824,7.0,-2.0,200.0,80.0,1.0,5.0,False,False,True,False,False,False
1825,2.0,0.0,143.0,65.0,9.0,4.0,False,False,True,False,False,False
1826,-2.0,2.0,109.0,53.0,14.0,2.0,False,False,True,False,False,False
1827,-4.0,2.0,92.0,50.0,16.0,3.0,False,False,True,True,False,False
1828,0.0,-2.0,83.0,61.0,15.0,3.0,False,False,True,True,False,False
1829,0.0,0.0,76.0,98.0,5.0,2.0,False,False,True,True,False,False
1830,-1.0,1.0,83.0,119.0,6.0,1.0,False,False,False,True,False,False
1831,-1.0,1.0,108.0,139.0,14.0,2.0,False,False,False,True,False,False
1832,-1.0,2.0,121.0,186.0,12.0,3.0,False,False,False,True,False,False
1833,0.0,0.0,118.0,235.0,12.0,3.0,False,False,False,True,False,False
1834,0.0,0.0,108.0,260.0,10.0,4.0,False,False,False,True,False,False
1835,3.0,0.0,97.0,274.0,4.0,3.0,False,False,False,True,False,False
1836,1.0,2.0,73.0,254.0,1.0,0.0,False,False,False,True,False,False
1837,-1.0,6.0,46.0,213.0,0.0,0.0,False,False,False,True,False,False
1838,-1.0,6.0,22.0,152.0,0.0,3.0,False,False,False,True,False,False
1839,0.0,10.0,8.0,99.0,0.0,3.0,False,False,False,True,False,False
1840,2.0,10.0,2.0,66.0,4.0,0.0,False,False,False,True,False,False
1841,4.0,9.0,0.0,46.0,6.0,0.0,False,False,False,True,False,False
1842,5.0,10.0,1.0,33.0,4.0,4.0,False,False,False,True,False,False
1843,5.0,12.0,4.0,24.0,4.0,5.0,False,False,False,True,False,False
1844,6.0,12.0,3.0,14.0,10.0,3.0,False,False,False,True,False,False
1845,9.0,16.0,0.0,13.0,11.0,3.0,False,False,False,True,False,False
1846,11.0,24.0,-2.0,24.0,3.0,6.0,False,False,False,False,False,False
1847,12.0,24.0,-4.0,27.0,0.0,8.0,False,False,False,False,False,False
1848,11.0,16.0,4.0,17.0,1.0,6.0,False,False,False,False,False,False
1849,10.0,10.0,27.0,13.0,3.0,4.0,True,False,False,False,False,False
1850,17.0,4.0,57.0,12.0,1.0,4.0,True,False,False,False,False,False
1851,20.0,5.0,91.0,5.0,1.0,3.0,True,False,False,False,False,False
1852,21.0,11.0,132.0,-9.0,6.0,1.0,True,False,False,False,False,False
1853,27.0,12.0,175.0,-15.0,7.0,2.0,True,False,False,False,False,False
1854,48.0,10.0,199.0,-4.0,4.0,4.0,True,False,False,False,False,False
1855,97.0,7.0,192.0,0.0,6.0,3.0,True,False,False,False,False,False
1856,178.0,0.0,161.0,-5.0,5.0,1.0,True,False,False,False,False,False
1857,289.0,-8.0,122.0,-12.0,3.0,0.0,True,False,False,False,False,False
1858,418.0,-2.0,76.0,-8.0,1.0,0.0,True,False,False,False,False,False
1859,551.0,6.0,39.0,-3.0,1.0,1.0,True,False,False,False,False,False
1860,673.0,4.0,13.0,0.0,0.0,3.0,True,False,False,False,False,False
1861,741.0,-4.0,10.0,4.0,0.0,5.0,True,False,False,False,False,False
1862,714.0,0.0,5.0,4.0,0.0,6.0,True,False,False,True,False,False
1863,617.0,3.0,1.0,6.0,3.0,5.0,True,False,False,True,False,False
1864,491.0,-1.0,0.0,13.0,5.0,3.0,True,False,True,True,False,False
1865,353.0,-3.0,3.0,26.0,6.0,2.0,True,False,True,True,False,False
1866,228.0,2.0,15.0,35.0,0.0,9.0,True,False,True,True,False,False
1867,136.0,6.0,59.0,57.0,0.0,11.0,True,False,True,True,False,False
1868,77.0,7.0,118.0,94.0,0.0,7.0,True,False,True,True,False,False
1869,47.0,7.0,219.0,152.0,0.0,5.0,True,False,True,True,False,False
1870,30.0,12.0,361.0,266.0,0.0,3.0,True,False,True,True,False,False
1871,21.0,20.0,546.0,468.0,0.0,4.0,True,False,True,True,False,False
1872,21.0,30.0,741.0,725.0,6.0,2.0,False,False,True,True,False,False
1873,17.0,45.0,905.0,980.0,12.0,2.0,False,False,True,True,False,False
1874,15.0,59.0,984.0,1193.0,7.0,5.0,False,False,True,True,False,False
1875,18.0,75.0,936.0,1296.0,3.0,2.0,False,False,True,True,False,False
1876,10.0,105.0,784.0,1265.0,2.0,0.0,False,False,True,True,False,False
1877,1.0,132.0,597.0,1104.0,4.0,0.0,False,False,True,True,False,False
1878,2.0,140.0,418.0,864.0,11.0,0.0,False,False,True,True,False,False
