scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1318,105.0,9.0,0.0,4.0,6.0,6.0,True,False,False,False,False,False
1319,212.0,8.0,1.0,13.0,3.0,5.0,True,False,False,False,False,False
1320,460.0,3.0,5.0,16.0,1.0,1.0,True,False,False,False,False,False
1321,972.0,-10.0,7.0,15.0,2.0,0.0,True,False,False,False,False,False
1322,1799.0,-19.0,7.0,8.0,4.0,2.0,True,False,False,False,False,False
1323,2851.0,-10.0,10.0,-1.0,10.0,3.0,True,False,False,False,False,False
1324,3888.0,4.0,10.0,-7.0,17.0,1.0,True,False,False,False,False,False
1325,4576.0,-2.0,14.0,-3.0,12.0,0.0,True,False,False,False,False,False
1326,4657.0,1.0,14.0,5.0,5.0,2.0,True,False,False,False,False,False
1327,4106.0,23.0,6.0,13.0,4.0,2.0,True,False,False,False,False,False
1328,3154.0,19.0,6.0,6.0,10.0,0.0,True,False,False,False,False,False
1329,2128.0,14.0,5.0,0.0,13.0,0.0,True,False,False,False,False,False
1330,1286.0,11.0,6.0,-4.0,8.0,2.0,True,False,False,False,False,False
1331,738.0,11.0,6.0,-4.0,3.0,6.0,True,False,False,False,False,False
1332,449.0,14.0,1.0,2.0,0.0,5.0,True,False,False,False,False,False
1333,331.0,12.0,1.0,13.0,0.0,2.0,True,False,False,False,False,False
1334,292.0,10.0,2.0,15.0,3.0,1.0,True,False,False,False,False,False
1335,276.0,10.0,1.0,11.0,2.0,2.0,True,False,False,False,False,False
1336,257.0,7.0,4.0,2.0,0.0,4.0,True,False,False,False,False,False
1337,225.0,8.0,5.0,0.0,3.0,4.0,True,False,False,False,False,False
1338,186.0,11.0,2.0,2.0,1.0,4.0,True,False,False,False,False,False
1339,140.0,11.0,-1.0,13.0,0.0,2.0,True,False,False,False,False,False
1340,98.0,6.0,-2.0,17.0,0.0,0.0,True,False,False,False,False,False
1341,75.0,3.0,0.0,12.0,3.0,0.0,True,False,False,False,False,False
1342,70.0,5.0,0.0,7.0,4.0,1.0,True,False,False,False,False,False
1343,77.0,2.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
1344,92.0,-1.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
1345,109.0,2.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
1346,110.0,8.0,0.0,16.0,1.0,1.0,False,False,False,False,False,False
1347,86.0,4.0,0.0,19.0,-3.0,5.0,False,False,False,False,False,False
1348,46.0,2.0,1.0,17.0,-6.0,5.0,False,False,False,False,False,False
1349,17.0,0.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
1350,5.0,0.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
1351,0.0,0.0,0.0,12.0,2.0,2.0,False,False,False,False,False,False
1352,-1.0,0.0,0.0,11.0,0.0,2.0,True,False,False,False,False,False
1353,0.0,0.0,1.0,5.0,0.0,2.0,True,False,False,False,False,False
1354,2.0,0.0,1.0,5.0,2.0,3.0,True,False,False,False,False,False
1355,6.0,2.0,3.0,9.0,0.0,8.0,True,False,False,False,False,False
1356,8.0,1.0,4.0,6.0,3.0,6.0,True,False,False,False,False,False
1357,12.0,0.0,1.0,1.0,8.0,2.0,True,False,False,False,False,False
1358,15.0,-1.0,1.0,4.0,9.0,2.0,True,False,False,False,False,False
1359,34.0,2.0,0.0,8.0,7.0,3.0,True,False,False,False,False,False
1360,103.0,13.0,0.0,9.0,4.0,3.0,True,False,False,False,False,False
1361,261.0,10.0,-1.0,5.0,4.0,3.0,True,False,False,False,False,False
1362,553.0,0.0,1.0,3.0,9.0,2.0,True,False,False,False,False,False
1363,981.0,-1.0,5.0,-4.0,17.0,0.0,True,False,False,False,False,False
1364,1481.0,2.0,7.0,-10.0,18.0,0.0,True,False,False,False,False,False
1365,1921.0,6.0,7.0,-1.0,7.0,0.0,True,False,False,False,False,False
1366,2160.0,9.0,6.0,5.0,0.0,0.0,True,False,False,False,False,False
1367,2060.0,12.0,5.0,5.0,9.0,0.0,True,False,False,False,False,False
1368,1724.0,19.0,0.0,5.0,11.0,0.0,True,False,False,False,False,False
1369,1267.0,22.0,-1.0,8.0,4.0,0.0,True,False,False,False,False,False
1370,832.0,11.0,2.0,7.0,2.0,0.0,True,False,False,False,False,False
1371,504.0,6.0,5.0,8.0,0.0,0.0,True,False,False,False,False,False
1372,296.0,12.0,3.0,9.0,0.0,0.0,True,False,False,False,False,False
1373,191.0,15.0,3.0,6.0,3.0,0.0,True,False,False,False,False,False
1374,151.0,17.0,0.0,6.0,0.0,2.0,True,False,False,False,False,False
1375,144.0,16.0,-1.0,9.0,-2.0,3.0,True,False,False,False,False,False
1376,138.0,10.0,1.0,0.0,5.0,1.0,True,False,False,False,False,False
1377,122.0,0.0,5.0,-5.0,16.0,1.0,True,False,False,False,False,False
1378,106.0,0.0,1.0,0.0,12.0,5.0,True,False,False,False,False,False
1379,89.0,8.0,-2.0,9.0,1.0,4.0,True,False,False,False,False,False
1380,70.0,8.0,0.0,7.0,1.0,2.0,True,False,False,False,False,False
1381,49.0,4.0,2.0,0.0,5.0,3.0,True,False,False,False,False,False
1382,29.0,10.0,1.0,2.0,2.0,0.0,True,False,False,False,False,False
1383,13.0,16.0,0.0,3.0,-1.0,0.0,True,False,False,False,False,False
1384,9.0,6.0,3.0,0.0,0.0,0.0,True,False,False,False,False,False
1385,7.0,0.0,6.0,0.0,0.0,1.0,True,False,False,False,False,False
1386,5.0,5.0,3.0,2.0,1.0,3.0,True,False,False,False,False,False
1387,5.0,5.0,4.0,1.0,6.0,4.0,False,False,False,False,False,False
1388,4.0,0.0,6.0,0.0,8.0,5.0,False,False,False,False,False,False
1389,1.0,3.0,0.0,-1.0,8.0,4.0,False,False,False,False,False,False
1390,0.0,5.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
1391,0.0,9.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
1392,-1.0,12.0,-1.0,10.0,2.0,1.0,False,False,False,False,False,False
1393,0.0,10.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
1394,0.0,13.0,0.0,8.0,12.0,0.0,False,False,False,False,False,False
1395,0.0,15.0,0.0,11.0,8.0,0.0,False,False,False,False,False,False
1396,4.0,11.0,1.0,11.0,5.0,1.0,False,False,False,False,False,False
1397,7.0,6.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
1398,1.0,9.0,2.0,8.0,-1.0,5.0,False,False,False,False,False,False
1399,0.0,12.0,2.0,8.0,-5.0,4.0,False,False,False,False,False,False
1400,0.0,8.0,-1.0,4.0,0.0,0.0,False,False,False,False,False,False
1401,2.0,1.0,-3.0,1.0,6.0,0.0,False,False,False,False,False,False
1402,6.0,2.0,-4.0,7.0,4.0,1.0,False,False,False,False,False,False
1403,3.0,4.0,-3.0,15.0,2.0,2.0,False,False,False,False,False,False
1404,10.0,0.0,0.0,13.0,1.0,2.0,False,False,False,False,False,False
1405,21.0,-1.0,1.0,4.0,3.0,3.0,False,False,False,False,False,False
1406,24.0,2.0,2.0,1.0,6.0,4.0,False,False,False,False,False,False
1407,22.0,6.0,1.0,3.0,7.0,4.0,False,False,False,False,False,False
1408,18.0,5.0,5.0,2.0,7.0,4.0,False,False,False,False,False,False
1409,12.0,1.0,6.0,1.0,7.0,3.0,False,False,False,False,False,False
1410,8.0,-2.0,3.0,0.0,12.0,1.0,False,False,False,False,False,False
1411,7.0,-3.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
1412,9.0,0.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
1413,4.0,0.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
1414,-2.0,0.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
1415,0.0,-4.0,10.0,0.0,7.0,2.0,False,False,False,False,False,False
1416,0.0,0.0,6.0,3.0,4.0,3.0,False,False,False,False,False,False
1417,-2.0,3.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
1418,-1.0,4.0,3.0,0.0,7.0,1.0,False,False,False,False,False,False
1419,-1.0,0.0,4.0,3.0,3.0,5.0,False,False,False,False,False,False
1420,1.0,0.0,1.0,5.0,2.0,6.0,False,False,False,False,False,False
1421,6.0,1.0,0.0,0.0,3.0,6.0,False,False,False,False,False,False
1422,8.0,6.0,-1.0,0.0,2.0,4.0,False,False,False,False,False,False
1423,7.0,8.0,-3.0,2.0,1.0,3.0,False,False,False,False,False,False
1424,3.0,7.0,-3.0,1.0,1.0,2.0,False,False,False,False,False,False
1425,-2.0,8.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
1426,0.0,7.0,2.0,1.0,2.0,2.0,False,False,False,False,False,False
1427,7.0,0.0,3.0,4.0,4.0,2.0,False,False,False,False,False,False
1428,5.0,0.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
1429,0.0,0.0,0.0,0.0,-1.0,0.0,False,False,False,False,False,False
1430,1.0,1.0,1.0,-3.0,1.0,0.0,False,False,False,False,False,False
1431,4.0,4.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
1432,7.0,5.0,6.0,2.0,11.0,0.0,False,False,False,False,False,False
1433,8.0,4.0,4.0,1.0,7.0,0.0,False,False,False,False,False,False
1434,5.0,3.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
1435,1.0,2.0,1.0,2.0,4.0,1.0,False,False,False,False,False,False
1436,0.0,8.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
1437,0.0,10.0,-2.0,3.0,0.0,3.0,False,False,False,False,False,False
1438,0.0,10.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
1439,0.0,7.0,3.0,-1.0,2.0,1.0,False,False,False,False,False,False
1440,4.0,5.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
1441,6.0,5.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
1442,4.0,6.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
1443,5.0,9.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
1444,7.0,10.0,2.0,1.0,1.0,1.0,False,False,False,False,False,False
1445,5.0,7.0,2.0,1.0,3.0,2.0,False,False,False,False,False,False
1446,5.0,2.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
1447,7.0,0.0,5.0,5.0,1.0,0.0,False,False,False,False,False,False
1448,9.0,0.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
1449,6.0,1.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
1450,5.0,0.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
1451,4.0,2.0,1.0,4.0,5.0,1.0,False,False,False,False,False,False
1452,1.0,7.0,-1.0,3.0,0.0,0.0,False,False,False,False,False,False
1453,0.0,2.0,0.0,1.0,-2.0,0.0,False,False,False,False,False,False
1454,3.0,0.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
1455,7.0,0.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1456,7.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
1457,3.0,2.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
1458,5.0,0.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
1459,5.0,-1.0,2.0,2.0,1.0,1.0,False,False,False,False,False,False
1460,1.0,4.0,-1.0,8.0,0.0,0.0,False,False,False,False,False,False
1461,2.0,9.0,-3.0,11.0,0.0,0.0,False,False,False,False,False,False
1462,1.0,8.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
1463,0.0,6.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
1464,-4.0,7.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
1465,-7.0,10.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
1466,-6.0,10.0,1.0,4.0,4.0,1.0,False,False,False,False,False,False
1467,-4.0,10.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
1468,-1.0,11.0,0.0,5.0,3.0,4.0,False,False,False,False,False,False
1469,2.0,10.0,0.0,3.0,4.0,5.0,False,False,False,False,False,False
1470,0.0,10.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
1471,0.0,4.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
1472,5.0,-2.0,1.0,2.0,11.0,2.0,False,False,False,False,False,False
1473,5.0,-1.0,3.0,4.0,10.0,2.0,False,False,False,False,False,False
1474,4.0,1.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
1475,0.0,8.0,1.0,5.0,3.0,1.0,False,False,False,False,False,False
1476,0.0,12.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
1477,0.0,4.0,3.0,6.0,4.0,1.0,False,False,False,False,False,False
1478,2.0,0.0,7.0,0.0,11.0,1.0,False,False,False,False,False,False
1479,2.0,5.0,10.0,-3.0,12.0,2.0,False,False,False,False,False,False
1480,0.0,11.0,9.0,-3.0,10.0,2.0,False,False,False,False,False,False
1481,1.0,9.0,8.0,0.0,3.0,2.0,False,False,False,False,False,False
1482,6.0,7.0,6.0,3.0,0.0,2.0,False,False,False,False,False,False
1483,7.0,6.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
1484,11.0,3.0,3.0,1.0,10.0,0.0,False,False,False,False,False,True
1485,12.0,5.0,3.0,0.0,10.0,4.0,False,False,False,False,False,True
1486,10.0,10.0,2.0,4.0,9.0,9.0,False,False,False,False,False,True
1487,11.0,12.0,4.0,5.0,7.0,17.0,False,False,False,False,False,True
1488,10.0,12.0,3.0,1.0,8.0,26.0,False,False,False,False,False,True
1489,7.0,7.0,2.0,2.0,8.0,30.0,False,False,False,False,False,True
1490,1.0,3.0,1.0,3.0,7.0,34.0,False,False,False,False,False,True
1491,0.0,2.0,1.0,0.0,7.0,42.0,False,False,False,False,False,True
1492,0.0,3.0,4.0,-3.0,7.0,54.0,False,False,False,False,False,True
1493,-1.0,9.0,5.0,2.0,5.0,78.0,False,False,False,False,False,True
1494,1.0,4.0,6.0,7.0,12.0,138.0,False,False,False,False,False,True
1495,3.0,0.0,6.0,3.0,24.0,270.0,False,False,False,False,False,True
1496,4.0,1.0,5.0,-1.0,27.0,505.0,False,False,False,False,False,True
1497,9.0,3.0,5.0,-2.0,25.0,846.0,False,False,False,False,False,True
1498,9.0,3.0,4.0,4.0,24.0,1254.0,False,False,False,False,False,True
1499,2.0,7.0,4.0,5.0,24.0,1638.0,False,False,False,False,False,True
1500,-4.0,10.0,2.0,3.0,16.0,1896.0,False,False,False,False,False,True
1501,-2.0,12.0,-1.0,15.0,-1.0,1947.0,False,False,False,False,False,True
1502,1.0,9.0,-1.0,19.0,-6.0,1779.0,False,False,False,False,False,True
1503,7.0,1.0,1.0,14.0,0.0,1438.0,False,False,False,False,False,True
1504,4.0,-3.0,3.0,14.0,-2.0,1035.0,False,False,False,False,False,True
1505,0.0,0.0,0.0,9.0,-1.0,673.0,False,False,False,False,False,True
1506,0.0,5.0,0.0,4.0,1.0,397.0,False,False,False,False,False,True
1507,3.0,1.0,0.0,5.0,5.0,217.0,False,False,False,False,False,True
1508,1.0,2.0,1.0,2.0,8.0,112.0,False,False,False,False,False,True
1509,1.0,0.0,2.0,1.0,7.0,56.0,False,False,False,False,False,True
1510,4.0,0.0,2.0,3.0,8.0,33.0,False,False,False,False,False,True
1511,10.0,0.0,3.0,5.0,3.0,22.0,False,False,False,False,False,True
1512,11.0,2.0,3.0,4.0,0.0,14.0,False,False,False,False,False,True
1513,6.0,2.0,1.0,3.0,4.0,11.0,False,False,False,False,False,True
1514,6.0,0.0,0.0,1.0,6.0,10.0,False,False,False,False,False,True
1515,10.0,0.0,1.0,1.0,1.0,8.0,False,False,False,False,False,True
1516,11.0,0.0,4.0,0.0,0.0,6.0,False,False,False,False,False,True
1517,11.0,-1.0,5.0,3.0,2.0,9.0,False,False,False,False,False,False
1518,8.0,-2.0,6.0,8.0,4.0,8.0,False,False,False,False,False,False
1519,2.0,0.0,6.0,8.0,2.0,4.0,False,False,False,False,False,False
1520,0.0,3.0,2.0,8.0,2.0,4.0,False,False,False,False,False,False
1521,0.0,9.0,0.0,8.0,2.0,5.0,False,False,False,False,False,False
1522,0.0,6.0,3.0,5.0,0.0,6.0,False,False,False,False,False,False
1523,0.0,6.0,3.0,0.0,2.0,7.0,False,False,False,False,False,False
1524,-1.0,14.0,0.0,3.0,3.0,6.0,False,False,False,False,False,False
1525,0.0,6.0,4.0,10.0,-1.0,4.0,False,False,False,False,False,False
1526,3.0,-12.0,11.0,8.0,-3.0,4.0,False,False,False,False,False,False
1527,6.0,-11.0,8.0,8.0,-1.0,3.0,False,False,False,False,False,False
1528,5.0,1.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
1529,2.0,3.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
1530,0.0,0.0,2.0,2.0,3.0,3.0,False,False,False,False,False,False
1531,0.0,0.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
1532,0.0,1.0,3.0,8.0,1.0,3.0,False,False,False,False,False,False
1533,1.0,7.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
1534,3.0,7.0,0.0,4.0,10.0,1.0,False,False,False,False,False,False
1535,1.0,2.0,1.0,-1.0,16.0,0.0,False,False,False,False,False,False
1536,1.0,2.0,1.0,-1.0,10.0,0.0,False,False,False,False,False,False
1537,5.0,1.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
1538,5.0,0.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
1539,0.0,3.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
1540,-1.0,11.0,0.0,13.0,1.0,2.0,False,False,False,False,False,False
1541,0.0,8.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
1542,0.0,2.0,1.0,1.0,6.0,4.0,False,False,False,False,False,False
1543,0.0,0.0,3.0,2.0,2.0,5.0,False,False,False,False,False,False
1544,1.0,5.0,1.0,2.0,1.0,6.0,False,False,False,False,False,False
1545,4.0,10.0,0.0,1.0,5.0,6.0,False,False,False,False,False,False
1546,4.0,7.0,0.0,7.0,2.0,8.0,False,False,False,False,False,False
1547,3.0,3.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
1548,7.0,2.0,1.0,1.0,4.0,4.0,False,False,False,False,False,False
1549,9.0,5.0,3.0,-1.0,6.0,6.0,False,False,False,False,False,False
1550,5.0,7.0,0.0,4.0,4.0,3.0,False,False,False,False,False,False
1551,2.0,2.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
1552,2.0,-2.0,3.0,0.0,10.0,2.0,False,False,False,False,False,False
1553,2.0,0.0,7.0,1.0,8.0,1.0,False,False,False,False,False,False
1554,2.0,3.0,3.0,3.0,7.0,0.0,False,False,False,False,False,False
1555,4.0,0.0,1.0,5.0,7.0,2.0,False,False,False,False,False,False
1556,6.0,0.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
1557,5.0,3.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
1558,3.0,4.0,4.0,2.0,0.0,1.0,False,False,False,False,False,False
1559,4.0,4.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
1560,5.0,1.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
1561,6.0,0.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
1562,6.0,1.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
1563,5.0,3.0,-3.0,4.0,0.0,1.0,False,False,False,False,False,False
1564,12.0,1.0,0.0,7.0,-3.0,1.0,False,False,False,False,False,False
1565,16.0,3.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
1566,12.0,12.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
1567,12.0,6.0,0.0,13.0,-1.0,1.0,False,False,False,False,False,False
1568,11.0,-1.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
1569,9.0,1.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
1570,6.0,5.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
1571,4.0,3.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
1572,2.0,0.0,3.0,10.0,5.0,1.0,False,False,False,False,False,False
1573,0.0,0.0,5.0,3.0,6.0,1.0,False,False,False,False,False,False
1574,0.0,1.0,6.0,2.0,0.0,0.0,False,False,False,False,False,False
1575,1.0,0.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
1576,0.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
1577,0.0,2.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
1578,0.0,3.0,0.0,12.0,4.0,0.0,False,False,False,False,False,False
1579,9.0,0.0,0.0,9.0,8.0,0.0,False,False,False,False,False,False
1580,10.0,2.0,-1.0,8.0,7.0,0.0,False,False,False,False,False,False
1581,6.0,8.0,-1.0,10.0,2.0,2.0,False,False,False,False,False,False
1582,7.0,9.0,1.0,1.0,4.0,0.0,False,False,False,False,False,False
1583,8.0,6.0,2.0,-1.0,7.0,0.0,False,False,False,False,False,False
1584,3.0,5.0,0.0,1.0,7.0,3.0,False,False,False,False,False,False
1585,4.0,3.0,1.0,2.0,6.0,4.0,False,False,False,False,False,False
1586,8.0,3.0,3.0,3.0,9.0,1.0,False,False,False,False,False,False
1587,13.0,2.0,4.0,2.0,11.0,0.0,False,False,False,False,False,False
1588,14.0,0.0,2.0,3.0,4.0,3.0,False,False,False,False,False,False
1589,10.0,0.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
1590,5.0,1.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
1591,0.0,3.0,1.0,2.0,4.0,2.0,False,False,False,False,False,False
1592,0.0,4.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
1593,5.0,0.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
1594,11.0,1.0,4.0,1.0,1.0,-1.0,False,False,False,False,False,False
1595,10.0,3.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
1596,4.0,7.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
1597,4.0,8.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
1598,5.0,2.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
1599,1.0,1.0,2.0,8.0,4.0,0.0,False,False,False,False,False,False
1600,0.0,4.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
1601,4.0,3.0,2.0,0.0,9.0,1.0,False,False,False,False,False,False
1602,16.0,-1.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
1603,25.0,-6.0,5.0,6.0,1.0,0.0,False,False,False,False,False,False
1604,25.0,-2.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
1605,29.0,2.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
1606,33.0,0.0,1.0,6.0,4.0,0.0,False,False,False,False,False,False
1607,29.0,2.0,0.0,14.0,-1.0,0.0,False,False,False,False,False,False
1608,21.0,11.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
1609,12.0,12.0,0.0,8.0,4.0,2.0,False,False,False,False,False,False
1610,6.0,7.0,0.0,6.0,7.0,5.0,False,False,False,False,False,False
1611,5.0,1.0,0.0,13.0,5.0,6.0,False,False,False,False,False,False
1612,0.0,2.0,3.0,25.0,1.0,5.0,False,False,False,False,False,False
1613,0.0,9.0,3.0,26.0,-1.0,4.0,False,False,False,False,False,False
1614,1.0,6.0,4.0,17.0,2.0,2.0,False,False,False,False,False,False
1615,3.0,2.0,3.0,21.0,8.0,2.0,False,False,False,False,False,False
1616,6.0,2.0,0.0,28.0,6.0,3.0,False,False,False,False,False,False
1617,5.0,5.0,0.0,21.0,7.0,2.0,False,False,False,False,False,False
1618,1.0,9.0,0.0,22.0,7.0,3.0,False,False,False,False,False,False
1619,0.0,11.0,0.0,24.0,7.0,2.0,False,False,False,False,False,False
1620,0.0,8.0,0.0,22.0,10.0,1.0,False,False,False,False,False,False
1621,0.0,2.0,0.0,23.0,9.0,0.0,False,False,False,False,False,False
1622,0.0,0.0,1.0,25.0,9.0,1.0,False,False,False,False,False,False
1623,-1.0,-4.0,5.0,22.0,0.0,3.0,False,False,False,False,False,False
1624,-4.0,-3.0,6.0,14.0,-5.0,3.0,False,False,False,False,False,False
1625,-3.0,0.0,2.0,11.0,-4.0,4.0,False,False,False,False,False,False
1626,0.0,1.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
1627,3.0,0.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
1628,5.0,-5.0,1.0,7.0,6.0,1.0,False,False,False,False,False,False
1629,5.0,0.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
1630,1.0,3.0,0.0,4.0,1.0,4.0,False,False,False,False,False,False
1631,2.0,0.0,3.0,-4.0,7.0,4.0,False,False,False,False,False,False
1632,8.0,-1.0,1.0,0.0,7.0,3.0,False,False,False,False,False,False
1633,7.0,0.0,0.0,3.0,8.0,2.0,False,False,False,False,False,False
1634,4.0,4.0,1.0,5.0,11.0,2.0,False,False,False,False,False,False
1635,5.0,3.0,0.0,9.0,9.0,3.0,False,False,False,False,False,False
1636,7.0,5.0,0.0,11.0,5.0,1.0,False,False,False,False,False,False
1637,3.0,14.0,-1.0,8.0,4.0,0.0,False,False,False,False,False,False
