scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1411,1.0,9.0,2.0,4.0,8.0,4.0,False,False,False,False,False,False
1412,4.0,0.0,6.0,0.0,8.0,6.0,False,False,False,False,False,False
1413,9.0,0.0,4.0,6.0,4.0,5.0,False,False,False,False,False,False
1414,8.0,5.0,0.0,11.0,-1.0,6.0,False,False,False,False,False,False
1415,0.0,11.0,0.0,5.0,0.0,7.0,False,False,False,False,False,False
1416,-4.0,8.0,0.0,-2.0,5.0,6.0,False,False,False,False,False,False
1417,-4.0,1.0,1.0,-1.0,4.0,6.0,False,False,False,False,False,False
1418,-1.0,0.0,1.0,3.0,0.0,6.0,False,False,False,False,False,False
1419,0.0,0.0,0.0,1.0,3.0,4.0,False,False,False,False,False,False
1420,-1.0,0.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
1421,-5.0,2.0,1.0,12.0,-2.0,4.0,False,False,False,False,False,False
1422,-3.0,7.0,3.0,11.0,0.0,0.0,False,False,False,False,False,False
1423,1.0,6.0,6.0,7.0,7.0,1.0,False,False,False,False,False,False
1424,1.0,6.0,5.0,5.0,9.0,3.0,False,False,False,False,False,False
1425,-1.0,9.0,3.0,5.0,3.0,3.0,False,False,False,False,False,False
1426,-2.0,9.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
1427,1.0,9.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
1428,3.0,10.0,-1.0,-3.0,10.0,0.0,False,False,False,False,False,False
1429,1.0,2.0,0.0,-4.0,9.0,0.0,False,False,False,False,False,False
1430,0.0,2.0,0.0,-2.0,4.0,0.0,False,False,False,False,False,False
1431,0.0,7.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
1432,0.0,2.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
1433,0.0,0.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
1434,-1.0,1.0,1.0,4.0,8.0,-1.0,False,False,False,False,False,False
1435,0.0,-1.0,4.0,3.0,6.0,0.0,False,False,False,False,False,False
1436,0.0,-3.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
1437,0.0,0.0,-4.0,0.0,4.0,2.0,False,False,False,False,False,False
1438,-1.0,7.0,-9.0,0.0,6.0,2.0,False,False,False,False,False,False
1439,1.0,4.0,-7.0,2.0,4.0,0.0,False,False,False,False,False,False
1440,4.0,-3.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
1441,2.0,0.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
1442,0.0,3.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
1443,5.0,0.0,2.0,5.0,-1.0,0.0,False,False,False,False,False,False
1444,9.0,-6.0,4.0,5.0,-3.0,0.0,False,False,False,False,False,False
1445,6.0,-5.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
1446,5.0,-2.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
1447,6.0,0.0,0.0,3.0,-2.0,0.0,False,False,False,False,False,False
1448,8.0,-1.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
1449,7.0,-1.0,0.0,0.0,4.0,3.0,False,False,False,False,False,False
1450,2.0,4.0,-3.0,4.0,4.0,2.0,False,False,False,False,False,False
1451,2.0,12.0,-2.0,6.0,6.0,0.0,False,False,False,False,False,False
1452,6.0,15.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
1453,5.0,17.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
1454,3.0,19.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
1455,1.0,16.0,0.0,10.0,-1.0,3.0,False,False,False,False,False,False
1456,0.0,9.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
1457,-1.0,11.0,-2.0,4.0,0.0,4.0,False,False,False,False,False,False
1458,-5.0,13.0,-4.0,1.0,0.0,3.0,False,False,False,False,False,False
1459,-2.0,0.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
1460,0.0,-4.0,2.0,1.0,0.0,2.0,False,False,False,False,False,False
1461,0.0,4.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
1462,-3.0,12.0,5.0,0.0,8.0,3.0,False,False,False,False,False,False
1463,-2.0,8.0,5.0,1.0,8.0,1.0,False,False,False,False,False,False
1464,0.0,1.0,5.0,1.0,11.0,0.0,False,False,False,False,False,False
1465,0.0,4.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
1466,0.0,6.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
1467,2.0,4.0,2.0,2.0,0.0,4.0,False,False,False,False,False,False
1468,2.0,3.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
1469,0.0,1.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
1470,-1.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
1471,0.0,2.0,-1.0,3.0,1.0,2.0,False,False,False,False,False,False
1472,2.0,3.0,1.0,5.0,0.0,4.0,False,False,False,False,False,False
1473,6.0,0.0,6.0,7.0,-3.0,5.0,False,False,False,False,False,False
1474,2.0,8.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
1475,1.0,19.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
1476,1.0,18.0,2.0,3.0,7.0,1.0,False,False,False,False,False,False
1477,2.0,11.0,9.0,7.0,7.0,2.0,False,False,False,False,False,False
1478,1.0,3.0,13.0,6.0,7.0,3.0,False,False,False,False,False,False
1479,4.0,0.0,12.0,0.0,12.0,0.0,False,False,False,False,False,False
1480,8.0,3.0,10.0,0.0,16.0,0.0,False,False,False,False,False,False
1481,9.0,4.0,9.0,1.0,11.0,0.0,False,False,False,False,False,False
1482,9.0,3.0,12.0,1.0,6.0,-1.0,False,False,False,False,False,False
1483,11.0,10.0,11.0,-1.0,7.0,0.0,False,False,False,False,False,False
1484,16.0,16.0,8.0,2.0,5.0,3.0,False,False,False,False,False,False
1485,17.0,15.0,4.0,8.0,0.0,3.0,False,False,False,False,False,True
1486,13.0,12.0,2.0,4.0,1.0,5.0,False,False,False,False,False,True
1487,13.0,6.0,6.0,0.0,6.0,10.0,False,False,False,False,False,True
1488,15.0,4.0,10.0,0.0,10.0,18.0,False,False,False,False,False,True
1489,13.0,8.0,5.0,5.0,9.0,24.0,False,False,False,False,False,True
1490,9.0,11.0,0.0,11.0,6.0,27.0,False,False,False,False,False,True
1491,9.0,8.0,1.0,7.0,6.0,34.0,False,False,False,False,False,True
1492,19.0,3.0,0.0,3.0,8.0,47.0,False,False,False,False,False,True
1493,24.0,1.0,1.0,0.0,13.0,68.0,False,False,False,False,False,True
1494,18.0,5.0,1.0,0.0,15.0,114.0,False,False,False,False,False,True
1495,14.0,11.0,0.0,0.0,13.0,215.0,False,False,False,False,False,True
1496,14.0,9.0,3.0,-1.0,18.0,398.0,False,False,False,False,False,True
1497,10.0,6.0,6.0,-2.0,24.0,679.0,False,False,False,False,False,True
1498,7.0,6.0,5.0,-4.0,28.0,1040.0,False,False,False,False,False,True
1499,7.0,4.0,3.0,-4.0,26.0,1392.0,False,False,False,False,False,True
1500,7.0,9.0,0.0,0.0,21.0,1650.0,False,False,False,False,False,True
1501,5.0,14.0,0.0,9.0,12.0,1741.0,False,False,False,False,False,True
1502,6.0,14.0,0.0,11.0,3.0,1628.0,False,False,False,False,False,True
1503,5.0,14.0,1.0,2.0,1.0,1362.0,False,False,False,False,False,True
1504,3.0,13.0,2.0,0.0,1.0,1027.0,False,False,False,False,False,True
1505,6.0,10.0,1.0,3.0,3.0,694.0,False,False,False,False,False,True
1506,7.0,4.0,1.0,3.0,2.0,426.0,False,False,False,False,False,True
1507,9.0,-4.0,3.0,-7.0,0.0,247.0,False,False,False,False,False,True
1508,23.0,-11.0,7.0,-13.0,3.0,139.0,False,False,False,False,False,True
1509,37.0,-8.0,8.0,-5.0,4.0,78.0,False,False,False,False,False,True
1510,45.0,-2.0,3.0,4.0,4.0,45.0,False,False,False,False,False,True
1511,48.0,0.0,0.0,9.0,7.0,29.0,False,False,False,False,False,True
1512,39.0,8.0,2.0,5.0,9.0,20.0,False,False,False,False,False,True
1513,28.0,10.0,3.0,2.0,10.0,14.0,False,False,False,False,False,True
1514,26.0,0.0,4.0,5.0,4.0,12.0,False,False,False,False,False,True
1515,19.0,-3.0,5.0,6.0,0.0,10.0,False,False,False,False,False,True
1516,8.0,1.0,2.0,8.0,0.0,9.0,False,False,False,False,False,True
1517,7.0,2.0,0.0,12.0,0.0,9.0,False,False,False,False,False,False
1518,6.0,3.0,0.0,8.0,0.0,8.0,False,False,False,False,False,False
1519,2.0,9.0,1.0,0.0,4.0,5.0,False,False,False,False,False,False
1520,-2.0,11.0,0.0,0.0,7.0,4.0,False,False,False,False,False,False
1521,-3.0,5.0,1.0,2.0,5.0,3.0,False,False,False,False,False,False
1522,0.0,-1.0,5.0,3.0,4.0,1.0,False,False,False,False,False,False
1523,0.0,0.0,6.0,0.0,0.0,3.0,False,False,False,False,False,False
1524,-1.0,8.0,4.0,0.0,0.0,6.0,False,False,False,False,False,False
1525,0.0,8.0,2.0,3.0,0.0,5.0,False,False,False,False,False,False
1526,1.0,5.0,3.0,6.0,-1.0,3.0,False,False,False,False,False,False
1527,4.0,2.0,5.0,6.0,0.0,5.0,False,False,False,False,False,False
1528,5.0,0.0,7.0,5.0,0.0,2.0,False,False,False,False,False,False
1529,2.0,1.0,4.0,3.0,1.0,0.0,False,False,False,False,False,False
1530,0.0,2.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
1531,0.0,0.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
1532,3.0,-5.0,0.0,-5.0,9.0,3.0,False,False,False,False,False,False
1533,2.0,0.0,0.0,-1.0,8.0,0.0,False,False,False,False,False,False
1534,1.0,1.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
1535,4.0,-4.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
1536,3.0,-6.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
1537,0.0,1.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
1538,0.0,2.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
1539,0.0,0.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
1540,0.0,0.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
1541,1.0,6.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
1542,2.0,7.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1543,2.0,2.0,2.0,2.0,5.0,5.0,False,False,False,False,False,False
1544,0.0,1.0,1.0,2.0,3.0,8.0,False,False,False,False,False,False
1545,2.0,1.0,-1.0,10.0,-2.0,10.0,False,False,False,False,False,False
1546,3.0,1.0,0.0,8.0,0.0,8.0,False,False,False,False,False,False
1547,0.0,0.0,0.0,2.0,7.0,6.0,False,False,False,False,False,False
1548,0.0,0.0,1.0,1.0,3.0,4.0,False,False,False,False,False,False
1549,1.0,0.0,0.0,6.0,-1.0,4.0,False,False,False,False,False,False
1550,2.0,0.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
1551,2.0,5.0,-2.0,3.0,3.0,3.0,False,False,False,False,False,False
1552,0.0,13.0,-3.0,6.0,4.0,3.0,False,False,False,False,False,False
1553,-2.0,13.0,0.0,4.0,4.0,4.0,False,False,False,False,False,False
1554,-5.0,4.0,0.0,1.0,2.0,5.0,False,False,False,False,False,False
1555,-1.0,3.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
1556,0.0,2.0,3.0,-7.0,5.0,0.0,False,False,False,False,False,False
1557,0.0,-1.0,7.0,-8.0,6.0,0.0,False,False,False,False,False,False
1558,-2.0,0.0,5.0,-1.0,3.0,2.0,False,False,False,False,False,False
1559,0.0,2.0,3.0,0.0,5.0,4.0,False,False,False,False,False,False
1560,2.0,2.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
1561,0.0,0.0,6.0,0.0,0.0,0.0,False,False,False,False,False,False
1562,-3.0,2.0,3.0,4.0,-1.0,2.0,False,False,False,False,False,False
1563,-3.0,11.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
1564,0.0,9.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
1565,1.0,4.0,6.0,0.0,14.0,0.0,False,False,False,False,False,False
1566,3.0,7.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
1567,4.0,10.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1568,6.0,2.0,5.0,5.0,0.0,0.0,False,False,False,False,False,False
1569,6.0,-3.0,6.0,5.0,0.0,0.0,False,False,False,False,False,False
1570,2.0,-1.0,5.0,6.0,0.0,0.0,False,False,False,False,False,False
1571,5.0,-3.0,9.0,4.0,2.0,0.0,False,False,False,False,False,False
1572,10.0,-8.0,11.0,2.0,2.0,0.0,False,False,False,False,False,False
1573,9.0,-2.0,9.0,2.0,0.0,1.0,False,False,False,False,False,False
1574,8.0,5.0,7.0,3.0,0.0,1.0,False,False,False,False,False,False
1575,8.0,11.0,7.0,3.0,1.0,2.0,False,False,False,False,False,False
1576,11.0,9.0,7.0,0.0,4.0,1.0,False,False,False,False,False,False
1577,15.0,1.0,7.0,-1.0,4.0,0.0,False,False,False,False,False,False
1578,15.0,0.0,4.0,-2.0,3.0,0.0,False,False,False,False,False,False
1579,9.0,0.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
1580,6.0,0.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
1581,7.0,3.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
1582,12.0,6.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
1583,16.0,9.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
1584,22.0,7.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
1585,28.0,0.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
1586,27.0,4.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
1587,21.0,12.0,-2.0,4.0,3.0,1.0,False,False,False,False,False,False
1588,20.0,11.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
1589,24.0,4.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
1590,24.0,-1.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
1591,24.0,-1.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
1592,27.0,2.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
1593,26.0,8.0,-3.0,1.0,2.0,2.0,False,False,False,False,False,False
1594,23.0,10.0,-1.0,2.0,1.0,0.0,False,False,False,False,False,False
1595,22.0,9.0,-1.0,7.0,0.0,1.0,False,False,False,False,False,False
1596,20.0,3.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
1597,20.0,-2.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
1598,26.0,-5.0,4.0,3.0,0.0,3.0,False,False,False,False,False,False
1599,32.0,0.0,3.0,1.0,0.0,6.0,False,False,False,False,False,False
1600,41.0,5.0,1.0,2.0,0.0,5.0,False,False,False,False,False,False
1601,51.0,3.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
1602,58.0,1.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
1603,63.0,-1.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
1604,65.0,0.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
1605,59.0,0.0,0.0,1.0,1.0,3.0,False,False,False,False,False,False
1606,49.0,0.0,3.0,3.0,1.0,1.0,False,False,False,False,False,False
1607,34.0,1.0,4.0,3.0,4.0,-1.0,False,False,False,False,False,False
1608,18.0,7.0,2.0,3.0,1.0,0.0,False,False,False,False,False,False
1609,10.0,8.0,3.0,3.0,1.0,0.0,False,False,False,False,False,False
1610,9.0,0.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
1611,10.0,0.0,9.0,0.0,9.0,2.0,False,False,False,False,False,False
1612,7.0,4.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
1613,0.0,9.0,3.0,1.0,3.0,1.0,False,False,False,False,False,False
1614,-1.0,12.0,5.0,1.0,3.0,3.0,False,False,False,False,False,False
1615,-2.0,10.0,6.0,2.0,6.0,3.0,False,False,False,False,False,False
1616,-1.0,3.0,5.0,3.0,9.0,1.0,False,False,False,False,False,False
1617,0.0,5.0,3.0,13.0,7.0,2.0,False,False,False,False,False,False
1618,0.0,7.0,2.0,27.0,0.0,5.0,False,False,False,False,False,False
1619,-5.0,1.0,5.0,31.0,0.0,4.0,False,False,False,False,False,False
1620,-6.0,0.0,4.0,32.0,1.0,3.0,False,False,False,False,False,False
1621,-1.0,0.0,1.0,32.0,2.0,2.0,False,False,False,False,False,False
1622,0.0,1.0,0.0,29.0,1.0,2.0,False,False,False,False,False,False
1623,0.0,4.0,0.0,29.0,0.0,2.0,False,False,False,False,False,False
1624,3.0,4.0,0.0,35.0,0.0,2.0,False,False,False,False,False,False
1625,6.0,3.0,2.0,37.0,0.0,5.0,False,False,False,False,False,False
1626,6.0,2.0,0.0,39.0,-4.0,6.0,False,False,False,False,False,False
1627,2.0,1.0,0.0,36.0,-1.0,5.0,False,False,False,False,False,False
1628,3.0,0.0,0.0,32.0,0.0,5.0,False,False,False,False,False,False
1629,1.0,5.0,0.0,32.0,-2.0,4.0,False,False,False,False,False,False
1630,0.0,6.0,0.0,31.0,-2.0,4.0,False,False,False,False,False,False
1631,8.0,1.0,2.0,24.0,1.0,7.0,False,False,False,False,False,False
1632,23.0,0.0,5.0,18.0,2.0,8.0,False,False,False,False,False,False
1633,24.0,3.0,5.0,19.0,0.0,4.0,False,False,False,False,False,False
1634,16.0,8.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
1635,13.0,7.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1636,15.0,1.0,-1.0,14.0,-1.0,0.0,False,False,False,False,False,False
1637,10.0,2.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
1638,8.0,8.0,0.0,15.0,3.0,3.0,False,False,False,False,False,False
1639,7.0,6.0,0.0,25.0,4.0,2.0,False,False,False,False,False,False
1640,5.0,5.0,0.0,33.0,1.0,0.0,False,False,False,False,False,False
1641,0.0,5.0,0.0,32.0,1.0,0.0,False,False,False,False,False,False
1642,-2.0,5.0,0.0,29.0,3.0,1.0,False,False,False,False,False,False
1643,0.0,13.0,0.0,27.0,2.0,0.0,False,False,False,False,False,False
1644,3.0,16.0,0.0,23.0,3.0,0.0,False,False,False,False,False,False
1645,6.0,12.0,1.0,12.0,4.0,1.0,False,False,False,False,False,False
1646,7.0,9.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
1647,6.0,5.0,-1.0,8.0,3.0,0.0,False,False,False,False,False,False
1648,5.0,1.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
1649,4.0,0.0,2.0,8.0,2.0,4.0,False,False,False,False,False,False
1650,5.0,1.0,2.0,9.0,0.0,7.0,False,False,False,False,False,False
1651,10.0,4.0,4.0,8.0,0.0,4.0,False,False,False,False,False,False
1652,14.0,1.0,8.0,11.0,1.0,1.0,False,False,False,False,False,False
1653,12.0,6.0,8.0,15.0,1.0,5.0,False,False,False,False,False,False
1654,14.0,15.0,7.0,20.0,0.0,7.0,False,False,False,False,False,False
1655,19.0,20.0,7.0,29.0,2.0,6.0,False,False,False,False,False,False
1656,18.0,18.0,5.0,41.0,2.0,4.0,False,False,False,False,False,False
1657,15.0,9.0,3.0,48.0,0.0,6.0,False,False,False,False,False,False
1658,11.0,1.0,4.0,46.0,-2.0,5.0,False,False,False,False,False,False
1659,2.0,2.0,3.0,44.0,4.0,0.0,False,False,False,False,False,False
1660,0.0,7.0,3.0,38.0,10.0,-2.0,False,False,False,False,False,False
1661,1.0,8.0,4.0,28.0,7.0,0.0,False,False,False,False,False,False
1662,4.0,13.0,0.0,17.0,1.0,3.0,False,False,False,False,False,False
1663,2.0,14.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
1664,-2.0,14.0,3.0,0.0,-2.0,2.0,False,False,False,False,False,False
1665,-8.0,17.0,1.0,-3.0,-1.0,3.0,False,False,False,False,False,False
1666,-6.0,12.0,0.0,-12.0,2.0,3.0,False,False,False,False,False,False
1667,-2.0,2.0,2.0,-19.0,8.0,2.0,False,False,False,False,False,False
1668,-4.0,1.0,3.0,-23.0,11.0,1.0,False,False,False,False,False,False
1669,-8.0,5.0,0.0,-14.0,7.0,1.0,False,False,False,False,False,False
1670,-3.0,5.0,0.0,-2.0,0.0,3.0,False,False,False,False,False,False
1671,0.0,2.0,3.0,-1.0,-4.0,4.0,False,False,False,False,False,False
1672,0.0,2.0,6.0,-1.0,-1.0,6.0,False,False,False,False,False,False
1673,1.0,1.0,8.0,3.0,0.0,5.0,False,False,False,False,False,False
1674,3.0,-5.0,10.0,9.0,0.0,6.0,False,False,False,False,False,False
1675,5.0,-5.0,7.0,19.0,3.0,6.0,False,False,False,False,False,False
1676,5.0,0.0,3.0,38.0,2.0,4.0,False,False,False,False,False,False
1677,2.0,0.0,3.0,51.0,1.0,5.0,False,False,False,False,False,False
1678,4.0,0.0,1.0,59.0,3.0,2.0,False,False,False,False,False,False
1679,11.0,0.0,0.0,61.0,2.0,0.0,False,False,False,False,False,False
1680,10.0,6.0,0.0,56.0,5.0,0.0,False,False,False,False,False,False
1681,8.0,7.0,2.0,46.0,3.0,3.0,False,False,False,False,False,False
1682,14.0,4.0,4.0,28.0,0.0,5.0,False,False,False,False,False,False
1683,22.0,10.0,2.0,9.0,0.0,5.0,False,False,False,False,False,False
1684,29.0,13.0,2.0,2.0,3.0,3.0,False,False,False,False,False,False
1685,33.0,9.0,1.0,12.0,0.0,1.0,False,False,False,False,False,False
1686,33.0,7.0,0.0,23.0,-5.0,3.0,False,False,False,False,False,False
1687,31.0,9.0,0.0,15.0,-1.0,4.0,False,False,False,False,False,False
1688,28.0,11.0,-1.0,8.0,2.0,1.0,False,False,False,False,False,False
1689,17.0,10.0,0.0,12.0,3.0,0.0,False,False,False,False,False,False
1690,14.0,4.0,7.0,13.0,7.0,0.0,False,False,False,False,False,False
1691,21.0,0.0,16.0,18.0,10.0,0.0,False,False,False,False,False,False
1692,31.0,-2.0,23.0,35.0,6.0,0.0,False,False,False,False,False,False
1693,41.0,0.0,32.0,77.0,2.0,3.0,False,False,False,False,False,False
1694,45.0,0.0,40.0,159.0,3.0,4.0,False,False,False,False,False,False
1695,48.0,1.0,44.0,290.0,10.0,1.0,False,False,False,False,False,False
1696,47.0,5.0,41.0,462.0,12.0,-1.0,False,False,False,False,False,False
1697,41.0,5.0,33.0,629.0,7.0,0.0,False,False,False,False,False,False
1698,31.0,8.0,26.0,734.0,6.0,0.0,False,False,False,False,False,False
1699,25.0,10.0,23.0,745.0,10.0,-1.0,False,False,False,False,False,False
1700,24.0,2.0,18.0,672.0,11.0,0.0,False,False,False,False,False,False
1701,19.0,0.0,9.0,541.0,13.0,1.0,False,False,False,False,False,False
1702,15.0,3.0,5.0,385.0,15.0,5.0,False,False,False,False,False,False
1703,10.0,8.0,4.0,231.0,5.0,8.0,False,False,False,False,False,False
1704,12.0,8.0,2.0,140.0,0.0,6.0,False,False,False,False,False,False
1705,11.0,11.0,3.0,83.0,3.0,2.0,False,False,False,False,False,False
1706,13.0,16.0,2.0,58.0,3.0,1.0,False,False,False,False,False,False
1707,13.0,10.0,2.0,51.0,2.0,3.0,False,False,False,False,False,False
1708,6.0,0.0,4.0,49.0,6.0,4.0,False,False,False,False,False,False
1709,-2.0,3.0,1.0,43.0,8.0,2.0,False,False,False,False,False,False
1710,-6.0,8.0,0.0,19.0,7.0,0.0,False,False,False,False,False,False
1711,-6.0,6.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
1712,-4.0,6.0,0.0,10.0,0.0,5.0,False,False,False,False,False,False
1713,0.0,4.0,3.0,42.0,1.0,5.0,False,False,False,False,False,False
1714,0.0,0.0,9.0,116.0,0.0,6.0,False,False,False,False,False,False
1715,0.0,-1.0,6.0,249.0,-1.0,6.0,False,False,False,False,False,False
1716,0.0,-5.0,5.0,415.0,0.0,1.0,False,False,False,False,False,False
1717,1.0,1.0,4.0,593.0,5.0,0.0,False,False,False,False,False,False
1718,0.0,16.0,0.0,739.0,9.0,3.0,False,False,False,False,False,False
1719,0.0,17.0,0.0,804.0,3.0,6.0,False,False,False,False,False,False
1720,0.0,11.0,0.0,709.0,0.0,3.0,False,False,False,False,False,False
1721,8.0,5.0,5.0,563.0,5.0,0.0,False,False,False,False,False,False
1722,12.0,0.0,11.0,386.0,10.0,1.0,False,False,False,False,False,False
