scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1496,23.0,5.0,10.0,2.0,17.0,418.0,False,False,False,False,False,True
1497,19.0,3.0,10.0,11.0,12.0,685.0,False,False,False,False,False,True
1498,14.0,-1.0,8.0,12.0,12.0,991.0,False,False,False,False,False,True
1499,5.0,0.0,5.0,4.0,15.0,1272.0,False,False,False,False,False,True
1500,5.0,1.0,3.0,3.0,13.0,1444.0,False,False,False,False,False,True
1501,8.0,0.0,0.0,9.0,5.0,1458.0,False,False,False,False,False,True
1502,1.0,6.0,0.0,13.0,2.0,1318.0,False,False,False,False,False,True
1503,-4.0,11.0,0.0,17.0,0.0,1064.0,False,False,False,False,False,True
1504,-4.0,6.0,4.0,14.0,-2.0,760.0,False,False,False,False,False,True
1505,0.0,0.0,7.0,7.0,0.0,488.0,False,False,False,False,False,True
1506,0.0,4.0,3.0,11.0,4.0,296.0,False,False,False,False,False,True
1507,-4.0,8.0,0.0,16.0,4.0,173.0,False,False,False,False,False,True
1508,0.0,3.0,0.0,10.0,3.0,98.0,False,False,False,False,False,True
1509,3.0,0.0,4.0,5.0,5.0,51.0,False,False,False,False,False,True
1510,3.0,2.0,7.0,0.0,3.0,28.0,False,False,False,False,False,True
1511,5.0,6.0,5.0,0.0,8.0,19.0,False,False,False,False,False,True
1512,11.0,5.0,0.0,6.0,15.0,13.0,False,False,False,False,False,True
1513,20.0,0.0,0.0,13.0,10.0,10.0,False,False,False,False,False,True
1514,33.0,2.0,2.0,13.0,2.0,8.0,False,False,False,False,False,True
1515,43.0,9.0,3.0,9.0,2.0,8.0,False,False,False,False,False,False
1516,43.0,11.0,2.0,7.0,8.0,7.0,False,False,False,False,False,False
1517,37.0,4.0,2.0,3.0,6.0,6.0,False,False,False,False,False,False
1518,27.0,0.0,5.0,5.0,1.0,5.0,False,False,False,False,False,False
1519,20.0,0.0,8.0,12.0,0.0,5.0,False,False,False,False,False,False
1520,19.0,0.0,10.0,12.0,-1.0,8.0,False,False,False,False,False,False
1521,16.0,2.0,5.0,11.0,-2.0,6.0,False,False,False,False,False,False
1522,8.0,10.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
1523,2.0,9.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
1524,2.0,4.0,7.0,5.0,2.0,2.0,False,False,False,False,False,False
1525,8.0,3.0,6.0,6.0,1.0,3.0,False,False,False,False,False,False
1526,15.0,3.0,13.0,5.0,2.0,2.0,False,False,False,False,False,False
1527,13.0,6.0,22.0,8.0,2.0,1.0,False,False,False,False,False,False
1528,4.0,5.0,17.0,11.0,3.0,3.0,False,False,False,False,False,False
1529,2.0,2.0,12.0,12.0,5.0,3.0,False,False,False,False,False,False
1530,5.0,7.0,8.0,11.0,0.0,5.0,False,False,False,False,False,False
1531,9.0,6.0,8.0,11.0,0.0,7.0,False,False,False,False,False,False
1532,7.0,3.0,10.0,7.0,5.0,3.0,False,False,False,False,False,False
1533,5.0,6.0,7.0,0.0,7.0,1.0,False,False,False,False,False,False
1534,6.0,6.0,6.0,-7.0,9.0,0.0,False,False,False,False,False,False
1535,10.0,2.0,8.0,-9.0,13.0,0.0,False,False,False,False,False,False
1536,11.0,0.0,7.0,-3.0,8.0,0.0,False,False,False,False,False,False
1537,9.0,7.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
1538,4.0,13.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
1539,5.0,10.0,1.0,10.0,3.0,2.0,False,False,False,False,False,False
1540,8.0,8.0,0.0,12.0,2.0,3.0,False,False,False,False,False,False
1541,2.0,14.0,1.0,12.0,5.0,2.0,False,False,False,False,False,False
1542,0.0,15.0,5.0,9.0,6.0,2.0,False,False,False,False,False,False
1543,0.0,13.0,5.0,11.0,2.0,3.0,False,False,False,False,False,False
1544,3.0,11.0,1.0,13.0,3.0,2.0,False,False,False,False,False,False
1545,15.0,4.0,0.0,12.0,6.0,1.0,False,False,False,False,False,False
1546,16.0,5.0,2.0,17.0,3.0,4.0,False,False,False,False,False,False
1547,6.0,9.0,4.0,11.0,0.0,4.0,False,False,False,False,False,False
1548,1.0,9.0,3.0,2.0,6.0,2.0,False,False,False,False,False,False
1549,4.0,11.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
1550,9.0,14.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
1551,5.0,14.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
1552,2.0,4.0,0.0,11.0,3.0,3.0,False,False,False,False,False,False
1553,1.0,1.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
1554,-1.0,7.0,2.0,8.0,3.0,2.0,False,False,False,False,False,False
1555,-3.0,10.0,1.0,7.0,5.0,2.0,False,False,False,False,False,False
1556,0.0,9.0,2.0,8.0,5.0,3.0,False,False,False,False,False,False
1557,7.0,5.0,3.0,12.0,4.0,3.0,False,False,False,False,False,False
1558,5.0,4.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
1559,5.0,0.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
1560,12.0,0.0,7.0,6.0,3.0,0.0,False,False,False,False,False,False
1561,15.0,5.0,8.0,-1.0,1.0,0.0,False,False,False,False,False,False
1562,18.0,8.0,6.0,-6.0,4.0,0.0,False,False,False,False,False,False
1563,24.0,7.0,5.0,-2.0,9.0,0.0,False,False,False,False,False,False
1564,24.0,8.0,3.0,2.0,7.0,1.0,False,False,False,False,False,False
1565,20.0,5.0,3.0,5.0,1.0,3.0,False,False,False,False,False,False
1566,15.0,3.0,2.0,16.0,-2.0,7.0,False,False,False,False,False,False
1567,9.0,8.0,0.0,19.0,0.0,6.0,False,False,False,False,False,False
1568,6.0,6.0,0.0,4.0,7.0,2.0,False,False,False,False,False,False
1569,5.0,3.0,1.0,0.0,9.0,2.0,False,False,False,False,False,False
1570,4.0,1.0,5.0,-1.0,5.0,3.0,False,False,False,False,False,False
1571,7.0,0.0,9.0,1.0,5.0,1.0,False,False,False,False,False,False
1572,7.0,2.0,7.0,9.0,7.0,0.0,False,False,False,False,False,False
1573,5.0,11.0,1.0,10.0,6.0,0.0,False,False,False,False,False,False
1574,7.0,16.0,-1.0,14.0,3.0,0.0,False,False,False,False,False,False
1575,8.0,14.0,0.0,20.0,4.0,0.0,False,False,False,False,False,False
1576,7.0,5.0,4.0,13.0,6.0,0.0,False,False,False,False,False,False
1577,6.0,0.0,5.0,2.0,4.0,3.0,False,False,False,False,False,False
1578,2.0,6.0,2.0,-1.0,5.0,3.0,False,False,False,False,False,False
1579,0.0,13.0,0.0,0.0,15.0,0.0,False,False,False,False,False,False
1580,2.0,11.0,-1.0,8.0,13.0,0.0,False,False,False,False,False,False
1581,2.0,8.0,2.0,11.0,5.0,1.0,False,False,False,False,False,False
1582,0.0,11.0,5.0,7.0,2.0,1.0,False,False,False,False,False,False
1583,3.0,10.0,5.0,9.0,1.0,1.0,False,False,False,False,False,False
1584,6.0,5.0,4.0,15.0,1.0,3.0,False,False,False,False,False,False
1585,8.0,0.0,5.0,16.0,3.0,2.0,False,False,False,False,False,False
1586,6.0,1.0,5.0,11.0,3.0,3.0,False,False,False,False,False,False
1587,3.0,5.0,4.0,11.0,1.0,5.0,False,False,False,False,False,False
1588,4.0,6.0,0.0,18.0,0.0,6.0,False,False,False,False,False,False
1589,8.0,2.0,5.0,15.0,3.0,6.0,False,False,False,False,False,False
1590,8.0,1.0,10.0,8.0,5.0,4.0,False,False,False,False,False,False
1591,0.0,3.0,10.0,1.0,7.0,2.0,False,False,False,False,False,False
1592,-4.0,8.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
1593,0.0,7.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
1594,4.0,0.0,6.0,13.0,0.0,1.0,False,False,False,False,False,False
1595,2.0,0.0,9.0,13.0,3.0,2.0,False,False,False,False,False,False
1596,-3.0,0.0,7.0,5.0,5.0,1.0,False,False,False,False,False,False
1597,-3.0,-1.0,11.0,0.0,5.0,0.0,False,False,False,False,False,False
1598,2.0,0.0,11.0,2.0,2.0,0.0,False,False,False,False,False,False
1599,7.0,4.0,7.0,7.0,0.0,3.0,False,False,False,False,False,False
1600,8.0,1.0,5.0,5.0,2.0,4.0,False,False,False,False,False,False
1601,9.0,4.0,5.0,13.0,0.0,2.0,False,False,False,False,False,False
1602,13.0,5.0,2.0,16.0,-1.0,0.0,False,False,False,False,False,False
1603,16.0,5.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
1604,15.0,8.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
1605,10.0,7.0,4.0,2.0,5.0,0.0,False,False,False,False,False,False
1606,8.0,5.0,6.0,9.0,3.0,0.0,False,False,False,False,False,False
1607,5.0,5.0,4.0,16.0,0.0,0.0,False,False,False,False,False,False
1608,2.0,1.0,7.0,9.0,5.0,0.0,False,False,False,False,False,False
1609,5.0,0.0,10.0,-1.0,6.0,2.0,False,False,False,False,False,False
1610,10.0,3.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
1611,4.0,4.0,4.0,13.0,2.0,6.0,False,False,False,False,False,False
1612,2.0,3.0,9.0,4.0,2.0,7.0,False,False,False,False,False,False
1613,4.0,3.0,11.0,-2.0,1.0,6.0,False,False,False,False,False,False
1614,4.0,10.0,8.0,4.0,4.0,4.0,False,False,False,False,False,False
1615,5.0,13.0,6.0,16.0,2.0,3.0,False,False,False,False,False,False
1616,9.0,5.0,10.0,18.0,2.0,3.0,False,False,False,False,False,False
1617,11.0,3.0,11.0,17.0,3.0,1.0,False,False,False,False,False,False
1618,8.0,3.0,8.0,13.0,4.0,1.0,False,False,False,False,False,False
1619,5.0,0.0,5.0,9.0,11.0,2.0,False,False,False,False,False,False
1620,3.0,5.0,3.0,4.0,14.0,2.0,False,False,False,False,False,False
1621,1.0,6.0,5.0,0.0,9.0,3.0,False,False,False,False,False,False
1622,0.0,7.0,7.0,0.0,1.0,4.0,False,False,False,False,False,False
1623,-2.0,16.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
1624,-1.0,13.0,0.0,21.0,0.0,5.0,False,False,False,False,False,False
1625,7.0,4.0,3.0,17.0,1.0,7.0,False,False,False,False,False,False
1626,13.0,2.0,6.0,12.0,3.0,6.0,False,False,False,False,False,False
1627,10.0,6.0,5.0,12.0,6.0,3.0,False,False,False,False,False,False
1628,5.0,13.0,6.0,9.0,8.0,1.0,False,False,False,False,False,False
1629,1.0,13.0,6.0,1.0,7.0,4.0,False,False,False,False,False,False
1630,1.0,9.0,4.0,0.0,4.0,4.0,False,False,False,False,False,False
1631,6.0,6.0,0.0,3.0,5.0,3.0,False,False,False,False,False,False
1632,6.0,5.0,0.0,4.0,5.0,3.0,False,False,False,False,False,False
1633,2.0,5.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
1634,2.0,8.0,-2.0,4.0,3.0,4.0,False,False,False,False,False,False
1635,6.0,6.0,0.0,1.0,0.0,4.0,False,False,False,False,False,False
1636,6.0,4.0,2.0,2.0,2.0,3.0,False,False,False,False,False,False
1637,4.0,4.0,1.0,0.0,11.0,5.0,False,False,False,False,False,False
1638,2.0,2.0,0.0,0.0,12.0,4.0,False,False,False,False,False,False
1639,1.0,-2.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
1640,0.0,0.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
1641,3.0,5.0,8.0,2.0,6.0,0.0,False,False,False,False,False,False
1642,9.0,10.0,6.0,3.0,10.0,1.0,False,False,False,False,False,False
1643,16.0,17.0,2.0,5.0,8.0,1.0,False,False,False,False,False,False
1644,22.0,15.0,0.0,7.0,7.0,2.0,False,False,False,False,False,False
1645,24.0,3.0,1.0,8.0,7.0,2.0,False,False,False,False,False,False
1646,21.0,1.0,1.0,7.0,3.0,3.0,False,False,False,False,False,False
1647,17.0,5.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
1648,9.0,2.0,6.0,4.0,2.0,2.0,False,False,False,False,False,False
1649,5.0,6.0,16.0,4.0,3.0,3.0,False,False,False,False,False,False
1650,7.0,13.0,20.0,7.0,3.0,3.0,False,False,False,False,False,False
1651,10.0,6.0,28.0,11.0,5.0,4.0,False,False,False,False,False,False
1652,9.0,0.0,40.0,10.0,9.0,6.0,False,False,False,False,False,False
1653,7.0,0.0,54.0,1.0,9.0,6.0,False,False,False,False,False,False
1654,7.0,2.0,58.0,4.0,7.0,6.0,False,False,False,False,False,False
1655,8.0,8.0,56.0,22.0,5.0,6.0,False,False,False,False,False,False
1656,7.0,11.0,54.0,29.0,2.0,5.0,False,False,False,False,False,False
1657,5.0,1.0,50.0,20.0,9.0,5.0,False,False,False,False,False,False
1658,1.0,-2.0,38.0,17.0,10.0,6.0,False,False,False,False,False,False
1659,0.0,1.0,24.0,23.0,5.0,6.0,False,False,False,False,False,False
1660,0.0,5.0,16.0,23.0,3.0,2.0,False,False,False,False,False,False
1661,3.0,0.0,12.0,20.0,0.0,0.0,False,False,False,False,False,False
1662,6.0,0.0,12.0,14.0,2.0,0.0,False,False,False,False,False,False
1663,2.0,9.0,9.0,13.0,7.0,0.0,False,False,False,False,False,False
1664,0.0,16.0,5.0,18.0,4.0,1.0,False,False,False,False,False,False
1665,0.0,11.0,7.0,16.0,0.0,1.0,False,False,False,False,False,False
1666,1.0,6.0,8.0,7.0,2.0,3.0,False,False,False,False,False,False
1667,3.0,0.0,8.0,5.0,4.0,4.0,False,False,False,False,False,False
1668,3.0,0.0,11.0,2.0,10.0,4.0,False,False,False,False,False,False
1669,0.0,7.0,7.0,0.0,13.0,4.0,False,False,False,False,False,False
1670,0.0,11.0,1.0,0.0,11.0,4.0,False,False,False,False,False,False
1671,0.0,11.0,0.0,0.0,3.0,6.0,False,False,False,False,False,False
1672,2.0,9.0,0.0,1.0,0.0,9.0,False,False,False,False,False,False
1673,4.0,8.0,0.0,4.0,4.0,5.0,False,False,False,False,False,False
1674,2.0,9.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
1675,4.0,5.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
1676,7.0,5.0,0.0,1.0,8.0,3.0,False,False,False,False,False,False
1677,1.0,10.0,0.0,8.0,6.0,4.0,False,False,False,False,False,False
1678,0.0,12.0,0.0,15.0,9.0,3.0,False,False,False,False,False,False
1679,-2.0,7.0,4.0,10.0,7.0,5.0,False,False,False,False,False,False
1680,2.0,-2.0,11.0,0.0,6.0,8.0,False,False,False,False,False,False
1681,9.0,-1.0,5.0,-2.0,11.0,7.0,False,False,False,False,False,False
1682,11.0,3.0,0.0,0.0,9.0,4.0,False,False,False,False,False,False
1683,8.0,4.0,6.0,0.0,5.0,1.0,False,False,False,False,False,False
1684,4.0,4.0,12.0,1.0,6.0,1.0,False,False,False,False,False,False
1685,5.0,3.0,16.0,7.0,8.0,1.0,False,False,False,False,False,False
1686,8.0,4.0,15.0,13.0,1.0,2.0,False,False,False,False,False,False
1687,9.0,2.0,16.0,9.0,1.0,3.0,False,False,False,False,False,False
1688,7.0,0.0,28.0,8.0,9.0,1.0,False,False,False,False,False,False
1689,2.0,7.0,56.0,12.0,6.0,0.0,False,False,False,False,False,False
1690,1.0,9.0,111.0,9.0,3.0,0.0,False,False,False,False,False,False
1691,0.0,3.0,204.0,8.0,10.0,0.0,False,False,False,False,False,False
1692,5.0,0.0,338.0,14.0,15.0,0.0,False,False,False,False,False,False
1693,10.0,1.0,478.0,37.0,6.0,0.0,False,False,False,False,False,False
1694,5.0,6.0,595.0,71.0,0.0,1.0,False,False,False,False,False,False
1695,1.0,9.0,661.0,111.0,0.0,1.0,False,False,False,False,False,False
1696,3.0,7.0,642.0,170.0,2.0,1.0,False,False,False,False,False,False
1697,12.0,7.0,542.0,239.0,1.0,0.0,False,False,False,False,False,False
1698,31.0,7.0,406.0,279.0,8.0,0.0,False,False,False,False,False,False
1699,58.0,3.0,277.0,266.0,15.0,0.0,False,False,False,False,False,False
1700,97.0,0.0,173.0,241.0,8.0,2.0,False,False,False,False,False,False
1701,137.0,0.0,85.0,201.0,6.0,1.0,False,False,False,False,False,False
1702,162.0,5.0,42.0,153.0,6.0,1.0,False,False,False,False,False,False
1703,171.0,6.0,24.0,104.0,0.0,4.0,False,False,False,False,False,False
1704,155.0,5.0,17.0,69.0,0.0,5.0,False,False,False,False,False,False
1705,124.0,7.0,13.0,46.0,5.0,5.0,False,False,False,False,False,False
1706,97.0,10.0,7.0,33.0,10.0,5.0,False,False,False,False,False,False
1707,72.0,5.0,1.0,26.0,8.0,3.0,False,False,False,False,False,False
1708,47.0,0.0,0.0,19.0,10.0,0.0,False,False,False,False,False,False
1709,25.0,1.0,1.0,24.0,14.0,3.0,False,False,False,False,False,False
1710,16.0,1.0,0.0,14.0,9.0,5.0,False,False,False,False,False,False
1711,18.0,1.0,-4.0,6.0,4.0,2.0,False,False,False,False,False,False
1712,21.0,4.0,-3.0,4.0,5.0,2.0,False,False,False,False,False,False
1713,20.0,16.0,0.0,0.0,12.0,3.0,False,False,False,False,False,False
1714,21.0,16.0,1.0,0.0,12.0,1.0,False,False,False,False,False,False
1715,21.0,9.0,5.0,7.0,7.0,1.0,False,False,False,False,False,False
1716,20.0,8.0,8.0,14.0,6.0,2.0,False,False,False,False,False,False
1717,22.0,0.0,12.0,17.0,9.0,2.0,False,False,False,False,False,False
1718,24.0,-3.0,12.0,13.0,10.0,2.0,False,False,False,False,False,False
1719,19.0,4.0,4.0,8.0,8.0,0.0,False,False,False,False,False,False
1720,10.0,13.0,1.0,7.0,3.0,0.0,False,False,True,False,False,False
1721,10.0,14.0,13.0,6.0,2.0,2.0,False,False,True,True,False,False
1722,14.0,13.0,29.0,7.0,1.0,9.0,False,False,True,True,False,False
1723,19.0,9.0,46.0,10.0,0.0,10.0,False,False,True,True,False,False
1724,29.0,0.0,69.0,16.0,0.0,8.0,False,False,True,True,False,False
1725,34.0,0.0,86.0,33.0,10.0,7.0,False,False,True,True,False,False
1726,29.0,0.0,94.0,63.0,15.0,6.0,False,False,True,True,False,False
1727,26.0,12.0,117.0,108.0,13.0,1.0,False,False,True,True,False,False
1728,26.0,25.0,189.0,143.0,6.0,0.0,False,False,True,True,False,False
1729,27.0,21.0,355.0,149.0,5.0,1.0,False,False,True,True,False,False
1730,32.0,17.0,713.0,151.0,9.0,3.0,False,False,True,True,False,False
1731,38.0,28.0,1381.0,171.0,13.0,3.0,False,False,True,True,False,False
1732,35.0,49.0,2433.0,256.0,16.0,1.0,False,False,True,True,False,False
1733,23.0,71.0,3821.0,484.0,11.0,0.0,False,False,True,True,False,False
1734,15.0,87.0,5276.0,906.0,0.0,1.0,False,False,True,True,False,False
1735,10.0,88.0,6386.0,1565.0,-6.0,7.0,True,False,True,True,False,False
1736,23.0,68.0,6798.0,2416.0,0.0,10.0,True,False,True,True,False,False
1737,84.0,46.0,6396.0,3294.0,-3.0,13.0,True,False,True,True,False,False
1738,216.0,34.0,5319.0,3962.0,-15.0,13.0,True,False,True,True,False,False
1739,452.0,20.0,3941.0,4199.0,-10.0,13.0,True,False,True,True,False,True
1740,830.0,8.0,2617.0,3920.0,1.0,16.0,True,False,True,True,False,True
1741,1318.0,0.0,1594.0,3265.0,12.0,21.0,True,False,True,True,False,True
1742,1796.0,0.0,906.0,2401.0,19.0,27.0,True,False,True,True,False,True
1743,2137.0,3.0,502.0,1587.0,18.0,41.0,True,False,True,True,False,True
1744,2249.0,10.0,289.0,970.0,11.0,69.0,True,False,True,True,False,True
1745,2123.0,16.0,182.0,589.0,8.0,126.0,True,False,True,True,False,True
1746,1803.0,17.0,130.0,354.0,9.0,225.0,True,False,True,True,False,True
1747,1344.0,13.0,101.0,231.0,13.0,377.0,True,False,True,True,False,True
1748,887.0,20.0,80.0,165.0,20.0,578.0,True,False,True,True,False,True
1749,546.0,21.0,59.0,125.0,20.0,813.0,True,False,True,True,False,True
1750,328.0,10.0,44.0,101.0,18.0,1026.0,True,False,True,True,False,True
1751,203.0,5.0,41.0,74.0,19.0,1142.0,True,False,True,True,False,True
1752,132.0,6.0,51.0,51.0,14.0,1124.0,True,False,False,True,False,True
1753,93.0,11.0,82.0,39.0,11.0,1001.0,True,False,False,True,False,True
1754,72.0,16.0,121.0,40.0,9.0,810.0,True,False,False,False,False,True
1755,64.0,19.0,154.0,38.0,3.0,590.0,True,False,False,False,False,True
1756,58.0,10.0,174.0,32.0,2.0,388.0,True,False,False,False,False,True
1757,46.0,8.0,175.0,32.0,7.0,238.0,True,False,False,False,False,True
1758,37.0,17.0,153.0,22.0,13.0,138.0,True,False,False,False,False,True
1759,37.0,16.0,115.0,9.0,14.0,78.0,False,False,False,False,False,True
1760,33.0,8.0,79.0,1.0,9.0,45.0,False,False,False,False,False,True
1761,20.0,6.0,47.0,2.0,7.0,28.0,False,False,False,False,False,True
1762,15.0,5.0,30.0,4.0,11.0,16.0,False,False,False,False,False,True
1763,16.0,5.0,30.0,2.0,9.0,10.0,False,False,False,True,False,True
1764,14.0,5.0,30.0,14.0,3.0,10.0,False,False,True,True,False,False
1765,10.0,5.0,31.0,45.0,2.0,10.0,False,False,True,True,False,False
1766,15.0,6.0,43.0,80.0,8.0,8.0,False,False,True,True,False,False
1767,15.0,3.0,55.0,109.0,12.0,7.0,False,False,True,True,False,False
1768,9.0,4.0,70.0,135.0,8.0,9.0,False,False,True,True,False,False
1769,6.0,8.0,117.0,148.0,7.0,6.0,False,False,True,True,False,False
1770,6.0,5.0,241.0,160.0,15.0,3.0,False,False,True,True,False,False
1771,3.0,7.0,517.0,188.0,16.0,4.0,False,False,True,True,False,False
1772,-4.0,21.0,1004.0,257.0,8.0,3.0,False,False,True,True,False,False
1773,-13.0,29.0,1725.0,438.0,0.0,2.0,False,False,True,True,False,False
1774,-20.0,34.0,2632.0,846.0,-1.0,3.0,False,False,True,True,False,False
1775,-32.0,42.0,3558.0,1532.0,-9.0,2.0,False,False,True,True,False,False
1776,-50.0,42.0,4233.0,2456.0,-10.0,0.0,False,False,True,True,False,False
1777,-56.0,39.0,4438.0,3525.0,-9.0,-1.0,False,False,True,True,False,False
1778,-50.0,38.0,4129.0,4440.0,-13.0,0.0,False,False,True,True,False,False
1779,-46.0,34.0,3397.0,4881.0,-11.0,-1.0,False,False,True,True,False,False
1780,-32.0,28.0,2454.0,4720.0,-4.0,-2.0,False,False,True,True,False,False
1781,-1.0,25.0,1585.0,4077.0,5.0,-1.0,False,False,True,True,False,False
1782,31.0,17.0,962.0,3191.0,16.0,0.0,False,False,True,True,False,False
1783,63.0,9.0,565.0,2239.0,16.0,2.0,False,False,True,True,False,False
1784,91.0,7.0,324.0,1433.0,9.0,9.0,False,False,True,True,False,False
1785,111.0,2.0,199.0,897.0,1.0,12.0,False,False,True,True,False,False
1786,113.0,0.0,134.0,577.0,0.0,11.0,False,False,True,True,False,False
1787,98.0,1.0,99.0,379.0,1.0,7.0,False,False,True,True,False,False
1788,74.0,6.0,81.0,260.0,8.0,4.0,False,False,True,True,False,False
1789,51.0,8.0,82.0,201.0,14.0,6.0,False,False,True,True,False,False
1790,35.0,5.0,99.0,173.0,14.0,6.0,False,False,True,True,False,False
1791,22.0,4.0,155.0,153.0,10.0,5.0,False,False,True,True,False,False
1792,9.0,7.0,302.0,120.0,11.0,6.0,False,False,True,True,False,False
1793,2.0,11.0,567.0,94.0,18.0,6.0,False,False,True,True,False,False
1794,0.0,18.0,945.0,89.0,13.0,6.0,False,False,True,True,False,False
1795,-1.0,24.0,1395.0,82.0,6.0,6.0,False,False,True,True,False,False
1796,-2.0,24.0,1822.0,70.0,7.0,7.0,False,False,True,True,False,False
1797,0.0,21.0,2097.0,57.0,8.0,8.0,False,False,True,True,False,False
1798,6.0,15.0,2143.0,45.0,12.0,7.0,False,False,True,True,False,False
1799,11.0,15.0,1935.0,42.0,14.0,7.0,False,False,True,True,False,False
1800,11.0,18.0,1539.0,46.0,4.0,7.0,False,False,True,False,False,False
1801,9.0,13.0,1102.0,41.0,0.0,1.0,False,False,True,False,False,False
1802,5.0,5.0,710.0,25.0,2.0,0.0,False,False,True,False,False,False
1803,0.0,6.0,410.0,17.0,6.0,0.0,False,False,True,False,False,False
1804,0.0,12.0,218.0,13.0,5.0,0.0,False,False,True,False,False,False
1805,3.0,11.0,123.0,7.0,2.0,0.0,False,False,True,False,False,False
1806,14.0,4.0,67.0,9.0,0.0,0.0,False,False,True,False,False,False
1807,19.0,0.0,50.0,7.0,0.0,1.0,False,False,True,False,False,False
1808,16.0,0.0,41.0,1.0,4.0,1.0,False,False,True,False,False,False
1809,16.0,0.0,38.0,6.0,2.0,4.0,False,False,True,False,False,False
