scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,4406.0,-3.0,0.0,5.0,1.0,3.0,True,False,False,False,False,False
364,8427.0,-13.0,-1.0,2.0,3.0,7.0,True,False,False,False,False,False
365,14043.0,-47.0,15.0,-9.0,6.0,6.0,True,False,False,False,False,False
366,20115.0,-63.0,40.0,-13.0,0.0,3.0,True,False,False,False,False,False
367,24610.0,9.0,41.0,-13.0,0.0,2.0,True,False,False,False,False,False
368,25744.0,76.0,45.0,-29.0,3.0,0.0,True,False,False,False,False,False
369,23429.0,114.0,30.0,-25.0,2.0,0.0,True,False,False,False,False,False
370,18720.0,160.0,-3.0,0.0,-1.0,6.0,True,False,False,False,False,False
371,13131.0,185.0,-13.0,5.0,2.0,11.0,True,False,True,False,False,False
372,8235.0,182.0,-2.0,3.0,8.0,11.0,True,False,True,False,False,False
373,4797.0,164.0,25.0,0.0,10.0,9.0,True,False,True,False,False,False
374,2766.0,141.0,83.0,1.0,9.0,6.0,True,False,True,False,False,False
375,1674.0,115.0,172.0,7.0,7.0,5.0,True,False,True,False,False,False
376,1078.0,94.0,295.0,14.0,1.0,6.0,True,False,True,False,False,False
377,761.0,74.0,429.0,13.0,0.0,4.0,True,False,True,False,False,False
378,582.0,62.0,530.0,15.0,3.0,3.0,True,False,True,False,False,False
379,474.0,50.0,556.0,6.0,6.0,4.0,True,False,True,False,False,False
380,389.0,32.0,503.0,3.0,8.0,3.0,True,False,True,False,False,False
381,326.0,27.0,393.0,28.0,3.0,5.0,True,False,True,False,False,False
382,288.0,30.0,265.0,92.0,5.0,4.0,True,False,True,False,False,False
383,239.0,27.0,166.0,200.0,11.0,0.0,True,False,True,False,False,False
384,183.0,25.0,92.0,391.0,3.0,0.0,True,False,True,False,False,False
385,126.0,31.0,47.0,674.0,-5.0,0.0,True,False,True,False,False,False
386,84.0,37.0,27.0,933.0,0.0,0.0,True,False,True,False,False,False
387,62.0,35.0,16.0,1094.0,11.0,0.0,True,False,True,False,False,False
388,43.0,31.0,8.0,1129.0,14.0,0.0,True,False,True,False,False,False
389,31.0,25.0,14.0,999.0,14.0,0.0,True,False,False,False,False,False
390,22.0,21.0,27.0,760.0,16.0,3.0,True,False,False,False,False,False
391,18.0,13.0,35.0,517.0,16.0,3.0,True,False,False,False,False,False
392,16.0,8.0,36.0,314.0,18.0,1.0,True,False,False,False,False,False
393,12.0,12.0,27.0,178.0,18.0,2.0,True,False,False,False,False,False
394,16.0,9.0,13.0,116.0,13.0,2.0,False,False,False,False,False,False
395,22.0,6.0,1.0,78.0,15.0,0.0,False,False,False,False,False,False
396,18.0,7.0,-4.0,40.0,15.0,0.0,False,False,False,False,False,False
397,11.0,1.0,-6.0,16.0,10.0,1.0,False,False,False,False,False,False
398,6.0,1.0,-9.0,6.0,10.0,0.0,False,False,False,False,False,False
399,4.0,7.0,-17.0,0.0,8.0,0.0,False,False,False,False,False,False
400,5.0,1.0,-9.0,-7.0,8.0,0.0,False,False,False,False,False,False
401,0.0,6.0,-5.0,-3.0,8.0,2.0,False,False,False,False,False,False
402,0.0,13.0,-5.0,1.0,7.0,1.0,False,False,False,False,False,False
403,8.0,10.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
404,8.0,11.0,19.0,1.0,6.0,5.0,False,False,False,False,False,False
405,0.0,16.0,57.0,0.0,8.0,2.0,False,False,False,False,False,False
406,-4.0,16.0,129.0,-3.0,3.0,4.0,False,False,False,False,False,False
407,-2.0,20.0,235.0,0.0,2.0,6.0,False,False,False,False,False,False
408,4.0,14.0,357.0,2.0,7.0,2.0,False,False,False,False,False,False
409,10.0,5.0,460.0,0.0,10.0,0.0,False,False,False,True,False,False
410,4.0,2.0,509.0,5.0,8.0,2.0,False,False,False,True,False,False
411,-1.0,8.0,485.0,12.0,8.0,4.0,False,False,False,True,False,False
412,-2.0,9.0,400.0,23.0,4.0,3.0,False,False,False,True,False,False
413,-2.0,5.0,292.0,35.0,0.0,1.0,False,False,False,True,False,False
414,0.0,3.0,189.0,54.0,3.0,4.0,False,False,False,True,False,False
415,1.0,5.0,112.0,74.0,6.0,6.0,False,False,False,True,False,False
416,2.0,2.0,68.0,85.0,8.0,6.0,False,False,False,True,False,False
417,3.0,0.0,43.0,109.0,7.0,3.0,False,False,False,True,False,False
418,4.0,3.0,25.0,150.0,4.0,5.0,False,False,False,True,False,False
419,9.0,6.0,26.0,165.0,7.0,7.0,False,False,False,True,False,False
420,21.0,0.0,43.0,175.0,5.0,7.0,False,False,False,True,False,False
421,27.0,-2.0,66.0,194.0,0.0,8.0,False,False,False,True,False,False
422,24.0,-3.0,84.0,213.0,0.0,9.0,False,False,False,True,False,False
423,24.0,0.0,87.0,320.0,-3.0,6.0,False,False,False,True,False,False
424,26.0,3.0,82.0,630.0,-9.0,6.0,False,False,False,True,False,False
425,29.0,16.0,71.0,1347.0,-7.0,8.0,False,False,False,True,False,False
426,33.0,41.0,58.0,2784.0,-18.0,11.0,False,False,False,True,False,False
427,35.0,70.0,51.0,5041.0,-38.0,12.0,False,False,False,True,False,False
428,42.0,106.0,43.0,7780.0,-29.0,0.0,False,False,False,True,False,False
429,43.0,139.0,26.0,10368.0,-3.0,-19.0,False,False,False,True,False,False
430,41.0,157.0,25.0,11896.0,24.0,-24.0,False,False,True,True,False,False
431,40.0,147.0,38.0,11662.0,49.0,-16.0,False,False,True,True,False,False
432,31.0,112.0,41.0,9865.0,73.0,-10.0,False,False,True,True,False,False
433,19.0,76.0,42.0,7335.0,98.0,-9.0,False,False,True,True,False,False
434,18.0,50.0,48.0,4860.0,116.0,-11.0,False,False,True,True,False,False
435,19.0,37.0,56.0,3024.0,117.0,-3.0,False,False,True,True,False,False
436,12.0,27.0,72.0,1877.0,108.0,6.0,False,False,True,True,False,False
437,7.0,17.0,102.0,1194.0,93.0,12.0,False,False,True,True,False,False
438,9.0,11.0,150.0,771.0,81.0,11.0,False,False,True,True,False,False
439,7.0,8.0,213.0,517.0,68.0,9.0,False,False,True,True,False,False
440,6.0,4.0,274.0,351.0,54.0,7.0,False,False,True,True,False,False
441,6.0,7.0,302.0,257.0,33.0,9.0,False,False,True,True,False,False
442,3.0,19.0,314.0,205.0,21.0,12.0,False,False,True,True,False,False
443,7.0,34.0,340.0,164.0,24.0,12.0,False,False,True,True,False,False
444,10.0,49.0,416.0,119.0,26.0,12.0,False,False,True,True,False,False
445,3.0,66.0,654.0,82.0,29.0,8.0,False,False,True,True,False,False
446,3.0,83.0,1273.0,50.0,32.0,4.0,False,False,True,True,False,False
447,4.0,97.0,2642.0,5.0,36.0,12.0,False,False,True,True,False,False
448,3.0,107.0,5254.0,-42.0,31.0,21.0,False,False,True,True,False,False
449,1.0,104.0,9373.0,-76.0,37.0,18.0,False,False,True,True,False,False
450,-1.0,81.0,14501.0,-83.0,53.0,11.0,False,False,True,True,False,False
451,0.0,34.0,19305.0,-41.0,48.0,16.0,False,False,True,False,False,False
452,7.0,-37.0,22039.0,41.0,25.0,25.0,False,False,True,False,False,False
453,9.0,-113.0,21482.0,117.0,8.0,30.0,False,False,True,False,False,False
454,18.0,-178.0,18003.0,141.0,2.0,31.0,False,False,True,False,False,False
455,28.0,-190.0,13170.0,144.0,3.0,31.0,False,True,True,False,False,False
456,27.0,-144.0,8554.0,131.0,6.0,28.0,False,True,True,False,False,False
457,26.0,-88.0,5144.0,114.0,0.0,21.0,False,True,True,False,False,False
458,23.0,-40.0,3058.0,96.0,-3.0,16.0,False,True,True,False,False,False
459,16.0,-16.0,1895.0,85.0,-2.0,13.0,False,True,True,False,False,False
460,8.0,0.0,1228.0,105.0,-2.0,9.0,False,True,True,False,False,False
461,7.0,7.0,813.0,122.0,1.0,2.0,False,True,True,False,False,False
462,9.0,14.0,538.0,138.0,3.0,0.0,False,True,True,False,False,False
463,9.0,24.0,353.0,156.0,5.0,1.0,False,True,True,False,False,False
464,4.0,37.0,253.0,159.0,16.0,0.0,False,True,True,False,False,False
465,1.0,52.0,200.0,153.0,22.0,0.0,False,True,True,True,False,False
466,0.0,92.0,164.0,161.0,21.0,1.0,False,True,True,True,False,False
467,0.0,190.0,137.0,219.0,17.0,5.0,False,True,True,True,False,False
468,0.0,376.0,121.0,394.0,8.0,6.0,False,True,True,True,False,False
469,3.0,690.0,105.0,845.0,-3.0,5.0,False,True,True,True,False,False
470,5.0,1096.0,85.0,1831.0,-15.0,6.0,False,True,True,True,False,False
471,8.0,1490.0,72.0,3532.0,-12.0,7.0,False,True,True,True,False,False
472,11.0,1750.0,61.0,5886.0,9.0,3.0,False,True,True,True,False,False
473,16.0,1758.0,45.0,8578.0,65.0,-1.0,False,True,True,True,False,False
474,21.0,1510.0,24.0,10758.0,193.0,-6.0,False,True,True,True,False,False
475,27.0,1154.0,1.0,11499.0,433.0,-10.0,False,True,True,True,False,False
476,29.0,799.0,-7.0,10572.0,746.0,-10.0,False,True,True,True,False,False
477,18.0,513.0,-2.0,8492.0,1053.0,-6.0,False,True,False,True,False,False
478,7.0,327.0,2.0,5987.0,1307.0,1.0,False,True,False,True,False,False
479,3.0,206.0,15.0,3777.0,1374.0,10.0,False,True,False,True,False,False
480,-5.0,141.0,28.0,2287.0,1224.0,13.0,False,True,False,True,False,False
481,-10.0,109.0,36.0,1425.0,965.0,17.0,False,True,False,True,False,False
482,-1.0,77.0,44.0,928.0,679.0,16.0,False,True,False,True,False,False
483,2.0,55.0,48.0,617.0,437.0,9.0,False,True,False,True,False,False
484,6.0,45.0,40.0,437.0,253.0,13.0,False,True,False,True,False,False
485,5.0,33.0,32.0,332.0,136.0,16.0,False,True,False,True,False,False
486,3.0,22.0,27.0,259.0,78.0,15.0,False,True,False,True,False,False
487,6.0,12.0,23.0,203.0,57.0,16.0,False,True,False,True,False,False
488,6.0,0.0,23.0,156.0,55.0,17.0,False,True,False,True,False,False
489,5.0,-27.0,26.0,123.0,61.0,17.0,False,True,False,True,False,True
490,1.0,-27.0,26.0,101.0,60.0,18.0,False,False,False,True,False,True
491,0.0,-35.0,23.0,87.0,56.0,25.0,False,False,False,True,False,True
492,1.0,-39.0,19.0,85.0,47.0,35.0,False,True,False,True,False,True
493,2.0,-26.0,14.0,76.0,40.0,55.0,False,True,False,True,False,True
494,3.0,-1.0,10.0,59.0,37.0,99.0,False,True,False,True,False,True
495,9.0,10.0,9.0,49.0,30.0,192.0,False,True,False,True,False,True
496,10.0,20.0,8.0,47.0,23.0,351.0,False,True,False,True,False,True
497,4.0,32.0,10.0,38.0,24.0,572.0,False,True,False,True,False,True
498,3.0,39.0,13.0,28.0,20.0,831.0,False,True,False,True,False,True
499,11.0,50.0,9.0,28.0,14.0,1082.0,False,True,False,False,False,True
500,13.0,67.0,1.0,34.0,18.0,1258.0,False,True,False,False,False,True
501,16.0,81.0,0.0,47.0,14.0,1308.0,False,True,False,False,False,True
502,26.0,97.0,2.0,40.0,11.0,1218.0,False,True,False,False,False,True
503,33.0,114.0,3.0,29.0,15.0,1031.0,False,True,False,False,False,True
504,33.0,126.0,1.0,29.0,10.0,795.0,False,True,False,False,True,True
505,28.0,138.0,-1.0,29.0,19.0,561.0,False,True,False,False,True,True
506,34.0,146.0,3.0,38.0,45.0,374.0,False,True,False,False,True,True
507,40.0,187.0,10.0,33.0,75.0,242.0,False,True,False,False,True,True
508,39.0,327.0,8.0,30.0,109.0,148.0,False,True,False,False,True,True
509,36.0,700.0,0.0,27.0,139.0,94.0,False,True,False,False,True,True
510,37.0,1593.0,-3.0,28.0,162.0,64.0,False,True,False,False,True,True
511,52.0,3451.0,-9.0,41.0,186.0,41.0,False,True,False,False,True,True
512,60.0,6695.0,-23.0,65.0,204.0,22.0,False,True,False,False,True,True
513,43.0,11277.0,-32.0,95.0,217.0,16.0,False,True,False,False,True,True
514,19.0,16303.0,-15.0,132.0,285.0,16.0,False,True,False,False,True,False
515,5.0,20298.0,10.0,202.0,534.0,14.0,False,True,False,False,True,False
516,-24.0,21887.0,37.0,296.0,1200.0,3.0,False,True,False,False,True,False
517,-52.0,20362.0,75.0,365.0,2627.0,-1.0,False,True,False,False,True,False
518,-65.0,16395.0,96.0,404.0,5224.0,-6.0,False,True,False,False,True,False
519,-78.0,11674.0,95.0,414.0,9123.0,-9.0,False,True,False,False,True,False
520,-71.0,7531.0,92.0,361.0,13747.0,4.0,False,True,False,False,True,False
521,-56.0,4573.0,99.0,241.0,17883.0,35.0,False,True,False,False,True,False
522,-47.0,2752.0,116.0,112.0,19988.0,61.0,False,True,False,False,True,False
523,-34.0,1712.0,114.0,37.0,19183.0,84.0,False,True,False,False,True,False
524,-20.0,1138.0,101.0,7.0,15935.0,105.0,False,True,False,False,True,False
525,-16.0,805.0,90.0,-5.0,11564.0,111.0,False,True,False,True,True,False
526,-10.0,597.0,75.0,7.0,7439.0,100.0,False,True,False,True,True,False
527,0.0,447.0,50.0,33.0,4388.0,81.0,False,True,False,True,True,False
528,0.0,339.0,29.0,52.0,2512.0,57.0,False,True,False,True,True,False
529,0.0,275.0,21.0,58.0,1470.0,42.0,False,True,False,True,True,False
530,4.0,228.0,20.0,55.0,886.0,38.0,False,True,False,True,True,False
531,5.0,172.0,16.0,57.0,547.0,37.0,False,True,False,False,True,False
532,1.0,121.0,9.0,52.0,351.0,38.0,False,True,False,False,True,False
533,0.0,83.0,5.0,40.0,236.0,33.0,False,True,False,False,True,False
534,0.0,55.0,5.0,34.0,172.0,25.0,False,True,False,False,True,False
535,0.0,35.0,6.0,31.0,133.0,19.0,False,True,False,False,True,False
536,1.0,37.0,6.0,32.0,102.0,14.0,False,False,False,False,True,False
537,5.0,62.0,4.0,30.0,79.0,13.0,False,False,False,False,True,False
538,8.0,82.0,3.0,19.0,67.0,9.0,False,False,False,False,True,False
539,10.0,80.0,3.0,8.0,57.0,8.0,False,False,False,False,True,False
540,8.0,74.0,3.0,7.0,47.0,7.0,False,True,False,False,True,False
541,4.0,76.0,5.0,13.0,32.0,5.0,False,True,False,False,True,False
542,0.0,82.0,5.0,9.0,16.0,4.0,False,True,False,False,True,False
543,3.0,84.0,3.0,3.0,12.0,1.0,False,True,False,False,True,False
544,8.0,85.0,3.0,0.0,9.0,1.0,False,True,False,False,True,False
545,16.0,96.0,5.0,4.0,0.0,1.0,False,True,False,False,True,False
546,24.0,121.0,7.0,10.0,0.0,3.0,False,True,False,False,False,False
547,26.0,146.0,8.0,13.0,-1.0,5.0,False,True,False,False,False,False
548,31.0,163.0,7.0,4.0,0.0,4.0,False,True,False,False,False,False
549,52.0,179.0,3.0,0.0,3.0,0.0,False,True,False,False,False,False
550,76.0,198.0,2.0,4.0,1.0,0.0,False,True,False,False,False,False
551,84.0,244.0,1.0,4.0,-5.0,4.0,False,True,False,False,False,False
552,86.0,376.0,0.0,10.0,-6.0,6.0,False,True,False,False,False,False
553,92.0,756.0,0.0,10.0,0.0,6.0,False,True,False,False,False,False
554,91.0,1710.0,-3.0,14.0,3.0,4.0,False,True,False,False,False,False
555,90.0,3712.0,-13.0,13.0,3.0,3.0,False,True,False,False,False,False
556,85.0,7227.0,-29.0,19.0,1.0,5.0,False,True,False,False,True,False
557,68.0,12238.0,-43.0,37.0,10.0,4.0,False,True,False,False,True,False
558,51.0,17768.0,-15.0,37.0,34.0,-1.0,False,True,False,True,True,False
559,22.0,22227.0,37.0,40.0,62.0,-6.0,False,True,False,True,True,False
560,-18.0,24152.0,68.0,72.0,105.0,-4.0,False,True,False,True,True,False
561,-55.0,22810.0,88.0,110.0,200.0,-2.0,False,True,False,True,True,False
562,-69.0,18727.0,107.0,113.0,375.0,-5.0,False,True,False,True,True,False
563,-67.0,13578.0,105.0,106.0,608.0,-6.0,False,True,False,True,True,False
564,-55.0,8891.0,83.0,89.0,848.0,-4.0,False,True,False,True,True,False
565,-36.0,5401.0,67.0,65.0,1039.0,0.0,False,True,False,True,True,False
566,-19.0,3216.0,54.0,53.0,1109.0,3.0,False,True,False,True,True,False
567,-11.0,1978.0,43.0,40.0,1038.0,6.0,False,True,False,True,True,False
568,-8.0,1296.0,37.0,20.0,844.0,7.0,False,True,False,True,True,False
569,-5.0,898.0,33.0,15.0,593.0,9.0,False,True,False,True,True,False
570,-5.0,641.0,30.0,26.0,374.0,9.0,False,True,False,False,True,False
571,-1.0,482.0,27.0,22.0,224.0,7.0,False,True,False,False,True,False
572,0.0,377.0,24.0,22.0,132.0,5.0,False,True,False,False,True,False
573,1.0,304.0,20.0,30.0,80.0,3.0,False,True,False,False,True,False
574,3.0,256.0,15.0,26.0,49.0,5.0,False,True,False,False,True,False
575,2.0,213.0,8.0,26.0,28.0,7.0,False,True,False,False,True,False
576,6.0,154.0,7.0,24.0,19.0,6.0,False,True,False,False,True,False
577,8.0,92.0,11.0,17.0,18.0,4.0,False,True,False,False,True,False
578,6.0,57.0,6.0,17.0,12.0,2.0,False,True,False,False,True,False
579,9.0,32.0,1.0,18.0,5.0,3.0,False,True,False,False,True,False
580,10.0,12.0,5.0,11.0,6.0,4.0,False,True,False,False,False,False
581,7.0,2.0,7.0,7.0,9.0,1.0,False,True,False,False,False,False
582,5.0,0.0,5.0,16.0,5.0,2.0,False,True,False,False,False,False
583,5.0,-5.0,5.0,17.0,3.0,7.0,False,True,False,False,False,False
584,10.0,-6.0,7.0,8.0,5.0,7.0,False,True,False,False,False,False
585,7.0,1.0,0.0,15.0,2.0,3.0,False,False,False,False,False,False
586,2.0,2.0,-4.0,23.0,4.0,0.0,False,False,False,False,False,False
587,7.0,-5.0,0.0,17.0,7.0,2.0,False,False,False,False,False,False
588,11.0,-4.0,5.0,11.0,5.0,4.0,False,False,False,False,False,False
589,13.0,0.0,3.0,10.0,3.0,4.0,False,False,False,False,False,False
590,13.0,0.0,3.0,14.0,0.0,5.0,False,False,False,False,False,False
591,14.0,0.0,4.0,19.0,0.0,5.0,False,True,False,False,False,False
592,13.0,3.0,2.0,16.0,5.0,4.0,False,True,False,False,False,False
593,13.0,9.0,1.0,11.0,9.0,3.0,False,True,False,False,False,False
594,22.0,15.0,6.0,3.0,14.0,3.0,False,True,False,False,False,False
595,33.0,20.0,6.0,2.0,13.0,1.0,False,True,False,False,False,False
596,48.0,31.0,0.0,5.0,4.0,1.0,False,True,False,False,False,False
597,74.0,81.0,0.0,1.0,2.0,2.0,False,True,False,False,False,False
598,112.0,201.0,0.0,0.0,6.0,0.0,False,True,False,False,False,False
599,142.0,464.0,-2.0,3.0,4.0,1.0,False,True,False,False,False,False
600,158.0,933.0,-2.0,11.0,0.0,4.0,False,True,False,False,False,False
601,145.0,1631.0,0.0,19.0,2.0,4.0,False,True,False,False,False,False
602,118.0,2472.0,0.0,19.0,8.0,3.0,False,True,False,False,False,False
603,92.0,3221.0,1.0,9.0,9.0,2.0,False,True,False,False,False,False
604,57.0,3626.0,8.0,2.0,11.0,1.0,False,True,False,False,False,False
605,27.0,3550.0,12.0,1.0,17.0,1.0,False,True,False,False,False,False
606,11.0,3040.0,17.0,1.0,20.0,3.0,False,True,False,False,False,False
607,4.0,2277.0,23.0,0.0,12.0,3.0,False,True,False,False,False,False
608,0.0,1502.0,19.0,0.0,7.0,0.0,False,True,False,False,False,False
609,-3.0,919.0,13.0,5.0,4.0,0.0,False,True,False,False,False,False
610,0.0,550.0,10.0,16.0,-1.0,3.0,False,True,False,False,False,False
611,0.0,328.0,8.0,15.0,1.0,2.0,False,True,False,False,False,False
612,0.0,211.0,8.0,7.0,9.0,0.0,False,True,False,False,False,False
613,1.0,148.0,8.0,9.0,6.0,1.0,False,True,False,False,False,False
614,-3.0,111.0,4.0,24.0,-5.0,4.0,False,True,False,False,False,False
615,-8.0,88.0,0.0,30.0,-8.0,5.0,False,True,False,False,False,False
616,-5.0,72.0,-1.0,27.0,0.0,4.0,False,True,False,False,False,False
617,0.0,49.0,1.0,17.0,10.0,1.0,False,True,False,False,False,False
618,0.0,31.0,2.0,12.0,11.0,2.0,False,True,False,False,False,False
619,5.0,21.0,0.0,13.0,6.0,2.0,False,True,False,False,False,False
620,10.0,10.0,1.0,9.0,5.0,4.0,False,True,False,False,False,False
621,7.0,6.0,0.0,9.0,3.0,4.0,False,True,False,False,False,False
622,2.0,2.0,0.0,20.0,0.0,3.0,False,True,False,False,False,False
623,1.0,-3.0,0.0,18.0,3.0,2.0,False,True,False,False,False,False
624,4.0,-7.0,2.0,8.0,5.0,2.0,False,True,False,False,False,False
625,8.0,-2.0,4.0,10.0,5.0,2.0,False,False,False,False,False,False
626,6.0,0.0,4.0,9.0,7.0,5.0,False,False,False,False,False,False
627,4.0,6.0,1.0,11.0,7.0,4.0,False,False,False,False,False,False
628,12.0,6.0,3.0,16.0,7.0,0.0,False,False,False,False,False,False
629,19.0,0.0,7.0,12.0,5.0,0.0,False,False,False,False,False,False
630,27.0,-6.0,6.0,3.0,6.0,1.0,False,False,False,False,False,False
631,40.0,-8.0,3.0,5.0,6.0,2.0,False,False,False,False,False,False
632,50.0,-3.0,2.0,10.0,8.0,1.0,False,False,False,False,False,False
633,59.0,0.0,2.0,9.0,11.0,0.0,False,False,False,False,False,False
634,62.0,1.0,0.0,11.0,12.0,0.0,False,False,False,False,False,False
635,70.0,1.0,0.0,12.0,7.0,0.0,False,False,False,False,False,False
636,89.0,1.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
637,130.0,0.0,4.0,0.0,5.0,5.0,False,True,False,False,False,False
638,207.0,4.0,4.0,2.0,3.0,7.0,False,True,False,False,False,False
639,351.0,9.0,1.0,7.0,3.0,4.0,False,True,False,False,False,False
640,610.0,13.0,2.0,5.0,9.0,0.0,False,True,False,False,False,False
641,974.0,35.0,6.0,4.0,9.0,1.0,False,True,False,False,False,False
642,1377.0,101.0,2.0,4.0,7.0,2.0,False,True,False,False,False,False
643,1718.0,228.0,0.0,6.0,2.0,3.0,False,True,False,False,False,False
644,1874.0,447.0,0.0,6.0,0.0,4.0,False,True,False,False,False,False
645,1772.0,799.0,0.0,6.0,0.0,4.0,False,True,False,False,False,False
646,1481.0,1232.0,3.0,1.0,7.0,4.0,False,True,False,False,False,False
647,1097.0,1621.0,6.0,0.0,12.0,4.0,False,True,False,False,False,False
648,742.0,1846.0,6.0,6.0,9.0,2.0,False,True,False,False,False,False
649,461.0,1836.0,4.0,15.0,5.0,0.0,False,True,False,False,False,False
650,263.0,1594.0,7.0,10.0,10.0,0.0,False,True,False,False,False,False
651,154.0,1203.0,9.0,7.0,10.0,1.0,False,True,False,False,False,False
652,95.0,806.0,5.0,6.0,10.0,3.0,False,True,False,False,False,False
653,64.0,497.0,2.0,4.0,14.0,1.0,False,True,False,False,False,False
654,43.0,295.0,4.0,5.0,14.0,0.0,False,True,False,False,False,False
655,31.0,183.0,11.0,0.0,13.0,1.0,False,True,False,False,False,False
656,23.0,124.0,10.0,4.0,10.0,3.0,False,True,False,False,False,False
657,16.0,85.0,8.0,16.0,8.0,2.0,False,True,False,False,False,False
658,6.0,71.0,7.0,18.0,4.0,3.0,False,True,False,False,False,False
659,0.0,63.0,2.0,18.0,0.0,2.0,False,True,False,False,False,False
660,-2.0,45.0,5.0,14.0,0.0,0.0,False,True,False,False,False,False
661,-7.0,27.0,13.0,9.0,0.0,1.0,False,True,False,False,False,False
662,-8.0,23.0,13.0,0.0,4.0,2.0,False,True,False,False,False,False
663,-8.0,30.0,4.0,-5.0,11.0,1.0,False,False,False,False,False,False
664,-6.0,23.0,3.0,-2.0,7.0,0.0,False,False,False,False,False,False
665,-3.0,12.0,6.0,4.0,0.0,0.0,False,False,False,False,False,False
666,-1.0,8.0,4.0,6.0,2.0,0.0,False,False,False,False,False,False
