scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,42.0,11.0,0.0,17.0,6.0,0.0,False,False,False,False,False,False
363,54.0,10.0,1.0,7.0,6.0,1.0,False,False,False,False,False,False
364,77.0,1.0,0.0,6.0,9.0,1.0,False,False,False,False,False,False
365,91.0,0.0,0.0,6.0,13.0,4.0,False,False,False,False,False,False
366,83.0,11.0,0.0,0.0,8.0,5.0,False,False,False,False,False,False
367,80.0,10.0,3.0,3.0,5.0,4.0,True,False,False,False,False,False
368,111.0,1.0,7.0,9.0,8.0,3.0,True,False,False,False,False,False
369,231.0,4.0,7.0,11.0,8.0,2.0,True,False,False,False,False,False
370,552.0,1.0,3.0,14.0,9.0,1.0,True,False,False,False,False,False
371,1270.0,-5.0,2.0,17.0,7.0,3.0,True,False,False,False,False,False
372,2616.0,-6.0,8.0,9.0,3.0,3.0,True,False,False,False,False,False
373,4694.0,-9.0,6.0,1.0,5.0,0.0,True,False,False,False,False,False
374,7174.0,-15.0,5.0,7.0,8.0,1.0,True,False,False,False,False,False
375,9307.0,3.0,3.0,11.0,15.0,2.0,True,False,False,False,False,False
376,10301.0,47.0,-2.0,12.0,11.0,3.0,True,False,False,False,False,False
377,9767.0,65.0,-9.0,24.0,0.0,3.0,True,False,False,False,False,False
378,8001.0,53.0,-5.0,23.0,3.0,2.0,True,False,False,False,False,False
379,5724.0,39.0,0.0,16.0,7.0,4.0,True,False,False,False,False,False
380,3609.0,33.0,-2.0,19.0,8.0,1.0,True,False,False,False,False,False
381,2080.0,32.0,1.0,19.0,4.0,0.0,True,False,False,False,False,False
382,1188.0,35.0,9.0,10.0,4.0,0.0,True,False,False,False,False,False
383,739.0,33.0,23.0,2.0,10.0,0.0,True,False,False,False,False,False
384,501.0,33.0,40.0,-1.0,15.0,0.0,True,False,False,False,False,False
385,387.0,27.0,58.0,0.0,8.0,2.0,True,False,False,False,False,False
386,347.0,13.0,69.0,0.0,4.0,2.0,True,False,False,False,False,False
387,318.0,8.0,65.0,2.0,8.0,0.0,True,False,False,False,False,False
388,270.0,16.0,52.0,8.0,11.0,2.0,True,False,False,False,False,False
389,223.0,21.0,41.0,8.0,9.0,3.0,True,False,False,False,False,False
390,191.0,19.0,27.0,15.0,6.0,7.0,True,False,False,False,False,False
391,165.0,19.0,7.0,20.0,9.0,8.0,True,False,False,False,False,False
392,136.0,19.0,-2.0,21.0,2.0,11.0,True,False,False,False,False,False
393,106.0,14.0,-3.0,23.0,0.0,9.0,True,False,False,False,False,False
394,76.0,14.0,-1.0,17.0,5.0,4.0,True,False,False,False,False,False
395,48.0,12.0,3.0,7.0,9.0,2.0,True,False,False,False,False,False
396,30.0,10.0,4.0,4.0,11.0,1.0,True,False,False,False,False,False
397,20.0,10.0,1.0,16.0,4.0,0.0,True,False,False,False,False,False
398,16.0,14.0,8.0,26.0,0.0,2.0,True,False,False,False,False,False
399,12.0,19.0,9.0,34.0,-1.0,2.0,True,False,False,False,False,False
400,12.0,19.0,5.0,32.0,0.0,1.0,False,False,False,False,False,False
401,8.0,20.0,3.0,18.0,1.0,0.0,False,False,False,False,False,False
402,2.0,11.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
403,2.0,3.0,0.0,9.0,7.0,2.0,False,False,False,False,False,False
404,2.0,10.0,-7.0,12.0,1.0,6.0,False,False,False,False,False,False
405,1.0,14.0,-8.0,12.0,0.0,6.0,False,False,False,False,False,False
406,0.0,9.0,-5.0,9.0,0.0,0.0,False,False,False,False,False,False
407,8.0,6.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
408,13.0,7.0,0.0,-2.0,11.0,0.0,False,False,False,False,False,False
409,4.0,1.0,2.0,-3.0,9.0,0.0,False,False,False,False,False,False
410,0.0,-5.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
411,1.0,0.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
412,-4.0,9.0,1.0,10.0,9.0,1.0,False,False,False,False,False,False
413,-5.0,15.0,7.0,8.0,6.0,0.0,False,False,False,False,False,False
414,3.0,16.0,25.0,6.0,5.0,0.0,False,False,False,False,False,False
415,6.0,7.0,53.0,3.0,6.0,1.0,False,False,False,False,False,False
416,2.0,0.0,85.0,4.0,0.0,6.0,False,False,False,False,False,False
417,2.0,3.0,107.0,6.0,0.0,8.0,False,False,False,False,False,False
418,6.0,14.0,104.0,3.0,5.0,7.0,False,False,False,False,False,False
419,2.0,15.0,99.0,0.0,2.0,8.0,False,False,False,False,False,False
420,-4.0,8.0,92.0,0.0,0.0,9.0,False,False,False,False,False,False
421,0.0,6.0,73.0,6.0,2.0,9.0,False,False,True,False,False,False
422,1.0,9.0,78.0,8.0,0.0,8.0,False,False,True,False,False,False
423,-4.0,13.0,133.0,1.0,0.0,7.0,False,False,True,False,False,False
424,-4.0,14.0,259.0,0.0,0.0,7.0,False,False,True,False,False,False
425,9.0,11.0,476.0,4.0,0.0,5.0,False,False,True,False,False,False
426,17.0,4.0,754.0,8.0,8.0,2.0,False,False,True,False,False,False
427,14.0,11.0,1009.0,10.0,9.0,0.0,False,False,True,False,False,False
428,13.0,17.0,1145.0,4.0,6.0,0.0,False,False,True,False,False,False
429,17.0,10.0,1101.0,0.0,4.0,1.0,False,False,True,False,False,False
430,25.0,0.0,903.0,5.0,7.0,1.0,False,False,True,False,False,False
431,16.0,-2.0,648.0,10.0,9.0,1.0,False,False,True,False,False,False
432,1.0,13.0,408.0,4.0,3.0,2.0,False,False,True,False,False,False
433,0.0,17.0,232.0,0.0,0.0,0.0,False,False,True,False,False,False
434,6.0,3.0,132.0,10.0,0.0,0.0,False,False,True,False,False,False
435,8.0,0.0,82.0,30.0,1.0,1.0,False,False,True,False,False,False
436,8.0,5.0,59.0,55.0,6.0,2.0,False,False,True,False,False,False
437,9.0,5.0,48.0,83.0,3.0,2.0,False,False,True,False,False,False
438,9.0,5.0,36.0,111.0,3.0,1.0,False,False,True,False,False,False
439,5.0,15.0,28.0,128.0,14.0,1.0,False,False,True,False,False,False
440,2.0,12.0,29.0,136.0,18.0,2.0,False,False,False,False,False,False
441,2.0,6.0,30.0,116.0,21.0,1.0,False,False,False,False,False,False
442,9.0,7.0,28.0,73.0,32.0,1.0,False,False,False,False,False,False
443,11.0,4.0,27.0,49.0,31.0,1.0,False,False,True,False,False,False
444,9.0,0.0,29.0,40.0,18.0,2.0,False,False,True,False,False,False
445,4.0,4.0,32.0,30.0,12.0,5.0,False,False,True,False,False,False
446,8.0,6.0,46.0,23.0,11.0,7.0,False,False,True,False,False,False
447,12.0,9.0,63.0,16.0,12.0,3.0,False,False,True,False,False,False
448,9.0,17.0,69.0,15.0,11.0,0.0,False,False,True,False,False,False
449,9.0,13.0,71.0,14.0,3.0,2.0,False,False,True,False,False,False
450,16.0,5.0,80.0,7.0,4.0,5.0,False,False,True,False,False,False
451,11.0,13.0,92.0,6.0,7.0,4.0,False,False,True,False,False,False
452,4.0,20.0,121.0,5.0,1.0,7.0,False,False,True,False,False,False
453,5.0,27.0,219.0,-1.0,3.0,9.0,False,False,True,False,False,False
454,8.0,32.0,464.0,-10.0,15.0,7.0,False,False,True,False,False,False
455,17.0,30.0,981.0,-12.0,14.0,8.0,False,False,True,False,False,False
456,35.0,29.0,1916.0,-14.0,12.0,7.0,False,False,True,False,False,False
457,44.0,32.0,3252.0,-21.0,13.0,4.0,False,False,True,False,False,False
458,56.0,36.0,4680.0,-15.0,14.0,3.0,False,False,True,False,False,False
459,73.0,29.0,5694.0,-8.0,15.0,2.0,False,False,True,False,False,False
460,79.0,13.0,5889.0,8.0,3.0,2.0,False,False,True,False,False,False
461,74.0,-3.0,5206.0,20.0,-4.0,3.0,False,False,True,False,False,False
462,54.0,-16.0,3931.0,9.0,1.0,4.0,False,False,True,False,False,False
463,36.0,-9.0,2579.0,11.0,6.0,1.0,False,False,True,False,False,False
464,27.0,-1.0,1556.0,21.0,-1.0,0.0,False,False,True,False,False,False
465,22.0,0.0,930.0,16.0,-2.0,0.0,False,False,True,False,False,False
466,16.0,11.0,584.0,16.0,-1.0,0.0,False,False,True,False,False,False
467,13.0,11.0,383.0,20.0,-2.0,0.0,False,False,True,False,False,False
468,14.0,1.0,274.0,13.0,0.0,0.0,False,False,True,False,False,False
469,9.0,8.0,203.0,12.0,1.0,1.0,False,False,True,False,False,False
470,3.0,17.0,154.0,9.0,4.0,0.0,False,False,True,False,False,False
471,0.0,18.0,123.0,1.0,9.0,0.0,False,False,True,False,False,False
472,4.0,17.0,100.0,4.0,10.0,0.0,False,False,True,False,False,False
473,9.0,12.0,82.0,12.0,11.0,1.0,False,False,True,False,False,False
474,13.0,12.0,64.0,12.0,9.0,1.0,False,False,True,True,False,False
475,9.0,19.0,46.0,19.0,3.0,2.0,False,False,True,True,False,False
476,8.0,21.0,34.0,49.0,2.0,1.0,False,False,True,True,False,False
477,7.0,15.0,31.0,116.0,7.0,0.0,False,False,True,True,False,False
478,7.0,8.0,23.0,243.0,16.0,4.0,False,False,True,True,False,False
479,7.0,21.0,10.0,460.0,14.0,12.0,False,False,True,True,False,False
480,8.0,25.0,1.0,746.0,23.0,12.0,False,False,True,True,False,False
481,4.0,27.0,-3.0,999.0,79.0,5.0,False,False,True,True,False,False
482,0.0,31.0,-5.0,1122.0,176.0,3.0,False,False,True,True,False,False
483,0.0,34.0,-6.0,1088.0,291.0,4.0,False,False,True,True,False,False
484,0.0,35.0,-4.0,915.0,404.0,6.0,False,False,False,True,False,False
485,3.0,23.0,0.0,664.0,494.0,4.0,False,False,False,True,False,True
486,5.0,6.0,1.0,423.0,512.0,5.0,False,False,False,True,False,True
487,2.0,4.0,5.0,233.0,444.0,9.0,False,False,False,True,False,True
488,0.0,10.0,9.0,124.0,327.0,14.0,False,False,False,True,False,True
489,-3.0,9.0,12.0,71.0,213.0,16.0,False,False,False,True,False,True
490,0.0,11.0,12.0,43.0,126.0,18.0,False,False,False,True,False,True
491,2.0,13.0,6.0,36.0,65.0,26.0,False,False,False,True,False,True
492,6.0,7.0,1.0,26.0,42.0,39.0,False,False,False,True,False,True
493,12.0,0.0,0.0,13.0,35.0,74.0,False,False,False,True,False,True
494,6.0,-2.0,2.0,12.0,28.0,151.0,False,False,False,True,False,True
495,0.0,6.0,4.0,13.0,22.0,301.0,False,False,False,False,False,True
496,0.0,11.0,13.0,7.0,20.0,563.0,False,False,False,False,False,True
497,4.0,7.0,21.0,0.0,25.0,909.0,False,False,False,False,False,True
498,9.0,4.0,35.0,-5.0,31.0,1293.0,False,False,False,False,False,True
499,7.0,6.0,58.0,-10.0,26.0,1657.0,False,False,False,False,False,True
500,2.0,8.0,90.0,-15.0,22.0,1886.0,False,False,False,False,False,True
501,2.0,0.0,124.0,-13.0,14.0,1909.0,False,False,False,False,False,True
502,6.0,1.0,138.0,-6.0,4.0,1720.0,False,False,False,False,False,True
503,5.0,10.0,131.0,-5.0,1.0,1381.0,False,False,False,False,False,True
504,0.0,11.0,108.0,1.0,0.0,1012.0,False,False,False,False,False,True
505,1.0,7.0,75.0,2.0,1.0,682.0,False,False,False,False,False,True
506,9.0,1.0,49.0,0.0,0.0,429.0,False,False,False,False,False,True
507,12.0,4.0,25.0,3.0,2.0,262.0,False,False,False,False,False,True
508,7.0,12.0,9.0,5.0,5.0,157.0,False,False,False,False,False,True
509,1.0,13.0,4.0,0.0,6.0,92.0,False,False,False,False,False,True
510,2.0,8.0,5.0,3.0,11.0,55.0,False,False,False,False,False,True
511,4.0,4.0,9.0,22.0,14.0,34.0,False,False,False,False,False,True
512,5.0,3.0,9.0,45.0,15.0,24.0,False,False,False,False,False,True
513,0.0,8.0,7.0,63.0,20.0,18.0,False,False,False,False,False,True
514,-2.0,9.0,4.0,81.0,37.0,14.0,False,False,False,False,False,True
515,2.0,4.0,4.0,88.0,50.0,13.0,False,False,False,False,False,True
516,4.0,0.0,7.0,84.0,59.0,13.0,False,False,False,True,False,False
517,0.0,1.0,9.0,87.0,69.0,11.0,False,False,False,True,False,False
518,0.0,7.0,7.0,124.0,78.0,12.0,False,False,False,True,False,False
519,1.0,18.0,4.0,241.0,80.0,12.0,False,False,False,True,False,False
520,7.0,32.0,3.0,534.0,76.0,9.0,False,False,False,True,True,False
521,7.0,52.0,5.0,1131.0,92.0,3.0,False,False,False,True,True,False
522,9.0,74.0,2.0,2133.0,182.0,1.0,False,False,False,True,True,False
523,13.0,98.0,-8.0,3483.0,445.0,0.0,False,False,False,True,True,False
524,16.0,115.0,-26.0,4860.0,1036.0,-12.0,False,False,False,True,True,False
525,25.0,115.0,-40.0,5748.0,2138.0,-20.0,False,False,False,True,True,False
526,29.0,96.0,-42.0,5766.0,3812.0,-17.0,False,False,False,True,True,False
527,23.0,68.0,-39.0,4976.0,5767.0,-11.0,False,False,False,True,True,False
528,13.0,48.0,-32.0,3687.0,7413.0,-4.0,False,False,False,True,True,False
529,12.0,31.0,-19.0,2424.0,8108.0,1.0,False,False,False,True,True,False
530,14.0,25.0,-5.0,1467.0,7589.0,15.0,False,False,False,True,True,False
531,11.0,22.0,5.0,871.0,6098.0,25.0,False,False,False,True,True,False
532,3.0,16.0,15.0,550.0,4234.0,30.0,False,False,False,True,True,False
533,-2.0,11.0,13.0,382.0,2598.0,33.0,False,False,False,True,True,False
534,-2.0,7.0,9.0,279.0,1473.0,27.0,False,False,False,True,True,False
535,4.0,2.0,13.0,210.0,836.0,17.0,False,False,False,True,True,False
536,11.0,2.0,9.0,169.0,500.0,13.0,False,False,False,True,True,False
537,11.0,0.0,0.0,147.0,319.0,11.0,False,False,False,True,True,False
538,5.0,-5.0,1.0,124.0,219.0,11.0,False,False,False,True,True,False
539,2.0,-3.0,7.0,96.0,156.0,14.0,False,False,False,True,True,False
540,7.0,1.0,11.0,76.0,121.0,13.0,False,False,False,True,True,False
541,11.0,4.0,10.0,64.0,101.0,12.0,False,False,False,True,True,False
542,12.0,3.0,7.0,55.0,84.0,10.0,False,False,False,True,True,False
543,6.0,10.0,7.0,42.0,74.0,7.0,False,False,False,True,True,False
544,3.0,13.0,8.0,28.0,65.0,8.0,False,False,False,True,True,False
545,10.0,4.0,9.0,19.0,51.0,6.0,False,False,False,True,True,False
546,12.0,-3.0,12.0,15.0,38.0,4.0,False,False,False,True,True,False
547,12.0,-4.0,10.0,15.0,23.0,4.0,False,False,False,False,True,False
548,10.0,1.0,5.0,14.0,15.0,5.0,False,False,False,False,True,False
549,7.0,4.0,6.0,9.0,10.0,4.0,False,False,False,False,True,False
550,11.0,0.0,10.0,2.0,5.0,3.0,False,False,False,False,True,False
551,15.0,-3.0,12.0,0.0,4.0,1.0,False,False,False,True,True,False
552,17.0,4.0,9.0,4.0,5.0,1.0,False,False,False,True,False,False
553,22.0,13.0,10.0,11.0,5.0,-1.0,False,False,False,True,False,False
554,27.0,10.0,13.0,13.0,1.0,0.0,False,False,False,True,False,False
555,24.0,6.0,17.0,26.0,0.0,1.0,False,False,False,True,False,False
556,24.0,6.0,20.0,51.0,-1.0,2.0,False,False,False,True,False,False
557,32.0,13.0,18.0,66.0,0.0,3.0,False,False,False,True,False,False
558,35.0,20.0,13.0,70.0,2.0,6.0,False,False,False,True,False,False
559,31.0,19.0,11.0,74.0,8.0,7.0,False,False,False,True,False,False
560,33.0,16.0,16.0,77.0,16.0,4.0,False,True,False,True,False,False
561,38.0,32.0,20.0,94.0,12.0,5.0,False,True,False,True,False,False
562,39.0,83.0,21.0,160.0,8.0,7.0,False,True,False,True,False,False
563,38.0,182.0,21.0,345.0,2.0,5.0,False,True,False,True,False,False
564,33.0,358.0,20.0,769.0,-4.0,3.0,False,True,False,True,True,False
565,25.0,593.0,17.0,1574.0,0.0,2.0,False,True,False,True,True,False
566,25.0,831.0,8.0,2794.0,9.0,0.0,False,True,False,True,True,False
567,26.0,1006.0,-2.0,4288.0,12.0,-1.0,False,True,False,True,True,False
568,19.0,1047.0,-11.0,5693.0,21.0,-5.0,False,True,False,True,True,False
569,14.0,935.0,-16.0,6494.0,35.0,-7.0,False,True,False,True,True,False
570,19.0,722.0,-19.0,6346.0,42.0,-6.0,False,True,False,True,True,False
571,18.0,486.0,-14.0,5320.0,51.0,-4.0,False,True,False,True,True,False
572,13.0,293.0,0.0,3907.0,52.0,0.0,False,True,False,True,True,False
573,11.0,172.0,11.0,2589.0,41.0,2.0,False,True,False,True,True,False
574,4.0,106.0,15.0,1611.0,37.0,4.0,False,True,False,True,True,False
575,0.0,71.0,16.0,1007.0,31.0,8.0,False,True,False,True,True,False
576,0.0,50.0,19.0,652.0,24.0,9.0,False,True,False,True,True,False
577,2.0,42.0,24.0,453.0,20.0,8.0,False,True,False,True,True,False
578,2.0,32.0,29.0,344.0,19.0,9.0,False,True,False,True,True,False
579,3.0,15.0,29.0,270.0,22.0,8.0,False,True,False,True,False,False
580,5.0,10.0,25.0,223.0,19.0,7.0,False,True,False,True,False,False
581,0.0,12.0,17.0,192.0,11.0,8.0,False,False,False,True,False,False
582,0.0,10.0,12.0,171.0,7.0,9.0,False,False,False,True,False,False
583,2.0,5.0,13.0,150.0,5.0,9.0,False,False,False,True,False,False
584,9.0,-2.0,19.0,118.0,6.0,12.0,False,False,False,True,False,False
585,8.0,-11.0,22.0,91.0,6.0,11.0,False,False,False,True,False,False
586,-2.0,-10.0,16.0,75.0,3.0,10.0,False,False,False,True,False,False
587,-3.0,-3.0,11.0,64.0,2.0,10.0,False,False,False,True,False,False
588,1.0,0.0,11.0,50.0,3.0,9.0,False,False,False,True,False,False
589,0.0,4.0,9.0,36.0,5.0,9.0,False,False,False,True,False,False
590,0.0,2.0,8.0,32.0,7.0,6.0,False,False,False,True,False,False
591,1.0,-2.0,13.0,26.0,0.0,4.0,False,False,False,True,False,False
592,3.0,-3.0,17.0,18.0,0.0,3.0,False,False,False,True,False,False
593,0.0,0.0,15.0,17.0,7.0,0.0,False,False,False,True,False,False
594,6.0,1.0,10.0,29.0,9.0,2.0,False,False,False,False,False,False
595,17.0,0.0,11.0,34.0,8.0,3.0,False,True,False,False,False,False
596,15.0,6.0,9.0,25.0,11.0,2.0,False,True,False,False,False,False
597,6.0,19.0,10.0,23.0,10.0,1.0,False,True,False,False,False,False
598,5.0,31.0,13.0,22.0,0.0,3.0,False,True,False,False,False,False
599,7.0,46.0,9.0,25.0,-3.0,5.0,False,True,False,False,False,False
600,8.0,60.0,5.0,34.0,0.0,4.0,False,True,False,False,False,False
601,13.0,65.0,6.0,42.0,0.0,4.0,False,True,False,False,False,False
602,18.0,67.0,9.0,34.0,1.0,5.0,False,True,False,False,False,False
603,16.0,73.0,12.0,22.0,3.0,4.0,False,True,False,False,False,False
604,16.0,105.0,12.0,22.0,-1.0,2.0,False,True,False,False,False,False
605,27.0,225.0,7.0,31.0,-4.0,1.0,False,True,False,False,False,False
606,28.0,560.0,0.0,38.0,-1.0,2.0,False,True,False,False,False,False
607,24.0,1258.0,-6.0,42.0,0.0,1.0,False,True,False,False,False,False
608,29.0,2443.0,-4.0,37.0,1.0,2.0,False,True,False,False,False,False
609,38.0,4127.0,-3.0,34.0,6.0,1.0,False,True,False,False,False,False
610,33.0,6009.0,-13.0,52.0,9.0,0.0,False,True,False,False,False,False
611,20.0,7380.0,-16.0,70.0,14.0,0.0,False,True,False,False,False,False
612,12.0,7678.0,1.0,67.0,17.0,0.0,False,True,False,False,False,False
613,7.0,6915.0,18.0,65.0,7.0,0.0,False,True,False,False,False,False
614,0.0,5442.0,17.0,60.0,1.0,1.0,False,True,False,False,False,False
615,-5.0,3763.0,13.0,56.0,4.0,1.0,False,True,False,False,False,False
616,1.0,2330.0,19.0,54.0,13.0,0.0,False,True,False,False,False,False
617,0.0,1382.0,24.0,38.0,16.0,0.0,False,True,False,False,False,False
618,0.0,844.0,25.0,23.0,14.0,1.0,False,True,False,False,False,False
619,2.0,556.0,23.0,26.0,7.0,0.0,False,True,False,False,False,False
620,0.0,409.0,18.0,23.0,3.0,0.0,False,True,False,False,False,False
621,0.0,319.0,12.0,14.0,8.0,0.0,False,True,False,False,False,False
622,1.0,261.0,3.0,15.0,13.0,0.0,False,True,False,False,False,False
623,2.0,222.0,2.0,26.0,9.0,4.0,False,True,False,False,False,False
624,4.0,181.0,6.0,31.0,4.0,8.0,False,True,False,False,False,False
625,6.0,142.0,7.0,28.0,1.0,8.0,False,True,False,False,False,False
626,8.0,111.0,4.0,30.0,1.0,6.0,False,True,False,False,False,False
627,9.0,91.0,4.0,27.0,7.0,4.0,False,True,False,False,False,False
628,6.0,67.0,9.0,21.0,8.0,3.0,False,True,False,False,False,False
629,4.0,37.0,11.0,19.0,5.0,2.0,False,True,False,False,False,False
630,4.0,18.0,6.0,24.0,5.0,0.0,False,True,False,False,False,False
631,0.0,13.0,3.0,28.0,2.0,0.0,False,True,False,False,False,False
632,-3.0,17.0,1.0,20.0,4.0,0.0,False,False,False,False,False,False
633,-1.0,10.0,2.0,18.0,10.0,0.0,False,False,False,False,False,False
634,6.0,3.0,3.0,29.0,7.0,0.0,False,False,False,False,False,False
635,7.0,5.0,2.0,34.0,3.0,0.0,False,False,False,False,False,False
636,4.0,13.0,0.0,27.0,10.0,0.0,False,False,False,False,False,False
637,8.0,15.0,1.0,23.0,14.0,2.0,False,False,False,False,False,False
638,11.0,18.0,1.0,26.0,10.0,6.0,False,False,False,False,False,False
639,11.0,24.0,2.0,23.0,10.0,3.0,False,False,False,False,False,False
640,10.0,22.0,2.0,13.0,8.0,3.0,False,True,False,False,False,False
641,11.0,26.0,2.0,9.0,4.0,5.0,False,True,False,False,False,False
642,17.0,42.0,3.0,18.0,2.0,6.0,False,True,False,False,False,False
643,18.0,53.0,5.0,19.0,5.0,5.0,False,True,False,False,False,False
644,12.0,64.0,8.0,14.0,6.0,6.0,False,True,False,False,False,False
645,16.0,73.0,6.0,19.0,7.0,4.0,False,True,False,False,False,False
646,30.0,80.0,4.0,26.0,7.0,3.0,False,True,False,False,False,False
647,48.0,93.0,4.0,29.0,0.0,5.0,False,True,False,False,False,False
648,70.0,144.0,7.0,22.0,0.0,6.0,False,True,False,False,False,False
649,97.0,297.0,8.0,10.0,6.0,2.0,False,True,False,False,False,False
650,117.0,674.0,2.0,11.0,3.0,3.0,False,True,False,False,False,False
651,122.0,1462.0,0.0,6.0,7.0,4.0,False,True,False,False,False,False
652,123.0,2839.0,-3.0,0.0,17.0,4.0,False,True,False,False,False,False
653,112.0,4793.0,-15.0,7.0,9.0,6.0,False,True,False,False,False,False
654,87.0,6920.0,-19.0,17.0,-5.0,7.0,False,True,False,False,False,False
655,55.0,8494.0,-5.0,4.0,0.0,5.0,False,True,False,False,False,False
656,21.0,8883.0,2.0,0.0,15.0,2.0,False,True,False,False,False,False
657,2.0,7960.0,3.0,8.0,18.0,0.0,False,True,False,False,False,False
658,0.0,6178.0,6.0,6.0,19.0,-2.0,False,True,False,False,False,False
659,2.0,4217.0,11.0,0.0,10.0,-1.0,False,True,False,False,False,False
660,4.0,2601.0,13.0,0.0,0.0,1.0,False,True,False,False,False,False
661,3.0,1528.0,15.0,2.0,2.0,1.0,False,True,False,False,False,False
662,4.0,923.0,16.0,4.0,7.0,-1.0,False,True,False,False,False,False
663,2.0,627.0,13.0,11.0,6.0,-2.0,False,True,False,False,False,False
664,3.0,456.0,12.0,16.0,6.0,0.0,False,True,False,False,False,False
665,5.0,362.0,13.0,12.0,5.0,0.0,False,True,False,False,False,False
666,1.0,303.0,10.0,12.0,7.0,0.0,False,True,False,False,False,False
667,3.0,246.0,11.0,12.0,5.0,0.0,False,True,False,False,False,False
668,4.0,197.0,13.0,10.0,7.0,1.0,False,True,False,False,False,False
