scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,31.0,15.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
364,54.0,19.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
365,69.0,28.0,2.0,6.0,10.0,3.0,False,False,False,False,False,False
366,79.0,27.0,1.0,7.0,15.0,4.0,False,False,False,False,False,False
367,79.0,12.0,1.0,11.0,10.0,5.0,True,False,False,False,False,False
368,88.0,10.0,4.0,10.0,1.0,5.0,True,False,False,False,False,False
369,144.0,19.0,4.0,8.0,0.0,5.0,True,False,False,False,False,False
370,327.0,10.0,12.0,-1.0,11.0,5.0,True,False,False,False,False,False
371,778.0,2.0,7.0,-2.0,13.0,4.0,True,False,False,False,False,False
372,1719.0,3.0,2.0,2.0,5.0,6.0,True,False,False,False,False,False
373,3359.0,-4.0,8.0,2.0,8.0,6.0,True,False,False,False,False,False
374,5614.0,-17.0,10.0,2.0,14.0,4.0,True,False,False,False,False,False
375,7975.0,-7.0,7.0,0.0,18.0,5.0,True,False,False,False,False,False
376,9725.0,-8.0,2.0,1.0,13.0,5.0,True,False,False,False,False,False
377,10169.0,-2.0,0.0,2.0,12.0,0.0,True,False,False,False,False,False
378,9078.0,22.0,0.0,0.0,12.0,0.0,True,False,False,False,False,False
379,6978.0,43.0,0.0,3.0,7.0,1.0,True,False,False,False,False,False
380,4720.0,46.0,-4.0,16.0,0.0,1.0,True,False,True,False,False,False
381,2892.0,41.0,11.0,14.0,0.0,0.0,True,False,True,False,False,False
382,1672.0,47.0,42.0,2.0,-2.0,1.0,True,False,True,False,False,False
383,981.0,53.0,82.0,1.0,3.0,2.0,True,False,True,False,False,False
384,629.0,54.0,146.0,4.0,9.0,0.0,True,False,True,False,False,False
385,459.0,41.0,218.0,0.0,11.0,0.0,True,False,True,False,False,False
386,379.0,19.0,273.0,-4.0,11.0,1.0,True,False,True,True,False,False
387,322.0,21.0,278.0,2.0,5.0,0.0,True,False,True,True,False,False
388,266.0,22.0,240.0,9.0,-5.0,2.0,True,False,True,True,False,False
389,232.0,10.0,182.0,11.0,-3.0,4.0,True,False,True,True,False,False
390,200.0,1.0,119.0,32.0,4.0,4.0,True,False,True,True,False,False
391,168.0,0.0,69.0,72.0,8.0,6.0,True,False,True,True,False,False
392,126.0,13.0,35.0,148.0,14.0,3.0,True,False,True,True,False,False
393,92.0,19.0,18.0,259.0,14.0,4.0,True,False,True,True,False,False
394,73.0,14.0,11.0,365.0,7.0,6.0,True,False,True,True,False,False
395,54.0,11.0,7.0,436.0,7.0,4.0,True,False,True,True,False,False
396,40.0,12.0,7.0,457.0,13.0,4.0,True,False,False,True,False,False
397,29.0,19.0,3.0,401.0,11.0,5.0,True,False,False,True,False,False
398,26.0,25.0,0.0,298.0,5.0,7.0,True,False,False,True,False,False
399,30.0,20.0,6.0,198.0,11.0,3.0,False,False,False,True,False,False
400,28.0,18.0,9.0,112.0,17.0,0.0,False,False,False,True,False,False
401,22.0,15.0,4.0,68.0,15.0,1.0,False,False,False,True,False,False
402,13.0,14.0,-4.0,51.0,8.0,3.0,False,False,False,True,False,False
403,3.0,12.0,-7.0,41.0,6.0,0.0,False,False,False,True,False,False
404,2.0,6.0,-3.0,32.0,11.0,-1.0,False,False,False,True,False,False
405,12.0,5.0,-3.0,19.0,17.0,0.0,False,False,False,True,False,False
406,14.0,2.0,-1.0,14.0,11.0,3.0,False,False,False,True,False,False
407,8.0,2.0,0.0,15.0,2.0,4.0,False,False,False,False,False,False
408,4.0,1.0,1.0,10.0,0.0,6.0,False,False,False,False,False,False
409,3.0,1.0,1.0,12.0,4.0,2.0,False,False,False,False,False,False
410,4.0,7.0,0.0,10.0,5.0,2.0,False,False,False,False,False,False
411,5.0,12.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
412,3.0,15.0,2.0,-1.0,9.0,0.0,False,False,False,False,False,False
413,2.0,17.0,5.0,7.0,9.0,0.0,False,False,False,False,False,False
414,0.0,9.0,23.0,12.0,11.0,0.0,False,False,False,False,False,False
415,7.0,0.0,56.0,2.0,14.0,2.0,False,False,False,False,False,False
416,12.0,3.0,94.0,0.0,7.0,3.0,False,False,False,False,False,False
417,16.0,6.0,127.0,0.0,0.0,7.0,False,False,False,False,False,False
418,15.0,8.0,137.0,3.0,0.0,9.0,False,False,False,False,False,False
419,5.0,8.0,128.0,10.0,2.0,8.0,False,False,False,False,False,False
420,-5.0,14.0,109.0,3.0,9.0,5.0,False,False,False,False,False,False
421,0.0,20.0,91.0,-1.0,10.0,5.0,False,False,False,False,False,False
422,7.0,15.0,91.0,2.0,1.0,6.0,False,False,True,False,False,False
423,2.0,10.0,127.0,8.0,-1.0,6.0,False,False,True,False,False,False
424,0.0,22.0,224.0,9.0,0.0,4.0,False,False,True,False,False,False
425,2.0,30.0,424.0,10.0,-2.0,3.0,False,False,True,False,False,False
426,8.0,20.0,723.0,1.0,0.0,4.0,False,False,True,False,False,False
427,11.0,19.0,1046.0,-1.0,4.0,5.0,False,False,True,False,False,False
428,9.0,16.0,1281.0,-1.0,1.0,2.0,False,False,True,False,False,False
429,13.0,5.0,1325.0,0.0,2.0,0.0,False,False,True,False,False,False
430,17.0,-4.0,1164.0,6.0,0.0,0.0,False,False,True,False,False,False
431,12.0,-2.0,878.0,6.0,0.0,1.0,False,False,True,False,False,False
432,12.0,5.0,575.0,7.0,6.0,0.0,False,False,True,False,False,False
433,18.0,11.0,342.0,11.0,6.0,0.0,False,False,True,False,False,False
434,13.0,7.0,198.0,10.0,7.0,1.0,False,False,True,False,False,False
435,5.0,0.0,122.0,20.0,8.0,3.0,False,False,True,False,False,False
436,6.0,-1.0,80.0,38.0,11.0,2.0,False,False,True,False,False,False
437,4.0,8.0,51.0,60.0,17.0,0.0,False,False,True,False,False,False
438,-1.0,23.0,35.0,81.0,24.0,0.0,False,False,True,False,False,False
439,0.0,20.0,27.0,100.0,24.0,1.0,False,False,True,False,False,False
440,1.0,12.0,24.0,102.0,21.0,3.0,False,False,True,False,False,False
441,2.0,8.0,20.0,97.0,22.0,4.0,False,False,True,False,False,False
442,2.0,9.0,14.0,81.0,33.0,1.0,False,False,True,False,False,False
443,3.0,13.0,13.0,54.0,42.0,0.0,False,False,True,False,False,False
444,7.0,25.0,10.0,46.0,32.0,0.0,False,False,True,False,False,False
445,12.0,26.0,19.0,34.0,21.0,3.0,False,False,True,False,False,False
446,10.0,25.0,39.0,15.0,20.0,8.0,False,False,True,False,False,False
447,5.0,23.0,58.0,3.0,21.0,5.0,False,False,True,False,False,False
448,6.0,20.0,71.0,0.0,19.0,2.0,False,False,True,False,False,False
449,6.0,18.0,82.0,-4.0,20.0,3.0,False,False,True,False,False,False
450,6.0,13.0,90.0,-3.0,22.0,4.0,False,False,True,False,False,False
451,3.0,20.0,92.0,0.0,16.0,7.0,False,False,True,False,False,False
452,3.0,27.0,103.0,4.0,10.0,8.0,False,False,True,False,False,False
453,13.0,27.0,163.0,-1.0,12.0,8.0,False,False,True,False,False,False
454,21.0,22.0,329.0,-5.0,9.0,9.0,False,False,True,False,False,False
455,18.0,33.0,693.0,-5.0,5.0,6.0,False,False,True,False,False,False
456,14.0,50.0,1375.0,-9.0,9.0,4.0,False,False,True,False,False,False
457,21.0,48.0,2441.0,-23.0,7.0,6.0,False,False,True,False,False,False
458,24.0,52.0,3698.0,-34.0,12.0,3.0,False,False,True,False,False,False
459,31.0,48.0,4740.0,-26.0,20.0,2.0,False,False,True,False,False,False
460,38.0,23.0,5202.0,8.0,0.0,13.0,False,False,True,False,False,False
461,37.0,-2.0,4880.0,32.0,-17.0,14.0,False,False,True,False,False,False
462,35.0,-14.0,3887.0,26.0,-12.0,6.0,False,False,True,False,False,False
463,28.0,-10.0,2687.0,29.0,-7.0,3.0,False,False,True,False,False,False
464,22.0,-13.0,1681.0,28.0,-2.0,0.0,False,False,True,False,False,False
465,20.0,-12.0,1015.0,22.0,-1.0,0.0,False,False,True,False,False,False
466,12.0,-2.0,620.0,19.0,1.0,0.0,False,False,True,False,False,False
467,8.0,1.0,406.0,20.0,1.0,0.0,False,False,True,False,False,False
468,4.0,3.0,281.0,19.0,-4.0,0.0,False,False,True,False,False,False
469,4.0,3.0,201.0,11.0,-1.0,2.0,False,False,True,False,False,False
470,3.0,9.0,145.0,10.0,12.0,0.0,False,False,True,False,False,False
471,0.0,16.0,110.0,20.0,15.0,-1.0,False,False,True,False,False,False
472,0.0,21.0,92.0,19.0,3.0,0.0,False,False,True,False,False,False
473,4.0,22.0,79.0,18.0,0.0,0.0,False,False,True,True,False,False
474,8.0,25.0,67.0,23.0,0.0,1.0,False,False,True,True,False,False
475,4.0,21.0,51.0,29.0,4.0,0.0,False,False,True,True,False,False
476,6.0,9.0,39.0,53.0,4.0,3.0,False,False,True,True,False,False
477,12.0,12.0,30.0,114.0,6.0,5.0,False,False,True,True,False,False
478,8.0,23.0,25.0,254.0,11.0,4.0,False,False,True,True,False,False
479,7.0,39.0,20.0,486.0,18.0,9.0,False,False,True,True,False,False
480,7.0,55.0,5.0,814.0,36.0,9.0,False,False,True,True,False,False
481,6.0,48.0,0.0,1174.0,72.0,10.0,False,False,True,True,False,False
482,4.0,39.0,0.0,1397.0,166.0,5.0,False,False,False,True,False,False
483,6.0,41.0,-5.0,1398.0,298.0,1.0,False,False,False,True,False,False
484,10.0,39.0,-6.0,1214.0,433.0,7.0,False,False,False,True,False,False
485,4.0,31.0,-2.0,916.0,536.0,10.0,False,False,False,True,False,False
486,0.0,20.0,2.0,596.0,574.0,8.0,False,False,False,True,False,False
487,0.0,22.0,6.0,348.0,538.0,4.0,False,False,False,True,False,True
488,1.0,18.0,11.0,195.0,432.0,5.0,False,False,False,True,False,True
489,2.0,16.0,6.0,123.0,284.0,10.0,False,False,False,True,False,True
490,0.0,19.0,0.0,92.0,162.0,15.0,False,False,False,True,False,True
491,2.0,7.0,3.0,57.0,95.0,17.0,False,False,False,True,False,True
492,5.0,0.0,8.0,26.0,55.0,26.0,False,False,False,True,False,True
493,9.0,0.0,7.0,15.0,29.0,48.0,False,False,False,True,False,True
494,13.0,0.0,5.0,14.0,20.0,98.0,False,False,False,True,False,True
495,8.0,1.0,4.0,11.0,21.0,206.0,False,False,False,True,False,True
496,0.0,14.0,2.0,8.0,21.0,389.0,False,False,False,True,False,True
497,0.0,27.0,3.0,7.0,23.0,649.0,False,False,False,True,False,True
498,1.0,22.0,6.0,-4.0,25.0,962.0,False,False,False,True,False,True
499,3.0,5.0,8.0,-17.0,16.0,1262.0,False,False,False,True,False,True
500,7.0,4.0,9.0,-23.0,7.0,1476.0,False,False,False,True,False,True
501,7.0,2.0,9.0,-21.0,2.0,1538.0,False,False,False,False,False,True
502,2.0,6.0,9.0,-12.0,3.0,1423.0,False,False,False,False,False,True
503,0.0,14.0,11.0,-8.0,11.0,1184.0,False,False,False,False,False,True
504,-4.0,20.0,8.0,0.0,4.0,890.0,False,False,False,False,False,True
505,-4.0,12.0,4.0,1.0,0.0,613.0,False,False,False,False,False,True
506,1.0,0.0,1.0,-5.0,3.0,397.0,False,False,False,False,False,True
507,4.0,0.0,2.0,-5.0,13.0,247.0,False,False,False,True,False,True
508,6.0,0.0,5.0,5.0,18.0,150.0,False,False,False,True,False,True
509,8.0,0.0,3.0,16.0,14.0,93.0,False,False,False,True,False,True
510,8.0,2.0,1.0,17.0,7.0,61.0,False,False,False,True,False,True
511,6.0,7.0,3.0,23.0,11.0,37.0,False,False,False,True,False,True
512,1.0,14.0,1.0,41.0,14.0,21.0,False,False,False,True,False,True
513,0.0,7.0,4.0,63.0,17.0,19.0,False,False,False,True,False,True
514,3.0,0.0,10.0,77.0,32.0,18.0,False,False,False,True,False,True
515,6.0,3.0,8.0,89.0,43.0,14.0,False,False,False,True,False,True
516,0.0,17.0,4.0,97.0,56.0,14.0,False,False,False,True,False,False
517,0.0,18.0,9.0,105.0,71.0,12.0,False,False,False,True,False,False
518,7.0,10.0,16.0,132.0,84.0,6.0,False,False,False,True,False,False
519,9.0,22.0,18.0,243.0,84.0,7.0,False,False,False,True,False,False
520,14.0,47.0,23.0,531.0,78.0,10.0,False,False,False,True,True,False
521,11.0,78.0,21.0,1124.0,97.0,10.0,False,False,False,True,True,False
522,8.0,115.0,7.0,2143.0,186.0,8.0,False,False,False,True,True,False
523,9.0,150.0,-6.0,3521.0,443.0,-1.0,False,False,False,True,True,False
524,10.0,163.0,-18.0,4999.0,1039.0,-10.0,False,False,False,True,True,False
525,8.0,160.0,-42.0,6130.0,2185.0,-14.0,False,False,False,True,True,False
526,2.0,145.0,-59.0,6393.0,3963.0,-8.0,False,False,False,True,True,False
527,2.0,114.0,-50.0,5685.0,6150.0,-2.0,False,False,False,True,True,False
528,11.0,82.0,-34.0,4417.0,8120.0,3.0,False,False,False,True,True,False
529,17.0,58.0,-18.0,3007.0,9165.0,28.0,False,False,False,True,True,False
530,16.0,37.0,1.0,1832.0,8838.0,48.0,False,False,False,True,True,False
531,12.0,26.0,13.0,1072.0,7297.0,47.0,False,False,False,True,True,False
532,5.0,18.0,16.0,659.0,5194.0,42.0,False,False,False,True,True,False
533,2.0,8.0,16.0,444.0,3254.0,35.0,False,False,False,True,True,False
534,0.0,5.0,15.0,323.0,1898.0,27.0,False,False,False,True,True,False
535,0.0,15.0,13.0,261.0,1095.0,23.0,False,False,False,True,True,False
536,6.0,12.0,11.0,215.0,652.0,25.0,False,False,False,True,True,False
537,8.0,1.0,11.0,174.0,397.0,26.0,False,False,False,True,True,False
538,5.0,-2.0,16.0,150.0,257.0,18.0,False,False,False,True,True,False
539,6.0,-1.0,17.0,130.0,185.0,15.0,False,False,False,True,True,False
540,6.0,-4.0,12.0,110.0,137.0,16.0,False,False,False,True,True,False
541,5.0,-5.0,5.0,85.0,101.0,14.0,False,False,False,True,True,False
542,7.0,0.0,5.0,63.0,72.0,13.0,False,False,False,True,True,False
543,11.0,0.0,11.0,49.0,60.0,10.0,False,False,False,True,True,False
544,12.0,7.0,9.0,41.0,60.0,4.0,False,False,False,True,False,False
545,8.0,17.0,5.0,39.0,48.0,3.0,False,False,False,True,False,False
546,12.0,11.0,8.0,39.0,34.0,5.0,False,False,False,False,False,False
547,21.0,0.0,12.0,32.0,24.0,8.0,False,False,False,False,False,False
548,23.0,-3.0,12.0,25.0,17.0,11.0,False,False,False,False,False,False
549,21.0,1.0,11.0,33.0,11.0,13.0,False,False,False,False,False,False
550,20.0,7.0,15.0,40.0,6.0,12.0,False,False,False,False,False,False
551,20.0,4.0,16.0,33.0,7.0,10.0,False,False,False,False,False,False
552,20.0,2.0,18.0,22.0,8.0,12.0,False,False,False,False,False,False
553,17.0,12.0,14.0,22.0,1.0,13.0,False,False,False,False,False,False
554,16.0,18.0,7.0,41.0,-4.0,8.0,False,False,False,False,False,False
555,20.0,15.0,8.0,58.0,-6.0,4.0,False,False,False,False,False,False
556,26.0,13.0,11.0,58.0,-4.0,5.0,False,True,False,False,False,False
557,28.0,16.0,9.0,57.0,4.0,5.0,False,True,False,True,False,False
558,26.0,23.0,10.0,61.0,5.0,4.0,False,True,False,True,False,False
559,24.0,26.0,11.0,65.0,7.0,3.0,False,True,False,True,False,False
560,26.0,30.0,14.0,67.0,13.0,4.0,False,True,False,True,False,False
561,25.0,68.0,16.0,81.0,6.0,7.0,False,True,False,True,False,False
562,17.0,173.0,15.0,121.0,0.0,5.0,False,True,False,True,False,False
563,13.0,373.0,19.0,228.0,-5.0,2.0,False,True,False,True,True,False
564,12.0,714.0,24.0,488.0,-2.0,2.0,False,True,False,True,True,False
565,15.0,1199.0,19.0,1011.0,4.0,3.0,False,True,False,True,True,False
566,20.0,1691.0,9.0,1834.0,17.0,4.0,False,True,False,True,True,False
567,7.0,2057.0,0.0,2851.0,39.0,4.0,False,True,False,True,True,False
568,0.0,2143.0,-8.0,3832.0,94.0,1.0,False,True,False,True,True,False
569,11.0,1920.0,-12.0,4419.0,205.0,-3.0,False,True,False,True,True,False
570,14.0,1488.0,-14.0,4348.0,362.0,-5.0,False,True,False,True,True,False
571,4.0,1024.0,-12.0,3689.0,534.0,-1.0,False,True,False,True,True,False
572,1.0,641.0,-9.0,2741.0,666.0,0.0,False,True,False,True,True,False
573,4.0,370.0,-1.0,1827.0,712.0,0.0,False,True,False,True,True,False
574,5.0,220.0,14.0,1141.0,659.0,1.0,False,True,False,True,True,False
575,1.0,149.0,18.0,705.0,518.0,7.0,False,True,False,True,True,False
576,0.0,112.0,15.0,455.0,348.0,11.0,False,True,False,True,True,False
577,-5.0,92.0,15.0,313.0,214.0,10.0,False,True,False,True,True,False
578,-8.0,78.0,14.0,232.0,129.0,9.0,False,True,False,True,True,False
579,-3.0,60.0,15.0,185.0,81.0,8.0,False,True,False,True,True,False
580,1.0,44.0,12.0,153.0,59.0,6.0,False,True,False,True,True,False
581,4.0,30.0,11.0,128.0,38.0,6.0,False,True,False,True,True,False
582,3.0,15.0,13.0,106.0,19.0,8.0,False,True,False,True,True,False
583,0.0,7.0,11.0,87.0,15.0,5.0,False,True,False,True,True,False
584,-4.0,-1.0,11.0,74.0,14.0,5.0,False,True,False,True,True,False
585,-6.0,-3.0,11.0,63.0,10.0,7.0,False,True,False,True,True,False
586,-6.0,0.0,6.0,60.0,3.0,8.0,False,False,False,True,True,False
587,-3.0,-8.0,6.0,54.0,5.0,6.0,False,False,False,True,False,False
588,3.0,-18.0,10.0,42.0,13.0,7.0,False,False,False,True,False,False
589,3.0,-12.0,11.0,36.0,11.0,5.0,False,False,False,True,False,False
590,6.0,-12.0,14.0,29.0,10.0,2.0,False,False,False,True,False,False
591,10.0,-19.0,12.0,25.0,14.0,3.0,False,True,False,True,False,False
592,8.0,-12.0,9.0,26.0,13.0,2.0,False,True,False,False,False,False
593,8.0,-1.0,13.0,21.0,9.0,0.0,False,True,False,False,False,False
594,11.0,0.0,12.0,21.0,7.0,0.0,False,True,False,False,False,False
595,12.0,6.0,6.0,23.0,6.0,1.0,False,True,False,False,False,False
596,6.0,14.0,8.0,30.0,1.0,2.0,False,True,False,False,False,False
597,5.0,21.0,16.0,25.0,1.0,3.0,False,True,False,False,False,False
598,10.0,34.0,16.0,18.0,7.0,3.0,False,True,False,False,False,False
599,11.0,48.0,12.0,17.0,8.0,2.0,False,True,False,False,False,False
600,9.0,66.0,8.0,25.0,3.0,4.0,False,True,False,False,False,False
601,7.0,81.0,5.0,31.0,0.0,1.0,False,True,False,False,False,False
602,14.0,85.0,5.0,20.0,0.0,0.0,False,True,False,False,False,False
603,19.0,97.0,7.0,19.0,1.0,1.0,False,True,False,False,False,False
604,25.0,144.0,9.0,20.0,2.0,0.0,False,True,False,False,False,False
605,31.0,314.0,5.0,17.0,1.0,0.0,False,True,False,False,False,False
606,34.0,752.0,2.0,22.0,-2.0,5.0,False,True,False,False,False,False
607,41.0,1636.0,0.0,27.0,-7.0,8.0,False,True,False,False,False,False
608,47.0,3144.0,1.0,24.0,-5.0,7.0,False,True,False,False,False,False
609,45.0,5247.0,0.0,20.0,-2.0,6.0,False,True,False,False,False,False
610,32.0,7518.0,1.0,25.0,3.0,3.0,False,True,False,False,False,False
611,9.0,9250.0,3.0,32.0,15.0,3.0,False,True,False,False,False,False
612,-7.0,9784.0,7.0,33.0,22.0,5.0,False,True,False,False,False,False
613,-10.0,8907.0,19.0,48.0,9.0,4.0,False,True,False,False,False,False
614,-4.0,6988.0,43.0,47.0,9.0,0.0,False,True,False,False,False,False
615,0.0,4809.0,51.0,32.0,17.0,0.0,False,True,False,False,False,False
616,0.0,3014.0,40.0,34.0,12.0,1.0,False,True,False,False,False,False
617,0.0,1807.0,33.0,26.0,10.0,2.0,False,True,False,False,False,False
618,-1.0,1118.0,26.0,19.0,13.0,2.0,False,True,False,False,False,False
619,-8.0,742.0,23.0,15.0,10.0,3.0,False,True,False,False,False,False
620,-9.0,535.0,21.0,9.0,5.0,3.0,False,True,False,False,False,False
621,-4.0,421.0,14.0,14.0,4.0,4.0,False,True,False,False,False,False
622,-2.0,347.0,12.0,17.0,6.0,6.0,False,True,False,False,False,False
623,-1.0,288.0,7.0,21.0,5.0,4.0,False,True,False,False,False,False
624,4.0,233.0,5.0,23.0,3.0,0.0,False,True,False,False,False,False
625,8.0,183.0,7.0,20.0,1.0,1.0,False,True,False,False,False,False
626,5.0,138.0,7.0,17.0,3.0,4.0,False,True,False,False,False,False
627,0.0,102.0,3.0,9.0,10.0,5.0,False,True,False,False,False,False
628,2.0,69.0,4.0,5.0,9.0,2.0,False,True,False,False,False,False
629,4.0,48.0,1.0,11.0,8.0,0.0,False,True,False,False,False,False
630,2.0,33.0,0.0,16.0,11.0,0.0,False,True,False,False,False,False
631,1.0,21.0,0.0,16.0,7.0,-1.0,False,True,False,False,False,False
632,5.0,12.0,3.0,23.0,1.0,0.0,False,True,False,False,False,False
633,10.0,12.0,1.0,23.0,0.0,2.0,False,False,False,False,False,False
634,13.0,18.0,1.0,21.0,0.0,4.0,False,False,False,False,False,False
635,14.0,24.0,3.0,16.0,3.0,2.0,False,False,False,False,False,False
636,10.0,31.0,3.0,8.0,11.0,0.0,False,False,False,False,False,False
637,12.0,26.0,9.0,3.0,14.0,1.0,False,False,False,False,False,False
638,17.0,21.0,12.0,2.0,11.0,4.0,False,True,False,False,False,False
639,17.0,27.0,7.0,14.0,2.0,5.0,False,True,False,False,False,False
640,18.0,33.0,4.0,25.0,0.0,3.0,False,True,False,False,False,False
641,16.0,50.0,2.0,24.0,1.0,2.0,False,True,False,False,False,False
642,15.0,65.0,3.0,13.0,9.0,1.0,False,True,False,False,False,False
643,19.0,78.0,5.0,4.0,13.0,0.0,False,True,False,False,False,False
644,20.0,93.0,6.0,7.0,8.0,0.0,False,True,False,False,False,False
645,18.0,99.0,3.0,12.0,4.0,0.0,False,True,False,False,False,False
646,27.0,100.0,2.0,12.0,10.0,0.0,False,True,False,False,False,False
647,53.0,126.0,1.0,6.0,13.0,0.0,False,True,False,False,False,False
648,86.0,208.0,0.0,13.0,8.0,0.0,False,True,False,False,False,False
649,122.0,425.0,1.0,20.0,4.0,1.0,False,True,False,False,False,False
650,157.0,967.0,0.0,22.0,1.0,3.0,False,True,False,False,False,False
651,176.0,2087.0,-5.0,26.0,0.0,6.0,False,True,False,False,False,False
652,185.0,3951.0,-15.0,23.0,2.0,8.0,False,True,False,False,False,False
653,170.0,6459.0,-19.0,16.0,6.0,11.0,False,True,False,False,False,False
654,136.0,9043.0,-8.0,8.0,9.0,10.0,False,True,False,False,False,False
655,97.0,10883.0,4.0,-2.0,7.0,6.0,False,True,False,False,False,False
656,63.0,11252.0,25.0,-11.0,15.0,4.0,False,True,False,False,False,False
657,31.0,10018.0,37.0,-8.0,22.0,3.0,False,True,False,False,False,False
658,10.0,7756.0,39.0,-2.0,18.0,0.0,False,True,False,False,False,False
659,0.0,5294.0,33.0,8.0,15.0,2.0,False,True,False,False,False,False
660,-3.0,3283.0,29.0,21.0,10.0,3.0,False,True,False,False,False,False
661,0.0,1944.0,27.0,22.0,2.0,3.0,False,True,False,False,False,False
662,0.0,1190.0,23.0,17.0,0.0,1.0,False,True,False,False,False,False
663,-3.0,804.0,19.0,15.0,7.0,0.0,False,True,False,False,False,False
664,-2.0,594.0,21.0,16.0,15.0,0.0,False,True,False,False,False,False
665,6.0,455.0,25.0,19.0,15.0,0.0,False,True,False,False,False,False
666,10.0,360.0,22.0,18.0,14.0,-1.0,False,True,False,False,False,False
667,3.0,306.0,12.0,16.0,10.0,-1.0,False,True,False,False,False,False
