scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2418,1.0,2.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
2419,1.0,2.0,-2.0,7.0,1.0,1.0,False,False,False,False,False,False
2420,0.0,8.0,-3.0,5.0,-1.0,5.0,False,False,False,False,False,False
2421,0.0,6.0,0.0,3.0,-6.0,7.0,False,False,False,False,False,False
2422,1.0,1.0,2.0,3.0,-4.0,5.0,False,False,False,False,False,False
2423,5.0,2.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
2424,8.0,4.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
2425,6.0,4.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
2426,0.0,8.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
2427,0.0,10.0,8.0,7.0,6.0,0.0,False,False,False,False,False,False
2428,1.0,6.0,19.0,7.0,3.0,-1.0,False,False,False,False,False,False
2429,0.0,4.0,30.0,3.0,0.0,1.0,False,False,False,False,False,False
2430,-4.0,3.0,40.0,-2.0,3.0,2.0,False,False,False,False,False,False
2431,-4.0,7.0,48.0,-5.0,6.0,1.0,False,False,False,False,False,False
2432,0.0,11.0,52.0,-2.0,4.0,0.0,False,False,False,False,False,False
2433,0.0,12.0,48.0,1.0,2.0,0.0,False,False,False,False,False,False
2434,0.0,9.0,39.0,3.0,7.0,0.0,False,False,False,False,False,False
2435,3.0,2.0,28.0,3.0,6.0,2.0,False,False,False,False,False,False
2436,8.0,0.0,20.0,2.0,3.0,1.0,False,False,False,False,False,False
2437,6.0,0.0,15.0,0.0,7.0,0.0,False,False,False,False,False,False
2438,6.0,2.0,9.0,4.0,6.0,0.0,False,False,False,False,False,False
2439,6.0,0.0,6.0,12.0,1.0,0.0,False,False,False,False,False,False
2440,5.0,0.0,3.0,11.0,2.0,0.0,False,False,False,False,False,False
2441,6.0,0.0,3.0,4.0,5.0,0.0,False,False,False,False,False,False
2442,9.0,0.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
2443,6.0,0.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
2444,0.0,-4.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
2445,0.0,1.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2446,0.0,7.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
2447,3.0,1.0,2.0,1.0,6.0,2.0,False,False,False,False,False,False
2448,6.0,0.0,4.0,1.0,10.0,0.0,False,False,False,False,False,False
2449,4.0,1.0,4.0,4.0,9.0,0.0,False,False,False,False,False,False
2450,2.0,3.0,2.0,5.0,9.0,0.0,False,False,False,False,False,False
2451,0.0,5.0,2.0,7.0,8.0,0.0,False,False,False,False,False,False
2452,0.0,5.0,5.0,4.0,7.0,1.0,False,False,False,False,False,False
2453,1.0,8.0,7.0,0.0,9.0,2.0,False,False,False,False,False,False
2454,0.0,9.0,6.0,0.0,8.0,1.0,False,False,False,False,False,False
2455,0.0,7.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
2456,2.0,7.0,5.0,5.0,0.0,0.0,False,False,True,False,False,False
2457,3.0,7.0,8.0,6.0,2.0,0.0,False,False,True,False,False,False
2458,1.0,6.0,17.0,1.0,4.0,2.0,False,False,True,False,False,False
2459,2.0,9.0,25.0,0.0,2.0,3.0,False,False,True,False,False,False
2460,1.0,10.0,34.0,3.0,0.0,2.0,False,False,True,False,False,False
2461,0.0,8.0,43.0,4.0,4.0,1.0,False,False,True,False,False,False
2462,0.0,9.0,47.0,4.0,9.0,0.0,False,False,True,False,False,False
2463,0.0,8.0,48.0,2.0,9.0,0.0,False,False,True,False,False,False
2464,1.0,4.0,57.0,0.0,7.0,0.0,False,False,True,False,False,False
2465,4.0,0.0,80.0,0.0,6.0,2.0,False,False,True,False,False,False
2466,6.0,0.0,121.0,0.0,7.0,3.0,False,False,True,False,False,False
2467,5.0,4.0,189.0,1.0,4.0,1.0,False,False,True,False,False,False
2468,3.0,12.0,293.0,1.0,4.0,0.0,False,False,True,False,False,False
2469,6.0,21.0,425.0,-1.0,8.0,0.0,False,False,True,False,False,False
2470,8.0,23.0,552.0,0.0,7.0,0.0,False,False,True,False,False,False
2471,4.0,16.0,644.0,4.0,3.0,0.0,False,False,True,False,False,False
2472,4.0,2.0,682.0,12.0,0.0,3.0,False,False,True,False,False,False
2473,10.0,-6.0,652.0,13.0,-5.0,5.0,False,False,True,False,False,False
2474,12.0,-3.0,554.0,10.0,-7.0,4.0,False,False,True,False,False,False
2475,10.0,-2.0,425.0,11.0,-1.0,1.0,False,False,True,False,False,False
2476,6.0,-1.0,300.0,10.0,0.0,2.0,False,False,True,False,False,False
2477,5.0,0.0,193.0,14.0,0.0,5.0,False,False,True,False,False,False
2478,5.0,0.0,115.0,19.0,0.0,7.0,False,False,True,False,False,False
2479,3.0,2.0,73.0,17.0,0.0,8.0,False,False,True,False,False,False
2480,5.0,2.0,54.0,15.0,1.0,6.0,False,False,True,False,False,False
2481,7.0,1.0,44.0,13.0,1.0,3.0,False,False,True,False,False,False
2482,6.0,2.0,36.0,7.0,3.0,2.0,False,False,True,False,False,True
2483,0.0,4.0,30.0,5.0,2.0,3.0,False,False,True,False,False,True
2484,-1.0,2.0,27.0,7.0,2.0,4.0,False,False,True,False,False,True
2485,-2.0,0.0,28.0,5.0,9.0,5.0,False,False,False,False,False,True
2486,-3.0,3.0,23.0,3.0,12.0,6.0,False,False,False,False,False,True
2487,0.0,4.0,14.0,5.0,8.0,10.0,False,False,False,False,False,True
2488,3.0,5.0,9.0,10.0,6.0,14.0,False,False,False,False,False,True
2489,7.0,5.0,10.0,8.0,8.0,18.0,False,False,False,False,False,True
2490,3.0,3.0,12.0,1.0,9.0,24.0,False,False,False,False,False,True
2491,-3.0,6.0,10.0,0.0,7.0,33.0,False,False,False,False,False,True
2492,-5.0,10.0,7.0,-2.0,6.0,48.0,False,False,False,False,False,True
2493,-1.0,13.0,6.0,0.0,5.0,74.0,False,False,False,False,False,True
2494,1.0,10.0,4.0,0.0,7.0,124.0,False,False,False,False,False,True
2495,2.0,6.0,2.0,-1.0,16.0,212.0,False,False,False,False,False,True
2496,4.0,3.0,3.0,-2.0,20.0,351.0,False,False,False,False,False,True
2497,5.0,5.0,2.0,0.0,17.0,546.0,False,False,False,False,False,True
2498,0.0,8.0,0.0,2.0,14.0,775.0,False,False,False,False,False,True
2499,0.0,4.0,0.0,1.0,19.0,984.0,False,False,False,False,False,True
2500,1.0,1.0,1.0,4.0,19.0,1125.0,False,False,False,False,False,True
2501,2.0,2.0,0.0,4.0,14.0,1177.0,False,False,False,False,False,True
2502,2.0,4.0,3.0,1.0,7.0,1131.0,False,False,False,False,False,True
2503,0.0,9.0,2.0,5.0,-2.0,985.0,False,False,False,False,False,True
2504,0.0,8.0,0.0,11.0,-9.0,774.0,False,False,False,False,False,True
2505,4.0,5.0,1.0,6.0,-6.0,557.0,False,False,False,False,False,True
2506,4.0,4.0,2.0,0.0,-2.0,375.0,False,False,False,False,False,True
2507,4.0,2.0,2.0,6.0,-4.0,233.0,False,False,False,False,False,True
2508,5.0,8.0,1.0,10.0,-4.0,133.0,False,False,False,False,False,True
2509,3.0,12.0,0.0,7.0,-1.0,77.0,False,False,False,False,False,True
2510,3.0,3.0,1.0,3.0,3.0,45.0,False,False,False,False,False,True
2511,2.0,0.0,2.0,3.0,6.0,26.0,False,False,False,False,False,True
2512,0.0,0.0,2.0,5.0,5.0,15.0,False,False,False,False,False,True
2513,0.0,0.0,4.0,5.0,3.0,10.0,False,False,False,False,False,True
2514,1.0,2.0,4.0,3.0,3.0,8.0,False,False,False,False,False,True
2515,2.0,4.0,1.0,4.0,5.0,6.0,False,False,False,False,False,True
2516,0.0,5.0,0.0,4.0,6.0,5.0,False,False,False,False,False,True
2517,0.0,6.0,3.0,2.0,6.0,4.0,False,False,False,False,False,True
2518,0.0,6.0,7.0,1.0,6.0,2.0,False,False,False,False,False,True
2519,0.0,9.0,2.0,1.0,7.0,1.0,False,False,False,False,False,True
2520,3.0,8.0,0.0,1.0,10.0,1.0,False,False,False,False,False,False
2521,1.0,6.0,2.0,0.0,8.0,3.0,False,False,False,False,False,False
2522,-1.0,6.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
2523,0.0,5.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
2524,3.0,0.0,3.0,7.0,2.0,1.0,False,False,False,False,False,False
2525,2.0,0.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
2526,0.0,4.0,0.0,7.0,2.0,3.0,False,False,False,False,False,False
2527,0.0,6.0,-1.0,9.0,0.0,0.0,False,False,False,False,False,False
2528,0.0,7.0,-2.0,4.0,0.0,0.0,False,False,False,False,False,False
2529,5.0,7.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
2530,8.0,4.0,6.0,4.0,1.0,2.0,False,False,False,False,False,False
2531,9.0,0.0,9.0,3.0,3.0,1.0,False,False,False,False,False,False
2532,6.0,0.0,6.0,4.0,1.0,2.0,False,False,False,False,False,False
2533,2.0,2.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
2534,0.0,1.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
2535,0.0,2.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
2536,1.0,4.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
2537,-1.0,4.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
2538,-3.0,4.0,-1.0,4.0,4.0,1.0,False,False,False,False,False,False
2539,0.0,4.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
2540,0.0,2.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
2541,0.0,0.0,3.0,-1.0,2.0,7.0,False,False,False,False,False,False
2542,0.0,2.0,2.0,0.0,1.0,6.0,False,False,False,False,False,False
2543,1.0,7.0,0.0,3.0,0.0,5.0,False,False,False,False,False,False
2544,2.0,7.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
2545,3.0,5.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
2546,3.0,1.0,3.0,5.0,0.0,2.0,False,False,False,False,False,False
2547,5.0,-2.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
2548,2.0,1.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
2549,0.0,4.0,-1.0,10.0,1.0,0.0,False,False,False,False,False,False
2550,1.0,-1.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
2551,6.0,-6.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
2552,4.0,-3.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
2553,1.0,0.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
2554,4.0,4.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
2555,5.0,9.0,0.0,0.0,5.0,4.0,False,False,False,False,False,False
2556,6.0,11.0,0.0,0.0,9.0,3.0,False,False,False,False,False,False
2557,8.0,5.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
2558,9.0,0.0,3.0,3.0,2.0,2.0,False,False,False,False,False,False
2559,4.0,-1.0,3.0,2.0,4.0,3.0,False,False,False,False,False,False
2560,0.0,1.0,2.0,2.0,6.0,2.0,False,False,False,False,False,False
2561,1.0,7.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
2562,3.0,8.0,5.0,-1.0,8.0,2.0,False,False,False,False,False,False
2563,7.0,0.0,4.0,-1.0,12.0,0.0,False,False,False,False,False,False
2564,12.0,-3.0,5.0,0.0,13.0,0.0,False,False,False,False,False,False
2565,15.0,0.0,4.0,0.0,10.0,3.0,False,False,False,False,False,False
2566,16.0,6.0,1.0,2.0,5.0,4.0,False,False,False,False,False,False
2567,14.0,8.0,1.0,2.0,5.0,2.0,False,False,False,False,False,False
2568,11.0,4.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
2569,10.0,2.0,5.0,6.0,2.0,2.0,False,False,False,False,False,False
2570,9.0,4.0,5.0,9.0,0.0,1.0,False,False,False,False,False,False
2571,10.0,1.0,6.0,4.0,0.0,1.0,False,False,False,False,False,False
2572,9.0,1.0,1.0,2.0,3.0,0.0,False,False,False,False,False,False
2573,3.0,6.0,-2.0,4.0,6.0,0.0,False,False,False,False,False,False
2574,1.0,3.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
2575,0.0,0.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
2576,0.0,-1.0,3.0,1.0,7.0,1.0,False,False,False,False,False,False
2577,0.0,0.0,4.0,-1.0,8.0,0.0,False,False,False,False,False,False
2578,0.0,5.0,4.0,-2.0,5.0,2.0,False,False,False,False,False,False
2579,0.0,6.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
2580,4.0,1.0,0.0,9.0,-2.0,6.0,False,False,False,False,False,False
2581,7.0,-1.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
2582,5.0,-1.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
2583,2.0,-5.0,6.0,3.0,3.0,0.0,False,False,False,False,False,False
2584,2.0,-3.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
2585,0.0,3.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
2586,-5.0,10.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
2587,-2.0,9.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2588,0.0,6.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
2589,0.0,1.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
2590,2.0,-3.0,5.0,2.0,0.0,0.0,False,False,False,False,False,False
2591,7.0,-5.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
2592,7.0,0.0,2.0,0.0,1.0,1.0,False,False,False,False,False,False
2593,2.0,5.0,0.0,4.0,5.0,3.0,False,False,False,False,False,False
2594,0.0,9.0,-1.0,9.0,9.0,3.0,False,False,False,False,False,False
2595,0.0,8.0,-5.0,7.0,8.0,1.0,False,False,False,False,False,False
2596,0.0,7.0,-3.0,3.0,5.0,0.0,False,False,False,False,False,False
2597,0.0,9.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
2598,1.0,6.0,1.0,1.0,4.0,2.0,False,False,False,False,False,False
2599,3.0,0.0,4.0,0.0,3.0,5.0,False,False,False,False,False,False
2600,3.0,0.0,3.0,1.0,2.0,5.0,False,False,False,False,False,False
2601,2.0,1.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
2602,0.0,3.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
2603,0.0,3.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
2604,3.0,0.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
2605,0.0,2.0,5.0,-2.0,7.0,0.0,False,False,False,False,False,False
2606,-2.0,4.0,5.0,-1.0,3.0,0.0,False,False,False,False,False,False
2607,0.0,4.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
2608,7.0,5.0,0.0,9.0,4.0,5.0,False,False,False,False,False,False
2609,10.0,3.0,3.0,3.0,6.0,5.0,False,False,False,False,False,False
2610,7.0,2.0,4.0,0.0,9.0,5.0,False,False,False,False,False,False
2611,8.0,2.0,4.0,-4.0,13.0,5.0,False,False,False,False,False,False
2612,9.0,6.0,3.0,-1.0,8.0,5.0,False,False,False,False,False,False
2613,1.0,13.0,1.0,0.0,3.0,6.0,False,False,False,False,False,False
2614,-2.0,13.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
2615,-2.0,7.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
2616,0.0,5.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
2617,0.0,5.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
2618,0.0,0.0,0.0,5.0,-1.0,3.0,False,False,False,False,False,False
2619,0.0,-1.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
2620,0.0,1.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
2621,0.0,2.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
2622,0.0,3.0,2.0,1.0,4.0,2.0,False,False,False,False,False,False
2623,2.0,7.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
2624,1.0,7.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
2625,0.0,8.0,1.0,10.0,-1.0,2.0,False,False,False,False,False,False
2626,0.0,8.0,0.0,19.0,-2.0,0.0,False,False,False,False,False,False
2627,7.0,0.0,2.0,25.0,0.0,0.0,False,False,False,False,False,False
2628,12.0,-4.0,2.0,24.0,3.0,1.0,False,False,False,False,False,False
2629,12.0,-1.0,1.0,15.0,7.0,3.0,False,False,False,False,False,False
2630,12.0,5.0,3.0,5.0,7.0,4.0,False,False,False,False,False,False
2631,14.0,10.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
2632,20.0,10.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
2633,26.0,6.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
2634,37.0,1.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
2635,45.0,0.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
2636,47.0,0.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
2637,43.0,1.0,5.0,5.0,1.0,5.0,False,False,False,False,False,False
2638,32.0,3.0,7.0,0.0,4.0,6.0,False,False,False,False,False,False
2639,23.0,3.0,4.0,1.0,6.0,4.0,False,False,False,False,False,False
2640,14.0,3.0,1.0,3.0,8.0,2.0,False,False,False,False,False,False
2641,5.0,2.0,1.0,0.0,10.0,2.0,False,False,False,False,False,False
2642,1.0,0.0,5.0,-1.0,10.0,3.0,False,False,False,False,False,False
2643,2.0,3.0,5.0,0.0,12.0,3.0,False,False,False,False,False,False
2644,2.0,13.0,0.0,2.0,10.0,3.0,False,False,False,False,False,False
2645,3.0,7.0,2.0,3.0,6.0,3.0,False,False,False,False,False,False
2646,6.0,0.0,7.0,4.0,4.0,0.0,False,False,False,False,False,False
2647,1.0,0.0,5.0,5.0,8.0,0.0,False,False,False,False,False,False
2648,0.0,2.0,2.0,1.0,15.0,0.0,False,False,False,False,False,False
2649,2.0,8.0,1.0,-1.0,15.0,0.0,False,False,False,False,False,False
2650,6.0,12.0,1.0,0.0,9.0,2.0,False,False,False,False,False,False
2651,10.0,12.0,0.0,4.0,5.0,4.0,False,False,False,False,False,False
2652,12.0,13.0,-2.0,9.0,2.0,3.0,False,False,False,False,False,False
2653,14.0,14.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
2654,13.0,8.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
2655,11.0,2.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
2656,10.0,1.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
2657,10.0,1.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
2658,12.0,1.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
2659,16.0,0.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
2660,16.0,0.0,2.0,1.0,9.0,0.0,False,False,False,True,False,False
2661,16.0,0.0,1.0,3.0,10.0,1.0,True,False,False,True,False,False
2662,22.0,2.0,0.0,18.0,6.0,3.0,True,False,False,True,False,False
2663,28.0,4.0,0.0,46.0,1.0,3.0,True,False,False,True,False,False
2664,35.0,0.0,0.0,83.0,2.0,2.0,True,False,False,True,False,False
2665,48.0,0.0,0.0,114.0,4.0,0.0,True,False,False,True,False,False
2666,65.0,0.0,0.0,139.0,1.0,0.0,True,False,False,True,False,False
2667,83.0,1.0,-2.0,161.0,1.0,0.0,True,False,False,True,False,False
2668,115.0,3.0,-4.0,173.0,4.0,-2.0,True,False,False,True,False,False
2669,189.0,1.0,-4.0,168.0,5.0,-2.0,True,False,False,True,False,False
2670,327.0,0.0,-3.0,145.0,3.0,0.0,True,False,False,True,False,False
2671,536.0,-7.0,0.0,114.0,1.0,2.0,True,False,False,True,False,False
2672,805.0,-14.0,5.0,84.0,4.0,1.0,True,False,False,True,False,False
2673,1102.0,-8.0,6.0,54.0,7.0,0.0,True,False,False,True,False,False
2674,1398.0,1.0,3.0,36.0,5.0,0.0,True,False,False,True,False,False
2675,1627.0,7.0,0.0,29.0,3.0,0.0,True,False,False,True,False,False
2676,1710.0,10.0,1.0,27.0,0.0,0.0,True,False,False,True,False,False
2677,1629.0,11.0,1.0,22.0,0.0,4.0,True,False,False,True,False,False
2678,1409.0,14.0,0.0,15.0,0.0,5.0,True,False,False,True,False,False
2679,1108.0,16.0,1.0,12.0,0.0,2.0,True,False,False,True,False,False
2680,794.0,16.0,1.0,6.0,3.0,1.0,True,False,False,True,False,False
2681,524.0,17.0,0.0,9.0,4.0,1.0,True,False,False,False,False,False
2682,328.0,15.0,0.0,13.0,5.0,1.0,True,False,False,False,False,False
2683,199.0,15.0,0.0,15.0,11.0,2.0,True,False,False,False,False,False
2684,126.0,16.0,1.0,25.0,12.0,2.0,True,False,False,False,False,False
2685,90.0,20.0,1.0,38.0,8.0,1.0,True,False,False,False,False,False
2686,70.0,25.0,0.0,56.0,6.0,2.0,True,False,False,False,False,False
2687,57.0,24.0,0.0,75.0,5.0,2.0,True,False,False,False,False,False
2688,47.0,18.0,0.0,80.0,1.0,5.0,True,False,False,False,False,False
2689,38.0,14.0,0.0,76.0,1.0,7.0,True,False,False,False,False,False
2690,32.0,8.0,3.0,64.0,6.0,4.0,True,False,False,False,False,False
2691,27.0,4.0,7.0,49.0,7.0,2.0,True,False,False,False,False,False
2692,20.0,8.0,6.0,37.0,4.0,2.0,True,False,False,False,False,False
2693,16.0,11.0,6.0,29.0,3.0,3.0,True,False,False,False,False,False
2694,18.0,5.0,8.0,20.0,6.0,3.0,False,False,False,False,False,False
2695,17.0,1.0,7.0,15.0,8.0,2.0,False,False,False,True,False,False
2696,9.0,3.0,5.0,20.0,6.0,1.0,False,False,False,True,False,False
2697,6.0,2.0,6.0,22.0,4.0,5.0,False,False,False,True,False,False
2698,4.0,3.0,5.0,23.0,2.0,6.0,False,False,False,True,False,False
2699,0.0,7.0,3.0,27.0,3.0,5.0,False,False,False,True,False,False
2700,0.0,7.0,2.0,43.0,5.0,2.0,False,False,False,True,False,False
2701,1.0,3.0,4.0,83.0,5.0,0.0,False,False,False,True,False,False
2702,4.0,0.0,7.0,147.0,4.0,0.0,False,False,False,True,False,False
2703,5.0,-3.0,10.0,249.0,1.0,0.0,False,False,False,True,False,False
2704,4.0,-3.0,9.0,419.0,-1.0,1.0,False,False,False,True,False,False
2705,5.0,-1.0,3.0,654.0,-3.0,2.0,False,False,False,True,False,False
2706,11.0,1.0,0.0,922.0,0.0,1.0,False,False,False,True,False,False
2707,20.0,2.0,0.0,1173.0,1.0,0.0,False,False,False,True,False,False
2708,24.0,2.0,0.0,1355.0,1.0,-1.0,False,False,False,True,False,False
2709,23.0,2.0,0.0,1429.0,2.0,-1.0,False,False,False,True,False,False
2710,18.0,8.0,-4.0,1384.0,6.0,0.0,False,False,False,True,False,False
2711,12.0,15.0,-13.0,1224.0,13.0,-1.0,False,False,False,True,False,False
2712,11.0,14.0,-13.0,980.0,14.0,-2.0,False,False,False,True,False,False
2713,12.0,12.0,-7.0,722.0,10.0,-1.0,False,False,False,True,False,False
2714,10.0,14.0,-2.0,497.0,11.0,0.0,False,False,False,True,False,False
2715,8.0,13.0,0.0,320.0,19.0,0.0,False,False,False,True,False,False
2716,9.0,9.0,0.0,195.0,18.0,0.0,False,False,False,True,False,False
2717,9.0,8.0,2.0,119.0,13.0,0.0,False,False,False,True,False,False
2718,8.0,9.0,2.0,81.0,11.0,3.0,False,False,False,True,False,False
2719,9.0,4.0,4.0,63.0,5.0,5.0,False,False,False,True,False,False
2720,10.0,2.0,8.0,54.0,0.0,7.0,False,False,False,True,False,False
2721,7.0,9.0,5.0,48.0,1.0,7.0,False,False,False,True,False,False
2722,1.0,15.0,1.0,40.0,6.0,5.0,False,False,False,True,False,False
2723,0.0,10.0,2.0,30.0,5.0,3.0,False,False,False,True,False,False
2724,1.0,2.0,4.0,26.0,2.0,4.0,False,False,False,True,False,False
2725,2.0,2.0,5.0,26.0,0.0,6.0,False,False,False,False,False,False
2726,0.0,5.0,6.0,29.0,-4.0,8.0,False,False,False,False,False,False
2727,4.0,2.0,5.0,34.0,-1.0,9.0,False,False,False,False,False,False
2728,7.0,1.0,6.0,35.0,1.0,9.0,False,False,False,False,False,False
2729,4.0,0.0,9.0,34.0,3.0,10.0,False,False,False,False,False,False
2730,1.0,0.0,10.0,26.0,5.0,10.0,False,False,False,False,False,False
2731,0.0,0.0,10.0,20.0,8.0,8.0,False,False,False,False,False,False
2732,0.0,0.0,10.0,18.0,7.0,6.0,False,False,False,False,False,False
2733,0.0,0.0,9.0,12.0,4.0,6.0,False,False,False,False,False,False
2734,-2.0,6.0,5.0,7.0,3.0,6.0,False,False,False,False,False,True
2735,-6.0,8.0,5.0,9.0,1.0,7.0,False,False,False,False,False,True
2736,-5.0,5.0,8.0,8.0,1.0,9.0,False,False,False,False,False,True
2737,-1.0,2.0,10.0,2.0,0.0,12.0,False,False,False,False,False,True
2738,0.0,2.0,8.0,4.0,0.0,14.0,False,False,False,False,False,True
2739,-1.0,3.0,4.0,10.0,0.0,19.0,False,False,False,False,False,True
2740,0.0,3.0,5.0,11.0,0.0,26.0,False,False,False,False,False,True
2741,6.0,1.0,8.0,7.0,1.0,35.0,False,False,False,False,False,True
