scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1499,-2.0,2.0,8.0,0.0,16.0,1147.0,False,False,False,False,False,True
1500,-10.0,3.0,4.0,-6.0,25.0,1448.0,False,False,False,False,False,True
1501,-19.0,2.0,2.0,-8.0,19.0,1626.0,False,False,False,False,False,True
1502,-15.0,-1.0,0.0,3.0,2.0,1611.0,False,False,False,False,False,True
1503,-5.0,-5.0,0.0,9.0,0.0,1425.0,False,False,False,False,False,True
1504,-1.0,-2.0,0.0,4.0,0.0,1131.0,False,False,False,False,False,True
1505,0.0,0.0,0.0,3.0,0.0,797.0,False,False,False,False,False,True
1506,0.0,0.0,0.0,10.0,0.0,505.0,False,False,False,False,False,True
1507,0.0,0.0,0.0,11.0,0.0,302.0,True,False,False,False,False,True
1508,1.0,0.0,1.0,7.0,-2.0,173.0,True,False,False,False,False,True
1509,12.0,-2.0,5.0,6.0,0.0,92.0,True,False,False,False,False,True
1510,49.0,0.0,1.0,0.0,2.0,46.0,True,False,False,False,False,True
1511,114.0,1.0,0.0,0.0,3.0,26.0,True,False,False,False,False,True
1512,240.0,5.0,2.0,5.0,4.0,22.0,True,False,False,False,False,True
1513,435.0,7.0,0.0,16.0,1.0,16.0,True,False,False,False,False,True
1514,659.0,11.0,-4.0,20.0,2.0,9.0,True,False,False,False,False,True
1515,865.0,11.0,0.0,16.0,0.0,6.0,True,False,False,False,False,True
1516,1006.0,2.0,4.0,9.0,0.0,7.0,True,False,False,False,False,False
1517,1026.0,1.0,0.0,6.0,3.0,8.0,True,False,False,False,False,False
1518,903.0,4.0,0.0,7.0,8.0,5.0,True,False,False,False,False,False
1519,696.0,8.0,0.0,2.0,11.0,1.0,True,False,False,False,False,False
1520,473.0,10.0,0.0,0.0,12.0,0.0,True,False,False,False,False,False
1521,292.0,14.0,0.0,5.0,7.0,0.0,True,False,False,False,False,False
1522,171.0,14.0,1.0,9.0,3.0,2.0,True,False,False,False,False,False
1523,105.0,2.0,4.0,7.0,3.0,5.0,True,False,False,False,False,False
1524,77.0,1.0,3.0,9.0,3.0,4.0,True,False,False,False,False,False
1525,64.0,1.0,2.0,13.0,1.0,3.0,True,False,False,False,False,False
1526,56.0,1.0,4.0,13.0,0.0,2.0,True,False,False,False,False,False
1527,52.0,9.0,2.0,16.0,3.0,1.0,True,False,False,False,False,False
1528,47.0,8.0,2.0,15.0,4.0,3.0,True,False,False,False,False,False
1529,42.0,-3.0,7.0,8.0,0.0,5.0,True,False,False,False,False,False
1530,37.0,-11.0,7.0,12.0,-3.0,4.0,True,False,False,False,False,False
1531,27.0,-3.0,1.0,19.0,-2.0,0.0,True,False,False,False,False,False
1532,15.0,3.0,0.0,19.0,0.0,2.0,True,False,False,False,False,False
1533,6.0,5.0,1.0,16.0,0.0,6.0,True,False,False,False,False,False
1534,6.0,4.0,3.0,10.0,0.0,6.0,False,False,False,False,False,False
1535,2.0,5.0,4.0,2.0,5.0,2.0,False,False,False,False,False,False
1536,0.0,5.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
1537,1.0,2.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
1538,0.0,2.0,0.0,4.0,-1.0,4.0,False,False,False,False,False,False
1539,2.0,2.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
1540,2.0,2.0,0.0,17.0,8.0,0.0,False,False,False,False,False,False
1541,1.0,0.0,5.0,4.0,19.0,0.0,False,False,False,False,False,False
1542,2.0,-4.0,1.0,0.0,14.0,4.0,False,False,False,False,False,False
1543,0.0,-2.0,-1.0,0.0,6.0,9.0,False,False,False,False,False,False
1544,0.0,2.0,0.0,0.0,6.0,7.0,False,False,False,False,False,False
1545,4.0,0.0,3.0,2.0,9.0,5.0,False,False,False,False,False,False
1546,7.0,0.0,3.0,13.0,4.0,7.0,False,False,False,False,False,False
1547,4.0,2.0,0.0,22.0,0.0,6.0,False,False,False,False,False,False
1548,0.0,6.0,1.0,17.0,7.0,0.0,False,False,False,False,False,False
1549,-2.0,7.0,0.0,11.0,11.0,0.0,False,False,False,False,False,False
1550,-2.0,4.0,1.0,8.0,7.0,1.0,False,False,False,False,False,False
1551,1.0,0.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
1552,6.0,-9.0,6.0,12.0,0.0,3.0,False,False,False,False,False,False
1553,5.0,-7.0,3.0,13.0,-3.0,3.0,False,False,False,False,False,False
1554,2.0,1.0,0.0,11.0,-1.0,3.0,False,False,False,False,False,False
1555,0.0,3.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1556,1.0,3.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
1557,7.0,6.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
1558,11.0,8.0,3.0,5.0,10.0,-1.0,False,False,False,False,False,False
1559,8.0,8.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
1560,7.0,5.0,2.0,-2.0,9.0,0.0,False,False,False,False,False,False
1561,13.0,1.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
1562,17.0,3.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
1563,18.0,4.0,3.0,17.0,0.0,2.0,False,False,False,False,False,False
1564,16.0,3.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
1565,6.0,3.0,0.0,1.0,6.0,1.0,False,False,False,False,False,False
1566,3.0,6.0,-3.0,2.0,6.0,2.0,False,False,False,False,False,False
1567,10.0,0.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
1568,10.0,-3.0,7.0,0.0,4.0,0.0,False,False,False,False,False,False
1569,3.0,4.0,8.0,1.0,1.0,2.0,False,False,False,False,False,False
1570,0.0,10.0,7.0,4.0,0.0,2.0,False,False,False,False,False,False
1571,0.0,9.0,7.0,5.0,4.0,2.0,False,False,False,False,False,False
1572,0.0,11.0,4.0,5.0,12.0,1.0,False,False,False,False,False,False
1573,0.0,10.0,2.0,4.0,15.0,0.0,False,False,False,False,False,False
1574,4.0,1.0,6.0,3.0,9.0,0.0,False,False,False,False,False,False
1575,12.0,-2.0,10.0,4.0,5.0,0.0,False,False,False,False,False,False
1576,14.0,0.0,6.0,10.0,8.0,1.0,False,False,False,False,False,False
1577,5.0,9.0,0.0,10.0,11.0,1.0,False,False,False,False,False,False
1578,1.0,4.0,0.0,2.0,13.0,2.0,False,False,False,False,False,False
1579,0.0,-3.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
1580,2.0,-4.0,2.0,5.0,6.0,0.0,False,False,False,False,False,False
1581,2.0,0.0,1.0,11.0,5.0,0.0,False,False,False,False,False,False
1582,-4.0,2.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
1583,-6.0,3.0,3.0,1.0,0.0,0.0,False,False,False,False,False,False
1584,0.0,2.0,3.0,-4.0,4.0,0.0,False,False,False,False,False,False
1585,4.0,2.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
1586,4.0,-2.0,0.0,6.0,3.0,4.0,False,False,False,False,False,False
1587,7.0,-1.0,0.0,-1.0,8.0,3.0,False,False,False,False,False,False
1588,7.0,11.0,1.0,0.0,12.0,0.0,False,False,False,False,False,False
1589,1.0,14.0,3.0,6.0,11.0,0.0,False,False,False,False,False,False
1590,0.0,5.0,2.0,10.0,7.0,3.0,False,False,False,False,False,False
1591,2.0,0.0,0.0,9.0,10.0,4.0,False,False,False,False,False,False
1592,5.0,-1.0,0.0,6.0,11.0,3.0,False,False,False,False,False,False
1593,0.0,6.0,0.0,5.0,7.0,5.0,False,False,False,False,False,False
1594,-5.0,12.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
1595,-6.0,8.0,0.0,-1.0,1.0,0.0,False,False,False,False,False,False
1596,-4.0,3.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
1597,0.0,0.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
1598,4.0,5.0,4.0,10.0,8.0,0.0,False,False,False,False,False,False
1599,3.0,9.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
1600,0.0,5.0,-1.0,5.0,7.0,0.0,False,False,False,False,False,False
1601,2.0,4.0,0.0,14.0,8.0,0.0,False,False,False,False,False,False
1602,14.0,0.0,3.0,14.0,5.0,0.0,False,False,False,False,False,False
1603,24.0,-2.0,7.0,8.0,1.0,2.0,False,False,False,False,False,False
1604,23.0,-2.0,8.0,10.0,0.0,4.0,False,False,False,False,False,False
1605,15.0,0.0,6.0,12.0,-1.0,1.0,False,False,False,False,False,False
1606,12.0,5.0,4.0,12.0,0.0,-2.0,False,False,False,False,False,False
1607,9.0,7.0,8.0,10.0,3.0,0.0,False,False,False,False,False,False
1608,3.0,9.0,10.0,8.0,5.0,1.0,False,False,False,False,False,False
1609,6.0,1.0,18.0,6.0,6.0,1.0,False,False,False,False,False,False
1610,9.0,0.0,31.0,5.0,7.0,1.0,False,False,False,False,False,False
1611,6.0,2.0,48.0,5.0,4.0,3.0,False,False,False,False,False,False
1612,7.0,-3.0,72.0,1.0,6.0,1.0,False,False,False,False,False,False
1613,3.0,0.0,91.0,-2.0,10.0,2.0,False,False,False,False,False,False
1614,-1.0,7.0,92.0,0.0,9.0,3.0,False,False,False,False,False,False
1615,3.0,3.0,79.0,8.0,8.0,1.0,False,False,False,False,False,False
1616,13.0,-6.0,69.0,9.0,5.0,5.0,False,False,False,False,False,False
1617,13.0,-1.0,55.0,3.0,5.0,6.0,False,False,False,False,False,False
1618,6.0,3.0,35.0,7.0,4.0,3.0,False,False,False,False,False,False
1619,4.0,1.0,21.0,12.0,0.0,2.0,False,False,False,False,False,False
1620,5.0,7.0,11.0,14.0,0.0,4.0,False,False,False,False,False,False
1621,2.0,12.0,1.0,14.0,0.0,3.0,False,False,False,False,False,False
1622,0.0,11.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
1623,1.0,4.0,2.0,4.0,0.0,4.0,False,False,False,False,False,False
1624,5.0,2.0,1.0,3.0,3.0,5.0,False,False,False,False,False,False
1625,8.0,2.0,0.0,0.0,7.0,3.0,False,False,False,False,False,False
1626,13.0,2.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
1627,12.0,1.0,-2.0,13.0,1.0,1.0,False,False,False,False,False,False
1628,6.0,0.0,-2.0,16.0,4.0,0.0,False,False,False,False,False,False
1629,4.0,0.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
1630,8.0,0.0,0.0,2.0,11.0,0.0,False,False,False,False,False,False
1631,13.0,-1.0,4.0,-1.0,11.0,1.0,False,False,False,False,False,False
1632,13.0,0.0,7.0,0.0,7.0,2.0,False,False,False,False,False,False
1633,4.0,1.0,8.0,5.0,2.0,4.0,False,False,False,False,False,False
1634,0.0,1.0,10.0,7.0,1.0,5.0,False,False,False,False,False,False
1635,0.0,2.0,11.0,1.0,1.0,1.0,False,False,False,False,False,False
1636,0.0,6.0,7.0,1.0,2.0,0.0,False,False,False,False,False,False
1637,0.0,3.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
1638,3.0,0.0,5.0,12.0,9.0,0.0,False,False,False,False,False,False
1639,4.0,0.0,15.0,14.0,6.0,0.0,False,False,False,False,False,False
1640,3.0,-2.0,20.0,15.0,5.0,0.0,False,False,False,False,False,False
1641,8.0,0.0,22.0,8.0,9.0,0.0,False,False,False,False,False,False
1642,12.0,2.0,24.0,4.0,11.0,1.0,False,False,False,False,False,False
1643,19.0,0.0,27.0,2.0,11.0,3.0,False,False,False,False,False,False
1644,27.0,1.0,29.0,2.0,9.0,2.0,False,False,False,False,False,False
1645,26.0,10.0,26.0,5.0,3.0,0.0,False,False,False,False,False,False
1646,14.0,20.0,24.0,11.0,3.0,0.0,False,False,True,False,False,False
1647,10.0,11.0,49.0,11.0,9.0,1.0,False,False,True,False,False,False
1648,11.0,6.0,106.0,12.0,5.0,2.0,False,False,True,False,False,False
1649,12.0,17.0,204.0,16.0,1.0,3.0,False,False,True,False,False,False
1650,13.0,19.0,378.0,7.0,7.0,3.0,False,False,True,False,False,False
1651,14.0,15.0,636.0,5.0,8.0,2.0,False,False,True,False,False,False
1652,13.0,14.0,939.0,6.0,3.0,7.0,False,False,True,False,False,False
1653,12.0,14.0,1216.0,10.0,0.0,11.0,False,False,True,False,False,False
1654,15.0,13.0,1396.0,17.0,-5.0,11.0,False,False,True,False,False,False
1655,22.0,6.0,1402.0,16.0,-1.0,10.0,False,False,True,False,False,False
1656,23.0,2.0,1229.0,17.0,3.0,9.0,False,False,True,False,False,False
1657,26.0,1.0,956.0,22.0,1.0,7.0,False,False,True,False,False,False
1658,35.0,-5.0,666.0,23.0,0.0,2.0,False,False,True,False,False,False
1659,44.0,-7.0,414.0,25.0,0.0,2.0,False,False,True,False,False,False
1660,58.0,0.0,231.0,24.0,3.0,4.0,False,False,True,False,False,False
1661,67.0,7.0,124.0,14.0,4.0,2.0,False,False,True,False,False,False
1662,64.0,13.0,71.0,8.0,2.0,1.0,False,False,True,False,False,False
1663,52.0,11.0,41.0,14.0,1.0,2.0,False,False,True,False,False,False
1664,44.0,8.0,25.0,16.0,4.0,4.0,False,False,True,False,False,False
1665,38.0,9.0,15.0,11.0,7.0,4.0,False,False,True,False,False,False
1666,21.0,17.0,6.0,12.0,6.0,1.0,False,False,True,False,False,False
1667,8.0,16.0,0.0,6.0,7.0,3.0,False,False,True,False,False,False
1668,5.0,0.0,1.0,-3.0,11.0,2.0,False,False,False,False,False,False
1669,0.0,-5.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
1670,-7.0,6.0,-2.0,6.0,0.0,2.0,False,False,False,False,False,False
1671,-4.0,9.0,-7.0,8.0,3.0,2.0,False,False,False,False,False,False
1672,0.0,1.0,-8.0,2.0,9.0,0.0,False,False,False,False,False,False
1673,1.0,4.0,-5.0,0.0,2.0,2.0,False,False,False,False,False,False
1674,3.0,8.0,0.0,-5.0,1.0,2.0,False,False,False,False,False,False
1675,4.0,4.0,2.0,-4.0,7.0,0.0,False,False,False,False,False,False
1676,0.0,3.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
1677,-1.0,6.0,-9.0,13.0,0.0,3.0,False,False,False,False,False,False
1678,1.0,5.0,-17.0,6.0,-1.0,2.0,False,False,False,False,False,False
1679,5.0,4.0,-12.0,2.0,0.0,2.0,False,False,False,False,False,False
1680,0.0,4.0,-2.0,2.0,8.0,0.0,False,False,False,False,False,False
1681,-3.0,9.0,3.0,-1.0,13.0,0.0,False,False,False,False,False,False
1682,2.0,11.0,7.0,-3.0,7.0,0.0,False,False,False,False,False,False
1683,14.0,10.0,7.0,2.0,3.0,1.0,False,False,True,False,False,False
1684,20.0,11.0,8.0,11.0,7.0,3.0,False,False,True,False,False,False
1685,23.0,7.0,12.0,11.0,12.0,0.0,False,False,True,False,False,False
1686,28.0,4.0,19.0,7.0,10.0,0.0,False,False,True,False,False,False
1687,30.0,3.0,30.0,11.0,9.0,1.0,False,False,True,False,False,False
1688,25.0,4.0,50.0,17.0,8.0,0.0,False,False,True,False,False,False
1689,16.0,12.0,95.0,18.0,7.0,0.0,False,False,True,False,False,False
1690,13.0,20.0,188.0,12.0,10.0,0.0,True,False,True,False,False,False
1691,16.0,27.0,343.0,12.0,16.0,2.0,True,False,True,True,False,False
1692,27.0,30.0,549.0,31.0,19.0,3.0,True,False,True,True,False,False
1693,43.0,25.0,774.0,54.0,17.0,2.0,True,False,True,True,False,False
1694,53.0,20.0,958.0,77.0,14.0,5.0,True,False,True,True,False,False
1695,65.0,15.0,1027.0,111.0,14.0,7.0,True,False,True,True,False,False
1696,98.0,10.0,969.0,157.0,5.0,6.0,True,False,True,True,False,False
1697,167.0,8.0,816.0,203.0,0.0,3.0,True,False,True,True,False,False
1698,302.0,6.0,605.0,234.0,2.0,2.0,True,False,True,True,False,False
1699,509.0,1.0,395.0,232.0,1.0,4.0,True,False,True,True,False,False
1700,757.0,0.0,235.0,193.0,5.0,2.0,True,False,True,True,False,False
1701,974.0,1.0,129.0,135.0,11.0,0.0,True,False,True,True,False,False
1702,1102.0,0.0,67.0,91.0,13.0,1.0,True,False,True,True,False,False
1703,1105.0,-8.0,35.0,59.0,9.0,4.0,True,False,True,True,False,False
1704,976.0,0.0,19.0,45.0,2.0,6.0,True,False,True,True,False,False
1705,771.0,16.0,7.0,38.0,0.0,6.0,True,False,True,True,False,False
1706,552.0,19.0,5.0,29.0,5.0,7.0,True,False,True,True,False,False
1707,357.0,10.0,5.0,19.0,5.0,6.0,True,False,False,True,False,False
1708,214.0,7.0,0.0,17.0,6.0,6.0,True,False,False,True,False,False
1709,130.0,2.0,-2.0,15.0,12.0,4.0,True,False,False,True,False,False
1710,81.0,0.0,-2.0,11.0,10.0,2.0,True,False,False,True,False,False
1711,44.0,6.0,-6.0,2.0,10.0,4.0,True,False,False,True,False,False
1712,29.0,10.0,-7.0,-1.0,13.0,5.0,True,False,False,True,False,False
1713,29.0,9.0,-2.0,-2.0,17.0,2.0,False,False,False,True,False,False
1714,26.0,13.0,0.0,2.0,13.0,0.0,False,False,False,False,False,False
1715,26.0,8.0,5.0,13.0,7.0,0.0,False,False,False,False,False,False
1716,21.0,0.0,10.0,3.0,9.0,0.0,False,False,False,False,False,False
1717,13.0,0.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
1718,7.0,3.0,0.0,0.0,11.0,3.0,False,False,True,False,False,False
1719,6.0,1.0,2.0,0.0,6.0,2.0,False,False,True,False,False,False
1720,4.0,0.0,12.0,-5.0,3.0,0.0,False,False,True,False,False,False
1721,-2.0,4.0,21.0,-6.0,6.0,1.0,False,False,True,True,False,False
1722,-6.0,6.0,36.0,2.0,6.0,5.0,False,False,True,True,False,False
1723,0.0,4.0,53.0,16.0,4.0,5.0,False,False,True,True,False,False
1724,12.0,3.0,69.0,34.0,2.0,3.0,False,False,True,True,False,False
1725,17.0,12.0,84.0,56.0,1.0,3.0,False,False,True,True,False,False
1726,15.0,27.0,93.0,68.0,9.0,2.0,True,False,True,True,False,False
1727,16.0,31.0,109.0,88.0,12.0,3.0,True,False,True,True,False,False
1728,18.0,30.0,184.0,111.0,12.0,5.0,True,False,True,True,False,False
1729,24.0,26.0,379.0,123.0,16.0,5.0,True,False,True,True,False,False
1730,26.0,34.0,761.0,126.0,15.0,4.0,True,False,True,True,False,False
1731,30.0,60.0,1430.0,136.0,16.0,2.0,True,False,True,True,False,False
1732,42.0,76.0,2428.0,202.0,19.0,3.0,True,False,True,True,False,False
1733,52.0,77.0,3646.0,404.0,8.0,9.0,True,False,True,True,False,False
1734,67.0,65.0,4825.0,775.0,-1.0,11.0,True,False,True,True,False,False
1735,94.0,40.0,5605.0,1317.0,-3.0,8.0,True,False,True,True,False,True
1736,120.0,20.0,5708.0,1975.0,-6.0,10.0,True,False,True,True,False,True
1737,169.0,17.0,5117.0,2572.0,-5.0,17.0,True,False,True,True,False,True
1738,283.0,6.0,4063.0,2922.0,-10.0,25.0,True,False,True,True,False,True
1739,483.0,-11.0,2881.0,2932.0,-10.0,29.0,True,False,True,True,False,True
1740,753.0,-13.0,1843.0,2581.0,2.0,31.0,True,False,True,True,False,True
1741,1071.0,5.0,1068.0,2033.0,4.0,32.0,True,False,True,True,False,True
1742,1371.0,11.0,587.0,1419.0,11.0,33.0,True,False,True,True,False,True
1743,1551.0,-2.0,330.0,887.0,30.0,45.0,True,False,True,True,False,True
1744,1560.0,-9.0,194.0,514.0,32.0,83.0,True,False,True,True,False,True
1745,1389.0,0.0,122.0,300.0,26.0,162.0,True,False,True,True,False,True
1746,1089.0,1.0,89.0,178.0,23.0,301.0,True,False,True,True,False,True
1747,776.0,2.0,69.0,116.0,22.0,496.0,True,False,True,True,False,True
1748,503.0,17.0,44.0,90.0,18.0,737.0,True,False,True,True,False,True
1749,300.0,26.0,24.0,79.0,15.0,987.0,True,False,True,True,False,True
1750,177.0,20.0,16.0,65.0,17.0,1184.0,True,False,True,True,False,True
1751,106.0,11.0,10.0,47.0,18.0,1268.0,True,False,True,True,False,True
1752,69.0,7.0,6.0,29.0,15.0,1214.0,True,False,True,True,False,True
1753,54.0,4.0,13.0,16.0,2.0,1043.0,True,False,False,True,False,True
1754,42.0,4.0,19.0,16.0,-3.0,806.0,True,False,False,False,False,True
1755,32.0,4.0,22.0,21.0,-1.0,554.0,True,False,False,False,False,True
1756,20.0,4.0,26.0,22.0,0.0,342.0,True,False,False,False,False,True
1757,9.0,11.0,25.0,17.0,0.0,200.0,True,False,False,False,False,True
1758,5.0,12.0,19.0,17.0,0.0,115.0,True,False,False,False,False,True
1759,2.0,0.0,13.0,15.0,-2.0,68.0,True,False,False,False,False,True
1760,0.0,-6.0,8.0,5.0,0.0,40.0,True,False,False,False,False,True
1761,0.0,0.0,3.0,1.0,8.0,20.0,False,False,False,False,False,True
1762,-8.0,6.0,1.0,-1.0,15.0,11.0,False,False,True,True,False,True
1763,-11.0,7.0,11.0,0.0,15.0,6.0,False,False,True,True,False,True
1764,-7.0,3.0,29.0,9.0,12.0,3.0,False,False,True,True,False,True
1765,-9.0,0.0,39.0,29.0,2.0,3.0,False,False,True,True,False,False
1766,-11.0,4.0,44.0,46.0,0.0,4.0,False,False,True,True,False,False
1767,-11.0,13.0,51.0,59.0,2.0,2.0,False,False,True,True,False,False
1768,-8.0,11.0,69.0,68.0,1.0,1.0,False,False,True,True,False,False
1769,-4.0,6.0,122.0,77.0,1.0,0.0,False,False,True,True,False,False
1770,-1.0,7.0,254.0,90.0,5.0,-1.0,False,False,True,True,False,False
1771,0.0,19.0,522.0,110.0,6.0,0.0,False,False,True,True,False,False
1772,4.0,32.0,984.0,147.0,10.0,3.0,False,False,True,True,False,False
1773,12.0,34.0,1641.0,250.0,15.0,2.0,False,False,True,True,False,False
1774,16.0,29.0,2391.0,490.0,10.0,0.0,False,False,True,True,False,False
1775,26.0,29.0,3053.0,849.0,0.0,3.0,False,False,True,True,False,False
1776,46.0,29.0,3453.0,1273.0,-2.0,6.0,False,False,True,True,False,False
1777,60.0,22.0,3467.0,1698.0,-8.0,10.0,False,False,True,True,False,False
1778,68.0,18.0,3067.0,2002.0,-11.0,9.0,False,False,True,True,False,False
1779,80.0,11.0,2392.0,2071.0,-1.0,4.0,False,False,True,True,False,False
1780,101.0,4.0,1668.0,1899.0,2.0,2.0,False,False,True,True,False,False
1781,124.0,12.0,1050.0,1544.0,7.0,2.0,False,False,True,True,False,False
1782,155.0,14.0,598.0,1112.0,15.0,2.0,False,False,True,True,False,False
1783,188.0,7.0,322.0,714.0,17.0,1.0,False,False,True,True,False,False
1784,198.0,12.0,175.0,423.0,13.0,2.0,False,False,True,True,False,False
1785,191.0,12.0,96.0,253.0,4.0,2.0,False,False,True,True,False,False
1786,171.0,6.0,55.0,159.0,1.0,3.0,False,False,True,True,False,False
1787,134.0,8.0,38.0,104.0,8.0,4.0,False,False,True,True,False,False
1788,93.0,9.0,32.0,80.0,11.0,4.0,False,False,True,True,False,False
1789,54.0,15.0,26.0,66.0,11.0,3.0,False,False,True,True,False,False
1790,27.0,13.0,28.0,53.0,9.0,2.0,False,False,True,True,False,False
1791,11.0,11.0,43.0,47.0,6.0,1.0,False,False,True,True,False,False
1792,0.0,11.0,92.0,37.0,10.0,1.0,False,False,True,True,False,False
1793,2.0,4.0,178.0,18.0,13.0,1.0,False,False,True,True,False,False
1794,4.0,0.0,285.0,7.0,12.0,0.0,False,False,True,True,False,False
1795,2.0,2.0,387.0,4.0,10.0,0.0,False,False,True,True,False,False
1796,1.0,10.0,476.0,3.0,8.0,1.0,False,False,True,True,False,False
1797,4.0,11.0,522.0,5.0,4.0,0.0,False,False,True,False,False,False
1798,6.0,3.0,500.0,1.0,5.0,1.0,False,False,True,False,False,False
1799,7.0,5.0,411.0,-2.0,6.0,4.0,False,False,True,False,False,False
1800,3.0,12.0,299.0,-2.0,1.0,4.0,False,False,True,False,False,False
1801,0.0,0.0,207.0,0.0,-1.0,2.0,False,False,True,False,False,False
1802,-1.0,-9.0,124.0,0.0,0.0,1.0,False,False,True,False,False,False
1803,-5.0,-1.0,72.0,-3.0,1.0,1.0,False,False,True,False,False,False
1804,-2.0,2.0,42.0,-7.0,2.0,0.0,False,False,True,False,False,False
1805,0.0,0.0,24.0,0.0,3.0,0.0,False,False,True,False,False,False
1806,0.0,0.0,15.0,7.0,6.0,0.0,True,False,True,False,False,False
1807,6.0,5.0,8.0,16.0,5.0,0.0,True,False,True,False,False,False
1808,14.0,7.0,2.0,28.0,2.0,1.0,True,False,True,False,False,False
1809,16.0,1.0,2.0,38.0,4.0,1.0,True,False,False,False,False,False
1810,23.0,-2.0,8.0,33.0,9.0,3.0,True,False,False,True,False,False
1811,41.0,-3.0,11.0,35.0,16.0,9.0,True,False,False,True,False,False
1812,55.0,0.0,12.0,64.0,18.0,13.0,True,False,False,True,False,False
1813,56.0,0.0,17.0,123.0,15.0,12.0,True,False,False,True,False,False
