scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,3816.0,-14.0,17.0,-6.0,11.0,0.0,True,False,False,False,False,False
364,6027.0,-33.0,31.0,-4.0,2.0,1.0,True,False,False,False,False,False
365,8194.0,-20.0,33.0,0.0,0.0,2.0,True,False,False,False,False,False
366,9557.0,4.0,34.0,-3.0,10.0,5.0,True,False,False,False,False,False
367,9634.0,2.0,35.0,-8.0,26.0,4.0,True,False,False,False,False,False
368,8443.0,6.0,32.0,0.0,23.0,2.0,True,False,False,False,False,False
369,6457.0,34.0,24.0,10.0,8.0,2.0,True,False,True,False,False,False
370,4375.0,53.0,32.0,17.0,1.0,3.0,True,False,True,False,False,False
371,2710.0,35.0,91.0,10.0,2.0,4.0,True,False,True,False,False,False
372,1616.0,25.0,209.0,3.0,7.0,3.0,True,False,True,False,False,False
373,990.0,28.0,426.0,6.0,2.0,2.0,True,False,True,False,False,False
374,654.0,32.0,832.0,0.0,-1.0,1.0,True,False,True,False,False,False
375,479.0,38.0,1434.0,-4.0,-1.0,0.0,True,False,True,False,False,False
376,398.0,29.0,2107.0,-1.0,-4.0,3.0,True,False,True,False,False,False
377,347.0,26.0,2617.0,3.0,-5.0,3.0,True,False,True,False,False,False
378,300.0,14.0,2761.0,8.0,2.0,0.0,True,False,True,False,False,False
379,254.0,3.0,2503.0,11.0,1.0,0.0,True,False,True,False,False,False
380,210.0,5.0,1951.0,13.0,5.0,0.0,True,False,True,False,False,False
381,170.0,13.0,1315.0,35.0,8.0,1.0,True,False,True,False,False,False
382,143.0,12.0,804.0,83.0,6.0,1.0,True,False,True,False,False,False
383,113.0,8.0,481.0,146.0,5.0,2.0,True,False,True,False,False,False
384,75.0,12.0,301.0,234.0,5.0,2.0,True,False,True,False,False,False
385,48.0,12.0,204.0,333.0,9.0,1.0,True,False,True,False,False,False
386,30.0,7.0,142.0,399.0,6.0,4.0,True,False,True,False,False,False
387,20.0,3.0,92.0,425.0,0.0,3.0,True,False,True,False,False,False
388,14.0,0.0,61.0,377.0,6.0,0.0,True,False,True,False,False,False
389,10.0,-2.0,50.0,285.0,7.0,1.0,True,False,True,False,False,False
390,12.0,1.0,38.0,196.0,4.0,2.0,False,False,True,False,False,False
391,9.0,8.0,29.0,125.0,2.0,2.0,False,False,True,False,False,False
392,5.0,4.0,23.0,71.0,5.0,1.0,False,False,True,False,False,False
393,4.0,1.0,15.0,49.0,6.0,1.0,False,False,True,False,False,False
394,0.0,9.0,4.0,38.0,9.0,0.0,False,False,True,False,False,False
395,0.0,13.0,0.0,25.0,7.0,0.0,False,False,True,False,False,False
396,-1.0,9.0,2.0,19.0,2.0,2.0,False,False,False,False,False,False
397,0.0,0.0,7.0,7.0,1.0,3.0,False,False,False,False,False,False
398,0.0,0.0,5.0,5.0,7.0,3.0,False,False,False,False,False,False
399,4.0,-3.0,4.0,4.0,12.0,1.0,False,False,False,False,False,False
400,7.0,0.0,2.0,6.0,10.0,0.0,False,False,False,False,False,False
401,3.0,5.0,0.0,5.0,7.0,3.0,False,False,False,False,False,False
402,0.0,-1.0,0.0,3.0,6.0,4.0,False,False,False,False,False,False
403,-1.0,1.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
404,0.0,3.0,5.0,-5.0,6.0,2.0,False,False,False,False,False,False
405,4.0,0.0,21.0,-8.0,2.0,3.0,False,False,False,False,False,False
406,7.0,1.0,50.0,-9.0,3.0,3.0,False,False,False,False,False,False
407,5.0,9.0,85.0,0.0,0.0,3.0,False,False,False,False,False,False
408,1.0,8.0,125.0,8.0,0.0,1.0,False,False,False,False,False,False
409,-1.0,4.0,153.0,5.0,4.0,0.0,False,False,False,False,False,False
410,-1.0,3.0,152.0,4.0,5.0,0.0,False,False,False,False,False,False
411,1.0,1.0,131.0,3.0,9.0,0.0,False,False,False,False,False,False
412,7.0,1.0,92.0,0.0,9.0,0.0,False,False,False,False,False,False
413,9.0,0.0,52.0,2.0,6.0,1.0,False,False,False,False,False,False
414,5.0,0.0,24.0,11.0,5.0,0.0,False,False,False,False,False,False
415,3.0,0.0,7.0,20.0,14.0,0.0,False,False,False,False,False,False
416,4.0,-1.0,1.0,27.0,17.0,0.0,False,False,False,False,False,False
417,2.0,1.0,0.0,39.0,6.0,1.0,False,False,False,False,False,False
418,3.0,4.0,0.0,46.0,2.0,4.0,False,False,False,False,False,False
419,9.0,0.0,0.0,43.0,7.0,5.0,False,False,False,True,False,False
420,12.0,-2.0,4.0,53.0,8.0,3.0,False,False,False,True,False,False
421,13.0,0.0,11.0,81.0,2.0,1.0,False,False,False,True,False,False
422,11.0,3.0,12.0,118.0,0.0,1.0,False,False,False,True,False,False
423,6.0,9.0,12.0,195.0,1.0,1.0,False,False,False,True,False,False
424,6.0,3.0,14.0,404.0,5.0,2.0,False,False,False,True,False,False
425,8.0,0.0,9.0,889.0,2.0,2.0,False,False,False,True,False,False
426,11.0,1.0,10.0,1702.0,0.0,1.0,False,False,False,True,False,False
427,13.0,8.0,2.0,2750.0,0.0,0.0,False,False,False,True,False,False
428,12.0,27.0,-4.0,3756.0,8.0,0.0,False,False,False,True,False,False
429,18.0,31.0,0.0,4455.0,12.0,0.0,False,False,False,True,False,False
430,22.0,22.0,6.0,4574.0,15.0,0.0,False,False,False,True,False,False
431,18.0,21.0,11.0,4032.0,18.0,-1.0,False,False,False,True,False,False
432,17.0,17.0,15.0,3096.0,15.0,0.0,False,False,False,True,False,False
433,12.0,1.0,24.0,2137.0,19.0,2.0,False,False,False,True,False,False
434,1.0,4.0,24.0,1388.0,22.0,3.0,False,False,False,True,False,False
435,0.0,4.0,24.0,896.0,21.0,4.0,False,False,True,True,False,False
436,-1.0,-1.0,37.0,600.0,22.0,3.0,False,False,True,True,False,False
437,-3.0,-2.0,52.0,419.0,17.0,5.0,False,False,True,True,False,False
438,-3.0,2.0,68.0,297.0,13.0,8.0,False,False,True,True,False,False
439,-1.0,1.0,85.0,208.0,13.0,6.0,False,False,True,True,False,False
440,1.0,-3.0,101.0,164.0,11.0,4.0,False,False,True,True,False,False
441,0.0,-4.0,109.0,130.0,8.0,6.0,False,False,True,True,False,False
442,5.0,0.0,113.0,110.0,11.0,5.0,False,False,True,True,False,False
443,9.0,0.0,127.0,100.0,8.0,2.0,False,False,True,True,False,False
444,7.0,4.0,160.0,83.0,4.0,4.0,False,False,True,True,False,False
445,3.0,12.0,262.0,54.0,10.0,5.0,False,False,True,True,False,False
446,4.0,15.0,527.0,24.0,14.0,5.0,False,False,True,True,False,False
447,6.0,22.0,1075.0,13.0,9.0,4.0,False,False,True,True,False,False
448,11.0,36.0,2054.0,2.0,7.0,1.0,False,False,True,True,False,False
449,15.0,48.0,3479.0,-15.0,9.0,0.0,False,False,True,True,False,False
450,16.0,47.0,5073.0,-17.0,2.0,2.0,False,False,True,True,False,False
451,23.0,30.0,6349.0,-10.0,-14.0,2.0,False,False,True,False,False,False
452,30.0,18.0,6769.0,-1.0,-15.0,2.0,False,False,True,False,False,False
453,32.0,2.0,6147.0,9.0,-7.0,6.0,False,False,True,False,False,False
454,23.0,-7.0,4789.0,8.0,-1.0,7.0,False,False,True,False,False,False
455,13.0,-10.0,3269.0,0.0,4.0,5.0,False,False,True,False,False,False
456,8.0,0.0,2038.0,11.0,-3.0,5.0,False,False,True,False,False,False
457,8.0,7.0,1245.0,18.0,-6.0,6.0,False,False,True,False,False,False
458,10.0,5.0,780.0,11.0,-2.0,6.0,False,False,True,False,False,False
459,12.0,-3.0,518.0,4.0,7.0,4.0,False,False,True,True,False,False
460,10.0,0.0,357.0,12.0,10.0,1.0,False,False,True,True,False,False
461,5.0,9.0,251.0,24.0,6.0,2.0,False,False,True,True,False,False
462,7.0,12.0,177.0,26.0,7.0,3.0,False,False,True,True,False,False
463,8.0,10.0,132.0,28.0,10.0,0.0,False,False,True,True,False,False
464,9.0,7.0,102.0,33.0,14.0,0.0,False,False,True,True,False,False
465,8.0,10.0,73.0,42.0,13.0,0.0,False,False,True,True,False,False
466,9.0,8.0,59.0,49.0,10.0,0.0,False,False,True,True,False,False
467,8.0,3.0,56.0,82.0,6.0,0.0,False,False,True,True,False,False
468,7.0,7.0,48.0,182.0,9.0,2.0,False,False,True,True,False,False
469,9.0,13.0,39.0,449.0,8.0,3.0,False,False,True,True,False,False
470,11.0,26.0,29.0,982.0,6.0,3.0,False,False,True,True,False,False
471,12.0,41.0,20.0,1815.0,11.0,1.0,False,False,True,True,False,False
472,13.0,48.0,20.0,2850.0,19.0,-2.0,False,False,False,True,False,False
473,13.0,50.0,17.0,3820.0,15.0,0.0,False,False,False,True,False,False
474,17.0,52.0,1.0,4448.0,8.0,-1.0,False,False,False,True,False,False
475,14.0,41.0,0.0,4429.0,15.0,-3.0,False,False,False,True,False,False
476,15.0,29.0,7.0,3752.0,39.0,0.0,False,False,False,True,False,False
477,7.0,25.0,13.0,2786.0,48.0,3.0,False,False,False,True,False,False
478,1.0,11.0,16.0,1885.0,47.0,3.0,False,False,False,True,False,False
479,0.0,4.0,13.0,1225.0,48.0,5.0,False,False,False,True,False,False
480,0.0,0.0,17.0,789.0,46.0,9.0,False,False,False,True,False,False
481,0.0,-3.0,19.0,521.0,26.0,11.0,False,False,False,True,False,False
482,0.0,-5.0,21.0,377.0,16.0,8.0,False,False,False,True,False,False
483,0.0,-1.0,19.0,297.0,17.0,7.0,False,False,False,True,False,False
484,1.0,-1.0,19.0,235.0,17.0,8.0,False,False,False,True,False,False
485,0.0,-3.0,17.0,184.0,6.0,8.0,False,False,False,True,False,False
486,-2.0,0.0,12.0,147.0,3.0,8.0,False,False,False,True,False,False
487,-1.0,3.0,9.0,117.0,10.0,8.0,False,False,False,True,False,False
488,0.0,6.0,9.0,100.0,6.0,8.0,False,False,False,True,False,False
489,0.0,6.0,12.0,91.0,4.0,7.0,False,False,False,True,False,True
490,4.0,1.0,15.0,74.0,6.0,8.0,False,False,False,True,False,True
491,1.0,1.0,13.0,56.0,3.0,9.0,False,False,False,True,False,True
492,-2.0,2.0,11.0,39.0,2.0,12.0,False,False,False,True,False,True
493,-3.0,0.0,10.0,31.0,5.0,19.0,False,False,False,True,False,True
494,-2.0,0.0,10.0,30.0,10.0,39.0,False,False,False,True,False,True
495,1.0,-1.0,8.0,18.0,15.0,78.0,False,False,False,True,False,True
496,3.0,1.0,3.0,10.0,17.0,144.0,False,False,False,True,False,True
497,0.0,5.0,2.0,9.0,12.0,245.0,False,False,False,True,False,True
498,0.0,2.0,2.0,10.0,9.0,368.0,False,False,False,False,False,True
499,5.0,2.0,0.0,8.0,3.0,490.0,False,False,False,False,False,True
500,9.0,5.0,0.0,3.0,-1.0,580.0,False,False,False,False,False,True
501,13.0,4.0,0.0,0.0,-7.0,615.0,False,False,False,False,False,True
502,13.0,0.0,4.0,0.0,-8.0,586.0,False,False,False,False,False,True
503,13.0,0.0,7.0,0.0,-2.0,500.0,False,False,False,False,False,True
504,14.0,8.0,8.0,-3.0,-1.0,389.0,False,False,False,False,False,True
505,17.0,7.0,7.0,-5.0,-3.0,275.0,False,False,False,True,False,True
506,22.0,3.0,8.0,2.0,0.0,176.0,False,False,False,True,False,True
507,24.0,6.0,7.0,8.0,0.0,113.0,False,False,False,True,False,True
508,18.0,15.0,1.0,10.0,-4.0,73.0,False,False,False,True,False,True
509,15.0,23.0,-1.0,12.0,-6.0,48.0,False,False,False,True,False,True
510,15.0,37.0,-1.0,14.0,1.0,31.0,False,False,False,True,False,True
511,14.0,80.0,1.0,31.0,5.0,18.0,False,False,False,True,False,True
512,16.0,153.0,4.0,111.0,7.0,11.0,False,False,False,True,False,True
513,16.0,232.0,2.0,269.0,7.0,9.0,False,False,False,True,False,True
514,19.0,306.0,1.0,542.0,1.0,8.0,False,False,False,True,False,True
515,21.0,369.0,3.0,899.0,12.0,5.0,False,False,False,True,False,True
516,16.0,380.0,6.0,1243.0,40.0,0.0,False,False,False,True,False,True
517,20.0,334.0,8.0,1500.0,85.0,1.0,False,False,False,True,False,False
518,22.0,263.0,8.0,1579.0,171.0,2.0,False,False,False,True,False,False
519,9.0,186.0,5.0,1444.0,290.0,1.0,False,False,False,True,False,False
520,4.0,122.0,5.0,1142.0,436.0,0.0,False,False,False,True,False,False
521,7.0,70.0,10.0,813.0,592.0,1.0,False,False,False,True,False,False
522,6.0,39.0,12.0,534.0,686.0,1.0,False,False,False,True,False,False
523,2.0,25.0,15.0,339.0,669.0,2.0,False,False,False,True,False,False
524,0.0,17.0,16.0,232.0,559.0,5.0,False,False,False,True,False,False
525,0.0,15.0,9.0,170.0,415.0,3.0,False,False,False,True,False,False
526,0.0,14.0,2.0,129.0,274.0,2.0,False,False,False,True,False,False
527,1.0,14.0,7.0,100.0,169.0,0.0,False,False,False,True,False,False
528,-2.0,13.0,12.0,74.0,102.0,1.0,False,False,False,True,False,False
529,-5.0,13.0,6.0,78.0,57.0,3.0,False,False,False,False,False,False
530,-2.0,9.0,5.0,64.0,40.0,3.0,False,False,False,False,False,False
531,0.0,1.0,9.0,55.0,30.0,3.0,False,False,False,False,False,False
532,-1.0,0.0,5.0,55.0,18.0,4.0,False,False,False,False,False,False
533,0.0,-3.0,6.0,52.0,12.0,2.0,False,False,False,False,False,False
534,0.0,-10.0,9.0,43.0,9.0,2.0,False,False,False,False,False,False
535,-3.0,-6.0,6.0,43.0,6.0,3.0,False,False,False,False,False,False
536,0.0,-10.0,4.0,37.0,4.0,2.0,False,False,False,False,False,False
537,0.0,-12.0,3.0,23.0,10.0,2.0,False,False,False,False,False,False
538,0.0,-2.0,4.0,22.0,6.0,4.0,False,False,False,False,False,False
539,0.0,3.0,2.0,30.0,0.0,2.0,False,False,False,False,False,False
540,0.0,1.0,0.0,23.0,0.0,0.0,False,False,False,False,False,False
541,3.0,-1.0,1.0,21.0,1.0,0.0,False,True,False,False,False,False
542,2.0,0.0,6.0,25.0,6.0,0.0,False,True,False,False,False,False
543,3.0,2.0,8.0,19.0,12.0,1.0,False,True,False,False,False,False
544,7.0,9.0,6.0,14.0,12.0,0.0,False,True,False,False,False,False
545,4.0,22.0,2.0,11.0,5.0,0.0,False,True,False,False,False,False
546,0.0,34.0,2.0,4.0,5.0,2.0,False,True,False,False,True,False
547,3.0,48.0,1.0,0.0,10.0,3.0,False,True,False,False,True,False
548,8.0,64.0,0.0,0.0,13.0,0.0,False,True,False,False,True,False
549,7.0,74.0,2.0,0.0,17.0,0.0,False,True,False,False,True,False
550,3.0,85.0,7.0,-2.0,27.0,0.0,False,True,False,False,True,False
551,6.0,105.0,8.0,-9.0,42.0,1.0,False,True,False,False,True,False
552,7.0,142.0,6.0,-10.0,58.0,1.0,False,True,False,False,True,False
553,6.0,250.0,1.0,-2.0,65.0,0.0,False,True,False,False,True,False
554,5.0,520.0,0.0,1.0,70.0,1.0,False,True,False,False,True,False
555,9.0,1018.0,0.0,5.0,79.0,0.0,False,True,False,False,True,False
556,17.0,1845.0,0.0,9.0,84.0,1.0,False,True,False,False,True,False
557,24.0,2988.0,-6.0,12.0,91.0,1.0,False,True,False,False,True,False
558,13.0,4199.0,-16.0,23.0,124.0,0.0,False,True,False,False,True,False
559,0.0,5054.0,-17.0,33.0,231.0,0.0,False,True,False,False,True,False
560,0.0,5200.0,0.0,42.0,492.0,0.0,False,True,False,False,True,False
561,-1.0,4639.0,10.0,49.0,1061.0,-1.0,False,True,False,False,True,False
562,-4.0,3628.0,20.0,45.0,2146.0,0.0,False,True,False,False,True,False
563,-3.0,2536.0,25.0,55.0,3842.0,5.0,False,True,False,False,True,False
564,0.0,1621.0,31.0,60.0,5941.0,11.0,False,True,False,False,True,False
565,7.0,978.0,38.0,56.0,7852.0,19.0,False,True,False,False,True,False
566,12.0,597.0,48.0,40.0,8939.0,31.0,False,True,False,False,True,False
567,12.0,405.0,49.0,29.0,8764.0,37.0,False,True,False,False,True,False
568,8.0,308.0,37.0,20.0,7373.0,39.0,False,True,False,False,True,False
569,5.0,246.0,29.0,6.0,5396.0,38.0,False,True,False,False,True,False
570,2.0,197.0,24.0,11.0,3516.0,29.0,False,True,False,False,True,False
571,1.0,161.0,15.0,25.0,2118.0,18.0,False,True,False,False,True,False
572,2.0,126.0,12.0,26.0,1257.0,12.0,False,True,False,False,True,False
573,4.0,93.0,11.0,22.0,762.0,11.0,False,True,False,False,True,False
574,2.0,77.0,8.0,26.0,479.0,10.0,False,True,False,False,True,False
575,0.0,59.0,6.0,23.0,327.0,7.0,False,True,False,False,True,False
576,0.0,40.0,2.0,16.0,241.0,6.0,False,True,False,False,True,False
577,0.0,24.0,0.0,16.0,177.0,5.0,False,True,False,False,True,False
578,0.0,11.0,1.0,17.0,130.0,1.0,False,True,False,False,True,False
579,1.0,4.0,4.0,15.0,100.0,2.0,False,True,False,False,True,False
580,5.0,1.0,8.0,4.0,89.0,3.0,False,True,False,False,True,False
581,3.0,3.0,8.0,-1.0,83.0,4.0,False,True,False,False,True,False
582,0.0,5.0,3.0,3.0,61.0,6.0,False,True,False,False,True,False
583,3.0,6.0,3.0,7.0,41.0,6.0,False,True,False,False,True,False
584,4.0,13.0,4.0,7.0,30.0,5.0,False,True,False,False,True,False
585,7.0,26.0,3.0,5.0,26.0,5.0,False,True,False,False,True,False
586,8.0,35.0,0.0,6.0,19.0,4.0,False,True,False,False,True,False
587,7.0,42.0,0.0,6.0,9.0,2.0,False,True,False,False,True,False
588,5.0,50.0,1.0,2.0,9.0,1.0,False,True,False,False,False,False
589,7.0,62.0,4.0,-8.0,16.0,0.0,False,True,False,False,False,False
590,7.0,81.0,5.0,-10.0,9.0,0.0,False,True,False,False,False,False
591,4.0,98.0,7.0,-1.0,1.0,0.0,False,True,False,False,False,False
592,8.0,114.0,6.0,2.0,0.0,1.0,False,True,False,False,False,False
593,7.0,124.0,8.0,1.0,3.0,0.0,False,True,False,False,False,False
594,8.0,143.0,7.0,2.0,1.0,1.0,False,True,False,False,False,False
595,16.0,175.0,3.0,9.0,0.0,2.0,False,True,False,False,False,False
596,25.0,259.0,7.0,5.0,3.0,2.0,False,True,False,False,False,False
597,30.0,513.0,8.0,0.0,4.0,1.0,False,True,False,False,False,False
598,37.0,1153.0,-2.0,5.0,2.0,2.0,False,True,False,False,False,False
599,51.0,2496.0,-15.0,12.0,3.0,4.0,False,True,False,False,False,False
600,61.0,4833.0,-20.0,29.0,3.0,3.0,False,True,False,False,False,False
601,57.0,8148.0,-27.0,63.0,1.0,0.0,False,True,False,False,False,False
602,50.0,11857.0,-16.0,96.0,5.0,0.0,False,True,False,False,False,False
603,36.0,14932.0,0.0,147.0,20.0,2.0,False,True,False,False,False,False
604,11.0,16206.0,11.0,213.0,27.0,2.0,False,True,False,False,False,False
605,-7.0,15210.0,17.0,253.0,23.0,0.0,False,True,False,False,False,False
606,-13.0,12492.0,31.0,247.0,29.0,0.0,False,True,False,False,False,False
607,-12.0,9070.0,38.0,220.0,35.0,0.0,False,True,False,False,False,False
608,-9.0,5951.0,33.0,172.0,33.0,1.0,False,True,False,False,False,False
609,-6.0,3689.0,27.0,121.0,32.0,0.0,False,True,False,False,False,False
610,0.0,2278.0,24.0,75.0,35.0,0.0,False,True,False,False,False,False
611,0.0,1498.0,24.0,45.0,35.0,1.0,False,True,False,False,False,False
612,-2.0,1089.0,18.0,30.0,28.0,2.0,False,True,False,False,False,False
613,0.0,831.0,18.0,20.0,15.0,1.0,False,True,False,False,False,False
614,2.0,648.0,22.0,18.0,8.0,0.0,False,True,False,False,False,False
615,3.0,537.0,16.0,15.0,7.0,0.0,False,True,False,False,False,False
616,3.0,441.0,6.0,11.0,3.0,0.0,False,True,False,False,False,False
617,4.0,353.0,4.0,11.0,1.0,1.0,False,True,False,False,False,False
618,2.0,292.0,8.0,6.0,4.0,2.0,False,True,False,False,False,False
619,0.0,241.0,8.0,0.0,3.0,4.0,False,True,False,False,False,False
620,0.0,185.0,4.0,4.0,1.0,4.0,False,True,False,False,False,False
621,0.0,124.0,3.0,5.0,1.0,3.0,False,True,False,False,False,False
622,0.0,80.0,5.0,5.0,2.0,4.0,False,True,False,False,False,False
623,0.0,53.0,8.0,2.0,6.0,4.0,False,True,False,False,False,False
624,1.0,32.0,9.0,-3.0,11.0,3.0,False,True,False,False,False,False
625,1.0,18.0,9.0,-4.0,11.0,2.0,False,True,False,False,False,False
626,0.0,13.0,7.0,1.0,4.0,0.0,False,True,False,False,False,False
627,0.0,15.0,6.0,1.0,4.0,0.0,False,False,False,False,False,False
628,2.0,12.0,6.0,-3.0,8.0,0.0,False,False,False,False,False,False
629,5.0,8.0,5.0,-4.0,6.0,0.0,False,False,False,False,False,False
630,6.0,0.0,5.0,-2.0,3.0,0.0,False,False,False,False,False,False
631,4.0,3.0,3.0,-2.0,-1.0,0.0,False,False,False,False,False,False
632,2.0,10.0,0.0,-1.0,1.0,0.0,False,False,False,False,False,False
633,4.0,10.0,-1.0,0.0,9.0,1.0,False,False,False,False,False,False
634,4.0,4.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
635,5.0,-2.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
636,11.0,0.0,3.0,17.0,3.0,1.0,False,False,False,False,False,False
637,20.0,4.0,2.0,21.0,4.0,2.0,False,False,False,False,False,False
638,29.0,5.0,0.0,30.0,0.0,1.0,False,False,False,False,False,False
639,57.0,1.0,2.0,34.0,0.0,1.0,False,False,False,False,False,False
640,108.0,4.0,0.0,32.0,5.0,0.0,False,False,False,True,False,False
641,155.0,16.0,-3.0,37.0,9.0,0.0,False,False,False,True,False,False
642,207.0,13.0,0.0,61.0,7.0,0.0,False,False,False,True,False,False
643,246.0,22.0,5.0,128.0,0.0,2.0,False,False,False,True,False,False
644,240.0,48.0,4.0,284.0,0.0,3.0,False,False,False,True,False,False
645,211.0,77.0,2.0,571.0,0.0,1.0,False,False,False,True,False,False
646,171.0,110.0,5.0,987.0,3.0,0.0,False,False,False,True,False,False
647,123.0,145.0,3.0,1484.0,5.0,-1.0,False,False,False,True,False,False
648,82.0,162.0,0.0,1957.0,3.0,1.0,False,False,False,True,False,False
649,56.0,153.0,3.0,2260.0,6.0,2.0,False,False,False,True,False,False
650,33.0,136.0,3.0,2274.0,5.0,1.0,False,False,False,True,False,False
651,18.0,104.0,6.0,1969.0,6.0,0.0,False,False,False,True,False,False
652,8.0,65.0,10.0,1487.0,12.0,0.0,False,False,False,True,False,False
653,3.0,38.0,9.0,1013.0,12.0,0.0,False,False,False,True,False,False
654,3.0,26.0,6.0,649.0,5.0,3.0,False,False,False,True,False,False
655,2.0,21.0,7.0,420.0,7.0,2.0,False,False,False,True,False,False
656,0.0,16.0,9.0,287.0,12.0,1.0,False,False,False,True,False,False
657,0.0,8.0,9.0,212.0,12.0,1.0,False,False,False,True,False,False
658,0.0,6.0,11.0,169.0,5.0,2.0,False,False,False,True,False,False
659,-5.0,12.0,8.0,141.0,4.0,3.0,False,False,False,True,False,False
660,-3.0,8.0,5.0,115.0,8.0,3.0,False,False,False,True,False,False
661,0.0,1.0,10.0,93.0,9.0,1.0,False,False,False,True,False,False
662,-2.0,3.0,12.0,85.0,6.0,0.0,False,False,False,True,False,False
663,-6.0,6.0,10.0,80.0,3.0,1.0,False,False,False,True,False,False
664,-4.0,8.0,4.0,67.0,1.0,3.0,False,False,False,True,False,False
665,0.0,4.0,3.0,53.0,0.0,3.0,False,False,False,True,False,False
666,0.0,0.0,7.0,45.0,2.0,2.0,False,False,False,True,False,False
667,0.0,2.0,8.0,41.0,7.0,0.0,False,False,False,True,False,False
668,-2.0,2.0,2.0,48.0,3.0,0.0,True,False,False,False,False,False
669,-1.0,0.0,3.0,43.0,0.0,2.0,True,False,False,False,False,False
670,0.0,0.0,7.0,29.0,0.0,5.0,True,False,False,False,False,False
671,13.0,0.0,5.0,21.0,4.0,2.0,True,False,False,False,False,False
672,30.0,-1.0,4.0,21.0,6.0,0.0,True,False,False,False,False,False
673,45.0,0.0,3.0,25.0,4.0,1.0,True,False,False,False,False,False
