scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1427,9.0,7.0,-1.0,7.0,7.0,3.0,True,False,False,False,False,False
1428,19.0,8.0,-3.0,3.0,11.0,3.0,True,False,False,False,False,False
1429,25.0,5.0,-2.0,14.0,13.0,4.0,True,False,False,False,False,False
1430,47.0,2.0,1.0,15.0,6.0,2.0,True,False,False,False,False,False
1431,91.0,1.0,2.0,2.0,6.0,0.0,True,False,False,False,False,False
1432,152.0,2.0,0.0,0.0,9.0,-1.0,True,False,False,False,False,False
1433,226.0,0.0,3.0,3.0,9.0,0.0,True,False,False,False,False,False
1434,292.0,0.0,7.0,2.0,4.0,0.0,True,False,False,False,False,False
1435,324.0,3.0,4.0,9.0,0.0,0.0,True,False,False,False,False,False
1436,319.0,5.0,4.0,14.0,4.0,0.0,True,False,False,False,False,False
1437,283.0,7.0,3.0,10.0,11.0,1.0,True,False,False,False,False,False
1438,222.0,8.0,2.0,6.0,7.0,1.0,True,False,False,False,False,False
1439,157.0,6.0,4.0,5.0,2.0,2.0,True,False,False,False,False,False
1440,105.0,9.0,4.0,6.0,1.0,3.0,True,False,False,False,False,False
1441,68.0,6.0,1.0,5.0,4.0,1.0,True,False,False,False,False,False
1442,48.0,6.0,0.0,10.0,13.0,0.0,True,False,False,False,False,False
1443,38.0,11.0,-1.0,14.0,9.0,0.0,True,False,False,False,False,False
1444,32.0,7.0,0.0,5.0,2.0,0.0,True,False,False,False,False,False
1445,31.0,1.0,1.0,-1.0,6.0,0.0,True,False,False,False,False,False
1446,29.0,2.0,1.0,1.0,8.0,0.0,True,False,False,False,False,False
1447,22.0,6.0,0.0,6.0,0.0,0.0,True,False,False,False,False,False
1448,16.0,2.0,1.0,8.0,0.0,2.0,True,False,False,False,False,False
1449,16.0,0.0,5.0,6.0,6.0,2.0,False,False,False,False,False,False
1450,10.0,5.0,3.0,6.0,10.0,1.0,False,False,False,False,False,False
1451,6.0,8.0,0.0,5.0,10.0,0.0,False,False,False,False,False,False
1452,8.0,1.0,0.0,0.0,14.0,0.0,False,False,False,False,False,False
1453,6.0,-6.0,0.0,0.0,11.0,1.0,False,False,False,False,False,False
1454,6.0,-5.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
1455,9.0,3.0,2.0,13.0,0.0,3.0,False,False,False,False,False,False
1456,8.0,5.0,3.0,9.0,0.0,1.0,False,False,False,False,False,False
1457,4.0,1.0,2.0,8.0,-2.0,1.0,False,False,False,False,False,False
1458,0.0,0.0,0.0,9.0,-3.0,3.0,False,False,False,False,False,False
1459,0.0,3.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
1460,4.0,8.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
1461,7.0,8.0,1.0,13.0,0.0,0.0,False,False,False,False,False,False
1462,8.0,5.0,1.0,15.0,-1.0,2.0,False,False,False,False,False,False
1463,9.0,4.0,0.0,14.0,2.0,2.0,False,False,False,False,False,False
1464,10.0,6.0,0.0,1.0,8.0,2.0,False,False,False,False,False,False
1465,9.0,10.0,5.0,-1.0,11.0,3.0,False,False,False,False,False,False
1466,6.0,6.0,7.0,0.0,5.0,4.0,False,False,False,False,False,False
1467,5.0,2.0,2.0,7.0,0.0,5.0,False,False,False,False,False,False
1468,6.0,3.0,0.0,9.0,-1.0,2.0,False,False,False,False,False,False
1469,6.0,0.0,4.0,-1.0,3.0,0.0,False,False,False,False,False,False
1470,8.0,0.0,8.0,0.0,7.0,0.0,False,False,False,False,False,False
1471,10.0,0.0,5.0,4.0,2.0,3.0,False,False,False,False,False,False
1472,8.0,4.0,2.0,3.0,1.0,4.0,False,False,False,False,False,False
1473,9.0,9.0,0.0,5.0,9.0,2.0,False,False,False,False,False,False
1474,8.0,5.0,0.0,8.0,9.0,4.0,False,False,False,False,False,False
1475,6.0,0.0,6.0,3.0,3.0,4.0,False,False,False,False,False,False
1476,6.0,3.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
1477,7.0,9.0,4.0,6.0,9.0,1.0,False,False,False,False,False,False
1478,8.0,10.0,10.0,8.0,8.0,1.0,False,False,False,False,False,False
1479,9.0,11.0,10.0,8.0,6.0,1.0,False,False,False,False,False,False
1480,13.0,11.0,7.0,5.0,8.0,2.0,False,False,False,False,False,False
1481,18.0,11.0,7.0,-1.0,11.0,2.0,False,False,False,False,False,False
1482,25.0,7.0,10.0,1.0,9.0,3.0,False,False,False,False,False,False
1483,29.0,1.0,10.0,13.0,6.0,2.0,False,False,False,False,False,False
1484,17.0,2.0,9.0,7.0,4.0,1.0,False,False,False,False,False,True
1485,6.0,3.0,11.0,2.0,2.0,2.0,False,False,False,False,False,True
1486,5.0,3.0,11.0,3.0,4.0,3.0,False,False,False,False,False,True
1487,2.0,4.0,7.0,9.0,7.0,6.0,False,False,False,False,False,True
1488,0.0,6.0,3.0,17.0,6.0,10.0,False,False,False,False,False,True
1489,1.0,7.0,2.0,16.0,5.0,13.0,False,False,False,False,False,True
1490,4.0,1.0,7.0,11.0,3.0,20.0,False,False,False,False,False,True
1491,3.0,-1.0,9.0,5.0,5.0,29.0,False,False,False,False,False,True
1492,0.0,0.0,8.0,3.0,9.0,39.0,False,False,False,False,False,True
1493,1.0,0.0,9.0,6.0,9.0,53.0,False,False,False,False,False,True
1494,4.0,0.0,6.0,6.0,13.0,87.0,False,False,False,False,False,True
1495,1.0,1.0,6.0,7.0,14.0,165.0,False,False,False,False,False,True
1496,1.0,0.0,7.0,4.0,14.0,311.0,False,False,False,False,False,True
1497,3.0,6.0,2.0,5.0,13.0,536.0,False,False,False,False,False,True
1498,0.0,10.0,-4.0,14.0,17.0,832.0,False,False,False,False,False,True
1499,-1.0,9.0,-4.0,10.0,23.0,1177.0,False,False,False,False,False,True
1500,1.0,9.0,0.0,3.0,19.0,1510.0,False,False,False,False,False,True
1501,3.0,6.0,2.0,9.0,11.0,1683.0,False,False,False,False,False,True
1502,0.0,5.0,0.0,21.0,3.0,1642.0,False,False,False,False,False,True
1503,0.0,7.0,0.0,23.0,0.0,1428.0,False,False,False,False,False,True
1504,0.0,5.0,0.0,18.0,0.0,1119.0,False,False,False,False,False,True
1505,0.0,1.0,2.0,15.0,0.0,793.0,False,False,False,False,False,True
1506,1.0,2.0,2.0,14.0,0.0,503.0,False,False,False,False,False,True
1507,1.0,7.0,0.0,12.0,-1.0,296.0,False,False,False,False,False,True
1508,5.0,2.0,2.0,12.0,0.0,171.0,False,False,False,False,False,True
1509,6.0,1.0,3.0,15.0,1.0,95.0,False,False,False,False,False,True
1510,3.0,8.0,3.0,12.0,3.0,51.0,False,False,False,False,False,True
1511,3.0,7.0,3.0,3.0,6.0,29.0,False,False,False,False,False,True
1512,2.0,6.0,2.0,1.0,8.0,19.0,False,False,False,False,False,True
1513,0.0,5.0,0.0,2.0,8.0,14.0,False,False,False,False,False,True
1514,0.0,9.0,-2.0,0.0,5.0,10.0,False,False,False,False,False,True
1515,4.0,9.0,-1.0,0.0,0.0,7.0,False,False,False,False,False,True
1516,11.0,4.0,2.0,6.0,0.0,6.0,False,False,False,False,False,True
1517,8.0,5.0,2.0,1.0,5.0,5.0,False,False,False,False,False,True
1518,7.0,4.0,0.0,1.0,4.0,4.0,False,False,False,False,False,True
1519,8.0,0.0,2.0,6.0,0.0,3.0,False,False,False,False,False,True
1520,5.0,1.0,3.0,8.0,0.0,2.0,False,False,False,False,False,True
1521,8.0,3.0,2.0,13.0,2.0,5.0,False,False,False,False,False,False
1522,15.0,3.0,1.0,8.0,3.0,7.0,False,False,False,False,False,False
1523,19.0,1.0,2.0,7.0,3.0,4.0,False,False,False,False,False,False
1524,18.0,0.0,1.0,11.0,1.0,2.0,False,False,False,False,False,False
1525,12.0,0.0,4.0,12.0,1.0,1.0,False,False,False,False,False,False
1526,5.0,1.0,5.0,9.0,5.0,0.0,False,False,False,False,False,False
1527,8.0,3.0,1.0,10.0,2.0,0.0,False,False,False,False,False,False
1528,13.0,0.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1529,12.0,0.0,4.0,9.0,2.0,4.0,False,False,False,False,False,False
1530,9.0,6.0,4.0,4.0,4.0,4.0,False,False,False,False,False,False
1531,7.0,7.0,0.0,1.0,0.0,4.0,False,False,False,False,False,False
1532,8.0,6.0,-2.0,2.0,0.0,5.0,False,False,False,False,False,False
1533,9.0,9.0,-1.0,6.0,1.0,3.0,False,False,False,False,False,False
1534,10.0,8.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1535,10.0,1.0,3.0,6.0,1.0,3.0,False,False,False,False,False,False
1536,7.0,0.0,4.0,3.0,2.0,2.0,False,False,False,False,False,False
1537,0.0,2.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
1538,0.0,1.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
1539,0.0,0.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
1540,-1.0,3.0,0.0,0.0,9.0,3.0,False,False,False,False,False,False
1541,0.0,8.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
1542,0.0,10.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
1543,0.0,8.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
1544,1.0,2.0,4.0,2.0,10.0,1.0,False,False,False,False,False,False
1545,4.0,-2.0,7.0,-5.0,11.0,2.0,False,False,False,False,False,False
1546,4.0,0.0,5.0,-8.0,10.0,5.0,False,False,False,False,False,False
1547,6.0,0.0,2.0,0.0,12.0,6.0,False,False,False,False,False,False
1548,9.0,0.0,2.0,2.0,16.0,3.0,False,False,False,False,False,False
1549,9.0,0.0,0.0,7.0,11.0,1.0,False,False,False,False,False,False
1550,8.0,0.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
1551,7.0,0.0,1.0,4.0,6.0,2.0,False,False,False,False,False,False
1552,2.0,4.0,3.0,7.0,8.0,1.0,False,False,False,False,False,False
1553,1.0,6.0,5.0,6.0,7.0,2.0,False,False,False,False,False,False
1554,3.0,3.0,6.0,7.0,2.0,2.0,False,False,False,False,False,False
1555,6.0,3.0,5.0,6.0,5.0,0.0,False,False,False,False,False,False
1556,5.0,6.0,3.0,6.0,9.0,0.0,False,False,False,False,False,False
1557,0.0,9.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
1558,0.0,7.0,3.0,14.0,3.0,0.0,False,False,False,False,False,False
1559,2.0,3.0,5.0,20.0,1.0,0.0,False,False,False,False,False,False
1560,6.0,3.0,2.0,20.0,-1.0,2.0,False,False,False,False,False,False
1561,8.0,6.0,1.0,12.0,0.0,2.0,False,False,False,False,False,False
1562,12.0,7.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
1563,18.0,5.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
1564,17.0,5.0,3.0,3.0,5.0,1.0,False,False,False,False,False,False
1565,13.0,7.0,2.0,8.0,1.0,4.0,False,False,False,False,False,False
1566,12.0,3.0,3.0,8.0,0.0,5.0,False,False,False,False,False,False
1567,12.0,4.0,1.0,9.0,3.0,3.0,False,False,False,False,False,False
1568,11.0,6.0,0.0,12.0,7.0,3.0,False,False,False,False,False,False
1569,6.0,1.0,3.0,9.0,7.0,2.0,False,False,False,False,False,False
1570,1.0,2.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
1571,1.0,9.0,1.0,0.0,1.0,-1.0,False,False,False,False,False,False
1572,6.0,14.0,0.0,4.0,3.0,-2.0,False,False,False,False,False,False
1573,8.0,11.0,0.0,16.0,3.0,-1.0,False,False,False,False,False,False
1574,11.0,2.0,3.0,18.0,2.0,0.0,False,False,False,False,False,False
1575,8.0,6.0,4.0,11.0,0.0,3.0,False,False,False,False,False,False
1576,2.0,12.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
1577,5.0,8.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
1578,5.0,0.0,5.0,-4.0,2.0,-1.0,False,False,False,False,False,False
1579,1.0,-1.0,6.0,-4.0,0.0,0.0,False,False,False,False,False,False
1580,0.0,2.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
1581,2.0,7.0,0.0,9.0,-2.0,2.0,False,False,False,False,False,False
1582,6.0,7.0,-2.0,5.0,0.0,0.0,False,False,False,False,False,False
1583,8.0,4.0,-3.0,0.0,2.0,0.0,False,False,False,False,False,False
1584,5.0,5.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
1585,2.0,9.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
1586,1.0,10.0,0.0,7.0,1.0,4.0,False,False,False,False,False,False
1587,0.0,12.0,0.0,2.0,3.0,6.0,False,False,False,False,False,False
1588,0.0,6.0,3.0,4.0,5.0,6.0,False,False,False,False,False,False
1589,0.0,0.0,4.0,5.0,6.0,5.0,False,False,False,False,False,False
1590,1.0,0.0,2.0,6.0,3.0,2.0,False,False,False,False,False,False
1591,2.0,0.0,5.0,7.0,4.0,1.0,False,False,False,False,False,False
1592,5.0,0.0,4.0,7.0,8.0,2.0,False,False,False,False,False,False
1593,8.0,0.0,5.0,7.0,11.0,1.0,False,False,False,False,False,False
1594,9.0,0.0,5.0,7.0,9.0,0.0,False,False,False,False,False,False
1595,11.0,0.0,8.0,8.0,1.0,0.0,False,False,False,False,False,False
1596,11.0,0.0,9.0,9.0,0.0,0.0,False,False,False,False,False,False
1597,0.0,6.0,3.0,7.0,2.0,2.0,False,False,False,False,False,False
1598,-3.0,11.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
1599,0.0,12.0,4.0,1.0,4.0,1.0,False,False,False,False,False,False
1600,1.0,12.0,3.0,7.0,0.0,4.0,False,False,False,False,False,False
1601,2.0,6.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
1602,4.0,2.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
1603,4.0,9.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
1604,6.0,11.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
1605,6.0,4.0,1.0,5.0,15.0,0.0,False,False,False,False,False,False
1606,4.0,1.0,1.0,11.0,8.0,1.0,False,False,False,False,False,False
1607,5.0,0.0,3.0,8.0,2.0,3.0,False,False,False,False,False,False
1608,6.0,5.0,4.0,9.0,6.0,2.0,False,False,False,False,False,False
1609,6.0,6.0,1.0,12.0,6.0,0.0,False,False,False,False,False,False
1610,7.0,2.0,5.0,4.0,7.0,2.0,False,False,False,False,False,False
1611,5.0,0.0,16.0,-1.0,9.0,3.0,False,False,False,False,False,False
1612,0.0,6.0,20.0,3.0,3.0,5.0,False,False,False,False,False,False
1613,2.0,7.0,15.0,6.0,-3.0,8.0,False,False,False,False,False,False
1614,3.0,2.0,7.0,0.0,-2.0,7.0,False,False,False,False,False,False
1615,3.0,2.0,0.0,0.0,2.0,4.0,False,False,False,False,False,False
1616,9.0,1.0,2.0,3.0,10.0,1.0,False,False,False,False,False,False
1617,10.0,2.0,3.0,9.0,11.0,0.0,False,False,False,False,False,False
1618,1.0,7.0,3.0,15.0,8.0,1.0,False,False,False,False,False,False
1619,1.0,0.0,3.0,13.0,7.0,3.0,False,False,False,False,False,False
1620,7.0,-5.0,5.0,6.0,6.0,2.0,False,False,False,False,False,False
1621,12.0,0.0,4.0,10.0,6.0,0.0,False,False,False,False,False,False
1622,13.0,1.0,2.0,11.0,4.0,2.0,False,False,False,False,False,False
1623,14.0,-1.0,5.0,5.0,3.0,4.0,False,False,False,False,False,False
1624,13.0,0.0,3.0,6.0,4.0,4.0,False,False,False,False,False,False
1625,12.0,8.0,0.0,9.0,3.0,5.0,False,False,False,False,False,False
1626,11.0,4.0,1.0,8.0,6.0,4.0,False,False,False,False,False,False
1627,7.0,0.0,4.0,2.0,10.0,2.0,False,False,False,False,False,False
1628,4.0,0.0,4.0,0.0,8.0,2.0,False,False,False,False,False,False
1629,2.0,4.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
1630,2.0,5.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
1631,0.0,7.0,5.0,0.0,7.0,4.0,False,False,False,False,False,False
1632,-1.0,8.0,2.0,0.0,5.0,3.0,False,False,False,False,False,False
1633,1.0,0.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
1634,9.0,-6.0,3.0,1.0,2.0,0.0,False,False,False,False,False,False
1635,12.0,-3.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
1636,4.0,0.0,-2.0,2.0,4.0,0.0,False,False,False,False,False,False
1637,0.0,1.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
1638,0.0,2.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
1639,0.0,5.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
1640,3.0,4.0,0.0,16.0,5.0,0.0,False,False,False,False,False,False
1641,5.0,1.0,2.0,6.0,9.0,0.0,False,False,False,False,False,False
1642,2.0,0.0,8.0,4.0,6.0,0.0,False,False,False,False,False,False
1643,0.0,-2.0,8.0,11.0,4.0,0.0,False,False,False,False,False,False
1644,0.0,3.0,1.0,11.0,7.0,0.0,False,False,False,False,False,False
1645,0.0,9.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
1646,0.0,6.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
1647,0.0,1.0,6.0,6.0,0.0,4.0,False,False,False,False,False,False
1648,1.0,0.0,12.0,3.0,2.0,3.0,False,False,False,False,False,False
1649,0.0,3.0,24.0,0.0,8.0,4.0,False,False,False,False,False,False
1650,1.0,5.0,39.0,0.0,11.0,4.0,False,False,False,False,False,False
1651,8.0,2.0,61.0,2.0,9.0,3.0,False,False,False,False,False,False
1652,8.0,7.0,84.0,9.0,6.0,3.0,False,False,False,False,False,False
1653,8.0,8.0,106.0,16.0,8.0,3.0,False,False,False,False,False,False
1654,10.0,6.0,120.0,20.0,6.0,4.0,False,False,False,False,False,False
1655,15.0,9.0,117.0,31.0,1.0,3.0,False,False,False,False,False,False
1656,28.0,10.0,100.0,51.0,0.0,4.0,False,False,False,False,False,False
1657,48.0,7.0,75.0,60.0,7.0,4.0,False,False,False,False,False,False
1658,76.0,3.0,51.0,58.0,6.0,5.0,False,False,False,False,False,False
1659,113.0,0.0,35.0,54.0,1.0,6.0,False,False,False,False,False,False
1660,151.0,0.0,22.0,41.0,0.0,3.0,False,False,False,False,False,False
1661,176.0,4.0,11.0,30.0,1.0,1.0,False,False,False,False,False,False
1662,183.0,8.0,6.0,20.0,7.0,1.0,False,False,False,False,False,False
1663,167.0,8.0,8.0,11.0,17.0,1.0,False,False,False,False,False,False
1664,133.0,7.0,5.0,16.0,14.0,1.0,False,False,False,False,False,False
1665,98.0,4.0,3.0,15.0,6.0,0.0,False,False,False,False,False,False
1666,71.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
1667,42.0,0.0,5.0,11.0,-2.0,2.0,False,False,False,False,False,False
1668,19.0,3.0,2.0,20.0,-3.0,5.0,False,False,False,False,False,False
1669,6.0,7.0,-2.0,20.0,0.0,4.0,False,False,False,False,False,False
1670,5.0,6.0,-4.0,13.0,2.0,2.0,False,False,False,False,False,False
1671,3.0,4.0,-2.0,8.0,0.0,2.0,False,False,False,False,False,False
1672,5.0,7.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
1673,5.0,8.0,3.0,2.0,3.0,4.0,False,False,False,False,False,False
1674,8.0,4.0,1.0,0.0,4.0,3.0,False,False,False,False,False,False
1675,10.0,-3.0,0.0,-2.0,3.0,0.0,False,False,False,False,False,False
1676,10.0,-6.0,1.0,-3.0,6.0,0.0,False,False,False,False,False,False
1677,8.0,1.0,1.0,-3.0,2.0,1.0,False,False,False,False,False,False
1678,5.0,5.0,-1.0,0.0,0.0,5.0,False,False,False,False,False,False
1679,1.0,8.0,-1.0,1.0,3.0,5.0,False,False,True,False,False,False
1680,-3.0,11.0,0.0,3.0,4.0,2.0,False,False,True,False,False,False
1681,0.0,10.0,4.0,2.0,2.0,1.0,False,False,True,False,False,False
1682,3.0,10.0,6.0,5.0,0.0,2.0,False,False,True,False,False,False
1683,9.0,4.0,11.0,3.0,6.0,0.0,False,False,True,False,False,False
1684,4.0,0.0,19.0,0.0,13.0,0.0,False,False,True,False,False,False
1685,7.0,1.0,24.0,2.0,8.0,0.0,False,False,True,False,False,False
1686,16.0,3.0,30.0,14.0,2.0,1.0,False,False,True,False,False,False
1687,18.0,8.0,42.0,25.0,3.0,2.0,False,False,True,False,False,False
1688,17.0,10.0,74.0,24.0,7.0,0.0,True,False,True,False,False,False
1689,24.0,8.0,150.0,19.0,13.0,0.0,True,False,True,False,False,False
1690,37.0,7.0,294.0,18.0,15.0,0.0,True,False,True,True,False,False
1691,52.0,11.0,517.0,28.0,10.0,4.0,True,False,True,True,False,False
1692,72.0,13.0,797.0,54.0,7.0,6.0,True,False,True,True,False,False
1693,89.0,10.0,1091.0,113.0,9.0,1.0,True,False,True,True,False,False
1694,112.0,7.0,1301.0,218.0,10.0,0.0,True,False,True,True,False,False
1695,167.0,7.0,1357.0,355.0,8.0,3.0,True,False,True,True,False,False
1696,294.0,9.0,1270.0,526.0,9.0,0.0,True,False,True,True,False,False
1697,557.0,4.0,1045.0,678.0,8.0,-2.0,True,False,True,True,False,False
1698,1006.0,1.0,747.0,741.0,6.0,0.0,True,False,True,True,False,False
1699,1647.0,1.0,488.0,717.0,7.0,4.0,True,False,True,True,False,False
1700,2432.0,-5.0,298.0,622.0,3.0,6.0,True,False,True,True,False,False
1701,3204.0,-7.0,168.0,486.0,0.0,5.0,True,False,True,True,False,False
1702,3709.0,5.0,87.0,332.0,0.0,6.0,True,False,True,True,False,False
1703,3761.0,26.0,52.0,204.0,3.0,5.0,True,False,True,True,False,False
1704,3358.0,33.0,30.0,129.0,1.0,3.0,True,False,True,True,False,False
1705,2677.0,22.0,16.0,87.0,0.0,5.0,True,False,True,True,False,False
1706,1912.0,21.0,7.0,56.0,6.0,5.0,True,False,True,True,False,False
1707,1233.0,22.0,2.0,42.0,3.0,5.0,True,False,True,True,False,False
1708,744.0,22.0,0.0,36.0,-2.0,6.0,True,False,True,True,False,False
1709,441.0,21.0,-4.0,33.0,-2.0,4.0,True,False,True,True,False,False
1710,269.0,20.0,-7.0,21.0,5.0,4.0,True,False,True,True,False,False
1711,179.0,17.0,-3.0,5.0,12.0,4.0,True,False,False,True,False,False
1712,140.0,8.0,0.0,5.0,7.0,6.0,True,False,False,False,False,False
1713,114.0,6.0,0.0,18.0,0.0,5.0,True,False,False,False,False,False
1714,91.0,11.0,0.0,20.0,1.0,1.0,True,False,False,False,False,False
1715,72.0,18.0,2.0,10.0,8.0,0.0,True,False,False,False,False,False
1716,56.0,18.0,3.0,1.0,9.0,1.0,True,False,False,False,False,False
1717,40.0,8.0,0.0,0.0,5.0,0.0,True,False,True,False,False,False
1718,25.0,-2.0,2.0,0.0,3.0,0.0,True,False,True,False,False,False
1719,14.0,-6.0,7.0,0.0,2.0,0.0,True,False,True,False,False,False
1720,7.0,-2.0,9.0,0.0,3.0,1.0,True,False,True,False,False,False
1721,2.0,3.0,14.0,-1.0,4.0,1.0,True,False,True,False,False,False
1722,-2.0,12.0,20.0,0.0,1.0,0.0,True,False,True,False,False,False
1723,-2.0,20.0,26.0,0.0,3.0,0.0,True,False,True,False,False,False
1724,3.0,14.0,39.0,1.0,11.0,1.0,True,False,True,False,False,False
1725,6.0,10.0,55.0,5.0,12.0,2.0,True,False,True,False,False,False
1726,7.0,13.0,71.0,3.0,7.0,5.0,True,False,True,False,False,False
1727,14.0,12.0,92.0,0.0,5.0,6.0,True,False,True,False,False,False
1728,21.0,9.0,145.0,1.0,6.0,4.0,True,False,True,False,False,False
1729,24.0,17.0,286.0,-3.0,9.0,2.0,True,False,True,False,False,False
1730,30.0,26.0,589.0,-15.0,18.0,0.0,True,False,True,False,False,False
1731,48.0,36.0,1112.0,-13.0,19.0,2.0,True,False,True,False,False,False
1732,67.0,43.0,1854.0,1.0,14.0,6.0,True,False,True,False,False,False
1733,81.0,43.0,2747.0,14.0,13.0,6.0,True,False,True,False,False,False
1734,88.0,44.0,3610.0,47.0,17.0,9.0,True,False,True,False,False,False
1735,107.0,42.0,4170.0,112.0,19.0,18.0,True,False,True,False,False,False
1736,169.0,29.0,4230.0,190.0,15.0,21.0,True,False,True,False,False,False
1737,308.0,26.0,3759.0,276.0,10.0,19.0,True,False,True,False,False,True
1738,593.0,32.0,2960.0,327.0,8.0,20.0,True,False,True,False,False,True
1739,1083.0,15.0,2102.0,311.0,9.0,24.0,True,False,True,False,False,True
1740,1782.0,-3.0,1343.0,248.0,14.0,30.0,True,False,True,False,False,True
1741,2597.0,3.0,783.0,180.0,11.0,35.0,True,False,True,False,False,True
1742,3349.0,20.0,438.0,134.0,7.0,38.0,True,False,True,False,False,True
1743,3835.0,21.0,242.0,102.0,6.0,53.0,True,False,True,False,False,True
1744,3879.0,22.0,143.0,68.0,3.0,98.0,True,False,True,False,False,True
1745,3454.0,21.0,94.0,38.0,8.0,182.0,True,False,True,False,False,True
