scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1083,31.0,12.0,2760.0,26.0,9.0,3.0,False,False,True,False,False,False
1084,32.0,1.0,2561.0,35.0,0.0,5.0,False,False,True,False,False,False
1085,28.0,-6.0,2058.0,30.0,6.0,5.0,False,False,True,False,False,False
1086,20.0,-12.0,1473.0,21.0,20.0,4.0,False,False,True,False,False,False
1087,11.0,-14.0,943.0,30.0,20.0,5.0,False,False,True,False,False,False
1088,8.0,-8.0,558.0,50.0,23.0,8.0,False,False,True,False,False,False
1089,6.0,2.0,329.0,82.0,51.0,11.0,False,False,True,False,False,False
1090,6.0,13.0,210.0,145.0,104.0,11.0,False,False,True,False,False,True
1091,6.0,22.0,158.0,247.0,171.0,14.0,False,False,True,False,False,True
1092,5.0,29.0,138.0,350.0,248.0,15.0,False,False,True,False,False,True
1093,3.0,33.0,120.0,437.0,309.0,19.0,False,False,True,False,False,True
1094,0.0,35.0,102.0,513.0,320.0,35.0,False,False,True,False,False,True
1095,1.0,28.0,90.0,530.0,290.0,70.0,False,False,True,False,False,True
1096,7.0,28.0,78.0,474.0,227.0,141.0,False,True,True,False,False,True
1097,8.0,49.0,56.0,376.0,156.0,268.0,False,True,True,False,False,True
1098,8.0,69.0,34.0,274.0,100.0,447.0,False,True,True,False,False,True
1099,5.0,79.0,23.0,188.0,59.0,651.0,False,True,True,False,False,True
1100,3.0,91.0,17.0,118.0,29.0,833.0,False,True,True,False,False,True
1101,2.0,110.0,10.0,73.0,16.0,931.0,False,True,True,False,False,True
1102,3.0,127.0,3.0,54.0,13.0,917.0,False,True,True,False,False,True
1103,8.0,139.0,0.0,47.0,15.0,797.0,False,True,True,False,False,True
1104,13.0,184.0,0.0,38.0,13.0,619.0,False,True,False,False,False,True
1105,19.0,335.0,0.0,31.0,4.0,439.0,False,True,False,False,False,True
1106,21.0,704.0,-2.0,19.0,2.0,279.0,False,True,False,False,False,True
1107,16.0,1461.0,-4.0,5.0,4.0,161.0,False,True,False,False,False,True
1108,15.0,2731.0,-9.0,6.0,0.0,94.0,False,True,False,False,False,True
1109,19.0,4446.0,-9.0,3.0,0.0,51.0,False,True,False,False,False,True
1110,15.0,6206.0,-5.0,-8.0,11.0,24.0,False,True,False,False,False,True
1111,0.0,7369.0,0.0,-17.0,19.0,11.0,False,True,False,False,False,True
1112,-8.0,7479.0,11.0,-17.0,18.0,4.0,False,True,False,False,False,True
1113,-11.0,6533.0,17.0,-12.0,14.0,2.0,False,True,False,False,False,True
1114,-9.0,4927.0,25.0,-11.0,17.0,4.0,False,True,False,False,False,False
1115,-6.0,3256.0,31.0,-12.0,19.0,5.0,False,True,False,False,False,False
1116,-2.0,1942.0,25.0,-6.0,13.0,5.0,False,True,False,False,False,False
1117,0.0,1094.0,12.0,8.0,10.0,3.0,False,True,False,False,False,False
1118,5.0,629.0,7.0,6.0,14.0,3.0,False,True,False,False,False,False
1119,9.0,426.0,15.0,0.0,14.0,5.0,False,True,False,True,True,False
1120,9.0,364.0,21.0,3.0,18.0,6.0,False,True,False,True,True,False
1121,6.0,339.0,24.0,13.0,36.0,4.0,False,True,False,True,True,False
1122,5.0,308.0,26.0,27.0,52.0,3.0,False,True,False,True,True,False
1123,6.0,268.0,33.0,39.0,62.0,3.0,False,True,False,True,True,False
1124,6.0,230.0,37.0,45.0,76.0,3.0,False,True,False,True,True,False
1125,8.0,190.0,30.0,58.0,86.0,5.0,False,True,False,True,True,False
1126,12.0,136.0,25.0,70.0,96.0,7.0,False,True,False,True,True,False
1127,13.0,84.0,25.0,85.0,108.0,4.0,False,True,False,True,True,False
1128,10.0,47.0,23.0,137.0,149.0,1.0,False,True,False,True,True,False
1129,7.0,26.0,17.0,281.0,298.0,-1.0,False,True,False,True,True,False
1130,5.0,19.0,6.0,589.0,662.0,-4.0,False,True,False,True,True,False
1131,1.0,16.0,0.0,1128.0,1352.0,-5.0,False,True,False,True,True,False
1132,2.0,7.0,3.0,1897.0,2364.0,-8.0,False,True,False,True,True,False
1133,6.0,0.0,4.0,2778.0,3511.0,-14.0,False,True,False,True,True,False
1134,6.0,0.0,0.0,3561.0,4494.0,-13.0,False,False,False,True,True,False
1135,4.0,1.0,-6.0,4018.0,4928.0,-8.0,False,False,False,True,True,False
1136,5.0,2.0,-9.0,3943.0,4604.0,-1.0,False,False,False,True,True,False
1137,8.0,1.0,-4.0,3354.0,3683.0,2.0,False,False,False,True,True,False
1138,10.0,-7.0,1.0,2573.0,2559.0,8.0,False,False,False,True,True,False
1139,6.0,-13.0,6.0,1801.0,1577.0,12.0,False,False,False,True,True,False
1140,0.0,-1.0,8.0,1194.0,894.0,9.0,False,False,False,True,True,False
1141,-2.0,2.0,8.0,781.0,499.0,7.0,False,False,False,True,True,False
1142,4.0,0.0,8.0,521.0,286.0,9.0,False,False,False,True,True,False
1143,3.0,3.0,9.0,364.0,181.0,10.0,False,False,False,True,True,False
1144,-1.0,7.0,11.0,278.0,146.0,9.0,False,False,False,True,True,False
1145,-1.0,2.0,13.0,221.0,131.0,8.0,False,True,False,True,True,False
1146,1.0,14.0,12.0,181.0,112.0,8.0,False,True,False,True,True,False
1147,0.0,51.0,7.0,153.0,95.0,7.0,False,True,False,True,True,False
1148,-1.0,117.0,4.0,131.0,79.0,5.0,False,True,False,True,True,False
1149,0.0,210.0,5.0,107.0,68.0,4.0,False,True,False,True,True,False
1150,0.0,346.0,10.0,84.0,58.0,7.0,False,True,False,True,True,False
1151,4.0,488.0,13.0,75.0,45.0,7.0,False,True,False,True,True,False
1152,7.0,597.0,11.0,64.0,30.0,6.0,False,True,False,True,True,False
1153,5.0,626.0,10.0,57.0,20.0,7.0,False,True,False,True,True,False
1154,3.0,553.0,12.0,52.0,11.0,8.0,False,True,False,True,True,False
1155,4.0,419.0,14.0,42.0,1.0,9.0,False,True,False,True,True,False
1156,9.0,277.0,12.0,34.0,0.0,7.0,False,True,False,True,True,False
1157,12.0,171.0,11.0,32.0,1.0,6.0,False,True,False,True,False,False
1158,18.0,97.0,15.0,26.0,1.0,7.0,False,True,False,True,False,False
1159,28.0,44.0,15.0,21.0,-1.0,5.0,False,True,False,True,False,False
1160,31.0,25.0,11.0,26.0,-2.0,6.0,False,True,False,True,False,False
1161,29.0,27.0,8.0,34.0,0.0,8.0,False,False,False,True,False,False
1162,22.0,29.0,7.0,40.0,2.0,6.0,False,False,False,True,False,False
1163,15.0,24.0,5.0,47.0,4.0,4.0,False,False,False,True,False,False
1164,9.0,22.0,5.0,54.0,5.0,2.0,False,False,False,True,False,False
1165,5.0,21.0,8.0,59.0,8.0,1.0,False,False,False,True,False,False
1166,5.0,14.0,9.0,70.0,6.0,0.0,False,False,False,True,False,False
1167,4.0,7.0,6.0,101.0,2.0,0.0,False,False,False,True,False,False
1168,1.0,4.0,7.0,163.0,3.0,2.0,False,False,False,True,False,False
1169,0.0,5.0,8.0,330.0,3.0,4.0,False,False,False,True,False,False
1170,0.0,8.0,5.0,672.0,2.0,3.0,False,False,False,True,False,False
1171,0.0,6.0,5.0,1251.0,6.0,2.0,False,False,False,True,False,False
1172,2.0,3.0,0.0,2067.0,20.0,2.0,False,False,False,True,False,False
1173,11.0,5.0,-8.0,2908.0,39.0,0.0,False,False,False,True,False,False
1174,15.0,7.0,-18.0,3544.0,55.0,2.0,False,False,False,True,False,False
1175,11.0,10.0,-20.0,3737.0,62.0,3.0,False,False,False,True,False,False
1176,6.0,14.0,-13.0,3386.0,70.0,0.0,False,False,False,True,False,False
1177,10.0,9.0,-7.0,2743.0,65.0,0.0,False,False,False,True,False,False
1178,7.0,9.0,-8.0,2022.0,46.0,4.0,False,False,False,True,False,False
1179,5.0,12.0,-4.0,1363.0,31.0,5.0,False,False,False,True,False,False
1180,3.0,10.0,4.0,898.0,18.0,3.0,False,False,False,True,False,False
1181,0.0,6.0,11.0,616.0,5.0,6.0,False,False,False,True,False,False
1182,0.0,7.0,9.0,436.0,0.0,7.0,False,False,False,True,False,False
1183,1.0,7.0,11.0,319.0,4.0,4.0,False,False,False,True,False,False
1184,2.0,3.0,13.0,244.0,6.0,2.0,False,False,False,True,False,False
1185,1.0,3.0,14.0,204.0,2.0,4.0,False,False,False,True,False,False
1186,0.0,1.0,14.0,175.0,2.0,4.0,False,False,False,True,False,False
1187,0.0,0.0,15.0,146.0,0.0,4.0,False,False,False,True,False,False
1188,1.0,0.0,17.0,121.0,0.0,5.0,False,False,False,True,False,False
1189,3.0,5.0,16.0,99.0,5.0,5.0,False,False,False,True,False,False
1190,2.0,10.0,16.0,84.0,6.0,4.0,False,False,False,True,False,False
1191,2.0,9.0,17.0,77.0,2.0,4.0,False,False,False,True,False,False
1192,6.0,10.0,15.0,66.0,5.0,6.0,False,False,False,True,False,False
1193,12.0,13.0,13.0,53.0,5.0,6.0,False,False,False,True,False,False
1194,17.0,11.0,8.0,47.0,0.0,4.0,False,False,False,True,False,False
1195,26.0,9.0,6.0,46.0,1.0,3.0,False,False,False,True,False,False
1196,48.0,9.0,7.0,37.0,7.0,3.0,False,False,False,True,False,False
1197,85.0,4.0,9.0,30.0,9.0,3.0,False,False,False,True,False,False
1198,137.0,0.0,8.0,27.0,6.0,3.0,False,False,False,True,False,False
1199,201.0,-1.0,10.0,30.0,0.0,4.0,False,False,False,False,False,False
1200,252.0,0.0,12.0,21.0,0.0,3.0,False,False,False,False,False,False
1201,263.0,4.0,5.0,19.0,0.0,1.0,False,False,False,False,False,False
1202,238.0,5.0,2.0,22.0,0.0,0.0,False,False,False,False,False,False
1203,197.0,2.0,4.0,23.0,0.0,0.0,False,False,False,False,False,False
1204,138.0,2.0,3.0,24.0,0.0,0.0,False,False,False,False,False,False
1205,84.0,0.0,5.0,23.0,-1.0,0.0,False,False,False,False,False,False
1206,52.0,0.0,8.0,25.0,2.0,1.0,False,False,False,False,False,False
1207,28.0,0.0,8.0,24.0,3.0,4.0,False,False,False,False,False,False
1208,17.0,3.0,6.0,28.0,0.0,5.0,False,False,False,False,False,False
1209,21.0,2.0,2.0,25.0,0.0,2.0,False,False,False,False,False,False
1210,15.0,2.0,1.0,19.0,10.0,0.0,False,False,False,False,False,False
1211,9.0,4.0,5.0,17.0,29.0,0.0,False,False,False,False,False,False
1212,6.0,2.0,8.0,19.0,61.0,1.0,False,False,False,False,False,False
1213,2.0,0.0,8.0,28.0,107.0,2.0,False,False,False,False,False,False
1214,0.0,-4.0,7.0,34.0,187.0,0.0,False,False,False,False,False,False
1215,-2.0,-4.0,8.0,30.0,278.0,0.0,False,False,False,False,False,False
1216,-5.0,0.0,3.0,30.0,334.0,0.0,False,False,False,False,False,False
1217,-1.0,5.0,0.0,30.0,351.0,0.0,False,False,False,False,False,False
1218,4.0,8.0,2.0,25.0,326.0,1.0,False,False,False,False,False,False
1219,18.0,7.0,3.0,25.0,257.0,2.0,False,False,False,False,False,False
1220,31.0,5.0,4.0,20.0,175.0,3.0,False,False,False,False,False,False
1221,27.0,8.0,7.0,14.0,106.0,4.0,False,False,False,False,False,False
1222,17.0,8.0,4.0,11.0,57.0,4.0,False,False,False,False,False,False
1223,16.0,2.0,2.0,8.0,32.0,2.0,False,False,False,False,False,False
1224,12.0,0.0,3.0,14.0,16.0,3.0,False,False,False,False,False,False
1225,3.0,0.0,5.0,18.0,6.0,4.0,False,False,False,False,False,False
1226,2.0,0.0,4.0,12.0,8.0,5.0,True,False,False,False,False,False
1227,5.0,1.0,3.0,7.0,9.0,4.0,True,False,False,False,False,False
1228,15.0,2.0,5.0,8.0,4.0,3.0,True,False,False,False,False,False
1229,27.0,10.0,4.0,4.0,7.0,2.0,True,False,False,False,False,False
1230,32.0,30.0,0.0,0.0,7.0,0.0,True,False,False,False,False,False
1231,34.0,50.0,3.0,3.0,1.0,0.0,True,False,False,False,False,False
1232,39.0,64.0,6.0,3.0,0.0,2.0,True,False,False,False,False,False
1233,45.0,83.0,5.0,0.0,1.0,3.0,True,False,False,False,False,False
1234,64.0,98.0,3.0,1.0,2.0,3.0,True,False,False,False,False,False
1235,135.0,98.0,1.0,5.0,4.0,3.0,True,False,False,False,False,False
1236,309.0,80.0,4.0,4.0,9.0,4.0,True,False,False,False,False,False
1237,632.0,61.0,2.0,6.0,4.0,5.0,True,False,False,False,False,False
1238,1148.0,37.0,0.0,6.0,5.0,3.0,True,False,False,False,False,False
1239,1812.0,12.0,2.0,0.0,11.0,0.0,True,False,False,False,False,False
1240,2451.0,1.0,4.0,7.0,3.0,1.0,True,False,False,False,False,False
1241,2836.0,4.0,3.0,5.0,0.0,2.0,True,False,False,False,False,False
1242,2800.0,15.0,0.0,0.0,10.0,2.0,True,False,False,False,False,False
1243,2408.0,16.0,0.0,5.0,28.0,1.0,True,False,False,False,False,False
1244,1825.0,5.0,0.0,7.0,43.0,2.0,True,False,False,False,False,False
1245,1207.0,16.0,0.0,11.0,61.0,2.0,True,False,False,False,False,False
1246,720.0,27.0,-2.0,13.0,79.0,3.0,True,False,False,False,False,False
1247,424.0,21.0,0.0,6.0,93.0,5.0,True,False,False,False,False,False
1248,273.0,18.0,0.0,0.0,99.0,5.0,True,False,False,False,False,False
1249,218.0,11.0,0.0,0.0,95.0,2.0,True,False,False,False,True,False
1250,212.0,11.0,1.0,5.0,113.0,1.0,True,False,False,False,True,False
1251,216.0,16.0,1.0,11.0,191.0,1.0,False,False,False,False,True,False
1252,201.0,14.0,1.0,17.0,412.0,0.0,False,False,False,False,True,False
1253,175.0,9.0,4.0,26.0,899.0,3.0,False,False,False,False,True,False
1254,146.0,10.0,5.0,40.0,1679.0,5.0,False,False,False,False,True,False
1255,112.0,14.0,4.0,51.0,2666.0,9.0,False,False,False,False,True,False
1256,80.0,16.0,2.0,54.0,3668.0,12.0,False,False,False,False,True,False
1257,51.0,14.0,6.0,42.0,4367.0,8.0,False,False,False,False,True,False
1258,33.0,6.0,12.0,28.0,4421.0,9.0,False,False,False,False,True,False
1259,25.0,0.0,16.0,26.0,3824.0,13.0,False,False,False,False,True,False
1260,18.0,5.0,19.0,22.0,2881.0,13.0,False,False,False,False,True,False
1261,12.0,17.0,13.0,24.0,1887.0,11.0,False,False,False,False,True,False
1262,15.0,17.0,6.0,24.0,1104.0,10.0,False,False,False,False,True,False
1263,19.0,14.0,5.0,19.0,610.0,10.0,False,True,False,False,True,False
1264,11.0,19.0,5.0,17.0,336.0,8.0,False,True,False,False,True,False
1265,2.0,23.0,3.0,14.0,207.0,4.0,False,True,False,False,True,False
1266,0.0,28.0,3.0,13.0,154.0,0.0,False,True,False,False,True,False
1267,-5.0,39.0,1.0,10.0,133.0,0.0,False,True,False,False,True,False
1268,-9.0,51.0,2.0,4.0,119.0,0.0,False,True,False,False,True,False
1269,-6.0,75.0,4.0,0.0,108.0,0.0,False,True,False,False,True,False
1270,-3.0,146.0,5.0,2.0,86.0,0.0,False,True,False,False,True,False
1271,-3.0,283.0,3.0,6.0,61.0,3.0,False,True,False,False,True,False
1272,0.0,468.0,2.0,6.0,50.0,4.0,False,True,False,False,True,False
1273,0.0,682.0,1.0,7.0,45.0,3.0,False,True,False,False,True,False
1274,0.0,871.0,2.0,7.0,35.0,1.0,False,True,False,False,True,False
1275,0.0,946.0,5.0,5.0,24.0,0.0,False,True,False,False,True,False
1276,0.0,881.0,5.0,4.0,14.0,1.0,False,True,False,False,True,False
1277,23.0,717.0,3.0,5.0,12.0,3.0,False,True,False,False,True,False
1278,74.0,508.0,10.0,2.0,14.0,2.0,False,True,False,False,False,False
1279,152.0,308.0,15.0,5.0,15.0,1.0,False,True,False,False,False,False
1280,253.0,174.0,12.0,12.0,9.0,2.0,False,True,False,False,False,False
1281,359.0,106.0,7.0,13.0,9.0,3.0,False,True,False,False,False,False
1282,445.0,76.0,5.0,13.0,8.0,5.0,False,True,False,False,False,False
1283,469.0,65.0,2.0,14.0,4.0,7.0,False,True,False,False,False,False
1284,419.0,56.0,3.0,9.0,5.0,5.0,False,True,False,False,False,False
1285,326.0,47.0,7.0,7.0,6.0,5.0,False,True,False,False,False,False
1286,218.0,44.0,3.0,11.0,3.0,4.0,False,True,False,False,False,False
1287,125.0,34.0,2.0,13.0,0.0,5.0,False,True,False,False,False,False
1288,72.0,22.0,6.0,9.0,4.0,2.0,False,True,False,False,False,False
1289,47.0,18.0,5.0,4.0,10.0,4.0,False,True,False,False,False,False
1290,36.0,15.0,2.0,3.0,8.0,10.0,False,True,False,False,False,False
1291,29.0,10.0,0.0,7.0,2.0,15.0,False,True,False,False,False,False
1292,26.0,9.0,1.0,10.0,4.0,15.0,False,True,False,False,False,True
1293,10.0,6.0,1.0,11.0,8.0,23.0,False,True,False,False,False,True
1294,10.0,1.0,1.0,12.0,14.0,55.0,False,True,False,False,False,True
1295,7.0,3.0,2.0,6.0,23.0,119.0,False,False,False,False,False,True
1296,3.0,4.0,3.0,0.0,29.0,229.0,False,False,False,False,False,True
1297,5.0,1.0,7.0,-1.0,37.0,397.0,False,False,False,False,False,True
1298,17.0,-2.0,10.0,0.0,44.0,602.0,False,False,False,False,False,True
1299,29.0,1.0,5.0,0.0,43.0,791.0,False,False,False,False,False,True
1300,48.0,6.0,1.0,4.0,38.0,911.0,False,False,False,False,False,True
1301,75.0,2.0,2.0,4.0,21.0,929.0,False,False,False,False,False,True
1302,93.0,1.0,0.0,12.0,4.0,836.0,False,False,False,False,False,True
1303,99.0,1.0,0.0,14.0,3.0,666.0,False,False,False,False,False,True
1304,82.0,6.0,2.0,6.0,9.0,479.0,False,False,False,False,False,True
1305,50.0,7.0,3.0,3.0,8.0,311.0,False,False,False,False,False,True
1306,23.0,5.0,1.0,3.0,6.0,182.0,False,False,False,False,False,True
1307,7.0,14.0,0.0,6.0,3.0,100.0,False,False,False,False,False,True
1308,5.0,18.0,0.0,9.0,3.0,54.0,True,False,False,False,False,True
1309,15.0,4.0,3.0,6.0,4.0,29.0,True,False,False,False,False,True
1310,19.0,0.0,7.0,0.0,4.0,16.0,True,False,False,False,False,True
1311,23.0,7.0,8.0,0.0,3.0,11.0,True,False,False,False,False,True
1312,32.0,13.0,6.0,6.0,1.0,8.0,True,False,False,False,False,True
1313,42.0,9.0,4.0,10.0,0.0,7.0,True,False,False,False,False,True
1314,50.0,6.0,4.0,7.0,0.0,7.0,True,False,False,False,False,False
1315,58.0,6.0,3.0,6.0,2.0,5.0,True,False,False,False,False,False
1316,96.0,5.0,4.0,4.0,4.0,5.0,True,False,False,False,False,False
1317,202.0,0.0,7.0,0.0,6.0,6.0,True,False,False,False,False,False
1318,430.0,0.0,9.0,1.0,7.0,5.0,True,False,False,False,False,False
1319,863.0,2.0,4.0,9.0,8.0,2.0,True,False,False,False,False,False
1320,1551.0,0.0,2.0,10.0,4.0,0.0,True,False,False,False,False,False
1321,2415.0,-14.0,4.0,14.0,0.0,0.0,True,False,False,False,False,False
1322,3193.0,-18.0,2.0,26.0,0.0,1.0,True,False,False,False,False,False
1323,3644.0,0.0,-2.0,23.0,0.0,1.0,True,False,False,False,False,False
1324,3608.0,8.0,-4.0,10.0,0.0,0.0,True,False,False,False,False,False
1325,3076.0,5.0,-2.0,14.0,0.0,0.0,True,False,False,False,False,False
1326,2307.0,3.0,0.0,17.0,1.0,0.0,True,False,False,False,False,False
1327,1550.0,0.0,4.0,9.0,2.0,0.0,True,False,False,False,False,False
1328,943.0,0.0,9.0,0.0,2.0,2.0,True,False,False,False,False,False
1329,557.0,7.0,5.0,-5.0,4.0,4.0,True,False,False,False,False,False
1330,365.0,11.0,3.0,-1.0,5.0,4.0,True,False,False,False,False,False
1331,291.0,15.0,1.0,1.0,5.0,3.0,True,False,False,False,False,False
1332,271.0,13.0,2.0,0.0,3.0,4.0,True,False,False,False,False,False
1333,270.0,8.0,1.0,1.0,1.0,5.0,True,False,False,False,False,False
1334,258.0,10.0,0.0,5.0,3.0,5.0,True,False,False,False,False,False
1335,235.0,13.0,0.0,7.0,5.0,4.0,True,False,False,False,False,False
1336,192.0,9.0,1.0,8.0,6.0,3.0,True,False,False,False,False,False
1337,139.0,4.0,4.0,4.0,7.0,4.0,True,False,False,False,False,False
1338,96.0,2.0,6.0,0.0,11.0,4.0,True,False,False,False,False,False
1339,61.0,8.0,4.0,4.0,10.0,3.0,True,False,False,False,False,False
1340,35.0,12.0,1.0,10.0,1.0,3.0,True,False,False,False,False,False
1341,23.0,12.0,0.0,11.0,-1.0,3.0,True,False,False,False,False,False
1342,20.0,6.0,2.0,8.0,0.0,2.0,True,False,False,False,False,False
1343,19.0,0.0,6.0,2.0,2.0,0.0,True,False,False,False,False,False
1344,12.0,2.0,5.0,3.0,4.0,0.0,True,False,False,False,False,False
1345,5.0,7.0,3.0,7.0,5.0,2.0,True,False,False,False,False,False
1346,0.0,9.0,2.0,4.0,8.0,5.0,True,False,False,False,False,False
1347,-9.0,7.0,4.0,2.0,7.0,6.0,True,False,False,False,False,False
1348,-14.0,5.0,3.0,2.0,5.0,2.0,True,False,False,False,False,False
1349,-8.0,1.0,4.0,3.0,4.0,0.0,False,False,False,False,False,False
1350,-2.0,2.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
1351,-6.0,7.0,3.0,5.0,2.0,0.0,False,False,False,False,False,False
1352,-4.0,7.0,3.0,1.0,5.0,-1.0,False,False,False,False,False,False
1353,-5.0,7.0,3.0,2.0,4.0,-1.0,True,False,False,False,False,False
1354,0.0,4.0,2.0,5.0,5.0,1.0,True,False,False,False,False,False
1355,4.0,1.0,2.0,3.0,5.0,4.0,True,False,False,False,False,False
1356,9.0,0.0,4.0,1.0,4.0,5.0,True,False,False,False,False,False
1357,19.0,-6.0,7.0,3.0,6.0,3.0,True,False,False,False,False,False
1358,43.0,-3.0,6.0,7.0,3.0,3.0,True,False,False,False,False,False
1359,108.0,0.0,3.0,5.0,0.0,4.0,True,False,False,False,False,False
1360,220.0,0.0,1.0,6.0,0.0,3.0,True,False,False,False,False,False
1361,368.0,3.0,0.0,13.0,0.0,3.0,True,False,False,False,False,False
1362,531.0,6.0,1.0,11.0,2.0,3.0,True,False,False,False,False,False
1363,670.0,6.0,4.0,9.0,2.0,1.0,True,False,False,False,False,False
1364,716.0,2.0,6.0,7.0,0.0,0.0,True,False,False,False,False,False
1365,663.0,1.0,5.0,3.0,0.0,0.0,True,False,False,False,False,False
1366,536.0,9.0,2.0,4.0,5.0,0.0,True,False,False,False,False,False
1367,381.0,12.0,0.0,8.0,5.0,0.0,True,False,False,False,False,False
1368,237.0,14.0,-3.0,13.0,0.0,2.0,True,False,False,False,False,False
1369,144.0,8.0,0.0,14.0,2.0,1.0,True,False,False,False,False,False
1370,103.0,0.0,2.0,4.0,7.0,0.0,True,False,False,False,False,False
1371,77.0,-2.0,3.0,-2.0,8.0,0.0,True,False,False,False,False,False
1372,55.0,3.0,0.0,3.0,6.0,-2.0,True,False,False,False,False,False
1373,46.0,7.0,0.0,5.0,9.0,-1.0,True,False,False,False,False,False
1374,48.0,4.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
1375,48.0,3.0,6.0,-1.0,7.0,2.0,False,False,False,False,False,False
1376,43.0,1.0,3.0,0.0,1.0,2.0,False,False,False,False,False,False
1377,33.0,5.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
1378,18.0,11.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
1379,13.0,9.0,1.0,5.0,10.0,1.0,False,False,False,False,False,False
1380,14.0,3.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
1381,8.0,7.0,0.0,9.0,-2.0,5.0,False,False,False,False,False,False
1382,2.0,7.0,2.0,9.0,-2.0,4.0,False,False,False,False,False,False
1383,4.0,3.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
1384,3.0,9.0,3.0,3.0,1.0,0.0,False,False,False,False,False,False
1385,2.0,10.0,2.0,1.0,3.0,0.0,False,False,False,False,False,False
1386,4.0,8.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
1387,-1.0,11.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
1388,-8.0,8.0,1.0,2.0,3.0,2.0,False,False,False,False,False,False
1389,-5.0,2.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
1390,-4.0,3.0,5.0,1.0,7.0,0.0,False,False,False,False,False,False
1391,-2.0,5.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
1392,2.0,2.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
1393,1.0,0.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
1394,0.0,0.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
1395,0.0,0.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1396,1.0,2.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
1397,4.0,6.0,3.0,0.0,1.0,2.0,False,False,False,False,False,False
