scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2480,1.0,1.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
2481,0.0,3.0,5.0,5.0,0.0,1.0,False,False,False,False,False,False
2482,0.0,5.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
2483,2.0,0.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
2484,5.0,-3.0,8.0,0.0,5.0,2.0,False,False,False,False,False,False
2485,4.0,0.0,9.0,0.0,4.0,6.0,False,False,False,False,False,False
2486,1.0,5.0,8.0,0.0,6.0,6.0,False,False,False,False,False,True
2487,0.0,8.0,6.0,0.0,5.0,8.0,False,False,False,False,False,True
2488,0.0,10.0,1.0,2.0,6.0,11.0,False,False,False,False,False,True
2489,1.0,11.0,1.0,2.0,6.0,13.0,False,False,False,False,False,True
2490,0.0,6.0,4.0,1.0,2.0,19.0,False,False,False,False,False,True
2491,0.0,3.0,4.0,0.0,3.0,28.0,False,False,False,False,False,True
2492,1.0,2.0,4.0,-1.0,7.0,36.0,False,False,False,False,False,True
2493,4.0,0.0,5.0,-8.0,10.0,50.0,False,False,False,False,False,True
2494,4.0,0.0,3.0,-7.0,9.0,81.0,False,False,False,False,False,True
2495,4.0,1.0,2.0,-2.0,10.0,134.0,False,False,False,False,False,True
2496,1.0,1.0,1.0,0.0,13.0,225.0,False,False,False,False,False,True
2497,0.0,1.0,0.0,5.0,10.0,367.0,False,False,False,False,False,True
2498,3.0,0.0,1.0,4.0,9.0,541.0,False,False,False,False,False,True
2499,5.0,0.0,2.0,7.0,7.0,718.0,False,False,False,False,False,True
2500,4.0,2.0,0.0,16.0,1.0,860.0,False,False,False,False,False,True
2501,4.0,6.0,0.0,10.0,6.0,927.0,False,False,False,False,False,True
2502,3.0,10.0,1.0,6.0,5.0,910.0,False,False,False,False,False,True
2503,3.0,11.0,1.0,11.0,0.0,811.0,False,False,False,False,False,True
2504,4.0,8.0,0.0,10.0,-1.0,661.0,False,False,False,False,False,True
2505,3.0,5.0,0.0,4.0,0.0,492.0,False,False,False,False,False,True
2506,2.0,8.0,0.0,7.0,0.0,330.0,False,False,False,False,False,True
2507,0.0,6.0,5.0,9.0,-3.0,206.0,False,False,False,False,False,True
2508,0.0,1.0,14.0,3.0,0.0,123.0,False,False,False,False,False,True
2509,2.0,3.0,14.0,1.0,3.0,68.0,False,False,False,False,False,True
2510,3.0,5.0,17.0,1.0,7.0,36.0,False,False,False,False,False,True
2511,2.0,5.0,23.0,0.0,13.0,20.0,False,False,False,False,False,True
2512,0.0,3.0,26.0,0.0,12.0,12.0,False,False,False,False,False,True
2513,0.0,3.0,25.0,3.0,5.0,9.0,False,False,False,False,False,True
2514,0.0,6.0,22.0,6.0,0.0,8.0,False,False,False,False,False,True
2515,0.0,10.0,15.0,5.0,2.0,7.0,False,False,False,False,False,True
2516,0.0,6.0,13.0,1.0,4.0,6.0,False,False,False,False,False,True
2517,2.0,1.0,14.0,0.0,4.0,6.0,False,False,False,False,False,False
2518,1.0,2.0,12.0,0.0,0.0,6.0,False,False,False,False,False,False
2519,0.0,6.0,5.0,4.0,-1.0,8.0,False,False,False,False,False,False
2520,0.0,9.0,0.0,4.0,0.0,6.0,False,False,False,False,False,False
2521,1.0,5.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
2522,4.0,1.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
2523,5.0,4.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
2524,1.0,6.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
2525,0.0,2.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
2526,1.0,0.0,1.0,-2.0,8.0,0.0,False,False,False,False,False,False
2527,0.0,-1.0,1.0,0.0,6.0,3.0,False,False,False,False,False,False
2528,0.0,0.0,0.0,5.0,1.0,5.0,False,False,False,False,False,False
2529,0.0,3.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
2530,0.0,7.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
2531,1.0,5.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
2532,5.0,0.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
2533,5.0,1.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
2534,0.0,10.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
2535,-1.0,15.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
2536,-2.0,17.0,-1.0,2.0,3.0,0.0,False,False,False,False,False,False
2537,0.0,12.0,1.0,3.0,1.0,0.0,False,False,False,False,False,False
2538,2.0,4.0,6.0,0.0,1.0,0.0,False,False,False,False,False,False
2539,5.0,0.0,7.0,1.0,3.0,2.0,False,False,False,False,False,False
2540,4.0,0.0,8.0,5.0,2.0,3.0,False,False,False,False,False,False
2541,1.0,4.0,15.0,4.0,3.0,2.0,False,False,False,False,False,False
2542,0.0,7.0,22.0,1.0,6.0,2.0,False,False,False,False,False,False
2543,2.0,5.0,26.0,0.0,7.0,4.0,False,False,False,False,False,False
2544,2.0,4.0,27.0,2.0,3.0,4.0,False,False,False,False,False,False
2545,0.0,4.0,26.0,4.0,2.0,2.0,False,False,False,False,False,False
2546,0.0,6.0,25.0,2.0,6.0,0.0,False,False,True,False,False,False
2547,0.0,8.0,34.0,1.0,11.0,0.0,False,False,True,False,False,False
2548,0.0,10.0,52.0,0.0,9.0,0.0,False,False,True,False,False,False
2549,0.0,11.0,84.0,0.0,6.0,1.0,False,False,True,False,False,False
2550,0.0,10.0,125.0,0.0,6.0,2.0,False,False,True,False,False,False
2551,0.0,11.0,170.0,4.0,3.0,2.0,False,False,True,False,False,False
2552,0.0,10.0,212.0,5.0,0.0,2.0,False,False,True,False,False,False
2553,1.0,4.0,238.0,5.0,0.0,4.0,False,False,True,False,False,False
2554,2.0,0.0,242.0,2.0,0.0,2.0,False,False,True,False,False,False
2555,2.0,2.0,220.0,0.0,3.0,1.0,False,False,True,False,False,False
2556,6.0,1.0,180.0,-1.0,4.0,2.0,False,False,True,False,False,False
2557,8.0,2.0,136.0,7.0,0.0,3.0,False,False,True,False,False,False
2558,6.0,8.0,91.0,15.0,-2.0,3.0,False,False,True,False,False,False
2559,7.0,7.0,58.0,9.0,3.0,2.0,False,False,True,False,False,False
2560,6.0,7.0,38.0,2.0,6.0,3.0,False,False,True,False,False,False
2561,3.0,8.0,25.0,0.0,2.0,3.0,False,False,True,False,False,False
2562,2.0,6.0,18.0,0.0,0.0,2.0,False,False,True,False,False,False
2563,5.0,2.0,15.0,3.0,0.0,1.0,False,False,True,False,False,False
2564,8.0,0.0,14.0,7.0,3.0,2.0,False,False,True,False,False,False
2565,6.0,0.0,11.0,3.0,5.0,2.0,False,False,True,False,False,False
2566,7.0,-1.0,10.0,0.0,3.0,2.0,False,False,True,False,False,False
2567,8.0,0.0,7.0,0.0,0.0,2.0,False,False,True,False,False,False
2568,5.0,2.0,3.0,1.0,4.0,2.0,False,False,True,False,False,False
2569,2.0,1.0,2.0,0.0,9.0,2.0,False,False,True,False,False,False
2570,0.0,4.0,4.0,3.0,4.0,4.0,False,False,False,False,False,False
2571,1.0,5.0,7.0,0.0,0.0,3.0,False,False,False,False,False,False
2572,4.0,0.0,6.0,-3.0,3.0,2.0,False,False,False,False,False,False
2573,2.0,0.0,4.0,-2.0,2.0,3.0,False,False,False,False,False,False
2574,0.0,0.0,2.0,-1.0,1.0,2.0,False,False,False,False,False,False
2575,3.0,-2.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
2576,6.0,0.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
2577,6.0,0.0,4.0,8.0,2.0,4.0,False,False,False,False,False,False
2578,3.0,0.0,3.0,4.0,3.0,3.0,False,False,False,False,False,False
2579,0.0,5.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
2580,0.0,6.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
2581,0.0,7.0,0.0,6.0,3.0,4.0,False,False,False,False,False,False
2582,0.0,9.0,1.0,4.0,4.0,6.0,False,False,False,False,False,False
2583,0.0,2.0,2.0,0.0,10.0,2.0,False,False,False,False,False,False
2584,3.0,0.0,0.0,0.0,11.0,1.0,False,False,False,False,False,False
2585,5.0,0.0,0.0,0.0,8.0,3.0,False,False,False,False,False,False
2586,3.0,0.0,4.0,0.0,6.0,5.0,False,False,False,False,False,False
2587,1.0,3.0,4.0,0.0,4.0,4.0,False,False,False,False,False,False
2588,0.0,7.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
2589,0.0,10.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
2590,1.0,9.0,1.0,-3.0,7.0,0.0,False,False,False,False,False,False
2591,3.0,4.0,4.0,-2.0,9.0,0.0,False,False,False,False,False,False
2592,3.0,0.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
2593,6.0,0.0,3.0,6.0,2.0,1.0,False,False,False,False,False,False
2594,9.0,0.0,1.0,12.0,-1.0,4.0,False,False,False,False,False,False
2595,10.0,0.0,0.0,8.0,-2.0,5.0,False,False,False,False,False,False
2596,8.0,0.0,3.0,0.0,1.0,5.0,False,False,False,False,False,False
2597,5.0,4.0,4.0,-1.0,6.0,4.0,False,False,False,False,False,False
2598,2.0,5.0,2.0,0.0,6.0,3.0,False,False,False,False,False,False
2599,5.0,0.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
2600,6.0,0.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
2601,3.0,7.0,4.0,-1.0,6.0,0.0,False,False,False,False,False,False
2602,0.0,10.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
2603,0.0,8.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
2604,5.0,7.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
2605,7.0,3.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2606,7.0,0.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
2607,7.0,-3.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
2608,3.0,-1.0,3.0,4.0,1.0,4.0,False,False,False,False,False,False
2609,0.0,0.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
2610,0.0,0.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
2611,1.0,2.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
2612,2.0,3.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2613,3.0,0.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
2614,5.0,-3.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
2615,3.0,-4.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
2616,0.0,0.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
2617,2.0,1.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
2618,4.0,-3.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
2619,4.0,-2.0,6.0,-3.0,9.0,0.0,False,False,False,False,False,False
2620,4.0,1.0,5.0,-1.0,5.0,0.0,False,False,False,False,False,False
2621,3.0,1.0,1.0,5.0,2.0,0.0,False,False,False,False,False,False
2622,3.0,4.0,0.0,11.0,3.0,-1.0,True,False,False,False,False,False
2623,4.0,8.0,0.0,15.0,2.0,1.0,True,False,False,False,False,False
2624,9.0,3.0,0.0,19.0,2.0,1.0,True,False,False,False,False,False
2625,11.0,1.0,0.0,25.0,2.0,0.0,True,False,False,False,False,False
2626,13.0,1.0,1.0,32.0,1.0,1.0,True,False,False,False,False,False
2627,19.0,2.0,2.0,30.0,4.0,0.0,True,False,False,False,False,False
2628,31.0,6.0,0.0,30.0,8.0,0.0,True,False,False,False,False,False
2629,53.0,6.0,0.0,35.0,5.0,0.0,True,False,False,False,False,False
2630,86.0,3.0,1.0,37.0,0.0,4.0,True,False,False,False,False,False
2631,131.0,1.0,1.0,32.0,1.0,5.0,True,False,False,False,False,False
2632,197.0,0.0,1.0,23.0,1.0,5.0,True,False,False,False,False,False
2633,269.0,0.0,1.0,19.0,0.0,4.0,True,False,False,False,False,False
2634,329.0,-2.0,3.0,15.0,0.0,3.0,True,False,False,False,False,False
2635,364.0,-2.0,2.0,10.0,3.0,0.0,True,False,False,False,False,False
2636,360.0,1.0,0.0,8.0,5.0,0.0,True,False,False,False,False,False
2637,327.0,4.0,0.0,6.0,5.0,0.0,True,False,False,False,False,False
2638,271.0,4.0,2.0,4.0,0.0,2.0,True,False,False,False,False,False
2639,202.0,3.0,6.0,4.0,0.0,3.0,True,False,False,False,False,False
2640,137.0,3.0,6.0,5.0,6.0,2.0,True,False,False,False,False,False
2641,86.0,5.0,1.0,6.0,6.0,2.0,True,False,False,False,False,False
2642,54.0,3.0,0.0,8.0,0.0,2.0,True,False,False,False,False,False
2643,36.0,-1.0,0.0,14.0,-1.0,3.0,True,False,False,False,False,False
2644,20.0,-1.0,0.0,17.0,-1.0,4.0,True,False,False,False,False,False
2645,9.0,1.0,0.0,19.0,0.0,3.0,True,False,False,False,False,False
2646,8.0,3.0,2.0,16.0,1.0,2.0,True,False,False,False,False,False
2647,7.0,6.0,1.0,16.0,3.0,2.0,True,False,False,False,False,False
2648,6.0,9.0,0.0,20.0,1.0,3.0,True,False,False,False,False,False
2649,5.0,12.0,0.0,22.0,0.0,2.0,True,False,False,False,False,False
2650,6.0,8.0,1.0,16.0,4.0,1.0,False,False,False,False,False,False
2651,6.0,0.0,3.0,7.0,8.0,1.0,False,False,False,False,False,False
2652,4.0,0.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
2653,0.0,4.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
2654,-2.0,4.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
2655,-1.0,1.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
2656,0.0,0.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
2657,0.0,0.0,0.0,-6.0,12.0,-1.0,False,False,False,True,False,False
2658,0.0,4.0,0.0,0.0,9.0,0.0,False,False,False,True,False,False
2659,1.0,5.0,-2.0,9.0,1.0,0.0,False,False,False,True,False,False
2660,2.0,1.0,0.0,17.0,0.0,4.0,False,False,False,True,False,False
2661,0.0,3.0,0.0,28.0,0.0,5.0,False,False,False,True,False,False
2662,-1.0,8.0,0.0,48.0,0.0,2.0,False,False,False,True,False,False
2663,2.0,0.0,0.0,85.0,5.0,0.0,False,False,False,True,False,False
2664,4.0,1.0,0.0,141.0,3.0,1.0,False,False,False,True,False,False
2665,4.0,5.0,0.0,194.0,3.0,2.0,False,False,False,True,False,False
2666,4.0,4.0,0.0,256.0,6.0,1.0,False,False,False,True,False,False
2667,1.0,6.0,0.0,325.0,3.0,4.0,False,False,False,True,False,False
2668,0.0,7.0,-3.0,369.0,1.0,5.0,False,False,False,True,False,False
2669,0.0,1.0,-4.0,371.0,0.0,5.0,False,False,False,True,False,False
2670,1.0,0.0,-2.0,331.0,0.0,3.0,False,False,False,True,False,False
2671,3.0,1.0,0.0,271.0,0.0,4.0,False,False,False,True,False,False
2672,2.0,3.0,0.0,207.0,1.0,5.0,False,False,False,True,False,False
2673,2.0,7.0,0.0,139.0,4.0,3.0,False,False,False,True,False,False
2674,5.0,5.0,4.0,83.0,9.0,0.0,False,False,False,True,False,False
2675,6.0,0.0,5.0,50.0,9.0,0.0,False,False,False,True,False,False
2676,5.0,2.0,4.0,33.0,4.0,0.0,False,False,False,True,False,False
2677,7.0,1.0,4.0,22.0,1.0,2.0,False,False,False,True,False,False
2678,10.0,0.0,4.0,9.0,5.0,3.0,False,False,False,True,False,False
2679,7.0,3.0,4.0,4.0,9.0,1.0,False,False,False,True,False,False
2680,4.0,6.0,4.0,4.0,5.0,1.0,False,False,False,False,False,False
2681,3.0,9.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
2682,5.0,5.0,4.0,-4.0,3.0,3.0,False,False,False,False,False,False
2683,4.0,0.0,5.0,0.0,1.0,4.0,False,False,False,False,False,False
2684,0.0,2.0,4.0,5.0,2.0,4.0,False,False,False,False,False,False
2685,2.0,3.0,3.0,15.0,3.0,2.0,False,False,False,False,False,False
2686,4.0,0.0,6.0,17.0,4.0,0.0,False,False,False,False,False,False
2687,5.0,-2.0,8.0,26.0,3.0,0.0,False,False,False,False,False,False
2688,3.0,0.0,5.0,44.0,-2.0,0.0,False,False,False,False,False,False
2689,3.0,4.0,1.0,56.0,-3.0,2.0,False,False,False,False,False,False
2690,3.0,4.0,1.0,48.0,0.0,3.0,False,False,False,False,False,False
2691,3.0,3.0,2.0,31.0,1.0,2.0,False,False,False,False,False,False
2692,1.0,-1.0,5.0,14.0,2.0,0.0,False,False,False,False,False,False
2693,2.0,-3.0,7.0,3.0,2.0,0.0,False,False,False,False,False,False
2694,5.0,2.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
2695,9.0,3.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
2696,8.0,0.0,0.0,-2.0,5.0,1.0,False,False,False,False,False,False
2697,2.0,0.0,1.0,-5.0,6.0,2.0,False,False,False,True,False,False
2698,0.0,0.0,5.0,-4.0,3.0,4.0,False,False,False,True,False,False
2699,1.0,0.0,7.0,1.0,0.0,3.0,False,False,False,True,False,False
2700,2.0,3.0,3.0,15.0,1.0,3.0,False,False,False,True,False,False
2701,2.0,3.0,2.0,35.0,0.0,4.0,False,False,False,True,False,False
2702,4.0,3.0,2.0,75.0,-1.0,5.0,False,False,False,True,False,False
2703,2.0,6.0,2.0,149.0,0.0,2.0,False,False,False,True,False,False
2704,0.0,5.0,3.0,261.0,0.0,0.0,False,False,False,True,False,False
2705,4.0,0.0,3.0,412.0,0.0,0.0,False,False,False,True,False,False
2706,11.0,-1.0,0.0,605.0,-1.0,-1.0,False,False,False,True,False,False
2707,15.0,-1.0,-1.0,803.0,-3.0,-4.0,False,False,False,True,False,False
2708,20.0,-2.0,-2.0,958.0,-1.0,-6.0,False,False,False,True,False,False
2709,27.0,0.0,-2.0,1050.0,1.0,-1.0,False,False,False,True,False,False
2710,31.0,11.0,-4.0,1055.0,3.0,1.0,False,False,False,True,False,False
2711,43.0,15.0,-5.0,948.0,9.0,2.0,False,False,False,True,False,False
2712,66.0,9.0,-3.0,765.0,17.0,0.0,False,False,False,True,False,False
2713,94.0,6.0,0.0,560.0,17.0,0.0,False,False,False,True,False,False
2714,125.0,7.0,2.0,370.0,14.0,0.0,False,False,False,True,False,False
2715,160.0,3.0,4.0,218.0,13.0,0.0,False,False,False,True,False,False
2716,181.0,0.0,8.0,117.0,13.0,1.0,False,False,False,True,False,False
2717,183.0,4.0,9.0,51.0,14.0,3.0,False,False,False,True,False,False
2718,169.0,10.0,7.0,25.0,10.0,3.0,False,False,False,True,False,False
2719,144.0,9.0,4.0,21.0,3.0,2.0,False,False,False,True,False,False
2720,110.0,3.0,6.0,7.0,6.0,1.0,False,False,False,True,False,False
2721,79.0,3.0,9.0,0.0,9.0,2.0,False,False,False,True,False,False
2722,52.0,9.0,7.0,0.0,7.0,2.0,False,False,False,False,False,False
2723,33.0,7.0,6.0,12.0,4.0,3.0,False,False,False,False,False,False
2724,14.0,3.0,7.0,31.0,2.0,6.0,False,False,False,False,False,False
2725,6.0,2.0,6.0,66.0,0.0,6.0,False,False,False,False,False,False
2726,0.0,6.0,4.0,132.0,1.0,2.0,False,False,False,False,False,False
2727,0.0,9.0,4.0,210.0,4.0,0.0,False,False,False,False,False,False
2728,1.0,9.0,2.0,278.0,3.0,0.0,False,False,False,False,False,False
2729,0.0,6.0,0.0,321.0,1.0,0.0,False,False,False,False,False,False
2730,-1.0,2.0,2.0,340.0,4.0,0.0,False,False,False,False,False,False
2731,-2.0,0.0,3.0,333.0,4.0,5.0,False,False,False,False,False,False
2732,2.0,0.0,4.0,288.0,3.0,7.0,False,False,False,False,False,False
2733,10.0,3.0,5.0,226.0,7.0,7.0,False,False,False,False,False,False
2734,11.0,10.0,3.0,171.0,8.0,4.0,False,False,False,False,False,False
2735,11.0,12.0,5.0,117.0,7.0,2.0,False,False,False,False,False,True
2736,16.0,9.0,8.0,75.0,6.0,3.0,False,False,False,False,False,True
2737,17.0,8.0,8.0,57.0,2.0,8.0,False,False,False,True,False,True
2738,18.0,5.0,9.0,62.0,0.0,14.0,False,False,False,True,False,True
2739,23.0,0.0,11.0,78.0,0.0,17.0,False,False,False,True,False,True
2740,26.0,-2.0,15.0,109.0,1.0,19.0,False,False,False,True,False,True
2741,26.0,-1.0,16.0,163.0,5.0,22.0,True,False,False,True,False,True
2742,29.0,0.0,16.0,271.0,10.0,31.0,True,False,False,True,False,True
2743,38.0,3.0,13.0,513.0,8.0,46.0,True,False,False,True,False,True
2744,53.0,6.0,8.0,978.0,1.0,77.0,True,False,False,True,False,True
2745,83.0,6.0,3.0,1720.0,-12.0,132.0,True,False,False,True,False,True
2746,122.0,5.0,-2.0,2758.0,-25.0,210.0,True,False,False,True,False,True
2747,164.0,16.0,-23.0,4058.0,-30.0,312.0,True,False,False,True,False,True
2748,220.0,26.0,-42.0,5419.0,-30.0,431.0,True,False,False,True,False,True
2749,311.0,30.0,-57.0,6519.0,-14.0,545.0,True,False,False,True,False,True
2750,463.0,35.0,-75.0,7120.0,8.0,630.0,True,False,False,True,False,True
2751,723.0,38.0,-81.0,7074.0,29.0,677.0,True,False,False,True,False,True
2752,1156.0,37.0,-76.0,6390.0,40.0,679.0,True,False,False,True,False,True
2753,1791.0,29.0,-64.0,5269.0,42.0,616.0,True,False,False,True,False,True
2754,2574.0,19.0,-46.0,3961.0,48.0,500.0,True,False,False,True,False,True
2755,3386.0,17.0,-30.0,2734.0,56.0,369.0,True,False,False,True,False,True
2756,4074.0,9.0,-7.0,1769.0,55.0,256.0,True,False,False,True,False,True
2757,4456.0,0.0,8.0,1096.0,51.0,167.0,True,False,False,True,False,True
2758,4441.0,8.0,6.0,669.0,47.0,104.0,True,False,False,True,False,True
2759,4061.0,15.0,4.0,420.0,40.0,63.0,True,False,False,True,False,True
2760,3372.0,14.0,8.0,280.0,34.0,38.0,True,False,False,True,False,True
2761,2538.0,22.0,8.0,208.0,30.0,23.0,True,False,False,True,False,True
2762,1756.0,28.0,5.0,172.0,30.0,16.0,True,False,False,True,False,True
2763,1127.0,24.0,5.0,148.0,27.0,13.0,True,False,False,True,False,True
2764,682.0,20.0,7.0,131.0,22.0,12.0,True,False,False,True,False,True
2765,407.0,19.0,7.0,119.0,18.0,12.0,True,False,False,True,False,False
2766,263.0,20.0,4.0,119.0,13.0,12.0,True,False,False,False,False,False
2767,186.0,16.0,4.0,122.0,10.0,10.0,True,False,False,False,False,False
2768,137.0,9.0,8.0,121.0,8.0,8.0,True,False,False,False,False,False
2769,109.0,6.0,11.0,126.0,7.0,8.0,True,False,False,False,False,False
2770,87.0,10.0,9.0,138.0,0.0,7.0,True,False,False,False,False,False
2771,63.0,17.0,3.0,141.0,-5.0,6.0,True,False,False,False,False,False
2772,42.0,17.0,1.0,123.0,0.0,5.0,True,False,False,False,False,False
2773,27.0,12.0,3.0,98.0,3.0,6.0,True,False,False,False,False,False
2774,18.0,6.0,8.0,81.0,0.0,8.0,True,False,False,False,False,False
2775,11.0,2.0,10.0,66.0,-2.0,7.0,True,False,False,False,False,False
2776,8.0,3.0,8.0,42.0,0.0,4.0,True,False,False,False,False,False
2777,4.0,4.0,6.0,25.0,0.0,4.0,True,False,False,False,False,False
2778,0.0,1.0,5.0,19.0,0.0,4.0,True,False,False,False,False,False
2779,0.0,0.0,4.0,16.0,0.0,5.0,False,False,False,False,False,False
2780,-1.0,1.0,2.0,16.0,0.0,7.0,False,False,False,False,False,False
2781,-5.0,4.0,2.0,12.0,0.0,5.0,False,False,False,True,False,False
2782,-6.0,0.0,6.0,21.0,2.0,2.0,False,False,False,True,False,False
2783,-6.0,1.0,4.0,26.0,2.0,6.0,False,False,False,True,True,False
2784,-8.0,8.0,0.0,38.0,5.0,9.0,True,False,False,True,True,False
2785,-2.0,7.0,0.0,44.0,10.0,8.0,True,False,False,True,True,False
2786,2.0,2.0,2.0,65.0,14.0,5.0,True,False,False,True,True,False
2787,4.0,0.0,1.0,101.0,20.0,3.0,True,False,False,True,True,False
2788,9.0,0.0,0.0,155.0,36.0,0.0,True,False,False,True,True,False
2789,24.0,0.0,3.0,201.0,70.0,0.0,True,False,False,True,True,False
2790,47.0,-4.0,2.0,241.0,117.0,0.0,True,False,False,True,True,False
2791,80.0,-2.0,0.0,275.0,173.0,2.0,True,False,False,True,True,False
2792,132.0,1.0,0.0,281.0,242.0,3.0,True,False,False,True,True,False
2793,219.0,3.0,1.0,253.0,316.0,3.0,True,False,False,True,True,False
2794,352.0,0.0,1.0,209.0,379.0,3.0,True,False,False,True,True,False
2795,512.0,-4.0,2.0,158.0,417.0,5.0,True,False,False,True,True,False
2796,665.0,1.0,3.0,112.0,416.0,7.0,True,False,False,True,True,False
2797,790.0,12.0,1.0,78.0,378.0,5.0,True,False,False,True,True,False
2798,869.0,9.0,3.0,52.0,311.0,4.0,True,False,False,True,True,False
2799,878.0,-4.0,9.0,35.0,232.0,6.0,True,False,False,True,True,False
2800,801.0,-7.0,12.0,25.0,159.0,9.0,True,False,False,True,True,False
2801,662.0,4.0,7.0,22.0,104.0,8.0,True,False,False,True,True,False
2802,498.0,13.0,5.0,21.0,67.0,7.0,True,False,False,True,True,False
