scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3884,4.0,6.0,0.0,68.0,23.0,4.0,False,False,False,False,False,False
3885,3.0,7.0,0.0,71.0,25.0,3.0,False,False,False,False,False,False
3886,5.0,4.0,3.0,71.0,31.0,1.0,False,False,False,False,False,False
3887,7.0,-1.0,5.0,65.0,38.0,0.0,False,False,False,False,False,False
3888,5.0,-2.0,4.0,54.0,49.0,1.0,False,False,False,False,False,False
3889,6.0,1.0,3.0,45.0,58.0,2.0,False,False,False,False,False,False
3890,11.0,-1.0,5.0,39.0,72.0,0.0,False,False,False,False,False,False
3891,14.0,-7.0,4.0,35.0,89.0,0.0,False,False,False,False,False,False
3892,7.0,-4.0,2.0,31.0,111.0,0.0,False,False,False,False,False,False
3893,1.0,0.0,1.0,27.0,129.0,0.0,False,False,False,False,False,False
3894,1.0,0.0,3.0,24.0,136.0,0.0,False,False,False,False,False,False
3895,4.0,0.0,6.0,21.0,128.0,1.0,False,False,False,False,False,False
3896,6.0,0.0,8.0,17.0,109.0,2.0,False,False,False,False,False,False
3897,7.0,0.0,6.0,14.0,88.0,3.0,False,False,False,False,False,False
3898,9.0,7.0,2.0,22.0,69.0,1.0,False,False,False,False,False,False
3899,3.0,14.0,0.0,32.0,56.0,0.0,False,False,False,False,False,False
3900,0.0,11.0,0.0,41.0,43.0,0.0,False,False,False,False,False,False
3901,0.0,7.0,-1.0,49.0,31.0,2.0,False,False,False,False,False,False
3902,1.0,5.0,0.0,47.0,23.0,1.0,False,False,False,False,False,False
3903,5.0,3.0,2.0,42.0,14.0,0.0,False,False,False,False,False,False
3904,6.0,5.0,3.0,45.0,8.0,1.0,False,False,False,False,False,False
3905,4.0,11.0,2.0,50.0,4.0,1.0,False,False,False,False,False,False
3906,4.0,13.0,1.0,49.0,1.0,0.0,False,False,False,False,False,False
3907,8.0,10.0,1.0,47.0,0.0,0.0,False,False,False,False,False,False
3908,10.0,9.0,0.0,54.0,2.0,2.0,False,False,False,False,False,False
3909,11.0,6.0,2.0,62.0,8.0,1.0,False,False,False,False,False,False
3910,11.0,3.0,4.0,59.0,11.0,2.0,False,False,False,False,False,False
3911,6.0,6.0,1.0,52.0,9.0,2.0,False,False,False,False,False,False
3912,5.0,7.0,0.0,48.0,6.0,2.0,False,False,False,False,False,False
3913,7.0,5.0,0.0,43.0,7.0,3.0,False,False,False,False,False,False
3914,7.0,7.0,-1.0,36.0,7.0,6.0,False,False,False,False,False,False
3915,2.0,14.0,-2.0,32.0,4.0,6.0,False,False,False,False,False,False
3916,0.0,18.0,-1.0,36.0,3.0,3.0,False,False,False,False,False,False
3917,3.0,16.0,0.0,41.0,4.0,0.0,False,False,False,False,False,False
3918,11.0,10.0,1.0,39.0,4.0,0.0,False,False,False,False,False,False
3919,11.0,5.0,2.0,32.0,3.0,3.0,False,False,False,False,False,False
3920,6.0,5.0,0.0,30.0,5.0,5.0,False,False,False,False,False,False
3921,1.0,4.0,3.0,28.0,7.0,4.0,False,False,False,False,False,False
3922,0.0,8.0,6.0,20.0,6.0,4.0,False,False,False,False,False,False
3923,0.0,9.0,5.0,16.0,8.0,3.0,False,False,False,False,False,False
3924,3.0,7.0,1.0,19.0,6.0,2.0,False,False,False,False,False,False
3925,7.0,5.0,0.0,21.0,3.0,1.0,False,False,False,False,False,False
3926,5.0,8.0,0.0,22.0,0.0,1.0,False,False,False,False,False,False
3927,1.0,12.0,0.0,20.0,0.0,2.0,False,False,False,False,False,False
3928,1.0,11.0,1.0,15.0,0.0,3.0,False,False,False,False,False,False
3929,8.0,6.0,6.0,10.0,3.0,3.0,False,False,False,False,False,False
3930,14.0,1.0,6.0,9.0,4.0,4.0,False,False,False,False,False,False
3931,10.0,0.0,2.0,7.0,1.0,5.0,False,False,False,False,False,False
3932,6.0,4.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
3933,9.0,3.0,2.0,18.0,0.0,3.0,False,False,False,False,False,False
3934,11.0,3.0,6.0,14.0,5.0,4.0,False,False,False,False,False,False
3935,9.0,3.0,5.0,10.0,8.0,4.0,False,False,False,False,False,False
3936,5.0,3.0,2.0,9.0,10.0,4.0,False,False,False,False,False,False
3937,2.0,7.0,0.0,11.0,11.0,3.0,False,False,False,False,False,False
3938,2.0,12.0,0.0,13.0,7.0,4.0,False,False,False,False,False,False
3939,4.0,15.0,0.0,10.0,2.0,5.0,False,False,False,False,False,False
3940,7.0,11.0,1.0,1.0,4.0,6.0,False,False,False,False,False,False
3941,7.0,6.0,0.0,-1.0,11.0,4.0,False,False,False,False,False,False
3942,9.0,0.0,0.0,3.0,11.0,4.0,False,False,False,False,False,False
3943,16.0,-10.0,1.0,9.0,5.0,5.0,False,False,False,False,False,False
3944,15.0,-7.0,1.0,3.0,5.0,8.0,False,False,False,False,False,False
3945,13.0,-2.0,1.0,-2.0,11.0,8.0,False,False,False,False,False,False
3946,13.0,2.0,1.0,-1.0,12.0,8.0,False,False,False,False,False,False
3947,12.0,6.0,2.0,0.0,10.0,8.0,False,False,False,False,False,False
3948,9.0,5.0,3.0,1.0,11.0,6.0,False,False,False,False,False,False
3949,4.0,2.0,3.0,0.0,9.0,4.0,False,False,False,False,False,False
3950,3.0,2.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
3951,4.0,5.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
3952,6.0,5.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
3953,7.0,2.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
3954,7.0,2.0,3.0,1.0,8.0,3.0,False,False,False,False,False,False
3955,4.0,2.0,0.0,5.0,13.0,1.0,False,False,False,False,False,False
3956,1.0,0.0,-1.0,7.0,9.0,1.0,False,False,False,False,False,False
3957,3.0,-5.0,0.0,8.0,2.0,4.0,False,False,False,False,False,False
3958,6.0,-2.0,1.0,11.0,-2.0,6.0,False,False,False,False,False,False
3959,5.0,4.0,1.0,13.0,-2.0,4.0,False,False,False,False,False,False
3960,1.0,6.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
3961,0.0,3.0,-2.0,11.0,5.0,0.0,False,False,False,False,False,False
3962,3.0,0.0,-1.0,9.0,7.0,1.0,False,False,False,False,False,False
3963,7.0,-3.0,0.0,10.0,5.0,3.0,False,False,False,False,False,False
3964,7.0,-5.0,0.0,14.0,3.0,3.0,False,False,False,False,False,False
3965,8.0,-3.0,0.0,20.0,0.0,1.0,False,False,False,False,False,False
3966,7.0,2.0,1.0,21.0,-3.0,0.0,False,False,False,False,False,False
3967,1.0,12.0,2.0,17.0,-3.0,0.0,False,False,False,False,False,False
3968,0.0,17.0,1.0,12.0,1.0,0.0,False,False,False,False,False,False
3969,0.0,11.0,2.0,9.0,4.0,0.0,False,False,False,False,False,False
3970,5.0,5.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
3971,8.0,4.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
3972,4.0,5.0,0.0,0.0,0.0,2.0,False,False,False,True,False,False
3973,2.0,2.0,0.0,1.0,4.0,0.0,False,False,False,True,False,False
3974,4.0,-1.0,2.0,4.0,7.0,-1.0,False,False,False,True,False,False
3975,6.0,2.0,2.0,7.0,10.0,-1.0,False,False,False,True,False,False
3976,9.0,13.0,2.0,4.0,9.0,0.0,False,False,False,True,False,False
3977,8.0,9.0,4.0,0.0,3.0,0.0,False,False,False,True,False,False
3978,1.0,6.0,4.0,2.0,0.0,1.0,False,False,False,False,False,False
3979,-5.0,9.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
3980,-6.0,13.0,4.0,-6.0,3.0,6.0,False,False,False,False,False,False
3981,-6.0,18.0,3.0,-7.0,9.0,7.0,False,False,False,False,False,False
3982,-4.0,18.0,1.0,-1.0,15.0,4.0,False,False,False,False,False,False
3983,0.0,9.0,1.0,3.0,18.0,2.0,False,False,False,False,False,True
3984,2.0,0.0,4.0,5.0,12.0,5.0,False,False,False,False,False,True
3985,4.0,0.0,8.0,9.0,3.0,11.0,False,False,False,False,False,True
3986,9.0,2.0,13.0,12.0,0.0,18.0,False,False,False,False,False,True
3987,15.0,1.0,15.0,13.0,0.0,25.0,False,False,False,False,False,True
3988,14.0,0.0,13.0,8.0,5.0,32.0,False,False,False,False,False,True
3989,4.0,4.0,9.0,0.0,14.0,41.0,False,False,False,False,False,True
3990,0.0,9.0,7.0,-7.0,17.0,59.0,False,False,False,False,False,True
3991,5.0,7.0,6.0,0.0,12.0,89.0,False,False,False,False,False,True
3992,10.0,4.0,6.0,14.0,6.0,130.0,False,False,False,False,False,True
3993,10.0,3.0,5.0,17.0,6.0,188.0,False,False,False,False,False,True
3994,7.0,2.0,6.0,11.0,9.0,269.0,False,False,False,False,False,True
3995,4.0,2.0,9.0,7.0,12.0,380.0,False,False,False,False,False,True
3996,3.0,0.0,10.0,6.0,16.0,518.0,False,False,False,False,False,True
3997,1.0,1.0,8.0,5.0,20.0,670.0,False,False,False,False,False,True
3998,1.0,4.0,6.0,6.0,23.0,818.0,False,False,False,False,False,True
3999,6.0,6.0,10.0,5.0,24.0,938.0,False,False,False,False,False,True
4000,8.0,8.0,12.0,2.0,24.0,1011.0,False,False,False,False,False,True
4001,10.0,9.0,11.0,10.0,15.0,1037.0,False,False,False,False,False,True
4002,8.0,7.0,11.0,17.0,4.0,1004.0,False,False,False,False,False,True
4003,7.0,5.0,11.0,15.0,-1.0,904.0,False,False,False,False,False,True
4004,6.0,3.0,10.0,14.0,0.0,764.0,False,False,False,False,False,True
4005,3.0,5.0,9.0,21.0,1.0,613.0,False,False,False,False,False,True
4006,1.0,10.0,7.0,27.0,-3.0,464.0,False,False,False,False,False,True
4007,0.0,16.0,7.0,22.0,-6.0,329.0,False,False,False,False,False,True
4008,0.0,14.0,9.0,8.0,-2.0,219.0,False,False,False,False,False,True
4009,1.0,6.0,15.0,-2.0,2.0,140.0,False,False,False,False,False,True
4010,2.0,0.0,18.0,-4.0,5.0,87.0,False,False,False,False,False,True
4011,5.0,0.0,16.0,0.0,2.0,53.0,False,False,False,False,False,True
4012,10.0,3.0,14.0,4.0,0.0,34.0,False,False,False,False,False,True
4013,11.0,6.0,12.0,2.0,1.0,23.0,False,False,False,False,False,True
4014,12.0,7.0,11.0,0.0,8.0,14.0,False,False,False,False,False,True
4015,13.0,3.0,9.0,0.0,11.0,7.0,False,False,False,False,False,True
4016,11.0,0.0,5.0,2.0,10.0,5.0,False,False,False,False,False,True
4017,8.0,5.0,0.0,8.0,9.0,5.0,False,False,False,False,False,False
4018,10.0,13.0,-1.0,4.0,8.0,6.0,False,False,False,False,False,False
4019,12.0,8.0,0.0,-1.0,8.0,5.0,False,False,False,False,False,False
4020,14.0,0.0,2.0,0.0,3.0,5.0,False,False,False,False,False,False
4021,14.0,-5.0,3.0,7.0,0.0,5.0,False,False,False,False,False,False
4022,13.0,-4.0,1.0,13.0,3.0,5.0,False,False,False,False,False,False
4023,9.0,1.0,0.0,16.0,7.0,4.0,False,False,False,False,False,False
4024,4.0,7.0,-1.0,22.0,3.0,4.0,False,False,False,False,False,False
4025,0.0,8.0,0.0,28.0,0.0,5.0,False,False,False,False,False,False
4026,0.0,0.0,0.0,34.0,3.0,5.0,False,False,False,False,False,False
4027,1.0,-4.0,0.0,55.0,4.0,4.0,False,False,False,False,False,False
4028,4.0,2.0,0.0,83.0,2.0,3.0,False,False,False,False,False,False
4029,3.0,9.0,0.0,105.0,2.0,3.0,False,False,False,False,False,False
4030,2.0,7.0,2.0,121.0,4.0,2.0,False,False,False,False,False,False
4031,4.0,6.0,0.0,135.0,10.0,2.0,False,False,False,False,False,False
4032,6.0,6.0,0.0,142.0,12.0,5.0,False,False,False,False,False,False
4033,3.0,2.0,1.0,140.0,7.0,8.0,False,False,False,False,False,False
4034,0.0,0.0,1.0,123.0,6.0,7.0,False,False,False,False,False,False
4035,2.0,0.0,0.0,103.0,10.0,3.0,False,False,False,False,False,False
4036,5.0,3.0,0.0,89.0,9.0,0.0,False,False,False,False,False,False
4037,3.0,8.0,0.0,70.0,5.0,0.0,False,False,False,False,False,False
4038,0.0,6.0,2.0,48.0,4.0,1.0,False,False,False,False,False,False
4039,1.0,2.0,5.0,30.0,3.0,2.0,False,False,False,False,False,False
4040,4.0,3.0,7.0,18.0,4.0,2.0,False,False,False,False,False,False
4041,5.0,6.0,4.0,12.0,2.0,2.0,False,False,False,False,False,False
4042,0.0,9.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
4043,0.0,12.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
4044,2.0,12.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
4045,9.0,10.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
4046,11.0,4.0,2.0,-1.0,10.0,1.0,False,False,False,False,False,False
4047,6.0,0.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
4048,2.0,1.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4049,3.0,7.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4050,6.0,9.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
4051,9.0,3.0,7.0,23.0,9.0,0.0,False,False,False,False,False,False
4052,9.0,0.0,9.0,48.0,10.0,1.0,False,False,False,False,False,False
4053,7.0,3.0,4.0,91.0,8.0,0.0,False,False,False,False,False,False
4054,7.0,9.0,0.0,156.0,1.0,0.0,False,False,False,False,False,False
4055,8.0,9.0,0.0,245.0,0.0,0.0,False,False,False,False,False,False
4056,9.0,3.0,6.0,373.0,3.0,0.0,False,False,False,False,False,False
4057,14.0,0.0,10.0,560.0,0.0,5.0,False,False,False,False,False,False
4058,12.0,4.0,8.0,777.0,-4.0,7.0,False,False,False,False,False,False
4059,10.0,7.0,8.0,998.0,-6.0,4.0,False,False,False,False,False,False
4060,10.0,2.0,6.0,1187.0,-1.0,0.0,False,False,False,False,False,False
4061,11.0,1.0,5.0,1351.0,5.0,0.0,False,False,False,False,False,False
4062,15.0,2.0,6.0,1450.0,13.0,0.0,False,False,False,False,False,False
4063,19.0,6.0,4.0,1459.0,18.0,2.0,False,False,False,False,False,False
4064,17.0,8.0,4.0,1378.0,23.0,5.0,False,False,False,False,False,False
4065,15.0,8.0,9.0,1225.0,30.0,5.0,False,False,False,False,False,False
4066,14.0,10.0,12.0,1030.0,35.0,5.0,False,False,False,False,False,False
4067,13.0,12.0,8.0,818.0,33.0,8.0,False,False,False,False,False,False
4068,13.0,11.0,5.0,610.0,30.0,10.0,False,False,False,False,False,False
4069,12.0,11.0,6.0,426.0,28.0,10.0,False,False,False,False,False,False
4070,11.0,6.0,8.0,284.0,27.0,9.0,False,False,False,False,False,False
4071,9.0,1.0,5.0,186.0,27.0,7.0,False,False,False,False,False,False
4072,6.0,2.0,2.0,133.0,23.0,4.0,False,False,False,False,False,False
4073,12.0,0.0,4.0,40.0,18.0,1.0,False,False,False,False,False,False
4074,16.0,-4.0,13.0,11.0,14.0,1.0,False,False,False,False,False,False
4075,12.0,0.0,11.0,-4.0,16.0,1.0,False,False,False,True,False,False
4076,8.0,3.0,9.0,1.0,16.0,0.0,False,False,False,True,False,False
4077,7.0,6.0,15.0,2.0,11.0,0.0,False,False,False,True,False,False
4078,10.0,4.0,22.0,21.0,10.0,0.0,False,False,False,True,False,False
4079,16.0,0.0,25.0,70.0,13.0,0.0,False,False,False,True,False,False
4080,17.0,2.0,21.0,155.0,12.0,0.0,False,False,False,True,False,False
4081,10.0,7.0,18.0,281.0,6.0,0.0,False,False,False,True,False,False
4082,7.0,5.0,23.0,459.0,0.0,2.0,False,False,False,True,False,False
4083,14.0,-8.0,37.0,756.0,-7.0,6.0,False,False,False,True,False,False
4084,22.0,-20.0,49.0,1229.0,-21.0,7.0,False,False,False,True,False,False
4085,26.0,-11.0,47.0,2074.0,-33.0,8.0,False,False,False,True,False,False
4086,35.0,-3.0,44.0,3300.0,-45.0,15.0,False,False,False,True,False,False
4087,47.0,-12.0,55.0,4959.0,-58.0,22.0,False,False,False,True,False,False
4088,57.0,-23.0,66.0,6977.0,-66.0,22.0,False,False,False,True,False,False
4089,63.0,-25.0,74.0,9150.0,-64.0,21.0,False,False,False,True,False,False
4090,81.0,-25.0,78.0,11263.0,-56.0,17.0,False,False,False,True,False,False
4091,102.0,-19.0,73.0,13036.0,-46.0,12.0,False,False,False,True,False,False
4092,113.0,-10.0,58.0,14125.0,-34.0,9.0,False,False,False,True,False,False
4093,117.0,-6.0,52.0,14296.0,-7.0,9.0,False,False,False,True,False,False
4094,118.0,-3.0,52.0,13561.0,28.0,6.0,False,False,False,True,False,False
4095,108.0,0.0,43.0,12124.0,54.0,1.0,False,False,False,True,False,False
4096,91.0,5.0,31.0,10254.0,65.0,1.0,False,False,False,True,False,False
4097,80.0,8.0,25.0,8202.0,74.0,5.0,False,False,False,True,False,False
4098,70.0,7.0,24.0,6190.0,81.0,8.0,False,False,False,True,False,False
4099,58.0,2.0,16.0,4424.0,76.0,7.0,False,False,False,True,False,False
4100,51.0,0.0,13.0,3008.0,62.0,1.0,False,False,False,True,False,False
4101,43.0,3.0,18.0,1989.0,48.0,1.0,False,False,False,True,False,False
4102,37.0,10.0,17.0,1323.0,38.0,4.0,False,False,False,True,False,False
4103,31.0,7.0,15.0,891.0,31.0,4.0,False,False,False,True,False,False
4104,27.0,3.0,14.0,620.0,26.0,5.0,False,False,False,True,False,False
4105,28.0,7.0,13.0,460.0,23.0,9.0,False,False,False,True,False,False
4106,33.0,14.0,12.0,370.0,21.0,12.0,False,False,False,True,False,False
4107,37.0,11.0,10.0,324.0,21.0,9.0,False,False,False,True,False,False
4108,33.0,7.0,11.0,309.0,21.0,5.0,False,False,False,True,False,False
4109,27.0,6.0,17.0,321.0,24.0,3.0,False,False,False,True,False,False
4110,27.0,5.0,23.0,361.0,28.0,2.0,False,False,False,True,False,False
4111,30.0,3.0,24.0,439.0,27.0,1.0,False,False,False,True,False,False
4112,30.0,2.0,23.0,594.0,18.0,5.0,False,False,False,True,False,False
4113,26.0,0.0,28.0,878.0,3.0,10.0,False,False,False,True,False,False
4114,24.0,-2.0,37.0,1356.0,-10.0,12.0,False,False,False,True,False,False
4115,24.0,0.0,42.0,2108.0,-23.0,13.0,False,False,False,True,False,False
4116,25.0,0.0,46.0,3203.0,-38.0,13.0,False,False,False,True,False,False
4117,32.0,-7.0,53.0,4696.0,-46.0,13.0,False,False,False,True,False,False
4118,47.0,-11.0,56.0,6548.0,-42.0,11.0,False,False,False,True,False,False
4119,61.0,-15.0,64.0,8616.0,-48.0,13.0,False,False,False,True,False,False
4120,79.0,-18.0,72.0,10682.0,-61.0,16.0,False,False,False,True,False,False
4121,95.0,-15.0,69.0,12450.0,-55.0,13.0,False,False,False,True,False,False
4122,101.0,-11.0,60.0,13617.0,-28.0,7.0,False,False,False,True,False,False
4123,108.0,-10.0,52.0,13929.0,6.0,2.0,False,False,False,True,False,False
4124,115.0,-7.0,46.0,13328.0,38.0,0.0,False,False,False,True,False,False
4125,113.0,0.0,38.0,11987.0,48.0,-1.0,False,False,False,True,False,False
4126,103.0,3.0,30.0,10182.0,43.0,2.0,False,False,False,True,False,False
4127,86.0,2.0,26.0,8189.0,52.0,5.0,False,False,False,True,False,False
4128,66.0,6.0,24.0,6255.0,76.0,0.0,False,False,False,True,False,False
4129,46.0,13.0,21.0,4549.0,74.0,-2.0,False,False,False,True,False,False
4130,27.0,10.0,18.0,3168.0,53.0,0.0,False,False,False,True,False,False
4131,13.0,1.0,19.0,2136.0,40.0,2.0,False,False,False,True,False,False
4132,5.0,0.0,19.0,1436.0,28.0,3.0,False,False,False,True,False,False
4133,4.0,8.0,18.0,979.0,24.0,2.0,False,False,False,True,False,False
4134,11.0,15.0,17.0,682.0,27.0,4.0,False,False,False,True,False,False
4135,18.0,11.0,15.0,504.0,33.0,5.0,False,False,False,True,False,False
4136,19.0,3.0,15.0,399.0,35.0,5.0,False,False,False,True,False,False
4137,16.0,2.0,16.0,335.0,27.0,6.0,False,False,False,True,False,False
4138,13.0,7.0,17.0,292.0,20.0,9.0,False,False,False,True,False,False
4139,12.0,8.0,17.0,258.0,20.0,9.0,False,False,False,True,False,False
4140,14.0,5.0,14.0,229.0,20.0,6.0,False,False,False,True,False,False
4141,16.0,5.0,11.0,218.0,16.0,6.0,False,False,False,True,False,False
4142,15.0,7.0,11.0,222.0,15.0,7.0,False,False,False,False,False,False
4143,11.0,4.0,15.0,224.0,20.0,5.0,False,False,False,False,False,False
4144,4.0,3.0,15.0,230.0,19.0,4.0,False,False,False,False,False,False
4145,0.0,13.0,12.0,258.0,8.0,8.0,False,False,False,False,False,False
4146,4.0,14.0,12.0,307.0,4.0,10.0,False,False,False,False,False,False
4147,11.0,6.0,13.0,376.0,14.0,9.0,False,False,False,False,False,False
4148,12.0,4.0,11.0,473.0,10.0,7.0,False,False,False,False,False,False
4149,10.0,6.0,10.0,584.0,1.0,7.0,False,False,False,False,False,False
4150,12.0,8.0,11.0,704.0,2.0,5.0,False,False,False,False,False,False
4151,14.0,8.0,15.0,806.0,3.0,6.0,False,False,False,False,False,False
4152,17.0,9.0,16.0,875.0,0.0,9.0,False,False,False,False,False,False
4153,16.0,14.0,12.0,895.0,0.0,8.0,False,False,False,False,False,False
4154,14.0,16.0,10.0,861.0,3.0,3.0,False,False,False,False,False,False
4155,14.0,14.0,9.0,779.0,5.0,0.0,False,False,False,False,False,False
4156,15.0,13.0,7.0,666.0,1.0,1.0,False,False,False,False,False,False
4157,14.0,12.0,6.0,535.0,1.0,5.0,False,False,False,False,False,False
4158,11.0,6.0,9.0,402.0,7.0,8.0,False,False,False,False,False,False
4159,5.0,2.0,10.0,298.0,10.0,6.0,False,False,False,False,False,False
4160,0.0,3.0,5.0,228.0,11.0,3.0,False,False,False,False,False,False
4161,0.0,2.0,5.0,183.0,10.0,1.0,False,False,False,False,False,False
4162,-1.0,2.0,9.0,136.0,6.0,4.0,False,False,False,False,False,False
4163,-4.0,4.0,8.0,103.0,2.0,5.0,False,False,False,False,False,False
4164,-2.0,9.0,4.0,85.0,3.0,4.0,False,False,False,False,False,False
4165,1.0,7.0,1.0,74.0,5.0,6.0,False,False,False,False,False,False
4166,4.0,1.0,2.0,58.0,7.0,6.0,False,False,False,False,False,False
4167,3.0,-1.0,6.0,56.0,8.0,5.0,False,False,False,False,False,False
4168,1.0,0.0,8.0,51.0,11.0,5.0,False,False,False,False,False,False
4169,0.0,1.0,9.0,53.0,12.0,6.0,False,False,False,False,False,False
4170,2.0,4.0,8.0,57.0,9.0,6.0,False,False,False,False,False,False
4171,1.0,10.0,3.0,62.0,2.0,7.0,False,False,False,False,False,False
4172,0.0,13.0,0.0,73.0,0.0,11.0,False,False,False,False,False,False
4173,1.0,8.0,1.0,70.0,0.0,12.0,False,False,False,False,False,False
4174,4.0,2.0,6.0,63.0,5.0,9.0,False,False,False,False,False,False
4175,4.0,2.0,7.0,58.0,4.0,6.0,False,False,False,False,False,False
4176,0.0,9.0,2.0,75.0,0.0,5.0,False,False,False,False,False,False
4177,-1.0,13.0,2.0,78.0,0.0,2.0,False,False,False,False,False,False
4178,0.0,10.0,5.0,85.0,0.0,0.0,False,False,False,False,False,False
4179,0.0,7.0,6.0,87.0,3.0,1.0,False,False,False,False,False,False
4180,1.0,10.0,5.0,94.0,5.0,5.0,False,False,False,False,False,False
4181,4.0,11.0,2.0,94.0,8.0,8.0,False,False,False,False,False,False
4182,1.0,7.0,3.0,92.0,10.0,8.0,False,False,False,False,False,False
4183,-2.0,2.0,4.0,92.0,7.0,7.0,False,False,False,False,False,False
4184,-2.0,1.0,3.0,93.0,1.0,8.0,False,False,False,False,False,False
4185,0.0,0.0,1.0,91.0,2.0,7.0,False,False,False,False,False,False
4186,0.0,-2.0,2.0,83.0,9.0,6.0,False,False,False,False,False,False
4187,1.0,0.0,3.0,81.0,8.0,5.0,False,False,False,False,False,False
4188,1.0,7.0,1.0,73.0,2.0,5.0,False,False,False,False,False,False
4189,2.0,10.0,0.0,67.0,-2.0,8.0,False,False,False,False,False,False
4190,6.0,1.0,0.0,58.0,-3.0,10.0,False,False,False,False,False,False
4191,4.0,0.0,0.0,49.0,0.0,5.0,False,False,False,False,False,False
4192,2.0,10.0,0.0,45.0,0.0,3.0,False,False,False,False,False,False
