scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2874,509.0,2082.0,28.0,2.0,10.0,1.0,True,True,True,False,False,False
2875,820.0,3022.0,37.0,10.0,2.0,5.0,True,True,True,False,False,False
2876,1362.0,3996.0,60.0,12.0,-4.0,10.0,True,True,True,False,False,False
2877,2208.0,4822.0,101.0,3.0,-5.0,8.0,True,True,True,False,False,False
2878,3387.0,5291.0,149.0,-6.0,0.0,4.0,True,True,True,False,False,False
2879,4822.0,5249.0,205.0,-16.0,7.0,1.0,True,True,True,False,False,False
2880,6285.0,4731.0,283.0,-13.0,3.0,1.0,True,True,True,False,False,False
2881,7480.0,3910.0,420.0,-4.0,-2.0,4.0,True,True,True,False,False,False
2882,8115.0,2953.0,677.0,-8.0,0.0,6.0,True,True,True,False,False,False
2883,7995.0,2051.0,1114.0,-14.0,5.0,3.0,True,True,True,False,False,False
2884,7168.0,1330.0,1778.0,-18.0,9.0,0.0,True,True,True,False,False,False
2885,5883.0,815.0,2669.0,-23.0,12.0,2.0,True,True,True,False,False,False
2886,4424.0,488.0,3722.0,-29.0,17.0,7.0,True,True,True,False,False,False
2887,3036.0,309.0,4767.0,-37.0,19.0,9.0,True,True,True,False,False,False
2888,1905.0,221.0,5561.0,-42.0,9.0,5.0,True,True,True,False,False,False
2889,1120.0,165.0,5903.0,-36.0,-3.0,1.0,True,True,True,False,False,False
2890,651.0,119.0,5719.0,-20.0,-4.0,4.0,True,True,True,False,False,False
2891,403.0,87.0,5066.0,0.0,6.0,7.0,True,True,True,False,False,False
2892,281.0,56.0,4106.0,25.0,8.0,3.0,True,True,True,False,False,False
2893,212.0,25.0,3051.0,42.0,1.0,1.0,True,True,True,False,False,False
2894,160.0,13.0,2083.0,52.0,0.0,3.0,True,True,True,False,False,False
2895,123.0,11.0,1307.0,53.0,0.0,5.0,True,True,True,False,False,False
2896,96.0,4.0,764.0,41.0,0.0,5.0,True,True,True,False,False,False
2897,71.0,0.0,438.0,33.0,0.0,5.0,True,True,True,False,False,False
2898,48.0,-3.0,256.0,36.0,0.0,2.0,True,True,True,False,False,False
2899,32.0,-8.0,156.0,34.0,1.0,1.0,True,True,True,False,False,False
2900,22.0,-9.0,102.0,31.0,2.0,4.0,True,True,True,False,False,False
2901,14.0,-6.0,74.0,32.0,-2.0,5.0,True,False,True,False,False,False
2902,17.0,-8.0,57.0,33.0,-2.0,3.0,False,False,True,False,False,False
2903,22.0,-2.0,41.0,32.0,2.0,1.0,False,False,True,False,False,False
2904,23.0,3.0,32.0,32.0,7.0,1.0,False,False,True,False,False,False
2905,23.0,5.0,27.0,33.0,9.0,0.0,True,False,True,False,False,False
2906,27.0,6.0,21.0,32.0,11.0,0.0,True,False,True,False,False,False
2907,42.0,5.0,20.0,27.0,13.0,1.0,True,False,True,False,False,False
2908,59.0,3.0,26.0,22.0,12.0,2.0,True,True,False,False,False,False
2909,69.0,8.0,29.0,20.0,3.0,1.0,True,True,False,False,False,False
2910,92.0,21.0,29.0,24.0,-1.0,2.0,True,True,False,False,False,False
2911,134.0,41.0,28.0,24.0,3.0,2.0,True,True,True,False,False,False
2912,180.0,79.0,32.0,18.0,17.0,1.0,True,True,True,False,False,False
2913,224.0,145.0,37.0,10.0,18.0,1.0,True,True,True,False,False,False
2914,290.0,246.0,39.0,5.0,18.0,0.0,True,True,True,True,False,False
2915,425.0,376.0,51.0,7.0,17.0,0.0,True,True,True,True,False,False
2916,686.0,526.0,78.0,13.0,12.0,0.0,True,True,True,True,False,False
2917,1129.0,695.0,111.0,17.0,8.0,4.0,True,True,True,True,False,False
2918,1830.0,842.0,151.0,12.0,7.0,8.0,True,True,True,True,False,False
2919,2820.0,920.0,197.0,7.0,6.0,8.0,True,True,True,True,False,False
2920,4015.0,922.0,260.0,2.0,7.0,4.0,True,True,True,True,False,False
2921,5212.0,859.0,359.0,-2.0,10.0,2.0,True,True,True,True,False,False
2922,6168.0,732.0,524.0,-2.0,11.0,4.0,True,True,True,False,False,False
2923,6661.0,562.0,841.0,-6.0,16.0,3.0,True,True,True,False,False,False
2924,6557.0,410.0,1388.0,-10.0,20.0,0.0,True,True,True,False,False,False
2925,5886.0,301.0,2217.0,-11.0,11.0,0.0,True,True,True,False,False,False
2926,4835.0,216.0,3315.0,-15.0,1.0,2.0,True,True,True,False,False,False
2927,3630.0,154.0,4564.0,-20.0,4.0,3.0,True,True,True,False,False,False
2928,2488.0,121.0,5767.0,-20.0,11.0,2.0,True,True,True,False,False,False
2929,1567.0,99.0,6667.0,-11.0,5.0,4.0,True,True,True,False,False,False
2930,926.0,73.0,7013.0,3.0,-12.0,8.0,True,True,True,False,False,False
2931,536.0,48.0,6734.0,18.0,-23.0,11.0,True,True,True,False,False,False
2932,324.0,26.0,5944.0,24.0,-15.0,12.0,True,True,True,False,False,False
2933,220.0,8.0,4819.0,31.0,-4.0,10.0,True,True,True,False,False,False
2934,170.0,-3.0,3576.0,43.0,0.0,5.0,True,True,True,False,False,False
2935,136.0,-11.0,2433.0,51.0,0.0,1.0,True,True,True,False,False,False
2936,100.0,-10.0,1522.0,50.0,-4.0,2.0,True,False,True,False,False,False
2937,66.0,0.0,878.0,41.0,-4.0,3.0,True,False,True,False,False,False
2938,41.0,4.0,487.0,35.0,2.0,2.0,True,False,True,False,False,False
2939,23.0,1.0,278.0,38.0,3.0,1.0,True,True,True,False,False,False
2940,10.0,2.0,167.0,40.0,0.0,0.0,True,True,True,False,False,False
2941,3.0,9.0,102.0,31.0,1.0,0.0,True,True,True,False,False,False
2942,0.0,11.0,67.0,27.0,6.0,1.0,True,True,True,False,False,False
2943,-3.0,13.0,49.0,32.0,7.0,0.0,True,True,True,False,False,False
2944,-10.0,24.0,37.0,33.0,5.0,0.0,True,True,True,False,False,False
2945,-4.0,36.0,24.0,30.0,2.0,0.0,False,True,True,False,False,False
2946,-3.0,49.0,9.0,28.0,6.0,0.0,False,True,True,False,False,False
2947,0.0,66.0,2.0,20.0,13.0,0.0,False,True,True,False,False,False
2948,-2.0,85.0,0.0,17.0,12.0,1.0,False,True,True,False,False,False
2949,7.0,113.0,4.0,23.0,5.0,1.0,False,True,False,False,False,False
2950,18.0,155.0,0.0,22.0,3.0,2.0,False,True,False,False,False,False
2951,19.0,226.0,0.0,18.0,4.0,3.0,False,True,False,False,False,False
2952,16.0,364.0,-3.0,21.0,8.0,2.0,False,True,False,False,False,False
2953,23.0,610.0,-5.0,22.0,12.0,0.0,False,True,False,False,False,False
2954,27.0,1034.0,-2.0,21.0,6.0,1.0,False,True,False,False,False,False
2955,27.0,1707.0,-5.0,20.0,-1.0,2.0,False,True,False,False,False,False
2956,31.0,2602.0,-8.0,15.0,0.0,1.0,False,True,False,False,False,False
2957,42.0,3651.0,-4.0,1.0,5.0,1.0,False,True,False,False,False,False
2958,57.0,4742.0,0.0,-4.0,12.0,1.0,False,True,False,False,False,False
2959,82.0,5641.0,5.0,-9.0,12.0,0.0,False,True,False,False,False,False
2960,106.0,6116.0,5.0,-5.0,5.0,0.0,False,True,True,False,False,False
2961,137.0,6037.0,18.0,-8.0,0.0,0.0,False,True,True,False,False,False
2962,170.0,5428.0,36.0,-14.0,2.0,0.0,False,True,True,False,False,False
2963,197.0,4477.0,47.0,-12.0,2.0,0.0,False,True,True,False,False,False
2964,213.0,3389.0,64.0,-8.0,1.0,4.0,False,True,True,False,False,False
2965,217.0,2351.0,93.0,-2.0,1.0,5.0,False,True,True,False,False,False
2966,203.0,1510.0,143.0,3.0,6.0,0.0,False,True,True,False,False,False
2967,170.0,921.0,209.0,6.0,7.0,-1.0,False,True,True,False,False,False
2968,131.0,550.0,282.0,4.0,3.0,0.0,False,True,True,False,False,False
2969,93.0,334.0,354.0,1.0,3.0,4.0,False,True,True,False,False,False
2970,63.0,213.0,406.0,1.0,7.0,5.0,False,True,True,False,False,False
2971,38.0,151.0,421.0,6.0,9.0,6.0,False,True,True,False,False,False
2972,17.0,122.0,403.0,15.0,7.0,6.0,False,True,True,False,False,False
2973,6.0,95.0,354.0,16.0,6.0,3.0,False,True,True,False,False,False
2974,6.0,64.0,280.0,11.0,7.0,1.0,False,True,True,False,False,False
2975,7.0,43.0,201.0,9.0,5.0,2.0,False,True,True,False,False,False
2976,5.0,29.0,132.0,11.0,5.0,4.0,False,True,True,False,False,False
2977,4.0,12.0,80.0,9.0,8.0,3.0,False,True,True,False,False,False
2978,5.0,2.0,49.0,2.0,12.0,1.0,False,True,True,False,False,False
2979,4.0,7.0,29.0,2.0,9.0,2.0,False,False,True,False,False,False
2980,3.0,15.0,15.0,13.0,3.0,5.0,False,False,True,False,False,False
2981,2.0,17.0,8.0,18.0,0.0,4.0,False,False,True,False,False,False
2982,1.0,21.0,9.0,9.0,4.0,3.0,False,False,False,False,False,True
2983,2.0,24.0,12.0,2.0,10.0,4.0,False,False,False,False,False,True
2984,1.0,33.0,15.0,2.0,11.0,7.0,False,False,False,False,False,True
2985,0.0,40.0,14.0,5.0,13.0,9.0,False,False,False,False,False,True
2986,0.0,44.0,12.0,6.0,14.0,13.0,False,False,False,False,False,True
2987,0.0,39.0,11.0,4.0,9.0,18.0,False,False,False,False,False,True
2988,2.0,28.0,10.0,4.0,5.0,23.0,False,False,False,False,False,True
2989,0.0,20.0,9.0,4.0,10.0,27.0,False,False,False,False,False,True
2990,0.0,18.0,11.0,1.0,17.0,36.0,False,False,False,False,False,True
2991,3.0,13.0,11.0,-1.0,17.0,53.0,False,False,False,False,False,True
2992,2.0,11.0,12.0,-4.0,14.0,81.0,False,False,False,False,False,True
2993,0.0,7.0,11.0,0.0,14.0,127.0,False,False,False,False,False,True
2994,0.0,10.0,9.0,0.0,14.0,206.0,False,False,False,False,False,True
2995,6.0,11.0,10.0,0.0,13.0,335.0,False,False,False,False,False,True
2996,15.0,15.0,9.0,1.0,12.0,525.0,False,False,False,False,False,True
2997,19.0,25.0,5.0,8.0,7.0,772.0,False,False,False,False,False,True
2998,11.0,42.0,5.0,10.0,6.0,1046.0,False,False,False,False,False,True
2999,7.0,49.0,6.0,5.0,7.0,1309.0,False,False,False,False,False,True
3000,13.0,46.0,8.0,1.0,5.0,1504.0,False,False,False,False,False,True
3001,25.0,51.0,4.0,3.0,4.0,1577.0,False,False,False,False,False,True
3002,38.0,59.0,1.0,7.0,0.0,1513.0,False,False,False,False,False,True
3003,45.0,54.0,5.0,8.0,-6.0,1332.0,False,False,False,False,False,True
3004,47.0,42.0,8.0,8.0,-6.0,1070.0,False,False,False,False,False,True
3005,42.0,33.0,4.0,10.0,0.0,796.0,False,False,False,False,False,True
3006,37.0,24.0,2.0,10.0,3.0,548.0,False,False,False,False,False,True
3007,32.0,12.0,5.0,6.0,3.0,343.0,False,False,False,False,False,True
3008,29.0,3.0,10.0,0.0,2.0,203.0,False,False,False,False,False,True
3009,24.0,-2.0,9.0,3.0,2.0,119.0,False,False,False,False,False,True
3010,19.0,-4.0,5.0,6.0,3.0,69.0,False,False,False,False,False,True
3011,13.0,-1.0,4.0,8.0,3.0,40.0,False,False,False,False,False,True
3012,4.0,1.0,9.0,12.0,0.0,27.0,False,False,False,False,False,True
3013,1.0,1.0,15.0,9.0,0.0,18.0,False,False,False,False,False,True
3014,4.0,2.0,13.0,1.0,3.0,12.0,False,False,False,False,False,True
3015,3.0,4.0,7.0,-3.0,11.0,9.0,False,False,False,False,False,True
3016,-3.0,11.0,2.0,-2.0,12.0,7.0,False,False,False,False,False,True
3017,-7.0,13.0,0.0,0.0,10.0,3.0,False,False,False,False,False,True
3018,-2.0,8.0,0.0,1.0,7.0,4.0,False,False,False,False,False,False
3019,-1.0,4.0,0.0,7.0,2.0,7.0,False,False,False,False,False,False
3020,-1.0,6.0,-1.0,17.0,-4.0,6.0,False,False,False,False,False,False
3021,0.0,4.0,-2.0,19.0,-4.0,4.0,False,False,False,False,False,False
3022,0.0,0.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
3023,4.0,-3.0,4.0,3.0,7.0,1.0,False,False,False,False,False,False
3024,5.0,0.0,5.0,1.0,9.0,2.0,False,False,False,False,False,False
3025,1.0,6.0,6.0,0.0,8.0,3.0,False,False,False,False,False,False
3026,0.0,6.0,5.0,-1.0,5.0,5.0,False,False,False,False,False,False
3027,2.0,1.0,2.0,4.0,3.0,7.0,False,False,False,False,False,False
3028,3.0,0.0,1.0,16.0,1.0,6.0,False,False,False,False,False,False
3029,1.0,3.0,0.0,21.0,1.0,3.0,False,False,False,False,False,False
3030,-1.0,10.0,0.0,14.0,6.0,0.0,False,False,False,False,False,False
3031,-1.0,14.0,0.0,7.0,13.0,0.0,False,False,False,False,False,False
3032,0.0,12.0,0.0,5.0,12.0,2.0,False,False,False,False,False,False
3033,2.0,7.0,2.0,4.0,9.0,3.0,False,False,False,False,False,False
3034,0.0,3.0,3.0,1.0,11.0,1.0,False,False,False,False,False,False
3035,1.0,2.0,1.0,0.0,12.0,2.0,False,False,False,False,False,False
3036,4.0,0.0,2.0,0.0,10.0,2.0,False,False,False,False,False,False
3037,12.0,-4.0,4.0,2.0,12.0,0.0,False,False,False,False,False,False
3038,20.0,-5.0,4.0,0.0,16.0,-1.0,False,False,False,False,False,False
3039,15.0,0.0,2.0,-2.0,16.0,0.0,False,False,False,False,False,False
3040,6.0,2.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
3041,2.0,2.0,2.0,13.0,4.0,1.0,False,False,False,False,False,False
3042,1.0,1.0,3.0,11.0,4.0,0.0,False,False,False,False,False,False
3043,3.0,2.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
3044,5.0,1.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
3045,1.0,2.0,5.0,-3.0,7.0,0.0,False,False,False,False,False,False
3046,0.0,1.0,8.0,-7.0,6.0,2.0,False,False,False,False,False,False
3047,1.0,1.0,8.0,-2.0,4.0,3.0,False,False,False,False,False,False
3048,0.0,5.0,6.0,0.0,5.0,4.0,False,False,False,False,False,False
3049,0.0,11.0,4.0,4.0,8.0,4.0,False,False,False,False,False,False
3050,1.0,11.0,3.0,6.0,9.0,4.0,False,False,False,False,False,False
3051,2.0,8.0,3.0,3.0,9.0,3.0,False,False,False,False,False,False
3052,2.0,3.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
3053,2.0,-1.0,6.0,1.0,4.0,2.0,False,False,False,False,False,False
3054,0.0,0.0,5.0,6.0,1.0,6.0,False,False,False,False,False,False
3055,0.0,4.0,0.0,6.0,9.0,6.0,False,False,False,False,False,False
3056,3.0,8.0,0.0,0.0,15.0,5.0,False,False,False,False,False,False
3057,3.0,5.0,2.0,-3.0,9.0,3.0,False,False,False,False,False,False
3058,0.0,3.0,5.0,3.0,2.0,2.0,False,False,False,False,False,False
3059,0.0,4.0,3.0,8.0,3.0,5.0,False,False,False,False,False,False
3060,1.0,4.0,0.0,12.0,2.0,6.0,False,False,False,False,False,False
3061,5.0,4.0,0.0,11.0,3.0,4.0,False,False,False,False,False,False
3062,6.0,4.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
3063,0.0,4.0,3.0,-1.0,11.0,0.0,False,False,False,False,False,False
3064,-1.0,6.0,4.0,0.0,8.0,1.0,False,False,False,False,False,False
3065,0.0,12.0,0.0,14.0,4.0,3.0,False,False,False,False,False,False
3066,0.0,14.0,-1.0,21.0,5.0,1.0,False,False,False,False,False,False
3067,1.0,6.0,-2.0,11.0,2.0,0.0,False,False,False,False,False,False
3068,4.0,0.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
3069,2.0,7.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
3070,1.0,12.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3071,7.0,9.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
3072,9.0,6.0,2.0,-1.0,10.0,2.0,False,False,False,False,False,False
3073,2.0,7.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
3074,0.0,9.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
3075,0.0,7.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
3076,-2.0,0.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
3077,-3.0,0.0,0.0,4.0,7.0,4.0,False,False,False,False,False,False
3078,0.0,2.0,0.0,4.0,14.0,3.0,False,False,False,False,False,False
3079,1.0,6.0,0.0,10.0,11.0,0.0,False,False,False,False,False,False
3080,1.0,9.0,0.0,12.0,9.0,0.0,False,False,False,False,False,False
3081,0.0,12.0,2.0,5.0,8.0,0.0,False,False,False,False,False,False
3082,0.0,9.0,3.0,1.0,3.0,1.0,False,False,False,False,False,False
3083,1.0,9.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
3084,1.0,9.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
3085,0.0,5.0,1.0,8.0,1.0,3.0,False,False,False,False,False,False
3086,0.0,6.0,1.0,8.0,4.0,3.0,False,False,False,False,False,False
3087,2.0,11.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3088,5.0,10.0,1.0,14.0,-1.0,6.0,False,False,False,False,False,False
3089,9.0,0.0,7.0,8.0,1.0,4.0,False,False,False,False,False,False
3090,7.0,0.0,6.0,0.0,7.0,5.0,False,False,False,False,False,False
3091,1.0,7.0,3.0,-4.0,6.0,6.0,False,False,False,False,False,False
3092,0.0,9.0,1.0,0.0,4.0,4.0,False,False,False,False,False,False
3093,1.0,9.0,0.0,4.0,2.0,4.0,False,False,False,False,False,False
3094,3.0,12.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
3095,6.0,10.0,0.0,4.0,3.0,6.0,False,False,False,False,False,False
3096,8.0,0.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
3097,5.0,0.0,2.0,4.0,9.0,0.0,False,False,False,False,False,False
3098,1.0,4.0,0.0,7.0,6.0,1.0,False,False,False,False,False,False
3099,2.0,10.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
3100,7.0,9.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
3101,12.0,6.0,1.0,16.0,0.0,0.0,False,False,False,False,False,False
3102,10.0,5.0,1.0,13.0,2.0,-1.0,False,False,False,False,False,False
3103,8.0,8.0,0.0,13.0,4.0,0.0,False,False,False,False,False,False
3104,4.0,8.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
3105,4.0,5.0,2.0,1.0,6.0,4.0,False,False,False,False,False,False
3106,10.0,6.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
3107,12.0,6.0,3.0,1.0,4.0,1.0,False,False,False,False,False,False
3108,13.0,2.0,5.0,3.0,0.0,3.0,False,False,False,False,False,False
3109,12.0,0.0,1.0,5.0,4.0,3.0,False,False,False,False,False,False
3110,9.0,2.0,0.0,5.0,6.0,2.0,False,False,False,False,False,False
3111,5.0,3.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
3112,5.0,5.0,1.0,2.0,0.0,1.0,False,False,False,False,False,False
3113,7.0,5.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
3114,5.0,7.0,-1.0,3.0,2.0,2.0,False,False,False,False,False,False
3115,0.0,10.0,0.0,4.0,1.0,4.0,False,False,False,False,False,False
3116,0.0,6.0,2.0,1.0,3.0,3.0,False,False,False,False,False,False
3117,0.0,3.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
3118,2.0,3.0,0.0,0.0,14.0,0.0,False,False,False,False,False,False
3119,4.0,6.0,0.0,-2.0,18.0,0.0,False,False,False,False,False,False
3120,3.0,9.0,0.0,-3.0,19.0,0.0,False,False,False,False,False,False
3121,1.0,10.0,1.0,0.0,14.0,0.0,False,False,False,False,False,False
3122,3.0,7.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
3123,1.0,8.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
3124,0.0,11.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
3125,-1.0,11.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
3126,0.0,5.0,0.0,4.0,-2.0,1.0,False,False,False,False,False,False
3127,4.0,1.0,1.0,3.0,0.0,3.0,False,False,False,False,False,False
3128,6.0,1.0,1.0,2.0,10.0,1.0,False,False,False,False,False,False
3129,8.0,3.0,1.0,2.0,13.0,0.0,False,False,False,False,False,False
3130,10.0,0.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
3131,11.0,-2.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
3132,10.0,4.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
3133,5.0,15.0,0.0,9.0,6.0,1.0,False,False,False,False,False,False
3134,1.0,17.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
3135,4.0,9.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
3136,3.0,4.0,0.0,9.0,-2.0,1.0,False,False,False,False,False,False
3137,0.0,4.0,0.0,17.0,-2.0,1.0,False,False,False,False,False,False
3138,0.0,3.0,0.0,15.0,1.0,1.0,False,False,False,False,False,False
3139,5.0,3.0,0.0,11.0,1.0,1.0,False,False,False,False,False,False
3140,7.0,4.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
3141,5.0,2.0,1.0,11.0,1.0,2.0,False,False,False,False,False,False
3142,3.0,2.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
3143,1.0,5.0,0.0,1.0,10.0,1.0,False,False,False,False,False,False
3144,4.0,5.0,1.0,6.0,2.0,3.0,False,False,False,False,False,False
3145,7.0,3.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
3146,8.0,0.0,5.0,3.0,6.0,3.0,False,False,False,False,False,False
3147,6.0,0.0,7.0,-2.0,10.0,0.0,False,False,False,False,False,False
3148,2.0,8.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
3149,1.0,12.0,4.0,5.0,7.0,0.0,False,False,False,False,False,False
3150,3.0,3.0,3.0,6.0,15.0,0.0,False,False,False,False,False,False
3151,2.0,0.0,4.0,1.0,16.0,0.0,False,False,False,False,False,False
3152,1.0,0.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
3153,4.0,-5.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3154,2.0,-8.0,7.0,0.0,6.0,0.0,False,False,False,False,False,False
3155,0.0,-1.0,5.0,0.0,8.0,1.0,False,False,False,False,False,False
3156,0.0,2.0,4.0,1.0,11.0,0.0,False,False,False,False,False,False
3157,1.0,1.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
3158,6.0,0.0,6.0,0.0,11.0,0.0,False,False,False,False,False,False
3159,1.0,1.0,7.0,2.0,6.0,0.0,False,False,False,False,False,False
3160,0.0,0.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
3161,1.0,0.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
3162,5.0,1.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
3163,4.0,1.0,2.0,1.0,2.0,1.0,False,False,False,False,False,False
3164,1.0,0.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
3165,1.0,3.0,5.0,3.0,3.0,0.0,False,False,False,False,False,False
3166,1.0,8.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
3167,3.0,5.0,4.0,5.0,0.0,0.0,False,False,False,False,False,False
3168,6.0,0.0,7.0,2.0,3.0,2.0,False,False,False,False,False,False
3169,4.0,0.0,5.0,0.0,5.0,2.0,False,False,False,False,False,False
3170,0.0,1.0,0.0,-1.0,5.0,2.0,False,False,False,False,False,False
3171,0.0,8.0,0.0,1.0,12.0,3.0,False,False,False,False,False,False
3172,2.0,7.0,0.0,9.0,11.0,5.0,False,False,False,False,False,False
3173,7.0,4.0,0.0,12.0,2.0,6.0,False,False,False,False,False,False
3174,6.0,5.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
3175,2.0,1.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
3176,3.0,0.0,0.0,13.0,6.0,1.0,False,False,False,False,False,False
3177,6.0,0.0,1.0,11.0,8.0,2.0,False,False,False,False,False,False
3178,7.0,0.0,4.0,7.0,7.0,2.0,False,False,False,False,False,False
3179,7.0,0.0,4.0,8.0,4.0,0.0,False,False,False,False,False,False
3180,8.0,0.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
3181,8.0,0.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
3182,3.0,1.0,0.0,15.0,4.0,3.0,False,False,False,False,False,False
3183,0.0,5.0,0.0,21.0,2.0,2.0,False,False,False,False,False,False
3184,1.0,5.0,1.0,12.0,4.0,0.0,False,False,False,False,False,False
3185,3.0,2.0,1.0,0.0,11.0,-2.0,False,False,False,False,False,False
3186,0.0,3.0,0.0,-2.0,10.0,0.0,False,False,False,False,False,False
3187,1.0,1.0,0.0,-3.0,8.0,0.0,False,False,False,False,False,False
3188,3.0,1.0,0.0,-1.0,9.0,1.0,False,False,False,False,False,False
3189,5.0,5.0,0.0,3.0,7.0,2.0,False,False,False,False,False,False
3190,6.0,3.0,0.0,6.0,6.0,2.0,False,False,False,False,False,False
3191,6.0,0.0,0.0,2.0,9.0,2.0,False,False,False,False,False,False
3192,4.0,2.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
3193,1.0,3.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
