scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,2730.0,0.0,13.0,-1.0,6.0,1.0,True,False,False,False,False,False
364,5094.0,12.0,0.0,8.0,4.0,0.0,True,False,False,False,False,False
365,8203.0,8.0,-9.0,17.0,1.0,2.0,True,False,False,False,False,False
366,11305.0,5.0,0.0,7.0,-3.0,7.0,True,False,False,False,False,False
367,13323.0,23.0,4.0,4.0,-7.0,8.0,True,False,False,False,False,False
368,13543.0,25.0,3.0,5.0,4.0,3.0,True,False,False,False,False,False
369,11916.0,43.0,-5.0,3.0,18.0,1.0,True,False,False,False,False,False
370,9078.0,70.0,-14.0,4.0,15.0,3.0,True,False,True,False,False,False
371,6066.0,77.0,-8.0,6.0,2.0,3.0,True,False,True,False,False,False
372,3678.0,67.0,6.0,1.0,0.0,5.0,True,False,True,False,False,False
373,2106.0,55.0,33.0,-3.0,5.0,8.0,True,False,True,False,False,False
374,1223.0,42.0,76.0,2.0,7.0,6.0,True,False,True,False,False,False
375,758.0,38.0,148.0,13.0,7.0,4.0,True,False,True,False,False,False
376,507.0,38.0,262.0,7.0,8.0,5.0,True,False,True,False,False,False
377,372.0,34.0,377.0,0.0,5.0,6.0,True,False,True,False,False,False
378,298.0,27.0,445.0,5.0,1.0,3.0,True,False,True,False,False,False
379,259.0,18.0,451.0,14.0,5.0,2.0,True,False,True,False,False,False
380,225.0,13.0,391.0,18.0,11.0,2.0,True,False,True,False,False,False
381,190.0,7.0,288.0,34.0,13.0,0.0,True,False,True,False,False,False
382,161.0,0.0,185.0,82.0,12.0,0.0,True,False,True,False,False,False
383,126.0,1.0,112.0,185.0,8.0,2.0,True,False,True,False,False,False
384,98.0,0.0,67.0,363.0,0.0,4.0,True,False,True,False,False,False
385,77.0,3.0,38.0,606.0,2.0,4.0,True,False,True,False,False,False
386,57.0,11.0,15.0,864.0,11.0,0.0,True,False,True,False,False,False
387,49.0,12.0,3.0,1040.0,15.0,0.0,True,False,True,False,False,False
388,41.0,5.0,4.0,1069.0,16.0,-1.0,True,False,False,False,False,False
389,27.0,4.0,10.0,959.0,11.0,1.0,True,False,False,False,False,False
390,22.0,7.0,16.0,726.0,12.0,0.0,True,False,False,False,False,False
391,25.0,0.0,23.0,483.0,17.0,0.0,False,False,False,False,False,False
392,18.0,3.0,21.0,309.0,11.0,0.0,False,False,False,False,False,False
393,8.0,9.0,12.0,192.0,9.0,0.0,False,False,False,False,False,False
394,6.0,7.0,5.0,127.0,5.0,2.0,False,False,False,False,False,False
395,9.0,3.0,3.0,85.0,4.0,2.0,False,False,False,False,False,False
396,10.0,7.0,0.0,49.0,7.0,0.0,False,False,False,False,False,False
397,7.0,8.0,-1.0,25.0,8.0,0.0,False,False,False,False,False,False
398,5.0,5.0,-1.0,10.0,7.0,0.0,False,False,False,False,False,False
399,8.0,2.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
400,10.0,3.0,5.0,10.0,5.0,0.0,False,False,False,False,False,False
401,5.0,5.0,6.0,10.0,1.0,0.0,False,False,False,False,False,False
402,3.0,4.0,7.0,3.0,2.0,2.0,False,False,False,False,False,False
403,4.0,3.0,16.0,-7.0,4.0,4.0,False,False,False,False,False,False
404,1.0,6.0,27.0,-7.0,7.0,3.0,False,False,False,False,False,False
405,3.0,4.0,42.0,-7.0,10.0,0.0,False,False,False,False,False,False
406,6.0,5.0,66.0,-8.0,8.0,0.0,False,False,False,False,False,False
407,2.0,16.0,97.0,-7.0,6.0,1.0,False,False,False,False,False,False
408,0.0,18.0,136.0,0.0,7.0,3.0,False,False,False,False,False,False
409,0.0,8.0,178.0,1.0,7.0,3.0,False,False,False,False,False,False
410,0.0,0.0,196.0,8.0,4.0,2.0,False,False,False,False,False,False
411,0.0,0.0,183.0,16.0,4.0,2.0,False,False,False,False,False,False
412,0.0,1.0,153.0,18.0,6.0,2.0,False,False,False,False,False,False
413,0.0,5.0,112.0,12.0,10.0,0.0,False,False,False,True,False,False
414,2.0,3.0,76.0,15.0,4.0,3.0,False,False,False,True,False,False
415,1.0,7.0,47.0,31.0,2.0,5.0,False,False,False,True,False,False
416,0.0,8.0,27.0,48.0,4.0,4.0,False,False,False,True,False,False
417,0.0,4.0,18.0,77.0,1.0,4.0,False,False,False,True,False,False
418,4.0,1.0,12.0,117.0,0.0,7.0,False,False,False,True,False,False
419,9.0,4.0,12.0,138.0,2.0,7.0,False,False,False,True,False,False
420,11.0,7.0,18.0,139.0,6.0,5.0,False,False,False,True,False,False
421,5.0,5.0,27.0,143.0,4.0,5.0,False,False,False,True,False,False
422,7.0,5.0,36.0,167.0,6.0,6.0,False,False,False,True,False,False
423,15.0,3.0,45.0,247.0,1.0,6.0,False,False,False,True,False,False
424,19.0,0.0,42.0,459.0,-2.0,6.0,False,False,False,True,False,False
425,14.0,-6.0,38.0,955.0,0.0,5.0,False,False,False,True,False,False
426,16.0,-12.0,33.0,2008.0,0.0,5.0,False,False,False,True,False,False
427,16.0,-1.0,8.0,3801.0,3.0,3.0,False,False,False,True,False,False
428,11.0,7.0,-19.0,6213.0,-1.0,0.0,False,False,False,True,False,False
429,27.0,11.0,-41.0,8666.0,-4.0,-2.0,False,False,False,True,False,False
430,39.0,15.0,-51.0,10267.0,17.0,-9.0,False,False,True,True,False,False
431,37.0,20.0,-42.0,10393.0,30.0,-10.0,False,False,True,True,False,False
432,32.0,15.0,-20.0,9009.0,53.0,-7.0,False,False,True,True,False,False
433,25.0,19.0,-7.0,6850.0,67.0,-2.0,False,False,True,True,False,False
434,13.0,20.0,8.0,4602.0,57.0,-2.0,False,False,True,True,False,False
435,8.0,5.0,35.0,2894.0,34.0,0.0,False,False,True,True,False,False
436,3.0,0.0,52.0,1799.0,27.0,4.0,False,False,True,True,False,False
437,-2.0,4.0,66.0,1126.0,26.0,9.0,False,False,True,True,False,False
438,-3.0,8.0,92.0,762.0,16.0,15.0,False,False,True,True,False,False
439,0.0,3.0,124.0,544.0,7.0,17.0,False,False,True,True,False,False
440,0.0,0.0,157.0,381.0,9.0,15.0,False,False,True,True,False,False
441,0.0,7.0,179.0,277.0,11.0,11.0,False,False,True,True,False,False
442,3.0,12.0,182.0,223.0,8.0,6.0,False,False,True,True,False,False
443,4.0,12.0,190.0,182.0,2.0,2.0,False,False,True,True,False,False
444,3.0,11.0,218.0,140.0,2.0,3.0,False,False,True,True,False,False
445,6.0,16.0,291.0,108.0,8.0,6.0,False,False,True,True,False,False
446,7.0,25.0,478.0,92.0,11.0,7.0,False,False,True,True,False,False
447,6.0,34.0,955.0,83.0,6.0,5.0,False,False,True,True,False,False
448,10.0,41.0,1960.0,50.0,6.0,8.0,False,False,True,True,False,False
449,7.0,50.0,3660.0,20.0,6.0,13.0,False,False,True,True,False,False
450,0.0,73.0,5971.0,12.0,18.0,5.0,False,False,True,True,False,False
451,0.0,80.0,8424.0,14.0,16.0,0.0,False,False,True,False,False,False
452,3.0,51.0,10139.0,18.0,2.0,2.0,False,False,True,False,False,False
453,9.0,17.0,10335.0,25.0,1.0,3.0,False,False,True,False,False,False
454,11.0,-1.0,8995.0,38.0,-3.0,3.0,False,False,True,False,False,False
455,5.0,-5.0,6737.0,44.0,-8.0,3.0,False,False,True,False,False,False
456,5.0,0.0,4405.0,41.0,-3.0,9.0,False,False,True,False,False,False
457,14.0,-1.0,2656.0,23.0,0.0,9.0,False,False,True,False,False,False
458,22.0,-4.0,1577.0,7.0,-1.0,7.0,False,False,True,False,False,False
459,25.0,-2.0,977.0,5.0,-1.0,6.0,False,False,True,False,False,False
460,21.0,0.0,644.0,12.0,1.0,6.0,False,False,True,False,False,False
461,16.0,0.0,441.0,19.0,11.0,2.0,False,False,True,False,False,False
462,9.0,2.0,299.0,43.0,15.0,0.0,False,False,True,False,False,False
463,3.0,9.0,208.0,82.0,13.0,0.0,False,False,True,False,False,False
464,1.0,23.0,157.0,98.0,8.0,1.0,False,False,True,False,False,False
465,0.0,25.0,131.0,82.0,8.0,0.0,False,False,True,True,False,False
466,2.0,14.0,112.0,92.0,8.0,0.0,False,False,True,True,False,False
467,1.0,12.0,95.0,140.0,4.0,1.0,False,False,True,True,False,False
468,2.0,18.0,86.0,232.0,5.0,3.0,False,False,True,True,False,False
469,2.0,28.0,79.0,495.0,2.0,2.0,False,False,True,True,False,False
470,4.0,31.0,72.0,1160.0,0.0,3.0,False,False,True,True,False,False
471,5.0,33.0,57.0,2478.0,0.0,4.0,False,False,True,True,False,False
472,8.0,51.0,32.0,4549.0,-3.0,4.0,False,False,True,True,False,False
473,17.0,62.0,1.0,7154.0,4.0,2.0,False,False,True,True,False,False
474,33.0,62.0,-29.0,9563.0,20.0,0.0,False,False,True,True,False,False
475,34.0,53.0,-44.0,10955.0,41.0,-4.0,False,False,True,True,False,False
476,24.0,44.0,-49.0,10822.0,72.0,-1.0,False,False,True,True,False,False
477,15.0,39.0,-41.0,9145.0,80.0,0.0,False,False,False,True,False,False
478,7.0,33.0,-16.0,6680.0,93.0,-3.0,False,False,False,True,False,False
479,0.0,25.0,9.0,4376.0,92.0,2.0,False,False,False,True,False,False
480,-1.0,9.0,33.0,2725.0,71.0,11.0,False,False,False,True,False,False
481,-2.0,-1.0,45.0,1714.0,48.0,17.0,False,False,False,True,False,False
482,-7.0,0.0,50.0,1119.0,35.0,17.0,False,False,False,True,False,False
483,-9.0,0.0,51.0,772.0,33.0,16.0,False,False,False,True,False,False
484,-14.0,1.0,52.0,568.0,24.0,16.0,False,False,False,True,False,False
485,-12.0,4.0,49.0,441.0,16.0,14.0,False,False,False,True,False,False
486,-2.0,4.0,41.0,348.0,17.0,12.0,False,False,False,True,False,False
487,1.0,1.0,35.0,282.0,13.0,13.0,False,False,False,True,False,False
488,3.0,-1.0,38.0,231.0,4.0,16.0,False,False,False,True,False,False
489,0.0,1.0,35.0,198.0,1.0,15.0,False,False,False,True,False,False
490,0.0,7.0,25.0,168.0,4.0,14.0,False,False,False,True,False,True
491,2.0,5.0,20.0,137.0,3.0,17.0,False,False,False,True,False,True
492,4.0,2.0,23.0,113.0,5.0,26.0,False,False,False,True,False,True
493,1.0,2.0,23.0,90.0,9.0,43.0,False,False,False,True,False,True
494,2.0,5.0,18.0,73.0,9.0,82.0,False,False,False,True,False,True
495,6.0,6.0,19.0,60.0,9.0,164.0,False,False,False,True,False,True
496,3.0,5.0,24.0,39.0,16.0,299.0,False,False,False,True,False,True
497,4.0,0.0,24.0,21.0,21.0,501.0,False,False,False,True,False,True
498,8.0,-1.0,20.0,28.0,22.0,756.0,False,False,False,False,False,True
499,9.0,0.0,18.0,32.0,17.0,1002.0,False,False,False,False,False,True
500,6.0,5.0,17.0,28.0,13.0,1173.0,False,False,False,False,False,True
501,9.0,7.0,11.0,26.0,7.0,1235.0,False,False,False,False,False,True
502,14.0,1.0,11.0,38.0,0.0,1170.0,False,False,False,False,False,True
503,15.0,0.0,15.0,32.0,-5.0,985.0,False,False,False,False,False,True
504,13.0,3.0,14.0,24.0,0.0,757.0,False,False,False,False,False,True
505,9.0,6.0,10.0,15.0,3.0,538.0,False,False,False,False,False,True
506,11.0,4.0,10.0,2.0,6.0,353.0,False,False,False,False,False,True
507,13.0,4.0,11.0,0.0,1.0,220.0,False,False,False,False,False,True
508,9.0,7.0,8.0,5.0,0.0,139.0,False,False,False,False,False,True
509,2.0,11.0,3.0,15.0,0.0,87.0,False,False,False,False,False,True
510,2.0,9.0,6.0,14.0,0.0,55.0,False,False,False,False,False,True
511,6.0,12.0,11.0,11.0,5.0,38.0,False,False,False,True,False,True
512,3.0,35.0,13.0,31.0,9.0,28.0,False,False,False,True,False,True
513,0.0,74.0,6.0,78.0,4.0,21.0,False,False,False,True,False,True
514,0.0,117.0,0.0,185.0,2.0,15.0,False,False,False,True,False,True
515,0.0,154.0,1.0,324.0,7.0,13.0,False,False,False,True,False,True
516,1.0,172.0,4.0,522.0,23.0,10.0,False,False,False,True,False,True
517,2.0,164.0,3.0,711.0,51.0,7.0,False,False,False,True,False,True
518,4.0,130.0,7.0,837.0,119.0,3.0,False,False,False,True,False,True
519,7.0,98.0,8.0,883.0,231.0,5.0,False,False,False,True,False,False
520,1.0,72.0,0.0,796.0,380.0,6.0,False,False,False,True,False,False
521,-3.0,46.0,2.0,615.0,556.0,5.0,False,False,False,True,False,False
522,0.0,26.0,9.0,417.0,698.0,3.0,False,False,False,True,False,False
523,2.0,15.0,5.0,278.0,725.0,3.0,False,False,False,True,False,False
524,1.0,8.0,4.0,192.0,637.0,6.0,False,False,False,True,False,False
525,0.0,5.0,8.0,135.0,495.0,3.0,False,False,False,True,False,False
526,0.0,5.0,12.0,103.0,337.0,2.0,False,False,False,True,False,False
527,1.0,2.0,11.0,90.0,196.0,4.0,False,False,False,True,False,False
528,0.0,1.0,7.0,75.0,108.0,5.0,False,False,False,True,False,False
529,-5.0,4.0,4.0,70.0,60.0,4.0,False,False,False,True,False,False
530,-1.0,0.0,6.0,61.0,37.0,5.0,False,False,False,True,False,False
531,0.0,-1.0,6.0,48.0,29.0,3.0,False,False,False,True,False,False
532,0.0,3.0,2.0,41.0,22.0,4.0,False,False,False,True,False,False
533,-2.0,5.0,2.0,47.0,11.0,4.0,False,False,False,False,False,False
534,0.0,1.0,7.0,50.0,10.0,2.0,False,False,False,False,False,False
535,2.0,1.0,9.0,38.0,9.0,1.0,False,False,False,False,False,False
536,1.0,6.0,7.0,25.0,3.0,2.0,False,False,False,False,False,False
537,0.0,5.0,5.0,21.0,2.0,2.0,False,False,False,False,False,False
538,3.0,0.0,5.0,20.0,2.0,4.0,False,False,False,False,False,False
539,7.0,0.0,4.0,16.0,0.0,5.0,False,False,False,False,False,False
540,5.0,3.0,3.0,11.0,0.0,2.0,False,False,False,False,False,False
541,5.0,3.0,4.0,7.0,-2.0,2.0,False,False,False,False,False,False
542,6.0,3.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
543,4.0,4.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
544,4.0,7.0,0.0,16.0,4.0,2.0,False,False,False,False,False,False
545,6.0,12.0,0.0,8.0,9.0,3.0,False,False,False,False,False,False
546,8.0,14.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
547,12.0,16.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
548,16.0,16.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
549,16.0,14.0,1.0,13.0,6.0,0.0,False,True,False,False,False,False
550,21.0,17.0,2.0,14.0,17.0,0.0,False,True,False,False,False,False
551,24.0,22.0,2.0,15.0,32.0,0.0,False,True,False,False,False,False
552,22.0,28.0,1.0,15.0,43.0,0.0,False,True,False,False,False,False
553,19.0,49.0,4.0,17.0,62.0,0.0,False,True,False,False,False,False
554,16.0,102.0,7.0,14.0,82.0,0.0,False,True,False,False,False,False
555,9.0,233.0,6.0,13.0,90.0,1.0,False,True,False,False,False,False
556,6.0,482.0,3.0,16.0,85.0,1.0,False,True,False,False,False,False
557,11.0,896.0,-2.0,19.0,84.0,0.0,False,True,False,False,True,False
558,12.0,1429.0,-8.0,28.0,100.0,0.0,False,True,False,False,True,False
559,4.0,1941.0,-11.0,33.0,168.0,0.0,False,True,False,False,True,False
560,0.0,2247.0,-10.0,27.0,372.0,-2.0,False,True,False,False,True,False
561,0.0,2217.0,-5.0,29.0,859.0,-3.0,False,True,False,False,True,False
562,0.0,1894.0,2.0,39.0,1843.0,-2.0,False,True,False,False,True,False
563,1.0,1428.0,5.0,42.0,3479.0,-5.0,False,True,False,False,True,False
564,0.0,958.0,2.0,41.0,5634.0,-7.0,False,True,False,False,True,False
565,-1.0,583.0,4.0,41.0,7870.0,-1.0,False,True,False,False,True,False
566,-2.0,359.0,6.0,35.0,9430.0,8.0,False,True,False,False,True,False
567,-1.0,229.0,10.0,27.0,9649.0,16.0,False,True,False,False,True,False
568,2.0,135.0,17.0,18.0,8460.0,20.0,False,True,False,False,True,False
569,2.0,87.0,14.0,19.0,6418.0,24.0,False,True,False,False,True,False
570,1.0,65.0,15.0,15.0,4297.0,21.0,False,True,False,False,True,False
571,0.0,49.0,14.0,17.0,2602.0,19.0,False,True,False,False,True,False
572,1.0,36.0,8.0,31.0,1486.0,18.0,False,True,False,False,True,False
573,3.0,22.0,9.0,32.0,847.0,16.0,False,True,False,False,True,False
574,2.0,10.0,14.0,27.0,505.0,13.0,False,True,False,False,True,False
575,0.0,5.0,10.0,26.0,317.0,8.0,False,True,False,False,True,False
576,0.0,5.0,5.0,26.0,210.0,6.0,False,False,False,False,True,False
577,3.0,5.0,5.0,25.0,147.0,4.0,False,False,False,False,True,False
578,7.0,3.0,3.0,19.0,108.0,3.0,False,False,False,False,True,False
579,9.0,0.0,0.0,21.0,85.0,2.0,False,False,False,False,True,False
580,7.0,0.0,0.0,26.0,69.0,6.0,False,False,False,False,True,False
581,9.0,4.0,1.0,24.0,56.0,8.0,False,False,False,False,True,False
582,11.0,12.0,2.0,19.0,43.0,5.0,False,False,False,False,True,False
583,12.0,15.0,4.0,14.0,36.0,5.0,False,False,False,False,True,False
584,12.0,13.0,5.0,17.0,34.0,4.0,False,True,False,False,True,False
585,9.0,14.0,5.0,19.0,31.0,3.0,False,True,False,False,True,False
586,6.0,17.0,5.0,18.0,23.0,6.0,False,True,False,False,True,False
587,7.0,24.0,4.0,12.0,19.0,6.0,False,True,False,False,True,False
588,7.0,36.0,3.0,17.0,16.0,3.0,False,True,False,False,True,False
589,5.0,55.0,4.0,23.0,13.0,2.0,False,True,False,False,True,False
590,7.0,84.0,2.0,22.0,11.0,4.0,False,True,False,False,True,False
591,10.0,111.0,3.0,15.0,17.0,3.0,False,True,False,False,False,False
592,15.0,131.0,2.0,18.0,19.0,3.0,False,True,False,False,False,False
593,17.0,144.0,0.0,27.0,6.0,1.0,False,True,False,False,False,False
594,13.0,153.0,1.0,22.0,0.0,0.0,False,True,False,False,False,False
595,12.0,169.0,0.0,15.0,6.0,0.0,False,True,False,False,False,False
596,17.0,214.0,0.0,17.0,5.0,2.0,False,True,False,False,False,False
597,24.0,366.0,-1.0,15.0,1.0,2.0,False,True,False,False,False,False
598,30.0,807.0,-4.0,9.0,2.0,1.0,False,True,False,False,False,False
599,38.0,1877.0,-12.0,8.0,4.0,2.0,False,True,False,False,False,False
600,52.0,4014.0,-23.0,6.0,8.0,5.0,False,True,False,False,False,False
601,59.0,7550.0,-41.0,6.0,3.0,3.0,False,True,False,False,False,False
602,51.0,12276.0,-56.0,0.0,6.0,0.0,False,True,False,False,False,False
603,49.0,17071.0,-41.0,-25.0,17.0,-3.0,False,True,False,False,False,False
604,41.0,20342.0,-9.0,-48.0,25.0,0.0,False,True,False,False,False,False
605,15.0,20882.0,16.0,-71.0,41.0,0.0,False,True,False,False,False,False
606,-7.0,18530.0,31.0,-68.0,46.0,-2.0,False,True,False,False,False,False
607,-12.0,14319.0,38.0,-53.0,40.0,-2.0,False,True,False,False,False,False
608,-10.0,9798.0,36.0,-34.0,44.0,0.0,False,True,False,False,False,False
609,-8.0,6095.0,28.0,0.0,47.0,-1.0,False,True,False,False,False,False
610,-11.0,3611.0,25.0,15.0,37.0,-1.0,False,True,False,False,False,False
611,-5.0,2151.0,28.0,15.0,25.0,0.0,False,True,False,False,False,False
612,1.0,1356.0,30.0,11.0,25.0,1.0,False,True,False,False,False,False
613,1.0,932.0,24.0,16.0,28.0,0.0,False,True,False,False,False,False
614,0.0,680.0,20.0,27.0,21.0,0.0,False,True,False,False,False,False
615,0.0,523.0,18.0,30.0,11.0,0.0,False,True,False,False,False,False
616,0.0,411.0,16.0,33.0,4.0,3.0,False,True,False,False,False,False
617,-1.0,335.0,12.0,29.0,1.0,3.0,False,True,False,False,False,False
618,0.0,279.0,6.0,21.0,3.0,2.0,False,True,False,False,False,False
619,0.0,228.0,4.0,21.0,0.0,2.0,False,True,False,False,False,False
620,2.0,175.0,5.0,19.0,1.0,1.0,False,True,False,False,False,False
621,7.0,121.0,9.0,14.0,6.0,0.0,False,True,False,False,False,False
622,7.0,77.0,6.0,23.0,2.0,0.0,False,True,False,False,False,False
623,1.0,51.0,3.0,31.0,-3.0,4.0,False,True,False,False,False,False
624,2.0,30.0,6.0,20.0,-1.0,6.0,False,True,False,False,False,False
625,6.0,21.0,8.0,12.0,2.0,4.0,False,True,False,False,False,False
626,1.0,27.0,2.0,13.0,2.0,1.0,False,False,False,False,False,False
627,2.0,26.0,0.0,18.0,3.0,0.0,False,False,False,False,False,False
628,10.0,21.0,0.0,21.0,1.0,1.0,False,False,False,False,False,False
629,13.0,22.0,0.0,23.0,-1.0,5.0,False,False,False,False,False,False
630,5.0,23.0,0.0,21.0,-2.0,6.0,False,False,False,False,False,False
631,0.0,23.0,3.0,17.0,1.0,3.0,False,False,False,False,False,False
632,2.0,20.0,5.0,15.0,8.0,3.0,False,False,False,False,False,False
633,1.0,17.0,2.0,14.0,8.0,2.0,False,False,False,False,False,False
634,3.0,11.0,1.0,12.0,4.0,1.0,False,False,False,False,False,False
635,9.0,0.0,8.0,3.0,3.0,1.0,False,False,False,False,False,False
636,9.0,2.0,10.0,2.0,4.0,3.0,False,False,False,False,False,False
637,6.0,9.0,2.0,11.0,4.0,3.0,False,False,False,False,False,False
638,9.0,9.0,0.0,17.0,4.0,1.0,False,False,False,False,False,False
639,15.0,2.0,0.0,17.0,1.0,0.0,False,False,False,False,False,False
640,22.0,-1.0,4.0,4.0,4.0,1.0,False,False,False,False,False,False
641,25.0,3.0,4.0,-3.0,8.0,2.0,False,False,False,False,False,False
642,27.0,5.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
643,29.0,22.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
644,25.0,41.0,2.0,1.0,9.0,0.0,False,False,False,False,False,False
645,23.0,70.0,4.0,2.0,14.0,0.0,False,False,False,False,False,False
646,19.0,114.0,4.0,7.0,11.0,0.0,False,False,False,False,False,False
647,18.0,160.0,5.0,10.0,5.0,1.0,False,False,False,False,False,False
648,22.0,196.0,5.0,10.0,3.0,0.0,False,False,False,False,False,False
649,22.0,204.0,4.0,11.0,4.0,0.0,False,False,False,False,False,False
650,11.0,183.0,6.0,12.0,5.0,0.0,False,False,False,False,False,False
651,1.0,148.0,4.0,10.0,2.0,3.0,False,False,False,False,False,False
652,2.0,112.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
653,4.0,79.0,1.0,10.0,2.0,3.0,False,False,False,False,False,False
654,5.0,48.0,1.0,13.0,2.0,0.0,False,False,False,False,False,False
655,3.0,29.0,0.0,16.0,2.0,1.0,False,False,False,False,False,False
656,2.0,25.0,0.0,14.0,8.0,0.0,False,False,False,False,False,False
657,2.0,24.0,0.0,12.0,12.0,0.0,False,False,False,False,False,False
658,0.0,17.0,2.0,13.0,3.0,0.0,False,False,False,False,False,False
659,0.0,8.0,7.0,13.0,1.0,0.0,False,False,False,True,False,False
660,0.0,5.0,7.0,16.0,3.0,0.0,False,False,False,True,False,False
661,0.0,5.0,2.0,19.0,2.0,1.0,False,False,False,True,False,False
662,0.0,3.0,4.0,10.0,3.0,0.0,False,False,False,True,False,False
663,0.0,1.0,5.0,2.0,4.0,0.0,False,False,False,True,False,False
664,0.0,2.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
665,0.0,4.0,0.0,12.0,3.0,0.0,False,False,False,False,False,False
666,1.0,4.0,4.0,13.0,0.0,0.0,False,False,False,False,False,False
667,5.0,1.0,5.0,7.0,1.0,0.0,False,False,False,False,False,False
668,4.0,2.0,2.0,4.0,-1.0,0.0,False,False,False,False,False,False
669,0.0,2.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
670,4.0,0.0,6.0,1.0,9.0,0.0,False,False,False,False,False,False
