scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1505,-2.0,3.0,2.0,2.0,0.0,647.0,False,False,False,False,False,True
1506,-5.0,0.0,1.0,6.0,0.0,395.0,False,False,False,False,False,True
1507,-6.0,0.0,0.0,12.0,0.0,225.0,False,False,False,False,False,True
1508,-6.0,3.0,-1.0,6.0,5.0,124.0,False,False,False,False,False,True
1509,-2.0,6.0,0.0,5.0,0.0,68.0,False,False,False,False,False,True
1510,3.0,9.0,0.0,8.0,-1.0,40.0,False,False,False,False,False,True
1511,8.0,9.0,1.0,6.0,6.0,26.0,False,False,False,False,False,True
1512,17.0,4.0,4.0,5.0,12.0,15.0,False,False,False,False,False,True
1513,19.0,6.0,7.0,6.0,6.0,12.0,False,False,False,False,False,True
1514,16.0,8.0,5.0,15.0,3.0,13.0,False,False,False,False,False,False
1515,10.0,7.0,0.0,18.0,4.0,12.0,False,False,False,False,False,False
1516,8.0,7.0,0.0,9.0,3.0,8.0,False,False,False,False,False,False
1517,8.0,3.0,5.0,3.0,1.0,6.0,False,False,False,False,False,False
1518,8.0,-4.0,8.0,-1.0,2.0,7.0,False,False,False,False,False,False
1519,8.0,4.0,4.0,-3.0,1.0,8.0,False,False,False,False,False,False
1520,16.0,16.0,0.0,0.0,6.0,4.0,False,False,False,False,False,False
1521,29.0,9.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
1522,33.0,3.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
1523,29.0,6.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
1524,25.0,8.0,1.0,7.0,4.0,3.0,False,False,False,False,False,False
1525,19.0,7.0,0.0,15.0,7.0,1.0,False,False,False,False,False,False
1526,16.0,8.0,0.0,12.0,10.0,1.0,False,False,False,False,False,False
1527,19.0,12.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
1528,19.0,6.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
1529,16.0,-1.0,5.0,5.0,5.0,1.0,False,False,False,False,False,False
1530,13.0,-2.0,8.0,8.0,7.0,1.0,False,False,False,False,False,False
1531,12.0,0.0,8.0,7.0,2.0,3.0,False,False,False,False,False,False
1532,10.0,1.0,4.0,7.0,3.0,3.0,False,False,False,False,False,False
1533,13.0,0.0,3.0,6.0,2.0,4.0,False,False,False,False,False,False
1534,13.0,-1.0,4.0,4.0,2.0,5.0,False,False,False,False,False,False
1535,10.0,-3.0,6.0,8.0,3.0,6.0,False,False,False,False,False,False
1536,7.0,-2.0,3.0,11.0,3.0,4.0,False,False,False,False,False,False
1537,3.0,5.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
1538,4.0,6.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1539,3.0,3.0,1.0,5.0,8.0,1.0,False,False,False,False,False,False
1540,0.0,8.0,0.0,1.0,7.0,3.0,False,False,False,False,False,False
1541,0.0,9.0,0.0,1.0,1.0,4.0,False,False,False,False,False,False
1542,10.0,1.0,2.0,3.0,1.0,4.0,False,False,False,False,False,False
1543,5.0,-3.0,5.0,5.0,7.0,3.0,False,False,False,False,False,False
1544,0.0,1.0,1.0,8.0,2.0,4.0,False,False,False,False,False,False
1545,0.0,2.0,0.0,6.0,-2.0,6.0,False,False,False,False,False,False
1546,2.0,0.0,0.0,-1.0,-2.0,4.0,False,False,False,False,False,False
1547,3.0,-2.0,3.0,-4.0,2.0,3.0,False,False,False,False,False,False
1548,0.0,0.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
1549,0.0,4.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
1550,0.0,14.0,-1.0,10.0,2.0,4.0,False,False,False,False,False,False
1551,0.0,19.0,-2.0,17.0,0.0,3.0,False,False,False,False,False,False
1552,0.0,11.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
1553,0.0,3.0,-1.0,1.0,7.0,0.0,False,False,False,False,False,False
1554,0.0,1.0,-2.0,5.0,8.0,0.0,False,False,False,False,False,False
1555,1.0,0.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
1556,5.0,0.0,5.0,0.0,1.0,0.0,False,False,False,False,False,False
1557,9.0,2.0,6.0,-2.0,0.0,0.0,False,False,False,False,False,False
1558,13.0,1.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
1559,12.0,0.0,-2.0,9.0,2.0,0.0,False,False,False,False,False,False
1560,9.0,3.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1561,7.0,7.0,3.0,3.0,9.0,0.0,False,False,False,False,False,False
1562,3.0,12.0,1.0,-3.0,15.0,0.0,False,False,False,False,False,False
1563,-1.0,18.0,-1.0,0.0,11.0,1.0,False,False,False,False,False,False
1564,-2.0,17.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
1565,2.0,10.0,2.0,8.0,1.0,3.0,False,False,False,False,False,False
1566,8.0,5.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
1567,16.0,2.0,0.0,20.0,-2.0,3.0,False,False,False,False,False,False
1568,23.0,3.0,3.0,5.0,1.0,3.0,False,False,False,False,False,False
1569,24.0,6.0,4.0,-1.0,6.0,3.0,False,False,False,False,False,False
1570,30.0,5.0,4.0,-2.0,9.0,3.0,False,False,False,False,False,False
1571,35.0,2.0,3.0,-1.0,9.0,4.0,False,False,False,False,False,False
1572,29.0,2.0,4.0,0.0,0.0,4.0,False,False,False,False,False,False
1573,18.0,8.0,1.0,6.0,-5.0,2.0,False,False,False,False,False,False
1574,14.0,15.0,-3.0,11.0,2.0,0.0,False,False,False,False,False,False
1575,16.0,10.0,0.0,12.0,8.0,0.0,False,False,False,False,False,False
1576,19.0,7.0,5.0,14.0,3.0,1.0,False,False,False,False,False,False
1577,21.0,12.0,5.0,11.0,5.0,2.0,False,False,False,False,False,False
1578,26.0,7.0,5.0,11.0,4.0,0.0,False,False,False,False,False,False
1579,27.0,0.0,5.0,18.0,0.0,0.0,False,False,False,False,False,False
1580,22.0,0.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
1581,20.0,0.0,2.0,2.0,1.0,1.0,False,False,False,False,False,False
1582,18.0,0.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
1583,13.0,3.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
1584,7.0,5.0,4.0,3.0,8.0,0.0,False,False,False,False,False,False
1585,1.0,5.0,2.0,13.0,2.0,0.0,False,False,False,False,False,False
1586,0.0,1.0,2.0,18.0,0.0,0.0,False,False,False,False,False,False
1587,0.0,0.0,2.0,7.0,16.0,0.0,False,False,False,False,False,False
1588,0.0,11.0,-1.0,2.0,23.0,0.0,False,False,False,False,False,False
1589,0.0,14.0,-3.0,6.0,6.0,1.0,False,False,False,False,False,False
1590,0.0,9.0,1.0,5.0,-1.0,0.0,False,False,False,False,False,False
1591,1.0,14.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
1592,5.0,9.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1593,3.0,0.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
1594,-2.0,0.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
1595,-2.0,-2.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
1596,0.0,-2.0,6.0,1.0,3.0,2.0,False,False,False,False,False,False
1597,0.0,3.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
1598,0.0,9.0,-2.0,5.0,13.0,0.0,False,False,False,False,False,False
1599,1.0,4.0,-2.0,9.0,6.0,0.0,False,False,False,False,False,False
1600,9.0,-1.0,1.0,2.0,9.0,0.0,False,False,False,False,False,False
1601,8.0,-3.0,2.0,-1.0,9.0,1.0,False,False,False,False,False,False
1602,0.0,3.0,-3.0,1.0,2.0,3.0,False,False,False,False,False,False
1603,-5.0,10.0,-2.0,0.0,6.0,2.0,False,False,False,False,False,False
1604,-1.0,6.0,2.0,-4.0,8.0,1.0,False,False,False,False,False,False
1605,4.0,2.0,2.0,-4.0,3.0,1.0,False,False,False,False,False,False
1606,10.0,0.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
1607,12.0,-1.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
1608,14.0,-2.0,3.0,4.0,5.0,0.0,False,False,False,False,False,False
1609,20.0,0.0,7.0,-3.0,5.0,0.0,False,False,False,False,False,False
1610,20.0,0.0,6.0,-4.0,11.0,0.0,False,False,False,False,False,False
1611,22.0,-1.0,3.0,-3.0,13.0,0.0,False,False,False,False,False,False
1612,21.0,0.0,2.0,-6.0,10.0,0.0,False,False,False,False,False,False
1613,18.0,2.0,3.0,-4.0,10.0,2.0,False,False,False,False,False,False
1614,10.0,13.0,7.0,0.0,10.0,4.0,False,False,False,False,False,False
1615,3.0,18.0,17.0,7.0,4.0,3.0,False,False,False,False,False,False
1616,8.0,10.0,36.0,16.0,0.0,1.0,False,False,False,False,False,False
1617,8.0,8.0,61.0,13.0,-1.0,0.0,False,False,False,False,False,False
1618,5.0,11.0,85.0,8.0,2.0,2.0,False,False,False,False,False,False
1619,7.0,6.0,97.0,9.0,6.0,1.0,False,False,False,False,False,False
1620,5.0,2.0,95.0,10.0,3.0,0.0,False,False,False,False,False,False
1621,3.0,3.0,86.0,8.0,0.0,1.0,False,False,False,False,False,False
1622,2.0,0.0,68.0,5.0,1.0,0.0,False,False,False,False,False,False
1623,1.0,0.0,44.0,5.0,6.0,0.0,False,False,False,False,False,False
1624,0.0,0.0,27.0,6.0,5.0,0.0,False,False,False,False,False,False
1625,2.0,-1.0,18.0,6.0,0.0,0.0,False,False,False,False,False,False
1626,7.0,-4.0,14.0,6.0,1.0,0.0,False,False,False,False,False,False
1627,10.0,0.0,8.0,8.0,4.0,1.0,False,False,False,False,False,False
1628,10.0,5.0,2.0,13.0,4.0,2.0,False,False,False,False,False,False
1629,14.0,6.0,0.0,16.0,3.0,2.0,False,False,False,False,False,False
1630,18.0,4.0,-2.0,15.0,2.0,3.0,False,False,False,False,False,False
1631,17.0,1.0,-1.0,10.0,2.0,2.0,False,False,False,False,False,False
1632,16.0,1.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
1633,20.0,-1.0,3.0,7.0,1.0,4.0,False,False,False,False,False,False
1634,18.0,-9.0,5.0,7.0,14.0,0.0,False,False,False,False,False,False
1635,12.0,-3.0,3.0,5.0,16.0,0.0,False,False,False,False,False,False
1636,9.0,4.0,3.0,9.0,7.0,0.0,False,False,False,False,False,False
1637,6.0,6.0,5.0,11.0,4.0,1.0,False,False,False,False,False,False
1638,8.0,4.0,6.0,7.0,6.0,3.0,False,False,False,False,False,False
1639,8.0,4.0,4.0,8.0,7.0,2.0,False,False,False,False,False,False
1640,4.0,10.0,3.0,14.0,5.0,0.0,False,False,False,False,False,False
1641,1.0,6.0,3.0,12.0,2.0,0.0,False,False,False,False,False,False
1642,0.0,4.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
1643,0.0,11.0,-1.0,17.0,0.0,2.0,False,False,False,False,False,False
1644,0.0,12.0,0.0,11.0,5.0,2.0,False,False,False,False,False,False
1645,0.0,4.0,8.0,0.0,13.0,0.0,False,False,False,False,False,False
1646,0.0,0.0,13.0,0.0,11.0,0.0,False,False,False,False,False,False
1647,3.0,0.0,16.0,3.0,9.0,0.0,False,False,False,False,False,False
1648,1.0,2.0,21.0,-1.0,9.0,1.0,False,False,False,False,False,False
1649,0.0,4.0,25.0,-10.0,7.0,2.0,False,False,False,False,False,False
1650,1.0,4.0,25.0,0.0,5.0,0.0,False,False,False,False,False,False
1651,0.0,5.0,25.0,12.0,3.0,1.0,False,False,True,False,False,False
1652,0.0,10.0,35.0,15.0,0.0,4.0,False,False,True,False,False,False
1653,1.0,17.0,65.0,12.0,2.0,3.0,False,False,True,False,False,False
1654,10.0,14.0,134.0,6.0,5.0,4.0,False,False,True,False,False,False
1655,17.0,7.0,271.0,2.0,1.0,9.0,False,False,True,False,False,False
1656,13.0,16.0,499.0,1.0,1.0,10.0,False,False,True,False,False,False
1657,11.0,33.0,825.0,1.0,5.0,8.0,False,False,True,False,False,False
1658,15.0,35.0,1196.0,0.0,6.0,8.0,False,False,True,False,False,False
1659,16.0,23.0,1491.0,-4.0,4.0,5.0,False,False,True,False,False,False
1660,11.0,10.0,1614.0,-2.0,0.0,2.0,False,False,True,False,False,False
1661,8.0,0.0,1531.0,1.0,0.0,0.0,False,False,True,False,False,False
1662,7.0,1.0,1270.0,7.0,4.0,0.0,False,False,True,False,False,False
1663,10.0,7.0,914.0,20.0,5.0,1.0,False,False,True,False,False,False
1664,19.0,8.0,578.0,27.0,-2.0,3.0,False,False,True,False,False,False
1665,31.0,5.0,328.0,24.0,-4.0,5.0,False,False,True,False,False,False
1666,45.0,0.0,172.0,15.0,0.0,3.0,False,False,True,False,False,False
1667,56.0,0.0,91.0,14.0,3.0,2.0,False,False,True,False,False,False
1668,67.0,7.0,51.0,22.0,1.0,2.0,False,False,True,False,False,False
1669,85.0,13.0,34.0,26.0,-2.0,4.0,False,False,True,False,False,False
1670,89.0,10.0,25.0,13.0,0.0,5.0,False,False,True,False,False,False
1671,79.0,4.0,19.0,1.0,10.0,4.0,False,False,True,False,False,False
1672,64.0,0.0,12.0,10.0,11.0,5.0,False,False,True,False,False,False
1673,50.0,-1.0,6.0,25.0,1.0,4.0,False,False,True,False,False,False
1674,30.0,4.0,6.0,18.0,1.0,3.0,False,False,False,False,False,False
1675,12.0,13.0,9.0,6.0,7.0,2.0,False,False,False,False,False,False
1676,5.0,10.0,10.0,4.0,6.0,3.0,False,False,False,False,False,False
1677,6.0,2.0,8.0,11.0,1.0,5.0,False,False,False,False,False,False
1678,7.0,1.0,4.0,19.0,1.0,2.0,False,False,False,False,False,False
1679,8.0,11.0,0.0,21.0,4.0,0.0,False,False,False,False,False,False
1680,7.0,16.0,0.0,14.0,7.0,1.0,False,False,False,False,False,False
1681,6.0,14.0,0.0,17.0,4.0,3.0,False,False,False,False,False,False
1682,5.0,13.0,-2.0,22.0,0.0,1.0,False,False,False,False,False,False
1683,9.0,9.0,-3.0,15.0,1.0,0.0,False,False,False,False,False,False
1684,14.0,1.0,0.0,7.0,9.0,1.0,False,False,False,False,False,False
1685,6.0,0.0,3.0,0.0,10.0,3.0,False,False,False,False,False,False
1686,0.0,0.0,2.0,5.0,4.0,2.0,False,False,False,False,False,False
1687,0.0,0.0,3.0,8.0,2.0,1.0,False,False,False,False,False,False
1688,2.0,-4.0,4.0,6.0,5.0,4.0,False,False,False,False,False,False
1689,5.0,-5.0,4.0,4.0,3.0,4.0,False,False,False,False,False,False
1690,3.0,0.0,2.0,1.0,0.0,2.0,False,False,False,False,False,False
1691,-1.0,3.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
1692,-3.0,11.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
1693,-2.0,15.0,4.0,3.0,5.0,1.0,False,False,False,False,False,False
1694,0.0,10.0,8.0,4.0,4.0,3.0,False,False,False,False,False,False
1695,0.0,6.0,17.0,9.0,1.0,2.0,True,False,False,False,False,False
1696,5.0,7.0,38.0,10.0,1.0,1.0,True,False,False,False,False,False
1697,16.0,5.0,72.0,6.0,5.0,0.0,True,False,False,False,False,False
1698,32.0,5.0,111.0,0.0,8.0,0.0,True,False,False,False,False,False
1699,46.0,0.0,151.0,3.0,5.0,3.0,True,False,False,False,False,False
1700,55.0,-1.0,182.0,28.0,1.0,2.0,True,False,False,False,False,False
1701,62.0,0.0,193.0,63.0,1.0,1.0,True,False,False,False,False,False
1702,80.0,1.0,177.0,99.0,4.0,2.0,True,False,False,False,False,False
1703,130.0,3.0,139.0,133.0,4.0,3.0,True,False,False,False,False,False
1704,230.0,2.0,96.0,154.0,7.0,1.0,True,False,False,False,False,False
1705,410.0,0.0,58.0,158.0,10.0,0.0,True,False,False,False,False,False
1706,707.0,0.0,32.0,141.0,6.0,1.0,True,False,False,False,False,False
1707,1124.0,8.0,19.0,114.0,2.0,6.0,True,False,False,False,False,False
1708,1589.0,7.0,9.0,95.0,0.0,10.0,True,False,False,False,False,False
1709,1964.0,11.0,0.0,75.0,2.0,6.0,True,False,False,False,False,False
1710,2118.0,21.0,0.0,41.0,7.0,0.0,True,False,False,False,False,False
1711,2000.0,25.0,0.0,16.0,9.0,0.0,True,False,False,False,False,False
1712,1665.0,18.0,0.0,12.0,5.0,-1.0,True,False,False,False,False,False
1713,1222.0,13.0,3.0,19.0,2.0,0.0,True,False,False,False,False,False
1714,796.0,13.0,4.0,26.0,2.0,0.0,True,False,False,False,False,False
1715,480.0,16.0,-1.0,30.0,4.0,1.0,True,False,False,False,False,False
1716,282.0,19.0,-6.0,20.0,8.0,1.0,True,False,False,False,False,False
1717,167.0,17.0,-2.0,9.0,8.0,0.0,True,False,False,False,False,False
1718,109.0,10.0,1.0,3.0,0.0,1.0,True,False,False,False,False,False
1719,88.0,13.0,2.0,1.0,0.0,1.0,True,False,False,False,False,False
1720,81.0,18.0,1.0,0.0,6.0,2.0,True,False,False,False,False,False
1721,68.0,17.0,3.0,5.0,3.0,3.0,True,False,False,False,False,False
1722,64.0,14.0,5.0,12.0,0.0,1.0,True,False,False,False,False,False
1723,68.0,11.0,3.0,21.0,1.0,0.0,False,False,False,False,False,False
1724,59.0,13.0,0.0,22.0,1.0,2.0,False,False,False,False,False,False
1725,48.0,18.0,0.0,16.0,0.0,6.0,False,False,True,False,False,False
1726,43.0,16.0,4.0,2.0,7.0,4.0,False,False,True,False,False,False
1727,39.0,8.0,11.0,-7.0,15.0,1.0,False,False,True,True,False,False
1728,36.0,5.0,14.0,-1.0,7.0,1.0,True,False,True,True,False,False
1729,41.0,6.0,18.0,12.0,2.0,4.0,True,False,True,True,False,False
1730,47.0,6.0,25.0,18.0,8.0,6.0,True,False,True,True,False,False
1731,49.0,9.0,29.0,28.0,16.0,4.0,True,False,True,True,False,False
1732,59.0,6.0,34.0,47.0,15.0,0.0,True,False,True,True,False,False
1733,65.0,0.0,47.0,76.0,11.0,0.0,True,False,True,True,False,False
1734,70.0,0.0,75.0,99.0,11.0,0.0,True,False,True,True,False,True
1735,73.0,3.0,133.0,106.0,14.0,3.0,True,False,True,True,False,True
1736,79.0,7.0,258.0,111.0,9.0,7.0,True,False,True,True,False,True
1737,103.0,7.0,492.0,123.0,7.0,9.0,True,False,True,True,False,True
1738,144.0,11.0,834.0,177.0,11.0,10.0,True,False,True,True,False,True
1739,184.0,22.0,1219.0,333.0,6.0,15.0,True,False,True,True,False,True
1740,219.0,28.0,1576.0,644.0,0.0,20.0,True,False,True,True,False,True
1741,251.0,25.0,1796.0,1130.0,0.0,25.0,True,False,True,True,False,True
1742,308.0,20.0,1785.0,1736.0,0.0,33.0,True,False,True,True,False,True
1743,455.0,12.0,1536.0,2350.0,6.0,41.0,True,False,True,True,False,True
1744,817.0,16.0,1148.0,2806.0,10.0,64.0,True,False,True,True,False,True
1745,1592.0,28.0,755.0,2907.0,22.0,114.0,True,False,True,True,False,True
1746,2972.0,31.0,438.0,2596.0,36.0,217.0,True,False,True,True,False,True
1747,4971.0,19.0,236.0,2026.0,39.0,395.0,True,False,True,True,False,True
1748,7301.0,0.0,129.0,1383.0,39.0,632.0,True,False,True,True,False,True
1749,9362.0,0.0,80.0,858.0,33.0,890.0,True,False,True,True,False,True
1750,10506.0,14.0,57.0,500.0,24.0,1105.0,True,False,True,True,False,True
1751,10312.0,39.0,39.0,289.0,15.0,1216.0,True,False,True,True,False,True
1752,8878.0,72.0,12.0,160.0,9.0,1187.0,True,False,True,True,False,True
1753,6730.0,82.0,-4.0,105.0,8.0,1023.0,True,False,True,True,False,True
1754,4549.0,68.0,-17.0,85.0,6.0,780.0,True,False,True,True,False,True
1755,2794.0,50.0,-14.0,65.0,8.0,534.0,True,False,False,True,False,True
1756,1616.0,40.0,-12.0,34.0,11.0,338.0,True,False,False,True,False,True
1757,933.0,44.0,-8.0,15.0,14.0,197.0,True,False,False,True,False,True
1758,577.0,53.0,-7.0,5.0,14.0,108.0,True,False,False,True,False,True
1759,399.0,49.0,0.0,3.0,11.0,63.0,True,False,False,True,False,True
1760,311.0,43.0,15.0,1.0,11.0,37.0,True,False,False,True,False,True
1761,258.0,31.0,34.0,-3.0,11.0,23.0,True,False,False,True,False,True
1762,208.0,24.0,39.0,-1.0,8.0,16.0,True,False,False,False,False,True
1763,162.0,22.0,33.0,2.0,8.0,11.0,True,False,False,False,False,True
1764,124.0,17.0,24.0,-1.0,10.0,8.0,True,False,False,False,False,True
1765,91.0,7.0,11.0,-10.0,12.0,9.0,True,False,False,False,False,False
1766,69.0,3.0,0.0,-11.0,5.0,9.0,True,False,False,False,False,False
1767,54.0,3.0,-9.0,-16.0,0.0,5.0,True,False,True,False,False,False
1768,38.0,0.0,-5.0,-21.0,2.0,5.0,True,False,True,True,False,False
1769,26.0,-5.0,2.0,-8.0,0.0,7.0,True,False,True,True,False,False
1770,19.0,-4.0,8.0,17.0,0.0,4.0,True,False,True,True,False,False
1771,12.0,3.0,16.0,45.0,1.0,0.0,True,False,True,True,False,False
1772,6.0,12.0,23.0,74.0,4.0,-1.0,True,False,True,True,False,False
1773,1.0,18.0,29.0,101.0,5.0,-1.0,True,False,True,True,False,False
1774,0.0,23.0,45.0,120.0,0.0,0.0,True,False,True,True,False,False
1775,0.0,22.0,96.0,127.0,-2.0,1.0,False,False,True,True,False,False
1776,0.0,17.0,220.0,128.0,0.0,3.0,False,False,True,True,False,False
1777,0.0,19.0,469.0,146.0,7.0,2.0,False,False,True,True,False,False
1778,2.0,29.0,909.0,217.0,11.0,1.0,False,False,True,True,False,False
1779,2.0,37.0,1573.0,399.0,14.0,2.0,False,False,True,True,False,False
1780,-3.0,44.0,2367.0,809.0,11.0,2.0,False,False,True,True,False,False
1781,-9.0,40.0,3092.0,1517.0,2.0,1.0,False,False,True,True,False,False
1782,-9.0,42.0,3520.0,2443.0,0.0,7.0,False,False,True,True,False,False
1783,-9.0,52.0,3516.0,3384.0,-3.0,13.0,False,False,True,True,False,False
1784,-3.0,38.0,3086.0,4109.0,0.0,12.0,False,False,True,True,False,False
1785,3.0,24.0,2364.0,4377.0,18.0,5.0,False,False,True,True,False,False
1786,14.0,27.0,1578.0,4077.0,25.0,0.0,False,False,True,True,False,False
1787,28.0,26.0,940.0,3352.0,22.0,0.0,False,False,True,True,False,False
1788,46.0,18.0,520.0,2434.0,22.0,0.0,False,False,True,True,False,False
1789,73.0,9.0,282.0,1568.0,23.0,3.0,False,False,True,True,False,False
1790,97.0,2.0,157.0,930.0,21.0,7.0,False,False,True,True,False,False
1791,108.0,0.0,91.0,531.0,18.0,6.0,False,False,True,True,False,False
1792,111.0,2.0,61.0,308.0,17.0,7.0,False,False,True,True,False,False
1793,96.0,3.0,46.0,204.0,17.0,9.0,False,False,True,True,False,False
1794,69.0,8.0,33.0,149.0,14.0,8.0,False,False,True,True,False,False
1795,53.0,15.0,26.0,116.0,9.0,8.0,False,False,True,True,False,False
1796,41.0,12.0,39.0,100.0,9.0,8.0,False,False,True,True,False,False
1797,30.0,9.0,85.0,76.0,16.0,6.0,False,False,True,True,False,False
1798,21.0,14.0,173.0,48.0,17.0,3.0,False,False,True,True,False,False
1799,15.0,16.0,320.0,40.0,9.0,3.0,False,False,True,True,False,False
1800,13.0,14.0,510.0,37.0,10.0,1.0,False,False,True,True,False,False
1801,16.0,15.0,684.0,29.0,18.0,3.0,False,False,True,True,False,False
1802,15.0,10.0,804.0,20.0,21.0,4.0,False,False,True,True,False,False
1803,12.0,2.0,836.0,16.0,17.0,4.0,False,False,True,True,False,False
1804,10.0,6.0,748.0,20.0,8.0,4.0,False,False,True,False,False,False
1805,7.0,12.0,573.0,22.0,4.0,2.0,False,False,True,False,False,False
1806,6.0,4.0,385.0,15.0,4.0,2.0,False,False,True,False,False,False
1807,5.0,-3.0,227.0,13.0,1.0,2.0,False,False,True,False,False,False
1808,3.0,-2.0,126.0,7.0,0.0,3.0,False,False,True,False,False,False
1809,6.0,0.0,75.0,3.0,0.0,5.0,False,False,True,False,False,False
1810,13.0,0.0,48.0,20.0,0.0,6.0,False,False,True,False,False,False
1811,10.0,5.0,35.0,43.0,0.0,7.0,False,False,True,False,False,False
1812,7.0,6.0,34.0,63.0,5.0,7.0,False,False,True,False,False,False
1813,9.0,1.0,32.0,87.0,6.0,9.0,False,False,True,False,False,False
1814,8.0,0.0,38.0,102.0,3.0,10.0,False,False,True,False,False,False
1815,2.0,8.0,71.0,103.0,5.0,7.0,False,False,True,False,False,False
1816,1.0,16.0,156.0,103.0,11.0,2.0,False,False,True,True,False,False
1817,5.0,16.0,340.0,107.0,13.0,1.0,False,False,True,True,False,False
1818,8.0,19.0,678.0,143.0,9.0,2.0,False,False,True,True,False,False
1819,4.0,28.0,1210.0,260.0,3.0,6.0,False,False,True,True,False,False
1820,-1.0,33.0,1895.0,518.0,0.0,8.0,False,False,True,True,False,False
