scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4337,0.0,9.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
4338,-1.0,12.0,0.0,7.0,6.0,1.0,False,False,False,False,False,False
4339,0.0,9.0,2.0,1.0,5.0,2.0,False,False,False,False,False,False
4340,8.0,3.0,1.0,0.0,4.0,3.0,False,False,False,False,False,False
4341,10.0,1.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
4342,7.0,2.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
4343,2.0,3.0,1.0,7.0,1.0,5.0,False,False,False,False,False,False
4344,0.0,3.0,3.0,4.0,0.0,5.0,False,False,False,False,False,False
4345,-1.0,3.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
4346,-1.0,3.0,1.0,1.0,0.0,3.0,False,False,False,False,False,False
4347,0.0,4.0,0.0,7.0,-1.0,3.0,False,False,False,False,False,False
4348,1.0,1.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4349,8.0,0.0,3.0,3.0,2.0,2.0,False,False,False,False,False,False
4350,9.0,2.0,7.0,0.0,7.0,0.0,False,False,False,False,False,False
4351,2.0,4.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
4352,-1.0,5.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
4353,0.0,4.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4354,2.0,4.0,-2.0,14.0,0.0,3.0,False,False,False,False,False,False
4355,3.0,6.0,-3.0,16.0,0.0,0.0,False,False,False,False,False,False
4356,1.0,5.0,-1.0,13.0,0.0,0.0,False,False,False,False,False,False
4357,0.0,2.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4358,3.0,0.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
4359,3.0,0.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
4360,1.0,2.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
4361,0.0,6.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4362,0.0,10.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
4363,2.0,11.0,-1.0,11.0,0.0,0.0,False,False,False,False,False,False
4364,3.0,8.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4365,3.0,4.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4366,3.0,1.0,3.0,0.0,1.0,0.0,False,False,False,False,False,False
4367,2.0,0.0,4.0,-5.0,5.0,0.0,False,False,False,False,False,False
4368,3.0,-3.0,3.0,-1.0,8.0,0.0,False,False,False,False,False,False
4369,4.0,-4.0,3.0,4.0,4.0,0.0,False,False,False,False,False,False
4370,2.0,0.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
4371,3.0,4.0,0.0,2.0,5.0,4.0,False,False,False,False,False,False
4372,7.0,1.0,1.0,0.0,8.0,5.0,False,False,False,False,False,False
4373,8.0,-3.0,3.0,1.0,6.0,6.0,False,False,False,False,False,False
4374,4.0,-2.0,3.0,1.0,2.0,7.0,False,False,False,False,False,False
4375,0.0,1.0,0.0,-1.0,4.0,5.0,False,False,False,False,False,False
4376,0.0,4.0,3.0,-7.0,9.0,2.0,False,False,False,False,False,False
4377,0.0,7.0,5.0,-9.0,11.0,2.0,False,False,False,False,False,False
4378,1.0,9.0,2.0,-6.0,12.0,1.0,False,False,False,False,False,False
4379,1.0,6.0,0.0,0.0,12.0,0.0,False,False,False,False,False,False
4380,0.0,4.0,1.0,3.0,11.0,1.0,False,False,False,False,False,False
4381,0.0,1.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4382,0.0,-1.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4383,0.0,-4.0,1.0,0.0,1.0,2.0,False,False,False,False,False,False
4384,1.0,-3.0,2.0,0.0,0.0,5.0,False,False,False,False,False,False
4385,4.0,1.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
4386,4.0,6.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
4387,0.0,8.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
4388,0.0,8.0,2.0,3.0,8.0,0.0,False,False,False,False,False,False
4389,0.0,5.0,5.0,-2.0,16.0,2.0,False,False,False,False,False,False
4390,0.0,5.0,4.0,-2.0,18.0,2.0,False,False,False,False,False,False
4391,3.0,7.0,2.0,3.0,12.0,2.0,False,False,False,False,False,False
4392,10.0,5.0,2.0,7.0,3.0,3.0,False,False,False,False,False,False
4393,11.0,0.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
4394,6.0,0.0,2.0,2.0,2.0,4.0,False,False,False,False,False,False
4395,0.0,2.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
4396,0.0,2.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4397,0.0,3.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4398,0.0,9.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4399,0.0,10.0,0.0,6.0,4.0,1.0,False,False,False,False,False,False
4400,3.0,6.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
4401,5.0,4.0,2.0,11.0,2.0,2.0,False,False,False,False,False,False
4402,4.0,3.0,3.0,10.0,1.0,3.0,False,False,False,False,False,False
4403,3.0,1.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4404,3.0,-2.0,1.0,3.0,0.0,1.0,False,False,False,False,False,False
4405,4.0,-3.0,0.0,-1.0,3.0,0.0,False,False,False,False,False,False
4406,3.0,0.0,0.0,-4.0,6.0,0.0,False,False,False,False,False,False
4407,1.0,2.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4408,0.0,1.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4409,1.0,-1.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4410,2.0,-5.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4411,2.0,-5.0,0.0,4.0,3.0,5.0,False,False,False,False,False,False
4412,4.0,-1.0,0.0,5.0,3.0,4.0,False,False,False,False,False,False
4413,7.0,0.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
4414,8.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4415,5.0,-1.0,3.0,-1.0,9.0,0.0,False,False,False,False,False,False
4416,1.0,0.0,2.0,-2.0,7.0,0.0,False,False,False,False,False,False
4417,0.0,4.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
4418,2.0,2.0,0.0,3.0,-1.0,3.0,False,False,False,False,False,False
4419,7.0,0.0,2.0,0.0,0.0,4.0,False,False,False,False,False,False
4420,6.0,0.0,4.0,-1.0,4.0,4.0,False,False,False,False,False,False
4421,1.0,3.0,2.0,0.0,9.0,2.0,False,False,False,False,False,False
4422,0.0,7.0,0.0,3.0,8.0,1.0,False,False,False,False,False,False
4423,0.0,5.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
4424,3.0,1.0,0.0,5.0,1.0,4.0,False,False,False,False,False,False
4425,5.0,0.0,3.0,2.0,2.0,3.0,False,False,False,False,False,False
4426,4.0,-1.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4427,3.0,-3.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
4428,1.0,-3.0,2.0,1.0,3.0,0.0,False,False,False,False,False,False
4429,0.0,-1.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
4430,0.0,2.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
4431,0.0,7.0,1.0,5.0,4.0,1.0,False,False,False,False,False,False
4432,1.0,7.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4433,0.0,6.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4434,0.0,6.0,0.0,4.0,6.0,6.0,False,False,False,False,False,False
4435,0.0,5.0,0.0,6.0,8.0,5.0,False,False,False,False,False,False
4436,3.0,3.0,1.0,4.0,4.0,4.0,False,False,False,False,False,False
4437,5.0,0.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
4438,6.0,-4.0,0.0,-2.0,0.0,2.0,False,False,False,False,False,False
4439,4.0,-4.0,1.0,-5.0,2.0,3.0,False,False,False,False,False,False
4440,3.0,0.0,2.0,-3.0,6.0,3.0,False,False,False,False,False,False
4441,3.0,7.0,2.0,0.0,6.0,3.0,False,False,False,False,False,False
4442,4.0,10.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
4443,4.0,6.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4444,3.0,4.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4445,3.0,5.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
4446,3.0,4.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4447,4.0,1.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4448,6.0,-1.0,4.0,0.0,10.0,2.0,False,False,False,False,False,False
4449,8.0,-1.0,4.0,-1.0,10.0,3.0,False,False,False,False,False,False
4450,8.0,4.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
4451,2.0,13.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
4452,0.0,14.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4453,0.0,8.0,-2.0,6.0,-2.0,1.0,False,False,False,False,False,False
4454,0.0,4.0,-2.0,9.0,0.0,0.0,False,False,False,False,False,False
4455,0.0,4.0,-2.0,6.0,3.0,0.0,False,False,False,False,False,False
4456,0.0,5.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
4457,1.0,4.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
4458,3.0,0.0,2.0,5.0,0.0,1.0,False,False,False,False,False,False
4459,7.0,-1.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
4460,9.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4461,8.0,3.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4462,2.0,7.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4463,0.0,6.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4464,0.0,3.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4465,1.0,2.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
4466,2.0,2.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4467,3.0,0.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
4468,7.0,0.0,2.0,3.0,9.0,4.0,False,False,False,False,False,False
4469,9.0,4.0,2.0,6.0,7.0,5.0,False,False,False,False,False,False
4470,4.0,11.0,1.0,5.0,3.0,4.0,False,False,False,False,False,False
4471,0.0,12.0,1.0,1.0,4.0,3.0,False,False,False,False,False,False
4472,-1.0,5.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4473,0.0,0.0,4.0,0.0,6.0,3.0,False,False,False,False,False,False
4474,3.0,0.0,5.0,0.0,6.0,3.0,False,False,False,False,False,False
4475,8.0,0.0,5.0,0.0,6.0,3.0,False,False,False,False,False,False
4476,11.0,0.0,3.0,4.0,4.0,3.0,False,False,False,False,False,False
4477,10.0,0.0,1.0,11.0,1.0,4.0,False,False,False,False,False,False
4478,7.0,0.0,1.0,9.0,0.0,5.0,False,False,False,False,False,False
4479,6.0,0.0,2.0,0.0,4.0,5.0,False,False,False,False,False,True
4480,2.0,2.0,3.0,-2.0,11.0,6.0,False,False,False,False,False,True
4481,0.0,4.0,3.0,0.0,15.0,7.0,False,False,False,False,False,True
4482,-2.0,6.0,5.0,1.0,15.0,9.0,False,False,False,False,False,True
4483,-1.0,11.0,8.0,1.0,14.0,12.0,False,False,False,False,False,True
4484,0.0,15.0,10.0,0.0,14.0,20.0,False,False,False,False,False,True
4485,4.0,15.0,9.0,-1.0,10.0,29.0,False,False,False,False,False,True
4486,6.0,13.0,9.0,0.0,8.0,41.0,False,False,False,False,False,True
4487,6.0,10.0,10.0,0.0,10.0,55.0,False,False,False,False,False,True
4488,5.0,9.0,11.0,0.0,12.0,75.0,False,False,False,False,False,True
4489,5.0,6.0,12.0,0.0,13.0,102.0,False,False,False,False,False,True
4490,6.0,4.0,12.0,-2.0,15.0,140.0,False,False,False,False,False,True
4491,7.0,5.0,9.0,0.0,17.0,194.0,False,False,False,False,False,True
4492,4.0,8.0,6.0,2.0,16.0,273.0,False,False,False,False,False,True
4493,1.0,8.0,5.0,6.0,16.0,389.0,False,False,False,False,False,True
4494,0.0,5.0,8.0,2.0,20.0,540.0,False,False,False,False,False,True
4495,0.0,6.0,11.0,-6.0,25.0,717.0,False,False,False,False,False,True
4496,0.0,7.0,13.0,-10.0,28.0,910.0,False,False,False,False,False,True
4497,1.0,6.0,14.0,-4.0,28.0,1110.0,False,False,False,False,False,True
4498,3.0,3.0,13.0,2.0,26.0,1298.0,False,False,False,False,False,True
4499,3.0,5.0,10.0,4.0,21.0,1449.0,False,False,False,False,False,True
4500,0.0,11.0,6.0,3.0,13.0,1536.0,False,False,False,False,False,True
4501,0.0,10.0,5.0,4.0,1.0,1539.0,False,False,False,False,False,True
4502,1.0,7.0,5.0,6.0,0.0,1430.0,False,False,False,False,False,True
4503,1.0,8.0,3.0,9.0,2.0,1244.0,False,False,False,False,False,True
4504,0.0,7.0,0.0,12.0,3.0,1009.0,False,False,False,False,False,True
4505,2.0,4.0,2.0,7.0,-2.0,759.0,False,False,False,False,False,True
4506,5.0,1.0,8.0,2.0,-6.0,537.0,False,False,False,False,False,True
4507,5.0,0.0,8.0,0.0,-4.0,360.0,False,False,False,False,False,True
4508,5.0,0.0,5.0,2.0,0.0,227.0,False,False,False,False,False,True
4509,6.0,1.0,2.0,7.0,0.0,138.0,False,False,False,False,False,True
4510,4.0,2.0,1.0,8.0,1.0,82.0,False,False,False,False,False,True
4511,2.0,1.0,2.0,4.0,4.0,46.0,False,False,False,False,False,True
4512,4.0,0.0,2.0,3.0,4.0,28.0,False,False,False,False,False,True
4513,5.0,-1.0,0.0,5.0,4.0,20.0,False,False,False,False,False,True
4514,1.0,0.0,0.0,4.0,5.0,15.0,False,False,False,False,False,True
4515,0.0,2.0,1.0,2.0,6.0,12.0,False,False,False,False,False,True
4516,0.0,0.0,3.0,4.0,6.0,9.0,False,False,False,False,False,True
4517,4.0,1.0,2.0,4.0,3.0,9.0,False,False,False,False,False,False
4518,7.0,0.0,2.0,1.0,3.0,9.0,False,False,False,False,False,False
4519,5.0,-3.0,4.0,-2.0,3.0,8.0,False,False,False,False,False,False
4520,4.0,-7.0,8.0,-7.0,8.0,4.0,False,False,False,False,False,False
4521,2.0,0.0,5.0,-1.0,10.0,2.0,False,False,False,False,False,False
4522,2.0,7.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
4523,5.0,5.0,3.0,11.0,0.0,3.0,False,False,False,False,False,False
4524,5.0,2.0,5.0,7.0,1.0,3.0,False,False,False,False,False,False
4525,2.0,0.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
4526,0.0,0.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
4527,0.0,3.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
4528,0.0,6.0,0.0,4.0,4.0,3.0,False,False,False,False,False,False
4529,0.0,3.0,1.0,3.0,3.0,3.0,False,False,False,False,False,False
4530,0.0,4.0,0.0,2.0,0.0,4.0,False,False,False,False,False,False
4531,2.0,8.0,-3.0,3.0,0.0,3.0,False,False,False,False,False,False
4532,6.0,7.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
4533,4.0,5.0,4.0,7.0,5.0,3.0,False,False,False,False,False,False
4534,1.0,4.0,4.0,10.0,3.0,4.0,False,False,False,False,False,False
4535,1.0,6.0,1.0,9.0,2.0,4.0,False,False,False,False,False,False
4536,2.0,8.0,0.0,2.0,7.0,5.0,False,False,False,False,False,False
4537,0.0,8.0,0.0,-1.0,9.0,6.0,False,False,False,False,False,False
4538,0.0,9.0,0.0,0.0,6.0,5.0,False,False,False,False,False,False
4539,0.0,8.0,0.0,6.0,4.0,4.0,False,False,False,False,False,False
4540,-2.0,9.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4541,-2.0,9.0,0.0,15.0,0.0,1.0,False,False,False,False,False,False
4542,0.0,10.0,0.0,15.0,0.0,5.0,False,False,False,False,False,False
4543,1.0,9.0,0.0,4.0,2.0,7.0,False,False,False,False,False,False
4544,2.0,3.0,1.0,-2.0,4.0,6.0,False,False,False,False,False,False
4545,3.0,0.0,4.0,-2.0,3.0,6.0,False,False,False,False,False,False
4546,4.0,-2.0,5.0,1.0,4.0,6.0,False,False,False,False,False,False
4547,5.0,-2.0,5.0,3.0,6.0,2.0,False,False,False,False,False,False
4548,5.0,2.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
4549,4.0,10.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
4550,4.0,13.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
4551,3.0,8.0,0.0,5.0,7.0,2.0,False,False,False,False,False,False
4552,2.0,2.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
4553,3.0,2.0,1.0,-3.0,13.0,0.0,False,False,False,False,False,False
4554,2.0,7.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4555,0.0,9.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
4556,4.0,5.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4557,10.0,2.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
4558,14.0,0.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
4559,11.0,0.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
4560,3.0,5.0,-1.0,8.0,2.0,3.0,False,False,False,False,False,False
4561,0.0,6.0,1.0,5.0,1.0,6.0,False,False,False,False,False,False
4562,2.0,3.0,4.0,2.0,5.0,4.0,False,False,False,False,False,False
4563,6.0,0.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
4564,6.0,2.0,1.0,2.0,6.0,1.0,False,False,False,False,False,False
4565,5.0,6.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
4566,3.0,6.0,2.0,3.0,8.0,1.0,False,False,False,False,False,False
4567,1.0,6.0,2.0,5.0,3.0,1.0,False,False,False,False,False,False
4568,2.0,8.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
4569,2.0,7.0,3.0,1.0,4.0,1.0,False,False,False,False,False,False
4570,4.0,2.0,7.0,-1.0,9.0,2.0,False,False,False,False,False,False
4571,6.0,0.0,10.0,-4.0,10.0,3.0,False,False,False,False,False,False
4572,5.0,1.0,8.0,-5.0,8.0,2.0,False,False,False,False,False,False
4573,2.0,0.0,9.0,-8.0,5.0,1.0,False,False,False,False,False,False
4574,1.0,0.0,8.0,-7.0,5.0,2.0,False,False,False,False,False,False
4575,4.0,4.0,4.0,0.0,2.0,4.0,False,False,False,False,False,False
4576,7.0,8.0,2.0,8.0,2.0,4.0,False,False,False,False,False,False
4577,5.0,7.0,2.0,11.0,4.0,2.0,False,False,False,False,False,False
4578,2.0,8.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
4579,1.0,11.0,0.0,1.0,-2.0,2.0,False,False,False,False,False,False
4580,0.0,16.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4581,0.0,16.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
4582,3.0,11.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
4583,7.0,4.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
4584,7.0,1.0,2.0,0.0,1.0,5.0,False,False,False,False,False,False
4585,2.0,1.0,5.0,3.0,0.0,5.0,False,False,False,False,False,False
4586,3.0,1.0,6.0,5.0,0.0,3.0,False,False,False,False,False,False
4587,10.0,2.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
4588,14.0,3.0,1.0,4.0,10.0,2.0,False,False,False,False,False,False
4589,13.0,3.0,2.0,0.0,10.0,4.0,False,False,False,False,False,False
4590,9.0,4.0,0.0,0.0,4.0,7.0,False,False,False,False,False,False
4591,7.0,2.0,0.0,2.0,1.0,6.0,False,False,False,False,False,False
4592,9.0,2.0,3.0,1.0,0.0,3.0,False,False,False,False,False,False
4593,10.0,4.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
4594,7.0,8.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
4595,2.0,9.0,0.0,9.0,7.0,2.0,False,False,False,False,False,False
4596,1.0,6.0,0.0,13.0,1.0,6.0,False,False,False,False,False,False
4597,2.0,4.0,0.0,9.0,0.0,5.0,False,False,False,False,False,False
4598,4.0,5.0,1.0,5.0,4.0,4.0,False,False,False,False,False,False
4599,10.0,9.0,3.0,3.0,8.0,4.0,False,False,False,False,False,False
4600,17.0,9.0,5.0,4.0,10.0,2.0,False,False,False,False,False,False
4601,14.0,2.0,3.0,2.0,11.0,0.0,False,False,False,False,False,False
4602,7.0,1.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
4603,7.0,3.0,-1.0,5.0,3.0,0.0,False,False,False,False,False,False
4604,12.0,1.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4605,14.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4606,13.0,1.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4607,12.0,2.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4608,13.0,0.0,4.0,5.0,1.0,0.0,False,False,False,False,False,False
4609,14.0,1.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4610,13.0,8.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4611,14.0,9.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4612,15.0,3.0,0.0,4.0,7.0,2.0,False,False,False,False,False,False
4613,12.0,0.0,2.0,2.0,6.0,2.0,False,False,False,False,False,False
4614,7.0,5.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
4615,5.0,7.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
4616,5.0,5.0,2.0,5.0,4.0,6.0,False,False,False,False,False,False
4617,3.0,2.0,3.0,1.0,4.0,7.0,False,False,False,False,False,False
4618,6.0,0.0,5.0,0.0,3.0,5.0,False,False,False,False,False,False
4619,9.0,2.0,4.0,2.0,1.0,3.0,False,False,False,False,False,False
4620,10.0,8.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4621,9.0,6.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4622,5.0,4.0,2.0,10.0,0.0,3.0,False,False,False,False,False,False
4623,4.0,5.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
4624,2.0,7.0,1.0,4.0,3.0,3.0,False,False,False,False,False,False
4625,-1.0,7.0,1.0,3.0,5.0,1.0,False,False,False,False,False,False
4626,-4.0,7.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
4627,0.0,6.0,2.0,3.0,1.0,0.0,False,False,False,False,False,False
4628,1.0,1.0,5.0,3.0,-2.0,0.0,False,False,False,False,False,False
4629,4.0,0.0,2.0,9.0,-6.0,1.0,False,False,False,False,False,False
4630,3.0,1.0,0.0,8.0,-3.0,2.0,False,False,False,False,False,False
4631,1.0,2.0,1.0,4.0,3.0,3.0,False,False,False,False,False,False
4632,6.0,4.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
4633,9.0,3.0,0.0,7.0,-1.0,2.0,False,False,False,False,False,False
4634,4.0,2.0,0.0,5.0,-3.0,3.0,False,False,False,False,False,False
4635,0.0,3.0,0.0,4.0,-1.0,2.0,False,False,False,False,False,False
4636,0.0,6.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4637,2.0,6.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4638,5.0,4.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4639,3.0,2.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4640,0.0,2.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4641,3.0,4.0,2.0,-1.0,6.0,1.0,False,False,False,False,False,False
4642,5.0,7.0,1.0,-1.0,6.0,1.0,False,False,False,False,False,False
4643,3.0,7.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
4644,1.0,6.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
4645,0.0,6.0,9.0,0.0,8.0,1.0,False,False,False,False,False,False
4646,0.0,11.0,6.0,0.0,10.0,1.0,False,False,False,False,False,False
4647,0.0,11.0,5.0,4.0,7.0,3.0,False,False,False,False,False,False
4648,2.0,11.0,5.0,5.0,2.0,3.0,False,False,False,False,False,False
4649,4.0,16.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4650,10.0,13.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4651,14.0,11.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
4652,11.0,14.0,2.0,4.0,4.0,3.0,False,False,False,False,False,False
4653,7.0,9.0,6.0,0.0,8.0,3.0,False,False,False,False,False,False
4654,4.0,1.0,9.0,-2.0,12.0,4.0,False,False,False,False,False,False
4655,1.0,3.0,6.0,-2.0,13.0,3.0,False,False,False,False,False,False
4656,0.0,11.0,3.0,0.0,11.0,2.0,False,False,False,False,False,False
4657,4.0,9.0,3.0,2.0,7.0,3.0,False,False,False,False,False,False
4658,10.0,2.0,7.0,7.0,0.0,4.0,False,False,False,False,False,False
4659,11.0,3.0,9.0,9.0,-1.0,3.0,False,False,False,False,False,False
4660,9.0,9.0,4.0,8.0,-1.0,2.0,False,False,False,False,False,False
4661,4.0,14.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4662,2.0,12.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
4663,4.0,7.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4664,4.0,3.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
