scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4116,2.0,0.0,12.0,153.0,9.0,4.0,False,False,False,True,False,False
4117,0.0,0.0,14.0,181.0,6.0,3.0,False,False,False,True,False,False
4118,1.0,0.0,13.0,222.0,1.0,5.0,False,False,False,True,False,False
4119,2.0,-1.0,14.0,270.0,0.0,6.0,False,False,False,True,False,False
4120,3.0,-3.0,15.0,326.0,0.0,2.0,False,False,False,True,False,False
4121,3.0,0.0,11.0,389.0,0.0,0.0,False,False,False,True,False,False
4122,3.0,5.0,9.0,437.0,4.0,0.0,False,False,False,True,False,False
4123,6.0,5.0,12.0,467.0,7.0,2.0,False,False,False,True,False,False
4124,13.0,0.0,13.0,489.0,7.0,4.0,False,False,False,True,False,False
4125,17.0,0.0,10.0,490.0,3.0,6.0,False,False,False,True,False,False
4126,14.0,1.0,8.0,458.0,0.0,6.0,False,False,False,True,False,False
4127,11.0,0.0,8.0,408.0,0.0,4.0,False,False,False,True,False,False
4128,8.0,0.0,7.0,345.0,-4.0,4.0,False,False,False,True,False,False
4129,4.0,0.0,6.0,271.0,-3.0,6.0,False,False,False,True,False,False
4130,1.0,1.0,7.0,200.0,5.0,5.0,False,False,False,True,False,False
4131,0.0,2.0,6.0,145.0,5.0,3.0,False,False,False,True,False,False
4132,0.0,2.0,5.0,110.0,0.0,3.0,False,False,False,True,False,False
4133,2.0,2.0,5.0,87.0,0.0,3.0,False,False,False,True,False,False
4134,5.0,4.0,5.0,71.0,7.0,1.0,False,False,False,True,False,False
4135,5.0,6.0,2.0,59.0,10.0,0.0,False,False,False,True,False,False
4136,3.0,8.0,0.0,52.0,4.0,1.0,False,False,False,True,False,False
4137,1.0,8.0,2.0,45.0,0.0,2.0,False,False,False,True,False,False
4138,0.0,5.0,3.0,35.0,1.0,1.0,False,False,False,True,False,False
4139,-3.0,3.0,4.0,25.0,6.0,2.0,False,False,False,True,False,False
4140,-5.0,1.0,6.0,21.0,4.0,4.0,False,False,False,True,False,False
4141,0.0,0.0,9.0,24.0,0.0,4.0,False,False,False,False,False,False
4142,2.0,-2.0,10.0,25.0,0.0,3.0,False,False,False,False,False,False
4143,1.0,-2.0,8.0,27.0,0.0,4.0,False,False,False,False,False,False
4144,-1.0,0.0,2.0,23.0,3.0,4.0,False,False,False,False,False,False
4145,-3.0,2.0,0.0,29.0,3.0,4.0,False,False,False,False,False,False
4146,-1.0,5.0,0.0,26.0,4.0,2.0,False,False,False,False,False,False
4147,1.0,3.0,2.0,24.0,5.0,0.0,False,False,False,False,False,False
4148,1.0,1.0,2.0,27.0,2.0,2.0,False,False,False,False,False,False
4149,0.0,3.0,4.0,33.0,3.0,5.0,False,False,False,False,False,False
4150,0.0,4.0,6.0,36.0,6.0,5.0,False,False,False,False,False,False
4151,1.0,3.0,3.0,44.0,5.0,5.0,False,False,False,False,False,False
4152,1.0,2.0,0.0,50.0,1.0,2.0,False,False,False,False,False,False
4153,1.0,3.0,0.0,48.0,0.0,0.0,False,False,False,False,False,False
4154,0.0,5.0,1.0,45.0,2.0,0.0,False,False,False,False,False,False
4155,0.0,5.0,0.0,46.0,2.0,0.0,False,False,False,False,False,False
4156,0.0,4.0,0.0,51.0,1.0,0.0,False,False,False,False,False,False
4157,0.0,6.0,0.0,52.0,2.0,1.0,False,False,False,False,False,False
4158,0.0,5.0,2.0,51.0,3.0,3.0,False,False,False,False,False,False
4159,1.0,2.0,5.0,38.0,5.0,3.0,False,False,False,False,False,False
4160,0.0,2.0,4.0,29.0,3.0,3.0,False,False,False,False,False,False
4161,0.0,1.0,2.0,32.0,3.0,3.0,False,False,False,False,False,False
4162,0.0,0.0,4.0,38.0,3.0,2.0,False,False,False,False,False,False
4163,1.0,1.0,2.0,32.0,2.0,3.0,False,False,False,False,False,False
4164,0.0,9.0,0.0,24.0,2.0,1.0,False,False,False,False,False,False
4165,0.0,6.0,0.0,20.0,4.0,0.0,False,False,False,False,False,False
4166,2.0,1.0,2.0,24.0,6.0,0.0,False,False,False,False,False,False
4167,5.0,1.0,1.0,25.0,5.0,2.0,False,False,False,False,False,False
4168,4.0,3.0,1.0,18.0,6.0,3.0,False,False,False,False,False,False
4169,2.0,5.0,3.0,11.0,7.0,2.0,False,False,False,False,False,False
4170,2.0,5.0,3.0,14.0,3.0,1.0,False,False,False,False,False,False
4171,4.0,4.0,1.0,22.0,0.0,1.0,False,False,False,False,False,False
4172,6.0,1.0,1.0,22.0,0.0,2.0,False,False,False,False,False,False
4173,6.0,1.0,3.0,13.0,6.0,1.0,False,False,False,False,False,False
4174,1.0,5.0,2.0,9.0,8.0,0.0,False,False,False,False,False,False
4175,0.0,7.0,0.0,15.0,3.0,2.0,False,False,False,False,False,False
4176,0.0,5.0,0.0,20.0,0.0,3.0,False,False,False,False,False,False
4177,0.0,5.0,2.0,14.0,1.0,1.0,False,False,False,False,False,False
4178,0.0,4.0,7.0,3.0,10.0,0.0,False,False,False,False,False,False
4179,0.0,0.0,9.0,1.0,14.0,1.0,False,False,False,False,False,False
4180,0.0,0.0,6.0,4.0,12.0,2.0,False,False,False,False,False,False
4181,0.0,2.0,4.0,9.0,10.0,0.0,False,False,False,False,False,False
4182,2.0,2.0,7.0,6.0,8.0,1.0,False,False,False,False,False,False
4183,6.0,0.0,6.0,5.0,6.0,0.0,False,False,False,False,False,False
4184,6.0,2.0,3.0,10.0,3.0,0.0,False,False,False,False,False,False
4185,4.0,7.0,4.0,11.0,3.0,0.0,False,False,False,False,False,False
4186,5.0,6.0,4.0,11.0,1.0,3.0,False,False,False,False,False,False
4187,5.0,0.0,4.0,12.0,0.0,4.0,False,False,False,False,False,False
4188,3.0,-2.0,4.0,13.0,0.0,2.0,False,False,False,False,False,False
4189,1.0,-2.0,3.0,12.0,0.0,0.0,False,False,False,False,False,False
4190,3.0,0.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
4191,2.0,2.0,0.0,8.0,2.0,-1.0,False,False,False,False,False,False
4192,0.0,8.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4193,0.0,16.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
4194,0.0,21.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
4195,3.0,12.0,5.0,7.0,14.0,0.0,False,False,False,False,False,False
4196,5.0,1.0,7.0,7.0,7.0,0.0,False,False,False,False,False,False
4197,5.0,-4.0,7.0,8.0,0.0,1.0,False,False,False,False,False,False
4198,4.0,-6.0,7.0,7.0,0.0,1.0,False,False,False,False,False,False
4199,2.0,0.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
4200,1.0,4.0,-1.0,14.0,-1.0,1.0,False,False,False,False,False,False
4201,0.0,4.0,0.0,13.0,2.0,1.0,False,False,False,False,False,False
4202,0.0,6.0,0.0,11.0,9.0,1.0,False,False,False,False,False,False
4203,0.0,12.0,0.0,10.0,8.0,1.0,False,False,False,False,False,False
4204,3.0,16.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
4205,3.0,12.0,4.0,10.0,1.0,2.0,False,False,False,False,False,False
4206,1.0,4.0,6.0,7.0,8.0,3.0,False,False,False,False,False,False
4207,1.0,-1.0,6.0,6.0,12.0,3.0,False,False,False,False,False,False
4208,3.0,-1.0,3.0,11.0,6.0,4.0,False,False,False,False,False,False
4209,4.0,4.0,1.0,14.0,0.0,6.0,False,False,False,False,False,False
4210,2.0,2.0,5.0,8.0,0.0,4.0,False,False,False,False,False,False
4211,0.0,0.0,9.0,0.0,6.0,0.0,False,False,False,False,False,False
4212,-1.0,3.0,5.0,2.0,4.0,0.0,False,False,False,False,False,False
4213,0.0,9.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4214,0.0,6.0,4.0,10.0,4.0,0.0,False,False,False,False,False,False
4215,0.0,0.0,8.0,9.0,8.0,0.0,False,False,False,False,False,False
4216,0.0,0.0,7.0,12.0,5.0,1.0,False,False,False,False,False,False
4217,0.0,3.0,2.0,17.0,1.0,3.0,False,False,False,False,False,False
4218,0.0,10.0,0.0,18.0,0.0,3.0,False,False,False,False,False,False
4219,2.0,10.0,1.0,13.0,1.0,3.0,False,False,False,False,False,False
4220,5.0,3.0,5.0,6.0,4.0,4.0,False,False,False,False,False,False
4221,4.0,0.0,6.0,4.0,6.0,3.0,False,False,False,False,False,False
4222,2.0,1.0,4.0,5.0,6.0,2.0,False,False,False,False,False,False
4223,0.0,5.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
4224,0.0,9.0,1.0,10.0,2.0,3.0,False,False,False,False,False,False
4225,2.0,9.0,1.0,11.0,5.0,3.0,False,False,False,False,False,False
4226,1.0,10.0,0.0,10.0,6.0,2.0,False,False,False,False,False,False
4227,0.0,8.0,1.0,9.0,5.0,2.0,False,False,False,False,False,False
4228,-1.0,7.0,2.0,9.0,5.0,2.0,False,False,False,False,False,False
4229,-1.0,13.0,1.0,9.0,3.0,3.0,False,False,False,False,False,False
4230,0.0,16.0,0.0,10.0,4.0,3.0,False,False,False,False,False,True
4231,2.0,12.0,0.0,11.0,9.0,4.0,False,False,False,False,False,True
4232,3.0,7.0,2.0,12.0,11.0,6.0,False,False,False,False,False,True
4233,5.0,2.0,6.0,11.0,9.0,8.0,False,False,False,False,False,True
4234,8.0,0.0,8.0,9.0,7.0,10.0,False,False,False,False,False,True
4235,9.0,1.0,9.0,5.0,8.0,13.0,False,False,False,False,False,True
4236,6.0,5.0,10.0,0.0,10.0,17.0,False,False,False,False,False,True
4237,5.0,6.0,9.0,-1.0,8.0,23.0,False,False,False,False,False,True
4238,5.0,4.0,9.0,0.0,5.0,30.0,False,False,False,False,False,True
4239,7.0,2.0,10.0,1.0,6.0,39.0,False,False,False,False,False,True
4240,5.0,5.0,8.0,3.0,3.0,55.0,False,False,False,False,False,True
4241,2.0,6.0,7.0,5.0,4.0,78.0,False,False,False,False,False,True
4242,1.0,6.0,7.0,4.0,4.0,114.0,False,False,False,False,False,True
4243,2.0,9.0,6.0,3.0,3.0,169.0,False,False,False,False,False,True
4244,2.0,13.0,5.0,1.0,6.0,246.0,False,False,False,False,False,True
4245,3.0,13.0,3.0,0.0,10.0,346.0,False,False,False,False,False,True
4246,5.0,8.0,2.0,3.0,10.0,474.0,False,False,False,False,False,True
4247,8.0,4.0,4.0,5.0,10.0,619.0,False,False,False,False,False,True
4248,9.0,4.0,6.0,5.0,16.0,758.0,False,False,False,False,False,True
4249,9.0,6.0,7.0,7.0,17.0,875.0,False,False,False,False,False,True
4250,7.0,2.0,7.0,10.0,8.0,964.0,False,False,False,False,False,True
4251,6.0,0.0,6.0,9.0,0.0,1008.0,False,False,False,False,False,True
4252,0.0,6.0,4.0,6.0,-3.0,986.0,False,False,False,False,False,True
4253,-2.0,13.0,0.0,7.0,-2.0,909.0,False,False,False,False,False,True
4254,-1.0,8.0,1.0,6.0,0.0,791.0,False,False,False,False,False,True
4255,0.0,1.0,5.0,3.0,2.0,651.0,False,False,False,False,False,True
4256,3.0,0.0,6.0,1.0,0.0,511.0,False,False,False,False,False,True
4257,8.0,5.0,6.0,1.0,-4.0,382.0,False,False,False,False,False,True
4258,7.0,8.0,7.0,3.0,-4.0,271.0,False,False,False,False,False,True
4259,2.0,9.0,6.0,6.0,0.0,183.0,False,False,False,False,False,True
4260,0.0,9.0,2.0,8.0,6.0,118.0,False,False,False,False,False,True
4261,1.0,5.0,1.0,8.0,9.0,73.0,False,False,False,False,False,True
4262,2.0,0.0,3.0,7.0,9.0,44.0,False,False,False,False,False,True
4263,0.0,0.0,7.0,9.0,5.0,27.0,False,False,False,False,False,True
4264,0.0,0.0,8.0,9.0,3.0,16.0,False,False,False,False,False,True
4265,2.0,0.0,7.0,5.0,2.0,13.0,False,False,False,False,False,True
4266,1.0,0.0,5.0,4.0,2.0,9.0,False,False,False,False,False,True
4267,1.0,0.0,3.0,4.0,4.0,4.0,False,False,False,False,False,True
4268,2.0,0.0,3.0,0.0,10.0,3.0,False,False,False,False,False,True
4269,1.0,0.0,3.0,0.0,13.0,3.0,False,False,False,False,False,False
4270,2.0,0.0,4.0,5.0,7.0,3.0,False,False,False,False,False,False
4271,5.0,0.0,5.0,13.0,0.0,3.0,False,False,False,False,False,False
4272,5.0,1.0,4.0,12.0,-3.0,2.0,False,False,False,False,False,False
4273,3.0,2.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
4274,2.0,2.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4275,0.0,2.0,4.0,-4.0,8.0,1.0,False,False,False,False,False,False
4276,0.0,2.0,6.0,-4.0,7.0,2.0,False,False,False,False,False,False
4277,5.0,2.0,7.0,0.0,6.0,3.0,False,False,False,False,False,False
4278,10.0,0.0,7.0,8.0,3.0,3.0,False,False,False,False,False,False
4279,10.0,0.0,5.0,13.0,0.0,3.0,False,False,False,False,False,False
4280,7.0,2.0,2.0,14.0,-1.0,3.0,False,False,False,False,False,False
4281,3.0,4.0,0.0,12.0,-2.0,3.0,False,False,False,False,False,False
4282,0.0,5.0,0.0,9.0,-2.0,3.0,False,False,False,False,False,False
4283,0.0,5.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
4284,3.0,5.0,2.0,5.0,6.0,1.0,False,False,False,False,False,False
4285,4.0,5.0,2.0,8.0,10.0,0.0,False,False,False,False,False,False
4286,0.0,6.0,1.0,11.0,5.0,0.0,False,False,False,False,False,False
4287,0.0,5.0,2.0,12.0,0.0,3.0,False,False,False,False,False,False
4288,5.0,3.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
4289,6.0,1.0,-1.0,11.0,6.0,0.0,False,False,False,False,False,False
4290,2.0,1.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
4291,0.0,6.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4292,0.0,9.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
4293,1.0,7.0,5.0,9.0,0.0,2.0,False,False,False,False,False,False
4294,2.0,5.0,4.0,10.0,4.0,2.0,False,False,False,False,False,False
4295,3.0,3.0,1.0,7.0,9.0,1.0,False,False,False,False,False,False
4296,3.0,1.0,3.0,5.0,8.0,2.0,False,False,False,False,False,False
4297,3.0,0.0,5.0,4.0,5.0,3.0,False,False,False,False,False,False
4298,4.0,-2.0,4.0,6.0,4.0,1.0,False,False,False,False,False,False
4299,3.0,0.0,2.0,4.0,4.0,0.0,False,False,False,False,False,False
4300,0.0,2.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
4301,0.0,3.0,3.0,2.0,1.0,3.0,False,False,False,False,False,False
4302,2.0,3.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4303,1.0,5.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4304,0.0,9.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4305,0.0,7.0,0.0,14.0,3.0,2.0,False,False,False,False,False,False
4306,3.0,3.0,0.0,15.0,3.0,2.0,False,False,False,False,False,False
4307,3.0,6.0,0.0,10.0,7.0,1.0,False,False,False,False,False,False
4308,0.0,8.0,0.0,4.0,7.0,1.0,False,False,False,False,False,False
4309,2.0,2.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4310,6.0,3.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
4311,3.0,7.0,3.0,2.0,3.0,1.0,False,False,False,False,False,False
4312,0.0,8.0,1.0,3.0,3.0,2.0,False,False,False,False,False,False
4313,0.0,4.0,0.0,2.0,2.0,4.0,False,False,False,False,False,False
4314,4.0,-1.0,3.0,1.0,3.0,4.0,False,False,False,False,False,False
4315,6.0,-4.0,6.0,1.0,5.0,2.0,False,False,False,False,False,False
4316,5.0,0.0,7.0,3.0,3.0,2.0,False,False,False,False,False,False
4317,2.0,4.0,4.0,4.0,1.0,1.0,False,False,False,False,False,False
4318,1.0,7.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4319,1.0,7.0,-3.0,7.0,9.0,0.0,False,False,False,False,False,False
4320,3.0,4.0,-1.0,5.0,6.0,0.0,False,False,False,False,False,False
4321,3.0,1.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4322,1.0,2.0,3.0,5.0,0.0,1.0,False,False,False,False,False,False
4323,1.0,3.0,4.0,1.0,5.0,1.0,False,False,False,False,False,False
4324,0.0,2.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
4325,1.0,2.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
4326,3.0,2.0,0.0,2.0,10.0,1.0,False,False,False,False,False,False
4327,5.0,1.0,1.0,3.0,14.0,0.0,False,False,False,False,False,False
4328,6.0,0.0,3.0,6.0,12.0,0.0,False,False,False,False,False,False
4329,5.0,2.0,4.0,7.0,4.0,1.0,False,False,False,False,False,False
4330,3.0,6.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4331,2.0,9.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4332,6.0,8.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
4333,7.0,5.0,3.0,2.0,4.0,4.0,False,False,False,False,False,False
4334,6.0,6.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
4335,5.0,8.0,1.0,2.0,3.0,3.0,False,False,False,False,False,False
4336,4.0,7.0,0.0,2.0,2.0,4.0,False,False,False,False,False,False
4337,4.0,3.0,0.0,0.0,5.0,4.0,False,False,False,False,False,False
4338,5.0,1.0,1.0,0.0,8.0,2.0,False,False,False,False,False,False
4339,7.0,1.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4340,8.0,1.0,2.0,3.0,4.0,1.0,False,False,False,False,False,False
4341,6.0,1.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
4342,4.0,1.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
4343,3.0,1.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
4344,0.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4345,-1.0,3.0,0.0,6.0,4.0,-1.0,False,False,False,False,False,False
4346,0.0,3.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
4347,3.0,1.0,2.0,-2.0,8.0,1.0,False,False,False,False,False,False
4348,4.0,0.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
4349,3.0,1.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
4350,4.0,2.0,2.0,10.0,1.0,2.0,False,False,False,False,False,False
4351,5.0,0.0,4.0,9.0,4.0,1.0,False,False,False,False,False,False
4352,2.0,0.0,5.0,7.0,8.0,0.0,False,False,False,False,False,False
4353,0.0,0.0,3.0,4.0,11.0,0.0,False,False,False,False,False,False
4354,2.0,0.0,2.0,1.0,10.0,0.0,False,False,False,False,False,False
4355,3.0,0.0,4.0,2.0,7.0,1.0,False,False,False,False,False,False
4356,1.0,3.0,3.0,2.0,6.0,2.0,False,False,False,False,False,False
4357,0.0,13.0,0.0,0.0,7.0,3.0,False,False,False,False,False,False
4358,0.0,16.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
4359,1.0,10.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4360,0.0,1.0,1.0,8.0,2.0,1.0,False,False,False,False,False,False
4361,1.0,0.0,1.0,8.0,2.0,2.0,False,False,False,False,False,False
4362,3.0,1.0,0.0,7.0,4.0,2.0,False,False,False,False,False,False
4363,3.0,3.0,2.0,-1.0,9.0,2.0,False,False,False,False,False,False
4364,2.0,2.0,3.0,-1.0,8.0,0.0,False,False,False,False,False,False
4365,4.0,1.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
4366,7.0,2.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
4367,6.0,3.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
4368,2.0,4.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
4369,0.0,4.0,2.0,8.0,6.0,0.0,False,False,False,False,False,False
4370,0.0,1.0,6.0,4.0,5.0,0.0,False,False,False,False,False,False
4371,0.0,0.0,9.0,1.0,2.0,2.0,False,False,False,False,False,False
4372,2.0,1.0,6.0,4.0,2.0,2.0,False,False,False,False,False,False
4373,6.0,5.0,1.0,8.0,4.0,1.0,False,False,False,False,False,False
4374,6.0,5.0,1.0,3.0,4.0,1.0,False,False,False,False,False,False
4375,5.0,2.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
4376,7.0,0.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
4377,8.0,0.0,4.0,1.0,10.0,0.0,False,False,False,False,False,False
4378,2.0,5.0,0.0,3.0,10.0,0.0,False,False,False,False,False,False
4379,-3.0,11.0,0.0,3.0,6.0,1.0,False,False,False,False,False,False
4380,-3.0,13.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4381,0.0,13.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4382,2.0,11.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
4383,3.0,10.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4384,3.0,8.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
4385,2.0,7.0,0.0,1.0,5.0,4.0,False,False,False,False,False,False
4386,1.0,4.0,2.0,2.0,6.0,3.0,False,False,False,False,False,False
4387,0.0,2.0,5.0,4.0,7.0,3.0,False,False,False,False,False,False
4388,0.0,3.0,4.0,6.0,5.0,5.0,False,False,False,False,False,False
4389,0.0,6.0,1.0,9.0,1.0,6.0,False,False,False,False,False,False
4390,0.0,7.0,0.0,12.0,0.0,5.0,False,False,False,False,False,False
4391,0.0,6.0,0.0,14.0,1.0,4.0,False,False,False,False,False,False
4392,1.0,3.0,1.0,9.0,8.0,2.0,False,False,False,False,False,False
4393,2.0,1.0,4.0,3.0,12.0,1.0,False,False,False,False,False,False
4394,2.0,2.0,3.0,5.0,10.0,0.0,False,False,False,False,False,False
4395,1.0,5.0,1.0,7.0,7.0,0.0,False,False,False,False,False,False
4396,0.0,10.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
4397,0.0,13.0,2.0,3.0,4.0,1.0,False,False,False,False,False,False
4398,1.0,10.0,2.0,8.0,2.0,3.0,False,False,False,False,False,False
4399,2.0,5.0,3.0,12.0,0.0,3.0,False,False,False,False,False,False
4400,2.0,1.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
4401,2.0,0.0,6.0,3.0,3.0,0.0,False,False,False,False,False,False
4402,4.0,0.0,6.0,1.0,5.0,0.0,False,False,False,False,False,False
4403,2.0,3.0,4.0,3.0,4.0,0.0,False,False,False,False,False,False
4404,0.0,2.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
4405,0.0,0.0,2.0,11.0,0.0,4.0,False,False,False,False,False,False
4406,0.0,0.0,3.0,9.0,3.0,1.0,False,False,False,False,False,False
4407,1.0,0.0,3.0,3.0,9.0,0.0,False,False,False,False,False,False
4408,3.0,1.0,2.0,0.0,12.0,0.0,False,False,False,False,False,False
4409,5.0,2.0,2.0,1.0,10.0,2.0,False,False,False,False,False,False
4410,6.0,0.0,5.0,4.0,7.0,3.0,False,False,False,False,False,False
4411,7.0,-3.0,7.0,3.0,9.0,1.0,False,False,False,False,False,False
4412,7.0,-1.0,7.0,3.0,7.0,0.0,False,False,False,False,False,False
4413,5.0,0.0,4.0,3.0,2.0,0.0,False,False,False,False,False,False
4414,3.0,5.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
4415,0.0,8.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4416,0.0,7.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4417,3.0,5.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4418,6.0,3.0,0.0,3.0,4.0,2.0,False,False,False,False,False,False
4419,7.0,1.0,2.0,-1.0,8.0,3.0,False,False,False,False,False,False
4420,4.0,0.0,4.0,-4.0,9.0,3.0,False,False,False,False,False,False
4421,0.0,5.0,1.0,3.0,7.0,2.0,False,False,False,False,False,False
4422,-1.0,10.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
4423,-3.0,11.0,0.0,12.0,6.0,-1.0,False,False,False,False,False,False
4424,-2.0,8.0,0.0,13.0,6.0,-1.0,False,False,False,False,False,False
4425,-1.0,5.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
4426,0.0,0.0,1.0,6.0,11.0,2.0,False,False,False,False,False,False
4427,0.0,-1.0,2.0,8.0,6.0,2.0,False,False,False,False,False,False
4428,0.0,2.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
4429,1.0,9.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4430,5.0,8.0,-1.0,3.0,8.0,2.0,False,False,False,False,False,False
4431,9.0,3.0,-1.0,8.0,6.0,3.0,False,False,False,False,False,False
4432,10.0,1.0,0.0,8.0,1.0,4.0,False,False,False,False,False,False
4433,7.0,1.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
4434,2.0,1.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4435,3.0,1.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4436,10.0,1.0,2.0,-2.0,3.0,3.0,False,False,False,False,False,False
4437,13.0,0.0,6.0,-3.0,7.0,3.0,False,False,False,False,False,False
4438,10.0,0.0,7.0,0.0,8.0,1.0,False,False,False,False,False,False
4439,4.0,1.0,5.0,3.0,3.0,0.0,False,False,False,False,False,False
4440,4.0,4.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
4441,7.0,6.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
4442,5.0,3.0,2.0,8.0,0.0,1.0,False,False,False,False,False,False
