scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3990,5.0,0.0,12.0,38.0,21.0,50.0,False,False,False,True,False,True
3991,3.0,0.0,12.0,29.0,25.0,67.0,False,False,False,True,False,True
3992,1.0,-2.0,10.0,23.0,24.0,98.0,False,False,False,True,False,True
3993,0.0,-2.0,12.0,16.0,20.0,149.0,False,False,False,True,False,True
3994,0.0,2.0,13.0,14.0,19.0,224.0,False,False,False,True,False,True
3995,2.0,4.0,12.0,14.0,23.0,333.0,False,False,False,False,False,True
3996,7.0,0.0,12.0,14.0,29.0,475.0,False,False,False,False,False,True
3997,8.0,0.0,12.0,18.0,30.0,645.0,False,False,False,False,False,True
3998,4.0,3.0,12.0,24.0,22.0,831.0,False,False,False,False,False,True
3999,2.0,3.0,10.0,27.0,14.0,999.0,False,False,False,False,False,True
4000,3.0,1.0,12.0,25.0,15.0,1114.0,False,False,False,False,False,True
4001,3.0,4.0,13.0,18.0,24.0,1156.0,False,False,False,False,False,True
4002,0.0,6.0,9.0,21.0,25.0,1136.0,False,False,False,False,False,True
4003,0.0,6.0,6.0,42.0,11.0,1046.0,False,False,False,False,False,True
4004,2.0,6.0,3.0,62.0,-1.0,896.0,False,False,False,False,False,True
4005,3.0,3.0,0.0,73.0,-4.0,721.0,False,False,False,False,False,True
4006,1.0,1.0,0.0,72.0,0.0,545.0,False,False,False,False,False,True
4007,0.0,3.0,0.0,72.0,1.0,387.0,False,False,False,False,False,True
4008,-1.0,6.0,0.0,78.0,0.0,258.0,False,False,False,False,False,True
4009,-2.0,6.0,-1.0,81.0,-8.0,164.0,False,False,False,False,False,True
4010,0.0,4.0,0.0,73.0,-13.0,104.0,False,False,False,False,False,True
4011,1.0,0.0,1.0,56.0,-6.0,65.0,False,False,False,False,False,True
4012,3.0,-2.0,3.0,36.0,0.0,40.0,False,False,False,False,False,True
4013,3.0,-5.0,6.0,23.0,0.0,27.0,False,False,False,False,False,True
4014,1.0,0.0,5.0,19.0,0.0,19.0,False,False,False,False,False,True
4015,0.0,7.0,4.0,14.0,1.0,16.0,False,False,False,False,False,True
4016,0.0,2.0,4.0,7.0,4.0,12.0,False,False,False,False,False,True
4017,0.0,0.0,4.0,1.0,6.0,12.0,False,False,False,False,False,False
4018,0.0,2.0,1.0,0.0,6.0,10.0,False,False,False,False,False,False
4019,1.0,8.0,-1.0,-3.0,5.0,8.0,False,False,False,False,False,False
4020,1.0,9.0,-1.0,-2.0,1.0,8.0,False,False,False,False,False,False
4021,0.0,6.0,0.0,2.0,-2.0,10.0,False,False,False,False,False,False
4022,0.0,3.0,2.0,7.0,-4.0,11.0,False,False,False,False,False,False
4023,-1.0,0.0,3.0,9.0,3.0,6.0,False,False,False,False,False,False
4024,0.0,0.0,2.0,11.0,12.0,2.0,False,False,False,False,False,False
4025,1.0,-2.0,0.0,12.0,12.0,1.0,False,False,False,False,False,False
4026,2.0,5.0,0.0,9.0,5.0,4.0,False,False,False,False,False,False
4027,0.0,14.0,2.0,3.0,2.0,3.0,False,False,False,False,False,False
4028,-4.0,11.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4029,-4.0,3.0,4.0,1.0,11.0,0.0,False,False,False,False,False,False
4030,0.0,0.0,2.0,2.0,14.0,0.0,False,False,False,False,False,False
4031,3.0,0.0,1.0,2.0,17.0,1.0,False,False,False,False,False,False
4032,3.0,0.0,1.0,11.0,16.0,2.0,False,False,False,False,False,False
4033,1.0,0.0,3.0,22.0,10.0,2.0,False,False,False,False,False,False
4034,0.0,0.0,3.0,27.0,6.0,4.0,False,False,False,False,False,False
4035,0.0,0.0,1.0,30.0,7.0,6.0,False,False,False,False,False,False
4036,0.0,0.0,1.0,35.0,9.0,7.0,False,False,False,False,False,False
4037,1.0,-1.0,5.0,40.0,8.0,6.0,False,False,False,False,False,False
4038,4.0,0.0,6.0,43.0,7.0,5.0,False,False,False,False,False,False
4039,4.0,5.0,0.0,41.0,3.0,3.0,False,False,False,False,False,False
4040,2.0,3.0,0.0,32.0,0.0,0.0,False,False,False,False,False,False
4041,1.0,1.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
4042,3.0,3.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4043,6.0,5.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4044,4.0,7.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
4045,2.0,7.0,0.0,2.0,7.0,1.0,False,False,False,False,False,False
4046,3.0,4.0,0.0,-1.0,8.0,2.0,False,False,False,False,False,False
4047,4.0,2.0,0.0,-4.0,11.0,1.0,False,False,False,False,False,False
4048,1.0,6.0,0.0,-6.0,13.0,0.0,False,False,False,False,False,False
4049,0.0,13.0,0.0,-6.0,14.0,0.0,False,False,False,False,False,False
4050,0.0,9.0,1.0,-6.0,16.0,0.0,False,False,False,False,False,False
4051,4.0,0.0,6.0,-4.0,11.0,2.0,False,False,False,False,False,False
4052,5.0,0.0,3.0,0.0,6.0,4.0,False,False,False,False,False,False
4053,2.0,3.0,-1.0,4.0,6.0,3.0,False,False,False,False,False,False
4054,1.0,5.0,-1.0,2.0,8.0,1.0,False,False,False,False,False,False
4055,0.0,2.0,2.0,2.0,5.0,1.0,False,False,False,False,False,False
4056,-1.0,0.0,8.0,9.0,2.0,2.0,False,False,False,False,False,False
4057,0.0,-1.0,10.0,21.0,5.0,3.0,False,False,False,False,False,False
4058,1.0,-4.0,9.0,39.0,7.0,3.0,False,False,False,False,False,False
4059,4.0,-2.0,6.0,62.0,6.0,2.0,False,False,False,False,False,False
4060,8.0,1.0,3.0,91.0,6.0,1.0,False,False,False,False,False,False
4061,10.0,0.0,4.0,135.0,9.0,1.0,False,False,False,False,False,False
4062,10.0,0.0,8.0,208.0,8.0,1.0,False,False,False,False,False,False
4063,8.0,0.0,9.0,305.0,4.0,1.0,False,False,False,False,False,False
4064,7.0,0.0,7.0,392.0,2.0,3.0,False,False,False,False,False,False
4065,7.0,2.0,3.0,460.0,4.0,1.0,False,False,False,False,False,False
4066,3.0,10.0,1.0,509.0,4.0,0.0,False,False,False,False,False,False
4067,1.0,10.0,1.0,536.0,4.0,0.0,False,False,False,False,False,False
4068,5.0,7.0,4.0,517.0,6.0,1.0,False,False,False,False,False,False
4069,9.0,2.0,6.0,460.0,7.0,3.0,False,False,False,False,False,False
4070,11.0,0.0,5.0,386.0,10.0,4.0,False,False,False,False,False,False
4071,7.0,3.0,2.0,311.0,12.0,2.0,False,False,False,False,False,False
4072,4.0,7.0,0.0,237.0,11.0,0.0,False,False,False,False,False,False
4073,7.0,6.0,0.0,165.0,10.0,0.0,False,False,False,False,False,False
4074,10.0,5.0,0.0,108.0,10.0,1.0,False,False,False,False,False,False
4075,8.0,8.0,0.0,73.0,11.0,1.0,False,False,False,False,False,False
4076,2.0,7.0,0.0,45.0,14.0,0.0,False,False,False,False,False,False
4077,1.0,0.0,2.0,6.0,15.0,0.0,False,False,False,False,False,False
4078,0.0,0.0,2.0,2.0,11.0,0.0,False,False,False,False,False,False
4079,2.0,3.0,2.0,1.0,11.0,4.0,False,False,False,True,False,False
4080,7.0,2.0,3.0,3.0,11.0,5.0,False,False,False,True,False,False
4081,6.0,3.0,3.0,9.0,8.0,3.0,False,False,False,True,False,False
4082,6.0,1.0,4.0,26.0,3.0,3.0,False,False,False,True,False,False
4083,7.0,-1.0,8.0,38.0,3.0,5.0,False,False,False,True,False,False
4084,8.0,-1.0,15.0,54.0,9.0,4.0,False,False,False,True,False,False
4085,6.0,-2.0,18.0,75.0,13.0,4.0,False,False,False,True,False,False
4086,2.0,-2.0,16.0,120.0,10.0,4.0,False,False,False,True,False,False
4087,1.0,0.0,9.0,191.0,4.0,4.0,False,False,False,True,False,False
4088,5.0,0.0,6.0,307.0,0.0,3.0,False,False,False,True,False,False
4089,8.0,1.0,11.0,534.0,-6.0,2.0,False,False,False,True,False,False
4090,5.0,3.0,16.0,879.0,-7.0,1.0,False,False,False,True,False,False
4091,6.0,6.0,21.0,1380.0,-12.0,2.0,False,False,False,True,False,False
4092,16.0,7.0,28.0,2036.0,-23.0,6.0,False,False,False,True,False,False
4093,31.0,-1.0,36.0,2817.0,-26.0,5.0,False,False,False,True,False,False
4094,39.0,-3.0,35.0,3618.0,-35.0,2.0,False,False,False,True,False,False
4095,44.0,7.0,28.0,4343.0,-44.0,-1.0,False,False,False,True,False,False
4096,55.0,15.0,22.0,4825.0,-27.0,-6.0,False,False,False,True,False,False
4097,66.0,15.0,16.0,4958.0,-2.0,-6.0,False,False,False,True,False,False
4098,68.0,16.0,11.0,4773.0,2.0,-1.0,False,False,False,True,False,False
4099,61.0,19.0,4.0,4308.0,0.0,1.0,False,False,False,True,False,False
4100,47.0,24.0,-1.0,3619.0,9.0,1.0,False,False,False,True,False,False
4101,29.0,28.0,-6.0,2831.0,23.0,0.0,False,False,False,True,False,False
4102,14.0,26.0,-7.0,2083.0,28.0,0.0,False,False,False,True,False,False
4103,8.0,16.0,-5.0,1444.0,27.0,0.0,False,False,False,True,False,False
4104,8.0,10.0,0.0,943.0,24.0,4.0,False,False,False,True,False,False
4105,11.0,6.0,4.0,600.0,19.0,8.0,False,False,False,True,False,False
4106,13.0,1.0,5.0,388.0,22.0,6.0,False,False,False,True,False,False
4107,10.0,4.0,3.0,259.0,29.0,0.0,False,False,False,True,False,False
4108,6.0,9.0,3.0,183.0,25.0,0.0,False,False,False,True,False,False
4109,2.0,5.0,6.0,127.0,16.0,1.0,False,False,False,True,False,False
4110,3.0,1.0,9.0,92.0,10.0,4.0,False,False,False,True,False,False
4111,7.0,0.0,9.0,81.0,11.0,6.0,False,False,False,True,False,False
4112,8.0,0.0,9.0,83.0,16.0,7.0,False,False,False,True,False,False
4113,6.0,3.0,12.0,101.0,16.0,6.0,False,False,False,True,False,False
4114,6.0,4.0,16.0,132.0,10.0,4.0,False,False,False,True,False,False
4115,8.0,1.0,19.0,173.0,3.0,4.0,False,False,False,True,False,False
4116,9.0,0.0,19.0,232.0,0.0,6.0,False,False,False,True,False,False
4117,9.0,-5.0,20.0,339.0,0.0,7.0,False,False,False,True,False,False
4118,12.0,-9.0,21.0,530.0,-4.0,7.0,False,False,False,True,False,False
4119,16.0,-13.0,26.0,846.0,-12.0,7.0,False,False,False,True,False,False
4120,21.0,-16.0,35.0,1335.0,-20.0,10.0,False,False,False,True,False,False
4121,27.0,-13.0,41.0,2020.0,-28.0,11.0,False,False,False,True,False,False
4122,34.0,-10.0,44.0,2917.0,-44.0,10.0,False,False,False,True,False,False
4123,45.0,-6.0,45.0,3981.0,-62.0,10.0,False,False,False,True,False,False
4124,63.0,0.0,42.0,5073.0,-68.0,7.0,False,False,False,True,False,False
4125,78.0,3.0,38.0,6023.0,-61.0,2.0,False,False,False,True,False,False
4126,83.0,5.0,34.0,6669.0,-46.0,-1.0,False,False,False,True,False,False
4127,81.0,14.0,23.0,6885.0,-28.0,-4.0,False,False,False,True,False,False
4128,74.0,30.0,9.0,6617.0,-10.0,-4.0,False,False,False,True,False,False
4129,66.0,33.0,4.0,5919.0,2.0,-2.0,False,False,False,True,False,False
4130,60.0,23.0,5.0,4938.0,19.0,-2.0,False,False,False,True,False,False
4131,47.0,18.0,5.0,3861.0,40.0,-3.0,False,False,False,True,False,False
4132,23.0,20.0,7.0,2850.0,43.0,0.0,False,False,False,True,False,False
4133,10.0,20.0,5.0,1988.0,34.0,0.0,False,False,False,True,False,False
4134,9.0,19.0,0.0,1325.0,31.0,-1.0,False,False,False,True,False,False
4135,14.0,14.0,2.0,871.0,29.0,0.0,False,False,False,True,False,False
4136,13.0,8.0,8.0,582.0,25.0,4.0,False,False,False,True,False,False
4137,11.0,6.0,10.0,399.0,21.0,6.0,False,False,False,True,False,False
4138,9.0,6.0,14.0,285.0,20.0,6.0,False,False,False,True,False,False
4139,7.0,6.0,15.0,219.0,20.0,6.0,False,False,False,True,False,False
4140,7.0,4.0,14.0,185.0,13.0,8.0,False,False,False,True,False,False
4141,10.0,0.0,12.0,165.0,4.0,9.0,False,False,False,True,False,False
4142,14.0,-3.0,12.0,145.0,5.0,7.0,False,False,False,True,False,False
4143,12.0,1.0,13.0,119.0,14.0,4.0,False,False,False,True,False,False
4144,5.0,9.0,13.0,99.0,16.0,4.0,False,False,False,True,False,False
4145,0.0,10.0,11.0,92.0,10.0,4.0,False,False,False,True,False,False
4146,-5.0,4.0,12.0,92.0,7.0,4.0,False,False,False,False,False,False
4147,-3.0,0.0,10.0,89.0,5.0,5.0,False,False,False,False,False,False
4148,1.0,-1.0,8.0,94.0,5.0,6.0,False,False,False,False,False,False
4149,4.0,0.0,10.0,111.0,10.0,5.0,False,False,False,False,False,False
4150,1.0,6.0,12.0,136.0,16.0,5.0,False,False,False,False,False,False
4151,0.0,9.0,11.0,181.0,16.0,3.0,False,False,False,False,False,False
4152,3.0,4.0,7.0,250.0,12.0,1.0,False,False,False,False,False,False
4153,4.0,0.0,7.0,325.0,5.0,0.0,False,False,False,False,False,False
4154,3.0,0.0,7.0,392.0,0.0,3.0,False,False,False,False,False,False
4155,2.0,6.0,4.0,448.0,-7.0,6.0,False,False,False,False,False,False
4156,1.0,11.0,2.0,487.0,-9.0,8.0,False,False,False,False,False,False
4157,0.0,8.0,5.0,497.0,-1.0,4.0,False,False,False,False,False,False
4158,1.0,2.0,7.0,477.0,1.0,3.0,False,False,False,False,False,False
4159,0.0,3.0,8.0,422.0,0.0,2.0,False,False,False,False,False,False
4160,-3.0,11.0,5.0,347.0,0.0,3.0,False,False,False,False,False,False
4161,-1.0,12.0,3.0,281.0,0.0,3.0,False,False,False,False,False,False
4162,2.0,4.0,4.0,215.0,-1.0,5.0,False,False,False,False,False,False
4163,3.0,0.0,3.0,157.0,0.0,6.0,False,False,False,False,False,False
4164,0.0,3.0,1.0,108.0,1.0,6.0,False,False,False,False,False,False
4165,-3.0,9.0,1.0,74.0,4.0,6.0,False,False,False,False,False,False
4166,-4.0,8.0,4.0,54.0,5.0,6.0,False,False,False,False,False,False
4167,-1.0,3.0,6.0,42.0,4.0,6.0,False,False,False,False,False,False
4168,0.0,0.0,3.0,33.0,2.0,7.0,False,False,False,False,False,False
4169,0.0,0.0,2.0,25.0,2.0,6.0,False,False,False,False,False,False
4170,-3.0,1.0,3.0,20.0,4.0,2.0,False,False,False,False,False,False
4171,-3.0,4.0,2.0,13.0,5.0,0.0,False,False,False,False,False,False
4172,0.0,6.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4173,0.0,5.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
4174,0.0,0.0,0.0,23.0,0.0,1.0,False,False,False,False,False,False
4175,0.0,0.0,1.0,30.0,0.0,0.0,False,False,False,False,False,False
4176,0.0,0.0,4.0,31.0,4.0,0.0,False,False,False,False,False,False
4177,3.0,-1.0,8.0,30.0,6.0,4.0,False,False,False,False,False,False
4178,4.0,-3.0,7.0,29.0,5.0,7.0,False,False,False,False,False,False
4179,2.0,-2.0,2.0,25.0,6.0,9.0,False,False,False,False,False,False
4180,1.0,0.0,0.0,24.0,10.0,8.0,False,False,False,False,False,False
4181,4.0,2.0,0.0,29.0,9.0,5.0,False,False,False,False,False,False
4182,4.0,5.0,3.0,36.0,3.0,4.0,False,False,False,False,False,False
4183,1.0,4.0,4.0,49.0,1.0,4.0,False,False,False,False,False,False
4184,1.0,1.0,3.0,57.0,4.0,5.0,False,False,False,False,False,False
4185,3.0,0.0,3.0,62.0,7.0,5.0,False,False,False,False,False,False
4186,0.0,0.0,3.0,61.0,6.0,3.0,False,False,False,False,False,False
4187,-1.0,0.0,5.0,61.0,1.0,2.0,False,False,False,False,False,False
4188,-2.0,0.0,6.0,60.0,-1.0,2.0,False,False,False,False,False,False
4189,-3.0,1.0,6.0,61.0,-3.0,1.0,False,False,False,False,False,False
4190,-2.0,2.0,6.0,54.0,-1.0,0.0,False,False,False,False,False,False
4191,0.0,3.0,3.0,46.0,0.0,1.0,False,False,False,False,False,False
4192,4.0,6.0,0.0,42.0,1.0,2.0,False,False,False,False,False,False
4193,6.0,8.0,-1.0,36.0,4.0,2.0,False,False,False,False,False,False
4194,3.0,7.0,0.0,26.0,11.0,1.0,False,False,False,False,False,False
4195,0.0,7.0,1.0,20.0,15.0,0.0,False,False,False,False,False,False
4196,0.0,3.0,1.0,26.0,8.0,0.0,False,False,False,False,False,False
4197,0.0,-2.0,2.0,26.0,0.0,0.0,False,False,False,False,False,False
4198,4.0,-4.0,1.0,22.0,-1.0,4.0,False,False,False,False,False,False
4199,8.0,0.0,0.0,21.0,0.0,2.0,False,False,False,False,False,False
