scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,606.0,3.0,8.0,51.0,6.0,6.0,True,False,False,True,False,False
364,1164.0,0.0,11.0,46.0,4.0,9.0,True,False,False,True,False,False
365,1866.0,1.0,6.0,39.0,0.0,10.0,True,False,False,True,False,False
366,2580.0,-1.0,11.0,20.0,8.0,8.0,True,False,False,True,False,False
367,3069.0,6.0,15.0,12.0,15.0,7.0,True,False,False,True,False,False
368,3149.0,15.0,9.0,17.0,15.0,8.0,True,False,False,False,False,False
369,2761.0,12.0,4.0,19.0,13.0,8.0,True,False,False,False,False,False
370,2105.0,8.0,6.0,13.0,19.0,7.0,True,False,False,False,False,False
371,1433.0,19.0,5.0,24.0,13.0,6.0,True,False,False,False,False,False
372,899.0,11.0,2.0,24.0,8.0,6.0,True,False,False,False,False,False
373,548.0,4.0,8.0,9.0,9.0,5.0,True,False,False,False,False,False
374,352.0,5.0,8.0,15.0,3.0,3.0,True,False,False,False,False,False
375,279.0,3.0,3.0,21.0,3.0,3.0,True,False,False,False,False,False
376,257.0,5.0,6.0,19.0,1.0,2.0,True,False,False,False,False,False
377,239.0,3.0,8.0,14.0,-2.0,3.0,True,False,False,False,False,False
378,219.0,6.0,5.0,13.0,0.0,2.0,True,False,False,False,False,False
379,191.0,5.0,5.0,11.0,5.0,1.0,True,False,False,False,False,False
380,157.0,5.0,7.0,6.0,12.0,0.0,True,False,False,False,False,False
381,131.0,6.0,7.0,6.0,7.0,1.0,True,False,False,False,False,False
382,113.0,4.0,4.0,10.0,0.0,1.0,True,False,False,False,False,False
383,91.0,5.0,2.0,23.0,6.0,1.0,True,False,False,False,False,False
384,69.0,8.0,0.0,36.0,6.0,0.0,True,False,False,False,False,False
385,48.0,13.0,0.0,41.0,11.0,0.0,True,False,False,False,False,False
386,31.0,14.0,-2.0,47.0,10.0,1.0,True,False,False,False,False,False
387,17.0,3.0,1.0,51.0,7.0,0.0,True,False,False,False,False,False
388,15.0,0.0,2.0,52.0,4.0,0.0,True,False,False,False,False,False
389,15.0,2.0,0.0,45.0,5.0,0.0,False,False,False,False,False,False
390,12.0,0.0,5.0,38.0,7.0,0.0,False,False,False,False,False,False
391,11.0,2.0,6.0,34.0,11.0,0.0,False,False,False,False,False,False
392,12.0,0.0,9.0,29.0,11.0,2.0,False,False,False,False,False,False
393,9.0,-2.0,10.0,22.0,11.0,3.0,False,False,False,False,False,False
394,3.0,3.0,2.0,24.0,6.0,0.0,False,False,False,False,False,False
395,6.0,2.0,0.0,23.0,7.0,0.0,False,False,False,False,False,False
396,10.0,0.0,0.0,17.0,9.0,0.0,False,False,False,False,False,False
397,9.0,2.0,-1.0,9.0,3.0,0.0,False,False,False,False,False,False
398,3.0,4.0,-1.0,3.0,5.0,0.0,False,False,False,False,False,False
399,0.0,3.0,0.0,5.0,13.0,2.0,False,False,False,False,False,False
400,5.0,0.0,1.0,13.0,10.0,3.0,False,False,False,False,False,False
401,12.0,0.0,1.0,23.0,1.0,3.0,False,False,False,False,False,False
402,13.0,0.0,2.0,19.0,0.0,2.0,False,False,False,False,False,False
403,9.0,5.0,4.0,7.0,5.0,4.0,False,False,False,False,False,False
404,3.0,8.0,1.0,1.0,15.0,5.0,False,False,False,False,False,False
405,0.0,3.0,0.0,8.0,12.0,7.0,False,False,False,False,False,False
406,-2.0,0.0,6.0,11.0,0.0,6.0,False,False,False,False,False,False
407,-3.0,3.0,15.0,14.0,0.0,3.0,False,False,False,False,False,False
408,2.0,8.0,14.0,19.0,3.0,3.0,False,False,False,False,False,False
409,8.0,1.0,21.0,5.0,10.0,0.0,False,False,False,False,False,False
410,11.0,0.0,27.0,0.0,8.0,0.0,False,False,False,False,False,False
411,4.0,4.0,25.0,4.0,0.0,3.0,False,False,False,False,False,False
412,0.0,6.0,20.0,0.0,1.0,4.0,False,False,False,False,False,False
413,0.0,12.0,10.0,0.0,9.0,1.0,False,False,False,False,False,False
414,-1.0,13.0,6.0,2.0,13.0,1.0,False,False,False,False,False,False
415,0.0,7.0,6.0,-3.0,11.0,2.0,False,False,False,False,False,False
416,3.0,4.0,3.0,-4.0,6.0,2.0,False,False,False,False,False,False
417,3.0,8.0,1.0,0.0,1.0,6.0,False,False,False,False,False,False
418,3.0,15.0,1.0,0.0,0.0,7.0,False,False,False,False,False,False
419,4.0,8.0,7.0,0.0,5.0,6.0,False,False,False,False,False,False
420,7.0,5.0,8.0,6.0,10.0,5.0,False,False,False,False,False,False
421,11.0,6.0,4.0,12.0,3.0,4.0,False,False,False,False,False,False
422,17.0,4.0,2.0,13.0,0.0,5.0,False,False,False,False,False,False
423,14.0,6.0,5.0,7.0,2.0,5.0,False,False,False,False,False,False
424,1.0,10.0,3.0,7.0,10.0,2.0,False,False,False,False,False,False
425,1.0,6.0,1.0,18.0,6.0,1.0,False,False,False,False,False,False
426,12.0,0.0,5.0,47.0,-3.0,7.0,False,False,False,False,False,False
427,17.0,4.0,8.0,83.0,-2.0,10.0,False,False,False,False,False,False
428,21.0,0.0,11.0,124.0,2.0,6.0,False,False,False,False,False,False
429,14.0,0.0,8.0,177.0,5.0,3.0,False,False,False,False,False,False
430,6.0,5.0,6.0,212.0,10.0,2.0,False,False,False,False,False,False
431,10.0,5.0,7.0,207.0,11.0,2.0,False,False,False,False,False,False
432,9.0,3.0,5.0,171.0,6.0,4.0,False,False,False,False,False,False
433,4.0,0.0,4.0,124.0,7.0,2.0,False,False,False,False,False,False
434,1.0,8.0,5.0,78.0,16.0,2.0,False,False,False,False,False,False
435,2.0,11.0,4.0,38.0,16.0,2.0,False,False,False,False,False,False
436,5.0,8.0,9.0,18.0,11.0,2.0,False,False,False,False,False,False
437,8.0,9.0,15.0,17.0,5.0,7.0,False,False,False,False,False,False
438,12.0,6.0,20.0,17.0,6.0,7.0,False,False,False,False,False,False
439,11.0,5.0,29.0,5.0,11.0,4.0,False,False,False,False,False,False
440,4.0,10.0,31.0,3.0,5.0,2.0,False,False,False,False,False,False
441,5.0,12.0,37.0,0.0,0.0,3.0,False,False,False,False,False,False
442,7.0,11.0,42.0,-5.0,5.0,1.0,False,False,False,False,False,False
443,3.0,14.0,37.0,-5.0,8.0,0.0,False,False,True,False,False,False
444,6.0,20.0,41.0,-7.0,6.0,2.0,False,False,True,False,False,False
445,10.0,19.0,69.0,-9.0,7.0,3.0,False,False,True,False,False,False
446,10.0,9.0,128.0,-4.0,3.0,4.0,False,False,True,False,False,False
447,16.0,9.0,251.0,-7.0,5.0,6.0,False,False,True,False,False,False
448,18.0,12.0,486.0,-9.0,5.0,5.0,False,False,True,False,False,False
449,14.0,14.0,867.0,0.0,1.0,4.0,False,False,True,False,False,False
450,11.0,21.0,1353.0,11.0,1.0,6.0,False,False,True,False,False,False
451,9.0,19.0,1790.0,5.0,2.0,6.0,False,False,True,False,False,False
452,9.0,17.0,1992.0,8.0,0.0,5.0,False,False,True,False,False,False
453,11.0,4.0,1883.0,19.0,1.0,6.0,False,False,True,False,False,False
454,9.0,-4.0,1531.0,9.0,9.0,4.0,False,False,True,False,False,False
455,4.0,-1.0,1078.0,9.0,8.0,2.0,False,False,True,False,False,False
456,6.0,-2.0,677.0,14.0,3.0,3.0,False,False,True,False,False,False
457,9.0,0.0,410.0,3.0,1.0,2.0,False,False,True,False,False,False
458,4.0,4.0,260.0,4.0,-2.0,2.0,False,False,True,False,False,False
459,2.0,5.0,188.0,3.0,0.0,0.0,False,False,True,False,False,False
460,9.0,2.0,148.0,2.0,-2.0,0.0,False,False,True,False,False,False
461,10.0,2.0,117.0,22.0,-5.0,0.0,False,False,True,False,False,False
462,3.0,5.0,90.0,38.0,0.0,0.0,False,False,True,False,False,False
463,3.0,9.0,70.0,39.0,4.0,0.0,False,False,True,False,False,False
464,9.0,7.0,56.0,37.0,7.0,0.0,False,False,True,True,False,False
465,8.0,3.0,48.0,44.0,4.0,-1.0,False,False,True,True,False,False
466,3.0,12.0,36.0,67.0,6.0,0.0,False,False,True,True,False,False
467,0.0,19.0,27.0,140.0,10.0,0.0,False,False,True,True,False,False
468,1.0,15.0,30.0,323.0,11.0,0.0,False,False,False,True,False,False
469,7.0,11.0,29.0,674.0,9.0,1.0,False,False,False,True,False,False
470,13.0,12.0,18.0,1189.0,6.0,4.0,False,False,False,True,False,False
471,11.0,21.0,9.0,1787.0,5.0,5.0,False,False,False,True,False,False
472,12.0,34.0,3.0,2274.0,9.0,6.0,False,False,False,True,False,False
473,16.0,28.0,0.0,2498.0,28.0,4.0,False,False,False,True,False,False
474,22.0,11.0,0.0,2384.0,61.0,2.0,False,False,False,True,False,False
475,19.0,10.0,0.0,2001.0,108.0,2.0,False,False,False,True,False,False
476,5.0,19.0,1.0,1495.0,173.0,3.0,False,False,False,True,False,False
477,5.0,13.0,9.0,1014.0,227.0,8.0,False,False,False,True,False,False
478,5.0,7.0,14.0,664.0,274.0,10.0,False,False,False,True,False,False
479,3.0,11.0,12.0,450.0,292.0,11.0,False,False,False,True,False,False
480,6.0,5.0,15.0,317.0,259.0,11.0,False,False,False,True,False,False
481,7.0,-2.0,15.0,241.0,195.0,12.0,False,False,False,True,False,False
482,5.0,0.0,10.0,196.0,132.0,12.0,False,False,False,True,False,False
483,0.0,3.0,6.0,158.0,80.0,9.0,False,False,False,True,False,False
484,0.0,3.0,6.0,141.0,43.0,4.0,False,False,False,True,False,False
485,2.0,0.0,9.0,124.0,24.0,2.0,False,False,False,True,False,True
486,4.0,1.0,6.0,103.0,15.0,4.0,False,False,False,True,False,True
487,8.0,0.0,5.0,91.0,6.0,7.0,False,False,False,True,False,True
488,10.0,0.0,8.0,76.0,1.0,11.0,False,False,False,True,False,True
489,11.0,0.0,7.0,60.0,8.0,15.0,False,False,False,True,False,True
490,12.0,2.0,3.0,52.0,12.0,16.0,False,False,False,True,False,True
491,15.0,6.0,0.0,46.0,7.0,19.0,False,False,False,True,False,True
492,15.0,4.0,0.0,39.0,1.0,30.0,False,False,False,True,False,True
493,17.0,1.0,5.0,31.0,0.0,61.0,False,False,False,True,False,True
494,20.0,0.0,9.0,18.0,8.0,119.0,False,False,False,True,False,True
495,13.0,0.0,4.0,8.0,16.0,232.0,False,False,False,True,False,True
496,12.0,6.0,2.0,4.0,16.0,422.0,False,False,False,True,False,True
497,10.0,9.0,3.0,7.0,7.0,686.0,False,False,False,False,False,True
498,7.0,3.0,6.0,5.0,12.0,995.0,False,False,False,False,False,True
499,3.0,2.0,6.0,15.0,13.0,1276.0,False,False,False,False,False,True
500,3.0,7.0,4.0,14.0,13.0,1439.0,False,False,False,False,False,True
501,7.0,4.0,7.0,6.0,12.0,1451.0,False,False,False,False,False,True
502,8.0,6.0,6.0,15.0,0.0,1323.0,False,False,False,False,False,True
503,6.0,6.0,6.0,13.0,0.0,1080.0,False,False,False,False,False,True
504,2.0,12.0,2.0,10.0,1.0,795.0,False,False,False,False,False,True
505,2.0,10.0,3.0,8.0,5.0,538.0,False,False,False,False,False,True
506,4.0,4.0,3.0,3.0,14.0,345.0,False,False,False,False,False,True
507,0.0,9.0,1.0,2.0,20.0,217.0,False,False,False,False,False,True
508,1.0,7.0,4.0,4.0,27.0,132.0,False,False,False,False,False,True
509,6.0,2.0,11.0,3.0,38.0,78.0,False,False,False,False,False,True
510,0.0,14.0,9.0,5.0,34.0,49.0,False,False,False,False,False,True
511,0.0,26.0,6.0,9.0,35.0,30.0,False,False,False,False,False,True
512,-1.0,57.0,2.0,21.0,34.0,18.0,False,False,False,False,False,True
513,-6.0,96.0,0.0,44.0,32.0,13.0,False,False,False,False,True,True
514,1.0,128.0,1.0,68.0,48.0,12.0,False,False,False,False,True,True
515,5.0,159.0,1.0,90.0,91.0,13.0,False,False,False,False,True,False
516,1.0,164.0,0.0,112.0,195.0,10.0,False,False,False,False,True,False
517,0.0,141.0,4.0,130.0,436.0,5.0,False,False,False,False,True,False
518,1.0,107.0,4.0,135.0,874.0,3.0,False,False,False,False,True,False
519,4.0,76.0,3.0,116.0,1530.0,1.0,False,False,False,False,True,False
520,3.0,55.0,9.0,85.0,2333.0,5.0,False,False,False,False,True,False
521,0.0,34.0,13.0,61.0,2995.0,12.0,False,False,False,False,True,False
522,0.0,21.0,8.0,37.0,3245.0,11.0,False,False,False,False,True,False
523,2.0,18.0,8.0,20.0,3016.0,10.0,False,False,False,False,True,False
524,2.0,15.0,13.0,10.0,2411.0,10.0,False,False,False,False,True,False
525,1.0,13.0,10.0,6.0,1682.0,8.0,False,False,False,False,True,False
526,1.0,7.0,4.0,6.0,1046.0,5.0,False,False,False,False,True,False
527,1.0,2.0,6.0,0.0,616.0,2.0,False,False,False,False,True,False
528,1.0,0.0,4.0,7.0,354.0,4.0,False,False,False,False,True,False
529,1.0,1.0,2.0,10.0,209.0,9.0,False,False,False,False,True,False
530,4.0,5.0,1.0,6.0,151.0,9.0,False,False,False,False,True,False
531,9.0,12.0,1.0,3.0,128.0,3.0,False,False,False,False,True,False
532,14.0,12.0,4.0,7.0,108.0,0.0,False,False,False,False,True,False
533,14.0,1.0,3.0,9.0,82.0,2.0,False,False,False,False,True,False
534,11.0,1.0,2.0,5.0,63.0,2.0,False,False,False,False,True,False
535,8.0,0.0,3.0,12.0,50.0,4.0,False,False,False,False,True,False
536,7.0,-3.0,4.0,20.0,39.0,5.0,False,False,False,False,True,False
537,11.0,-3.0,2.0,11.0,35.0,3.0,False,False,False,False,True,False
538,5.0,-1.0,0.0,1.0,31.0,1.0,False,False,False,False,True,False
539,0.0,2.0,1.0,0.0,25.0,0.0,False,False,False,False,True,False
540,1.0,1.0,5.0,0.0,14.0,0.0,False,False,False,False,True,False
541,0.0,0.0,6.0,1.0,11.0,1.0,False,False,False,False,True,False
542,2.0,0.0,7.0,3.0,7.0,2.0,False,False,False,False,True,False
543,7.0,9.0,4.0,3.0,0.0,2.0,False,False,False,False,True,False
544,10.0,19.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
545,9.0,19.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
546,8.0,21.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
547,11.0,31.0,0.0,-4.0,0.0,4.0,False,False,False,False,False,False
548,16.0,38.0,-1.0,-1.0,0.0,3.0,False,False,False,False,False,False
549,20.0,35.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
550,27.0,28.0,5.0,-1.0,-1.0,0.0,False,False,False,False,False,False
551,29.0,28.0,4.0,-5.0,0.0,0.0,False,True,False,True,False,False
552,31.0,44.0,4.0,-4.0,3.0,-1.0,False,True,False,True,False,False
553,30.0,89.0,6.0,5.0,0.0,0.0,False,True,False,True,False,False
554,21.0,204.0,6.0,13.0,0.0,0.0,False,True,False,True,False,False
555,14.0,432.0,2.0,21.0,5.0,0.0,False,True,False,True,False,False
556,6.0,822.0,0.0,57.0,13.0,2.0,False,True,False,True,False,False
557,5.0,1357.0,0.0,143.0,11.0,5.0,False,True,False,True,False,False
558,7.0,1923.0,0.0,291.0,0.0,5.0,False,True,False,True,True,False
559,10.0,2322.0,-2.0,476.0,20.0,1.0,False,True,False,True,True,False
560,14.0,2372.0,0.0,680.0,56.0,-1.0,False,True,False,True,True,False
561,6.0,2092.0,0.0,849.0,111.0,0.0,False,True,False,True,True,False
562,3.0,1631.0,0.0,878.0,222.0,4.0,False,True,False,True,True,False
563,8.0,1133.0,5.0,762.0,379.0,2.0,False,True,False,True,True,False
564,13.0,714.0,10.0,585.0,535.0,0.0,False,True,False,True,True,False
565,9.0,450.0,6.0,409.0,648.0,0.0,False,True,False,True,True,False
566,2.0,314.0,6.0,257.0,683.0,1.0,False,True,False,True,True,False
567,1.0,249.0,9.0,162.0,617.0,0.0,False,True,False,True,True,False
568,7.0,216.0,5.0,117.0,483.0,1.0,False,True,False,True,True,False
569,10.0,193.0,3.0,80.0,344.0,4.0,False,True,False,True,True,False
570,9.0,172.0,5.0,71.0,213.0,8.0,False,True,False,True,True,False
571,10.0,148.0,2.0,76.0,110.0,8.0,False,True,False,False,True,False
572,15.0,114.0,1.0,65.0,64.0,8.0,False,True,False,False,True,False
573,16.0,85.0,6.0,52.0,50.0,4.0,False,True,False,False,True,False
574,12.0,67.0,5.0,49.0,38.0,0.0,False,True,False,False,True,False
575,12.0,53.0,4.0,47.0,28.0,1.0,False,True,False,False,True,False
576,10.0,37.0,8.0,36.0,21.0,3.0,False,True,False,False,True,False
577,8.0,29.0,8.0,30.0,16.0,3.0,False,True,False,False,True,False
578,10.0,18.0,4.0,28.0,14.0,2.0,False,True,False,False,True,False
579,7.0,8.0,3.0,21.0,15.0,3.0,False,True,False,False,False,False
580,0.0,7.0,2.0,18.0,12.0,1.0,False,True,False,False,False,False
581,4.0,6.0,1.0,21.0,12.0,1.0,False,True,False,False,False,False
582,9.0,5.0,4.0,22.0,10.0,4.0,False,True,False,False,False,False
583,6.0,2.0,6.0,24.0,7.0,7.0,False,True,False,False,False,False
584,1.0,0.0,3.0,22.0,3.0,5.0,False,True,False,False,False,False
585,0.0,4.0,3.0,13.0,5.0,4.0,False,False,False,False,False,False
586,-1.0,5.0,5.0,6.0,5.0,4.0,False,False,False,False,False,False
587,2.0,7.0,1.0,8.0,1.0,1.0,False,False,False,False,False,False
588,6.0,13.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
589,12.0,17.0,4.0,14.0,3.0,2.0,False,False,False,False,False,False
590,12.0,20.0,3.0,14.0,7.0,2.0,False,False,False,False,False,False
591,8.0,22.0,2.0,16.0,6.0,1.0,False,False,False,False,False,False
592,7.0,31.0,3.0,14.0,0.0,2.0,False,False,False,False,False,False
593,2.0,43.0,2.0,13.0,1.0,2.0,False,False,False,False,False,False
594,0.0,46.0,4.0,9.0,9.0,0.0,False,False,False,False,False,False
595,2.0,46.0,4.0,4.0,11.0,0.0,False,True,False,False,False,False
596,6.0,59.0,2.0,2.0,10.0,0.0,False,True,False,False,False,False
597,12.0,114.0,1.0,2.0,7.0,0.0,False,True,False,False,False,False
598,13.0,260.0,2.0,1.0,1.0,1.0,False,True,False,False,False,False
599,9.0,565.0,4.0,-1.0,0.0,0.0,False,True,False,False,False,False
600,7.0,1091.0,5.0,0.0,2.0,2.0,False,True,False,False,False,False
601,10.0,1833.0,-3.0,3.0,5.0,4.0,False,True,False,False,False,False
602,13.0,2652.0,-11.0,10.0,7.0,3.0,False,True,False,False,False,False
603,9.0,3277.0,-8.0,13.0,12.0,2.0,False,True,False,False,False,False
604,1.0,3464.0,3.0,0.0,19.0,2.0,False,True,False,False,False,False
605,-6.0,3185.0,10.0,6.0,11.0,2.0,False,True,False,False,False,False
606,-3.0,2550.0,7.0,15.0,2.0,1.0,False,True,False,False,False,False
607,6.0,1799.0,9.0,9.0,7.0,0.0,False,True,False,False,False,False
608,3.0,1170.0,9.0,8.0,14.0,0.0,False,True,False,False,False,False
609,0.0,745.0,3.0,7.0,17.0,0.0,False,True,False,False,False,False
610,1.0,507.0,4.0,12.0,12.0,0.0,False,True,False,False,False,False
611,4.0,394.0,7.0,17.0,9.0,0.0,False,True,False,False,False,False
612,2.0,338.0,1.0,25.0,1.0,0.0,False,True,False,False,False,False
613,0.0,302.0,0.0,24.0,-2.0,0.0,False,True,False,False,False,False
614,1.0,259.0,6.0,5.0,2.0,0.0,False,True,False,False,False,False
615,1.0,210.0,9.0,-5.0,6.0,0.0,False,True,False,False,False,False
616,1.0,178.0,5.0,6.0,5.0,1.0,False,True,False,False,False,False
617,9.0,143.0,7.0,14.0,6.0,3.0,False,True,False,False,False,False
618,14.0,107.0,8.0,15.0,3.0,5.0,False,True,False,False,False,False
619,5.0,89.0,4.0,18.0,0.0,6.0,False,True,False,False,False,False
620,-1.0,73.0,0.0,18.0,1.0,8.0,False,True,False,False,False,False
621,0.0,48.0,2.0,20.0,0.0,7.0,False,True,False,False,False,False
622,2.0,20.0,5.0,23.0,0.0,3.0,False,True,False,False,False,False
623,0.0,8.0,7.0,17.0,0.0,4.0,False,True,False,False,False,False
624,0.0,12.0,5.0,8.0,0.0,4.0,False,False,False,False,False,False
625,0.0,13.0,3.0,1.0,2.0,5.0,False,False,False,False,False,False
626,1.0,0.0,3.0,1.0,7.0,3.0,False,False,False,False,False,False
627,6.0,-1.0,2.0,6.0,10.0,0.0,False,False,False,False,False,False
628,8.0,0.0,4.0,3.0,6.0,0.0,False,False,False,False,False,False
629,7.0,-7.0,4.0,3.0,3.0,0.0,False,False,False,False,False,False
630,2.0,-4.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
631,0.0,4.0,-2.0,12.0,2.0,0.0,False,False,False,False,False,False
632,4.0,2.0,1.0,3.0,11.0,0.0,False,False,False,False,False,False
633,8.0,2.0,5.0,1.0,12.0,1.0,False,False,False,False,False,False
634,7.0,4.0,6.0,7.0,10.0,4.0,False,False,False,False,False,False
635,9.0,0.0,5.0,6.0,12.0,3.0,False,False,False,False,False,False
636,8.0,2.0,2.0,8.0,9.0,1.0,False,False,False,False,False,False
637,9.0,0.0,1.0,7.0,5.0,0.0,False,False,False,False,False,False
638,12.0,-8.0,3.0,7.0,6.0,0.0,False,True,False,False,False,False
639,11.0,0.0,4.0,10.0,7.0,2.0,False,True,False,False,False,False
640,14.0,11.0,3.0,11.0,5.0,1.0,False,True,False,False,False,False
641,16.0,27.0,2.0,5.0,13.0,0.0,False,True,False,False,False,False
642,13.0,66.0,0.0,6.0,13.0,0.0,False,True,False,False,False,False
643,14.0,145.0,1.0,15.0,1.0,2.0,False,True,False,False,False,False
644,13.0,288.0,-1.0,20.0,0.0,4.0,False,True,False,False,False,False
645,10.0,473.0,-3.0,10.0,8.0,0.0,False,True,False,False,False,False
646,10.0,666.0,4.0,-3.0,11.0,0.0,False,True,False,False,False,False
647,7.0,821.0,10.0,-6.0,7.0,1.0,False,True,False,False,False,False
648,4.0,886.0,7.0,2.0,7.0,3.0,False,True,False,False,False,False
649,6.0,829.0,5.0,5.0,9.0,1.0,False,True,False,False,False,False
650,9.0,670.0,8.0,0.0,13.0,2.0,False,True,False,False,False,False
651,10.0,480.0,10.0,-1.0,12.0,4.0,False,True,False,False,False,False
652,11.0,310.0,10.0,8.0,8.0,3.0,False,True,False,False,False,False
653,7.0,190.0,5.0,21.0,0.0,4.0,False,True,False,False,False,False
654,4.0,127.0,2.0,19.0,0.0,3.0,False,True,False,False,False,False
655,3.0,103.0,0.0,10.0,1.0,4.0,False,True,False,False,False,False
656,2.0,87.0,0.0,5.0,0.0,5.0,False,True,False,False,False,False
657,3.0,72.0,2.0,5.0,1.0,5.0,False,True,False,False,False,False
658,4.0,67.0,3.0,6.0,11.0,3.0,False,True,False,False,False,False
659,5.0,59.0,6.0,2.0,14.0,0.0,False,True,False,False,False,False
660,0.0,45.0,5.0,9.0,6.0,3.0,False,True,False,False,False,False
661,0.0,35.0,1.0,17.0,1.0,5.0,False,True,False,False,False,False
662,5.0,27.0,5.0,13.0,6.0,1.0,False,True,False,False,False,False
663,2.0,14.0,9.0,7.0,13.0,-1.0,False,True,False,False,False,False
664,-1.0,9.0,8.0,8.0,12.0,0.0,False,True,False,False,False,False
665,-4.0,11.0,5.0,7.0,9.0,1.0,False,False,False,False,False,False
666,-6.0,7.0,3.0,3.0,13.0,2.0,False,False,False,False,False,False
667,-5.0,2.0,10.0,5.0,14.0,2.0,False,False,False,False,False,False
668,3.0,0.0,14.0,8.0,7.0,5.0,False,False,False,False,False,False
669,7.0,3.0,10.0,12.0,8.0,3.0,False,False,False,False,False,False
670,9.0,8.0,6.0,8.0,14.0,0.0,False,False,False,False,False,False
671,10.0,4.0,10.0,1.0,12.0,1.0,False,False,False,False,False,False
672,9.0,1.0,12.0,2.0,4.0,4.0,False,False,False,False,False,False
673,13.0,6.0,9.0,9.0,4.0,1.0,False,False,False,False,False,False
674,7.0,11.0,9.0,12.0,9.0,-1.0,False,False,False,False,False,False
675,7.0,6.0,6.0,10.0,10.0,0.0,False,False,False,False,False,False
