scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,247.0,5.0,16.0,6.0,9.0,1.0,True,False,False,True,False,False
364,482.0,5.0,21.0,13.0,8.0,1.0,True,False,False,False,False,False
365,1067.0,-1.0,18.0,9.0,12.0,1.0,True,False,False,False,False,False
366,2262.0,-3.0,14.0,0.0,17.0,0.0,True,False,False,False,False,False
367,4337.0,-9.0,14.0,4.0,5.0,6.0,True,False,False,False,False,False
368,7292.0,-8.0,10.0,9.0,2.0,6.0,True,False,False,False,False,False
369,10570.0,24.0,4.0,0.0,14.0,0.0,True,False,False,False,False,False
370,13144.0,42.0,8.0,-8.0,17.0,0.0,True,False,False,False,False,False
371,14095.0,33.0,13.0,0.0,5.0,0.0,True,False,False,False,False,False
372,13102.0,55.0,7.0,7.0,0.0,1.0,True,False,False,False,False,False
373,10595.0,87.0,-5.0,6.0,0.0,3.0,True,False,False,False,False,False
374,7515.0,97.0,-15.0,2.0,1.0,2.0,True,False,False,False,False,False
375,4764.0,92.0,-14.0,0.0,5.0,5.0,True,False,False,False,False,False
376,2822.0,84.0,-9.0,-2.0,10.0,4.0,True,False,False,False,False,False
377,1663.0,86.0,-10.0,0.0,8.0,2.0,True,False,False,False,False,False
378,1049.0,71.0,-3.0,0.0,0.0,2.0,True,False,False,False,False,False
379,748.0,67.0,2.0,-1.0,3.0,3.0,True,False,False,False,False,False
380,600.0,54.0,15.0,-3.0,3.0,2.0,True,False,False,False,False,False
381,507.0,34.0,28.0,0.0,4.0,4.0,True,False,False,False,False,False
382,422.0,25.0,39.0,0.0,6.0,3.0,True,False,False,False,False,False
383,352.0,23.0,39.0,0.0,7.0,4.0,True,False,False,False,False,False
384,306.0,18.0,34.0,14.0,9.0,9.0,True,False,False,False,False,False
385,248.0,13.0,27.0,51.0,4.0,12.0,True,False,False,False,False,False
386,198.0,15.0,18.0,103.0,2.0,9.0,True,False,False,False,False,False
387,159.0,16.0,7.0,186.0,6.0,8.0,True,False,False,False,False,False
388,115.0,16.0,0.0,322.0,6.0,3.0,True,False,False,False,False,False
389,69.0,14.0,0.0,470.0,9.0,1.0,True,False,False,False,False,False
390,29.0,17.0,2.0,568.0,11.0,2.0,True,False,False,False,False,False
391,16.0,12.0,7.0,597.0,15.0,0.0,True,False,False,False,False,False
392,13.0,7.0,14.0,529.0,18.0,0.0,True,False,False,False,False,False
393,5.0,15.0,19.0,410.0,18.0,1.0,True,False,False,False,False,False
394,7.0,19.0,23.0,287.0,11.0,5.0,False,False,False,False,False,False
395,11.0,13.0,20.0,181.0,14.0,2.0,False,False,False,False,False,False
396,13.0,8.0,16.0,111.0,20.0,0.0,False,False,False,False,False,False
397,8.0,12.0,14.0,61.0,21.0,0.0,False,False,False,False,False,False
398,9.0,16.0,8.0,32.0,20.0,0.0,False,False,False,False,False,False
399,2.0,18.0,0.0,23.0,14.0,0.0,False,False,False,False,False,False
400,0.0,9.0,0.0,13.0,2.0,1.0,False,False,False,False,False,False
401,3.0,0.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
402,4.0,4.0,2.0,9.0,5.0,3.0,False,False,False,False,False,False
403,5.0,7.0,0.0,3.0,4.0,5.0,False,False,False,False,False,False
404,5.0,0.0,6.0,1.0,3.0,5.0,False,False,False,False,False,False
405,11.0,1.0,12.0,0.0,3.0,7.0,False,False,False,False,False,False
406,12.0,5.0,19.0,-2.0,3.0,11.0,False,False,False,False,False,False
407,6.0,4.0,37.0,-6.0,8.0,9.0,False,False,False,False,False,False
408,5.0,6.0,62.0,-5.0,7.0,5.0,False,False,False,False,False,False
409,5.0,4.0,109.0,-2.0,2.0,4.0,False,False,False,False,False,False
410,10.0,8.0,170.0,0.0,0.0,3.0,False,False,False,False,False,False
411,7.0,20.0,237.0,0.0,-1.0,5.0,False,False,False,False,False,False
412,-5.0,26.0,293.0,0.0,-1.0,5.0,False,False,False,False,False,False
413,-2.0,12.0,315.0,3.0,0.0,4.0,False,False,False,False,False,False
414,7.0,0.0,296.0,4.0,1.0,6.0,False,False,False,False,False,False
415,6.0,3.0,241.0,4.0,2.0,4.0,False,False,False,True,False,False
416,0.0,0.0,173.0,6.0,2.0,1.0,False,False,False,True,False,False
417,0.0,0.0,110.0,10.0,9.0,2.0,False,False,False,True,False,False
418,4.0,4.0,60.0,16.0,10.0,3.0,False,False,False,True,False,False
419,0.0,3.0,29.0,33.0,6.0,5.0,False,False,False,True,False,False
420,-3.0,0.0,16.0,51.0,3.0,6.0,False,False,False,True,False,False
421,0.0,0.0,7.0,79.0,-1.0,9.0,False,False,False,True,False,False
422,9.0,6.0,3.0,105.0,-3.0,7.0,False,False,False,True,False,False
423,19.0,5.0,12.0,108.0,1.0,5.0,False,False,False,True,False,False
424,13.0,6.0,24.0,116.0,6.0,4.0,False,False,False,True,False,False
425,4.0,11.0,37.0,128.0,3.0,5.0,False,False,False,True,False,False
426,11.0,12.0,46.0,173.0,0.0,8.0,False,False,False,True,False,False
427,26.0,5.0,49.0,340.0,-3.0,11.0,False,False,False,True,False,False
428,24.0,0.0,43.0,735.0,-3.0,9.0,False,False,False,True,False,False
429,18.0,8.0,29.0,1508.0,0.0,9.0,False,False,False,True,False,False
430,26.0,20.0,25.0,2750.0,0.0,10.0,False,False,False,True,False,False
431,35.0,34.0,31.0,4391.0,11.0,0.0,False,False,False,True,False,False
432,32.0,54.0,34.0,6033.0,22.0,-8.0,False,False,False,True,False,False
433,35.0,68.0,33.0,7040.0,25.0,-9.0,False,False,False,True,False,False
434,36.0,69.0,30.0,7043.0,37.0,-10.0,False,False,False,True,False,False
435,33.0,61.0,30.0,6043.0,59.0,-8.0,False,False,False,True,False,False
436,31.0,47.0,37.0,4544.0,65.0,-1.0,False,False,False,True,False,False
437,28.0,29.0,37.0,3083.0,59.0,0.0,False,False,False,True,False,False
438,16.0,14.0,37.0,1935.0,62.0,0.0,False,False,True,True,False,False
439,0.0,12.0,51.0,1189.0,65.0,8.0,False,False,True,True,False,False
440,-5.0,17.0,78.0,743.0,57.0,10.0,False,False,True,True,False,False
441,2.0,22.0,111.0,504.0,44.0,5.0,False,False,True,True,False,False
442,14.0,16.0,149.0,364.0,30.0,7.0,False,False,True,True,False,False
443,17.0,7.0,192.0,274.0,24.0,16.0,False,False,True,True,False,False
444,12.0,6.0,226.0,202.0,19.0,14.0,False,False,True,True,False,False
445,7.0,14.0,240.0,159.0,18.0,6.0,False,False,True,True,False,False
446,11.0,11.0,254.0,138.0,18.0,6.0,False,False,True,True,False,False
447,9.0,25.0,299.0,109.0,17.0,9.0,False,False,True,True,False,False
448,3.0,44.0,425.0,83.0,15.0,12.0,False,False,True,True,False,False
449,10.0,48.0,760.0,57.0,16.0,10.0,False,False,True,True,False,False
450,21.0,57.0,1539.0,34.0,21.0,2.0,False,False,True,True,False,False
451,23.0,67.0,3090.0,3.0,22.0,0.0,False,False,True,True,False,False
452,24.0,73.0,5658.0,-23.0,16.0,0.0,False,False,True,True,False,False
453,39.0,71.0,9085.0,-36.0,23.0,-3.0,False,False,True,True,False,False
454,56.0,46.0,12510.0,-24.0,29.0,-7.0,False,False,True,False,False,False
455,72.0,-13.0,14720.0,15.0,8.0,-2.0,False,False,True,False,False,False
456,81.0,-74.0,14842.0,55.0,-9.0,4.0,False,False,True,False,False,False
457,78.0,-100.0,12814.0,81.0,-7.0,6.0,False,False,True,False,False,False
458,61.0,-88.0,9554.0,92.0,-3.0,7.0,False,False,True,False,False,False
459,45.0,-79.0,6272.0,88.0,-12.0,9.0,False,False,True,False,False,False
460,34.0,-56.0,3811.0,82.0,-16.0,7.0,False,False,True,False,False,False
461,19.0,-19.0,2297.0,85.0,-9.0,5.0,False,False,True,False,False,False
462,13.0,-4.0,1454.0,86.0,-6.0,6.0,False,False,True,False,False,False
463,15.0,0.0,964.0,75.0,7.0,4.0,False,False,True,False,False,False
464,10.0,0.0,661.0,72.0,18.0,4.0,False,False,True,False,False,False
465,3.0,2.0,465.0,86.0,8.0,5.0,False,False,True,False,False,False
466,1.0,5.0,336.0,103.0,2.0,2.0,False,False,True,False,False,False
467,0.0,6.0,259.0,123.0,4.0,2.0,False,False,True,False,False,False
468,-2.0,8.0,207.0,129.0,11.0,2.0,False,False,True,False,False,False
469,0.0,20.0,167.0,128.0,19.0,4.0,False,False,True,True,False,False
470,3.0,54.0,129.0,153.0,24.0,7.0,False,False,True,True,False,False
471,7.0,104.0,102.0,236.0,22.0,7.0,False,False,True,True,False,False
472,6.0,209.0,84.0,482.0,5.0,7.0,False,False,True,True,False,False
473,11.0,373.0,66.0,1052.0,2.0,7.0,False,False,True,True,False,False
474,16.0,519.0,60.0,2108.0,5.0,5.0,False,False,True,True,False,False
475,20.0,634.0,52.0,3686.0,8.0,1.0,False,False,True,True,False,False
476,20.0,688.0,33.0,5548.0,36.0,0.0,False,False,True,True,False,False
477,24.0,619.0,27.0,7237.0,103.0,-9.0,False,False,True,True,False,False
478,23.0,486.0,19.0,8095.0,222.0,-21.0,False,False,True,True,False,False
479,13.0,359.0,3.0,7738.0,375.0,-18.0,False,False,True,True,False,False
480,11.0,247.0,0.0,6389.0,535.0,-12.0,False,False,True,True,False,False
481,15.0,168.0,0.0,4653.0,655.0,-2.0,False,False,False,True,False,False
482,17.0,106.0,15.0,3043.0,714.0,5.0,False,False,False,True,False,False
483,8.0,62.0,28.0,1847.0,689.0,12.0,False,False,False,True,False,False
484,0.0,37.0,30.0,1136.0,557.0,15.0,False,False,False,True,False,False
485,-4.0,26.0,30.0,766.0,380.0,15.0,False,False,False,True,False,False
486,-3.0,28.0,26.0,558.0,243.0,14.0,False,False,False,True,False,False
487,4.0,15.0,24.0,418.0,150.0,17.0,False,False,False,True,False,False
488,10.0,-3.0,24.0,316.0,96.0,23.0,False,False,False,True,False,False
489,8.0,-5.0,19.0,252.0,70.0,24.0,False,False,False,True,False,False
490,7.0,-7.0,17.0,213.0,49.0,22.0,False,False,False,True,False,True
491,7.0,-5.0,16.0,169.0,39.0,25.0,False,False,False,True,False,True
492,9.0,-6.0,17.0,128.0,39.0,35.0,False,False,False,True,False,True
493,6.0,-2.0,15.0,110.0,39.0,55.0,False,False,False,True,False,True
494,-2.0,0.0,15.0,103.0,32.0,96.0,False,False,False,True,False,True
495,-5.0,0.0,14.0,85.0,30.0,189.0,False,False,False,True,False,True
496,1.0,6.0,14.0,56.0,27.0,355.0,False,False,False,True,False,True
497,6.0,2.0,13.0,47.0,17.0,609.0,False,False,False,True,False,True
498,3.0,0.0,9.0,47.0,13.0,942.0,False,False,False,False,False,True
499,0.0,4.0,4.0,41.0,4.0,1299.0,False,False,False,False,False,True
500,7.0,6.0,6.0,37.0,0.0,1591.0,False,False,False,False,False,True
501,13.0,0.0,12.0,33.0,0.0,1735.0,False,False,False,False,False,True
502,10.0,5.0,6.0,30.0,0.0,1694.0,False,False,False,False,False,True
503,10.0,28.0,0.0,27.0,4.0,1497.0,False,False,False,False,False,True
504,18.0,48.0,3.0,27.0,11.0,1206.0,False,False,False,False,False,True
505,26.0,53.0,3.0,27.0,9.0,881.0,False,False,False,False,True,True
506,26.0,65.0,0.0,24.0,10.0,589.0,False,False,False,False,True,True
507,25.0,88.0,0.0,19.0,17.0,370.0,False,False,False,False,True,True
508,24.0,106.0,1.0,9.0,28.0,232.0,False,False,False,False,True,True
509,23.0,106.0,5.0,6.0,29.0,150.0,False,True,False,False,True,True
510,25.0,117.0,7.0,8.0,42.0,100.0,False,True,False,False,True,True
511,31.0,171.0,4.0,15.0,76.0,69.0,False,True,False,False,True,True
512,40.0,324.0,-2.0,27.0,95.0,48.0,False,True,False,False,True,True
513,46.0,723.0,-5.0,33.0,96.0,33.0,False,True,False,False,True,True
514,49.0,1605.0,-5.0,29.0,103.0,22.0,False,True,False,False,True,True
515,51.0,3234.0,-8.0,29.0,110.0,20.0,False,True,False,False,True,True
516,49.0,5700.0,-2.0,49.0,118.0,20.0,False,True,False,False,True,False
517,47.0,8692.0,8.0,41.0,154.0,12.0,False,True,False,False,True,False
518,32.0,11419.0,20.0,33.0,265.0,1.0,False,True,False,False,True,False
519,5.0,12875.0,24.0,40.0,554.0,-2.0,False,True,False,False,True,False
520,-9.0,12469.0,29.0,70.0,1203.0,-3.0,False,True,False,False,True,False
521,-14.0,10439.0,31.0,110.0,2485.0,-5.0,False,True,False,False,True,False
522,-6.0,7648.0,35.0,116.0,4550.0,-10.0,False,True,False,False,True,False
523,2.0,5005.0,32.0,123.0,7154.0,-17.0,False,True,False,False,True,False
524,3.0,3075.0,26.0,122.0,9629.0,-22.0,False,True,False,False,True,False
525,11.0,1877.0,33.0,91.0,11152.0,-13.0,False,True,False,False,True,False
526,19.0,1211.0,43.0,59.0,11050.0,9.0,False,True,False,False,True,False
527,19.0,867.0,44.0,45.0,9376.0,33.0,False,True,False,False,True,False
528,15.0,662.0,37.0,45.0,6938.0,42.0,False,True,False,False,True,False
529,10.0,523.0,31.0,38.0,4548.0,41.0,False,True,False,False,True,False
530,6.0,414.0,28.0,29.0,2687.0,40.0,False,True,False,False,True,False
531,8.0,314.0,25.0,33.0,1529.0,38.0,False,True,False,False,True,False
532,6.0,253.0,14.0,45.0,899.0,31.0,False,True,False,False,True,False
533,0.0,202.0,10.0,41.0,560.0,22.0,False,True,False,False,True,False
534,0.0,147.0,12.0,32.0,371.0,17.0,False,True,False,False,True,False
535,3.0,108.0,12.0,35.0,264.0,15.0,False,True,False,False,True,False
536,13.0,67.0,17.0,37.0,191.0,15.0,False,True,False,False,True,False
537,17.0,46.0,14.0,35.0,140.0,14.0,False,True,False,False,True,False
538,8.0,46.0,7.0,28.0,113.0,12.0,False,False,False,False,True,False
539,5.0,38.0,4.0,28.0,94.0,12.0,False,False,False,False,True,False
540,5.0,30.0,7.0,30.0,78.0,10.0,False,False,False,False,True,False
541,2.0,31.0,4.0,24.0,59.0,9.0,False,False,False,False,True,False
542,2.0,25.0,1.0,19.0,41.0,7.0,False,False,False,False,True,False
543,13.0,18.0,4.0,11.0,34.0,7.0,False,False,False,False,True,False
544,8.0,21.0,3.0,21.0,29.0,6.0,False,False,False,False,True,False
545,0.0,29.0,0.0,36.0,16.0,11.0,False,False,False,False,True,False
546,-1.0,32.0,3.0,30.0,8.0,12.0,False,False,False,False,True,False
547,0.0,38.0,6.0,17.0,1.0,8.0,False,False,False,False,True,False
548,1.0,57.0,7.0,13.0,-2.0,4.0,False,False,False,False,True,False
549,2.0,77.0,9.0,16.0,0.0,2.0,False,False,False,False,False,False
550,10.0,87.0,9.0,11.0,4.0,3.0,False,False,False,False,False,False
551,16.0,106.0,5.0,10.0,7.0,4.0,False,False,False,False,False,False
552,16.0,124.0,0.0,16.0,3.0,6.0,False,False,False,False,False,False
553,18.0,119.0,1.0,17.0,0.0,8.0,False,True,False,False,False,False
554,14.0,122.0,4.0,11.0,2.0,5.0,False,True,False,False,False,False
555,13.0,163.0,2.0,14.0,8.0,3.0,False,True,False,False,False,False
556,22.0,286.0,0.0,17.0,8.0,3.0,False,True,False,False,False,False
557,33.0,607.0,0.0,11.0,4.0,3.0,False,True,False,False,False,False
558,29.0,1337.0,-1.0,4.0,4.0,2.0,False,True,False,False,False,False
559,29.0,2663.0,-8.0,7.0,2.0,0.0,False,True,False,False,False,False
560,36.0,4630.0,-9.0,12.0,3.0,-4.0,False,True,False,False,False,False
561,30.0,6934.0,-10.0,16.0,3.0,-1.0,False,True,False,False,False,False
562,23.0,8882.0,0.0,8.0,16.0,0.0,False,True,False,False,False,False
563,15.0,9832.0,13.0,0.0,25.0,-4.0,False,True,False,False,False,False
564,1.0,9429.0,22.0,-4.0,19.0,-4.0,False,True,False,False,False,False
565,-9.0,7803.0,36.0,-6.0,15.0,0.0,False,True,False,False,False,False
566,-16.0,5650.0,39.0,0.0,23.0,1.0,False,True,False,False,False,False
567,-10.0,3695.0,32.0,2.0,33.0,2.0,False,True,False,False,False,False
568,0.0,2266.0,29.0,7.0,40.0,3.0,False,True,False,False,False,False
569,2.0,1379.0,24.0,14.0,44.0,3.0,False,True,False,False,False,False
570,9.0,893.0,19.0,14.0,47.0,1.0,False,True,False,False,False,False
571,7.0,634.0,16.0,12.0,36.0,0.0,False,True,False,False,False,False
572,1.0,494.0,15.0,13.0,27.0,0.0,False,True,False,False,False,False
573,2.0,398.0,11.0,28.0,14.0,0.0,False,True,False,False,False,False
574,5.0,315.0,9.0,36.0,1.0,1.0,False,True,False,False,False,False
575,3.0,250.0,11.0,27.0,0.0,3.0,False,True,False,False,False,False
576,0.0,201.0,13.0,18.0,4.0,3.0,False,True,False,False,False,False
577,4.0,158.0,9.0,11.0,5.0,1.0,False,True,False,False,False,False
578,5.0,123.0,5.0,13.0,1.0,3.0,False,True,False,False,False,False
579,5.0,96.0,8.0,11.0,3.0,5.0,False,True,False,False,False,False
580,3.0,59.0,10.0,10.0,9.0,3.0,False,True,False,False,False,False
581,1.0,33.0,5.0,16.0,7.0,4.0,False,True,False,False,False,False
582,0.0,14.0,3.0,11.0,9.0,5.0,False,True,False,False,False,False
583,1.0,9.0,3.0,0.0,13.0,6.0,False,True,False,False,False,False
584,2.0,15.0,3.0,4.0,12.0,5.0,False,False,False,False,False,False
585,0.0,11.0,3.0,12.0,8.0,5.0,False,False,False,False,False,False
586,0.0,5.0,6.0,13.0,1.0,6.0,False,False,False,False,False,False
587,4.0,0.0,9.0,4.0,0.0,6.0,False,False,False,False,False,False
588,6.0,-4.0,6.0,1.0,2.0,5.0,False,False,False,False,False,False
589,7.0,-6.0,0.0,7.0,8.0,4.0,False,False,False,False,False,False
590,7.0,-9.0,0.0,16.0,7.0,5.0,False,False,False,False,False,False
591,7.0,-11.0,3.0,20.0,0.0,7.0,False,False,False,False,False,False
592,10.0,-6.0,8.0,15.0,0.0,6.0,False,False,False,False,False,False
593,6.0,5.0,3.0,12.0,1.0,7.0,False,False,False,False,False,False
594,8.0,8.0,2.0,10.0,4.0,4.0,False,False,False,False,False,False
595,15.0,0.0,6.0,3.0,8.0,0.0,False,False,False,False,False,False
596,14.0,0.0,6.0,1.0,8.0,0.0,False,False,False,False,False,False
597,11.0,0.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
598,13.0,0.0,0.0,9.0,1.0,0.0,False,True,False,False,False,False
599,24.0,5.0,6.0,3.0,4.0,0.0,False,True,False,False,False,False
600,42.0,30.0,8.0,3.0,2.0,3.0,False,True,False,False,False,False
601,54.0,89.0,4.0,4.0,0.0,5.0,False,True,False,False,False,False
602,56.0,220.0,0.0,0.0,-3.0,4.0,False,True,False,False,False,False
603,55.0,466.0,0.0,0.0,-2.0,4.0,False,True,False,False,False,False
604,51.0,809.0,7.0,1.0,0.0,7.0,False,True,False,False,False,False
605,45.0,1207.0,8.0,2.0,8.0,6.0,False,True,False,False,False,False
606,36.0,1573.0,0.0,9.0,7.0,3.0,False,True,False,False,False,False
607,22.0,1763.0,-1.0,14.0,1.0,2.0,False,True,False,False,False,False
608,10.0,1699.0,7.0,6.0,1.0,2.0,False,True,False,False,False,False
609,5.0,1408.0,19.0,3.0,10.0,0.0,False,True,False,False,False,False
610,4.0,1021.0,19.0,7.0,16.0,0.0,False,True,False,False,False,False
611,0.0,668.0,12.0,8.0,10.0,0.0,False,True,False,False,False,False
612,0.0,401.0,7.0,17.0,7.0,3.0,False,True,False,False,False,False
613,0.0,239.0,7.0,20.0,2.0,3.0,False,True,False,False,False,False
614,0.0,160.0,7.0,9.0,0.0,2.0,False,True,False,False,False,False
615,0.0,118.0,7.0,7.0,3.0,1.0,False,True,False,False,False,False
616,3.0,87.0,7.0,8.0,4.0,1.0,False,True,False,False,False,False
617,4.0,60.0,6.0,13.0,5.0,1.0,False,True,False,False,False,False
618,6.0,43.0,7.0,15.0,7.0,4.0,False,True,False,False,False,False
619,10.0,33.0,5.0,20.0,7.0,5.0,False,True,False,False,False,False
620,13.0,30.0,1.0,22.0,4.0,3.0,False,True,False,False,False,False
621,10.0,36.0,0.0,20.0,2.0,3.0,False,False,False,False,False,False
622,0.0,31.0,1.0,18.0,2.0,4.0,False,False,False,False,False,False
623,-2.0,21.0,6.0,16.0,0.0,4.0,False,False,False,False,False,False
624,1.0,15.0,7.0,10.0,3.0,4.0,False,False,False,False,False,False
625,5.0,2.0,5.0,5.0,10.0,3.0,False,False,False,False,False,False
626,2.0,0.0,6.0,2.0,5.0,2.0,False,False,False,False,False,False
627,0.0,2.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
628,0.0,4.0,0.0,9.0,3.0,3.0,False,False,False,False,False,False
629,0.0,-2.0,-2.0,6.0,7.0,2.0,False,False,False,False,False,False
630,0.0,-3.0,0.0,5.0,11.0,0.0,False,False,False,False,False,False
631,-1.0,8.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
632,4.0,9.0,3.0,7.0,3.0,1.0,False,False,False,False,False,False
633,17.0,-4.0,2.0,4.0,5.0,-1.0,False,False,False,False,False,False
634,26.0,-14.0,6.0,0.0,15.0,-3.0,False,False,False,False,False,False
635,34.0,-12.0,7.0,2.0,20.0,-2.0,False,False,False,False,False,False
636,42.0,-1.0,4.0,14.0,6.0,0.0,False,False,False,False,False,False
637,40.0,9.0,2.0,16.0,-2.0,3.0,False,False,False,False,False,False
638,41.0,6.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
639,55.0,0.0,4.0,2.0,2.0,1.0,False,True,False,False,False,False
640,79.0,1.0,2.0,8.0,2.0,3.0,False,True,False,False,False,False
641,125.0,2.0,4.0,11.0,7.0,4.0,False,True,False,False,False,False
642,211.0,4.0,5.0,6.0,12.0,1.0,False,True,False,False,False,False
643,359.0,16.0,4.0,1.0,13.0,0.0,False,True,False,False,False,False
644,552.0,29.0,7.0,-3.0,12.0,1.0,False,True,False,False,False,False
645,740.0,80.0,8.0,1.0,11.0,1.0,False,True,False,False,False,False
646,874.0,185.0,6.0,7.0,15.0,2.0,False,True,False,False,False,False
647,907.0,358.0,4.0,10.0,15.0,3.0,False,True,False,False,False,False
648,832.0,594.0,-1.0,14.0,7.0,5.0,False,True,False,False,False,False
649,671.0,840.0,-4.0,10.0,3.0,6.0,False,True,False,False,False,False
650,478.0,1026.0,0.0,4.0,8.0,3.0,False,True,False,False,False,False
651,303.0,1113.0,5.0,0.0,15.0,1.0,False,True,False,False,False,False
652,173.0,1050.0,8.0,4.0,6.0,6.0,False,True,False,False,False,False
653,95.0,844.0,8.0,10.0,0.0,7.0,False,True,False,False,False,False
654,60.0,608.0,5.0,11.0,4.0,8.0,False,True,False,False,False,False
655,48.0,392.0,3.0,18.0,2.0,7.0,False,True,False,False,False,False
656,34.0,230.0,7.0,20.0,-1.0,6.0,False,True,False,False,False,False
657,19.0,144.0,10.0,17.0,-1.0,7.0,False,True,False,False,False,False
658,13.0,106.0,12.0,15.0,0.0,5.0,False,True,False,False,False,False
659,7.0,85.0,9.0,10.0,4.0,0.0,False,True,False,False,False,False
660,0.0,67.0,8.0,4.0,4.0,0.0,False,True,False,False,False,False
661,-4.0,50.0,9.0,3.0,2.0,0.0,False,True,False,False,False,False
662,-4.0,38.0,8.0,9.0,7.0,0.0,False,True,False,False,False,False
