scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1689,6.0,26.0,103.0,40.0,10.0,6.0,False,False,False,False,False,False
1690,8.0,19.0,177.0,35.0,3.0,5.0,False,False,False,False,False,False
1691,11.0,14.0,288.0,34.0,5.0,2.0,False,False,False,False,False,False
1692,9.0,17.0,416.0,57.0,14.0,2.0,False,False,False,False,False,False
1693,13.0,19.0,533.0,114.0,16.0,4.0,False,False,False,False,False,False
1694,19.0,12.0,610.0,192.0,13.0,2.0,False,False,False,False,False,False
1695,19.0,5.0,616.0,277.0,12.0,0.0,False,False,False,False,False,False
1696,32.0,3.0,546.0,356.0,12.0,1.0,False,False,False,False,False,False
1697,61.0,6.0,421.0,409.0,12.0,5.0,False,False,False,False,False,False
1698,92.0,5.0,292.0,432.0,9.0,8.0,False,False,False,False,False,False
1699,125.0,0.0,175.0,389.0,15.0,6.0,False,False,False,False,False,False
1700,161.0,1.0,98.0,306.0,12.0,3.0,False,False,False,False,False,False
1701,193.0,9.0,49.0,218.0,2.0,3.0,False,False,False,False,False,False
1702,212.0,11.0,24.0,140.0,0.0,4.0,False,False,False,False,False,False
1703,208.0,6.0,19.0,87.0,3.0,3.0,False,False,False,False,False,False
1704,178.0,2.0,15.0,53.0,10.0,1.0,False,False,False,False,False,False
1705,133.0,5.0,8.0,35.0,12.0,3.0,False,False,False,False,False,False
1706,91.0,6.0,1.0,23.0,6.0,5.0,False,False,False,False,False,False
1707,58.0,4.0,0.0,16.0,6.0,2.0,False,False,False,False,False,False
1708,31.0,0.0,-2.0,9.0,6.0,0.0,False,False,False,False,False,False
1709,19.0,-2.0,-1.0,5.0,4.0,0.0,False,False,False,False,False,False
1710,10.0,0.0,-4.0,0.0,3.0,2.0,False,False,False,False,False,False
1711,1.0,2.0,-8.0,-1.0,5.0,1.0,False,False,False,False,False,False
1712,5.0,0.0,-5.0,-8.0,12.0,0.0,False,False,False,False,False,False
1713,15.0,-1.0,0.0,-9.0,13.0,0.0,False,False,False,False,False,False
1714,16.0,2.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
1715,13.0,5.0,4.0,15.0,0.0,1.0,False,False,False,False,False,False
1716,7.0,2.0,2.0,18.0,2.0,0.0,False,False,False,False,False,False
1717,5.0,-1.0,1.0,13.0,5.0,0.0,False,False,False,False,False,False
1718,8.0,-4.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
1719,3.0,2.0,4.0,-9.0,2.0,2.0,False,False,False,True,False,False
1720,0.0,15.0,2.0,-1.0,1.0,4.0,False,False,True,True,False,False
1721,5.0,16.0,16.0,2.0,6.0,5.0,False,False,True,True,False,False
1722,9.0,19.0,36.0,16.0,9.0,3.0,False,False,True,True,False,False
1723,11.0,25.0,54.0,37.0,10.0,2.0,False,False,True,True,False,False
1724,19.0,23.0,76.0,72.0,15.0,3.0,False,False,True,True,False,False
1725,31.0,24.0,95.0,125.0,15.0,3.0,False,False,True,True,False,False
1726,38.0,32.0,115.0,175.0,4.0,3.0,False,False,True,True,False,False
1727,40.0,39.0,172.0,207.0,5.0,2.0,False,False,True,True,False,False
1728,44.0,39.0,325.0,228.0,12.0,1.0,False,False,True,True,False,False
1729,47.0,46.0,667.0,241.0,12.0,1.0,False,False,True,True,False,False
1730,45.0,59.0,1310.0,267.0,15.0,2.0,False,False,True,True,False,False
1731,45.0,74.0,2320.0,400.0,22.0,3.0,True,False,True,True,False,False
1732,50.0,89.0,3654.0,746.0,24.0,0.0,True,False,True,True,False,False
1733,61.0,91.0,5118.0,1397.0,24.0,-6.0,True,False,True,True,False,False
1734,79.0,78.0,6308.0,2419.0,15.0,-2.0,True,False,True,True,False,False
1735,115.0,66.0,6801.0,3739.0,0.0,1.0,True,False,True,True,False,False
1736,202.0,48.0,6451.0,5052.0,-5.0,-1.0,True,False,True,True,False,False
1737,383.0,17.0,5419.0,6027.0,2.0,1.0,True,False,True,True,False,False
1738,707.0,-6.0,4055.0,6379.0,15.0,12.0,True,False,True,True,False,False
1739,1199.0,-12.0,2718.0,5925.0,29.0,14.0,True,False,True,True,False,False
1740,1801.0,-4.0,1650.0,4842.0,40.0,14.0,True,False,True,True,False,True
1741,2430.0,4.0,936.0,3473.0,37.0,29.0,True,False,True,True,False,True
1742,2971.0,4.0,523.0,2298.0,33.0,46.0,True,False,True,True,False,True
1743,3191.0,8.0,298.0,1417.0,32.0,66.0,True,False,True,True,False,True
1744,3017.0,11.0,179.0,818.0,29.0,114.0,True,False,True,True,False,True
1745,2553.0,7.0,124.0,471.0,27.0,207.0,True,False,True,True,False,True
1746,1905.0,12.0,98.0,300.0,23.0,356.0,True,False,True,True,False,True
1747,1259.0,21.0,72.0,211.0,18.0,554.0,True,False,True,True,False,True
1748,778.0,22.0,44.0,151.0,18.0,772.0,True,False,True,True,False,True
1749,474.0,11.0,30.0,118.0,20.0,966.0,True,False,True,True,False,True
1750,285.0,8.0,25.0,100.0,11.0,1091.0,True,False,True,True,False,True
1751,177.0,12.0,28.0,77.0,3.0,1109.0,True,False,False,True,False,True
1752,126.0,16.0,40.0,61.0,1.0,1004.0,True,False,False,True,False,True
1753,100.0,20.0,53.0,56.0,-1.0,814.0,True,False,False,True,False,True
1754,84.0,17.0,71.0,48.0,-1.0,596.0,True,False,False,True,False,True
1755,68.0,12.0,87.0,36.0,0.0,397.0,True,False,False,True,False,True
1756,51.0,1.0,89.0,29.0,0.0,241.0,True,False,False,True,False,True
1757,38.0,2.0,74.0,27.0,0.0,142.0,True,False,False,True,False,True
1758,27.0,11.0,56.0,16.0,4.0,85.0,True,False,False,True,False,True
1759,17.0,10.0,40.0,3.0,6.0,48.0,True,False,False,True,False,True
1760,5.0,10.0,24.0,4.0,2.0,29.0,True,False,False,True,False,True
1761,-1.0,10.0,15.0,14.0,0.0,24.0,True,False,False,True,False,True
1762,-7.0,8.0,10.0,22.0,3.0,16.0,True,False,True,True,False,True
1763,-13.0,7.0,14.0,35.0,4.0,11.0,True,False,True,True,False,True
1764,-10.0,8.0,23.0,62.0,3.0,11.0,False,False,True,True,False,False
1765,-7.0,9.0,27.0,99.0,2.0,8.0,False,False,True,True,False,False
1766,-10.0,8.0,30.0,130.0,8.0,2.0,False,False,True,True,False,False
1767,-14.0,14.0,44.0,149.0,13.0,2.0,False,False,True,True,False,False
1768,-9.0,21.0,81.0,170.0,5.0,6.0,False,False,True,True,False,False
1769,1.0,21.0,168.0,191.0,-1.0,9.0,False,False,True,True,False,False
1770,10.0,17.0,361.0,214.0,1.0,7.0,False,False,True,True,False,False
1771,10.0,22.0,712.0,291.0,8.0,5.0,False,False,True,True,False,False
1772,3.0,39.0,1233.0,511.0,10.0,3.0,False,False,True,True,False,False
1773,2.0,51.0,1896.0,947.0,8.0,1.0,False,False,True,True,False,False
1774,10.0,40.0,2587.0,1653.0,2.0,-1.0,False,False,True,True,False,False
1775,17.0,23.0,3092.0,2623.0,-5.0,-1.0,False,False,True,True,False,False
1776,29.0,17.0,3227.0,3699.0,-16.0,-1.0,False,False,True,True,False,False
1777,41.0,22.0,2963.0,4581.0,-10.0,-3.0,False,False,True,True,False,False
1778,61.0,22.0,2422.0,4987.0,-4.0,0.0,False,False,True,True,False,False
1779,97.0,9.0,1786.0,4793.0,7.0,0.0,False,False,True,True,False,False
1780,135.0,7.0,1182.0,4088.0,29.0,-5.0,False,False,True,True,False,False
1781,182.0,12.0,708.0,3121.0,40.0,-2.0,False,False,True,True,False,False
1782,241.0,8.0,400.0,2138.0,33.0,4.0,False,False,True,True,False,False
1783,290.0,1.0,219.0,1346.0,20.0,5.0,False,False,True,True,False,False
1784,313.0,5.0,124.0,802.0,17.0,1.0,False,False,True,True,False,False
1785,301.0,13.0,75.0,467.0,22.0,0.0,False,False,True,True,False,False
1786,261.0,7.0,48.0,286.0,20.0,0.0,False,False,True,True,False,False
1787,200.0,4.0,34.0,192.0,12.0,0.0,False,False,True,True,False,False
1788,133.0,6.0,33.0,139.0,15.0,1.0,False,False,True,True,False,False
1789,78.0,8.0,46.0,108.0,25.0,0.0,False,False,True,True,False,False
1790,38.0,10.0,82.0,95.0,24.0,0.0,False,False,True,True,False,False
1791,14.0,15.0,158.0,81.0,13.0,2.0,False,False,True,True,False,False
1792,4.0,25.0,291.0,59.0,11.0,3.0,False,False,True,True,False,False
1793,0.0,32.0,482.0,39.0,14.0,1.0,False,False,True,True,False,False
1794,-3.0,24.0,704.0,23.0,14.0,2.0,False,False,True,True,False,False
1795,0.0,14.0,916.0,16.0,12.0,4.0,False,False,True,True,False,False
1796,6.0,13.0,1065.0,15.0,6.0,6.0,False,False,True,True,False,False
1797,13.0,7.0,1102.0,14.0,0.0,5.0,False,False,True,True,False,False
1798,18.0,2.0,1009.0,9.0,5.0,4.0,False,False,True,True,False,False
1799,11.0,6.0,800.0,9.0,10.0,4.0,False,False,True,False,False,False
1800,4.0,0.0,564.0,9.0,10.0,4.0,False,False,True,False,False,False
1801,6.0,-5.0,360.0,0.0,8.0,3.0,False,False,True,False,False,False
1802,1.0,-3.0,211.0,-2.0,3.0,5.0,False,False,True,False,False,False
1803,-4.0,1.0,110.0,-1.0,2.0,7.0,True,False,True,False,False,False
1804,0.0,8.0,57.0,-1.0,2.0,4.0,True,False,True,False,False,False
1805,9.0,5.0,34.0,0.0,2.0,3.0,True,False,True,False,False,False
1806,16.0,0.0,23.0,3.0,6.0,2.0,True,False,True,False,False,False
1807,20.0,-2.0,15.0,3.0,10.0,4.0,True,False,True,False,False,False
1808,25.0,-7.0,15.0,6.0,7.0,8.0,True,False,False,False,False,False
1809,33.0,-2.0,13.0,7.0,5.0,9.0,True,False,False,False,False,False
1810,39.0,9.0,9.0,2.0,5.0,7.0,True,False,False,False,False,False
1811,54.0,10.0,12.0,14.0,6.0,6.0,True,False,False,False,False,False
1812,81.0,1.0,18.0,31.0,7.0,6.0,True,False,False,False,False,False
1813,107.0,0.0,27.0,81.0,5.0,7.0,True,False,False,False,False,False
1814,138.0,0.0,36.0,160.0,4.0,5.0,True,False,False,False,False,False
1815,170.0,0.0,43.0,257.0,3.0,2.0,True,False,False,False,False,False
1816,198.0,7.0,47.0,363.0,5.0,1.0,True,False,False,False,False,False
1817,257.0,13.0,43.0,473.0,6.0,2.0,True,False,False,False,False,False
1818,398.0,9.0,35.0,554.0,1.0,3.0,True,False,False,False,False,False
1819,698.0,11.0,30.0,556.0,0.0,4.0,True,False,False,False,False,False
1820,1267.0,7.0,26.0,484.0,5.0,2.0,True,False,False,False,False,False
1821,2187.0,-1.0,18.0,385.0,6.0,1.0,True,False,False,False,False,False
1822,3438.0,-9.0,11.0,282.0,7.0,3.0,True,False,False,False,False,False
1823,4833.0,-14.0,9.0,178.0,16.0,3.0,True,False,False,False,False,False
1824,6079.0,-7.0,7.0,96.0,14.0,2.0,True,False,False,False,False,False
1825,6879.0,9.0,3.0,58.0,9.0,5.0,True,False,False,False,False,False
1826,6906.0,22.0,4.0,43.0,6.0,6.0,True,False,False,False,False,False
1827,6109.0,16.0,3.0,29.0,5.0,3.0,True,False,False,False,False,False
1828,4826.0,14.0,0.0,10.0,3.0,1.0,True,False,False,False,False,False
1829,3443.0,26.0,-2.0,0.0,3.0,1.0,True,False,False,False,False,False
1830,2251.0,33.0,-1.0,0.0,6.0,2.0,True,False,False,False,False,False
1831,1372.0,38.0,-3.0,0.0,7.0,4.0,True,False,False,False,False,False
1832,807.0,39.0,-2.0,0.0,3.0,4.0,True,False,False,False,False,False
1833,478.0,39.0,2.0,-6.0,0.0,5.0,True,False,False,False,False,False
1834,303.0,34.0,9.0,-10.0,3.0,3.0,True,False,False,False,False,False
1835,219.0,27.0,12.0,-4.0,6.0,4.0,True,False,False,False,False,False
1836,172.0,23.0,9.0,7.0,1.0,6.0,True,False,False,False,False,False
1837,139.0,19.0,11.0,13.0,1.0,6.0,True,False,False,False,False,False
1838,110.0,16.0,14.0,7.0,4.0,5.0,True,False,False,False,False,False
1839,81.0,19.0,13.0,1.0,6.0,2.0,True,False,False,False,False,False
1840,56.0,16.0,12.0,-1.0,6.0,0.0,True,False,False,False,False,False
1841,40.0,12.0,8.0,-10.0,5.0,0.0,True,False,False,False,False,False
1842,25.0,11.0,5.0,-11.0,7.0,0.0,True,False,False,True,False,False
1843,9.0,4.0,7.0,7.0,1.0,5.0,True,False,False,True,False,False
1844,-2.0,-1.0,14.0,24.0,-3.0,7.0,True,False,False,True,False,False
1845,-6.0,2.0,12.0,49.0,-3.0,4.0,True,False,False,True,False,False
1846,0.0,9.0,5.0,98.0,0.0,3.0,False,False,False,True,False,False
1847,1.0,5.0,5.0,141.0,6.0,3.0,False,False,False,True,False,False
1848,0.0,1.0,5.0,171.0,5.0,4.0,True,False,False,True,False,False
1849,1.0,5.0,4.0,190.0,7.0,3.0,True,False,False,True,False,False
1850,6.0,11.0,5.0,212.0,10.0,3.0,True,False,False,True,False,False
1851,14.0,7.0,10.0,251.0,5.0,3.0,True,False,False,True,False,False
1852,20.0,1.0,16.0,355.0,1.0,3.0,True,False,False,True,False,False
1853,29.0,0.0,16.0,629.0,-2.0,4.0,True,False,False,True,False,False
1854,43.0,-4.0,12.0,1166.0,-11.0,9.0,True,False,False,True,False,False
1855,61.0,-9.0,13.0,1981.0,-14.0,10.0,True,False,False,True,False,False
1856,72.0,1.0,13.0,3033.0,-5.0,4.0,True,False,False,True,False,False
1857,82.0,14.0,10.0,4132.0,3.0,0.0,True,False,False,True,False,False
1858,114.0,9.0,1.0,5016.0,11.0,-4.0,True,False,False,True,False,False
1859,168.0,8.0,-10.0,5430.0,18.0,-6.0,True,False,False,True,False,False
1860,255.0,15.0,-21.0,5218.0,14.0,-3.0,True,False,False,True,False,False
1861,424.0,19.0,-23.0,4450.0,16.0,-2.0,True,False,False,True,False,False
1862,732.0,20.0,-16.0,3408.0,26.0,-1.0,True,False,False,True,False,False
1863,1214.0,16.0,-6.0,2374.0,28.0,2.0,True,False,False,True,False,False
1864,1803.0,4.0,3.0,1505.0,25.0,6.0,True,False,False,True,False,False
1865,2360.0,-5.0,12.0,897.0,17.0,11.0,True,False,False,True,False,False
1866,2722.0,-6.0,13.0,532.0,14.0,11.0,True,False,False,True,False,False
1867,2802.0,2.0,10.0,334.0,19.0,8.0,True,False,False,True,False,False
1868,2594.0,11.0,7.0,237.0,16.0,7.0,True,False,False,True,False,False
1869,2136.0,20.0,10.0,187.0,10.0,6.0,True,False,False,True,False,False
1870,1563.0,23.0,13.0,151.0,15.0,8.0,True,False,False,True,False,False
1871,1030.0,20.0,11.0,128.0,17.0,9.0,True,False,False,True,False,False
1872,628.0,24.0,3.0,112.0,10.0,9.0,True,False,False,True,False,False
1873,364.0,21.0,3.0,94.0,7.0,5.0,True,False,False,True,False,False
1874,207.0,7.0,9.0,69.0,11.0,0.0,True,False,False,True,False,False
1875,123.0,1.0,10.0,52.0,15.0,0.0,True,False,False,True,False,False
1876,83.0,8.0,8.0,44.0,11.0,1.0,True,False,False,True,False,False
1877,61.0,13.0,5.0,41.0,9.0,3.0,True,False,False,True,False,False
1878,46.0,18.0,1.0,40.0,3.0,4.0,True,False,False,True,False,False
1879,35.0,20.0,0.0,37.0,0.0,3.0,True,False,False,True,False,False
1880,27.0,18.0,3.0,35.0,0.0,4.0,True,False,False,True,False,False
1881,22.0,6.0,12.0,27.0,1.0,4.0,True,False,False,True,False,False
1882,17.0,3.0,12.0,19.0,3.0,4.0,True,False,False,True,False,False
1883,10.0,10.0,8.0,9.0,2.0,4.0,True,False,False,True,False,False
1884,0.0,1.0,12.0,5.0,4.0,4.0,True,False,False,True,False,False
1885,-3.0,-5.0,13.0,9.0,2.0,3.0,True,False,False,False,False,False
1886,-4.0,1.0,7.0,29.0,1.0,4.0,True,False,False,False,False,False
1887,-2.0,7.0,4.0,28.0,2.0,6.0,False,False,False,False,False,False
1888,-1.0,0.0,11.0,26.0,8.0,8.0,False,False,False,False,False,False
1889,-7.0,-4.0,13.0,20.0,10.0,8.0,True,False,False,False,False,False
1890,-4.0,1.0,5.0,27.0,7.0,5.0,True,False,False,False,False,False
1891,9.0,1.0,0.0,36.0,-1.0,6.0,True,False,False,False,False,False
1892,20.0,0.0,4.0,33.0,-3.0,7.0,True,False,False,False,False,False
1893,24.0,2.0,5.0,30.0,3.0,4.0,True,False,False,False,False,False
1894,30.0,6.0,2.0,35.0,6.0,5.0,True,False,False,False,False,False
1895,43.0,2.0,6.0,39.0,6.0,6.0,True,False,False,False,False,False
1896,63.0,0.0,9.0,40.0,6.0,4.0,True,False,False,False,False,False
1897,85.0,2.0,5.0,45.0,2.0,3.0,True,False,False,False,False,False
1898,109.0,1.0,1.0,49.0,1.0,0.0,True,False,False,False,False,False
1899,145.0,1.0,0.0,49.0,4.0,0.0,True,False,False,False,False,False
1900,201.0,6.0,3.0,41.0,8.0,2.0,True,False,False,False,False,False
1901,337.0,7.0,4.0,37.0,1.0,6.0,True,False,False,False,False,False
1902,634.0,0.0,2.0,38.0,-2.0,4.0,True,False,False,False,False,False
1903,1173.0,-5.0,2.0,24.0,2.0,2.0,True,False,False,False,False,False
1904,1972.0,-2.0,5.0,9.0,8.0,0.0,True,False,False,False,False,False
1905,3025.0,2.0,2.0,13.0,8.0,0.0,True,False,False,False,False,False
1906,4202.0,1.0,3.0,22.0,8.0,0.0,True,False,False,False,False,False
1907,5182.0,5.0,4.0,22.0,3.0,3.0,True,False,False,False,False,False
1908,5633.0,20.0,-1.0,25.0,1.0,3.0,True,False,False,False,False,False
1909,5404.0,24.0,2.0,14.0,14.0,0.0,True,False,False,False,False,False
1910,4648.0,27.0,4.0,4.0,18.0,0.0,True,False,False,False,False,False
1911,3630.0,31.0,1.0,13.0,6.0,3.0,True,False,False,False,False,False
1912,2562.0,33.0,0.0,24.0,0.0,2.0,True,False,False,False,False,False
1913,1646.0,36.0,3.0,20.0,5.0,0.0,True,False,False,False,False,False
1914,992.0,32.0,6.0,14.0,10.0,2.0,True,False,False,False,False,False
1915,586.0,29.0,2.0,15.0,12.0,4.0,True,False,False,False,False,False
1916,360.0,25.0,2.0,14.0,13.0,4.0,True,False,False,False,False,False
1917,243.0,23.0,4.0,8.0,9.0,4.0,True,False,False,False,False,False
1918,175.0,27.0,2.0,13.0,1.0,3.0,True,False,False,False,False,False
1919,136.0,30.0,1.0,20.0,0.0,0.0,True,False,False,False,False,False
1920,113.0,26.0,6.0,16.0,0.0,0.0,True,False,False,False,False,False
1921,82.0,23.0,12.0,13.0,0.0,4.0,True,False,False,False,False,False
1922,56.0,22.0,10.0,23.0,-4.0,7.0,True,False,False,False,False,False
1923,46.0,22.0,6.0,26.0,-8.0,7.0,True,False,False,False,False,False
1924,35.0,21.0,7.0,12.0,0.0,4.0,True,False,False,False,False,False
1925,21.0,20.0,11.0,-1.0,10.0,1.0,True,False,False,False,False,False
1926,12.0,15.0,12.0,-1.0,16.0,0.0,True,False,False,False,False,False
1927,9.0,4.0,11.0,8.0,12.0,1.0,True,False,False,False,False,False
1928,3.0,0.0,6.0,14.0,7.0,1.0,True,False,False,False,False,False
1929,3.0,1.0,-1.0,17.0,6.0,0.0,False,False,False,False,False,False
1930,4.0,0.0,0.0,22.0,10.0,0.0,False,False,False,False,False,False
1931,1.0,-3.0,7.0,15.0,9.0,2.0,False,False,False,False,False,False
1932,0.0,0.0,8.0,7.0,6.0,2.0,False,False,False,False,False,False
1933,1.0,7.0,3.0,17.0,1.0,2.0,False,False,False,False,False,False
1934,3.0,6.0,1.0,21.0,2.0,3.0,False,False,False,False,False,False
1935,6.0,1.0,2.0,15.0,8.0,0.0,False,False,False,False,False,False
1936,5.0,0.0,2.0,9.0,10.0,0.0,False,False,False,False,False,False
1937,0.0,0.0,4.0,9.0,7.0,1.0,False,False,False,False,False,False
1938,0.0,0.0,9.0,8.0,5.0,0.0,False,False,False,False,False,False
1939,1.0,2.0,9.0,6.0,5.0,0.0,False,False,False,False,False,False
1940,1.0,5.0,6.0,12.0,4.0,0.0,False,False,False,False,False,False
1941,1.0,7.0,3.0,16.0,5.0,0.0,False,False,False,False,False,False
1942,0.0,9.0,3.0,15.0,4.0,3.0,False,False,False,False,False,False
1943,3.0,7.0,6.0,16.0,1.0,6.0,False,False,False,False,False,False
1944,9.0,6.0,0.0,17.0,2.0,7.0,False,False,False,False,False,False
1945,16.0,8.0,-1.0,16.0,6.0,11.0,False,False,False,False,False,False
1946,25.0,10.0,0.0,12.0,13.0,11.0,False,False,False,False,False,False
1947,34.0,9.0,0.0,16.0,10.0,10.0,False,False,False,False,False,False
1948,40.0,3.0,1.0,14.0,3.0,7.0,False,False,False,False,False,False
1949,45.0,0.0,3.0,4.0,2.0,4.0,False,False,False,False,False,False
1950,45.0,6.0,3.0,1.0,4.0,4.0,False,False,False,False,False,False
1951,43.0,22.0,0.0,3.0,10.0,2.0,False,False,False,False,False,False
1952,40.0,26.0,-2.0,9.0,8.0,1.0,False,False,False,False,False,False
1953,31.0,21.0,-1.0,12.0,4.0,3.0,False,False,False,False,False,False
1954,19.0,17.0,3.0,8.0,9.0,1.0,False,False,False,False,False,False
1955,14.0,14.0,9.0,2.0,10.0,1.0,False,False,False,False,False,False
1956,12.0,19.0,10.0,5.0,3.0,6.0,False,False,False,False,False,False
1957,4.0,26.0,6.0,9.0,-1.0,5.0,False,False,False,False,False,False
1958,0.0,27.0,3.0,7.0,3.0,3.0,False,False,False,False,False,False
1959,0.0,21.0,3.0,5.0,3.0,3.0,False,False,False,False,False,False
1960,0.0,17.0,4.0,7.0,3.0,3.0,False,False,False,False,False,False
1961,-1.0,11.0,3.0,11.0,7.0,0.0,False,False,False,False,False,False
1962,0.0,5.0,5.0,9.0,10.0,0.0,False,False,False,False,False,False
1963,1.0,17.0,6.0,1.0,9.0,3.0,False,False,False,False,False,False
1964,0.0,46.0,3.0,4.0,6.0,5.0,False,False,False,False,False,False
1965,2.0,72.0,0.0,10.0,4.0,4.0,False,False,False,False,False,False
1966,5.0,94.0,0.0,8.0,2.0,4.0,False,False,False,False,False,False
1967,6.0,115.0,1.0,13.0,-1.0,5.0,False,False,False,False,False,False
1968,1.0,133.0,2.0,15.0,-5.0,9.0,False,False,False,False,False,False
1969,2.0,132.0,4.0,11.0,2.0,7.0,False,False,False,False,False,False
1970,6.0,115.0,5.0,5.0,13.0,3.0,False,False,False,False,False,False
1971,7.0,87.0,4.0,4.0,14.0,1.0,False,False,False,False,False,False
1972,8.0,59.0,5.0,4.0,9.0,0.0,False,False,False,False,False,False
1973,6.0,31.0,7.0,8.0,3.0,2.0,False,False,False,False,False,False
1974,0.0,12.0,5.0,16.0,0.0,6.0,False,False,False,False,False,False
1975,2.0,9.0,3.0,21.0,0.0,6.0,False,False,False,False,False,False
1976,5.0,9.0,0.0,22.0,-3.0,5.0,False,False,False,False,False,False
1977,1.0,0.0,0.0,17.0,-1.0,3.0,False,False,False,False,False,False
1978,0.0,-5.0,5.0,8.0,1.0,2.0,False,False,False,False,False,False
1979,3.0,-5.0,8.0,10.0,0.0,5.0,False,False,False,False,False,False
1980,4.0,-1.0,7.0,19.0,1.0,5.0,False,False,False,False,False,False
1981,1.0,1.0,9.0,21.0,6.0,7.0,False,False,False,False,False,False
1982,0.0,3.0,9.0,20.0,12.0,11.0,False,False,False,False,False,False
1983,3.0,3.0,9.0,9.0,15.0,12.0,False,False,False,False,False,False
1984,4.0,0.0,9.0,3.0,14.0,10.0,False,False,False,False,False,False
1985,4.0,1.0,6.0,6.0,10.0,7.0,False,False,False,False,False,False
1986,4.0,5.0,4.0,13.0,6.0,6.0,False,False,False,False,False,True
1987,1.0,8.0,7.0,15.0,3.0,10.0,False,False,False,False,False,True
1988,5.0,6.0,10.0,11.0,4.0,16.0,False,False,False,False,False,True
1989,9.0,0.0,11.0,5.0,9.0,20.0,False,False,False,False,False,True
1990,5.0,0.0,11.0,4.0,12.0,24.0,False,False,False,False,False,True
1991,2.0,0.0,10.0,9.0,10.0,31.0,False,False,False,False,False,True
1992,4.0,0.0,6.0,14.0,9.0,43.0,False,False,False,False,False,True
1993,3.0,6.0,5.0,16.0,6.0,68.0,False,False,False,False,False,True
1994,0.0,19.0,5.0,10.0,9.0,121.0,False,False,False,False,False,True
1995,-3.0,23.0,3.0,9.0,13.0,212.0,False,False,False,False,False,True
1996,-4.0,27.0,0.0,17.0,13.0,346.0,False,False,False,False,False,True
1997,-1.0,39.0,1.0,15.0,11.0,524.0,False,False,False,False,False,True
1998,-1.0,49.0,6.0,5.0,10.0,739.0,False,False,False,False,False,True
1999,0.0,50.0,8.0,0.0,8.0,948.0,False,False,False,False,False,True
2000,5.0,46.0,9.0,0.0,4.0,1085.0,False,True,False,False,False,True
2001,11.0,60.0,10.0,0.0,3.0,1105.0,False,True,False,False,False,True
