scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3077,16.0,3.0,3.0,25.0,2.0,0.0,False,False,False,False,False,False
3078,7.0,5.0,1.0,29.0,0.0,2.0,False,False,False,False,False,False
3079,1.0,5.0,0.0,27.0,0.0,4.0,False,False,False,False,False,False
3080,3.0,6.0,2.0,22.0,2.0,3.0,False,False,False,False,False,False
3081,5.0,9.0,1.0,20.0,2.0,2.0,False,False,False,False,False,False
3082,4.0,10.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
3083,1.0,8.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
3084,0.0,4.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
3085,-2.0,1.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
3086,-5.0,0.0,2.0,0.0,4.0,4.0,False,False,False,False,False,False
3087,-7.0,0.0,3.0,2.0,5.0,4.0,False,False,False,False,False,False
3088,-7.0,5.0,3.0,7.0,5.0,4.0,False,False,False,False,False,False
3089,-4.0,7.0,2.0,12.0,3.0,6.0,False,False,False,False,False,False
3090,-1.0,1.0,0.0,17.0,0.0,6.0,False,False,False,False,False,False
3091,-1.0,0.0,0.0,17.0,-2.0,4.0,False,False,False,False,False,False
3092,0.0,0.0,2.0,10.0,-2.0,3.0,False,False,False,False,False,False
3093,1.0,0.0,6.0,2.0,0.0,4.0,False,False,False,False,False,False
3094,0.0,1.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
3095,-2.0,9.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
3096,1.0,5.0,0.0,16.0,0.0,2.0,False,False,False,False,False,False
3097,10.0,0.0,1.0,19.0,0.0,5.0,False,False,False,False,False,False
3098,14.0,0.0,5.0,17.0,0.0,7.0,False,False,False,False,False,False
3099,13.0,-4.0,7.0,16.0,0.0,5.0,False,False,False,False,False,False
3100,10.0,-3.0,3.0,22.0,1.0,1.0,False,False,False,False,False,False
3101,10.0,0.0,0.0,25.0,5.0,0.0,False,False,False,False,False,False
3102,11.0,0.0,0.0,18.0,9.0,0.0,False,False,False,False,False,False
3103,6.0,1.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
3104,0.0,3.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
3105,0.0,2.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
3106,0.0,7.0,0.0,12.0,4.0,0.0,False,False,False,False,False,False
3107,2.0,15.0,-2.0,18.0,2.0,2.0,False,False,False,False,False,False
3108,6.0,13.0,-4.0,19.0,0.0,2.0,False,False,False,False,False,False
3109,3.0,8.0,-4.0,14.0,0.0,4.0,False,False,False,False,False,False
3110,-1.0,7.0,-4.0,5.0,2.0,4.0,False,False,False,False,False,False
3111,0.0,6.0,-2.0,0.0,8.0,1.0,False,False,False,False,False,False
3112,6.0,1.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
3113,14.0,0.0,1.0,14.0,4.0,1.0,False,False,False,False,False,False
3114,13.0,1.0,3.0,14.0,2.0,1.0,False,False,False,False,False,False
3115,9.0,8.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
3116,8.0,12.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
3117,9.0,8.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
3118,9.0,4.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
3119,8.0,3.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
3120,6.0,4.0,1.0,-2.0,9.0,0.0,False,False,False,False,False,False
3121,7.0,8.0,0.0,-7.0,9.0,1.0,False,False,False,False,False,False
3122,10.0,8.0,1.0,-6.0,4.0,3.0,False,False,False,False,False,False
3123,11.0,3.0,4.0,-1.0,1.0,4.0,False,False,False,False,False,False
3124,10.0,0.0,3.0,1.0,1.0,3.0,False,False,False,False,False,False
3125,13.0,-4.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
3126,14.0,-5.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
3127,7.0,0.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
3128,-1.0,2.0,1.0,4.0,-2.0,1.0,False,False,False,False,False,False
3129,-5.0,0.0,0.0,2.0,0.0,5.0,False,False,False,False,False,False
3130,1.0,0.0,1.0,0.0,4.0,6.0,False,False,False,False,False,False
3131,12.0,5.0,3.0,0.0,3.0,4.0,False,False,False,False,False,False
3132,17.0,11.0,5.0,1.0,1.0,3.0,False,False,False,False,False,False
3133,18.0,10.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
3134,22.0,5.0,0.0,16.0,7.0,0.0,False,False,False,False,False,False
3135,25.0,4.0,-3.0,26.0,6.0,0.0,False,False,False,False,False,False
3136,24.0,3.0,-3.0,32.0,1.0,1.0,False,False,False,False,False,False
3137,22.0,4.0,0.0,31.0,1.0,1.0,False,False,False,False,False,False
3138,15.0,10.0,2.0,30.0,7.0,0.0,False,False,False,False,False,False
3139,7.0,12.0,0.0,29.0,5.0,1.0,False,False,False,False,False,False
3140,5.0,5.0,0.0,22.0,0.0,2.0,False,False,False,False,False,False
3141,5.0,-2.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3142,2.0,-5.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
3143,0.0,-2.0,4.0,-1.0,8.0,1.0,False,False,False,False,False,False
3144,0.0,2.0,6.0,1.0,4.0,3.0,False,False,False,False,False,False
3145,0.0,4.0,7.0,4.0,1.0,4.0,False,False,False,False,False,False
3146,0.0,1.0,2.0,7.0,1.0,2.0,False,False,False,False,False,False
3147,0.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3148,0.0,2.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
3149,0.0,5.0,4.0,-6.0,8.0,0.0,False,False,False,False,False,False
3150,1.0,7.0,2.0,-5.0,9.0,0.0,False,False,False,False,False,False
3151,1.0,6.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
3152,3.0,4.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
3153,6.0,7.0,2.0,13.0,1.0,5.0,False,False,False,False,False,False
3154,10.0,5.0,6.0,8.0,2.0,6.0,False,False,False,False,False,False
3155,10.0,1.0,9.0,10.0,3.0,4.0,False,False,False,False,False,False
3156,12.0,3.0,4.0,22.0,1.0,0.0,False,False,False,False,False,False
3157,16.0,7.0,0.0,30.0,0.0,0.0,False,False,False,False,False,False
3158,19.0,7.0,0.0,22.0,1.0,0.0,False,False,False,False,False,False
3159,22.0,6.0,3.0,17.0,5.0,0.0,False,False,False,False,False,False
3160,33.0,4.0,6.0,21.0,6.0,1.0,False,False,False,False,False,False
3161,46.0,5.0,6.0,19.0,4.0,2.0,False,False,False,False,False,False
3162,51.0,8.0,6.0,9.0,7.0,0.0,False,False,False,False,False,False
3163,52.0,4.0,8.0,0.0,13.0,0.0,False,False,False,False,False,False
3164,55.0,2.0,7.0,-5.0,16.0,0.0,False,False,False,False,False,False
3165,56.0,5.0,5.0,-6.0,10.0,2.0,False,False,False,False,False,False
3166,54.0,7.0,7.0,2.0,3.0,4.0,True,False,False,False,False,False
3167,61.0,5.0,8.0,13.0,0.0,5.0,True,False,False,False,False,False
3168,79.0,1.0,4.0,15.0,0.0,2.0,True,False,False,False,False,False
3169,110.0,2.0,2.0,11.0,2.0,0.0,True,False,False,False,False,False
3170,151.0,7.0,2.0,17.0,3.0,0.0,True,False,False,False,False,False
3171,197.0,9.0,2.0,36.0,5.0,0.0,True,False,False,False,False,False
3172,260.0,3.0,0.0,59.0,7.0,0.0,True,False,False,False,False,False
3173,363.0,-6.0,2.0,85.0,6.0,1.0,True,False,False,False,False,False
3174,546.0,-16.0,4.0,131.0,0.0,1.0,True,False,False,False,False,False
3175,857.0,-13.0,2.0,186.0,-2.0,1.0,True,False,False,False,False,False
3176,1407.0,-6.0,5.0,240.0,-2.0,1.0,True,False,False,False,False,False
3177,2305.0,-8.0,9.0,287.0,-1.0,3.0,True,False,False,False,False,False
3178,3582.0,-12.0,7.0,304.0,3.0,5.0,True,False,False,False,False,False
3179,5157.0,-2.0,0.0,286.0,14.0,6.0,True,False,False,False,False,False
3180,6874.0,6.0,-6.0,260.0,17.0,6.0,True,False,False,False,False,False
3181,8476.0,0.0,0.0,214.0,10.0,4.0,True,False,False,False,False,False
3182,9609.0,-13.0,3.0,160.0,3.0,1.0,True,False,False,False,False,False
3183,9966.0,0.0,0.0,113.0,1.0,0.0,True,False,False,False,False,False
3184,9465.0,32.0,-4.0,75.0,1.0,0.0,True,False,False,False,False,False
3185,8296.0,44.0,-5.0,38.0,9.0,0.0,True,False,False,False,False,False
3186,6726.0,38.0,0.0,12.0,12.0,0.0,True,False,False,False,False,False
3187,5023.0,33.0,3.0,0.0,8.0,3.0,True,False,False,False,False,False
3188,3475.0,49.0,0.0,3.0,4.0,4.0,True,False,False,False,False,False
3189,2255.0,57.0,-4.0,6.0,5.0,1.0,True,False,False,False,False,False
3190,1409.0,42.0,-3.0,13.0,1.0,0.0,True,False,False,False,False,False
3191,870.0,35.0,-1.0,19.0,-1.0,0.0,True,False,False,False,False,False
3192,545.0,36.0,0.0,33.0,0.0,0.0,True,False,False,False,False,False
3193,366.0,28.0,2.0,48.0,1.0,3.0,True,False,False,False,False,False
3194,270.0,23.0,0.0,73.0,3.0,3.0,True,False,False,False,False,False
3195,206.0,23.0,0.0,106.0,0.0,1.0,True,False,False,False,False,False
3196,154.0,22.0,0.0,148.0,-4.0,0.0,True,False,False,False,False,False
3197,118.0,22.0,0.0,164.0,-5.0,0.0,True,False,False,False,False,False
3198,94.0,18.0,8.0,160.0,0.0,0.0,True,False,False,False,False,False
3199,70.0,15.0,13.0,143.0,2.0,0.0,True,False,False,False,False,False
3200,47.0,12.0,12.0,120.0,3.0,0.0,True,False,False,False,False,False
3201,30.0,11.0,7.0,80.0,8.0,1.0,True,False,False,False,False,False
3202,19.0,10.0,6.0,53.0,6.0,0.0,True,False,False,False,False,False
3203,8.0,9.0,9.0,27.0,3.0,0.0,True,False,False,False,False,False
3204,3.0,17.0,10.0,2.0,7.0,0.0,True,False,False,False,False,False
3205,6.0,19.0,6.0,-13.0,12.0,0.0,False,False,False,False,False,False
3206,6.0,5.0,8.0,-13.0,9.0,1.0,False,False,False,True,False,False
3207,3.0,0.0,9.0,-1.0,4.0,2.0,False,False,False,True,False,False
3208,1.0,3.0,7.0,12.0,6.0,1.0,False,False,False,True,False,False
3209,6.0,5.0,8.0,41.0,8.0,1.0,False,False,False,True,False,False
3210,12.0,3.0,12.0,107.0,7.0,3.0,False,False,False,True,False,False
3211,7.0,0.0,11.0,233.0,2.0,5.0,False,False,False,True,False,False
3212,2.0,0.0,10.0,439.0,-2.0,4.0,False,False,False,True,False,False
3213,7.0,5.0,9.0,741.0,-7.0,3.0,False,False,False,True,False,False
3214,13.0,7.0,7.0,1139.0,-9.0,2.0,False,False,False,True,False,False
3215,17.0,6.0,1.0,1600.0,-7.0,0.0,False,False,False,True,False,False
3216,23.0,8.0,-6.0,2033.0,-3.0,0.0,False,False,False,True,False,False
3217,28.0,16.0,-12.0,2332.0,-2.0,1.0,False,False,False,True,False,False
3218,28.0,20.0,-10.0,2475.0,-1.0,0.0,False,False,False,True,False,False
3219,27.0,18.0,-8.0,2407.0,0.0,0.0,False,False,False,True,False,False
3220,28.0,17.0,-10.0,2165.0,4.0,0.0,False,False,False,True,False,False
3221,28.0,13.0,-8.0,1794.0,7.0,-1.0,False,False,False,True,False,False
3222,27.0,7.0,2.0,1366.0,10.0,0.0,False,False,False,True,False,False
3223,22.0,5.0,10.0,964.0,9.0,3.0,False,False,False,True,False,False
3224,13.0,9.0,10.0,627.0,9.0,1.0,False,False,False,True,False,False
3225,12.0,7.0,9.0,360.0,14.0,0.0,False,False,False,True,False,False
3226,19.0,0.0,11.0,183.0,19.0,0.0,False,False,False,True,False,False
3227,23.0,0.0,10.0,90.0,17.0,1.0,False,False,False,True,False,False
3228,27.0,10.0,6.0,40.0,11.0,5.0,False,False,False,True,False,False
3229,38.0,15.0,3.0,15.0,8.0,7.0,False,False,False,True,False,False
3230,54.0,12.0,6.0,8.0,10.0,7.0,False,False,False,True,False,False
3231,61.0,10.0,12.0,6.0,14.0,8.0,False,False,False,True,False,False
3232,57.0,11.0,14.0,8.0,17.0,10.0,False,False,False,False,False,False
3233,46.0,10.0,14.0,26.0,13.0,10.0,False,False,False,False,False,False
3234,35.0,5.0,14.0,57.0,4.0,10.0,False,False,False,False,False,True
3235,29.0,0.0,16.0,88.0,0.0,11.0,False,False,False,False,False,True
3236,25.0,1.0,15.0,121.0,2.0,13.0,False,False,False,False,False,True
3237,18.0,6.0,11.0,159.0,7.0,15.0,False,False,False,False,False,True
3238,12.0,6.0,9.0,179.0,8.0,22.0,False,False,False,False,False,True
3239,9.0,2.0,12.0,173.0,6.0,33.0,False,False,False,False,False,True
3240,5.0,2.0,16.0,150.0,9.0,44.0,False,False,False,False,False,True
3241,0.0,2.0,18.0,114.0,12.0,53.0,False,False,False,False,False,True
3242,-5.0,0.0,19.0,63.0,11.0,74.0,False,False,False,False,False,True
3243,-9.0,3.0,17.0,26.0,8.0,110.0,False,False,False,False,False,True
3244,-12.0,5.0,15.0,3.0,3.0,166.0,False,False,False,False,False,True
3245,-13.0,1.0,15.0,-11.0,1.0,256.0,False,False,False,False,False,True
3246,-9.0,0.0,15.0,-19.0,8.0,393.0,False,False,False,False,False,True
3247,-8.0,0.0,16.0,-20.0,19.0,564.0,False,False,False,True,False,True
3248,-11.0,0.0,20.0,-3.0,22.0,748.0,False,False,False,True,False,True
3249,-6.0,0.0,21.0,45.0,19.0,913.0,False,False,False,True,False,True
3250,-2.0,0.0,17.0,135.0,13.0,1032.0,False,False,False,True,False,True
3251,-5.0,10.0,11.0,291.0,9.0,1085.0,False,False,False,True,False,True
3252,-8.0,15.0,9.0,545.0,2.0,1059.0,False,False,False,True,False,True
3253,-4.0,17.0,8.0,919.0,-3.0,953.0,False,False,False,True,False,True
3254,4.0,16.0,6.0,1402.0,-3.0,784.0,False,False,False,True,False,True
3255,19.0,16.0,6.0,1973.0,0.0,604.0,False,False,False,True,False,True
3256,36.0,20.0,1.0,2604.0,0.0,439.0,False,False,False,True,False,True
3257,55.0,19.0,-8.0,3170.0,-1.0,293.0,False,False,False,True,False,True
3258,65.0,11.0,-16.0,3499.0,-3.0,187.0,False,False,False,True,False,True
3259,68.0,3.0,-16.0,3532.0,4.0,114.0,False,False,False,True,False,True
3260,69.0,5.0,-11.0,3301.0,17.0,64.0,False,False,False,True,False,True
3261,59.0,20.0,-12.0,2866.0,13.0,35.0,False,False,False,True,False,True
3262,46.0,26.0,-10.0,2304.0,0.0,26.0,False,False,False,True,False,True
3263,44.0,15.0,-3.0,1709.0,0.0,22.0,True,False,False,True,False,True
3264,52.0,3.0,4.0,1167.0,8.0,18.0,True,False,False,True,False,True
3265,64.0,0.0,10.0,730.0,13.0,13.0,True,False,False,True,False,True
3266,80.0,0.0,11.0,429.0,14.0,11.0,True,False,False,True,False,True
3267,106.0,-1.0,14.0,255.0,18.0,10.0,True,False,False,True,False,True
3268,146.0,-5.0,22.0,162.0,21.0,9.0,True,False,False,True,False,True
3269,200.0,-4.0,25.0,107.0,18.0,9.0,True,False,False,True,False,False
3270,281.0,-1.0,22.0,70.0,13.0,9.0,True,False,False,True,False,False
3271,418.0,-2.0,19.0,52.0,12.0,8.0,True,False,False,True,False,False
3272,664.0,-4.0,19.0,51.0,14.0,7.0,True,False,False,True,False,False
3273,1074.0,-2.0,17.0,57.0,14.0,8.0,True,False,False,False,False,False
3274,1695.0,-3.0,16.0,69.0,7.0,10.0,True,False,False,False,False,False
3275,2528.0,-2.0,15.0,87.0,5.0,11.0,True,False,False,False,False,False
3276,3522.0,4.0,11.0,110.0,9.0,11.0,True,False,False,False,False,False
3277,4583.0,11.0,5.0,136.0,12.0,10.0,True,False,False,False,False,False
3278,5521.0,5.0,5.0,152.0,9.0,8.0,True,False,False,False,False,False
3279,6143.0,1.0,9.0,147.0,12.0,5.0,True,False,False,False,False,False
3280,6297.0,12.0,14.0,123.0,15.0,3.0,True,False,False,False,False,False
3281,5937.0,21.0,17.0,92.0,11.0,3.0,True,False,False,False,False,False
3282,5171.0,34.0,11.0,72.0,5.0,4.0,True,False,False,False,False,False
3283,4190.0,42.0,0.0,59.0,2.0,1.0,True,False,False,False,False,False
3284,3160.0,34.0,-1.0,39.0,0.0,0.0,True,False,False,False,False,False
3285,2222.0,21.0,7.0,16.0,0.0,1.0,True,False,False,False,False,False
3286,1460.0,17.0,16.0,-5.0,6.0,2.0,True,False,False,False,False,False
3287,909.0,20.0,14.0,-13.0,4.0,5.0,True,False,False,True,False,False
3288,566.0,13.0,13.0,0.0,0.0,8.0,True,False,False,True,False,False
3289,366.0,6.0,14.0,23.0,2.0,7.0,True,False,False,True,False,False
3290,245.0,18.0,10.0,68.0,4.0,4.0,True,False,False,True,False,False
3291,173.0,24.0,9.0,141.0,0.0,3.0,True,False,False,True,False,False
3292,136.0,15.0,14.0,262.0,2.0,1.0,True,False,False,True,False,False
3293,113.0,8.0,14.0,470.0,8.0,0.0,True,False,False,True,False,False
3294,89.0,6.0,11.0,781.0,6.0,0.0,True,False,False,True,False,False
3295,73.0,6.0,11.0,1186.0,-2.0,2.0,True,False,False,True,False,False
3296,66.0,10.0,5.0,1655.0,-7.0,2.0,True,False,False,True,False,False
3297,62.0,15.0,-3.0,2116.0,-2.0,0.0,True,False,False,True,False,False
3298,57.0,18.0,-8.0,2458.0,3.0,-2.0,True,False,False,True,False,False
3299,52.0,19.0,-6.0,2615.0,15.0,-3.0,True,False,False,True,False,False
3300,46.0,20.0,-5.0,2588.0,22.0,-1.0,True,False,False,True,False,False
3301,41.0,15.0,-6.0,2392.0,19.0,0.0,True,False,False,True,False,False
3302,40.0,7.0,-6.0,2046.0,14.0,2.0,True,False,False,True,False,False
3303,34.0,7.0,-3.0,1601.0,17.0,2.0,True,False,False,True,False,False
3304,21.0,11.0,1.0,1142.0,21.0,1.0,True,False,False,True,False,False
3305,10.0,8.0,8.0,755.0,20.0,1.0,True,False,False,True,False,False
3306,6.0,0.0,13.0,475.0,14.0,0.0,True,False,False,True,False,False
3307,6.0,-5.0,15.0,287.0,6.0,3.0,False,False,False,True,False,False
3308,6.0,-7.0,13.0,170.0,3.0,9.0,False,False,False,True,False,False
3309,6.0,-8.0,10.0,104.0,6.0,9.0,False,False,False,True,False,False
3310,6.0,-9.0,11.0,62.0,11.0,4.0,False,False,False,True,False,False
3311,3.0,-4.0,14.0,33.0,12.0,1.0,False,False,False,True,False,False
3312,0.0,0.0,15.0,20.0,13.0,0.0,False,False,False,True,False,False
3313,0.0,3.0,15.0,19.0,15.0,2.0,False,False,False,True,False,False
3314,0.0,5.0,15.0,27.0,12.0,4.0,False,False,False,False,False,False
3315,1.0,5.0,17.0,44.0,9.0,6.0,False,False,False,False,False,False
3316,7.0,-2.0,23.0,67.0,8.0,7.0,False,False,False,False,False,False
3317,7.0,-6.0,29.0,91.0,10.0,6.0,False,False,False,False,False,False
3318,5.0,0.0,30.0,108.0,10.0,4.0,False,False,False,False,False,False
3319,5.0,4.0,32.0,114.0,2.0,2.0,False,False,False,False,False,False
3320,5.0,7.0,31.0,112.0,-2.0,3.0,False,False,False,False,False,False
3321,3.0,9.0,31.0,105.0,-2.0,4.0,False,False,False,False,False,False
3322,0.0,8.0,33.0,85.0,1.0,4.0,False,False,False,False,False,False
3323,0.0,9.0,34.0,61.0,5.0,5.0,False,False,False,False,False,False
3324,1.0,7.0,30.0,33.0,6.0,5.0,False,False,False,False,False,False
3325,1.0,2.0,25.0,7.0,6.0,5.0,False,False,False,False,False,False
3326,0.0,0.0,22.0,-5.0,5.0,6.0,False,False,False,False,False,False
3327,-2.0,2.0,19.0,-8.0,2.0,5.0,False,False,False,True,False,False
3328,-2.0,5.0,17.0,-6.0,0.0,4.0,False,False,False,True,False,False
3329,1.0,5.0,15.0,0.0,-1.0,5.0,False,False,False,True,False,False
3330,5.0,5.0,15.0,14.0,-6.0,6.0,False,False,False,True,False,False
3331,4.0,6.0,14.0,39.0,-6.0,5.0,False,False,False,True,False,False
3332,0.0,7.0,12.0,90.0,0.0,3.0,False,False,False,True,False,False
3333,2.0,8.0,10.0,192.0,0.0,4.0,False,False,False,True,False,False
3334,8.0,9.0,7.0,346.0,0.0,2.0,False,False,False,True,False,False
3335,6.0,7.0,4.0,565.0,0.0,0.0,False,False,False,True,False,False
3336,3.0,0.0,4.0,844.0,0.0,0.0,False,False,False,True,False,False
3337,5.0,0.0,0.0,1150.0,-2.0,0.0,False,False,False,True,False,False
3338,15.0,7.0,-4.0,1443.0,0.0,0.0,False,False,False,True,False,False
3339,23.0,12.0,-8.0,1683.0,7.0,0.0,False,False,False,True,False,False
3340,23.0,17.0,-13.0,1812.0,8.0,0.0,False,False,False,True,False,False
3341,23.0,15.0,-13.0,1778.0,7.0,-1.0,False,False,False,True,False,False
3342,23.0,9.0,-6.0,1594.0,8.0,0.0,False,False,False,True,False,False
3343,21.0,8.0,-1.0,1319.0,10.0,4.0,False,False,False,True,False,False
3344,15.0,11.0,-5.0,1018.0,9.0,4.0,False,False,False,True,False,False
3345,10.0,13.0,-3.0,728.0,9.0,2.0,False,False,False,True,False,False
3346,6.0,11.0,0.0,476.0,14.0,0.0,False,False,False,True,False,False
3347,6.0,6.0,3.0,289.0,18.0,0.0,False,False,False,True,False,False
3348,7.0,1.0,3.0,162.0,17.0,0.0,False,False,False,True,False,False
3349,4.0,1.0,4.0,77.0,14.0,1.0,False,False,False,True,False,False
3350,2.0,0.0,5.0,29.0,13.0,3.0,False,False,False,True,False,False
3351,3.0,-2.0,6.0,11.0,11.0,3.0,False,False,False,True,False,False
3352,1.0,0.0,3.0,7.0,4.0,5.0,False,False,False,True,False,False
3353,0.0,2.0,0.0,3.0,1.0,7.0,False,False,False,True,False,False
3354,0.0,2.0,0.0,0.0,2.0,7.0,False,False,False,True,False,False
3355,2.0,0.0,2.0,4.0,2.0,7.0,False,False,False,False,False,False
3356,5.0,0.0,4.0,16.0,2.0,6.0,False,False,False,False,False,False
3357,8.0,0.0,6.0,21.0,3.0,2.0,False,False,False,False,False,False
3358,7.0,0.0,8.0,18.0,1.0,0.0,False,False,False,False,False,False
3359,5.0,-8.0,9.0,21.0,0.0,3.0,False,False,False,False,False,False
3360,6.0,-9.0,7.0,31.0,2.0,6.0,False,False,False,False,False,False
3361,6.0,2.0,5.0,39.0,1.0,7.0,False,False,False,False,False,False
3362,5.0,12.0,4.0,38.0,0.0,7.0,False,False,False,False,False,False
3363,3.0,9.0,5.0,21.0,0.0,4.0,False,False,False,False,False,False
3364,0.0,1.0,6.0,9.0,0.0,3.0,False,False,False,False,False,False
3365,0.0,1.0,8.0,0.0,2.0,4.0,False,False,False,False,False,False
3366,6.0,9.0,8.0,10.0,4.0,4.0,False,False,False,False,False,False
3367,4.0,14.0,8.0,1.0,3.0,5.0,False,False,False,False,False,False
3368,1.0,9.0,8.0,-1.0,1.0,4.0,False,False,False,False,False,False
3369,2.0,3.0,13.0,0.0,-1.0,3.0,False,False,False,False,False,False
3370,2.0,4.0,17.0,0.0,0.0,4.0,False,False,False,True,False,False
3371,0.0,10.0,16.0,6.0,0.0,7.0,False,False,False,True,False,False
3372,3.0,8.0,15.0,33.0,0.0,7.0,False,False,False,True,False,False
3373,4.0,3.0,19.0,78.0,-1.0,7.0,False,False,False,True,False,False
3374,1.0,4.0,20.0,166.0,0.0,5.0,False,False,False,True,False,False
3375,2.0,7.0,17.0,294.0,0.0,4.0,False,False,False,True,False,False
3376,12.0,4.0,11.0,473.0,0.0,4.0,False,False,False,True,False,False
3377,22.0,0.0,9.0,698.0,0.0,2.0,False,False,False,True,False,False
3378,22.0,0.0,9.0,926.0,0.0,1.0,False,False,False,True,False,False
3379,19.0,5.0,5.0,1128.0,0.0,4.0,False,False,False,True,False,False
3380,22.0,9.0,1.0,1275.0,4.0,5.0,False,False,False,True,False,False
3381,28.0,10.0,0.0,1338.0,10.0,1.0,False,False,False,True,False,False
3382,29.0,11.0,0.0,1309.0,10.0,0.0,False,False,False,True,False,False
3383,25.0,10.0,-3.0,1202.0,7.0,0.0,False,False,False,True,False,False
3384,19.0,9.0,-4.0,1015.0,8.0,0.0,False,False,False,True,False,False
3385,12.0,8.0,0.0,788.0,12.0,0.0,False,False,False,True,False,False
3386,5.0,5.0,0.0,569.0,9.0,4.0,False,False,False,True,False,False
