scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1110,-2.0,1634.0,4.0,87.0,4.0,34.0,False,True,False,True,False,True
1111,0.0,1956.0,12.0,66.0,9.0,18.0,False,True,False,True,False,True
1112,-1.0,2017.0,13.0,54.0,9.0,14.0,False,True,False,True,False,True
1113,-6.0,1801.0,11.0,46.0,2.0,14.0,False,True,False,True,False,False
1114,-5.0,1389.0,13.0,44.0,4.0,9.0,False,True,False,True,False,False
1115,4.0,937.0,16.0,46.0,3.0,5.0,False,True,False,False,False,False
1116,8.0,551.0,15.0,51.0,-1.0,8.0,False,True,False,False,False,False
1117,15.0,288.0,15.0,49.0,0.0,8.0,False,True,True,False,False,False
1118,27.0,146.0,21.0,38.0,5.0,3.0,False,True,True,False,False,False
1119,33.0,74.0,32.0,37.0,3.0,4.0,False,True,True,False,False,False
1120,35.0,41.0,56.0,33.0,0.0,6.0,False,True,True,False,False,False
1121,32.0,23.0,95.0,19.0,8.0,4.0,False,True,True,False,False,False
1122,22.0,16.0,123.0,14.0,17.0,3.0,False,True,True,False,False,False
1123,18.0,19.0,139.0,22.0,12.0,2.0,False,False,True,False,False,False
1124,14.0,17.0,147.0,31.0,8.0,2.0,False,False,True,False,True,False
1125,13.0,12.0,136.0,31.0,11.0,8.0,False,False,True,False,True,False
1126,13.0,3.0,110.0,30.0,16.0,9.0,False,False,True,False,True,False
1127,8.0,-8.0,84.0,30.0,25.0,4.0,False,False,True,False,True,False
1128,3.0,-18.0,59.0,33.0,30.0,1.0,False,False,True,False,True,False
1129,1.0,-21.0,38.0,55.0,40.0,0.0,False,False,True,False,True,False
1130,1.0,-22.0,27.0,64.0,73.0,1.0,False,False,True,False,True,False
1131,2.0,-18.0,22.0,82.0,133.0,3.0,False,False,True,False,True,False
1132,2.0,-4.0,17.0,93.0,219.0,1.0,False,False,True,False,True,False
1133,-1.0,5.0,7.0,106.0,319.0,0.0,False,False,True,False,True,False
1134,-4.0,5.0,3.0,122.0,393.0,3.0,False,False,True,False,True,False
1135,-1.0,0.0,5.0,118.0,424.0,9.0,False,False,False,False,True,False
1136,0.0,0.0,7.0,101.0,405.0,11.0,False,True,False,False,True,False
1137,0.0,6.0,10.0,82.0,341.0,9.0,False,True,False,False,True,False
1138,3.0,14.0,10.0,71.0,253.0,7.0,False,True,False,False,True,False
1139,5.0,28.0,8.0,53.0,167.0,6.0,False,True,False,False,True,False
1140,6.0,43.0,10.0,33.0,97.0,5.0,False,True,False,False,True,False
1141,4.0,62.0,8.0,32.0,54.0,7.0,False,True,False,False,True,False
1142,4.0,83.0,1.0,36.0,32.0,9.0,False,True,False,False,True,False
1143,3.0,104.0,0.0,29.0,18.0,8.0,False,True,False,False,True,False
1144,0.0,125.0,0.0,22.0,8.0,6.0,False,True,False,False,True,False
1145,3.0,184.0,1.0,15.0,7.0,5.0,False,True,False,False,True,False
1146,9.0,348.0,-1.0,5.0,15.0,2.0,False,True,False,False,False,False
1147,9.0,745.0,-3.0,0.0,16.0,0.0,False,True,False,False,False,False
1148,13.0,1610.0,-8.0,0.0,15.0,0.0,False,True,False,False,False,False
1149,21.0,3019.0,-15.0,8.0,13.0,0.0,False,True,False,False,False,False
1150,23.0,4858.0,-14.0,12.0,8.0,0.0,False,True,False,False,False,False
1151,21.0,6844.0,-7.0,0.0,11.0,1.0,False,True,False,False,False,False
1152,11.0,8383.0,-5.0,-11.0,18.0,0.0,False,True,False,False,False,False
1153,-3.0,8798.0,-3.0,-7.0,15.0,0.0,False,True,False,False,False,False
1154,-4.0,7953.0,6.0,-6.0,10.0,-1.0,False,True,False,False,False,False
1155,13.0,6266.0,16.0,-13.0,13.0,0.0,False,True,False,False,False,False
1156,58.0,4327.0,22.0,-12.0,14.0,2.0,False,True,False,False,False,False
1157,144.0,2658.0,17.0,4.0,10.0,4.0,False,True,False,False,False,False
1158,265.0,1480.0,13.0,21.0,9.0,7.0,False,True,False,False,False,False
1159,388.0,788.0,18.0,21.0,3.0,5.0,False,True,False,False,False,False
1160,491.0,460.0,12.0,9.0,7.0,2.0,False,True,False,False,False,False
1161,543.0,320.0,10.0,-3.0,19.0,0.0,False,True,False,False,False,False
1162,519.0,245.0,13.0,0.0,17.0,1.0,False,True,False,False,False,False
1163,427.0,204.0,10.0,10.0,10.0,3.0,False,True,False,False,False,False
1164,299.0,181.0,9.0,6.0,12.0,3.0,False,True,False,False,False,False
1165,190.0,152.0,10.0,2.0,8.0,4.0,False,True,False,True,False,False
1166,106.0,117.0,9.0,12.0,0.0,4.0,False,True,False,True,False,False
1167,51.0,87.0,7.0,19.0,0.0,4.0,False,True,False,True,True,False
1168,25.0,62.0,7.0,33.0,1.0,2.0,False,True,False,True,True,False
1169,13.0,39.0,4.0,71.0,5.0,2.0,False,True,False,True,True,False
1170,13.0,19.0,5.0,139.0,19.0,3.0,False,True,False,True,True,False
1171,23.0,6.0,2.0,256.0,39.0,3.0,False,True,False,True,True,False
1172,16.0,7.0,2.0,385.0,76.0,5.0,False,False,False,True,True,False
1173,0.0,15.0,2.0,495.0,135.0,4.0,False,False,False,True,True,False
1174,0.0,11.0,0.0,566.0,197.0,4.0,False,False,False,True,True,False
1175,11.0,6.0,0.0,578.0,245.0,7.0,False,False,False,True,True,False
1176,29.0,3.0,0.0,514.0,269.0,7.0,False,False,False,True,True,False
1177,55.0,0.0,4.0,394.0,265.0,2.0,False,False,False,True,True,False
1178,88.0,2.0,6.0,276.0,228.0,1.0,False,False,False,True,True,False
1179,132.0,2.0,6.0,189.0,166.0,7.0,False,False,False,True,True,False
1180,159.0,5.0,6.0,127.0,105.0,10.0,False,False,False,True,True,False
1181,159.0,2.0,13.0,79.0,66.0,8.0,False,False,False,True,True,False
1182,139.0,0.0,23.0,47.0,41.0,8.0,False,False,False,True,True,False
1183,106.0,0.0,32.0,28.0,22.0,8.0,False,False,False,True,True,False
1184,70.0,-6.0,48.0,22.0,12.0,4.0,False,False,False,True,True,False
1185,44.0,-4.0,63.0,20.0,9.0,0.0,False,False,False,True,True,False
1186,29.0,0.0,75.0,14.0,3.0,0.0,False,False,False,True,True,False
1187,29.0,-5.0,78.0,8.0,0.0,1.0,True,False,False,True,True,False
1188,41.0,-3.0,68.0,11.0,0.0,0.0,True,False,False,False,False,False
1189,59.0,4.0,48.0,17.0,0.0,1.0,True,False,False,False,False,False
1190,75.0,19.0,28.0,18.0,0.0,0.0,True,False,False,False,False,False
1191,88.0,38.0,13.0,20.0,0.0,0.0,True,False,False,False,False,False
1192,97.0,52.0,6.0,18.0,2.0,2.0,True,False,False,False,False,False
1193,107.0,62.0,3.0,8.0,2.0,6.0,True,False,False,False,False,False
1194,159.0,65.0,2.0,6.0,0.0,8.0,True,False,False,False,False,False
1195,322.0,51.0,4.0,2.0,2.0,4.0,True,False,False,False,False,False
1196,690.0,51.0,0.0,0.0,6.0,4.0,True,False,False,False,False,False
1197,1405.0,39.0,0.0,3.0,6.0,4.0,True,False,False,False,False,False
1198,2606.0,10.0,6.0,2.0,7.0,2.0,True,False,False,False,False,False
1199,4202.0,1.0,6.0,3.0,2.0,3.0,True,False,False,False,False,False
1200,5811.0,2.0,2.0,3.0,-5.0,6.0,True,False,False,False,False,False
1201,6951.0,32.0,-7.0,2.0,-2.0,4.0,True,False,False,False,False,False
1202,7249.0,57.0,-15.0,4.0,0.0,6.0,True,False,False,False,False,False
1203,6567.0,52.0,-8.0,6.0,0.0,7.0,True,False,False,False,False,False
1204,5157.0,52.0,-2.0,4.0,8.0,2.0,True,False,False,False,False,False
1205,3566.0,61.0,-7.0,7.0,15.0,0.0,True,False,False,False,False,False
1206,2224.0,62.0,-6.0,5.0,17.0,0.0,True,False,False,False,False,False
1207,1311.0,36.0,2.0,-3.0,11.0,4.0,True,False,False,False,False,False
1208,763.0,15.0,8.0,-1.0,6.0,8.0,True,False,False,False,True,False
1209,469.0,13.0,4.0,15.0,11.0,6.0,True,False,False,False,True,False
1210,340.0,14.0,4.0,35.0,26.0,3.0,True,False,False,False,True,False
1211,286.0,12.0,5.0,64.0,62.0,0.0,True,False,False,False,True,False
1212,241.0,10.0,4.0,108.0,132.0,0.0,True,False,False,False,True,False
1213,198.0,10.0,5.0,155.0,254.0,0.0,True,False,False,False,True,False
1214,159.0,10.0,4.0,191.0,412.0,0.0,True,False,False,False,True,False
1215,122.0,8.0,2.0,199.0,573.0,4.0,True,False,False,False,True,False
1216,93.0,4.0,1.0,187.0,715.0,5.0,True,False,False,False,True,False
1217,69.0,3.0,0.0,168.0,768.0,9.0,True,False,False,False,True,False
1218,52.0,-3.0,4.0,125.0,719.0,11.0,True,False,False,False,True,False
1219,41.0,-4.0,6.0,77.0,581.0,9.0,True,False,False,False,True,False
1220,28.0,0.0,0.0,53.0,406.0,5.0,True,False,False,False,True,False
1221,15.0,1.0,0.0,36.0,257.0,6.0,True,False,False,False,True,False
1222,9.0,1.0,4.0,17.0,149.0,5.0,True,False,False,False,True,False
1223,10.0,0.0,7.0,3.0,80.0,2.0,False,False,False,False,True,False
1224,7.0,1.0,3.0,2.0,40.0,3.0,False,False,False,False,True,False
1225,0.0,8.0,0.0,9.0,18.0,5.0,False,False,False,False,True,False
1226,-6.0,6.0,0.0,13.0,9.0,4.0,False,False,False,False,True,False
1227,-9.0,0.0,1.0,8.0,9.0,3.0,False,False,False,False,False,False
1228,-9.0,0.0,0.0,0.0,14.0,1.0,False,True,False,False,False,False
1229,-8.0,11.0,0.0,-4.0,15.0,0.0,False,True,False,False,False,False
1230,-9.0,28.0,0.0,-2.0,11.0,2.0,False,True,False,False,False,False
1231,-4.0,51.0,1.0,3.0,11.0,3.0,False,True,False,False,False,False
1232,-2.0,76.0,0.0,1.0,10.0,2.0,False,True,False,False,False,False
1233,-6.0,103.0,0.0,1.0,9.0,2.0,False,True,False,False,False,False
1234,-6.0,121.0,-1.0,4.0,6.0,1.0,False,True,False,False,False,False
1235,-2.0,126.0,0.0,5.0,3.0,0.0,False,True,False,False,False,False
1236,11.0,107.0,3.0,0.0,2.0,4.0,False,True,False,False,False,False
1237,42.0,79.0,4.0,-2.0,0.0,6.0,False,True,False,False,False,False
1238,97.0,51.0,1.0,-10.0,0.0,2.0,False,True,False,False,False,False
1239,175.0,25.0,2.0,-21.0,2.0,-1.0,False,True,False,False,False,False
1240,265.0,12.0,5.0,-13.0,2.0,0.0,False,True,False,False,False,False
1241,345.0,6.0,7.0,0.0,0.0,0.0,False,True,False,False,False,False
1242,390.0,10.0,3.0,12.0,0.0,1.0,False,False,False,False,False,False
1243,385.0,13.0,1.0,21.0,0.0,2.0,False,False,False,False,False,False
1244,321.0,9.0,4.0,17.0,5.0,4.0,False,False,False,False,False,False
1245,236.0,1.0,5.0,14.0,8.0,6.0,False,False,False,True,False,False
1246,159.0,5.0,3.0,20.0,7.0,8.0,False,False,False,True,False,False
1247,102.0,10.0,3.0,31.0,10.0,7.0,False,False,False,True,False,False
1248,61.0,8.0,4.0,57.0,10.0,4.0,False,False,False,True,False,False
1249,32.0,0.0,5.0,122.0,7.0,4.0,False,False,False,True,True,False
1250,18.0,-8.0,8.0,239.0,9.0,3.0,False,False,False,True,True,False
1251,13.0,-11.0,10.0,452.0,26.0,2.0,False,False,False,True,True,False
1252,9.0,-3.0,8.0,781.0,58.0,7.0,False,False,False,True,True,False
1253,3.0,5.0,1.0,1156.0,119.0,14.0,False,False,False,True,True,False
1254,2.0,6.0,-4.0,1462.0,235.0,14.0,False,False,False,True,True,False
1255,-2.0,8.0,-9.0,1611.0,394.0,15.0,False,False,False,True,True,False
1256,-4.0,9.0,-12.0,1577.0,541.0,19.0,False,False,False,True,True,False
1257,0.0,6.0,-11.0,1365.0,639.0,17.0,False,False,False,True,True,False
1258,8.0,7.0,-7.0,1063.0,673.0,15.0,False,False,False,True,True,False
1259,27.0,7.0,-2.0,741.0,629.0,14.0,False,False,False,True,True,False
1260,41.0,4.0,0.0,475.0,517.0,13.0,False,False,False,True,True,False
1261,48.0,1.0,6.0,274.0,376.0,10.0,False,False,False,True,True,False
1262,55.0,2.0,6.0,156.0,242.0,8.0,False,False,False,True,True,False
1263,54.0,2.0,4.0,104.0,138.0,9.0,False,False,False,True,True,False
1264,35.0,4.0,5.0,65.0,72.0,10.0,False,False,False,True,True,False
1265,12.0,8.0,4.0,44.0,39.0,8.0,False,False,False,True,True,False
1266,-3.0,12.0,0.0,32.0,20.0,3.0,False,False,False,True,True,False
1267,-4.0,4.0,1.0,24.0,11.0,2.0,False,False,False,True,True,False
1268,-4.0,-4.0,5.0,19.0,11.0,1.0,True,False,False,True,False,False
1269,0.0,-3.0,3.0,10.0,9.0,0.0,True,False,False,True,False,False
1270,4.0,4.0,3.0,0.0,9.0,0.0,True,False,False,True,False,False
1271,8.0,7.0,1.0,-6.0,15.0,-1.0,True,False,False,True,False,False
1272,17.0,3.0,0.0,0.0,13.0,0.0,True,False,False,False,False,False
1273,26.0,0.0,5.0,5.0,4.0,0.0,True,False,False,False,False,False
1274,38.0,2.0,8.0,5.0,1.0,2.0,True,False,False,False,False,False
1275,62.0,9.0,9.0,0.0,0.0,1.0,True,False,False,False,False,False
1276,138.0,4.0,9.0,-1.0,2.0,-1.0,True,False,False,False,False,False
1277,342.0,-1.0,9.0,0.0,0.0,-3.0,True,False,False,False,False,False
1278,724.0,0.0,10.0,1.0,-3.0,0.0,True,False,False,False,False,False
1279,1317.0,0.0,13.0,0.0,0.0,1.0,True,False,False,False,False,False
1280,2077.0,-9.0,16.0,0.0,3.0,2.0,True,False,False,True,False,False
1281,2861.0,-10.0,15.0,2.0,3.0,2.0,True,False,False,True,False,False
1282,3425.0,0.0,11.0,12.0,1.0,4.0,True,False,False,True,False,False
1283,3549.0,19.0,5.0,38.0,0.0,5.0,True,False,False,True,False,False
1284,3196.0,32.0,3.0,56.0,4.0,6.0,True,False,False,True,False,False
1285,2535.0,34.0,9.0,71.0,5.0,8.0,True,False,False,True,False,False
1286,1782.0,36.0,7.0,85.0,9.0,7.0,True,False,False,True,False,False
1287,1112.0,24.0,9.0,103.0,19.0,4.0,True,False,False,True,False,True
1288,634.0,16.0,12.0,181.0,21.0,7.0,True,False,False,True,False,True
1289,354.0,17.0,14.0,374.0,12.0,8.0,True,False,False,True,False,True
1290,208.0,15.0,15.0,791.0,11.0,9.0,True,False,False,True,True,True
1291,142.0,12.0,9.0,1577.0,14.0,13.0,True,False,False,True,True,True
1292,122.0,7.0,2.0,2752.0,35.0,21.0,True,False,False,True,True,True
1293,114.0,8.0,-1.0,4168.0,94.0,35.0,True,False,False,True,True,True
1294,102.0,20.0,-13.0,5494.0,215.0,63.0,True,False,False,True,True,True
1295,86.0,27.0,-31.0,6310.0,397.0,130.0,True,False,False,True,True,True
1296,69.0,32.0,-43.0,6353.0,609.0,260.0,True,False,False,True,True,True
1297,57.0,33.0,-47.0,5658.0,806.0,459.0,True,False,False,True,True,True
1298,53.0,23.0,-36.0,4470.0,938.0,708.0,True,False,False,True,True,True
1299,65.0,12.0,-13.0,3166.0,961.0,958.0,False,False,False,True,True,True
1300,82.0,12.0,0.0,2082.0,869.0,1125.0,False,False,False,True,True,True
1301,93.0,13.0,5.0,1332.0,663.0,1168.0,False,False,False,True,True,True
1302,88.0,13.0,9.0,858.0,436.0,1071.0,False,False,False,True,True,True
1303,74.0,10.0,7.0,556.0,273.0,873.0,False,False,False,True,True,True
1304,61.0,7.0,11.0,380.0,165.0,645.0,False,False,False,True,True,True
1305,43.0,9.0,9.0,295.0,94.0,428.0,False,False,False,True,True,True
1306,25.0,6.0,4.0,242.0,58.0,256.0,False,False,False,True,True,True
1307,14.0,4.0,1.0,199.0,39.0,144.0,False,False,False,True,True,True
1308,9.0,7.0,3.0,165.0,25.0,82.0,True,False,False,True,True,True
1309,15.0,8.0,4.0,137.0,17.0,47.0,True,False,False,True,True,True
1310,39.0,2.0,5.0,113.0,15.0,28.0,True,False,False,True,True,True
1311,64.0,0.0,5.0,94.0,10.0,19.0,True,False,False,True,True,True
1312,80.0,0.0,4.0,89.0,1.0,15.0,True,False,False,True,True,True
1313,93.0,1.0,6.0,80.0,2.0,12.0,True,False,False,True,False,True
1314,122.0,0.0,8.0,70.0,2.0,13.0,True,False,False,True,False,False
1315,189.0,0.0,10.0,60.0,-1.0,10.0,True,False,False,True,False,False
1316,366.0,6.0,9.0,50.0,-4.0,4.0,True,False,False,True,False,False
1317,787.0,6.0,5.0,43.0,-3.0,4.0,True,False,False,True,False,False
1318,1577.0,-5.0,4.0,43.0,0.0,4.0,True,False,False,False,False,False
1319,2815.0,-16.0,1.0,53.0,-3.0,4.0,True,False,False,False,False,False
1320,4442.0,-11.0,3.0,46.0,-6.0,1.0,True,False,False,False,False,False
1321,6143.0,-13.0,11.0,26.0,-1.0,0.0,True,False,False,False,False,False
1322,7396.0,-4.0,13.0,19.0,0.0,0.0,True,False,False,False,False,False
1323,7705.0,30.0,5.0,28.0,-7.0,3.0,True,False,False,False,False,False
1324,6968.0,61.0,-3.0,35.0,-6.0,3.0,True,False,False,False,False,False
1325,5534.0,62.0,0.0,30.0,0.0,4.0,True,False,False,False,False,False
1326,3884.0,62.0,0.0,26.0,6.0,6.0,True,False,False,False,False,False
1327,2452.0,65.0,-2.0,24.0,17.0,3.0,True,False,False,False,False,False
1328,1431.0,56.0,0.0,19.0,27.0,2.0,True,False,False,False,False,False
1329,815.0,39.0,3.0,15.0,32.0,2.0,True,False,False,False,False,False
1330,498.0,29.0,5.0,19.0,33.0,4.0,True,False,False,False,False,False
1331,346.0,25.0,4.0,26.0,39.0,7.0,True,False,False,False,False,False
1332,283.0,24.0,3.0,32.0,57.0,4.0,True,False,False,False,False,False
1333,247.0,21.0,5.0,42.0,92.0,4.0,True,False,False,False,False,False
1334,206.0,22.0,8.0,45.0,172.0,5.0,True,False,False,False,False,False
1335,159.0,25.0,1.0,47.0,332.0,3.0,True,False,False,False,False,False
1336,115.0,19.0,-2.0,57.0,567.0,2.0,True,False,False,False,False,False
1337,75.0,17.0,0.0,52.0,859.0,4.0,True,False,False,False,False,False
1338,43.0,15.0,4.0,41.0,1154.0,6.0,True,False,False,False,False,False
1339,26.0,1.0,5.0,37.0,1356.0,5.0,True,False,False,False,False,False
1340,15.0,-4.0,6.0,31.0,1374.0,6.0,True,False,False,False,False,False
1341,1.0,0.0,7.0,21.0,1192.0,7.0,True,False,False,False,False,False
1342,-5.0,1.0,12.0,14.0,899.0,7.0,True,False,False,False,False,False
1343,-6.0,0.0,12.0,7.0,612.0,8.0,True,False,False,False,False,False
1344,-3.0,2.0,5.0,7.0,369.0,10.0,False,False,False,False,False,False
1345,-8.0,4.0,1.0,9.0,204.0,9.0,False,False,False,False,False,False
1346,-10.0,6.0,2.0,6.0,120.0,5.0,False,False,False,False,False,False
1347,-15.0,5.0,3.0,9.0,76.0,2.0,False,False,False,False,False,False
1348,-16.0,3.0,3.0,10.0,51.0,2.0,False,False,False,False,False,False
1349,-5.0,2.0,2.0,2.0,39.0,2.0,False,False,False,False,False,False
1350,9.0,0.0,5.0,0.0,25.0,6.0,False,False,False,False,False,False
1351,31.0,4.0,6.0,2.0,14.0,6.0,False,False,False,False,False,False
1352,53.0,11.0,4.0,7.0,7.0,1.0,False,False,False,False,False,False
1353,73.0,14.0,5.0,10.0,4.0,0.0,False,False,False,False,False,False
1354,76.0,13.0,6.0,6.0,0.0,2.0,False,False,False,False,False,False
1355,62.0,10.0,6.0,0.0,1.0,4.0,False,False,False,False,False,False
1356,40.0,12.0,4.0,8.0,7.0,4.0,False,False,False,False,False,False
1357,24.0,17.0,3.0,13.0,20.0,4.0,False,False,False,False,False,False
1358,17.0,19.0,4.0,8.0,32.0,3.0,False,False,False,False,False,False
1359,15.0,12.0,5.0,9.0,39.0,2.0,False,False,False,False,False,False
1360,27.0,3.0,5.0,11.0,41.0,1.0,False,False,False,False,False,False
1361,47.0,0.0,10.0,2.0,40.0,2.0,False,False,False,False,False,False
1362,64.0,0.0,10.0,0.0,32.0,3.0,False,False,False,False,False,False
1363,75.0,1.0,4.0,3.0,21.0,4.0,False,False,False,False,True,False
1364,77.0,3.0,2.0,4.0,24.0,0.0,False,False,False,False,True,False
1365,65.0,2.0,4.0,3.0,38.0,0.0,False,False,False,False,True,False
1366,40.0,5.0,2.0,5.0,70.0,0.0,False,False,False,False,True,False
1367,21.0,10.0,0.0,9.0,110.0,0.0,False,False,False,False,True,False
1368,12.0,6.0,4.0,12.0,155.0,1.0,False,False,False,False,True,False
1369,5.0,3.0,5.0,22.0,194.0,0.0,False,False,False,False,True,False
1370,5.0,1.0,1.0,31.0,220.0,0.0,False,False,False,False,True,False
1371,10.0,8.0,-1.0,29.0,242.0,0.0,False,False,False,False,True,False
1372,16.0,9.0,0.0,22.0,285.0,-1.0,False,False,False,False,True,False
1373,13.0,9.0,0.0,19.0,426.0,-2.0,False,False,False,False,True,False
1374,3.0,16.0,-1.0,27.0,841.0,-1.0,False,False,False,False,True,False
1375,0.0,13.0,-6.0,35.0,1791.0,-5.0,False,False,False,False,True,False
1376,1.0,14.0,-11.0,29.0,3510.0,-10.0,False,False,False,False,True,False
1377,0.0,28.0,-20.0,25.0,6018.0,-11.0,False,False,False,False,True,False
1378,-1.0,32.0,-27.0,29.0,8969.0,0.0,False,False,False,False,True,False
1379,0.0,18.0,-26.0,9.0,11694.0,12.0,False,False,False,False,True,False
1380,5.0,10.0,-16.0,-33.0,13243.0,28.0,False,False,False,False,True,False
1381,6.0,14.0,-4.0,-67.0,13053.0,55.0,False,False,False,False,True,False
1382,6.0,16.0,1.0,-76.0,11276.0,70.0,False,False,False,False,True,False
1383,8.0,7.0,8.0,-68.0,8552.0,71.0,False,False,False,False,True,False
1384,11.0,0.0,10.0,-42.0,5711.0,67.0,False,False,False,False,True,False
1385,11.0,0.0,9.0,-8.0,3420.0,56.0,False,False,False,False,True,False
1386,11.0,0.0,10.0,8.0,1920.0,44.0,True,False,False,False,True,False
1387,26.0,3.0,2.0,20.0,1065.0,38.0,True,False,False,False,True,False
1388,75.0,14.0,-2.0,27.0,612.0,32.0,True,False,False,False,True,False
1389,180.0,16.0,0.0,25.0,390.0,25.0,True,False,False,False,True,False
1390,359.0,12.0,0.0,19.0,288.0,21.0,True,False,False,False,True,False
1391,617.0,16.0,0.0,17.0,227.0,22.0,True,False,False,False,True,False
1392,930.0,24.0,1.0,19.0,177.0,20.0,True,False,False,False,True,False
1393,1213.0,33.0,3.0,15.0,137.0,14.0,True,False,False,False,True,False
1394,1350.0,59.0,1.0,11.0,101.0,10.0,True,False,False,False,True,False
1395,1299.0,90.0,3.0,10.0,75.0,7.0,True,False,False,False,True,False
1396,1096.0,125.0,7.0,12.0,54.0,6.0,True,False,False,False,True,False
1397,821.0,152.0,4.0,15.0,37.0,7.0,True,False,False,False,True,False
1398,552.0,159.0,3.0,13.0,24.0,8.0,True,False,False,False,True,False
1399,334.0,152.0,6.0,11.0,12.0,10.0,True,False,False,False,True,False
1400,188.0,127.0,8.0,11.0,7.0,13.0,True,False,False,False,True,False
1401,109.0,90.0,6.0,9.0,5.0,11.0,True,False,False,False,True,False
1402,66.0,57.0,1.0,7.0,5.0,6.0,True,False,False,False,False,False
1403,50.0,32.0,2.0,11.0,1.0,4.0,True,False,False,False,False,False
1404,42.0,17.0,5.0,10.0,0.0,3.0,True,False,False,False,False,False
1405,29.0,10.0,5.0,8.0,0.0,5.0,True,False,False,False,False,False
1406,18.0,4.0,5.0,10.0,0.0,7.0,True,False,False,False,False,False
1407,16.0,3.0,4.0,10.0,0.0,5.0,True,False,False,False,False,False
1408,11.0,12.0,1.0,5.0,0.0,8.0,True,False,False,False,False,False
1409,8.0,11.0,3.0,1.0,0.0,14.0,True,False,False,False,False,False
1410,6.0,7.0,7.0,0.0,1.0,11.0,True,False,False,False,False,False
1411,5.0,6.0,8.0,0.0,3.0,6.0,True,False,False,False,False,False
1412,7.0,0.0,4.0,0.0,2.0,6.0,False,False,False,False,False,False
1413,9.0,0.0,3.0,6.0,6.0,5.0,False,False,False,False,False,False
1414,9.0,6.0,5.0,5.0,8.0,2.0,False,False,False,False,False,False
1415,3.0,1.0,6.0,3.0,7.0,4.0,False,False,False,False,False,False
1416,0.0,-5.0,9.0,4.0,11.0,6.0,False,False,False,False,False,False
1417,-4.0,-5.0,8.0,4.0,26.0,2.0,False,False,False,False,False,False
1418,-5.0,-1.0,3.0,5.0,48.0,0.0,False,False,False,False,False,False
1419,0.0,6.0,1.0,7.0,69.0,1.0,False,False,False,False,False,False
