scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2463,4.0,10.0,5.0,5.0,0.0,2.0,False,False,False,False,False,False
2464,7.0,16.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
2465,10.0,9.0,4.0,11.0,2.0,3.0,False,False,False,False,False,False
2466,8.0,6.0,2.0,15.0,0.0,5.0,False,False,False,False,False,False
2467,2.0,7.0,1.0,17.0,0.0,4.0,False,False,False,False,False,False
2468,-2.0,6.0,0.0,22.0,0.0,3.0,False,False,False,False,False,False
2469,-1.0,1.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
2470,5.0,0.0,4.0,4.0,6.0,0.0,False,False,False,False,False,False
2471,12.0,3.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
2472,12.0,7.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
2473,10.0,0.0,9.0,2.0,7.0,0.0,False,False,False,False,False,False
2474,7.0,-2.0,10.0,2.0,4.0,0.0,False,False,False,False,False,False
2475,2.0,-1.0,12.0,5.0,0.0,1.0,False,False,False,False,False,False
2476,3.0,0.0,14.0,6.0,-1.0,3.0,False,False,False,False,False,False
2477,10.0,0.0,19.0,4.0,4.0,1.0,False,False,False,False,False,False
2478,15.0,-8.0,23.0,5.0,7.0,1.0,False,False,False,False,False,False
2479,14.0,-4.0,19.0,7.0,3.0,2.0,False,False,False,False,False,False
2480,5.0,7.0,16.0,8.0,2.0,3.0,False,False,False,False,False,False
2481,0.0,7.0,16.0,4.0,3.0,3.0,False,False,False,False,False,False
2482,0.0,6.0,13.0,2.0,4.0,4.0,False,False,False,False,False,False
2483,0.0,8.0,11.0,5.0,9.0,4.0,False,False,False,False,False,False
2484,0.0,3.0,14.0,7.0,7.0,5.0,False,False,False,False,False,False
2485,1.0,5.0,13.0,7.0,0.0,5.0,False,False,False,False,False,True
2486,3.0,13.0,7.0,8.0,0.0,6.0,False,False,False,False,False,True
2487,3.0,14.0,5.0,8.0,4.0,9.0,False,False,False,False,False,True
2488,4.0,8.0,12.0,7.0,2.0,13.0,False,False,False,False,False,True
2489,3.0,3.0,13.0,9.0,1.0,18.0,False,False,False,False,False,True
2490,0.0,4.0,6.0,11.0,0.0,24.0,False,False,False,False,False,True
2491,3.0,2.0,2.0,11.0,1.0,31.0,False,False,False,False,False,True
2492,4.0,0.0,1.0,9.0,6.0,36.0,False,False,False,False,False,True
2493,1.0,6.0,0.0,5.0,10.0,49.0,False,False,False,False,False,True
2494,1.0,11.0,2.0,1.0,11.0,82.0,False,False,False,False,False,True
2495,4.0,10.0,3.0,0.0,9.0,148.0,False,False,False,False,False,True
2496,4.0,9.0,2.0,0.0,8.0,264.0,False,False,False,False,False,True
2497,5.0,6.0,4.0,-2.0,13.0,436.0,False,False,False,False,False,True
2498,3.0,3.0,8.0,-11.0,12.0,654.0,False,False,False,False,False,True
2499,0.0,4.0,11.0,-10.0,5.0,895.0,False,False,False,False,False,True
2500,-1.0,4.0,11.0,0.0,3.0,1109.0,False,False,False,False,False,True
2501,0.0,3.0,5.0,5.0,0.0,1233.0,False,False,False,False,False,True
2502,2.0,7.0,0.0,11.0,-6.0,1228.0,False,False,False,False,False,True
2503,2.0,7.0,0.0,16.0,-15.0,1095.0,False,False,False,False,False,True
2504,4.0,0.0,3.0,13.0,-10.0,877.0,False,False,False,False,False,True
2505,7.0,-2.0,5.0,8.0,0.0,630.0,False,False,False,False,False,True
2506,3.0,0.0,0.0,12.0,1.0,410.0,False,False,False,False,False,True
2507,3.0,1.0,-1.0,15.0,0.0,248.0,False,False,False,False,False,True
2508,7.0,0.0,2.0,10.0,3.0,141.0,False,False,False,False,False,True
2509,8.0,0.0,6.0,3.0,9.0,73.0,False,False,False,False,False,True
2510,8.0,0.0,5.0,2.0,7.0,40.0,False,False,False,False,False,True
2511,4.0,0.0,5.0,0.0,2.0,25.0,False,False,False,False,False,True
2512,0.0,1.0,8.0,-5.0,1.0,16.0,False,False,False,False,False,True
2513,0.0,1.0,6.0,-5.0,4.0,10.0,False,False,False,False,False,True
2514,1.0,-1.0,3.0,0.0,6.0,7.0,False,False,False,False,False,True
2515,1.0,-2.0,1.0,8.0,4.0,4.0,False,False,False,False,False,True
2516,0.0,0.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
2517,3.0,2.0,0.0,9.0,-2.0,6.0,False,False,False,False,False,False
2518,3.0,2.0,0.0,4.0,0.0,6.0,False,False,False,False,False,False
2519,0.0,1.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
2520,0.0,0.0,5.0,5.0,9.0,4.0,False,False,False,False,False,False
2521,0.0,3.0,10.0,-1.0,13.0,4.0,False,False,False,False,False,False
2522,2.0,6.0,7.0,-1.0,6.0,3.0,False,False,False,False,False,False
2523,0.0,6.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
2524,0.0,7.0,4.0,0.0,4.0,3.0,False,False,False,False,False,False
2525,0.0,12.0,3.0,1.0,4.0,5.0,False,False,False,False,False,False
2526,0.0,9.0,0.0,6.0,4.0,6.0,False,False,False,False,False,False
2527,0.0,7.0,0.0,5.0,0.0,6.0,False,False,False,False,False,False
2528,2.0,9.0,0.0,3.0,1.0,6.0,False,False,False,False,False,False
2529,6.0,5.0,3.0,2.0,4.0,5.0,False,False,False,False,False,False
2530,5.0,2.0,6.0,5.0,1.0,4.0,False,False,False,False,False,False
2531,4.0,0.0,5.0,7.0,0.0,2.0,False,False,False,False,False,False
2532,2.0,0.0,6.0,2.0,0.0,1.0,False,False,False,False,False,False
2533,0.0,0.0,7.0,0.0,2.0,3.0,False,False,False,False,False,False
2534,-3.0,4.0,4.0,0.0,4.0,4.0,False,False,False,False,False,False
2535,-3.0,10.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
2536,0.0,4.0,1.0,3.0,2.0,0.0,False,False,False,False,False,False
2537,3.0,0.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
2538,3.0,0.0,6.0,2.0,9.0,0.0,False,False,False,False,False,False
2539,2.0,0.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
2540,0.0,2.0,-1.0,18.0,-3.0,3.0,False,False,False,False,False,False
2541,2.0,3.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
2542,3.0,1.0,4.0,6.0,4.0,3.0,False,False,False,False,False,False
2543,3.0,4.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
2544,3.0,7.0,-1.0,4.0,1.0,4.0,False,False,False,False,False,False
2545,1.0,7.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
2546,1.0,9.0,3.0,9.0,2.0,1.0,False,False,False,False,False,False
2547,1.0,8.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
2548,0.0,0.0,3.0,4.0,5.0,1.0,False,False,False,False,False,False
2549,0.0,-2.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
2550,1.0,3.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
2551,3.0,7.0,0.0,6.0,1.0,2.0,False,False,False,False,False,False
2552,2.0,2.0,0.0,7.0,-1.0,4.0,False,False,False,False,False,False
2553,3.0,0.0,-1.0,5.0,1.0,2.0,False,False,False,False,False,False
2554,4.0,0.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
2555,2.0,2.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
2556,0.0,6.0,0.0,-1.0,2.0,1.0,False,False,False,False,False,False
2557,0.0,5.0,1.0,-3.0,2.0,3.0,False,False,False,False,False,False
2558,0.0,1.0,4.0,-2.0,8.0,2.0,False,False,False,False,False,False
2559,1.0,0.0,4.0,1.0,6.0,1.0,False,False,False,False,False,False
2560,2.0,0.0,4.0,4.0,1.0,1.0,False,False,False,False,False,False
2561,0.0,1.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
2562,0.0,4.0,4.0,8.0,6.0,0.0,False,False,False,False,False,False
2563,0.0,1.0,5.0,13.0,3.0,0.0,False,False,False,False,False,False
2564,0.0,0.0,5.0,7.0,2.0,0.0,False,False,False,False,False,False
2565,2.0,2.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
2566,6.0,6.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
2567,8.0,8.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
2568,6.0,6.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2569,5.0,0.0,0.0,10.0,-1.0,2.0,False,False,False,False,False,False
2570,2.0,-1.0,0.0,12.0,-3.0,3.0,False,False,False,False,False,False
2571,0.0,-1.0,6.0,8.0,0.0,2.0,False,False,False,False,False,False
2572,0.0,2.0,7.0,10.0,0.0,2.0,False,False,False,False,False,False
2573,0.0,3.0,6.0,9.0,3.0,1.0,False,False,False,False,False,False
2574,2.0,0.0,6.0,3.0,3.0,1.0,False,False,False,False,False,False
2575,4.0,0.0,4.0,3.0,0.0,1.0,False,False,False,False,False,False
2576,3.0,1.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
2577,1.0,4.0,1.0,0.0,8.0,1.0,False,False,False,False,False,False
2578,2.0,9.0,3.0,0.0,7.0,1.0,False,False,False,False,False,False
2579,5.0,6.0,5.0,-3.0,8.0,0.0,False,False,False,False,False,False
2580,5.0,3.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
2581,0.0,3.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
2582,-3.0,3.0,6.0,-3.0,8.0,0.0,False,False,False,False,False,False
2583,1.0,1.0,10.0,-2.0,8.0,0.0,False,False,False,False,False,False
2584,5.0,1.0,10.0,0.0,6.0,0.0,False,False,False,False,False,False
2585,2.0,1.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
2586,3.0,0.0,8.0,1.0,4.0,1.0,False,False,False,False,False,False
2587,6.0,0.0,6.0,5.0,1.0,1.0,False,False,False,False,False,False
2588,6.0,1.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
2589,3.0,-1.0,5.0,8.0,0.0,0.0,False,False,False,False,False,False
2590,6.0,-3.0,5.0,8.0,0.0,0.0,False,False,False,False,False,False
2591,7.0,1.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2592,4.0,4.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
2593,3.0,0.0,1.0,8.0,1.0,0.0,False,False,False,False,False,False
2594,4.0,-1.0,3.0,8.0,0.0,1.0,False,False,False,False,False,False
2595,1.0,1.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
2596,0.0,7.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
2597,4.0,10.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
2598,4.0,9.0,2.0,-3.0,6.0,0.0,False,False,False,False,False,False
2599,0.0,9.0,2.0,-3.0,1.0,-1.0,False,False,False,False,False,False
2600,0.0,6.0,2.0,-2.0,0.0,-1.0,False,False,False,False,False,False
2601,0.0,3.0,1.0,-1.0,2.0,0.0,False,False,False,False,False,False
2602,3.0,5.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2603,2.0,7.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
2604,0.0,6.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
2605,1.0,2.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
2606,3.0,2.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
2607,2.0,4.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
2608,4.0,0.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
2609,5.0,1.0,2.0,5.0,6.0,0.0,False,False,False,False,False,False
2610,4.0,8.0,0.0,0.0,12.0,0.0,False,False,False,False,False,False
2611,0.0,10.0,0.0,1.0,7.0,1.0,False,False,False,False,False,False
2612,1.0,7.0,2.0,2.0,4.0,4.0,False,False,False,False,False,False
2613,8.0,7.0,0.0,4.0,9.0,5.0,False,False,False,False,False,False
2614,8.0,11.0,-3.0,13.0,9.0,2.0,False,False,False,False,False,False
2615,5.0,15.0,-7.0,11.0,4.0,0.0,False,False,False,False,False,False
2616,4.0,10.0,-6.0,5.0,3.0,0.0,False,False,False,False,False,False
2617,2.0,1.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
2618,2.0,0.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
2619,3.0,5.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
2620,4.0,4.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
2621,5.0,2.0,0.0,3.0,5.0,2.0,False,False,False,False,False,False
2622,5.0,6.0,1.0,0.0,7.0,3.0,False,False,False,False,False,False
2623,3.0,7.0,3.0,-3.0,5.0,1.0,False,False,False,False,False,False
2624,1.0,0.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
2625,1.0,-2.0,2.0,9.0,1.0,0.0,False,False,False,False,False,False
2626,3.0,-1.0,0.0,17.0,2.0,0.0,False,False,False,False,False,False
2627,1.0,3.0,0.0,21.0,4.0,2.0,False,False,False,False,False,False
2628,0.0,9.0,-2.0,18.0,4.0,2.0,False,False,False,False,False,False
2629,1.0,9.0,-1.0,15.0,4.0,1.0,False,False,False,False,False,False
2630,6.0,4.0,1.0,17.0,3.0,1.0,False,False,False,False,False,False
2631,4.0,1.0,3.0,25.0,0.0,1.0,False,False,False,False,False,False
2632,3.0,0.0,1.0,36.0,-1.0,2.0,False,False,False,False,False,False
2633,5.0,0.0,0.0,34.0,0.0,3.0,False,False,False,False,False,False
2634,5.0,0.0,-1.0,25.0,6.0,1.0,False,False,False,False,False,False
2635,3.0,2.0,0.0,19.0,7.0,0.0,False,False,False,False,False,False
2636,1.0,1.0,3.0,15.0,6.0,0.0,False,False,False,False,False,False
2637,0.0,1.0,5.0,11.0,4.0,1.0,False,False,False,False,False,False
2638,0.0,-1.0,4.0,7.0,7.0,4.0,False,False,False,False,False,False
2639,0.0,0.0,2.0,7.0,7.0,3.0,False,False,False,False,False,False
2640,0.0,4.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
2641,0.0,5.0,4.0,6.0,-8.0,3.0,False,False,False,False,False,False
2642,1.0,8.0,2.0,1.0,-3.0,2.0,False,False,False,False,False,False
2643,2.0,12.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
2644,7.0,8.0,4.0,5.0,4.0,1.0,False,False,False,False,False,False
2645,10.0,0.0,2.0,4.0,2.0,2.0,False,False,False,False,False,False
2646,9.0,-4.0,1.0,1.0,1.0,3.0,False,False,False,False,False,False
2647,4.0,0.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
2648,0.0,3.0,4.0,11.0,8.0,0.0,False,False,False,False,False,False
2649,0.0,5.0,6.0,13.0,13.0,0.0,False,False,False,False,False,False
2650,3.0,9.0,5.0,15.0,10.0,0.0,False,False,False,False,False,False
2651,6.0,9.0,3.0,16.0,2.0,1.0,False,False,False,False,False,False
2652,5.0,4.0,3.0,18.0,0.0,2.0,False,False,False,False,False,False
2653,3.0,3.0,1.0,18.0,3.0,2.0,False,False,False,False,False,False
2654,6.0,7.0,0.0,16.0,11.0,2.0,False,False,False,False,False,False
2655,6.0,8.0,0.0,20.0,4.0,4.0,False,False,False,False,False,False
2656,1.0,12.0,-1.0,21.0,0.0,5.0,False,False,False,False,False,False
2657,0.0,9.0,0.0,13.0,6.0,4.0,False,False,False,False,False,False
2658,4.0,5.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
2659,5.0,5.0,1.0,5.0,8.0,0.0,False,False,False,False,False,False
2660,5.0,0.0,3.0,12.0,8.0,1.0,False,False,False,False,False,False
2661,5.0,-2.0,6.0,12.0,5.0,3.0,False,False,False,False,False,False
2662,1.0,3.0,5.0,10.0,2.0,3.0,False,False,False,True,False,False
2663,2.0,9.0,1.0,13.0,0.0,2.0,False,False,False,True,False,False
2664,6.0,6.0,0.0,18.0,-4.0,2.0,False,False,False,True,False,False
2665,4.0,4.0,-1.0,25.0,-2.0,2.0,False,False,False,True,False,False
2666,0.0,8.0,0.0,44.0,0.0,0.0,False,False,False,True,False,False
2667,0.0,10.0,3.0,73.0,0.0,1.0,False,False,False,True,False,False
2668,1.0,8.0,2.0,118.0,1.0,1.0,False,False,False,True,False,False
2669,2.0,5.0,1.0,181.0,2.0,0.0,False,False,False,True,False,False
2670,4.0,4.0,2.0,238.0,4.0,-1.0,False,False,False,True,False,False
2671,4.0,7.0,3.0,274.0,1.0,0.0,False,False,False,True,False,False
2672,2.0,3.0,2.0,292.0,0.0,0.0,False,False,False,True,False,False
2673,2.0,0.0,2.0,288.0,0.0,1.0,False,False,False,True,False,False
2674,4.0,3.0,3.0,263.0,2.0,2.0,False,False,False,True,False,False
2675,6.0,7.0,2.0,218.0,6.0,0.0,False,False,False,True,False,False
2676,3.0,7.0,3.0,160.0,4.0,1.0,False,False,False,True,False,False
2677,0.0,4.0,6.0,107.0,0.0,4.0,False,False,False,True,False,False
2678,0.0,0.0,5.0,76.0,-3.0,6.0,False,False,False,True,False,False
2679,0.0,1.0,2.0,54.0,-8.0,6.0,False,False,False,True,False,False
2680,1.0,4.0,1.0,34.0,-2.0,4.0,False,False,False,True,False,False
2681,2.0,1.0,5.0,24.0,3.0,3.0,False,False,False,True,False,False
2682,2.0,0.0,7.0,25.0,4.0,3.0,False,False,False,False,False,False
2683,1.0,5.0,4.0,23.0,6.0,1.0,False,False,False,False,False,False
2684,0.0,12.0,1.0,15.0,10.0,0.0,False,False,False,False,False,False
2685,1.0,10.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
2686,3.0,4.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
2687,3.0,2.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
2688,1.0,7.0,0.0,16.0,2.0,4.0,False,False,False,False,False,False
2689,3.0,6.0,2.0,15.0,4.0,4.0,False,False,False,False,False,False
2690,9.0,0.0,6.0,7.0,10.0,1.0,False,False,False,False,False,False
2691,8.0,-2.0,4.0,10.0,7.0,0.0,False,False,False,False,False,False
2692,4.0,1.0,1.0,17.0,0.0,2.0,False,False,False,False,False,False
2693,1.0,6.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
2694,3.0,8.0,1.0,2.0,7.0,2.0,False,False,False,False,False,False
2695,4.0,7.0,3.0,7.0,9.0,0.0,False,False,False,False,False,False
2696,3.0,4.0,3.0,6.0,10.0,-2.0,False,False,False,False,False,False
2697,3.0,0.0,2.0,2.0,5.0,-1.0,False,False,False,False,False,False
2698,2.0,0.0,0.0,6.0,-3.0,2.0,False,False,False,False,False,False
2699,1.0,3.0,2.0,10.0,-7.0,5.0,False,False,False,False,False,False
2700,2.0,2.0,10.0,3.0,-1.0,2.0,False,False,False,False,False,False
2701,3.0,-2.0,12.0,0.0,3.0,0.0,False,False,False,False,False,False
2702,4.0,-6.0,7.0,5.0,2.0,1.0,False,False,False,False,False,False
2703,5.0,-2.0,3.0,7.0,1.0,2.0,False,False,False,False,False,False
2704,2.0,4.0,2.0,6.0,4.0,1.0,False,False,False,False,False,False
2705,0.0,8.0,2.0,11.0,3.0,1.0,False,False,False,False,False,False
2706,2.0,7.0,3.0,17.0,0.0,0.0,False,False,False,False,False,False
2707,2.0,5.0,4.0,12.0,3.0,0.0,False,False,False,False,False,False
2708,0.0,1.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
2709,-1.0,0.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
2710,0.0,6.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
2711,-2.0,11.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
2712,-2.0,7.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
2713,0.0,1.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
2714,2.0,6.0,3.0,10.0,1.0,2.0,False,False,False,False,False,False
2715,3.0,9.0,6.0,9.0,3.0,2.0,False,False,False,False,False,False
2716,3.0,7.0,5.0,6.0,8.0,1.0,False,False,False,False,False,False
2717,4.0,3.0,1.0,3.0,16.0,2.0,False,False,False,False,False,False
2718,6.0,4.0,0.0,0.0,20.0,3.0,False,False,False,False,False,False
2719,7.0,9.0,0.0,0.0,17.0,4.0,False,False,False,False,False,False
2720,9.0,11.0,1.0,0.0,12.0,5.0,False,False,False,False,False,False
2721,11.0,2.0,5.0,0.0,15.0,4.0,False,False,False,False,False,False
2722,15.0,-2.0,9.0,2.0,17.0,4.0,False,False,False,False,False,False
2723,14.0,0.0,6.0,6.0,7.0,5.0,False,False,False,False,False,False
2724,8.0,3.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
2725,3.0,4.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
2726,6.0,2.0,-1.0,14.0,0.0,4.0,False,False,False,False,False,False
2727,9.0,4.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
2728,6.0,10.0,0.0,1.0,1.0,4.0,False,False,False,False,False,False
2729,6.0,8.0,0.0,7.0,6.0,5.0,False,False,False,False,False,False
2730,9.0,3.0,3.0,6.0,8.0,3.0,False,False,False,False,False,False
2731,10.0,0.0,9.0,3.0,8.0,1.0,False,False,False,False,False,False
2732,8.0,2.0,8.0,4.0,9.0,3.0,False,False,False,False,False,False
2733,6.0,6.0,7.0,0.0,8.0,4.0,False,False,False,False,False,False
2734,2.0,7.0,8.0,-2.0,2.0,5.0,False,False,False,False,False,False
2735,0.0,7.0,8.0,0.0,2.0,4.0,False,False,False,False,False,False
2736,0.0,2.0,13.0,0.0,3.0,4.0,False,False,False,False,False,True
2737,0.0,2.0,13.0,1.0,0.0,9.0,False,False,False,False,False,True
2738,0.0,11.0,6.0,6.0,-1.0,15.0,False,False,False,False,False,True
2739,0.0,12.0,1.0,14.0,2.0,19.0,False,False,False,False,False,True
2740,2.0,13.0,4.0,5.0,11.0,26.0,False,False,False,False,False,True
2741,2.0,9.0,10.0,-1.0,10.0,35.0,False,False,False,False,False,True
2742,0.0,7.0,11.0,0.0,8.0,46.0,False,False,False,False,False,True
2743,0.0,5.0,8.0,3.0,7.0,66.0,False,False,False,False,False,True
2744,1.0,-1.0,7.0,5.0,4.0,112.0,False,False,False,False,False,True
2745,0.0,-3.0,7.0,8.0,2.0,199.0,False,False,False,False,False,True
2746,0.0,5.0,6.0,4.0,8.0,322.0,False,False,False,False,False,True
2747,1.0,9.0,4.0,0.0,10.0,479.0,False,False,False,False,False,True
2748,4.0,7.0,0.0,3.0,6.0,654.0,False,False,False,False,False,True
2749,4.0,5.0,0.0,4.0,3.0,817.0,False,False,False,False,False,True
2750,1.0,7.0,1.0,1.0,6.0,928.0,False,False,False,False,False,True
2751,2.0,11.0,7.0,0.0,16.0,955.0,False,False,False,False,False,True
2752,9.0,11.0,8.0,1.0,18.0,887.0,False,False,False,False,False,True
2753,12.0,6.0,4.0,5.0,19.0,742.0,False,False,False,False,False,True
2754,10.0,6.0,3.0,5.0,40.0,565.0,False,False,False,False,False,True
2755,13.0,9.0,3.0,4.0,79.0,388.0,False,False,False,False,False,True
2756,24.0,7.0,3.0,5.0,123.0,240.0,False,False,False,False,False,True
2757,40.0,2.0,4.0,1.0,162.0,143.0,False,False,False,False,False,True
2758,70.0,0.0,3.0,-1.0,196.0,83.0,False,False,False,False,False,True
2759,113.0,1.0,1.0,-3.0,214.0,44.0,False,False,False,False,False,True
2760,158.0,8.0,0.0,-1.0,207.0,23.0,False,False,False,False,False,True
2761,199.0,17.0,-1.0,0.0,179.0,13.0,False,False,False,False,False,True
2762,221.0,15.0,-1.0,3.0,133.0,10.0,False,False,False,False,False,True
2763,221.0,4.0,0.0,10.0,87.0,11.0,False,False,False,False,False,False
2764,196.0,2.0,0.0,15.0,56.0,10.0,False,False,False,False,False,False
2765,159.0,5.0,2.0,9.0,40.0,7.0,False,False,False,False,False,False
2766,116.0,1.0,4.0,0.0,28.0,7.0,False,False,False,False,False,False
2767,77.0,-7.0,10.0,0.0,13.0,7.0,False,False,False,False,False,False
2768,50.0,-12.0,11.0,3.0,3.0,6.0,False,False,False,False,False,False
2769,29.0,-3.0,4.0,7.0,0.0,4.0,False,False,False,False,False,False
2770,14.0,4.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
2771,6.0,6.0,1.0,9.0,6.0,3.0,False,False,False,False,False,False
2772,8.0,4.0,5.0,8.0,7.0,4.0,False,False,False,False,False,False
2773,5.0,2.0,6.0,0.0,7.0,4.0,False,False,False,False,False,False
2774,2.0,3.0,5.0,-2.0,6.0,3.0,False,False,False,False,False,False
2775,-2.0,5.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
2776,-2.0,9.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
2777,0.0,15.0,1.0,0.0,0.0,6.0,False,False,False,False,False,False
2778,4.0,14.0,0.0,1.0,3.0,5.0,False,False,False,False,False,False
2779,6.0,12.0,0.0,5.0,9.0,3.0,False,False,False,False,False,False
2780,5.0,14.0,0.0,6.0,12.0,1.0,False,False,False,False,False,False
2781,4.0,10.0,0.0,7.0,8.0,1.0,False,False,False,False,False,False
2782,11.0,7.0,-1.0,13.0,8.0,2.0,False,False,False,False,True,False
2783,8.0,8.0,-1.0,16.0,9.0,3.0,True,False,False,False,True,False
2784,9.0,9.0,0.0,4.0,13.0,4.0,True,False,False,False,True,False
2785,13.0,7.0,4.0,-4.0,18.0,3.0,True,False,False,False,True,False
2786,18.0,7.0,4.0,-3.0,23.0,2.0,True,False,False,False,True,False
