scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3614,27.0,770.0,386.0,38.0,13.0,1.0,False,True,True,False,False,False
3615,25.0,1087.0,267.0,36.0,15.0,3.0,False,True,True,False,False,False
3616,25.0,1593.0,189.0,36.0,14.0,6.0,False,True,True,False,False,False
3617,31.0,2315.0,128.0,34.0,14.0,7.0,False,True,True,False,False,False
3618,33.0,3203.0,79.0,38.0,21.0,4.0,False,True,True,False,False,False
3619,29.0,4160.0,47.0,38.0,24.0,2.0,False,True,True,False,False,False
3620,23.0,5051.0,28.0,25.0,27.0,1.0,False,True,True,False,False,False
3621,18.0,5674.0,16.0,10.0,34.0,0.0,False,True,True,False,False,False
3622,17.0,5864.0,9.0,8.0,38.0,0.0,False,True,True,False,False,False
3623,14.0,5608.0,7.0,9.0,31.0,1.0,False,True,True,False,False,False
3624,7.0,4976.0,10.0,4.0,24.0,0.0,False,True,True,False,False,False
3625,0.0,4094.0,15.0,1.0,19.0,-1.0,False,True,True,False,False,False
3626,-4.0,3149.0,18.0,0.0,20.0,-2.0,False,True,True,False,False,False
3627,-6.0,2267.0,22.0,-1.0,21.0,-1.0,False,True,True,False,False,False
3628,0.0,1512.0,31.0,0.0,14.0,0.0,False,True,True,False,False,False
3629,0.0,947.0,36.0,5.0,7.0,1.0,False,True,True,False,False,False
3630,0.0,577.0,41.0,10.0,9.0,3.0,False,True,True,False,False,False
3631,0.0,355.0,54.0,9.0,9.0,4.0,False,True,True,False,False,False
3632,3.0,226.0,76.0,7.0,5.0,1.0,False,True,True,False,False,False
3633,4.0,154.0,111.0,5.0,7.0,2.0,False,True,True,False,False,False
3634,2.0,110.0,165.0,3.0,9.0,3.0,False,True,True,False,False,False
3635,1.0,77.0,257.0,3.0,6.0,1.0,False,True,True,False,False,False
3636,0.0,51.0,403.0,1.0,5.0,0.0,False,True,True,False,False,False
3637,1.0,34.0,623.0,2.0,5.0,0.0,False,True,True,False,False,False
3638,0.0,23.0,914.0,5.0,5.0,0.0,False,True,True,False,False,False
3639,-2.0,17.0,1250.0,14.0,2.0,0.0,False,True,True,False,False,False
3640,-6.0,14.0,1596.0,23.0,1.0,0.0,False,True,True,False,False,False
3641,-2.0,8.0,1891.0,24.0,-1.0,1.0,False,True,True,False,False,False
3642,0.0,1.0,2080.0,21.0,1.0,0.0,False,True,True,False,False,False
3643,0.0,-2.0,2131.0,14.0,9.0,0.0,False,True,True,False,False,False
3644,0.0,-12.0,2021.0,12.0,6.0,1.0,False,True,True,False,False,False
3645,3.0,-16.0,1753.0,25.0,-4.0,1.0,False,True,True,False,False,False
3646,1.0,-11.0,1398.0,35.0,-6.0,0.0,False,False,True,False,False,False
3647,3.0,-10.0,1040.0,31.0,-1.0,0.0,False,False,True,False,False,False
3648,7.0,-11.0,731.0,22.0,2.0,0.0,False,False,True,False,False,False
3649,5.0,-7.0,482.0,14.0,6.0,3.0,False,False,True,False,False,False
3650,1.0,1.0,296.0,11.0,14.0,2.0,False,False,True,False,False,False
3651,3.0,9.0,170.0,12.0,28.0,0.0,False,False,True,False,False,False
3652,11.0,3.0,97.0,10.0,52.0,2.0,False,True,True,False,False,False
3653,13.0,5.0,57.0,12.0,76.0,4.0,False,True,True,False,False,False
3654,8.0,22.0,33.0,14.0,95.0,5.0,False,True,True,False,False,False
3655,6.0,39.0,20.0,11.0,124.0,6.0,False,True,True,False,False,False
3656,9.0,51.0,13.0,6.0,161.0,6.0,False,True,True,False,False,False
3657,13.0,66.0,6.0,2.0,185.0,7.0,False,True,True,False,False,False
3658,14.0,92.0,-1.0,0.0,191.0,7.0,False,True,True,False,False,False
3659,15.0,122.0,-9.0,3.0,189.0,6.0,False,True,True,False,False,False
3660,20.0,148.0,-15.0,5.0,175.0,4.0,False,True,True,False,False,False
3661,31.0,173.0,-18.0,2.0,144.0,4.0,False,True,True,False,False,False
3662,43.0,206.0,-22.0,3.0,104.0,6.0,False,True,True,False,False,False
3663,51.0,257.0,-23.0,5.0,69.0,6.0,False,True,True,False,False,False
3664,55.0,340.0,-23.0,1.0,45.0,4.0,False,True,False,False,False,False
3665,58.0,486.0,-25.0,-2.0,30.0,2.0,False,True,True,False,False,False
3666,59.0,710.0,-24.0,0.0,17.0,2.0,False,True,True,False,False,False
3667,58.0,995.0,-18.0,4.0,9.0,2.0,False,True,True,False,False,False
3668,55.0,1310.0,-9.0,2.0,9.0,1.0,False,True,True,False,False,False
3669,50.0,1628.0,0.0,0.0,7.0,2.0,False,True,True,False,False,False
3670,44.0,1912.0,9.0,5.0,1.0,5.0,False,True,True,False,False,False
3671,33.0,2108.0,23.0,11.0,0.0,5.0,False,True,True,False,False,False
3672,24.0,2148.0,47.0,8.0,3.0,1.0,False,True,True,False,False,False
3673,18.0,2010.0,77.0,-1.0,8.0,0.0,False,True,True,False,False,False
3674,12.0,1741.0,126.0,-2.0,6.0,0.0,False,True,True,False,False,False
3675,6.0,1400.0,203.0,0.0,7.0,0.0,False,True,True,False,False,False
3676,1.0,1045.0,311.0,5.0,5.0,1.0,False,True,True,False,False,False
3677,0.0,735.0,461.0,18.0,-1.0,3.0,False,True,True,False,False,False
3678,0.0,489.0,668.0,27.0,-6.0,3.0,False,True,True,False,True,False
3679,4.0,305.0,909.0,25.0,0.0,2.0,False,True,True,False,True,False
3680,3.0,181.0,1144.0,17.0,4.0,1.0,False,True,True,False,True,False
3681,0.0,109.0,1329.0,17.0,13.0,0.0,False,True,True,False,True,False
3682,-2.0,73.0,1442.0,23.0,24.0,0.0,False,True,True,False,True,False
3683,-1.0,46.0,1471.0,22.0,35.0,0.0,False,True,True,False,True,False
3684,0.0,19.0,1395.0,18.0,41.0,0.0,False,True,True,False,True,False
3685,1.0,5.0,1221.0,18.0,47.0,2.0,False,True,True,False,True,False
3686,4.0,7.0,997.0,20.0,71.0,5.0,False,False,True,False,True,False
3687,6.0,7.0,756.0,25.0,120.0,4.0,False,False,True,False,True,False
3688,6.0,0.0,529.0,31.0,198.0,2.0,False,False,True,False,True,False
3689,8.0,-2.0,348.0,30.0,326.0,4.0,False,False,True,False,True,False
3690,9.0,0.0,219.0,20.0,525.0,8.0,False,False,True,False,True,False
3691,9.0,2.0,131.0,9.0,794.0,6.0,False,False,True,False,True,False
3692,5.0,1.0,80.0,0.0,1140.0,4.0,False,False,True,False,True,False
3693,3.0,2.0,50.0,-6.0,1525.0,9.0,False,False,True,False,True,False
3694,7.0,6.0,30.0,-15.0,1873.0,13.0,False,False,True,False,True,False
3695,7.0,8.0,26.0,-27.0,2148.0,17.0,False,False,True,False,True,False
3696,5.0,2.0,30.0,-36.0,2308.0,21.0,True,False,False,False,True,False
3697,7.0,-2.0,30.0,-38.0,2280.0,22.0,True,False,False,False,True,False
3698,14.0,-3.0,26.0,-29.0,2060.0,22.0,True,False,False,False,True,False
3699,20.0,-1.0,22.0,-13.0,1726.0,23.0,True,False,False,False,True,False
3700,23.0,4.0,14.0,-7.0,1351.0,21.0,True,False,False,False,True,False
3701,30.0,8.0,7.0,-9.0,995.0,18.0,True,False,False,False,True,False
3702,36.0,11.0,3.0,-6.0,696.0,14.0,True,False,False,False,True,False
3703,45.0,13.0,3.0,0.0,459.0,11.0,True,False,False,False,True,False
3704,66.0,10.0,3.0,2.0,284.0,8.0,True,False,False,False,True,False
3705,96.0,9.0,0.0,2.0,172.0,6.0,True,False,False,False,True,False
3706,139.0,16.0,-3.0,7.0,99.0,6.0,True,False,False,False,True,False
3707,214.0,20.0,-4.0,11.0,56.0,6.0,True,False,False,False,True,False
3708,331.0,15.0,-2.0,11.0,36.0,4.0,True,False,False,False,True,False
3709,486.0,11.0,0.0,12.0,26.0,2.0,True,False,False,False,True,False
3710,667.0,9.0,0.0,11.0,20.0,0.0,True,False,False,False,True,False
3711,850.0,8.0,0.0,11.0,14.0,0.0,True,False,False,False,True,False
3712,1013.0,10.0,0.0,11.0,6.0,1.0,True,False,False,False,True,False
3713,1136.0,16.0,0.0,9.0,0.0,0.0,True,False,False,False,True,False
3714,1194.0,23.0,2.0,5.0,0.0,0.0,True,False,False,False,False,False
3715,1160.0,30.0,2.0,0.0,1.0,0.0,True,False,False,False,False,False
3716,1052.0,40.0,3.0,0.0,0.0,1.0,True,False,False,False,False,False
3717,897.0,51.0,7.0,4.0,-6.0,2.0,True,False,False,False,False,False
3718,708.0,68.0,12.0,8.0,-6.0,1.0,True,False,False,False,False,False
3719,514.0,96.0,14.0,8.0,-1.0,0.0,True,False,False,False,False,False
3720,352.0,123.0,14.0,8.0,0.0,0.0,True,False,False,False,False,False
3721,231.0,138.0,16.0,7.0,0.0,1.0,True,False,False,False,False,False
3722,143.0,142.0,16.0,4.0,0.0,0.0,True,False,False,False,False,False
3723,86.0,136.0,11.0,0.0,2.0,0.0,True,False,False,False,False,False
3724,61.0,116.0,6.0,1.0,9.0,0.0,True,False,False,False,False,False
3725,49.0,91.0,6.0,6.0,15.0,2.0,True,False,False,False,False,False
3726,35.0,76.0,8.0,7.0,25.0,4.0,True,False,False,False,False,False
3727,22.0,58.0,8.0,4.0,38.0,5.0,True,False,False,False,False,False
3728,17.0,38.0,6.0,7.0,57.0,6.0,True,False,False,False,False,False
3729,17.0,21.0,6.0,8.0,96.0,7.0,False,False,False,False,False,False
3730,15.0,11.0,9.0,7.0,162.0,4.0,False,False,False,False,False,False
3731,12.0,13.0,8.0,9.0,235.0,0.0,False,False,False,False,False,False
3732,4.0,15.0,6.0,7.0,300.0,0.0,False,False,False,False,False,True
3733,0.0,5.0,11.0,2.0,365.0,3.0,False,False,False,False,False,True
3734,5.0,-6.0,18.0,-5.0,411.0,8.0,False,False,False,False,False,True
3735,11.0,-8.0,20.0,-11.0,419.0,14.0,False,False,False,False,False,True
3736,9.0,-1.0,15.0,-7.0,394.0,21.0,False,False,False,False,False,True
3737,4.0,0.0,11.0,-1.0,348.0,24.0,False,False,False,False,False,True
3738,1.0,-4.0,11.0,1.0,293.0,26.0,False,False,False,False,False,True
3739,0.0,-7.0,13.0,3.0,231.0,33.0,False,False,False,False,False,True
3740,1.0,-4.0,13.0,3.0,169.0,49.0,False,False,False,False,False,True
3741,3.0,0.0,15.0,2.0,119.0,79.0,False,False,False,False,False,True
3742,2.0,1.0,15.0,1.0,82.0,126.0,False,False,False,False,False,True
3743,0.0,0.0,13.0,2.0,52.0,194.0,False,False,False,False,False,True
3744,1.0,-2.0,11.0,4.0,28.0,298.0,False,False,False,False,False,True
3745,0.0,-3.0,9.0,8.0,12.0,442.0,False,False,False,False,False,True
3746,1.0,1.0,8.0,8.0,6.0,612.0,False,False,False,False,False,True
3747,3.0,11.0,6.0,7.0,3.0,797.0,False,False,False,False,False,True
3748,5.0,24.0,4.0,12.0,3.0,995.0,False,False,False,False,False,True
3749,4.0,29.0,5.0,15.0,10.0,1157.0,False,False,False,False,False,True
3750,3.0,28.0,7.0,17.0,14.0,1238.0,False,True,False,False,False,True
3751,4.0,32.0,4.0,16.0,5.0,1243.0,False,True,False,False,False,True
3752,6.0,40.0,3.0,16.0,-3.0,1179.0,False,True,False,False,True,True
3753,7.0,57.0,0.0,21.0,-1.0,1041.0,False,True,False,False,True,True
3754,10.0,80.0,-2.0,23.0,0.0,865.0,False,True,False,False,True,True
3755,12.0,97.0,0.0,21.0,1.0,675.0,False,True,False,False,True,True
3756,9.0,124.0,6.0,12.0,6.0,491.0,False,True,False,False,True,True
3757,8.0,177.0,7.0,6.0,8.0,336.0,False,True,False,False,True,True
3758,11.0,251.0,5.0,10.0,13.0,216.0,False,True,False,False,True,True
3759,16.0,332.0,5.0,16.0,24.0,131.0,False,True,False,False,True,True
3760,17.0,419.0,4.0,19.0,36.0,76.0,False,True,False,False,True,True
3761,17.0,517.0,0.0,19.0,47.0,45.0,False,True,False,False,True,True
3762,15.0,632.0,0.0,21.0,69.0,27.0,False,True,False,False,True,True
3763,17.0,777.0,0.0,23.0,111.0,16.0,False,True,False,False,True,True
3764,22.0,1000.0,0.0,23.0,180.0,8.0,False,True,False,False,True,True
3765,24.0,1365.0,0.0,19.0,292.0,3.0,False,True,False,False,True,True
3766,20.0,1931.0,-1.0,15.0,473.0,2.0,False,True,False,False,True,True
3767,18.0,2727.0,-6.0,15.0,754.0,2.0,False,True,False,False,True,False
3768,21.0,3728.0,-13.0,13.0,1167.0,4.0,False,True,False,False,True,False
3769,25.0,4846.0,-10.0,0.0,1722.0,7.0,False,True,False,False,True,False
3770,23.0,5948.0,-1.0,-9.0,2375.0,12.0,False,True,False,False,True,False
3771,18.0,6858.0,11.0,-24.0,3074.0,18.0,False,True,False,False,True,False
3772,12.0,7390.0,27.0,-46.0,3745.0,21.0,False,True,False,False,True,False
3773,3.0,7392.0,38.0,-70.0,4235.0,26.0,False,True,False,False,True,False
3774,-1.0,6876.0,49.0,-84.0,4440.0,35.0,False,True,False,False,True,False
3775,-3.0,5992.0,58.0,-85.0,4348.0,44.0,False,True,False,False,True,False
3776,-3.0,4901.0,61.0,-81.0,3990.0,48.0,False,True,False,False,True,False
3777,-6.0,3772.0,57.0,-72.0,3440.0,47.0,False,True,False,False,True,False
3778,-13.0,2742.0,49.0,-59.0,2788.0,42.0,False,True,False,False,True,False
3779,-15.0,1886.0,41.0,-41.0,2121.0,34.0,False,True,False,False,True,False
3780,-8.0,1232.0,34.0,-19.0,1520.0,27.0,False,True,False,False,True,False
3781,1.0,773.0,30.0,-4.0,1041.0,20.0,False,True,False,False,True,False
3782,5.0,475.0,27.0,2.0,693.0,13.0,False,True,False,False,True,False
3783,4.0,297.0,22.0,6.0,450.0,7.0,False,True,False,False,True,False
3784,2.0,191.0,15.0,7.0,285.0,5.0,False,True,False,False,True,False
3785,2.0,133.0,14.0,7.0,180.0,6.0,False,True,False,False,True,False
3786,0.0,105.0,13.0,8.0,115.0,7.0,False,True,False,False,True,False
3787,0.0,78.0,12.0,14.0,76.0,7.0,False,True,False,False,True,False
3788,1.0,46.0,13.0,20.0,56.0,6.0,False,True,False,False,True,False
3789,5.0,29.0,11.0,19.0,42.0,3.0,False,True,False,False,True,False
3790,5.0,28.0,7.0,19.0,30.0,0.0,False,True,False,False,True,False
3791,2.0,21.0,4.0,20.0,18.0,0.0,False,True,False,False,True,False
3792,1.0,7.0,6.0,14.0,14.0,1.0,False,True,False,False,True,False
3793,2.0,1.0,9.0,8.0,11.0,2.0,False,True,False,False,True,False
3794,1.0,7.0,7.0,6.0,5.0,1.0,False,False,False,False,True,False
3795,0.0,11.0,3.0,7.0,1.0,1.0,False,False,False,False,True,False
3796,0.0,6.0,2.0,5.0,0.0,1.0,False,False,False,False,True,False
3797,1.0,0.0,3.0,1.0,0.0,1.0,False,True,False,False,False,False
3798,0.0,1.0,1.0,4.0,-1.0,2.0,False,True,False,False,False,False
3799,-1.0,6.0,0.0,14.0,0.0,0.0,False,True,False,False,False,False
3800,-1.0,11.0,0.0,21.0,2.0,0.0,False,True,False,False,False,False
3801,0.0,12.0,0.0,24.0,2.0,1.0,False,True,False,False,False,False
3802,0.0,13.0,0.0,29.0,1.0,2.0,False,True,False,False,True,False
3803,2.0,17.0,0.0,31.0,13.0,0.0,False,True,False,False,True,False
3804,3.0,20.0,0.0,32.0,32.0,0.0,False,True,False,False,True,False
3805,5.0,22.0,0.0,27.0,62.0,1.0,False,True,False,False,True,False
3806,7.0,34.0,1.0,20.0,107.0,3.0,False,True,False,False,True,False
3807,6.0,53.0,1.0,18.0,178.0,2.0,False,True,False,False,True,False
3808,3.0,78.0,2.0,22.0,278.0,1.0,False,True,False,False,True,False
3809,1.0,112.0,2.0,25.0,401.0,4.0,False,True,False,False,True,False
3810,0.0,165.0,0.0,19.0,542.0,4.0,False,True,False,False,True,False
3811,1.0,226.0,0.0,7.0,696.0,0.0,False,True,False,False,True,False
3812,2.0,281.0,1.0,0.0,848.0,1.0,False,True,False,False,True,False
3813,5.0,338.0,4.0,0.0,959.0,8.0,False,True,False,False,True,False
3814,9.0,416.0,6.0,-1.0,1019.0,12.0,False,True,False,False,True,False
3815,12.0,529.0,6.0,-8.0,1017.0,10.0,False,True,False,False,True,False
3816,14.0,695.0,4.0,-7.0,940.0,11.0,False,True,False,False,True,False
3817,16.0,961.0,3.0,0.0,806.0,11.0,False,True,False,False,True,False
3818,17.0,1372.0,1.0,3.0,645.0,10.0,False,True,False,False,True,False
3819,16.0,1934.0,-5.0,2.0,485.0,8.0,False,True,False,False,True,False
3820,14.0,2624.0,-11.0,2.0,347.0,4.0,False,True,False,False,True,False
3821,16.0,3388.0,-12.0,5.0,234.0,2.0,False,True,False,False,True,False
3822,16.0,4118.0,-12.0,8.0,150.0,4.0,False,True,False,False,True,False
3823,12.0,4696.0,-10.0,9.0,98.0,6.0,False,True,False,False,True,False
3824,6.0,5023.0,-3.0,5.0,71.0,4.0,False,True,False,False,True,False
3825,0.0,5040.0,2.0,1.0,50.0,3.0,False,True,False,False,True,False
3826,-1.0,4746.0,8.0,0.0,32.0,4.0,False,True,False,False,True,False
3827,-3.0,4193.0,16.0,0.0,24.0,3.0,False,True,False,False,True,False
3828,-4.0,3464.0,20.0,1.0,19.0,2.0,False,True,False,False,True,False
3829,-4.0,2694.0,17.0,0.0,18.0,1.0,False,True,False,False,True,False
3830,-1.0,1969.0,16.0,-1.0,12.0,1.0,False,True,False,False,True,False
3831,1.0,1361.0,19.0,0.0,8.0,3.0,False,True,False,False,True,False
3832,0.0,903.0,17.0,5.0,4.0,3.0,False,True,False,False,True,False
3833,-1.0,573.0,16.0,15.0,1.0,2.0,False,True,False,False,True,False
3834,0.0,347.0,17.0,19.0,0.0,0.0,False,True,False,False,True,False
3835,1.0,210.0,16.0,19.0,1.0,0.0,False,True,False,False,False,False
3836,0.0,135.0,11.0,16.0,1.0,2.0,False,True,False,False,False,False
3837,-1.0,93.0,4.0,9.0,0.0,3.0,False,True,False,False,False,False
3838,0.0,66.0,3.0,2.0,0.0,1.0,False,True,False,False,False,False
3839,0.0,42.0,8.0,5.0,0.0,0.0,False,True,False,False,False,False
3840,0.0,24.0,9.0,11.0,0.0,0.0,False,True,False,False,False,False
3841,0.0,14.0,7.0,10.0,0.0,1.0,False,True,False,False,False,False
3842,4.0,7.0,6.0,9.0,0.0,1.0,False,True,False,False,False,False
3843,7.0,0.0,8.0,12.0,2.0,4.0,False,True,False,False,False,False
3844,6.0,-9.0,11.0,14.0,4.0,4.0,False,True,False,False,False,False
3845,4.0,-10.0,11.0,14.0,4.0,2.0,False,True,False,False,False,False
3846,1.0,-8.0,6.0,13.0,5.0,0.0,False,False,False,False,False,False
3847,0.0,-8.0,3.0,14.0,7.0,0.0,False,False,False,False,False,False
3848,0.0,-10.0,2.0,19.0,5.0,0.0,False,False,False,False,False,False
3849,1.0,-15.0,3.0,23.0,0.0,2.0,False,False,False,False,False,False
3850,4.0,-21.0,6.0,23.0,1.0,4.0,False,False,False,False,False,False
3851,6.0,-20.0,7.0,24.0,7.0,3.0,False,False,False,False,False,False
3852,6.0,-10.0,6.0,23.0,14.0,0.0,False,False,False,False,False,False
3853,4.0,-5.0,6.0,15.0,17.0,0.0,False,False,False,False,False,False
3854,0.0,0.0,5.0,11.0,16.0,1.0,False,False,False,False,False,False
3855,0.0,6.0,1.0,13.0,14.0,1.0,False,False,False,False,False,False
3856,0.0,1.0,0.0,11.0,14.0,0.0,False,False,False,False,False,False
3857,2.0,1.0,3.0,12.0,14.0,0.0,False,True,False,False,False,False
3858,6.0,15.0,6.0,13.0,14.0,0.0,False,True,False,False,False,False
3859,8.0,35.0,6.0,14.0,9.0,4.0,False,True,False,False,False,False
3860,8.0,59.0,4.0,16.0,2.0,5.0,False,True,False,False,False,False
3861,8.0,90.0,3.0,16.0,0.0,3.0,False,True,False,False,False,False
3862,9.0,131.0,2.0,13.0,1.0,1.0,False,True,False,False,False,False
3863,7.0,183.0,1.0,13.0,5.0,0.0,False,True,False,False,False,False
3864,2.0,244.0,0.0,7.0,4.0,0.0,False,True,False,False,False,False
3865,-1.0,303.0,0.0,-5.0,2.0,-4.0,False,True,False,False,False,False
3866,0.0,367.0,2.0,-8.0,3.0,-5.0,False,True,False,False,False,False
3867,2.0,441.0,2.0,2.0,1.0,-1.0,False,True,False,False,False,False
3868,9.0,565.0,0.0,12.0,0.0,3.0,False,True,False,False,False,False
3869,15.0,766.0,-4.0,16.0,0.0,4.0,False,True,False,False,False,False
3870,16.0,1065.0,-5.0,16.0,6.0,2.0,False,True,False,False,False,False
3871,16.0,1479.0,-4.0,14.0,9.0,0.0,False,True,False,False,False,False
3872,17.0,2019.0,-5.0,12.0,7.0,0.0,False,True,False,False,False,False
3873,17.0,2655.0,-4.0,8.0,6.0,0.0,False,True,False,False,False,False
3874,14.0,3310.0,0.0,3.0,5.0,0.0,False,True,False,False,False,False
3875,10.0,3907.0,0.0,5.0,3.0,0.0,False,True,False,False,False,False
3876,8.0,4355.0,-2.0,16.0,1.0,0.0,False,True,False,False,False,False
3877,7.0,4547.0,0.0,19.0,4.0,3.0,False,True,False,False,False,False
3878,6.0,4422.0,5.0,2.0,12.0,4.0,False,True,False,False,False,False
3879,2.0,4020.0,12.0,-8.0,16.0,0.0,False,True,False,False,False,False
3880,-1.0,3439.0,18.0,-2.0,12.0,0.0,False,True,False,False,False,False
3881,-5.0,2780.0,20.0,7.0,8.0,0.0,False,True,False,False,False,False
3882,-2.0,2121.0,20.0,13.0,8.0,0.0,False,True,False,False,False,False
3883,0.0,1522.0,18.0,16.0,10.0,0.0,False,True,False,False,False,False
3884,0.0,1032.0,13.0,17.0,9.0,0.0,False,True,False,False,False,False
3885,-1.0,676.0,6.0,16.0,4.0,3.0,False,True,False,False,False,False
3886,-4.0,431.0,4.0,14.0,2.0,4.0,False,True,False,False,False,False
3887,-2.0,264.0,13.0,10.0,3.0,3.0,False,True,False,False,False,False
3888,0.0,169.0,17.0,7.0,4.0,1.0,False,True,False,False,False,False
3889,0.0,118.0,14.0,5.0,3.0,1.0,False,True,False,False,False,False
3890,2.0,84.0,10.0,4.0,8.0,1.0,False,True,False,False,False,False
3891,5.0,61.0,5.0,8.0,7.0,3.0,False,True,False,False,False,False
3892,4.0,45.0,6.0,14.0,5.0,6.0,False,True,False,False,False,False
3893,5.0,33.0,9.0,12.0,4.0,5.0,False,True,False,False,False,False
3894,6.0,21.0,11.0,5.0,2.0,4.0,False,True,False,False,False,False
3895,5.0,11.0,11.0,1.0,0.0,4.0,False,True,False,False,False,False
3896,3.0,7.0,9.0,2.0,0.0,5.0,False,True,False,False,False,False
3897,1.0,8.0,5.0,7.0,0.0,6.0,False,False,False,False,False,False
3898,5.0,7.0,2.0,10.0,3.0,4.0,False,False,False,False,False,False
3899,8.0,7.0,0.0,8.0,7.0,1.0,False,False,False,False,False,False
3900,6.0,7.0,2.0,3.0,9.0,1.0,False,False,False,False,False,False
3901,4.0,6.0,1.0,8.0,5.0,6.0,False,False,False,False,False,False
3902,6.0,6.0,0.0,22.0,0.0,9.0,False,False,False,False,False,False
3903,4.0,10.0,-1.0,23.0,0.0,7.0,False,False,False,False,False,False
3904,4.0,14.0,0.0,16.0,2.0,6.0,False,False,False,False,False,False
3905,6.0,8.0,0.0,7.0,6.0,4.0,False,False,False,False,False,False
3906,6.0,3.0,1.0,3.0,8.0,3.0,False,False,False,False,False,False
3907,3.0,7.0,1.0,7.0,6.0,3.0,False,False,False,False,False,False
3908,0.0,10.0,1.0,12.0,2.0,5.0,False,False,False,False,False,False
3909,0.0,5.0,2.0,10.0,0.0,6.0,False,False,False,False,False,False
3910,-2.0,3.0,2.0,7.0,-1.0,6.0,False,False,False,False,False,False
3911,-3.0,7.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
3912,0.0,8.0,-2.0,4.0,3.0,4.0,False,False,False,False,False,False
3913,0.0,0.0,0.0,9.0,6.0,4.0,False,False,False,False,False,False
3914,1.0,-1.0,0.0,7.0,9.0,2.0,False,False,False,False,False,False
3915,0.0,0.0,0.0,0.0,10.0,3.0,False,False,False,False,False,False
3916,0.0,2.0,1.0,-2.0,7.0,2.0,False,False,False,False,False,False
3917,3.0,0.0,3.0,-1.0,6.0,1.0,False,False,False,False,False,False
3918,6.0,0.0,4.0,-1.0,8.0,0.0,False,False,False,False,False,False
3919,5.0,0.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3920,3.0,0.0,-2.0,1.0,2.0,0.0,False,False,False,False,False,False
3921,1.0,0.0,-1.0,1.0,0.0,1.0,False,False,False,False,False,False
3922,0.0,0.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
3923,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
3924,0.0,3.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
3925,0.0,11.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
3926,0.0,12.0,2.0,-3.0,5.0,-1.0,False,False,False,False,False,False
3927,2.0,13.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
3928,4.0,13.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
3929,5.0,11.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3930,6.0,9.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3931,4.0,7.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
3932,3.0,3.0,0.0,17.0,2.0,0.0,False,False,False,False,False,False
3933,4.0,0.0,1.0,26.0,0.0,1.0,False,False,False,False,False,False
3934,4.0,-1.0,2.0,31.0,-3.0,2.0,False,False,False,False,False,False
3935,4.0,2.0,0.0,41.0,-2.0,2.0,False,False,False,False,False,False
3936,3.0,6.0,-1.0,56.0,3.0,0.0,False,False,False,False,False,False
3937,1.0,3.0,0.0,73.0,9.0,0.0,False,False,False,False,False,False
3938,0.0,2.0,0.0,96.0,4.0,1.0,False,False,False,False,False,False
3939,0.0,4.0,0.0,115.0,0.0,2.0,False,False,False,False,False,False
3940,4.0,3.0,0.0,125.0,3.0,1.0,False,False,False,False,False,False
3941,9.0,-3.0,0.0,132.0,6.0,1.0,False,False,False,False,False,False
3942,10.0,-9.0,4.0,136.0,9.0,0.0,False,False,False,False,False,False
3943,8.0,-5.0,6.0,133.0,11.0,0.0,False,False,False,False,False,False
3944,5.0,3.0,6.0,116.0,11.0,0.0,False,False,False,False,False,False
3945,4.0,9.0,6.0,91.0,8.0,3.0,False,False,False,False,False,False
3946,4.0,8.0,5.0,69.0,7.0,5.0,False,False,False,False,False,False
3947,3.0,0.0,5.0,55.0,8.0,5.0,False,False,False,False,False,False
3948,1.0,-5.0,9.0,41.0,8.0,3.0,False,False,False,False,False,False
3949,2.0,-3.0,7.0,22.0,3.0,2.0,False,False,False,False,False,False
3950,4.0,0.0,1.0,14.0,0.0,1.0,False,False,False,False,False,False
3951,3.0,3.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
3952,3.0,3.0,5.0,5.0,4.0,0.0,False,False,False,False,False,False
3953,6.0,1.0,7.0,2.0,6.0,0.0,False,False,False,False,False,False
3954,8.0,-1.0,7.0,2.0,6.0,0.0,False,False,False,True,False,False
3955,8.0,-3.0,10.0,6.0,6.0,2.0,False,False,False,True,False,False
3956,7.0,0.0,14.0,9.0,7.0,2.0,False,False,False,True,False,False
3957,3.0,2.0,16.0,11.0,9.0,1.0,False,False,False,True,False,False
3958,1.0,3.0,15.0,16.0,9.0,0.0,False,False,False,True,False,False
3959,3.0,0.0,18.0,32.0,6.0,2.0,False,False,False,True,False,False
3960,0.0,-1.0,22.0,48.0,4.0,4.0,False,False,False,True,False,False
3961,0.0,0.0,20.0,85.0,3.0,4.0,False,False,False,True,False,False
3962,3.0,0.0,16.0,140.0,0.0,3.0,False,False,False,True,False,False
