scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,3914.0,-6.0,13.0,1.0,14.0,1.0,True,False,False,False,False,False
364,5203.0,-14.0,25.0,-13.0,13.0,3.0,True,False,False,False,False,False
365,5913.0,10.0,13.0,-13.0,17.0,2.0,True,False,False,False,False,False
366,5780.0,31.0,0.0,4.0,13.0,1.0,True,False,False,False,False,False
367,4896.0,33.0,0.0,7.0,13.0,2.0,True,False,False,False,False,False
368,3618.0,24.0,8.0,5.0,16.0,1.0,True,False,False,False,False,False
369,2407.0,17.0,11.0,1.0,17.0,2.0,True,False,False,False,False,False
370,1487.0,13.0,4.0,5.0,15.0,3.0,True,False,False,False,False,False
371,903.0,10.0,3.0,19.0,5.0,7.0,True,False,False,False,False,False
372,592.0,11.0,4.0,16.0,2.0,6.0,True,False,False,False,False,False
373,440.0,15.0,2.0,7.0,10.0,1.0,True,False,False,False,False,False
374,374.0,21.0,0.0,10.0,7.0,0.0,True,False,False,False,False,False
375,335.0,18.0,3.0,9.0,3.0,0.0,True,False,False,False,False,False
376,297.0,10.0,11.0,2.0,6.0,2.0,True,False,False,False,False,False
377,261.0,11.0,14.0,0.0,10.0,2.0,True,False,False,False,False,False
378,232.0,8.0,16.0,0.0,7.0,2.0,True,False,False,False,False,False
379,202.0,3.0,16.0,5.0,7.0,1.0,True,False,False,False,False,False
380,165.0,10.0,14.0,9.0,6.0,0.0,True,False,False,False,False,False
381,135.0,9.0,12.0,3.0,6.0,0.0,True,False,False,False,False,False
382,107.0,2.0,4.0,7.0,2.0,1.0,True,False,False,False,False,False
383,70.0,9.0,-2.0,15.0,-3.0,1.0,True,False,False,False,False,False
384,37.0,14.0,0.0,4.0,0.0,1.0,True,False,False,False,False,False
385,18.0,3.0,6.0,2.0,7.0,2.0,True,False,False,False,False,False
386,10.0,0.0,4.0,10.0,14.0,0.0,True,False,False,False,False,False
387,7.0,3.0,2.0,14.0,16.0,0.0,True,False,False,False,False,False
388,2.0,9.0,4.0,12.0,7.0,0.0,True,False,False,False,False,False
389,1.0,13.0,4.0,10.0,0.0,2.0,True,False,False,False,False,False
390,6.0,13.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
391,5.0,12.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
392,0.0,12.0,0.0,8.0,6.0,4.0,False,False,False,False,False,False
393,0.0,11.0,0.0,0.0,15.0,3.0,False,False,False,False,False,False
394,-2.0,13.0,-1.0,0.0,6.0,0.0,False,False,False,False,False,False
395,0.0,10.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
396,-2.0,4.0,9.0,0.0,5.0,0.0,False,False,False,False,False,False
397,0.0,6.0,9.0,6.0,5.0,0.0,False,False,False,False,False,False
398,0.0,8.0,5.0,11.0,5.0,0.0,False,False,False,False,False,False
399,1.0,9.0,3.0,10.0,6.0,0.0,False,False,False,False,False,False
400,7.0,4.0,6.0,4.0,10.0,0.0,False,False,False,False,False,False
401,6.0,5.0,5.0,5.0,11.0,0.0,False,False,False,False,False,False
402,0.0,16.0,2.0,11.0,3.0,0.0,False,False,False,False,False,False
403,1.0,14.0,8.0,6.0,0.0,1.0,False,False,False,False,False,False
404,10.0,3.0,23.0,0.0,6.0,1.0,False,False,False,False,False,False
405,15.0,2.0,43.0,-3.0,13.0,2.0,False,False,False,False,False,False
406,12.0,12.0,60.0,0.0,9.0,1.0,False,False,False,False,False,False
407,12.0,11.0,80.0,6.0,4.0,1.0,False,False,False,False,False,False
408,10.0,2.0,98.0,7.0,3.0,2.0,False,False,False,False,False,False
409,4.0,0.0,97.0,3.0,6.0,2.0,False,False,False,False,False,False
410,3.0,0.0,80.0,0.0,7.0,1.0,False,False,False,False,False,False
411,6.0,0.0,53.0,0.0,7.0,0.0,False,False,False,False,False,False
412,17.0,0.0,31.0,0.0,7.0,1.0,False,False,False,False,False,False
413,15.0,-1.0,17.0,7.0,6.0,4.0,False,False,False,False,False,False
414,2.0,5.0,7.0,19.0,6.0,3.0,False,False,False,False,False,False
415,2.0,11.0,0.0,21.0,4.0,2.0,False,False,False,False,False,False
416,12.0,4.0,3.0,12.0,4.0,4.0,False,False,False,False,False,False
417,16.0,9.0,4.0,8.0,-3.0,7.0,False,False,False,False,False,False
418,12.0,10.0,5.0,7.0,-11.0,8.0,False,False,False,False,False,False
419,9.0,1.0,7.0,5.0,-1.0,10.0,False,False,False,False,False,False
420,11.0,0.0,14.0,4.0,10.0,8.0,False,False,False,False,False,False
421,13.0,4.0,23.0,2.0,10.0,5.0,False,False,False,False,False,False
422,12.0,6.0,16.0,6.0,0.0,6.0,False,False,False,False,False,False
423,9.0,4.0,11.0,7.0,1.0,6.0,False,False,False,False,False,False
424,13.0,3.0,9.0,2.0,7.0,5.0,False,False,False,False,False,False
425,11.0,9.0,4.0,9.0,1.0,7.0,False,False,False,False,False,False
426,7.0,10.0,5.0,18.0,2.0,8.0,False,False,False,False,False,False
427,11.0,4.0,7.0,36.0,7.0,6.0,False,False,False,False,False,False
428,11.0,2.0,6.0,75.0,7.0,4.0,False,False,False,False,False,False
429,4.0,7.0,13.0,95.0,8.0,4.0,False,False,False,False,False,False
430,6.0,13.0,12.0,98.0,11.0,2.0,False,False,False,False,False,False
431,11.0,14.0,10.0,100.0,15.0,1.0,False,False,True,False,False,False
432,9.0,7.0,13.0,83.0,20.0,3.0,False,False,True,False,False,False
433,7.0,6.0,18.0,60.0,25.0,3.0,False,False,True,False,False,False
434,5.0,1.0,26.0,41.0,22.0,5.0,False,False,True,False,False,False
435,6.0,5.0,35.0,27.0,20.0,7.0,False,False,True,False,False,False
436,8.0,20.0,45.0,15.0,20.0,6.0,False,False,True,False,False,False
437,7.0,18.0,58.0,14.0,13.0,5.0,False,False,True,False,False,False
438,5.0,14.0,76.0,7.0,8.0,6.0,False,False,True,False,False,False
439,7.0,15.0,89.0,7.0,1.0,8.0,False,False,True,False,False,False
440,9.0,21.0,92.0,13.0,1.0,6.0,False,False,True,False,False,False
441,9.0,17.0,96.0,2.0,3.0,5.0,False,False,True,False,False,False
442,11.0,12.0,109.0,-1.0,9.0,2.0,False,False,True,False,False,False
443,15.0,8.0,149.0,0.0,13.0,1.0,False,False,True,False,False,False
444,11.0,15.0,252.0,-4.0,8.0,3.0,False,False,True,False,False,False
445,8.0,20.0,505.0,-5.0,3.0,4.0,False,False,True,False,False,False
446,18.0,13.0,1031.0,-12.0,5.0,3.0,False,False,True,False,False,False
447,21.0,13.0,1905.0,-16.0,7.0,4.0,False,False,True,False,False,False
448,11.0,22.0,3109.0,-21.0,11.0,7.0,False,False,True,False,False,False
449,7.0,28.0,4405.0,-18.0,13.0,5.0,False,False,True,False,False,False
450,13.0,20.0,5310.0,-4.0,3.0,4.0,False,False,True,False,False,False
451,19.0,5.0,5438.0,0.0,0.0,5.0,False,False,True,False,False,False
452,18.0,-7.0,4752.0,11.0,3.0,8.0,False,False,True,False,False,False
453,14.0,-10.0,3580.0,19.0,4.0,7.0,False,False,True,False,False,False
454,11.0,-13.0,2382.0,14.0,5.0,8.0,False,False,True,False,False,False
455,11.0,-12.0,1484.0,9.0,4.0,8.0,False,False,True,False,False,False
456,12.0,-2.0,922.0,16.0,6.0,5.0,False,False,True,False,False,False
457,14.0,0.0,602.0,23.0,4.0,5.0,False,False,True,False,False,False
458,8.0,0.0,423.0,25.0,-2.0,6.0,False,False,True,False,False,False
459,1.0,8.0,310.0,26.0,-6.0,6.0,False,False,True,False,False,False
460,5.0,9.0,233.0,25.0,-4.0,6.0,False,False,True,False,False,False
461,15.0,9.0,178.0,23.0,0.0,1.0,False,False,True,False,False,False
462,20.0,9.0,135.0,14.0,6.0,-2.0,False,False,True,False,False,False
463,18.0,5.0,104.0,18.0,4.0,-3.0,False,False,True,False,False,False
464,12.0,5.0,84.0,18.0,3.0,-2.0,False,False,True,False,False,False
465,11.0,10.0,77.0,15.0,8.0,0.0,False,False,True,True,False,False
466,12.0,10.0,66.0,33.0,11.0,0.0,False,False,True,True,False,False
467,16.0,14.0,50.0,73.0,2.0,0.0,False,False,True,True,False,False
468,16.0,22.0,35.0,168.0,0.0,-1.0,False,False,True,True,False,False
469,13.0,31.0,28.0,342.0,6.0,1.0,False,False,True,True,False,False
470,11.0,39.0,19.0,636.0,3.0,6.0,False,False,True,True,False,False
471,13.0,51.0,4.0,1002.0,7.0,5.0,False,False,True,True,False,False
472,14.0,51.0,0.0,1352.0,34.0,3.0,False,False,True,True,False,False
473,13.0,37.0,0.0,1572.0,77.0,3.0,False,False,False,True,False,False
474,9.0,28.0,0.0,1552.0,134.0,0.0,False,False,False,True,False,False
475,11.0,17.0,0.0,1318.0,208.0,2.0,False,False,False,True,False,False
476,5.0,16.0,2.0,975.0,299.0,6.0,False,False,False,True,False,False
477,0.0,23.0,5.0,656.0,347.0,7.0,False,False,False,True,False,False
478,0.0,24.0,5.0,415.0,346.0,8.0,False,False,False,True,False,False
479,0.0,5.0,7.0,272.0,302.0,12.0,False,False,False,True,False,False
480,2.0,-8.0,9.0,193.0,227.0,11.0,False,False,False,True,False,False
481,1.0,-4.0,13.0,142.0,148.0,14.0,False,False,False,True,False,False
482,0.0,2.0,17.0,109.0,84.0,16.0,False,False,False,True,False,False
483,3.0,6.0,14.0,88.0,50.0,14.0,False,False,False,True,False,False
484,-3.0,6.0,9.0,72.0,33.0,12.0,False,False,False,True,False,False
485,-3.0,7.0,4.0,67.0,16.0,12.0,False,False,False,True,False,False
486,4.0,5.0,5.0,51.0,3.0,15.0,False,False,False,True,False,False
487,6.0,4.0,7.0,34.0,4.0,17.0,False,False,False,True,False,False
488,6.0,5.0,4.0,22.0,10.0,15.0,False,False,False,True,False,True
489,9.0,-2.0,8.0,14.0,8.0,16.0,False,False,False,True,False,True
490,11.0,-4.0,7.0,12.0,2.0,19.0,False,False,False,True,False,True
491,6.0,1.0,1.0,4.0,0.0,24.0,False,False,False,True,False,True
492,1.0,2.0,0.0,-2.0,1.0,31.0,False,False,False,True,False,True
493,-1.0,1.0,5.0,-10.0,4.0,45.0,False,False,False,True,False,True
494,0.0,5.0,5.0,-12.0,11.0,77.0,False,False,False,True,False,True
495,2.0,9.0,0.0,-10.0,15.0,148.0,False,False,False,False,False,True
496,0.0,1.0,2.0,-11.0,15.0,278.0,False,False,False,False,False,True
497,3.0,0.0,4.0,-16.0,16.0,474.0,False,False,False,False,False,True
498,9.0,7.0,2.0,-15.0,15.0,731.0,False,False,False,False,False,True
499,7.0,8.0,5.0,-11.0,16.0,995.0,False,False,False,False,False,True
500,7.0,6.0,9.0,-4.0,14.0,1205.0,False,False,False,False,False,True
501,10.0,1.0,10.0,5.0,2.0,1303.0,False,False,False,False,False,True
502,4.0,6.0,4.0,21.0,1.0,1259.0,False,False,False,False,False,True
503,2.0,16.0,1.0,31.0,7.0,1093.0,False,False,False,False,False,True
504,7.0,9.0,4.0,33.0,9.0,865.0,False,False,False,False,False,True
505,5.0,9.0,2.0,38.0,13.0,623.0,False,False,False,False,False,True
506,1.0,11.0,5.0,36.0,23.0,416.0,False,False,False,False,False,True
507,2.0,11.0,4.0,34.0,36.0,264.0,False,False,False,True,False,True
508,3.0,9.0,2.0,41.0,42.0,161.0,False,False,False,True,False,True
509,4.0,10.0,4.0,72.0,48.0,96.0,False,False,False,True,False,True
510,6.0,30.0,2.0,148.0,47.0,60.0,False,False,False,True,False,True
511,11.0,57.0,6.0,317.0,41.0,39.0,False,False,False,True,True,True
512,11.0,98.0,8.0,700.0,46.0,23.0,False,False,False,True,True,True
513,13.0,138.0,2.0,1356.0,71.0,21.0,False,False,False,True,True,True
514,17.0,150.0,-2.0,2243.0,156.0,16.0,False,False,False,True,True,True
515,18.0,148.0,-12.0,3158.0,377.0,2.0,False,False,False,True,True,True
516,21.0,131.0,-19.0,3764.0,826.0,-1.0,False,False,False,True,True,True
517,23.0,109.0,-17.0,3854.0,1643.0,-3.0,False,False,False,True,True,True
518,22.0,79.0,-12.0,3426.0,2811.0,-4.0,False,False,False,True,True,True
519,13.0,50.0,-2.0,2641.0,4088.0,-9.0,False,False,False,True,True,True
520,8.0,39.0,8.0,1795.0,5115.0,-10.0,False,False,False,True,True,True
521,10.0,34.0,15.0,1144.0,5491.0,-3.0,False,False,False,True,True,False
522,8.0,26.0,23.0,722.0,5064.0,0.0,False,False,False,True,True,False
523,8.0,17.0,31.0,482.0,4030.0,3.0,False,False,False,True,True,False
524,9.0,4.0,30.0,353.0,2794.0,8.0,False,False,False,True,True,False
525,6.0,-6.0,30.0,282.0,1747.0,10.0,False,False,False,True,True,False
526,1.0,-6.0,25.0,249.0,1020.0,8.0,False,False,False,True,True,False
527,-1.0,-2.0,15.0,212.0,610.0,7.0,False,False,False,True,True,False
528,1.0,4.0,7.0,178.0,385.0,8.0,False,False,False,True,True,False
529,8.0,5.0,7.0,143.0,271.0,6.0,False,False,False,True,True,False
530,2.0,5.0,8.0,119.0,198.0,5.0,False,False,False,True,True,False
531,-3.0,4.0,11.0,94.0,144.0,5.0,False,False,False,True,True,False
532,-3.0,2.0,12.0,66.0,113.0,3.0,False,False,False,True,True,False
533,0.0,0.0,6.0,53.0,94.0,1.0,False,False,False,True,True,False
534,2.0,-4.0,7.0,43.0,83.0,0.0,False,False,False,True,True,False
535,-1.0,2.0,8.0,40.0,68.0,1.0,False,False,False,True,True,False
536,0.0,11.0,11.0,31.0,56.0,4.0,False,False,False,True,True,False
537,8.0,7.0,12.0,17.0,52.0,4.0,False,False,False,True,True,False
538,8.0,3.0,8.0,13.0,41.0,1.0,False,False,False,True,True,False
539,8.0,1.0,9.0,13.0,25.0,2.0,False,False,False,False,True,False
540,9.0,-4.0,16.0,18.0,6.0,4.0,False,False,False,False,True,False
541,4.0,-8.0,17.0,6.0,1.0,2.0,False,False,False,False,True,False
542,0.0,-1.0,15.0,0.0,1.0,1.0,False,False,False,False,False,False
543,5.0,11.0,9.0,10.0,0.0,0.0,False,False,False,False,False,False
544,12.0,16.0,2.0,11.0,2.0,0.0,False,False,False,False,False,False
545,8.0,20.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
546,8.0,27.0,2.0,23.0,2.0,1.0,False,False,False,False,False,False
547,10.0,26.0,0.0,49.0,0.0,4.0,False,False,False,False,False,False
548,4.0,23.0,1.0,55.0,2.0,4.0,False,False,False,False,False,False
549,0.0,22.0,5.0,52.0,0.0,4.0,False,False,False,False,False,False
550,4.0,22.0,8.0,42.0,-3.0,1.0,False,True,False,False,False,False
551,7.0,47.0,9.0,41.0,0.0,0.0,False,True,False,True,False,False
552,9.0,114.0,13.0,55.0,1.0,2.0,False,True,False,True,False,False
553,13.0,252.0,16.0,90.0,4.0,1.0,False,True,False,True,False,False
554,14.0,530.0,10.0,214.0,4.0,0.0,False,True,False,True,False,False
555,9.0,962.0,0.0,497.0,0.0,1.0,False,True,False,True,False,False
556,15.0,1459.0,1.0,993.0,0.0,6.0,False,True,False,True,False,False
557,28.0,1904.0,2.0,1766.0,4.0,6.0,False,True,False,True,False,False
558,28.0,2150.0,0.0,2753.0,19.0,0.0,False,True,False,True,False,False
559,25.0,2089.0,-2.0,3660.0,20.0,-3.0,False,True,False,True,False,False
560,21.0,1744.0,-4.0,4156.0,22.0,0.0,False,True,False,True,False,False
561,15.0,1279.0,-5.0,4096.0,33.0,0.0,False,True,False,True,False,False
562,15.0,863.0,-5.0,3515.0,39.0,-1.0,False,True,False,True,False,False
563,14.0,547.0,0.0,2691.0,31.0,2.0,False,True,False,True,False,False
564,13.0,334.0,17.0,1881.0,33.0,3.0,False,True,False,True,False,False
565,8.0,224.0,24.0,1213.0,40.0,1.0,False,True,False,True,False,False
566,7.0,168.0,21.0,781.0,34.0,3.0,False,True,False,True,False,False
567,5.0,136.0,20.0,558.0,20.0,6.0,False,True,False,True,False,False
568,2.0,116.0,22.0,433.0,8.0,3.0,False,True,False,True,False,False
569,0.0,101.0,23.0,342.0,8.0,0.0,False,True,False,True,True,False
570,0.0,89.0,21.0,268.0,17.0,1.0,False,True,False,True,True,False
571,0.0,71.0,19.0,216.0,15.0,3.0,False,True,False,True,True,False
572,-2.0,56.0,14.0,188.0,8.0,4.0,False,True,False,True,True,False
573,-1.0,44.0,11.0,164.0,9.0,5.0,False,True,False,True,False,False
574,1.0,26.0,18.0,138.0,13.0,3.0,False,True,False,True,False,False
575,1.0,17.0,14.0,119.0,3.0,1.0,False,True,False,True,False,False
576,0.0,11.0,6.0,100.0,2.0,1.0,False,True,False,True,False,False
577,0.0,2.0,6.0,80.0,1.0,2.0,False,True,False,True,False,False
578,0.0,0.0,7.0,67.0,1.0,3.0,False,True,False,True,False,False
579,2.0,-4.0,12.0,54.0,9.0,3.0,False,True,False,True,False,False
580,4.0,-6.0,18.0,43.0,11.0,3.0,False,True,False,True,False,False
581,2.0,-1.0,20.0,34.0,12.0,5.0,False,False,False,True,False,False
582,8.0,0.0,17.0,36.0,4.0,6.0,False,False,False,False,False,False
583,10.0,0.0,13.0,42.0,-4.0,9.0,False,False,False,False,False,False
584,2.0,6.0,11.0,36.0,-2.0,10.0,False,False,False,False,False,False
585,1.0,5.0,6.0,33.0,0.0,9.0,False,False,False,False,False,False
586,4.0,9.0,4.0,35.0,2.0,6.0,False,False,False,False,False,False
587,6.0,20.0,10.0,21.0,6.0,2.0,False,False,False,False,False,False
588,5.0,32.0,10.0,19.0,7.0,3.0,False,False,False,False,False,False
589,4.0,38.0,2.0,37.0,4.0,6.0,False,False,False,False,False,False
590,9.0,41.0,1.0,35.0,0.0,4.0,False,False,False,False,False,False
591,6.0,44.0,3.0,19.0,7.0,2.0,False,False,False,False,False,False
592,2.0,44.0,4.0,19.0,10.0,3.0,False,False,False,False,False,False
593,8.0,38.0,8.0,31.0,4.0,3.0,False,True,False,False,False,False
594,13.0,50.0,15.0,21.0,11.0,1.0,False,True,False,False,False,False
595,18.0,109.0,13.0,13.0,16.0,1.0,False,True,False,False,False,False
596,28.0,259.0,5.0,23.0,3.0,4.0,False,True,False,False,False,False
597,33.0,575.0,0.0,24.0,-2.0,6.0,False,True,False,False,False,False
598,27.0,1190.0,-3.0,22.0,1.0,3.0,False,True,False,False,False,False
599,20.0,2172.0,-6.0,15.0,6.0,0.0,False,True,False,False,False,False
600,13.0,3394.0,0.0,18.0,7.0,0.0,False,True,False,False,False,False
601,14.0,4577.0,7.0,22.0,15.0,0.0,False,True,False,False,False,False
602,10.0,5306.0,8.0,27.0,10.0,1.0,False,True,False,False,False,False
603,5.0,5273.0,4.0,47.0,-1.0,0.0,False,True,False,False,False,False
604,5.0,4580.0,9.0,57.0,0.0,0.0,False,True,False,False,False,False
605,2.0,3522.0,13.0,60.0,7.0,1.0,False,True,False,False,False,False
606,1.0,2390.0,12.0,57.0,3.0,2.0,False,True,False,False,False,False
607,0.0,1486.0,17.0,46.0,0.0,3.0,False,True,False,False,False,False
608,0.0,931.0,18.0,34.0,1.0,4.0,False,True,False,False,False,False
609,3.0,636.0,12.0,23.0,10.0,2.0,False,True,False,False,False,False
610,0.0,482.0,12.0,14.0,15.0,0.0,False,True,False,False,False,False
611,-1.0,398.0,19.0,11.0,5.0,0.0,False,True,False,False,False,False
612,2.0,337.0,13.0,20.0,0.0,0.0,False,True,False,False,False,False
613,6.0,275.0,7.0,23.0,6.0,0.0,False,True,False,False,False,False
614,4.0,227.0,5.0,14.0,12.0,0.0,False,True,False,False,False,False
615,0.0,190.0,7.0,6.0,14.0,1.0,False,True,False,False,False,False
616,1.0,150.0,13.0,7.0,10.0,0.0,False,True,False,False,False,False
617,5.0,113.0,9.0,11.0,1.0,1.0,False,True,False,False,False,False
618,5.0,85.0,4.0,7.0,0.0,3.0,False,True,False,False,False,False
619,0.0,54.0,7.0,7.0,2.0,4.0,False,True,False,False,False,False
620,1.0,33.0,9.0,12.0,12.0,2.0,False,True,False,False,False,False
621,3.0,18.0,7.0,20.0,15.0,1.0,False,True,False,False,False,False
622,2.0,11.0,5.0,22.0,4.0,3.0,False,True,False,False,False,False
623,0.0,8.0,2.0,17.0,0.0,5.0,False,True,False,False,False,False
624,-5.0,1.0,0.0,21.0,0.0,2.0,False,True,False,False,False,False
625,-4.0,0.0,4.0,23.0,1.0,0.0,False,True,False,False,False,False
626,0.0,-1.0,7.0,17.0,0.0,0.0,False,True,False,False,False,False
627,0.0,-1.0,4.0,16.0,5.0,1.0,False,False,False,False,False,False
628,1.0,-7.0,7.0,11.0,6.0,0.0,False,False,False,False,False,False
629,5.0,-7.0,9.0,9.0,3.0,0.0,False,True,False,False,False,False
630,9.0,0.0,5.0,9.0,0.0,0.0,False,True,False,False,False,False
631,9.0,6.0,1.0,7.0,0.0,0.0,False,True,False,False,False,False
632,1.0,16.0,0.0,12.0,2.0,0.0,False,True,False,False,False,False
633,0.0,25.0,-4.0,23.0,13.0,-1.0,False,True,False,False,False,False
634,12.0,26.0,0.0,21.0,14.0,0.0,False,True,False,False,False,False
635,18.0,30.0,4.0,22.0,7.0,1.0,False,True,False,False,False,False
636,25.0,37.0,4.0,19.0,13.0,0.0,False,True,False,False,False,False
637,42.0,43.0,6.0,11.0,16.0,1.0,False,True,False,False,False,False
638,74.0,54.0,9.0,6.0,5.0,4.0,False,True,False,False,False,False
639,119.0,96.0,10.0,5.0,4.0,2.0,False,True,False,False,False,False
640,158.0,224.0,5.0,11.0,10.0,0.0,False,True,False,False,False,False
641,186.0,529.0,0.0,17.0,10.0,-1.0,False,True,False,False,False,False
642,191.0,1124.0,-3.0,8.0,13.0,0.0,False,True,False,False,False,False
643,172.0,2047.0,0.0,8.0,10.0,2.0,False,True,False,False,False,False
644,146.0,3198.0,0.0,7.0,4.0,5.0,False,True,False,False,False,False
645,114.0,4290.0,1.0,-4.0,6.0,4.0,False,True,False,False,False,False
646,72.0,4952.0,7.0,-12.0,9.0,3.0,False,True,False,False,False,False
647,34.0,4943.0,8.0,-9.0,15.0,5.0,False,True,False,False,False,False
648,19.0,4269.0,15.0,-6.0,22.0,5.0,False,True,False,False,False,False
649,9.0,3227.0,20.0,-3.0,26.0,4.0,False,True,False,False,False,False
650,8.0,2185.0,17.0,3.0,13.0,8.0,False,True,False,False,False,False
651,5.0,1387.0,9.0,7.0,4.0,8.0,False,True,False,False,False,False
652,1.0,886.0,7.0,0.0,12.0,2.0,False,True,False,False,False,False
653,4.0,595.0,7.0,10.0,12.0,2.0,False,True,False,False,False,False
654,4.0,441.0,9.0,19.0,6.0,5.0,False,True,False,False,False,False
655,1.0,365.0,10.0,19.0,0.0,4.0,False,True,False,False,False,False
656,0.0,325.0,8.0,21.0,-2.0,5.0,False,True,False,False,False,False
657,0.0,284.0,7.0,20.0,6.0,6.0,False,True,False,False,False,False
658,1.0,237.0,9.0,15.0,8.0,2.0,False,True,False,False,False,False
659,6.0,196.0,9.0,2.0,6.0,-1.0,False,True,False,False,False,False
660,8.0,151.0,14.0,-5.0,4.0,-1.0,False,True,False,False,False,False
661,10.0,117.0,18.0,0.0,3.0,2.0,False,True,False,False,False,False
662,19.0,89.0,15.0,4.0,3.0,4.0,False,True,False,False,False,False
663,23.0,59.0,11.0,13.0,3.0,1.0,False,True,False,False,False,False
664,27.0,33.0,8.0,14.0,10.0,0.0,False,True,False,False,False,False
665,36.0,20.0,5.0,11.0,10.0,0.0,False,True,False,False,False,False
666,38.0,21.0,4.0,15.0,5.0,0.0,False,False,False,False,False,False
667,34.0,22.0,3.0,18.0,6.0,4.0,True,False,False,False,False,False
668,37.0,17.0,1.0,18.0,5.0,4.0,True,False,False,False,False,False
669,46.0,14.0,3.0,21.0,2.0,2.0,True,False,False,False,False,False
670,58.0,6.0,15.0,15.0,7.0,1.0,True,False,False,False,False,False
671,75.0,0.0,17.0,12.0,11.0,0.0,True,False,False,False,False,False
672,86.0,4.0,10.0,16.0,8.0,2.0,True,False,False,False,False,False
