scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4184,0.0,6.0,0.0,34.0,3.0,6.0,False,False,False,False,False,False
4185,2.0,5.0,0.0,36.0,4.0,4.0,False,False,False,False,False,False
4186,3.0,8.0,1.0,34.0,5.0,1.0,False,False,False,False,False,False
4187,3.0,9.0,5.0,25.0,8.0,0.0,False,False,False,False,False,False
4188,1.0,3.0,8.0,17.0,9.0,1.0,False,False,False,False,False,False
4189,0.0,0.0,9.0,15.0,6.0,2.0,False,False,False,False,False,False
4190,0.0,1.0,9.0,16.0,3.0,3.0,False,False,False,False,False,False
4191,0.0,3.0,7.0,12.0,4.0,4.0,False,False,False,False,False,False
4192,0.0,1.0,5.0,8.0,6.0,2.0,False,False,False,False,False,False
4193,0.0,1.0,2.0,11.0,5.0,1.0,False,False,False,False,False,False
4194,0.0,4.0,0.0,11.0,7.0,1.0,False,False,False,False,False,False
4195,2.0,3.0,2.0,5.0,9.0,1.0,False,False,False,False,False,False
4196,5.0,4.0,1.0,1.0,9.0,0.0,False,False,False,False,False,False
4197,4.0,10.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4198,0.0,15.0,-1.0,3.0,6.0,0.0,False,False,False,False,False,False
4199,0.0,8.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4200,3.0,-1.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
4201,5.0,-5.0,3.0,4.0,1.0,1.0,False,False,False,False,False,False
4202,2.0,-5.0,3.0,8.0,1.0,2.0,False,False,False,False,False,False
4203,1.0,-3.0,5.0,8.0,2.0,3.0,False,False,False,False,False,False
4204,4.0,0.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
4205,6.0,3.0,2.0,6.0,2.0,1.0,False,False,False,False,False,False
4206,3.0,1.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4207,2.0,0.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
4208,2.0,-2.0,6.0,5.0,0.0,2.0,False,False,False,False,False,False
4209,3.0,-3.0,8.0,4.0,0.0,3.0,False,False,False,False,False,False
4210,2.0,-2.0,6.0,3.0,2.0,2.0,False,False,False,False,False,False
4211,0.0,0.0,1.0,11.0,2.0,2.0,False,False,False,False,False,False
4212,0.0,3.0,1.0,15.0,0.0,2.0,False,False,False,False,False,False
4213,0.0,6.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4214,3.0,6.0,1.0,5.0,3.0,3.0,False,False,False,False,False,False
4215,3.0,5.0,2.0,3.0,4.0,5.0,False,False,False,False,False,False
4216,1.0,2.0,4.0,2.0,1.0,4.0,False,False,False,False,False,False
4217,1.0,3.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4218,0.0,7.0,2.0,12.0,0.0,3.0,False,False,False,False,False,False
4219,-3.0,8.0,1.0,14.0,1.0,5.0,False,False,False,False,False,False
4220,-2.0,4.0,2.0,14.0,2.0,4.0,False,False,False,False,False,False
4221,2.0,0.0,3.0,12.0,1.0,1.0,False,False,False,False,False,False
4222,8.0,0.0,3.0,8.0,4.0,0.0,False,False,False,False,False,False
4223,8.0,4.0,3.0,5.0,7.0,0.0,False,False,False,False,False,False
4224,3.0,12.0,2.0,3.0,9.0,3.0,False,False,False,False,False,False
4225,0.0,13.0,3.0,3.0,9.0,4.0,False,False,False,False,False,False
4226,0.0,10.0,3.0,7.0,4.0,3.0,False,False,False,False,False,False
4227,1.0,9.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
4228,5.0,10.0,1.0,12.0,3.0,1.0,False,False,False,False,False,False
4229,7.0,9.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
4230,5.0,7.0,0.0,16.0,-2.0,4.0,False,False,False,False,False,False
4231,0.0,8.0,0.0,16.0,0.0,5.0,False,False,False,False,False,False
4232,-1.0,8.0,1.0,12.0,5.0,5.0,False,False,False,False,False,True
4233,0.0,4.0,4.0,7.0,10.0,6.0,False,False,False,False,False,True
4234,6.0,0.0,8.0,6.0,8.0,8.0,False,False,False,False,False,True
4235,8.0,0.0,8.0,8.0,5.0,12.0,False,False,False,False,False,True
4236,3.0,3.0,8.0,7.0,7.0,17.0,False,False,False,False,False,True
4237,0.0,4.0,9.0,4.0,10.0,23.0,False,False,False,False,False,True
4238,-1.0,2.0,7.0,0.0,11.0,32.0,False,False,False,False,False,True
4239,0.0,-1.0,10.0,-2.0,14.0,46.0,False,False,False,False,False,True
4240,2.0,-2.0,11.0,0.0,12.0,63.0,False,False,False,False,False,True
4241,1.0,4.0,8.0,3.0,13.0,86.0,False,False,False,False,False,True
4242,0.0,9.0,6.0,3.0,15.0,124.0,False,False,False,False,False,True
4243,0.0,7.0,6.0,3.0,15.0,182.0,False,False,False,False,False,True
4244,0.0,4.0,5.0,2.0,14.0,264.0,False,False,False,False,False,True
4245,0.0,3.0,5.0,0.0,16.0,375.0,False,False,False,False,False,True
4246,0.0,3.0,6.0,0.0,20.0,512.0,False,False,False,False,False,True
4247,0.0,2.0,7.0,0.0,24.0,662.0,False,False,False,False,False,True
4248,0.0,3.0,8.0,0.0,27.0,815.0,False,False,False,False,False,True
4249,0.0,9.0,7.0,1.0,25.0,963.0,False,False,False,False,False,True
4250,0.0,11.0,5.0,6.0,19.0,1087.0,False,False,False,False,False,True
4251,0.0,11.0,4.0,13.0,7.0,1148.0,False,False,False,False,False,True
4252,2.0,7.0,2.0,16.0,0.0,1126.0,False,False,False,False,False,True
4253,5.0,0.0,2.0,12.0,0.0,1043.0,False,False,False,False,False,True
4254,4.0,0.0,1.0,14.0,-3.0,923.0,False,False,False,False,False,True
4255,3.0,0.0,0.0,16.0,-3.0,774.0,False,False,False,False,False,True
4256,1.0,0.0,1.0,11.0,0.0,616.0,False,False,False,False,False,True
4257,0.0,4.0,1.0,10.0,0.0,470.0,False,False,False,False,False,True
4258,0.0,8.0,0.0,16.0,-4.0,343.0,False,False,False,False,False,True
4259,2.0,7.0,0.0,19.0,-11.0,236.0,False,False,False,False,False,True
4260,4.0,3.0,3.0,13.0,-10.0,153.0,False,False,False,False,False,True
4261,3.0,0.0,8.0,5.0,-4.0,97.0,False,False,False,False,False,True
4262,2.0,0.0,9.0,3.0,1.0,62.0,False,False,False,False,False,True
4263,0.0,1.0,7.0,0.0,9.0,39.0,False,False,False,False,False,True
4264,0.0,2.0,7.0,0.0,7.0,24.0,False,False,False,False,False,True
4265,0.0,4.0,5.0,2.0,4.0,17.0,False,False,False,False,False,True
4266,0.0,5.0,3.0,4.0,5.0,16.0,False,False,False,False,False,True
4267,0.0,3.0,1.0,5.0,1.0,15.0,False,False,False,False,False,True
4268,2.0,2.0,0.0,7.0,0.0,12.0,False,False,False,False,False,True
4269,4.0,4.0,0.0,8.0,-1.0,10.0,False,False,False,False,False,True
4270,5.0,4.0,0.0,7.0,0.0,8.0,False,False,False,False,False,True
4271,4.0,3.0,1.0,3.0,2.0,6.0,False,False,False,False,False,True
4272,3.0,3.0,2.0,0.0,7.0,5.0,False,False,False,False,False,True
4273,3.0,3.0,2.0,0.0,9.0,4.0,False,False,False,False,False,True
4274,3.0,3.0,2.0,0.0,7.0,4.0,False,False,False,False,False,False
4275,1.0,5.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4276,2.0,4.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
4277,4.0,3.0,0.0,11.0,-1.0,4.0,False,False,False,False,False,False
4278,1.0,6.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4279,0.0,5.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4280,2.0,1.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
4281,3.0,0.0,2.0,3.0,0.0,4.0,False,False,False,False,False,False
4282,1.0,1.0,0.0,3.0,0.0,5.0,False,False,False,False,False,False
4283,0.0,4.0,0.0,5.0,0.0,5.0,False,False,False,False,False,False
4284,0.0,5.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
4285,0.0,6.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
4286,-1.0,8.0,2.0,-1.0,7.0,0.0,False,False,False,False,False,False
4287,0.0,10.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
4288,0.0,12.0,-1.0,7.0,3.0,1.0,False,False,False,False,False,False
4289,1.0,10.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4290,0.0,5.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4291,-1.0,0.0,2.0,2.0,1.0,0.0,False,False,False,False,False,False
4292,0.0,-2.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
4293,5.0,0.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4294,9.0,0.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
4295,7.0,1.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4296,3.0,3.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
4297,1.0,4.0,1.0,10.0,0.0,1.0,False,False,False,False,False,False
4298,0.0,5.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4299,1.0,2.0,2.0,3.0,-3.0,2.0,False,False,False,False,False,False
4300,6.0,0.0,2.0,7.0,-4.0,3.0,False,False,False,False,False,False
4301,6.0,0.0,2.0,12.0,-2.0,3.0,False,False,False,False,False,False
4302,3.0,3.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4303,0.0,3.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4304,0.0,1.0,0.0,6.0,1.0,-1.0,False,False,False,False,False,False
4305,3.0,1.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4306,4.0,5.0,0.0,16.0,-2.0,0.0,False,False,False,False,False,False
4307,3.0,7.0,0.0,17.0,-5.0,3.0,False,False,False,False,False,False
4308,4.0,2.0,1.0,11.0,-2.0,4.0,False,False,False,False,False,False
4309,7.0,-1.0,2.0,4.0,3.0,3.0,False,False,False,False,False,False
4310,6.0,-1.0,1.0,5.0,7.0,1.0,False,False,False,False,False,False
4311,0.0,2.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
4312,0.0,0.0,-1.0,11.0,0.0,1.0,False,False,False,False,False,False
4313,4.0,0.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4314,6.0,2.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
4315,3.0,1.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
4316,0.0,0.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
4317,0.0,0.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
4318,0.0,0.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
4319,1.0,-2.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
4320,2.0,-1.0,4.0,4.0,0.0,3.0,False,False,False,False,False,False
4321,2.0,0.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
4322,2.0,0.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
4323,4.0,1.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4324,3.0,4.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
4325,2.0,2.0,3.0,1.0,1.0,1.0,False,False,False,False,False,False
4326,3.0,0.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
4327,6.0,1.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4328,8.0,2.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
4329,5.0,0.0,1.0,4.0,-3.0,2.0,False,False,False,False,False,False
4330,0.0,0.0,3.0,4.0,-6.0,4.0,False,False,False,False,False,False
4331,0.0,6.0,2.0,7.0,-2.0,5.0,False,False,False,False,False,False
4332,0.0,11.0,0.0,10.0,3.0,5.0,False,False,False,False,False,False
4333,0.0,9.0,1.0,7.0,8.0,3.0,False,False,False,False,False,False
4334,1.0,3.0,2.0,2.0,6.0,1.0,False,False,False,False,False,False
4335,3.0,0.0,1.0,1.0,4.0,0.0,False,False,False,False,False,False
4336,3.0,0.0,1.0,5.0,2.0,1.0,False,False,False,False,False,False
4337,3.0,0.0,2.0,6.0,2.0,2.0,False,False,False,False,False,False
4338,4.0,0.0,5.0,2.0,6.0,1.0,False,False,False,False,False,False
4339,4.0,-1.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
4340,1.0,0.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
4341,0.0,0.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
4342,-2.0,2.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4343,0.0,3.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
4344,1.0,1.0,1.0,3.0,3.0,3.0,False,False,False,False,False,False
4345,3.0,0.0,5.0,6.0,7.0,0.0,False,False,False,False,False,False
4346,3.0,-1.0,4.0,10.0,6.0,0.0,False,False,False,False,False,False
4347,2.0,0.0,1.0,11.0,3.0,1.0,False,False,False,False,False,False
4348,1.0,2.0,-1.0,12.0,0.0,2.0,False,False,False,False,False,False
4349,0.0,4.0,-1.0,13.0,1.0,1.0,False,False,False,False,False,False
4350,0.0,3.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
4351,1.0,1.0,7.0,2.0,10.0,0.0,False,False,False,False,False,False
4352,5.0,0.0,8.0,0.0,14.0,1.0,False,False,False,False,False,False
4353,8.0,0.0,4.0,0.0,15.0,3.0,False,False,False,False,False,False
4354,6.0,3.0,2.0,0.0,13.0,4.0,False,False,False,False,False,False
4355,3.0,4.0,3.0,0.0,11.0,4.0,False,False,False,False,False,False
4356,3.0,2.0,4.0,0.0,10.0,3.0,False,False,False,False,False,False
4357,3.0,5.0,3.0,0.0,5.0,4.0,False,False,False,False,False,False
4358,1.0,9.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
4359,0.0,10.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4360,0.0,10.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
4361,1.0,7.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4362,2.0,3.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
4363,2.0,0.0,1.0,0.0,2.0,3.0,False,False,False,False,False,False
4364,2.0,-2.0,2.0,2.0,1.0,1.0,False,False,False,False,False,False
4365,3.0,-3.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4366,1.0,1.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
4367,0.0,10.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
4368,1.0,13.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4369,0.0,12.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
4370,0.0,9.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
4371,0.0,6.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4372,0.0,4.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4373,0.0,5.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
4374,0.0,7.0,0.0,6.0,6.0,2.0,False,False,False,False,False,False
4375,0.0,7.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
4376,2.0,4.0,3.0,8.0,3.0,0.0,False,False,False,False,False,False
4377,6.0,2.0,4.0,4.0,6.0,0.0,False,False,False,False,False,False
4378,6.0,5.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4379,5.0,4.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
4380,4.0,1.0,3.0,-2.0,6.0,2.0,False,False,False,False,False,False
4381,1.0,0.0,5.0,-3.0,5.0,3.0,False,False,False,False,False,False
4382,0.0,1.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
4383,0.0,5.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
4384,0.0,8.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
4385,1.0,4.0,3.0,10.0,0.0,1.0,False,False,False,False,False,False
4386,5.0,0.0,6.0,10.0,0.0,1.0,False,False,False,False,False,False
4387,7.0,-2.0,6.0,5.0,2.0,1.0,False,False,False,False,False,False
4388,4.0,0.0,4.0,1.0,6.0,1.0,False,False,False,False,False,False
4389,2.0,5.0,2.0,-3.0,10.0,1.0,False,False,False,False,False,False
4390,2.0,9.0,1.0,-4.0,14.0,2.0,False,False,False,False,False,False
4391,1.0,13.0,0.0,-2.0,12.0,2.0,False,False,False,False,False,False
4392,0.0,12.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
4393,0.0,5.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4394,0.0,1.0,4.0,1.0,3.0,1.0,False,False,False,False,False,False
4395,2.0,0.0,4.0,2.0,0.0,1.0,False,False,False,False,False,False
4396,4.0,0.0,4.0,1.0,2.0,1.0,False,False,False,False,False,False
4397,7.0,0.0,3.0,0.0,2.0,5.0,False,False,False,False,False,False
4398,9.0,3.0,3.0,1.0,0.0,6.0,False,False,False,False,False,False
4399,7.0,2.0,6.0,0.0,1.0,3.0,False,False,False,False,False,False
4400,3.0,3.0,5.0,-1.0,4.0,3.0,False,False,False,False,False,False
4401,3.0,4.0,6.0,-6.0,2.0,5.0,False,False,False,False,False,False
4402,3.0,3.0,6.0,-7.0,0.0,6.0,False,False,False,False,False,False
4403,1.0,0.0,4.0,-1.0,1.0,3.0,False,False,False,False,False,False
4404,0.0,0.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
4405,-1.0,1.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4406,-2.0,4.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
4407,-3.0,7.0,-2.0,4.0,0.0,3.0,False,False,False,False,False,False
4408,-2.0,8.0,-2.0,7.0,1.0,3.0,False,False,False,False,False,False
4409,0.0,5.0,-1.0,6.0,3.0,3.0,False,False,False,False,False,False
4410,0.0,0.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
4411,0.0,0.0,3.0,1.0,1.0,1.0,False,False,False,False,False,False
4412,0.0,2.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
4413,0.0,7.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4414,0.0,11.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
4415,0.0,9.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
4416,0.0,3.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4417,0.0,0.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4418,1.0,0.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
4419,5.0,3.0,1.0,0.0,14.0,0.0,False,False,False,False,False,False
4420,9.0,1.0,3.0,1.0,11.0,0.0,False,False,False,False,False,False
4421,8.0,0.0,3.0,3.0,7.0,0.0,False,False,False,False,False,False
4422,6.0,0.0,1.0,2.0,4.0,2.0,False,False,False,False,False,False
4423,5.0,2.0,0.0,0.0,2.0,3.0,False,False,False,False,False,False
4424,6.0,6.0,0.0,0.0,2.0,3.0,False,False,False,False,False,False
4425,4.0,10.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
4426,3.0,11.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4427,6.0,4.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4428,8.0,0.0,3.0,9.0,1.0,4.0,False,False,False,False,False,False
4429,7.0,2.0,5.0,8.0,4.0,3.0,False,False,False,False,False,False
4430,4.0,5.0,5.0,5.0,3.0,2.0,False,False,False,False,False,False
4431,5.0,2.0,3.0,4.0,0.0,3.0,False,False,False,False,False,False
4432,5.0,0.0,1.0,1.0,0.0,3.0,False,False,False,False,False,False
4433,1.0,1.0,0.0,-1.0,2.0,2.0,False,False,False,False,False,False
4434,0.0,9.0,-1.0,-4.0,6.0,0.0,False,False,False,False,False,False
4435,0.0,11.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4436,4.0,4.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4437,4.0,0.0,3.0,1.0,11.0,1.0,False,False,False,False,False,False
4438,2.0,6.0,0.0,5.0,11.0,0.0,False,False,False,False,False,False
4439,0.0,8.0,1.0,6.0,10.0,0.0,False,False,False,False,False,False
4440,0.0,4.0,3.0,5.0,9.0,1.0,False,False,False,False,False,False
4441,1.0,0.0,4.0,5.0,6.0,2.0,False,False,False,False,False,False
4442,4.0,0.0,2.0,7.0,2.0,2.0,False,False,False,False,False,False
4443,4.0,0.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4444,1.0,1.0,0.0,4.0,2.0,3.0,False,False,False,False,False,False
4445,1.0,2.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
4446,4.0,0.0,0.0,1.0,6.0,1.0,False,False,False,False,False,False
4447,6.0,0.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4448,2.0,2.0,1.0,5.0,7.0,2.0,False,False,False,False,False,False
4449,0.0,7.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4450,0.0,7.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4451,2.0,2.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4452,3.0,1.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4453,0.0,4.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4454,1.0,5.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4455,6.0,2.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4456,8.0,-1.0,4.0,-1.0,7.0,0.0,False,False,False,False,False,False
4457,6.0,-1.0,1.0,-2.0,5.0,3.0,False,False,False,False,False,False
4458,4.0,-2.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
4459,1.0,0.0,2.0,1.0,2.0,1.0,False,False,False,False,False,False
4460,1.0,2.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
4461,4.0,4.0,2.0,10.0,-2.0,4.0,False,False,False,False,False,False
4462,7.0,5.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
4463,6.0,7.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4464,3.0,7.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4465,3.0,2.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
4466,4.0,1.0,5.0,7.0,1.0,2.0,False,False,False,False,False,False
4467,3.0,3.0,3.0,4.0,1.0,1.0,False,False,False,False,False,False
4468,1.0,4.0,1.0,2.0,2.0,1.0,False,False,False,False,False,False
4469,0.0,5.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4470,0.0,5.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
4471,2.0,3.0,1.0,7.0,0.0,6.0,False,False,False,False,False,False
4472,3.0,0.0,2.0,2.0,3.0,4.0,False,False,False,False,False,False
4473,4.0,1.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
4474,1.0,6.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
4475,1.0,6.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4476,3.0,3.0,6.0,0.0,5.0,1.0,False,False,False,False,False,False
4477,3.0,1.0,8.0,4.0,3.0,4.0,False,False,False,False,False,False
4478,2.0,3.0,4.0,10.0,3.0,6.0,False,False,False,False,False,False
4479,2.0,6.0,1.0,15.0,2.0,6.0,False,False,False,False,False,True
4480,1.0,6.0,4.0,13.0,3.0,8.0,False,False,False,False,False,True
4481,0.0,3.0,10.0,5.0,6.0,10.0,False,False,False,False,False,True
4482,0.0,1.0,13.0,0.0,7.0,12.0,False,False,False,False,False,True
4483,2.0,0.0,11.0,0.0,8.0,15.0,False,False,False,False,False,True
4484,4.0,0.0,9.0,0.0,9.0,18.0,False,False,False,False,False,True
4485,4.0,5.0,7.0,0.0,8.0,26.0,False,False,False,False,False,True
4486,3.0,9.0,6.0,1.0,8.0,35.0,False,False,False,False,False,True
4487,2.0,8.0,8.0,2.0,11.0,47.0,False,False,False,False,False,True
4488,0.0,6.0,10.0,1.0,15.0,63.0,False,False,False,False,False,True
4489,0.0,7.0,10.0,-2.0,20.0,84.0,False,False,False,False,False,True
4490,0.0,8.0,9.0,-6.0,23.0,115.0,False,False,False,False,False,True
4491,2.0,3.0,8.0,-1.0,22.0,165.0,False,False,False,False,False,True
4492,5.0,0.0,8.0,2.0,20.0,239.0,False,False,False,False,False,True
4493,5.0,1.0,9.0,0.0,24.0,340.0,False,False,False,False,False,True
4494,3.0,8.0,10.0,-1.0,28.0,475.0,False,False,False,False,False,True
4495,1.0,9.0,10.0,0.0,30.0,640.0,False,False,False,False,False,True
4496,2.0,4.0,9.0,2.0,35.0,820.0,False,False,False,False,False,True
4497,5.0,0.0,8.0,1.0,39.0,1004.0,False,False,False,False,False,True
4498,6.0,0.0,10.0,-1.0,38.0,1179.0,False,False,False,False,False,True
4499,4.0,0.0,9.0,-4.0,36.0,1326.0,False,False,False,False,False,True
4500,0.0,5.0,5.0,0.0,32.0,1428.0,False,False,False,False,False,True
4501,0.0,15.0,0.0,10.0,19.0,1470.0,False,False,False,False,False,True
4502,0.0,20.0,-1.0,11.0,8.0,1414.0,False,False,False,False,False,True
4503,-1.0,17.0,0.0,10.0,4.0,1256.0,False,False,False,False,False,True
4504,0.0,6.0,2.0,13.0,0.0,1043.0,False,False,False,False,False,True
4505,0.0,3.0,5.0,10.0,0.0,815.0,False,False,False,False,False,True
4506,0.0,9.0,2.0,5.0,0.0,599.0,False,False,False,False,False,True
4507,1.0,12.0,0.0,6.0,-2.0,416.0,False,False,False,False,False,True
4508,0.0,12.0,0.0,12.0,-4.0,272.0,False,False,False,False,False,True
4509,1.0,9.0,1.0,10.0,-1.0,169.0,False,False,False,False,False,True
4510,2.0,6.0,1.0,6.0,1.0,101.0,False,False,False,False,False,True
