scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1082,16.0,35.0,10304.0,41.0,-20.0,1.0,False,False,True,False,False,False
1083,25.0,7.0,9989.0,68.0,-24.0,6.0,False,False,True,False,False,False
1084,32.0,-16.0,8437.0,93.0,-30.0,13.0,False,False,True,False,False,False
1085,31.0,-25.0,6246.0,95.0,-14.0,13.0,False,False,True,False,False,False
1086,22.0,-6.0,4119.0,95.0,16.0,10.0,False,False,True,False,False,False
1087,16.0,17.0,2480.0,127.0,57.0,9.0,False,False,True,False,False,False
1088,10.0,44.0,1416.0,211.0,131.0,9.0,False,False,True,False,False,False
1089,7.0,74.0,813.0,381.0,251.0,11.0,False,False,True,False,False,False
1090,6.0,104.0,512.0,679.0,425.0,11.0,False,False,True,False,False,True
1091,16.0,125.0,369.0,1054.0,612.0,12.0,False,False,True,False,False,True
1092,28.0,127.0,303.0,1401.0,745.0,20.0,False,False,True,False,False,True
1093,28.0,118.0,256.0,1653.0,800.0,33.0,False,False,True,False,False,True
1094,18.0,117.0,207.0,1741.0,756.0,59.0,False,True,True,False,False,True
1095,10.0,129.0,158.0,1635.0,608.0,118.0,False,True,True,False,False,True
1096,11.0,155.0,120.0,1353.0,429.0,232.0,False,True,True,False,False,True
1097,12.0,204.0,90.0,983.0,285.0,398.0,False,True,True,False,False,True
1098,12.0,265.0,61.0,660.0,182.0,586.0,False,True,True,False,False,True
1099,10.0,321.0,33.0,440.0,116.0,765.0,False,True,True,False,False,True
1100,6.0,373.0,14.0,295.0,72.0,896.0,False,True,True,False,False,True
1101,7.0,418.0,2.0,195.0,46.0,927.0,False,True,True,False,False,True
1102,13.0,469.0,0.0,128.0,21.0,842.0,False,True,True,False,False,True
1103,18.0,596.0,-2.0,89.0,10.0,676.0,False,True,True,False,False,True
1104,23.0,1028.0,-3.0,61.0,14.0,493.0,False,True,True,False,False,True
1105,34.0,2130.0,-11.0,36.0,18.0,323.0,False,True,True,False,False,True
1106,45.0,4378.0,-28.0,15.0,10.0,194.0,False,True,True,False,False,True
1107,47.0,8145.0,-52.0,12.0,3.0,114.0,False,True,True,False,False,True
1108,37.0,13119.0,-52.0,9.0,13.0,64.0,False,True,False,False,False,True
1109,17.0,18130.0,-36.0,-9.0,26.0,33.0,False,True,False,False,False,True
1110,-2.0,21580.0,-12.0,-28.0,30.0,15.0,False,True,False,False,False,True
1111,-21.0,22205.0,23.0,-43.0,36.0,8.0,False,True,False,False,False,True
1112,-42.0,19708.0,46.0,-51.0,52.0,6.0,False,True,False,False,False,True
1113,-54.0,15178.0,38.0,-40.0,53.0,7.0,False,True,False,False,False,False
1114,-42.0,10245.0,25.0,-16.0,34.0,6.0,False,True,False,False,False,False
1115,-20.0,6161.0,15.0,-7.0,34.0,4.0,False,True,False,False,False,False
1116,0.0,3406.0,8.0,-12.0,42.0,3.0,False,True,False,True,False,False
1117,8.0,1828.0,7.0,-6.0,39.0,4.0,False,True,False,True,True,False
1118,14.0,1086.0,5.0,2.0,47.0,5.0,False,True,False,True,True,False
1119,22.0,768.0,6.0,14.0,63.0,5.0,False,True,False,True,True,False
1120,33.0,621.0,11.0,27.0,95.0,4.0,False,True,False,True,True,False
1121,28.0,533.0,16.0,46.0,139.0,3.0,False,True,False,True,True,False
1122,19.0,464.0,18.0,73.0,181.0,0.0,False,True,False,True,True,False
1123,13.0,395.0,22.0,110.0,208.0,0.0,False,True,False,True,True,False
1124,13.0,318.0,23.0,153.0,219.0,0.0,False,True,False,True,True,False
1125,18.0,245.0,22.0,188.0,238.0,2.0,False,True,False,True,True,False
1126,20.0,171.0,17.0,238.0,270.0,6.0,False,True,False,True,True,False
1127,20.0,107.0,12.0,379.0,398.0,2.0,False,True,False,True,True,False
1128,19.0,67.0,5.0,769.0,823.0,-3.0,False,True,False,True,True,False
1129,21.0,46.0,2.0,1593.0,1826.0,-6.0,False,True,False,True,True,False
1130,26.0,32.0,4.0,3070.0,3714.0,-14.0,False,True,False,True,True,False
1131,33.0,9.0,13.0,5372.0,6491.0,-27.0,False,True,False,True,True,False
1132,48.0,0.0,21.0,8280.0,9736.0,-35.0,False,True,False,True,True,False
1133,59.0,1.0,28.0,11145.0,12563.0,-40.0,False,False,False,True,True,False
1134,74.0,8.0,22.0,13055.0,13944.0,-48.0,False,False,False,True,True,False
1135,88.0,14.0,12.0,13378.0,13348.0,-42.0,False,False,False,True,True,False
1136,83.0,2.0,25.0,12080.0,11085.0,-15.0,False,False,False,True,True,False
1137,62.0,-3.0,39.0,9730.0,8027.0,0.0,False,False,False,True,True,False
1138,36.0,0.0,35.0,7160.0,5112.0,3.0,False,False,False,True,True,False
1139,20.0,0.0,35.0,4896.0,2981.0,11.0,False,False,False,True,True,False
1140,9.0,0.0,36.0,3286.0,1641.0,16.0,False,False,False,True,True,False
1141,0.0,4.0,33.0,2183.0,888.0,18.0,False,False,False,True,True,False
1142,-11.0,7.0,31.0,1449.0,518.0,17.0,False,False,False,True,True,False
1143,-11.0,3.0,32.0,1005.0,351.0,15.0,False,False,False,True,True,False
1144,-9.0,2.0,31.0,752.0,279.0,14.0,False,True,False,True,True,False
1145,-6.0,7.0,25.0,602.0,229.0,15.0,False,True,False,True,True,False
1146,0.0,25.0,19.0,515.0,174.0,17.0,False,True,False,True,True,False
1147,0.0,69.0,16.0,444.0,133.0,17.0,False,True,False,True,True,False
1148,-2.0,151.0,11.0,370.0,112.0,14.0,False,True,False,True,True,False
1149,-1.0,245.0,11.0,300.0,89.0,12.0,False,True,False,True,True,False
1150,0.0,340.0,9.0,256.0,62.0,12.0,False,True,False,True,True,False
1151,2.0,415.0,4.0,231.0,43.0,11.0,False,True,False,True,True,False
1152,4.0,447.0,0.0,211.0,28.0,9.0,False,True,False,True,True,False
1153,9.0,414.0,0.0,189.0,13.0,7.0,False,True,False,True,True,False
1154,18.0,329.0,2.0,163.0,4.0,6.0,False,True,False,True,True,False
1155,30.0,233.0,1.0,148.0,4.0,6.0,False,True,False,True,False,False
1156,48.0,145.0,2.0,140.0,1.0,8.0,False,True,False,True,False,False
1157,68.0,82.0,2.0,131.0,-2.0,9.0,False,True,False,True,False,False
1158,87.0,48.0,2.0,119.0,6.0,10.0,False,True,False,True,False,False
1159,97.0,33.0,3.0,115.0,16.0,10.0,False,True,False,True,False,False
1160,93.0,28.0,1.0,121.0,14.0,6.0,False,True,False,True,False,False
1161,84.0,23.0,1.0,139.0,8.0,4.0,False,True,False,True,False,False
1162,67.0,21.0,0.0,155.0,4.0,6.0,False,True,False,True,False,False
1163,47.0,20.0,0.0,162.0,5.0,4.0,False,True,False,True,False,False
1164,37.0,14.0,0.0,169.0,9.0,3.0,False,True,False,True,False,False
1165,28.0,6.0,3.0,199.0,10.0,4.0,False,True,False,True,False,False
1166,19.0,8.0,2.0,246.0,10.0,4.0,False,False,False,True,False,False
1167,14.0,9.0,5.0,353.0,8.0,3.0,False,False,False,True,False,False
1168,13.0,5.0,14.0,668.0,7.0,3.0,False,False,False,True,False,False
1169,14.0,1.0,17.0,1376.0,6.0,1.0,False,False,False,True,False,False
1170,20.0,-3.0,20.0,2664.0,11.0,0.0,False,False,False,True,False,False
1171,28.0,-10.0,32.0,4610.0,24.0,0.0,False,False,False,True,False,False
1172,45.0,-13.0,41.0,6947.0,42.0,0.0,False,False,False,True,False,False
1173,58.0,-18.0,34.0,9065.0,69.0,-1.0,False,False,False,True,False,False
1174,52.0,-17.0,22.0,10289.0,102.0,-6.0,False,False,False,True,False,False
1175,39.0,-2.0,17.0,10184.0,137.0,-8.0,False,False,False,True,False,False
1176,51.0,0.0,21.0,8880.0,148.0,-6.0,False,False,False,True,False,False
1177,61.0,-5.0,25.0,6947.0,132.0,-4.0,False,False,False,True,False,False
1178,43.0,-9.0,30.0,4992.0,112.0,0.0,False,False,False,True,False,False
1179,20.0,-12.0,33.0,3400.0,80.0,4.0,False,False,False,True,False,False
1180,7.0,-9.0,38.0,2264.0,38.0,8.0,False,False,False,True,False,False
1181,0.0,-3.0,35.0,1524.0,10.0,9.0,False,False,False,True,False,False
1182,-11.0,3.0,33.0,1043.0,4.0,9.0,False,False,False,True,False,False
1183,-12.0,5.0,36.0,748.0,3.0,7.0,False,False,False,True,False,False
1184,-10.0,5.0,31.0,588.0,0.0,7.0,False,False,False,True,False,False
1185,-12.0,4.0,30.0,485.0,0.0,6.0,False,False,False,True,False,False
1186,-5.0,0.0,29.0,410.0,4.0,6.0,False,False,False,True,False,False
1187,-1.0,0.0,27.0,348.0,8.0,4.0,False,False,False,True,False,False
1188,0.0,4.0,23.0,306.0,10.0,2.0,False,False,False,True,False,False
1189,8.0,11.0,23.0,281.0,2.0,4.0,False,False,False,True,False,False
1190,14.0,16.0,22.0,244.0,0.0,4.0,False,False,False,True,False,False
1191,12.0,24.0,21.0,201.0,0.0,3.0,False,False,False,True,False,False
1192,12.0,30.0,20.0,168.0,1.0,4.0,False,False,False,True,False,False
1193,21.0,32.0,14.0,156.0,1.0,4.0,False,False,False,True,False,False
1194,48.0,33.0,7.0,152.0,-3.0,5.0,False,False,False,True,False,False
1195,113.0,31.0,5.0,133.0,-5.0,6.0,False,False,False,True,False,False
1196,223.0,17.0,10.0,101.0,2.0,6.0,False,False,False,True,False,False
1197,394.0,4.0,12.0,79.0,8.0,5.0,False,False,False,True,False,False
1198,620.0,1.0,10.0,75.0,4.0,5.0,False,False,False,True,False,False
1199,853.0,1.0,9.0,76.0,-1.0,3.0,False,False,False,False,False,False
1200,985.0,9.0,4.0,70.0,-3.0,2.0,False,False,False,False,False,False
1201,981.0,14.0,1.0,84.0,0.0,3.0,False,False,False,False,False,False
1202,858.0,6.0,8.0,72.0,7.0,4.0,False,False,False,False,False,False
1203,660.0,7.0,6.0,83.0,7.0,4.0,False,False,False,False,False,False
1204,455.0,18.0,0.0,83.0,11.0,3.0,False,False,False,False,False,False
1205,278.0,13.0,3.0,84.0,17.0,3.0,False,False,False,False,False,False
1206,156.0,1.0,8.0,66.0,21.0,5.0,False,False,False,False,False,False
1207,92.0,0.0,8.0,60.0,20.0,3.0,False,False,False,False,False,False
1208,50.0,9.0,4.0,76.0,21.0,3.0,False,False,False,False,False,False
1209,31.0,12.0,2.0,73.0,36.0,3.0,False,False,False,False,False,False
1210,14.0,3.0,4.0,76.0,69.0,2.0,False,False,False,False,False,False
1211,14.0,5.0,3.0,84.0,144.0,0.0,False,False,False,False,False,False
1212,9.0,9.0,3.0,94.0,284.0,0.0,False,False,False,False,False,False
1213,1.0,11.0,0.0,93.0,517.0,2.0,False,False,False,False,False,False
1214,1.0,7.0,4.0,88.0,831.0,1.0,False,False,False,False,False,False
1215,6.0,2.0,5.0,87.0,1127.0,0.0,False,False,False,False,False,False
1216,19.0,0.0,2.0,89.0,1279.0,1.0,False,False,False,False,False,False
1217,47.0,1.0,1.0,88.0,1259.0,1.0,False,False,False,False,False,False
1218,84.0,5.0,2.0,73.0,1105.0,1.0,False,False,False,False,False,False
1219,121.0,5.0,8.0,57.0,832.0,2.0,False,False,False,False,False,False
1220,138.0,0.0,12.0,50.0,540.0,4.0,False,False,False,False,False,False
1221,135.0,1.0,10.0,51.0,316.0,2.0,False,False,False,False,False,False
1222,118.0,1.0,7.0,46.0,180.0,0.0,False,False,False,False,False,False
1223,91.0,0.0,7.0,48.0,95.0,0.0,False,False,False,False,False,False
1224,59.0,0.0,7.0,47.0,53.0,1.0,False,False,False,False,False,False
1225,36.0,7.0,6.0,43.0,35.0,1.0,False,False,False,False,False,False
1226,30.0,11.0,8.0,35.0,25.0,2.0,True,False,False,False,False,False
1227,46.0,10.0,10.0,29.0,18.0,2.0,True,False,False,False,False,False
1228,62.0,10.0,12.0,30.0,11.0,1.0,True,False,False,False,False,False
1229,89.0,14.0,15.0,26.0,7.0,2.0,True,False,False,False,False,False
1230,113.0,21.0,17.0,21.0,-1.0,1.0,True,False,False,False,False,False
1231,137.0,29.0,16.0,19.0,-6.0,0.0,True,False,False,False,False,False
1232,156.0,45.0,13.0,15.0,-8.0,3.0,True,False,False,False,False,False
1233,187.0,66.0,13.0,13.0,0.0,4.0,True,False,False,False,False,False
1234,316.0,70.0,12.0,11.0,14.0,3.0,True,False,False,False,False,False
1235,669.0,60.0,5.0,28.0,20.0,5.0,True,False,False,False,False,False
1236,1426.0,33.0,4.0,29.0,25.0,4.0,True,False,False,False,False,False
1237,2813.0,13.0,8.0,14.0,31.0,3.0,True,False,False,False,False,False
1238,4962.0,13.0,8.0,13.0,29.0,4.0,True,False,False,False,False,False
1239,7559.0,17.0,10.0,11.0,26.0,5.0,True,False,False,False,True,False
1240,9842.0,21.0,3.0,8.0,30.0,4.0,True,False,False,False,True,False
1241,11103.0,28.0,0.0,10.0,32.0,1.0,True,False,False,False,True,False
1242,10904.0,42.0,-1.0,7.0,40.0,0.0,True,False,False,False,True,False
1243,9312.0,59.0,-3.0,3.0,72.0,3.0,True,False,False,False,True,False
1244,6973.0,61.0,-2.0,1.0,120.0,3.0,True,False,False,False,True,False
1245,4645.0,42.0,0.0,7.0,159.0,1.0,True,False,False,False,True,False
1246,2820.0,27.0,4.0,12.0,194.0,3.0,True,False,False,False,True,False
1247,1613.0,31.0,3.0,11.0,225.0,3.0,True,False,False,False,True,False
1248,943.0,37.0,0.0,21.0,234.0,1.0,True,False,False,False,True,False
1249,630.0,42.0,0.0,25.0,260.0,0.0,True,False,False,False,True,False
1250,492.0,45.0,0.0,26.0,389.0,0.0,True,False,False,False,True,False
1251,431.0,44.0,2.0,32.0,768.0,-2.0,True,False,False,False,True,False
1252,391.0,38.0,3.0,40.0,1679.0,-5.0,True,False,False,False,True,False
1253,340.0,36.0,0.0,53.0,3432.0,-9.0,True,False,False,False,True,False
1254,283.0,37.0,0.0,65.0,6113.0,-17.0,True,False,False,False,True,False
1255,223.0,35.0,1.0,74.0,9345.0,-20.0,True,False,False,False,True,False
1256,165.0,32.0,5.0,86.0,12335.0,-8.0,True,False,False,False,True,False
1257,118.0,28.0,10.0,85.0,14086.0,0.0,True,False,False,False,True,False
1258,86.0,18.0,18.0,56.0,13886.0,0.0,True,False,False,False,True,False
1259,66.0,13.0,28.0,20.0,11903.0,9.0,True,False,False,False,True,False
1260,54.0,16.0,22.0,21.0,8893.0,17.0,True,False,False,False,True,False
1261,41.0,17.0,12.0,34.0,5794.0,21.0,True,False,False,False,True,False
1262,26.0,13.0,7.0,41.0,3362.0,20.0,True,False,False,False,True,False
1263,14.0,15.0,6.0,41.0,1820.0,18.0,True,False,False,False,True,False
1264,4.0,18.0,4.0,43.0,973.0,15.0,True,False,False,False,True,False
1265,-6.0,16.0,4.0,43.0,560.0,11.0,True,False,False,False,True,False
1266,-14.0,16.0,6.0,37.0,372.0,8.0,True,True,False,False,True,False
1267,-19.0,23.0,7.0,33.0,279.0,6.0,True,True,False,False,True,False
1268,-23.0,36.0,8.0,37.0,231.0,5.0,True,True,False,False,True,False
1269,-24.0,57.0,8.0,33.0,183.0,6.0,True,True,False,False,True,False
1270,-24.0,109.0,10.0,21.0,138.0,6.0,False,True,False,False,True,False
1271,-20.0,204.0,6.0,23.0,104.0,7.0,False,True,False,False,True,False
1272,-15.0,319.0,7.0,25.0,79.0,6.0,False,True,False,False,True,False
1273,-17.0,441.0,11.0,15.0,59.0,4.0,False,True,False,False,True,False
1274,-23.0,536.0,12.0,1.0,40.0,4.0,False,True,False,False,True,False
1275,-14.0,567.0,14.0,1.0,25.0,2.0,False,True,False,False,True,False
1276,5.0,529.0,14.0,11.0,12.0,0.0,False,True,False,False,True,False
1277,56.0,435.0,7.0,15.0,2.0,1.0,False,True,False,False,True,False
1278,171.0,310.0,7.0,13.0,0.0,2.0,False,True,False,False,True,False
1279,368.0,188.0,17.0,8.0,2.0,2.0,False,True,False,False,False,False
1280,631.0,102.0,22.0,5.0,5.0,3.0,False,True,False,False,False,False
1281,905.0,61.0,20.0,6.0,0.0,4.0,False,True,False,False,False,False
1282,1104.0,40.0,17.0,10.0,-4.0,5.0,False,True,False,False,False,False
1283,1163.0,27.0,17.0,12.0,-1.0,6.0,False,True,False,False,False,False
1284,1057.0,25.0,15.0,11.0,0.0,8.0,False,True,False,False,False,False
1285,833.0,24.0,13.0,7.0,4.0,8.0,False,True,False,False,False,False
1286,587.0,25.0,10.0,10.0,5.0,6.0,False,False,False,False,False,False
1287,366.0,23.0,10.0,10.0,12.0,5.0,False,False,False,False,False,False
1288,195.0,13.0,11.0,8.0,20.0,8.0,False,False,False,False,False,False
1289,93.0,11.0,7.0,8.0,18.0,11.0,False,False,False,False,False,False
1290,45.0,15.0,7.0,5.0,21.0,11.0,False,False,False,False,False,True
1291,27.0,11.0,9.0,9.0,25.0,12.0,False,False,False,False,False,True
1292,19.0,7.0,6.0,7.0,28.0,17.0,False,False,False,False,False,True
1293,16.0,3.0,6.0,0.0,31.0,25.0,False,False,False,False,False,True
1294,12.0,0.0,11.0,0.0,43.0,50.0,False,False,False,False,False,True
1295,8.0,0.0,10.0,4.0,66.0,108.0,False,False,False,False,False,True
1296,3.0,2.0,6.0,5.0,98.0,213.0,False,False,False,False,False,True
1297,2.0,5.0,5.0,6.0,122.0,371.0,False,False,False,False,False,True
1298,23.0,0.0,8.0,4.0,133.0,566.0,False,False,False,False,False,True
1299,65.0,-5.0,15.0,3.0,130.0,758.0,False,False,False,False,False,True
1300,115.0,0.0,10.0,7.0,113.0,896.0,False,False,False,False,False,True
1301,161.0,1.0,3.0,13.0,84.0,942.0,False,False,False,False,False,True
1302,191.0,4.0,7.0,15.0,54.0,869.0,False,False,False,False,False,True
1303,194.0,9.0,3.0,9.0,32.0,702.0,False,False,False,False,False,True
1304,174.0,9.0,0.0,1.0,20.0,515.0,False,False,False,False,False,True
1305,139.0,10.0,2.0,0.0,13.0,342.0,False,False,False,False,False,True
1306,91.0,6.0,6.0,0.0,12.0,206.0,False,False,False,False,False,True
1307,50.0,7.0,5.0,4.0,9.0,115.0,False,False,False,False,False,True
1308,33.0,9.0,2.0,14.0,3.0,65.0,False,False,False,False,False,True
1309,32.0,5.0,4.0,17.0,1.0,37.0,True,False,False,False,False,True
1310,46.0,1.0,11.0,17.0,1.0,22.0,True,False,False,False,False,True
1311,67.0,3.0,14.0,17.0,2.0,15.0,True,False,False,False,False,True
1312,91.0,3.0,12.0,12.0,4.0,10.0,True,False,False,False,False,True
1313,111.0,4.0,8.0,8.0,0.0,7.0,True,False,False,False,False,True
1314,126.0,8.0,5.0,5.0,0.0,7.0,True,False,False,False,False,False
1315,155.0,5.0,5.0,8.0,5.0,7.0,True,False,False,False,False,False
1316,232.0,10.0,8.0,11.0,7.0,7.0,True,False,False,False,False,False
1317,467.0,14.0,10.0,4.0,3.0,8.0,True,False,False,False,False,False
1318,1037.0,0.0,11.0,-2.0,2.0,5.0,True,False,False,False,False,False
1319,2110.0,-11.0,9.0,3.0,4.0,4.0,True,False,False,False,False,False
1320,3811.0,-21.0,6.0,12.0,4.0,3.0,True,False,False,False,False,False
1321,5992.0,-26.0,11.0,14.0,3.0,1.0,True,False,False,False,False,False
1322,8112.0,-14.0,8.0,19.0,-1.0,0.0,True,False,False,False,False,False
1323,9495.0,2.0,1.0,22.0,-5.0,0.0,True,False,False,False,False,False
1324,9640.0,19.0,-4.0,18.0,0.0,2.0,True,False,False,False,False,False
1325,8521.0,29.0,-5.0,13.0,6.0,4.0,True,False,False,False,False,False
1326,6613.0,33.0,0.0,7.0,11.0,6.0,True,False,False,False,False,False
1327,4555.0,34.0,0.0,2.0,9.0,6.0,True,False,False,False,False,False
1328,2818.0,35.0,0.0,6.0,7.0,4.0,True,False,False,False,False,False
1329,1629.0,37.0,0.0,14.0,7.0,1.0,True,False,False,False,False,False
1330,951.0,30.0,0.0,14.0,3.0,0.0,True,False,False,False,False,False
1331,612.0,14.0,4.0,13.0,0.0,2.0,True,False,False,False,False,False
1332,456.0,7.0,10.0,12.0,6.0,2.0,True,False,False,False,False,False
1333,386.0,12.0,12.0,12.0,8.0,3.0,True,False,False,False,False,False
1334,338.0,20.0,9.0,13.0,2.0,4.0,True,False,False,False,False,False
1335,291.0,17.0,6.0,10.0,4.0,4.0,True,False,False,False,False,False
1336,248.0,14.0,9.0,1.0,8.0,4.0,True,False,False,False,False,False
1337,195.0,15.0,9.0,1.0,12.0,2.0,True,False,False,False,False,False
1338,137.0,15.0,5.0,9.0,13.0,0.0,True,False,False,False,False,False
1339,96.0,16.0,1.0,13.0,12.0,0.0,True,False,False,False,False,False
1340,66.0,19.0,0.0,12.0,5.0,1.0,True,False,False,False,False,False
1341,41.0,17.0,3.0,15.0,-1.0,0.0,True,False,False,False,False,False
1342,33.0,14.0,1.0,19.0,-1.0,0.0,True,False,False,False,False,False
1343,32.0,7.0,2.0,17.0,0.0,0.0,True,False,False,False,False,False
1344,29.0,2.0,6.0,14.0,4.0,0.0,True,False,False,False,False,False
1345,23.0,9.0,6.0,8.0,3.0,1.0,True,False,False,False,False,False
1346,23.0,12.0,4.0,8.0,3.0,2.0,False,False,False,False,False,False
1347,11.0,8.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
1348,5.0,4.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
1349,-4.0,7.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
1350,-10.0,5.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
1351,-3.0,0.0,8.0,2.0,10.0,1.0,False,False,False,False,False,False
1352,-2.0,1.0,10.0,7.0,5.0,3.0,False,False,False,False,False,False
1353,-3.0,12.0,3.0,11.0,3.0,2.0,True,False,False,False,False,False
1354,-1.0,14.0,0.0,5.0,5.0,1.0,True,False,False,False,False,False
1355,3.0,5.0,1.0,2.0,6.0,1.0,True,False,False,False,False,False
1356,8.0,1.0,8.0,0.0,10.0,1.0,True,False,False,False,False,False
1357,15.0,6.0,9.0,0.0,12.0,0.0,True,False,False,False,False,False
1358,35.0,8.0,7.0,5.0,7.0,2.0,True,False,False,False,False,False
1359,84.0,4.0,9.0,7.0,6.0,1.0,True,False,False,False,False,False
1360,168.0,0.0,8.0,3.0,6.0,1.0,True,False,False,False,False,False
1361,284.0,2.0,2.0,8.0,5.0,0.0,True,False,False,False,False,False
1362,429.0,2.0,1.0,12.0,4.0,1.0,True,False,False,False,False,False
1363,549.0,1.0,2.0,11.0,5.0,3.0,True,False,False,False,False,False
1364,599.0,3.0,1.0,15.0,3.0,1.0,True,False,False,False,False,False
1365,577.0,8.0,2.0,21.0,0.0,0.0,True,False,False,False,False,False
1366,499.0,10.0,8.0,15.0,4.0,1.0,True,False,False,False,False,False
1367,381.0,8.0,11.0,7.0,12.0,0.0,True,False,False,False,False,False
1368,249.0,8.0,5.0,4.0,16.0,0.0,True,False,False,False,False,False
1369,144.0,5.0,2.0,5.0,13.0,0.0,True,False,False,False,False,False
1370,76.0,6.0,5.0,0.0,12.0,0.0,True,False,False,False,False,False
1371,48.0,5.0,9.0,-11.0,17.0,0.0,True,False,False,False,False,False
1372,40.0,0.0,10.0,-6.0,10.0,0.0,True,False,False,False,False,False
1373,35.0,2.0,4.0,7.0,2.0,0.0,True,False,False,False,False,False
1374,27.0,8.0,1.0,4.0,3.0,1.0,True,False,False,False,False,False
1375,23.0,11.0,1.0,-1.0,11.0,0.0,True,False,False,False,False,False
1376,18.0,12.0,0.0,5.0,8.0,2.0,True,False,False,False,False,False
1377,13.0,13.0,2.0,20.0,0.0,4.0,True,False,False,False,False,False
1378,10.0,13.0,4.0,17.0,1.0,4.0,True,False,False,False,False,False
1379,5.0,16.0,2.0,1.0,11.0,3.0,True,False,False,False,False,False
1380,1.0,19.0,0.0,-2.0,14.0,0.0,True,False,False,False,False,False
1381,5.0,10.0,0.0,1.0,15.0,0.0,False,False,False,False,False,False
1382,8.0,6.0,5.0,5.0,8.0,0.0,False,False,False,False,False,False
1383,11.0,12.0,4.0,8.0,0.0,1.0,False,False,False,False,False,False
1384,14.0,12.0,2.0,4.0,-1.0,2.0,False,False,False,False,False,False
1385,15.0,5.0,5.0,2.0,0.0,2.0,False,False,False,False,False,False
