scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
364,1602.0,6.0,0.0,0.0,4.0,0.0,True,False,False,False,False,False
365,2381.0,17.0,0.0,-3.0,8.0,1.0,True,False,False,False,False,False
366,3030.0,12.0,8.0,-5.0,3.0,4.0,True,False,False,False,False,False
367,3292.0,16.0,9.0,-3.0,1.0,6.0,True,False,False,False,False,False
368,3075.0,38.0,4.0,1.0,5.0,4.0,True,False,False,False,False,False
369,2503.0,42.0,3.0,5.0,7.0,3.0,True,False,False,False,False,False
370,1790.0,42.0,0.0,6.0,2.0,4.0,True,False,False,False,False,False
371,1148.0,39.0,2.0,3.0,0.0,4.0,True,False,False,False,False,False
372,693.0,27.0,5.0,4.0,1.0,4.0,True,False,False,False,False,False
373,432.0,30.0,3.0,11.0,0.0,1.0,True,False,True,False,False,False
374,310.0,23.0,19.0,8.0,3.0,1.0,True,False,True,False,False,False
375,253.0,18.0,47.0,0.0,9.0,2.0,True,False,True,False,False,False
376,224.0,24.0,75.0,3.0,8.0,2.0,True,False,True,False,False,False
377,210.0,19.0,103.0,10.0,-1.0,4.0,True,False,True,False,False,False
378,192.0,9.0,122.0,3.0,0.0,3.0,True,False,True,False,False,False
379,170.0,5.0,114.0,-3.0,6.0,1.0,True,False,True,False,False,False
380,146.0,1.0,92.0,0.0,5.0,1.0,True,False,True,False,False,False
381,123.0,5.0,64.0,8.0,2.0,0.0,True,False,True,False,False,False
382,104.0,3.0,40.0,28.0,2.0,0.0,True,False,True,False,False,False
383,77.0,2.0,27.0,66.0,2.0,0.0,True,False,True,False,False,False
384,50.0,7.0,13.0,117.0,1.0,0.0,True,False,True,False,False,False
385,35.0,6.0,4.0,173.0,2.0,0.0,True,False,True,False,False,False
386,24.0,0.0,4.0,226.0,4.0,0.0,True,False,False,False,False,False
387,21.0,-4.0,6.0,252.0,2.0,0.0,True,False,False,False,False,False
388,14.0,0.0,3.0,243.0,2.0,1.0,True,False,False,False,False,False
389,7.0,5.0,0.0,200.0,3.0,0.0,True,False,False,False,False,False
390,2.0,8.0,2.0,136.0,6.0,0.0,True,False,False,False,False,False
391,1.0,8.0,2.0,83.0,10.0,0.0,True,False,False,False,False,False
392,0.0,10.0,3.0,54.0,7.0,0.0,True,False,False,False,False,False
393,-1.0,13.0,4.0,36.0,7.0,1.0,True,False,False,False,False,False
394,0.0,8.0,3.0,20.0,8.0,2.0,False,False,False,False,False,False
395,5.0,-1.0,0.0,22.0,2.0,3.0,False,False,False,False,False,False
396,4.0,3.0,-1.0,27.0,1.0,1.0,False,False,False,False,False,False
397,0.0,12.0,-3.0,19.0,1.0,0.0,False,False,False,False,False,False
398,0.0,8.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
399,1.0,1.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
400,1.0,0.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
401,2.0,1.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
402,0.0,6.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
403,2.0,6.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
404,4.0,9.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
405,3.0,7.0,5.0,-4.0,3.0,2.0,False,False,False,False,False,False
406,0.0,3.0,24.0,-5.0,2.0,2.0,False,False,False,False,False,False
407,0.0,5.0,51.0,0.0,1.0,1.0,False,False,False,False,False,False
408,0.0,9.0,80.0,3.0,2.0,2.0,False,False,False,False,False,False
409,6.0,4.0,108.0,0.0,2.0,2.0,False,False,False,False,False,False
410,7.0,1.0,118.0,0.0,2.0,0.0,False,False,False,False,False,False
411,2.0,0.0,105.0,1.0,6.0,0.0,False,False,False,False,False,False
412,0.0,4.0,82.0,1.0,9.0,1.0,False,False,False,False,False,False
413,3.0,6.0,58.0,4.0,10.0,2.0,False,False,False,False,False,False
414,7.0,4.0,35.0,0.0,18.0,3.0,False,False,False,False,False,False
415,9.0,7.0,25.0,5.0,21.0,2.0,False,False,False,False,False,False
416,5.0,16.0,19.0,25.0,13.0,0.0,False,False,False,False,False,False
417,0.0,13.0,17.0,32.0,8.0,3.0,False,False,False,False,False,False
418,0.0,9.0,18.0,29.0,7.0,8.0,False,False,False,False,False,False
419,4.0,9.0,16.0,39.0,9.0,9.0,False,False,False,False,False,False
420,7.0,7.0,10.0,42.0,13.0,6.0,False,False,False,False,False,False
421,7.0,10.0,10.0,36.0,15.0,5.0,False,False,False,False,False,False
422,5.0,7.0,12.0,32.0,18.0,5.0,False,False,False,True,False,False
423,7.0,1.0,13.0,50.0,12.0,6.0,False,False,False,True,False,False
424,8.0,8.0,10.0,127.0,0.0,8.0,False,False,False,True,False,False
425,8.0,8.0,9.0,283.0,1.0,6.0,False,False,False,True,False,False
426,8.0,3.0,12.0,582.0,0.0,4.0,False,False,False,True,False,False
427,9.0,8.0,5.0,1041.0,-7.0,2.0,False,False,False,True,False,False
428,13.0,18.0,-2.0,1614.0,-1.0,0.0,False,False,False,True,False,False
429,14.0,34.0,-8.0,2156.0,4.0,1.0,False,False,True,True,False,False
430,14.0,41.0,-7.0,2400.0,23.0,0.0,False,False,True,True,False,False
431,15.0,36.0,-1.0,2282.0,35.0,-4.0,False,False,True,True,False,False
432,10.0,45.0,1.0,1877.0,41.0,-3.0,False,False,True,True,False,False
433,3.0,42.0,7.0,1353.0,42.0,0.0,False,False,True,True,False,False
434,5.0,30.0,9.0,896.0,42.0,0.0,False,False,True,True,False,False
435,8.0,26.0,11.0,574.0,49.0,0.0,False,False,True,True,False,False
436,8.0,23.0,18.0,375.0,47.0,2.0,False,False,True,True,False,False
437,9.0,24.0,28.0,265.0,40.0,4.0,False,False,True,True,False,False
438,12.0,24.0,43.0,207.0,36.0,4.0,False,False,True,True,False,False
439,12.0,16.0,61.0,173.0,29.0,7.0,False,False,True,True,False,False
440,9.0,13.0,70.0,145.0,22.0,5.0,False,False,True,True,False,False
441,8.0,15.0,76.0,117.0,16.0,6.0,False,False,True,True,False,False
442,7.0,17.0,79.0,93.0,16.0,5.0,False,False,True,True,False,False
443,10.0,11.0,80.0,76.0,17.0,2.0,False,False,True,True,False,False
444,9.0,8.0,85.0,72.0,13.0,1.0,False,False,True,True,False,False
445,6.0,14.0,107.0,64.0,13.0,2.0,False,False,True,True,False,False
446,5.0,17.0,190.0,47.0,13.0,3.0,False,False,True,True,False,False
447,4.0,17.0,403.0,27.0,14.0,5.0,False,False,True,True,False,False
448,4.0,19.0,829.0,20.0,9.0,7.0,False,False,True,True,False,False
449,4.0,20.0,1519.0,14.0,3.0,4.0,False,False,True,True,False,False
450,3.0,15.0,2410.0,1.0,9.0,2.0,False,False,True,True,False,False
451,0.0,9.0,3270.0,5.0,4.0,4.0,False,False,True,False,False,False
452,1.0,-5.0,3758.0,22.0,-14.0,8.0,False,False,True,False,False,False
453,3.0,-22.0,3677.0,45.0,-18.0,11.0,False,False,True,False,False,False
454,10.0,-37.0,3087.0,63.0,-9.0,13.0,False,False,True,False,False,False
455,13.0,-39.0,2250.0,54.0,-1.0,12.0,False,False,True,False,False,False
456,10.0,-26.0,1470.0,53.0,-8.0,9.0,False,False,True,False,False,False
457,3.0,-11.0,902.0,57.0,-12.0,4.0,False,False,True,False,False,False
458,4.0,-4.0,571.0,39.0,-2.0,1.0,False,False,True,False,False,False
459,8.0,-3.0,394.0,30.0,1.0,1.0,False,False,True,False,False,False
460,12.0,-3.0,291.0,31.0,4.0,1.0,False,False,True,False,False,False
461,11.0,0.0,222.0,32.0,7.0,2.0,False,False,True,False,False,False
462,4.0,4.0,169.0,34.0,6.0,3.0,False,False,True,False,False,False
463,0.0,4.0,136.0,38.0,7.0,1.0,False,False,True,False,False,False
464,4.0,0.0,113.0,32.0,14.0,0.0,False,True,True,False,False,False
465,5.0,4.0,90.0,25.0,20.0,1.0,False,True,True,True,False,False
466,1.0,15.0,73.0,26.0,15.0,0.0,False,True,True,True,False,False
467,0.0,26.0,59.0,30.0,10.0,0.0,False,True,True,True,False,False
468,-2.0,43.0,56.0,36.0,15.0,2.0,False,True,True,True,False,False
469,-1.0,68.0,52.0,77.0,13.0,3.0,False,True,True,True,False,False
470,0.0,106.0,39.0,160.0,8.0,3.0,False,True,True,True,False,False
471,0.0,150.0,26.0,294.0,9.0,2.0,False,True,True,True,False,False
472,1.0,178.0,23.0,511.0,9.0,3.0,False,True,True,True,False,False
473,5.0,175.0,20.0,798.0,16.0,3.0,False,True,True,True,False,False
474,7.0,154.0,7.0,1035.0,36.0,4.0,False,True,True,True,False,False
475,5.0,128.0,0.0,1122.0,76.0,0.0,False,True,True,True,False,False
476,2.0,91.0,-1.0,1056.0,144.0,0.0,False,True,True,True,False,False
477,2.0,58.0,2.0,877.0,230.0,0.0,False,True,False,True,False,False
478,4.0,42.0,5.0,634.0,296.0,2.0,False,True,False,True,False,False
479,3.0,34.0,5.0,414.0,316.0,5.0,False,True,False,True,False,False
480,0.0,29.0,4.0,256.0,295.0,8.0,False,True,False,True,False,False
481,0.0,21.0,5.0,163.0,243.0,10.0,False,True,False,True,False,False
482,3.0,19.0,4.0,115.0,185.0,11.0,False,True,False,True,False,False
483,5.0,14.0,5.0,94.0,124.0,8.0,False,True,False,True,False,False
484,3.0,10.0,4.0,82.0,71.0,6.0,False,True,False,True,False,False
485,0.0,11.0,3.0,70.0,43.0,9.0,False,False,False,True,False,False
486,2.0,5.0,1.0,66.0,26.0,10.0,False,False,False,True,False,False
487,10.0,0.0,2.0,53.0,19.0,9.0,False,False,False,True,False,False
488,10.0,0.0,4.0,36.0,17.0,8.0,False,False,False,True,False,False
489,4.0,0.0,4.0,30.0,15.0,7.0,False,False,False,True,False,True
490,3.0,0.0,7.0,21.0,15.0,9.0,False,False,False,True,False,True
491,4.0,-6.0,10.0,9.0,12.0,11.0,False,False,False,True,False,True
492,8.0,-8.0,6.0,7.0,9.0,17.0,False,False,False,True,False,True
493,11.0,-5.0,1.0,9.0,5.0,31.0,False,False,False,False,False,True
494,11.0,0.0,2.0,6.0,3.0,65.0,False,False,False,False,False,True
495,13.0,0.0,5.0,0.0,11.0,129.0,False,False,False,False,False,True
496,16.0,0.0,8.0,-7.0,20.0,240.0,False,False,False,False,False,True
497,17.0,6.0,3.0,-3.0,20.0,408.0,False,False,False,False,False,True
498,14.0,9.0,0.0,5.0,14.0,626.0,False,False,False,False,False,True
499,10.0,5.0,0.0,9.0,13.0,844.0,False,False,False,False,False,True
500,12.0,0.0,2.0,7.0,11.0,1020.0,False,False,False,False,False,True
501,16.0,8.0,3.0,9.0,2.0,1094.0,False,False,False,False,False,True
502,14.0,23.0,1.0,6.0,-4.0,1045.0,False,False,False,False,False,True
503,13.0,26.0,4.0,0.0,0.0,900.0,False,False,False,False,False,True
504,14.0,28.0,6.0,2.0,9.0,704.0,False,False,False,False,False,True
505,12.0,37.0,1.0,8.0,9.0,500.0,False,False,False,False,False,True
506,11.0,35.0,1.0,14.0,1.0,331.0,False,False,False,False,False,True
507,12.0,28.0,4.0,8.0,10.0,209.0,False,True,False,False,False,True
508,11.0,38.0,3.0,5.0,31.0,132.0,False,True,False,False,False,True
509,8.0,74.0,0.0,5.0,44.0,84.0,False,True,False,False,False,True
510,5.0,152.0,0.0,4.0,50.0,56.0,False,True,False,True,False,True
511,5.0,341.0,0.0,11.0,48.0,35.0,False,True,False,True,True,True
512,8.0,722.0,-1.0,14.0,49.0,19.0,False,True,False,True,True,True
513,15.0,1302.0,-1.0,26.0,56.0,9.0,False,True,False,True,True,True
514,18.0,1989.0,0.0,60.0,57.0,5.0,False,True,False,True,True,True
515,13.0,2619.0,3.0,104.0,78.0,4.0,False,True,False,True,True,True
516,6.0,2945.0,5.0,165.0,147.0,4.0,False,True,False,True,True,False
517,2.0,2820.0,17.0,236.0,320.0,1.0,False,True,False,True,True,False
518,-2.0,2352.0,22.0,277.0,728.0,0.0,False,True,False,True,True,False
519,-4.0,1723.0,15.0,274.0,1445.0,-9.0,False,True,False,True,True,False
520,0.0,1133.0,12.0,242.0,2403.0,-20.0,False,True,False,True,True,False
521,0.0,716.0,10.0,181.0,3412.0,-22.0,False,True,False,True,True,False
522,2.0,466.0,16.0,103.0,4163.0,-15.0,False,True,False,True,True,False
523,7.0,333.0,27.0,36.0,4324.0,-8.0,False,True,False,True,True,False
524,8.0,265.0,29.0,3.0,3842.0,0.0,False,True,False,True,True,False
525,7.0,222.0,26.0,-2.0,2951.0,9.0,False,True,False,True,True,False
526,2.0,197.0,22.0,-3.0,1975.0,16.0,False,True,False,True,True,False
527,0.0,174.0,18.0,8.0,1196.0,16.0,False,True,False,False,True,False
528,0.0,143.0,12.0,17.0,707.0,11.0,False,True,False,False,True,False
529,0.0,114.0,8.0,18.0,424.0,9.0,False,True,False,False,True,False
530,-1.0,91.0,3.0,19.0,270.0,7.0,False,True,False,False,True,False
531,-3.0,73.0,0.0,23.0,198.0,4.0,False,True,False,False,True,False
532,1.0,46.0,3.0,17.0,158.0,4.0,False,True,False,False,True,False
533,9.0,19.0,5.0,12.0,123.0,6.0,False,True,False,False,True,False
534,9.0,5.0,6.0,7.0,99.0,7.0,False,True,False,False,True,False
535,10.0,0.0,6.0,6.0,83.0,6.0,False,True,False,False,True,False
536,10.0,0.0,4.0,9.0,68.0,3.0,False,False,False,False,True,False
537,8.0,6.0,1.0,10.0,55.0,3.0,False,False,False,False,True,False
538,4.0,7.0,2.0,8.0,46.0,3.0,False,False,False,False,True,False
539,4.0,4.0,2.0,2.0,42.0,1.0,False,False,False,False,True,False
540,7.0,1.0,1.0,0.0,37.0,0.0,False,False,False,False,True,False
541,9.0,0.0,1.0,3.0,21.0,0.0,False,False,False,False,True,False
542,12.0,1.0,2.0,5.0,3.0,2.0,False,False,False,False,True,False
543,11.0,2.0,3.0,1.0,-1.0,1.0,False,False,False,False,True,False
544,10.0,7.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
545,7.0,11.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
546,4.0,15.0,6.0,0.0,4.0,1.0,False,False,False,False,False,False
547,3.0,23.0,3.0,4.0,1.0,1.0,False,False,False,False,False,False
548,4.0,23.0,3.0,2.0,0.0,2.0,False,True,False,False,False,False
549,5.0,24.0,0.0,3.0,-2.0,2.0,False,True,False,False,False,False
550,4.0,27.0,0.0,1.0,0.0,2.0,False,True,False,False,False,False
551,4.0,29.0,3.0,2.0,1.0,2.0,False,True,False,False,False,False
552,5.0,33.0,4.0,0.0,0.0,3.0,False,True,False,False,False,False
553,7.0,64.0,2.0,0.0,0.0,2.0,False,True,False,True,False,False
554,9.0,153.0,0.0,3.0,1.0,0.0,False,True,False,True,False,False
555,14.0,355.0,-3.0,6.0,4.0,1.0,False,True,False,True,False,False
556,18.0,745.0,-2.0,9.0,5.0,0.0,False,True,False,True,False,False
557,17.0,1354.0,-3.0,27.0,7.0,0.0,False,True,False,True,False,False
558,16.0,2076.0,-1.0,59.0,7.0,0.0,False,True,False,True,False,False
559,16.0,2688.0,5.0,100.0,7.0,1.0,False,True,False,True,True,False
560,15.0,3006.0,15.0,143.0,23.0,0.0,False,True,False,True,True,False
561,8.0,2899.0,29.0,177.0,64.0,0.0,False,True,False,True,True,False
562,-1.0,2418.0,32.0,200.0,123.0,0.0,False,True,False,True,True,False
563,-6.0,1781.0,29.0,205.0,210.0,0.0,False,True,False,True,True,False
564,0.0,1187.0,25.0,179.0,326.0,0.0,False,True,False,True,True,False
565,1.0,750.0,17.0,130.0,450.0,-1.0,False,True,False,True,True,False
566,0.0,490.0,15.0,85.0,533.0,1.0,False,True,False,True,True,False
567,-4.0,354.0,14.0,57.0,521.0,4.0,False,True,False,True,True,False
568,-2.0,277.0,8.0,42.0,428.0,3.0,False,True,False,True,True,False
569,4.0,238.0,4.0,34.0,312.0,2.0,False,True,False,True,True,False
570,1.0,205.0,5.0,29.0,207.0,5.0,False,True,False,True,True,False
571,0.0,174.0,6.0,20.0,128.0,5.0,False,True,False,True,True,False
572,1.0,140.0,6.0,18.0,80.0,1.0,False,True,False,True,True,False
573,6.0,109.0,6.0,15.0,51.0,0.0,False,True,False,True,True,False
574,5.0,88.0,5.0,13.0,33.0,1.0,False,True,False,True,True,False
575,4.0,68.0,7.0,14.0,22.0,3.0,False,True,False,False,True,False
576,7.0,42.0,8.0,14.0,21.0,3.0,False,True,False,False,True,False
577,5.0,22.0,6.0,11.0,19.0,1.0,False,True,False,False,True,False
578,1.0,12.0,3.0,9.0,9.0,0.0,False,True,False,False,True,False
579,1.0,3.0,2.0,10.0,4.0,1.0,False,True,False,False,True,False
580,6.0,-4.0,2.0,12.0,6.0,1.0,False,True,False,False,False,False
581,7.0,-7.0,2.0,10.0,10.0,1.0,False,True,False,False,False,False
582,4.0,-4.0,0.0,10.0,6.0,3.0,False,False,False,False,False,False
583,2.0,-2.0,1.0,11.0,0.0,5.0,False,False,False,False,False,False
584,6.0,-2.0,4.0,12.0,0.0,6.0,False,False,False,False,False,False
585,8.0,-6.0,6.0,5.0,6.0,4.0,False,False,False,False,False,False
586,7.0,-1.0,2.0,6.0,10.0,1.0,False,False,False,False,False,False
587,9.0,1.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
588,6.0,0.0,3.0,9.0,2.0,0.0,False,False,False,False,False,False
589,4.0,2.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
590,2.0,11.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
591,2.0,12.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
592,4.0,7.0,5.0,4.0,5.0,3.0,False,False,False,False,False,False
593,9.0,3.0,7.0,1.0,4.0,3.0,False,True,False,False,False,False
594,10.0,11.0,7.0,0.0,5.0,2.0,False,True,False,False,False,False
595,9.0,24.0,4.0,0.0,8.0,1.0,False,True,False,False,False,False
596,10.0,33.0,1.0,7.0,4.0,0.0,False,True,False,False,False,False
597,14.0,49.0,0.0,15.0,0.0,0.0,False,True,False,False,False,False
598,19.0,121.0,0.0,12.0,5.0,0.0,False,True,False,False,False,False
599,22.0,299.0,0.0,9.0,9.0,0.0,False,True,False,False,False,False
600,26.0,634.0,-3.0,10.0,4.0,0.0,False,True,False,False,False,False
601,27.0,1127.0,-3.0,6.0,1.0,0.0,False,True,False,False,False,False
602,29.0,1712.0,2.0,-1.0,2.0,0.0,False,True,False,False,False,False
603,23.0,2262.0,11.0,-5.0,7.0,1.0,False,True,False,False,False,False
604,12.0,2573.0,16.0,0.0,6.0,0.0,False,True,False,False,False,False
605,2.0,2541.0,12.0,6.0,5.0,0.0,False,True,False,False,False,False
606,0.0,2180.0,12.0,11.0,4.0,-1.0,False,True,False,False,False,False
607,0.0,1602.0,25.0,4.0,7.0,0.0,False,True,False,False,False,False
608,0.0,1066.0,28.0,-2.0,7.0,1.0,False,True,False,False,False,False
609,1.0,677.0,23.0,1.0,5.0,3.0,False,True,False,False,False,False
610,1.0,436.0,18.0,5.0,6.0,2.0,False,True,False,False,False,False
611,2.0,314.0,12.0,8.0,7.0,0.0,False,True,False,False,False,False
612,0.0,255.0,6.0,9.0,5.0,0.0,False,True,False,False,False,False
613,-3.0,218.0,3.0,10.0,1.0,0.0,False,True,False,False,False,False
614,-1.0,188.0,3.0,15.0,0.0,3.0,False,True,False,False,False,False
615,1.0,159.0,4.0,14.0,0.0,2.0,False,True,False,False,False,False
616,4.0,133.0,4.0,16.0,1.0,0.0,False,True,False,False,False,False
617,6.0,108.0,2.0,23.0,0.0,0.0,False,True,False,False,False,False
618,8.0,83.0,1.0,28.0,0.0,0.0,False,True,False,False,False,False
619,6.0,56.0,3.0,23.0,6.0,0.0,False,True,False,False,False,False
620,5.0,39.0,4.0,11.0,7.0,0.0,False,True,False,False,False,False
621,5.0,25.0,1.0,5.0,3.0,2.0,False,True,False,False,False,False
622,3.0,12.0,0.0,8.0,0.0,2.0,False,True,False,False,False,False
623,0.0,10.0,-1.0,7.0,0.0,0.0,False,True,False,False,False,False
624,0.0,11.0,-1.0,6.0,4.0,0.0,False,False,False,False,False,False
625,1.0,2.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
626,6.0,-4.0,4.0,5.0,4.0,1.0,False,False,False,False,False,False
627,5.0,-2.0,3.0,4.0,5.0,0.0,False,False,False,False,False,False
628,4.0,-1.0,2.0,3.0,8.0,0.0,False,False,False,False,False,False
629,4.0,1.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
630,4.0,4.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
631,2.0,4.0,4.0,3.0,7.0,0.0,False,False,False,False,False,False
632,4.0,4.0,7.0,-4.0,10.0,0.0,False,False,False,False,False,False
633,6.0,1.0,3.0,0.0,12.0,1.0,False,False,False,False,False,False
634,9.0,0.0,2.0,10.0,11.0,1.0,False,False,False,False,False,False
635,11.0,2.0,2.0,12.0,8.0,0.0,False,False,False,False,False,False
636,8.0,5.0,3.0,5.0,4.0,1.0,False,False,False,False,False,False
637,10.0,2.0,4.0,0.0,5.0,2.0,False,True,False,False,False,False
638,22.0,4.0,1.0,5.0,4.0,0.0,False,True,False,False,False,False
639,42.0,12.0,0.0,16.0,-1.0,2.0,False,True,False,False,False,False
640,78.0,19.0,2.0,16.0,-2.0,3.0,False,True,False,False,False,False
641,133.0,35.0,1.0,8.0,1.0,1.0,False,True,False,False,False,False
642,197.0,78.0,0.0,8.0,1.0,1.0,False,True,False,False,False,False
643,252.0,172.0,0.0,10.0,0.0,3.0,False,True,False,False,False,False
644,267.0,362.0,0.0,4.0,0.0,3.0,False,True,False,False,False,False
645,245.0,656.0,-3.0,2.0,3.0,1.0,False,True,False,False,False,False
646,204.0,993.0,-6.0,4.0,8.0,0.0,False,True,False,False,False,False
647,154.0,1275.0,0.0,7.0,8.0,0.0,False,True,False,False,False,False
648,108.0,1431.0,6.0,8.0,7.0,0.0,False,True,False,False,False,False
649,69.0,1412.0,9.0,6.0,8.0,2.0,False,True,False,False,False,False
650,36.0,1194.0,5.0,9.0,9.0,3.0,False,True,False,False,False,False
651,17.0,869.0,4.0,11.0,11.0,2.0,False,True,False,False,False,False
652,12.0,572.0,8.0,1.0,11.0,1.0,False,True,False,False,False,False
653,9.0,360.0,7.0,0.0,9.0,4.0,False,True,False,False,False,False
654,3.0,236.0,6.0,3.0,3.0,5.0,False,True,False,False,False,False
655,0.0,168.0,8.0,5.0,2.0,3.0,False,True,False,False,False,False
656,0.0,134.0,8.0,8.0,2.0,1.0,False,True,False,False,False,False
657,0.0,116.0,5.0,7.0,2.0,1.0,False,True,False,False,False,False
658,-1.0,105.0,2.0,2.0,3.0,2.0,False,True,False,False,False,False
659,0.0,96.0,0.0,8.0,2.0,2.0,False,True,False,False,False,False
660,0.0,79.0,3.0,10.0,5.0,1.0,False,True,False,False,False,False
661,0.0,59.0,4.0,6.0,6.0,1.0,False,True,False,False,False,False
662,3.0,43.0,4.0,6.0,7.0,1.0,False,True,False,False,False,False
663,5.0,40.0,1.0,13.0,3.0,0.0,False,True,False,False,False,False
664,5.0,34.0,-2.0,12.0,0.0,2.0,False,True,False,False,False,False
665,5.0,12.0,1.0,2.0,4.0,1.0,False,True,False,False,False,False
666,0.0,0.0,4.0,2.0,4.0,0.0,False,True,False,False,False,False
667,-1.0,2.0,4.0,7.0,4.0,0.0,True,False,False,False,False,False
668,1.0,0.0,7.0,4.0,7.0,0.0,True,False,False,False,False,False
669,7.0,0.0,12.0,0.0,8.0,1.0,True,False,False,False,False,False
670,13.0,3.0,12.0,1.0,5.0,2.0,True,False,False,False,False,False
671,15.0,10.0,7.0,3.0,8.0,2.0,True,False,False,False,False,False
672,21.0,10.0,5.0,5.0,8.0,2.0,True,False,False,False,False,False
673,34.0,8.0,6.0,8.0,8.0,0.0,True,False,False,False,False,False
674,53.0,9.0,9.0,5.0,7.0,0.0,True,False,False,False,False,False
675,77.0,4.0,10.0,0.0,7.0,0.0,True,False,False,False,False,False
676,100.0,1.0,10.0,0.0,9.0,0.0,True,False,False,False,False,False
677,115.0,0.0,7.0,1.0,4.0,1.0,True,False,False,False,False,False
678,119.0,3.0,3.0,6.0,2.0,2.0,True,False,False,False,False,False
679,120.0,4.0,3.0,10.0,5.0,1.0,True,False,False,False,False,False
