scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,3929.0,-5.0,47.0,10.0,11.0,2.0,True,False,False,False,False,False
364,6233.0,8.0,62.0,12.0,5.0,4.0,True,False,False,False,False,False
365,8514.0,29.0,80.0,0.0,0.0,8.0,True,False,False,False,False,False
366,10028.0,41.0,94.0,-10.0,-2.0,11.0,True,False,False,False,False,False
367,10226.0,53.0,93.0,-6.0,-2.0,8.0,True,False,False,False,False,False
368,8989.0,81.0,92.0,-1.0,1.0,4.0,True,False,True,False,False,False
369,6891.0,103.0,107.0,1.0,7.0,3.0,True,False,True,False,False,False
370,4694.0,116.0,155.0,4.0,9.0,6.0,True,False,True,False,False,False
371,2913.0,125.0,292.0,0.0,10.0,10.0,True,False,True,False,False,False
372,1725.0,119.0,626.0,-2.0,13.0,5.0,True,False,True,False,False,False
373,1029.0,104.0,1313.0,0.0,10.0,2.0,True,False,True,False,False,False
374,681.0,96.0,2488.0,-8.0,7.0,2.0,True,False,True,False,False,False
375,504.0,90.0,4124.0,-22.0,13.0,0.0,True,False,True,False,False,False
376,398.0,71.0,5889.0,-9.0,17.0,0.0,True,False,True,False,False,False
377,327.0,54.0,7160.0,22.0,12.0,0.0,True,False,True,False,False,False
378,279.0,26.0,7390.0,61.0,-1.0,4.0,True,False,True,False,False,False
379,240.0,-9.0,6563.0,96.0,-21.0,10.0,True,False,True,False,False,False
380,203.0,-24.0,5032.0,131.0,-29.0,8.0,True,False,True,False,False,False
381,164.0,-22.0,3376.0,149.0,-19.0,5.0,True,False,True,False,False,False
382,130.0,-8.0,2072.0,181.0,-8.0,7.0,True,False,True,False,False,False
383,103.0,3.0,1251.0,278.0,0.0,6.0,True,False,True,False,False,False
384,78.0,13.0,795.0,419.0,1.0,3.0,True,False,True,False,False,False
385,58.0,17.0,536.0,569.0,0.0,3.0,True,False,True,False,False,False
386,43.0,13.0,370.0,663.0,5.0,3.0,True,False,True,False,False,False
387,33.0,10.0,259.0,657.0,17.0,1.0,True,False,True,False,False,False
388,23.0,18.0,179.0,580.0,18.0,0.0,True,False,True,False,False,False
389,22.0,24.0,125.0,437.0,11.0,0.0,True,False,True,False,False,False
390,16.0,25.0,90.0,295.0,5.0,0.0,True,False,True,False,False,False
391,7.0,18.0,63.0,199.0,1.0,0.0,True,False,True,False,False,False
392,12.0,8.0,47.0,114.0,4.0,4.0,False,False,True,False,False,False
393,12.0,8.0,40.0,68.0,3.0,4.0,False,False,True,False,False,False
394,9.0,4.0,34.0,44.0,6.0,0.0,False,False,True,False,False,False
395,9.0,1.0,25.0,16.0,12.0,0.0,False,False,True,False,False,False
396,8.0,6.0,10.0,3.0,7.0,0.0,False,False,True,False,False,False
397,6.0,14.0,1.0,2.0,7.0,0.0,False,False,True,False,False,False
398,8.0,11.0,0.0,2.0,11.0,1.0,False,False,True,False,False,False
399,7.0,8.0,1.0,7.0,10.0,0.0,False,False,False,False,False,False
400,13.0,3.0,1.0,6.0,9.0,0.0,False,False,False,False,False,False
401,23.0,0.0,1.0,1.0,10.0,2.0,False,False,False,False,False,False
402,19.0,8.0,-1.0,0.0,14.0,1.0,False,False,False,False,False,False
403,12.0,6.0,-10.0,3.0,16.0,1.0,False,False,False,False,False,False
404,8.0,3.0,-13.0,2.0,17.0,1.0,False,False,False,False,False,False
405,3.0,8.0,-11.0,0.0,7.0,3.0,False,False,False,False,False,False
406,5.0,7.0,-3.0,-3.0,4.0,4.0,False,False,False,False,False,False
407,8.0,7.0,0.0,0.0,5.0,4.0,False,False,False,False,False,False
408,6.0,11.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
409,2.0,11.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
410,9.0,3.0,15.0,0.0,8.0,0.0,False,False,False,False,False,False
411,7.0,5.0,12.0,-3.0,9.0,0.0,False,False,False,False,False,False
412,7.0,3.0,9.0,4.0,2.0,3.0,False,False,True,False,False,False
413,10.0,1.0,11.0,16.0,0.0,4.0,False,False,True,False,False,False
414,10.0,5.0,21.0,26.0,0.0,4.0,False,False,True,False,False,False
415,6.0,13.0,42.0,41.0,2.0,5.0,False,False,True,False,False,False
416,8.0,12.0,89.0,60.0,6.0,5.0,False,False,True,False,False,False
417,14.0,8.0,174.0,87.0,1.0,3.0,False,False,True,False,False,False
418,16.0,5.0,280.0,109.0,0.0,3.0,False,False,True,False,False,False
419,19.0,2.0,374.0,112.0,3.0,3.0,False,False,True,False,False,False
420,19.0,-1.0,428.0,103.0,0.0,4.0,False,False,True,False,False,False
421,17.0,1.0,422.0,102.0,5.0,3.0,False,False,True,True,False,False
422,12.0,1.0,357.0,141.0,10.0,2.0,False,False,True,True,False,False
423,11.0,-3.0,260.0,271.0,13.0,1.0,False,False,True,True,False,False
424,10.0,-2.0,177.0,599.0,0.0,3.0,False,False,True,True,False,False
425,6.0,9.0,116.0,1310.0,-17.0,7.0,False,False,True,True,False,False
426,0.0,29.0,69.0,2515.0,-30.0,9.0,False,False,True,True,False,False
427,-4.0,41.0,41.0,4139.0,-30.0,5.0,False,False,True,True,False,False
428,-9.0,51.0,21.0,5845.0,-20.0,1.0,False,False,True,True,False,False
429,-17.0,52.0,6.0,7074.0,7.0,-4.0,False,False,True,True,False,False
430,-14.0,47.0,-4.0,7350.0,39.0,-14.0,False,False,True,True,False,False
431,-16.0,46.0,-20.0,6610.0,50.0,-18.0,False,False,True,True,False,False
432,-10.0,39.0,-26.0,5131.0,70.0,-18.0,False,False,True,True,False,False
433,0.0,29.0,-22.0,3484.0,76.0,-9.0,False,False,False,True,False,False
434,0.0,26.0,-10.0,2194.0,75.0,-1.0,False,False,False,True,False,False
435,4.0,9.0,2.0,1353.0,68.0,0.0,False,False,False,True,False,False
436,3.0,0.0,9.0,879.0,57.0,2.0,False,False,False,True,False,False
437,0.0,3.0,9.0,612.0,49.0,6.0,False,False,False,True,False,False
438,1.0,7.0,12.0,426.0,43.0,8.0,False,False,False,True,False,False
439,7.0,7.0,12.0,311.0,30.0,9.0,False,False,False,True,False,False
440,9.0,4.0,12.0,252.0,18.0,9.0,False,False,False,True,False,False
441,6.0,3.0,12.0,205.0,13.0,7.0,False,False,False,True,False,False
442,0.0,2.0,11.0,162.0,8.0,9.0,False,False,False,True,False,False
443,3.0,0.0,8.0,127.0,9.0,6.0,False,False,False,True,False,False
444,7.0,5.0,5.0,115.0,12.0,5.0,False,False,True,True,False,False
445,9.0,12.0,11.0,104.0,13.0,6.0,False,False,True,True,False,False
446,11.0,10.0,33.0,82.0,19.0,6.0,False,False,True,True,False,False
447,11.0,12.0,75.0,66.0,15.0,5.0,False,False,True,True,False,False
448,11.0,16.0,144.0,59.0,6.0,7.0,False,False,True,True,False,False
449,9.0,15.0,242.0,54.0,5.0,7.0,False,False,True,True,False,False
450,9.0,10.0,361.0,40.0,11.0,6.0,False,False,True,True,False,False
451,7.0,11.0,464.0,34.0,15.0,6.0,False,False,True,True,False,False
452,5.0,9.0,509.0,34.0,15.0,7.0,False,False,True,False,False,False
453,6.0,3.0,468.0,41.0,11.0,6.0,False,False,True,False,False,False
454,6.0,1.0,369.0,43.0,12.0,4.0,False,False,True,False,False,False
455,10.0,0.0,267.0,38.0,10.0,5.0,False,False,True,False,False,False
456,15.0,1.0,173.0,37.0,1.0,7.0,False,False,True,False,False,False
457,14.0,0.0,105.0,30.0,1.0,7.0,False,False,True,False,False,False
458,14.0,-1.0,70.0,22.0,9.0,3.0,False,False,True,False,False,False
459,11.0,7.0,47.0,26.0,3.0,3.0,False,False,True,False,False,False
460,8.0,18.0,29.0,35.0,-1.0,3.0,False,False,True,False,False,False
461,8.0,17.0,16.0,34.0,0.0,0.0,False,False,True,False,False,False
462,9.0,15.0,12.0,33.0,0.0,0.0,False,False,True,False,False,False
463,9.0,14.0,10.0,32.0,1.0,0.0,False,True,True,False,False,False
464,8.0,25.0,4.0,39.0,0.0,0.0,False,True,True,False,False,False
465,0.0,36.0,7.0,42.0,1.0,0.0,False,True,False,False,False,False
466,3.0,63.0,10.0,35.0,6.0,0.0,False,True,False,True,False,False
467,12.0,144.0,8.0,38.0,12.0,0.0,False,True,False,True,False,False
468,7.0,312.0,10.0,73.0,8.0,0.0,False,True,False,True,False,False
469,3.0,564.0,11.0,152.0,-1.0,3.0,False,True,False,True,False,False
470,1.0,851.0,8.0,289.0,-2.0,5.0,False,True,False,True,False,False
471,4.0,1092.0,8.0,521.0,2.0,4.0,False,True,False,True,False,False
472,4.0,1211.0,13.0,832.0,12.0,2.0,False,True,False,True,False,False
473,-2.0,1177.0,10.0,1142.0,25.0,0.0,False,True,False,True,False,False
474,-6.0,981.0,7.0,1338.0,65.0,0.0,False,True,False,True,False,False
475,-6.0,708.0,9.0,1359.0,160.0,0.0,False,True,False,True,False,False
476,-8.0,463.0,3.0,1210.0,287.0,0.0,False,True,False,True,False,False
477,-1.0,287.0,0.0,939.0,412.0,1.0,False,True,False,True,False,False
478,2.0,179.0,2.0,643.0,520.0,1.0,False,True,False,True,False,False
479,3.0,112.0,6.0,411.0,569.0,4.0,False,True,False,True,False,False
480,4.0,72.0,4.0,276.0,539.0,8.0,False,True,False,True,False,False
481,1.0,56.0,6.0,182.0,440.0,12.0,False,True,False,True,False,False
482,0.0,39.0,9.0,116.0,308.0,10.0,False,True,False,True,False,False
483,0.0,23.0,12.0,77.0,193.0,11.0,False,True,False,True,False,False
484,2.0,16.0,10.0,60.0,118.0,10.0,False,True,False,True,False,False
485,6.0,7.0,7.0,56.0,70.0,9.0,False,True,False,True,False,False
486,6.0,5.0,5.0,53.0,42.0,7.0,False,True,False,True,False,False
487,7.0,5.0,7.0,42.0,31.0,5.0,False,False,False,True,False,False
488,10.0,2.0,4.0,39.0,17.0,7.0,False,False,False,True,False,False
489,13.0,-1.0,0.0,35.0,6.0,9.0,False,False,False,True,False,False
490,11.0,-6.0,2.0,26.0,2.0,8.0,False,False,False,True,False,True
491,5.0,-9.0,5.0,18.0,3.0,11.0,False,False,False,True,False,True
492,4.0,-1.0,3.0,18.0,6.0,19.0,False,False,False,False,False,True
493,8.0,8.0,0.0,18.0,8.0,34.0,False,False,False,False,False,True
494,16.0,10.0,1.0,19.0,5.0,69.0,False,False,False,False,False,True
495,18.0,9.0,3.0,10.0,9.0,134.0,False,False,False,False,False,True
496,17.0,9.0,1.0,3.0,16.0,244.0,False,False,False,False,False,True
497,19.0,6.0,1.0,8.0,16.0,416.0,False,True,False,False,False,True
498,16.0,8.0,0.0,11.0,21.0,629.0,False,True,False,False,False,True
499,15.0,19.0,0.0,7.0,28.0,845.0,False,True,False,False,False,True
500,17.0,31.0,0.0,12.0,29.0,1020.0,False,True,False,False,False,True
501,16.0,39.0,0.0,14.0,24.0,1100.0,False,True,False,False,False,True
502,12.0,51.0,1.0,17.0,15.0,1060.0,False,True,False,False,False,True
503,14.0,66.0,2.0,14.0,10.0,923.0,False,True,False,False,False,True
504,21.0,70.0,2.0,11.0,7.0,731.0,False,True,False,False,False,True
505,22.0,78.0,0.0,10.0,4.0,525.0,False,True,False,False,True,True
506,17.0,97.0,0.0,14.0,9.0,350.0,False,True,False,False,True,True
507,16.0,113.0,2.0,10.0,34.0,226.0,False,True,False,False,True,True
508,22.0,160.0,4.0,8.0,52.0,144.0,False,True,False,False,True,True
509,32.0,328.0,0.0,17.0,62.0,93.0,False,True,False,False,True,True
510,31.0,764.0,-6.0,16.0,81.0,57.0,False,True,False,False,True,True
511,29.0,1665.0,-9.0,5.0,94.0,37.0,False,True,False,False,True,True
512,35.0,3206.0,-11.0,4.0,95.0,29.0,False,True,False,False,True,True
513,40.0,5329.0,-5.0,13.0,97.0,18.0,False,True,False,False,True,True
514,33.0,7618.0,14.0,7.0,118.0,11.0,False,True,False,False,True,True
515,18.0,9383.0,32.0,3.0,200.0,6.0,False,True,False,False,True,True
516,0.0,9921.0,46.0,13.0,424.0,0.0,False,True,False,False,True,True
517,-18.0,9010.0,53.0,43.0,949.0,-5.0,False,True,False,False,True,True
518,-26.0,7098.0,58.0,76.0,1988.0,-12.0,False,True,False,False,True,True
519,-14.0,4933.0,54.0,107.0,3639.0,-14.0,False,True,False,False,True,True
520,-5.0,3117.0,43.0,112.0,5736.0,-10.0,False,True,False,False,True,False
521,-5.0,1899.0,38.0,98.0,7778.0,-6.0,False,True,False,False,True,False
522,-1.0,1189.0,34.0,79.0,9053.0,11.0,False,True,False,False,True,False
523,1.0,789.0,30.0,43.0,9027.0,34.0,False,True,False,False,True,False
524,0.0,562.0,28.0,17.0,7741.0,51.0,False,True,False,False,True,False
525,0.0,423.0,28.0,6.0,5808.0,58.0,False,True,False,False,True,False
526,3.0,324.0,26.0,6.0,3873.0,52.0,False,True,False,False,True,False
527,5.0,255.0,23.0,3.0,2362.0,39.0,False,True,False,False,True,False
528,1.0,208.0,15.0,5.0,1384.0,31.0,False,True,False,False,True,False
529,-2.0,172.0,8.0,11.0,823.0,27.0,False,True,False,False,True,False
530,0.0,138.0,6.0,10.0,510.0,24.0,False,True,False,False,True,False
531,3.0,101.0,7.0,11.0,330.0,20.0,False,True,False,False,True,False
532,2.0,74.0,5.0,14.0,224.0,15.0,False,True,False,False,True,False
533,1.0,61.0,2.0,16.0,159.0,14.0,False,True,False,False,True,False
534,4.0,44.0,1.0,17.0,122.0,11.0,False,True,False,False,True,False
535,4.0,33.0,0.0,9.0,99.0,6.0,False,True,False,False,True,False
536,5.0,23.0,0.0,1.0,80.0,5.0,False,True,False,False,True,False
537,5.0,13.0,2.0,5.0,60.0,3.0,False,True,False,False,True,False
538,2.0,8.0,2.0,5.0,49.0,3.0,False,True,False,False,True,False
539,0.0,10.0,0.0,2.0,40.0,5.0,False,False,False,False,True,False
540,4.0,9.0,1.0,0.0,29.0,5.0,False,False,False,False,True,False
541,6.0,0.0,4.0,1.0,20.0,5.0,False,False,False,False,True,False
542,3.0,-6.0,5.0,1.0,17.0,6.0,False,False,False,False,True,False
543,3.0,-3.0,6.0,0.0,20.0,7.0,False,False,False,False,False,False
544,2.0,1.0,5.0,0.0,15.0,8.0,False,False,False,False,False,False
545,5.0,0.0,7.0,-1.0,10.0,6.0,False,False,False,False,False,False
546,7.0,0.0,9.0,-5.0,10.0,3.0,False,False,False,False,False,False
547,6.0,0.0,9.0,-2.0,13.0,4.0,False,False,False,False,False,False
548,7.0,2.0,7.0,0.0,8.0,5.0,False,False,False,False,False,False
549,8.0,2.0,10.0,0.0,2.0,3.0,False,False,False,False,False,False
550,7.0,-1.0,12.0,0.0,4.0,2.0,False,False,False,False,False,False
551,6.0,4.0,9.0,-1.0,9.0,2.0,False,False,False,False,False,False
552,7.0,11.0,9.0,0.0,10.0,2.0,False,False,False,False,False,False
553,11.0,25.0,9.0,1.0,7.0,1.0,False,False,False,False,False,False
554,10.0,78.0,1.0,17.0,3.0,2.0,False,False,False,False,False,False
555,7.0,178.0,0.0,32.0,5.0,6.0,False,False,False,False,False,False
556,7.0,332.0,1.0,54.0,5.0,9.0,False,False,False,False,False,False
557,13.0,536.0,3.0,108.0,10.0,6.0,False,False,False,False,False,False
558,14.0,758.0,1.0,196.0,17.0,3.0,False,False,False,False,False,False
559,6.0,934.0,0.0,315.0,12.0,6.0,False,False,False,False,False,False
560,5.0,973.0,5.0,432.0,11.0,5.0,False,False,False,False,False,False
561,3.0,886.0,12.0,506.0,15.0,2.0,False,False,False,False,False,False
562,-3.0,714.0,8.0,513.0,16.0,1.0,False,False,False,False,False,False
563,-6.0,497.0,1.0,455.0,21.0,0.0,False,False,False,False,False,False
564,-2.0,311.0,2.0,362.0,26.0,0.0,False,False,False,False,False,False
565,0.0,183.0,7.0,251.0,24.0,1.0,False,False,False,False,False,False
566,0.0,105.0,10.0,144.0,30.0,2.0,False,False,False,False,False,False
567,0.0,61.0,9.0,80.0,33.0,1.0,False,False,False,False,False,False
568,4.0,35.0,8.0,58.0,23.0,1.0,False,False,False,False,False,False
569,7.0,24.0,6.0,42.0,14.0,2.0,False,False,False,False,False,False
570,3.0,21.0,3.0,27.0,7.0,0.0,False,False,False,False,False,False
571,0.0,21.0,0.0,14.0,9.0,0.0,False,False,False,False,False,False
572,2.0,16.0,0.0,5.0,9.0,1.0,False,False,False,False,False,False
573,5.0,9.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
574,8.0,1.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
575,11.0,-6.0,7.0,-6.0,9.0,0.0,False,False,False,False,False,False
576,13.0,-8.0,4.0,-3.0,6.0,3.0,False,False,False,False,False,False
577,11.0,-8.0,0.0,5.0,1.0,4.0,False,False,False,False,False,False
578,15.0,-9.0,1.0,6.0,-2.0,0.0,False,False,False,False,False,False
579,15.0,-8.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
580,13.0,-3.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
581,12.0,0.0,0.0,-2.0,3.0,0.0,False,False,False,False,False,False
582,14.0,1.0,1.0,-5.0,5.0,1.0,False,False,False,False,False,False
583,14.0,8.0,3.0,0.0,4.0,5.0,False,False,False,False,False,False
584,15.0,10.0,5.0,3.0,0.0,7.0,False,False,False,False,False,False
585,21.0,10.0,5.0,1.0,5.0,5.0,False,False,False,False,False,False
586,19.0,22.0,3.0,0.0,10.0,3.0,False,False,False,False,False,False
587,12.0,32.0,2.0,0.0,3.0,4.0,False,False,False,False,False,False
588,15.0,31.0,6.0,0.0,1.0,4.0,False,True,False,False,False,False
589,21.0,38.0,6.0,7.0,3.0,0.0,False,True,False,False,False,False
590,21.0,63.0,1.0,20.0,1.0,-1.0,False,True,False,False,False,False
591,18.0,84.0,0.0,28.0,2.0,1.0,False,True,False,False,False,False
592,20.0,95.0,0.0,39.0,3.0,2.0,False,True,False,False,False,False
593,19.0,100.0,0.0,58.0,4.0,2.0,False,True,False,False,False,False
594,21.0,107.0,0.0,78.0,7.0,0.0,False,True,False,False,False,False
595,28.0,123.0,2.0,84.0,7.0,1.0,False,True,False,False,False,False
596,41.0,186.0,1.0,80.0,3.0,3.0,False,True,False,True,False,False
597,59.0,374.0,5.0,83.0,4.0,1.0,False,True,False,True,False,False
598,76.0,839.0,7.0,133.0,5.0,3.0,False,True,False,True,False,False
599,85.0,1805.0,3.0,264.0,2.0,4.0,False,True,False,True,False,False
600,80.0,3484.0,0.0,564.0,0.0,3.0,False,True,False,True,False,False
601,73.0,5872.0,1.0,1143.0,-5.0,1.0,False,True,False,True,False,False
602,56.0,8556.0,9.0,2044.0,-11.0,2.0,False,True,False,True,False,False
603,28.0,10736.0,26.0,3211.0,-13.0,0.0,False,True,False,True,False,False
604,-2.0,11580.0,52.0,4374.0,-1.0,-13.0,False,True,False,True,False,False
605,-29.0,10808.0,65.0,5100.0,27.0,-20.0,False,True,False,True,False,False
606,-42.0,8802.0,60.0,5136.0,43.0,-19.0,False,True,False,True,False,False
607,-34.0,6338.0,39.0,4514.0,42.0,-16.0,False,True,False,True,False,False
608,-19.0,4105.0,42.0,3454.0,45.0,-11.0,False,True,False,True,False,False
609,-8.0,2507.0,49.0,2367.0,48.0,-6.0,False,True,False,True,False,False
610,-2.0,1549.0,37.0,1523.0,40.0,-3.0,False,True,False,True,False,False
611,0.0,1017.0,32.0,940.0,36.0,-1.0,False,True,False,True,False,False
612,0.0,721.0,33.0,594.0,28.0,0.0,False,True,False,True,False,False
613,2.0,543.0,30.0,410.0,18.0,1.0,False,True,False,True,False,False
614,0.0,422.0,25.0,300.0,13.0,4.0,False,True,False,True,False,False
615,0.0,327.0,22.0,229.0,11.0,4.0,False,True,False,True,False,False
616,3.0,262.0,20.0,181.0,9.0,1.0,False,True,False,True,False,False
617,2.0,212.0,17.0,157.0,8.0,0.0,False,True,False,True,False,False
618,1.0,173.0,14.0,143.0,4.0,2.0,False,True,False,True,False,False
619,4.0,139.0,12.0,118.0,4.0,5.0,False,True,False,True,False,False
620,5.0,101.0,13.0,101.0,3.0,5.0,False,True,False,True,False,False
621,4.0,71.0,14.0,89.0,0.0,5.0,False,True,False,True,False,False
622,3.0,48.0,11.0,73.0,5.0,5.0,False,True,False,True,False,False
623,3.0,29.0,8.0,60.0,7.0,5.0,True,True,False,True,False,False
624,4.0,19.0,10.0,54.0,4.0,5.0,True,True,False,True,False,False
625,6.0,20.0,7.0,56.0,3.0,3.0,True,False,False,False,False,False
626,7.0,26.0,4.0,45.0,9.0,1.0,True,False,False,False,False,False
627,10.0,22.0,3.0,37.0,11.0,3.0,True,False,False,False,False,False
628,13.0,7.0,6.0,36.0,10.0,7.0,True,False,False,False,False,False
629,14.0,0.0,7.0,35.0,10.0,4.0,True,False,False,False,False,False
630,16.0,3.0,4.0,38.0,2.0,2.0,True,False,False,False,False,False
631,25.0,4.0,5.0,35.0,0.0,5.0,True,False,False,False,False,False
632,33.0,6.0,8.0,31.0,7.0,6.0,True,False,False,False,False,False
633,37.0,3.0,11.0,27.0,11.0,3.0,True,False,False,False,False,False
634,42.0,-4.0,11.0,24.0,11.0,1.0,True,False,False,False,False,False
635,43.0,-2.0,7.0,23.0,11.0,1.0,True,False,False,False,False,False
636,44.0,0.0,9.0,21.0,10.0,1.0,True,False,False,False,False,False
637,58.0,0.0,9.0,20.0,6.0,4.0,True,True,False,False,False,False
638,92.0,3.0,8.0,22.0,0.0,7.0,True,True,False,False,False,False
639,165.0,11.0,9.0,19.0,1.0,6.0,True,True,False,False,False,False
640,278.0,23.0,7.0,20.0,9.0,2.0,True,True,False,False,False,False
641,422.0,46.0,3.0,28.0,8.0,0.0,True,True,False,False,False,False
642,571.0,88.0,0.0,30.0,3.0,1.0,True,True,False,False,False,False
643,667.0,175.0,3.0,24.0,6.0,3.0,True,True,False,False,False,False
644,671.0,331.0,3.0,21.0,9.0,2.0,True,True,False,False,False,False
645,582.0,556.0,0.0,28.0,9.0,2.0,True,True,False,False,False,False
646,452.0,794.0,1.0,40.0,9.0,4.0,True,True,False,False,False,False
647,315.0,973.0,6.0,47.0,7.0,1.0,True,True,False,False,False,False
648,198.0,1030.0,8.0,53.0,4.0,0.0,True,True,False,False,False,False
649,121.0,952.0,7.0,61.0,2.0,0.0,True,True,False,False,False,False
650,69.0,768.0,12.0,60.0,4.0,2.0,True,True,False,False,False,False
651,36.0,544.0,14.0,44.0,6.0,4.0,True,True,False,False,False,False
652,22.0,348.0,13.0,31.0,7.0,3.0,True,True,False,False,False,False
653,14.0,210.0,12.0,15.0,6.0,0.0,True,True,False,False,False,False
654,6.0,131.0,10.0,6.0,3.0,0.0,True,True,False,False,False,False
655,1.0,87.0,5.0,6.0,2.0,2.0,True,True,False,False,False,False
656,-3.0,62.0,3.0,8.0,1.0,5.0,True,True,False,False,False,False
657,-2.0,45.0,2.0,14.0,0.0,3.0,False,True,False,False,False,False
658,1.0,34.0,2.0,13.0,2.0,0.0,False,True,False,False,False,False
659,2.0,23.0,5.0,9.0,3.0,1.0,False,True,False,False,False,False
660,0.0,23.0,2.0,10.0,2.0,0.0,False,False,False,False,False,False
661,0.0,25.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
662,1.0,18.0,0.0,14.0,-5.0,5.0,False,False,False,False,False,False
663,2.0,11.0,0.0,8.0,-1.0,3.0,False,False,False,False,False,False
664,2.0,6.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
665,0.0,6.0,0.0,14.0,2.0,1.0,False,False,False,False,False,False
666,0.0,12.0,0.0,16.0,4.0,1.0,False,False,False,False,False,False
667,-1.0,13.0,2.0,12.0,8.0,0.0,True,False,False,False,False,False
668,0.0,9.0,5.0,11.0,11.0,0.0,True,False,False,False,False,False
669,8.0,1.0,3.0,14.0,6.0,2.0,True,False,False,False,False,False
670,14.0,0.0,3.0,12.0,2.0,3.0,True,False,False,False,False,False
