scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2968,3.0,202.0,947.0,12.0,8.0,7.0,False,True,True,False,False,False
2969,4.0,144.0,925.0,18.0,6.0,6.0,False,True,True,False,False,False
2970,3.0,103.0,819.0,17.0,3.0,4.0,False,True,True,False,False,False
2971,4.0,74.0,663.0,13.0,1.0,3.0,False,True,True,False,False,False
2972,4.0,57.0,495.0,12.0,0.0,3.0,False,True,True,False,False,False
2973,3.0,42.0,337.0,13.0,0.0,4.0,False,True,True,False,False,False
2974,5.0,20.0,211.0,10.0,1.0,6.0,False,True,True,False,False,False
2975,9.0,3.0,127.0,7.0,3.0,5.0,False,True,True,False,False,False
2976,13.0,0.0,74.0,8.0,4.0,3.0,False,True,True,False,False,False
2977,13.0,4.0,37.0,17.0,4.0,3.0,False,False,True,False,False,False
2978,8.0,7.0,12.0,26.0,1.0,2.0,False,False,True,False,False,False
2979,5.0,3.0,5.0,21.0,1.0,1.0,False,False,True,False,False,False
2980,9.0,0.0,5.0,11.0,6.0,0.0,False,False,False,False,False,False
2981,12.0,0.0,4.0,12.0,8.0,0.0,False,False,False,False,False,False
2982,9.0,5.0,0.0,15.0,5.0,4.0,False,False,False,False,False,False
2983,3.0,8.0,0.0,4.0,7.0,8.0,False,False,False,False,False,False
2984,0.0,9.0,4.0,-5.0,14.0,7.0,False,False,False,False,False,True
2985,0.0,8.0,8.0,-3.0,16.0,9.0,False,False,False,False,False,True
2986,0.0,21.0,5.0,1.0,13.0,13.0,False,False,False,False,False,True
2987,0.0,31.0,1.0,4.0,10.0,20.0,False,False,False,False,False,True
2988,1.0,38.0,3.0,9.0,8.0,28.0,False,False,False,False,False,True
2989,5.0,25.0,4.0,14.0,8.0,35.0,False,False,False,False,False,True
2990,5.0,22.0,4.0,14.0,12.0,40.0,False,False,False,False,False,True
2991,0.0,27.0,0.0,9.0,20.0,50.0,False,False,False,False,False,True
2992,-1.0,34.0,0.0,6.0,24.0,76.0,False,False,False,False,False,True
2993,1.0,33.0,0.0,7.0,20.0,123.0,False,False,False,False,False,True
2994,4.0,40.0,0.0,12.0,11.0,196.0,False,False,False,False,False,True
2995,5.0,63.0,-2.0,13.0,9.0,319.0,False,False,True,False,False,True
2996,4.0,98.0,-1.0,7.0,14.0,501.0,False,False,True,False,False,True
2997,4.0,112.0,1.0,5.0,16.0,742.0,False,False,True,False,False,True
2998,4.0,110.0,9.0,7.0,13.0,1030.0,False,False,True,False,False,True
2999,4.0,101.0,12.0,2.0,19.0,1317.0,False,False,True,False,False,True
3000,5.0,89.0,17.0,0.0,22.0,1533.0,False,False,True,False,False,True
3001,6.0,79.0,21.0,8.0,8.0,1641.0,False,False,True,False,False,True
3002,7.0,68.0,32.0,18.0,0.0,1642.0,False,False,True,False,False,True
3003,2.0,54.0,47.0,17.0,2.0,1518.0,False,False,True,False,False,True
3004,0.0,40.0,62.0,19.0,6.0,1275.0,False,False,True,False,False,True
3005,-2.0,26.0,91.0,19.0,0.0,977.0,False,False,True,False,False,True
3006,0.0,16.0,126.0,13.0,0.0,686.0,False,False,True,False,False,True
3007,7.0,14.0,155.0,12.0,0.0,453.0,False,False,True,False,False,True
3008,7.0,15.0,173.0,16.0,0.0,292.0,False,False,True,False,False,True
3009,2.0,11.0,177.0,15.0,0.0,177.0,False,False,True,False,False,True
3010,0.0,9.0,173.0,10.0,2.0,104.0,False,False,True,False,False,True
3011,0.0,14.0,152.0,9.0,5.0,64.0,False,False,True,False,False,True
3012,1.0,18.0,120.0,11.0,7.0,43.0,False,False,True,False,False,True
3013,4.0,12.0,89.0,8.0,7.0,33.0,False,False,True,False,False,True
3014,5.0,2.0,59.0,5.0,5.0,24.0,False,False,True,False,False,True
3015,1.0,3.0,33.0,10.0,1.0,16.0,False,False,True,False,False,True
3016,2.0,4.0,19.0,12.0,0.0,12.0,False,False,True,False,False,True
3017,7.0,-1.0,13.0,8.0,0.0,11.0,False,False,True,False,False,True
3018,5.0,-1.0,9.0,3.0,5.0,12.0,False,False,True,False,False,False
3019,1.0,2.0,2.0,1.0,9.0,15.0,False,False,True,False,False,False
3020,-1.0,7.0,0.0,1.0,12.0,14.0,False,False,True,False,False,False
3021,-2.0,4.0,1.0,2.0,10.0,11.0,False,False,False,False,False,False
3022,0.0,0.0,0.0,5.0,10.0,11.0,False,False,False,False,False,False
3023,3.0,0.0,0.0,4.0,12.0,11.0,False,False,False,False,False,False
3024,1.0,1.0,1.0,3.0,11.0,10.0,False,False,False,False,False,False
3025,0.0,3.0,3.0,1.0,8.0,7.0,False,False,False,False,False,False
3026,0.0,3.0,2.0,4.0,6.0,8.0,False,False,False,False,False,False
3027,0.0,5.0,2.0,6.0,5.0,7.0,False,False,False,False,False,False
3028,0.0,7.0,5.0,5.0,1.0,6.0,False,False,False,False,False,False
3029,1.0,8.0,8.0,9.0,0.0,5.0,False,False,False,False,False,False
3030,1.0,10.0,5.0,12.0,1.0,5.0,False,False,False,False,False,False
3031,4.0,9.0,3.0,5.0,4.0,6.0,False,False,False,False,False,False
3032,2.0,1.0,4.0,-4.0,2.0,6.0,False,False,False,False,False,False
3033,-2.0,-1.0,4.0,-6.0,0.0,5.0,False,False,False,False,False,False
3034,-2.0,-1.0,3.0,-1.0,1.0,3.0,False,False,False,False,False,False
3035,3.0,0.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
3036,6.0,2.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
3037,0.0,6.0,-2.0,10.0,0.0,5.0,False,False,False,False,False,False
3038,0.0,7.0,-1.0,6.0,0.0,3.0,False,False,False,False,False,False
3039,1.0,5.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
3040,1.0,3.0,8.0,-3.0,8.0,0.0,False,False,False,False,False,False
3041,0.0,1.0,8.0,0.0,15.0,0.0,False,False,False,False,False,False
3042,2.0,2.0,3.0,0.0,15.0,1.0,False,False,False,False,False,False
3043,8.0,2.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
3044,9.0,1.0,8.0,5.0,6.0,1.0,False,False,False,False,False,False
3045,5.0,1.0,11.0,13.0,6.0,0.0,False,False,False,False,False,False
3046,2.0,2.0,9.0,10.0,4.0,2.0,False,False,False,False,False,False
3047,1.0,4.0,5.0,7.0,0.0,5.0,False,False,False,False,False,False
3048,-1.0,7.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
3049,-5.0,9.0,2.0,7.0,3.0,0.0,False,False,False,False,False,False
3050,-4.0,11.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
3051,0.0,14.0,0.0,12.0,1.0,2.0,False,False,False,False,False,False
3052,3.0,13.0,5.0,16.0,1.0,4.0,False,False,False,False,False,False
3053,4.0,8.0,15.0,15.0,6.0,4.0,False,False,False,False,False,False
3054,0.0,8.0,18.0,15.0,6.0,4.0,False,False,False,False,False,False
3055,0.0,7.0,20.0,15.0,4.0,6.0,False,False,False,False,False,False
3056,0.0,2.0,26.0,18.0,4.0,5.0,False,False,False,False,False,False
3057,0.0,1.0,32.0,20.0,4.0,3.0,False,False,False,False,False,False
3058,0.0,5.0,35.0,19.0,3.0,3.0,False,False,False,False,False,False
3059,1.0,6.0,32.0,16.0,0.0,4.0,False,False,False,False,False,False
3060,3.0,2.0,24.0,16.0,-2.0,4.0,False,False,False,False,False,False
3061,5.0,6.0,13.0,17.0,0.0,4.0,False,False,False,False,False,False
3062,5.0,16.0,5.0,16.0,5.0,3.0,False,False,False,False,False,False
3063,0.0,19.0,3.0,16.0,6.0,2.0,False,False,False,False,False,False
3064,-4.0,16.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
3065,-2.0,11.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
3066,2.0,4.0,3.0,3.0,7.0,0.0,False,False,False,False,False,False
3067,4.0,-3.0,6.0,0.0,7.0,-1.0,False,False,False,False,False,False
3068,2.0,-5.0,7.0,2.0,5.0,0.0,False,False,False,False,False,False
3069,0.0,0.0,5.0,11.0,1.0,0.0,False,False,False,False,False,False
3070,0.0,3.0,2.0,14.0,0.0,1.0,False,False,False,False,False,False
3071,2.0,0.0,6.0,7.0,1.0,1.0,False,False,False,False,False,False
3072,6.0,-2.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
3073,6.0,0.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3074,4.0,6.0,3.0,2.0,1.0,1.0,False,False,False,False,False,False
3075,3.0,9.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
3076,3.0,4.0,-1.0,22.0,2.0,3.0,False,False,False,False,False,False
3077,5.0,0.0,0.0,23.0,2.0,3.0,False,False,False,False,False,False
3078,6.0,-1.0,1.0,18.0,3.0,2.0,False,False,False,False,False,False
3079,4.0,0.0,1.0,8.0,9.0,1.0,False,False,False,False,False,False
3080,0.0,0.0,2.0,0.0,9.0,2.0,False,False,False,False,False,False
3081,1.0,-3.0,3.0,-1.0,5.0,1.0,False,False,False,False,False,False
3082,5.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
3083,7.0,5.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
3084,7.0,5.0,6.0,0.0,1.0,4.0,False,False,False,False,False,False
3085,6.0,3.0,4.0,7.0,4.0,1.0,False,False,False,False,False,False
3086,4.0,5.0,2.0,11.0,5.0,2.0,False,False,False,False,False,False
3087,1.0,4.0,3.0,5.0,6.0,4.0,False,False,False,False,False,False
3088,-1.0,7.0,4.0,2.0,7.0,5.0,False,False,False,False,False,False
3089,-4.0,9.0,3.0,1.0,6.0,8.0,False,False,False,True,False,False
3090,3.0,0.0,6.0,2.0,3.0,10.0,False,False,False,True,False,False
3091,10.0,-9.0,6.0,9.0,0.0,8.0,False,False,False,True,False,False
3092,6.0,-3.0,2.0,26.0,-1.0,6.0,False,False,False,True,False,False
3093,2.0,9.0,0.0,47.0,-1.0,4.0,False,False,False,True,False,False
3094,1.0,20.0,0.0,59.0,0.0,4.0,False,False,False,True,False,False
3095,2.0,19.0,0.0,81.0,2.0,5.0,False,False,False,True,False,False
3096,0.0,16.0,-2.0,108.0,9.0,1.0,False,False,False,True,False,False
3097,0.0,11.0,-1.0,116.0,8.0,0.0,False,False,False,True,False,False
3098,0.0,6.0,0.0,112.0,-1.0,2.0,False,False,False,True,False,False
3099,1.0,2.0,1.0,103.0,0.0,2.0,False,False,False,True,False,False
3100,6.0,0.0,4.0,83.0,9.0,0.0,False,False,False,True,False,False
3101,9.0,2.0,5.0,61.0,7.0,0.0,False,False,False,True,False,False
3102,11.0,7.0,6.0,51.0,0.0,0.0,False,False,False,True,False,False
3103,12.0,8.0,8.0,44.0,0.0,2.0,False,False,False,True,False,False
3104,8.0,7.0,4.0,35.0,1.0,6.0,False,False,False,True,False,False
3105,2.0,11.0,0.0,20.0,7.0,5.0,False,False,False,True,False,False
3106,0.0,5.0,0.0,12.0,5.0,1.0,False,False,False,True,False,False
3107,2.0,0.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
3108,1.0,0.0,-1.0,15.0,1.0,0.0,False,False,False,False,False,False
3109,3.0,2.0,0.0,9.0,6.0,0.0,False,False,False,False,False,False
3110,7.0,7.0,1.0,8.0,5.0,2.0,False,False,False,False,False,False
3111,5.0,10.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
3112,1.0,8.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
3113,1.0,3.0,5.0,-7.0,5.0,0.0,False,False,False,False,False,False
3114,2.0,6.0,3.0,-7.0,9.0,0.0,False,False,False,False,False,False
3115,1.0,10.0,0.0,-3.0,9.0,1.0,False,False,False,False,False,False
3116,1.0,6.0,-1.0,7.0,3.0,4.0,False,False,False,False,False,False
3117,2.0,8.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
3118,1.0,10.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
3119,2.0,3.0,2.0,0.0,0.0,4.0,False,False,False,False,False,False
3120,0.0,4.0,0.0,1.0,0.0,5.0,False,False,False,False,False,False
3121,0.0,7.0,-4.0,6.0,0.0,4.0,False,False,False,False,False,False
3122,3.0,2.0,-1.0,0.0,0.0,2.0,False,False,False,False,False,False
3123,8.0,0.0,4.0,-5.0,6.0,2.0,False,False,False,False,False,False
3124,0.0,0.0,7.0,0.0,3.0,3.0,False,False,False,False,False,False
3125,0.0,2.0,5.0,7.0,0.0,4.0,False,False,False,False,False,False
3126,3.0,8.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
3127,4.0,10.0,-5.0,8.0,0.0,2.0,False,False,False,False,False,False
3128,5.0,9.0,-4.0,5.0,0.0,2.0,False,False,False,False,False,False
3129,5.0,4.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3130,0.0,0.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
3131,2.0,0.0,0.0,11.0,7.0,0.0,False,False,False,False,False,False
3132,5.0,0.0,0.0,16.0,9.0,1.0,False,False,False,False,False,False
3133,1.0,3.0,0.0,23.0,5.0,1.0,False,False,False,False,False,False
3134,0.0,8.0,0.0,29.0,7.0,0.0,False,False,False,False,False,False
3135,0.0,11.0,4.0,32.0,8.0,0.0,False,False,False,False,False,False
3136,0.0,6.0,5.0,45.0,1.0,1.0,False,False,False,False,False,False
3137,6.0,0.0,7.0,60.0,0.0,2.0,False,False,False,False,False,False
3138,6.0,2.0,5.0,59.0,2.0,1.0,False,False,False,False,False,False
3139,1.0,8.0,2.0,49.0,5.0,2.0,False,False,False,False,False,False
3140,0.0,3.0,4.0,39.0,3.0,5.0,False,False,False,False,False,False
3141,3.0,-9.0,7.0,28.0,2.0,4.0,False,False,False,False,False,False
3142,6.0,-11.0,5.0,18.0,5.0,1.0,False,False,False,False,False,False
3143,2.0,0.0,0.0,12.0,7.0,0.0,False,False,False,False,False,False
3144,0.0,8.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
3145,-1.0,7.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
3146,-1.0,6.0,9.0,0.0,4.0,0.0,False,False,False,False,False,False
3147,0.0,15.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
3148,0.0,18.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3149,-1.0,11.0,0.0,0.0,-3.0,0.0,False,False,False,False,False,False
3150,0.0,5.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
3151,2.0,4.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
3152,3.0,1.0,6.0,0.0,-1.0,2.0,False,False,False,False,False,False
3153,5.0,0.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
3154,4.0,7.0,-1.0,14.0,2.0,0.0,False,False,False,False,False,False
3155,2.0,15.0,-1.0,23.0,4.0,2.0,False,False,False,False,False,False
3156,0.0,12.0,-1.0,25.0,4.0,2.0,False,False,False,False,False,False
3157,-1.0,2.0,-1.0,20.0,5.0,1.0,False,False,False,False,False,False
3158,0.0,-1.0,0.0,20.0,8.0,1.0,False,False,False,False,False,False
3159,3.0,0.0,-2.0,21.0,11.0,0.0,False,False,False,False,False,False
3160,4.0,1.0,-1.0,17.0,11.0,0.0,False,False,False,False,False,False
3161,1.0,2.0,2.0,12.0,6.0,-1.0,False,False,False,False,False,False
3162,0.0,0.0,7.0,12.0,3.0,0.0,False,False,False,False,False,False
3163,0.0,0.0,8.0,10.0,0.0,0.0,False,False,False,False,False,False
3164,0.0,4.0,5.0,5.0,0.0,1.0,False,False,False,False,False,False
3165,0.0,7.0,3.0,2.0,1.0,3.0,False,False,False,False,False,False
3166,2.0,9.0,2.0,8.0,1.0,5.0,False,False,False,False,False,False
3167,0.0,11.0,2.0,19.0,0.0,3.0,False,False,False,False,False,False
3168,-2.0,11.0,1.0,22.0,0.0,0.0,False,False,False,False,False,False
3169,0.0,13.0,0.0,18.0,2.0,0.0,False,False,False,True,False,False
3170,1.0,5.0,0.0,33.0,1.0,3.0,False,False,False,True,False,False
3171,8.0,-4.0,1.0,68.0,0.0,6.0,False,False,False,True,False,False
3172,12.0,-8.0,2.0,106.0,0.0,6.0,False,False,False,True,False,False
3173,11.0,-4.0,2.0,159.0,3.0,4.0,False,False,False,True,False,False
3174,11.0,5.0,0.0,248.0,6.0,2.0,False,False,False,True,False,False
3175,14.0,14.0,0.0,345.0,6.0,1.0,False,False,False,True,False,False
3176,12.0,13.0,1.0,419.0,6.0,1.0,False,False,False,True,False,False
3177,6.0,13.0,0.0,465.0,4.0,3.0,False,False,False,True,False,False
3178,5.0,16.0,0.0,479.0,2.0,4.0,False,False,False,True,False,False
3179,7.0,13.0,0.0,445.0,7.0,2.0,False,False,False,True,False,False
3180,8.0,4.0,2.0,374.0,12.0,0.0,False,False,False,True,False,False
3181,8.0,0.0,2.0,294.0,5.0,1.0,False,False,False,True,False,False
3182,6.0,1.0,0.0,217.0,0.0,2.0,False,False,False,True,False,False
3183,4.0,1.0,0.0,149.0,2.0,1.0,False,False,False,True,False,False
3184,6.0,0.0,2.0,96.0,6.0,0.0,False,False,False,True,False,False
3185,8.0,0.0,4.0,56.0,4.0,0.0,False,False,False,True,False,False
3186,9.0,4.0,2.0,31.0,2.0,0.0,False,False,False,True,False,False
3187,11.0,9.0,0.0,21.0,2.0,1.0,False,False,False,True,False,False
3188,7.0,9.0,2.0,20.0,3.0,2.0,False,False,False,True,False,False
3189,0.0,9.0,7.0,16.0,7.0,0.0,False,False,False,True,False,False
3190,-3.0,16.0,6.0,18.0,8.0,0.0,False,False,False,False,False,False
3191,-1.0,17.0,0.0,20.0,3.0,-1.0,False,False,False,False,False,False
3192,1.0,3.0,0.0,14.0,1.0,0.0,False,False,False,False,False,False
3193,5.0,-5.0,4.0,10.0,4.0,1.0,False,False,False,False,False,False
3194,8.0,0.0,7.0,8.0,6.0,1.0,False,False,False,False,False,False
3195,9.0,7.0,3.0,9.0,7.0,0.0,False,False,False,False,False,False
3196,11.0,6.0,0.0,14.0,4.0,0.0,False,False,False,False,False,False
3197,9.0,4.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
3198,5.0,4.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
3199,6.0,5.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
3200,2.0,7.0,5.0,-2.0,5.0,0.0,False,False,False,False,False,False
3201,0.0,9.0,9.0,-3.0,3.0,2.0,False,False,False,False,False,False
3202,1.0,4.0,10.0,-1.0,0.0,6.0,False,False,False,False,False,False
3203,2.0,2.0,8.0,-5.0,3.0,7.0,False,False,False,False,False,False
3204,0.0,1.0,4.0,0.0,3.0,5.0,False,False,False,False,False,False
3205,1.0,0.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
3206,3.0,5.0,2.0,-3.0,11.0,1.0,False,False,False,False,False,False
3207,3.0,0.0,2.0,-2.0,8.0,2.0,False,False,False,False,False,False
3208,2.0,-5.0,7.0,0.0,0.0,4.0,False,False,False,False,False,False
3209,1.0,0.0,6.0,9.0,0.0,7.0,False,False,False,False,False,False
3210,4.0,2.0,1.0,16.0,0.0,7.0,False,False,False,False,False,False
3211,7.0,0.0,3.0,15.0,2.0,5.0,False,False,False,False,False,False
3212,2.0,-1.0,5.0,17.0,9.0,3.0,False,False,False,False,False,False
3213,0.0,-1.0,4.0,29.0,7.0,3.0,False,False,False,False,False,False
3214,2.0,0.0,2.0,49.0,2.0,4.0,False,False,False,False,False,False
3215,7.0,2.0,1.0,76.0,0.0,4.0,False,False,False,False,False,False
3216,7.0,4.0,3.0,96.0,3.0,0.0,False,False,False,False,False,False
3217,2.0,5.0,1.0,105.0,9.0,0.0,False,False,False,False,False,False
3218,1.0,4.0,0.0,109.0,7.0,0.0,False,False,False,False,False,False
3219,7.0,2.0,1.0,104.0,8.0,0.0,False,False,False,False,False,False
3220,11.0,5.0,3.0,84.0,11.0,0.0,False,False,False,False,False,False
3221,10.0,11.0,3.0,66.0,5.0,1.0,False,False,False,False,False,False
3222,10.0,11.0,6.0,52.0,0.0,3.0,False,False,False,False,False,False
3223,5.0,5.0,11.0,36.0,3.0,3.0,False,False,False,False,False,False
3224,1.0,4.0,8.0,25.0,7.0,1.0,False,False,False,False,False,False
3225,0.0,7.0,1.0,16.0,7.0,0.0,False,False,False,False,False,False
3226,0.0,7.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
3227,1.0,8.0,3.0,2.0,1.0,3.0,False,False,False,False,False,False
3228,1.0,8.0,4.0,0.0,6.0,2.0,False,False,False,False,False,False
3229,1.0,1.0,5.0,-1.0,9.0,0.0,False,False,False,False,False,False
3230,3.0,-1.0,7.0,0.0,12.0,1.0,False,False,False,False,False,False
3231,5.0,2.0,9.0,3.0,13.0,5.0,False,False,False,False,False,False
3232,5.0,6.0,10.0,9.0,13.0,6.0,False,False,False,False,False,False
3233,6.0,4.0,7.0,21.0,14.0,4.0,False,False,False,False,False,False
3234,8.0,6.0,5.0,34.0,13.0,4.0,False,False,False,False,False,True
3235,8.0,15.0,5.0,45.0,7.0,10.0,False,False,False,False,False,True
3236,3.0,20.0,7.0,55.0,5.0,15.0,False,False,False,False,False,True
3237,1.0,13.0,12.0,62.0,9.0,20.0,False,False,False,False,False,True
3238,4.0,6.0,14.0,65.0,11.0,29.0,False,False,False,False,False,True
3239,6.0,8.0,14.0,60.0,12.0,41.0,False,False,False,False,False,True
3240,8.0,10.0,15.0,44.0,16.0,53.0,False,False,False,False,False,True
3241,11.0,11.0,13.0,30.0,13.0,70.0,False,False,False,False,False,True
3242,10.0,9.0,7.0,28.0,7.0,99.0,False,False,False,False,False,True
3243,6.0,7.0,5.0,27.0,7.0,149.0,False,False,False,False,False,True
3244,4.0,7.0,8.0,15.0,17.0,232.0,False,False,False,False,False,True
3245,4.0,10.0,9.0,9.0,24.0,364.0,False,False,False,False,False,True
3246,4.0,13.0,5.0,12.0,25.0,551.0,False,False,False,False,False,True
3247,2.0,14.0,5.0,12.0,27.0,790.0,False,False,False,True,False,True
3248,2.0,10.0,7.0,20.0,26.0,1066.0,False,False,False,True,False,True
3249,2.0,9.0,8.0,33.0,24.0,1338.0,False,False,False,True,False,True
3250,2.0,7.0,7.0,51.0,22.0,1554.0,False,False,False,True,False,True
3251,3.0,4.0,5.0,91.0,19.0,1658.0,False,False,False,True,False,True
3252,4.0,7.0,4.0,157.0,11.0,1610.0,False,False,False,True,False,True
3253,1.0,8.0,3.0,247.0,0.0,1443.0,False,False,False,True,False,True
3254,0.0,10.0,0.0,364.0,-5.0,1216.0,False,False,False,True,False,True
3255,0.0,14.0,-1.0,500.0,-1.0,957.0,False,False,False,True,False,True
3256,3.0,11.0,0.0,642.0,0.0,699.0,False,False,False,True,False,True
3257,8.0,6.0,0.0,748.0,1.0,475.0,False,False,False,True,False,True
3258,13.0,7.0,0.0,786.0,13.0,303.0,False,False,False,True,False,True
3259,19.0,12.0,-3.0,763.0,17.0,182.0,False,False,False,True,False,True
3260,20.0,15.0,-9.0,694.0,10.0,106.0,False,False,False,True,False,True
3261,14.0,18.0,-11.0,586.0,7.0,64.0,False,False,False,True,False,True
3262,6.0,16.0,-6.0,456.0,10.0,44.0,False,False,False,True,False,True
3263,5.0,8.0,1.0,332.0,8.0,35.0,False,False,False,True,False,True
3264,10.0,1.0,6.0,229.0,5.0,29.0,False,False,False,True,False,True
3265,13.0,0.0,6.0,145.0,6.0,22.0,False,False,False,True,False,True
3266,15.0,-5.0,7.0,87.0,6.0,17.0,False,False,False,True,False,True
3267,15.0,-4.0,9.0,57.0,5.0,15.0,True,False,False,True,False,True
3268,18.0,4.0,7.0,45.0,7.0,14.0,True,False,False,True,False,True
3269,32.0,6.0,5.0,35.0,10.0,13.0,True,False,False,True,False,True
3270,55.0,4.0,6.0,27.0,11.0,13.0,True,False,False,True,False,False
3271,84.0,10.0,3.0,21.0,11.0,12.0,True,False,False,True,False,False
3272,132.0,18.0,0.0,16.0,11.0,10.0,True,False,False,True,False,False
3273,209.0,16.0,0.0,13.0,12.0,9.0,True,False,False,True,False,False
3274,312.0,12.0,0.0,15.0,11.0,9.0,True,False,False,False,False,False
3275,433.0,5.0,0.0,17.0,13.0,9.0,True,False,False,False,False,False
3276,551.0,0.0,1.0,16.0,12.0,12.0,True,False,False,False,False,False
3277,645.0,0.0,2.0,18.0,12.0,15.0,True,False,False,False,False,False
3278,705.0,-1.0,5.0,24.0,15.0,15.0,True,False,False,False,False,False
3279,714.0,-5.0,8.0,24.0,16.0,13.0,True,False,False,False,False,False
3280,654.0,7.0,3.0,19.0,12.0,9.0,True,False,False,False,False,False
3281,545.0,17.0,3.0,13.0,8.0,5.0,True,False,False,False,False,False
3282,426.0,8.0,6.0,10.0,10.0,2.0,True,False,False,False,False,False
