scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4101,11.0,2.0,7.0,1555.0,12.0,6.0,False,False,False,True,False,False
4102,11.0,1.0,7.0,1077.0,7.0,7.0,False,False,False,True,False,False
4103,9.0,0.0,10.0,713.0,10.0,7.0,False,False,False,True,False,False
4104,9.0,1.0,13.0,470.0,16.0,4.0,False,False,False,True,False,False
4105,9.0,3.0,16.0,319.0,13.0,3.0,False,False,False,True,False,False
4106,8.0,5.0,13.0,225.0,9.0,2.0,False,False,False,True,False,False
4107,5.0,4.0,10.0,161.0,11.0,0.0,False,False,False,True,False,False
4108,4.0,5.0,8.0,116.0,13.0,1.0,False,False,False,True,False,False
4109,4.0,5.0,5.0,89.0,7.0,2.0,False,False,False,True,False,False
4110,1.0,2.0,5.0,74.0,3.0,3.0,False,False,False,True,False,False
4111,0.0,0.0,9.0,65.0,2.0,4.0,False,False,False,True,False,False
4112,0.0,2.0,11.0,65.0,2.0,5.0,False,False,False,True,False,False
4113,0.0,8.0,10.0,83.0,2.0,3.0,False,False,False,True,False,False
4114,-2.0,9.0,9.0,120.0,2.0,2.0,False,False,False,True,False,False
4115,0.0,3.0,9.0,185.0,0.0,3.0,False,False,False,True,False,False
4116,5.0,3.0,9.0,286.0,-1.0,6.0,False,False,False,True,False,False
4117,2.0,4.0,12.0,426.0,0.0,6.0,False,False,False,True,False,False
4118,0.0,2.0,11.0,634.0,0.0,4.0,False,False,False,True,False,False
4119,4.0,2.0,7.0,916.0,-4.0,4.0,False,False,False,True,False,False
4120,10.0,3.0,8.0,1246.0,0.0,6.0,False,False,False,True,False,False
4121,15.0,-2.0,11.0,1614.0,7.0,7.0,False,False,False,True,False,False
4122,17.0,-5.0,11.0,1991.0,10.0,6.0,False,False,False,True,False,False
4123,15.0,2.0,4.0,2293.0,7.0,3.0,False,False,False,True,False,False
4124,11.0,10.0,0.0,2442.0,1.0,1.0,False,False,False,True,False,False
4125,7.0,6.0,0.0,2426.0,0.0,0.0,False,False,False,True,False,False
4126,5.0,-1.0,5.0,2272.0,5.0,1.0,False,False,False,True,False,False
4127,7.0,-3.0,8.0,2012.0,11.0,3.0,False,False,False,True,False,False
4128,13.0,0.0,6.0,1679.0,11.0,6.0,False,False,False,True,False,False
4129,16.0,1.0,7.0,1324.0,13.0,4.0,False,False,False,True,False,False
4130,11.0,3.0,10.0,984.0,14.0,3.0,False,False,False,True,False,False
4131,7.0,6.0,14.0,694.0,10.0,5.0,False,False,False,True,False,False
4132,4.0,1.0,12.0,466.0,8.0,3.0,False,False,False,True,False,False
4133,0.0,-3.0,8.0,299.0,10.0,0.0,False,False,False,True,False,False
4134,0.0,-2.0,5.0,192.0,10.0,1.0,False,False,False,True,False,False
4135,1.0,0.0,5.0,124.0,9.0,1.0,False,False,False,True,False,False
4136,5.0,0.0,6.0,75.0,5.0,2.0,False,False,False,True,False,False
4137,7.0,0.0,7.0,43.0,2.0,3.0,False,False,False,True,False,False
4138,7.0,0.0,7.0,25.0,0.0,4.0,False,False,False,True,False,False
4139,4.0,3.0,6.0,13.0,0.0,3.0,False,False,False,True,False,False
4140,0.0,7.0,4.0,4.0,0.0,3.0,False,False,False,True,False,False
4141,-2.0,7.0,3.0,0.0,0.0,2.0,False,False,False,True,False,False
4142,0.0,7.0,6.0,0.0,0.0,1.0,False,False,False,True,False,False
4143,3.0,5.0,8.0,3.0,0.0,0.0,False,False,False,True,False,False
4144,2.0,5.0,8.0,17.0,0.0,0.0,False,False,False,True,False,False
4145,0.0,6.0,5.0,54.0,2.0,0.0,False,False,False,True,False,False
4146,1.0,5.0,5.0,110.0,2.0,2.0,False,False,False,True,False,False
4147,2.0,7.0,3.0,230.0,2.0,4.0,False,False,False,True,False,False
4148,0.0,12.0,1.0,378.0,0.0,5.0,False,False,False,True,False,False
4149,1.0,10.0,0.0,551.0,-5.0,4.0,False,False,False,True,False,False
4150,2.0,10.0,1.0,734.0,-3.0,1.0,False,False,False,True,False,False
4151,3.0,12.0,1.0,931.0,0.0,0.0,False,False,False,True,False,False
4152,8.0,12.0,3.0,1133.0,0.0,1.0,False,False,False,True,False,False
4153,14.0,9.0,4.0,1295.0,0.0,4.0,False,False,False,True,False,False
4154,15.0,4.0,6.0,1369.0,1.0,7.0,False,False,False,True,False,False
4155,14.0,0.0,8.0,1350.0,6.0,7.0,False,False,False,True,False,False
4156,11.0,1.0,4.0,1261.0,8.0,4.0,False,False,False,True,False,False
4157,6.0,6.0,0.0,1120.0,11.0,2.0,False,False,False,True,False,False
4158,8.0,5.0,3.0,957.0,16.0,1.0,False,False,False,True,False,False
4159,11.0,-3.0,7.0,761.0,16.0,0.0,False,False,False,True,False,False
4160,8.0,-5.0,3.0,582.0,12.0,0.0,False,False,False,True,False,False
4161,3.0,0.0,2.0,418.0,5.0,0.0,False,False,False,True,False,False
4162,0.0,3.0,5.0,286.0,3.0,0.0,False,False,False,True,False,False
4163,0.0,4.0,8.0,186.0,4.0,0.0,False,False,False,True,False,False
4164,0.0,2.0,8.0,126.0,4.0,0.0,False,False,False,True,False,False
4165,1.0,-2.0,7.0,89.0,6.0,3.0,False,False,False,True,False,False
4166,4.0,-4.0,8.0,65.0,7.0,4.0,False,False,False,True,False,False
4167,5.0,0.0,6.0,49.0,4.0,3.0,False,False,False,True,False,False
4168,4.0,1.0,4.0,35.0,1.0,2.0,False,False,False,True,False,False
4169,2.0,0.0,4.0,26.0,2.0,2.0,False,False,False,True,False,False
4170,0.0,0.0,3.0,12.0,2.0,3.0,False,False,False,True,False,False
4171,-1.0,0.0,3.0,8.0,1.0,3.0,False,False,False,True,False,False
4172,-2.0,-1.0,4.0,6.0,3.0,1.0,False,False,False,True,False,False
4173,0.0,0.0,4.0,36.0,4.0,1.0,False,False,False,False,False,False
4174,4.0,0.0,5.0,40.0,3.0,2.0,False,False,False,False,False,False
4175,7.0,0.0,8.0,49.0,0.0,5.0,False,False,False,False,False,False
4176,6.0,0.0,9.0,59.0,-2.0,6.0,False,False,False,False,False,False
4177,3.0,4.0,7.0,69.0,-2.0,4.0,False,False,False,False,False,False
4178,0.0,12.0,4.0,78.0,-1.0,2.0,False,False,False,False,False,False
4179,-3.0,16.0,1.0,91.0,-2.0,2.0,False,False,False,False,False,False
4180,-1.0,11.0,1.0,111.0,-1.0,3.0,False,False,False,False,False,False
4181,1.0,7.0,3.0,132.0,1.0,2.0,False,False,False,False,False,False
4182,0.0,11.0,2.0,155.0,3.0,2.0,False,False,False,False,False,False
4183,0.0,10.0,2.0,162.0,5.0,3.0,False,False,False,False,False,False
4184,1.0,4.0,2.0,158.0,7.0,3.0,False,False,False,False,False,False
4185,4.0,2.0,2.0,153.0,10.0,0.0,False,False,False,False,False,False
4186,4.0,0.0,3.0,148.0,12.0,0.0,False,False,False,False,False,False
4187,3.0,0.0,3.0,136.0,10.0,1.0,False,False,False,False,False,False
4188,0.0,1.0,5.0,113.0,8.0,6.0,False,False,False,False,False,False
4189,0.0,2.0,6.0,89.0,7.0,6.0,False,False,False,False,False,False
4190,2.0,1.0,4.0,74.0,5.0,3.0,False,False,False,False,False,False
4191,3.0,0.0,4.0,60.0,2.0,2.0,False,False,False,False,False,False
4192,3.0,0.0,8.0,41.0,2.0,3.0,False,False,False,False,False,False
4193,2.0,1.0,7.0,26.0,5.0,1.0,False,False,False,False,False,False
4194,1.0,4.0,1.0,21.0,5.0,0.0,False,False,False,False,False,False
4195,0.0,8.0,0.0,20.0,2.0,0.0,False,False,False,False,False,False
4196,0.0,8.0,3.0,13.0,1.0,0.0,False,False,False,False,False,False
4197,-1.0,5.0,4.0,17.0,0.0,0.0,False,False,False,False,False,False
4198,-2.0,6.0,1.0,23.0,0.0,1.0,False,False,False,False,False,False
4199,0.0,6.0,0.0,20.0,0.0,0.0,False,False,False,False,False,False
4200,0.0,6.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
4201,-3.0,8.0,-3.0,14.0,7.0,0.0,False,False,False,False,False,False
4202,-4.0,11.0,-5.0,23.0,2.0,1.0,False,False,False,False,False,False
4203,-2.0,10.0,-2.0,25.0,0.0,1.0,False,False,False,False,False,False
4204,0.0,6.0,1.0,22.0,2.0,0.0,False,False,False,False,False,False
4205,1.0,6.0,3.0,20.0,4.0,0.0,False,False,False,False,False,False
4206,1.0,10.0,0.0,21.0,0.0,1.0,False,False,False,False,False,False
4207,3.0,11.0,0.0,21.0,0.0,2.0,False,False,False,False,False,False
4208,3.0,8.0,0.0,21.0,1.0,0.0,False,False,False,False,False,False
4209,1.0,3.0,2.0,22.0,3.0,1.0,False,False,False,False,False,False
4210,2.0,2.0,1.0,20.0,4.0,3.0,False,False,False,False,False,False
4211,1.0,5.0,0.0,14.0,4.0,2.0,False,False,False,False,False,False
4212,0.0,9.0,0.0,15.0,2.0,1.0,False,False,False,False,False,False
4213,0.0,9.0,2.0,21.0,-1.0,1.0,False,False,False,False,False,False
4214,3.0,4.0,3.0,27.0,-4.0,1.0,False,False,False,False,False,False
4215,7.0,0.0,2.0,30.0,-2.0,2.0,False,False,False,False,False,False
4216,8.0,0.0,1.0,31.0,2.0,1.0,False,False,False,False,False,False
4217,8.0,0.0,1.0,32.0,6.0,0.0,False,False,False,False,False,False
4218,4.0,0.0,3.0,28.0,5.0,1.0,False,False,False,False,False,False
4219,0.0,0.0,4.0,32.0,2.0,4.0,False,False,False,False,False,False
4220,0.0,0.0,5.0,31.0,3.0,5.0,False,False,False,False,False,False
4221,3.0,0.0,4.0,26.0,6.0,3.0,False,False,False,False,False,False
4222,4.0,1.0,4.0,16.0,9.0,3.0,False,False,False,False,False,False
4223,1.0,7.0,4.0,16.0,10.0,2.0,False,False,False,False,False,False
4224,0.0,9.0,4.0,18.0,10.0,2.0,False,False,False,False,False,False
4225,0.0,6.0,6.0,16.0,9.0,2.0,False,False,False,False,False,False
4226,4.0,4.0,6.0,11.0,5.0,3.0,False,False,False,False,False,False
4227,5.0,7.0,1.0,10.0,1.0,4.0,False,False,False,False,False,False
4228,1.0,7.0,0.0,18.0,-1.0,5.0,False,False,False,False,False,False
4229,0.0,1.0,0.0,22.0,-2.0,4.0,False,False,False,False,False,True
4230,2.0,-2.0,5.0,21.0,0.0,5.0,False,False,False,False,False,True
4231,7.0,-3.0,6.0,17.0,6.0,6.0,False,False,False,False,False,True
4232,4.0,2.0,5.0,19.0,7.0,7.0,False,False,False,False,False,True
4233,1.0,8.0,5.0,20.0,1.0,9.0,False,False,False,False,False,True
4234,0.0,9.0,6.0,19.0,1.0,11.0,False,False,False,False,False,True
4235,2.0,9.0,5.0,16.0,5.0,13.0,False,False,False,False,False,True
4236,2.0,9.0,5.0,14.0,7.0,16.0,False,False,False,False,False,True
4237,4.0,6.0,8.0,14.0,8.0,22.0,False,False,False,False,False,True
4238,5.0,2.0,10.0,9.0,10.0,29.0,False,False,False,False,False,True
4239,4.0,0.0,11.0,6.0,11.0,39.0,False,False,False,False,False,True
4240,4.0,0.0,11.0,4.0,11.0,53.0,False,False,False,False,False,True
4241,5.0,0.0,13.0,2.0,11.0,74.0,False,False,False,False,False,True
4242,6.0,5.0,13.0,7.0,9.0,109.0,False,False,False,False,False,True
4243,5.0,9.0,12.0,16.0,7.0,162.0,False,False,False,False,False,True
4244,1.0,7.0,12.0,19.0,4.0,236.0,False,False,False,False,False,True
4245,-1.0,7.0,12.0,16.0,5.0,335.0,False,False,False,False,False,True
4246,-1.0,8.0,11.0,13.0,5.0,459.0,False,False,False,False,False,True
4247,0.0,6.0,8.0,12.0,4.0,600.0,False,False,False,False,False,True
4248,0.0,5.0,8.0,11.0,7.0,742.0,False,False,False,False,False,True
4249,-5.0,8.0,9.0,7.0,13.0,868.0,False,False,False,False,False,True
4250,-7.0,11.0,10.0,10.0,11.0,971.0,False,False,False,False,False,True
4251,-7.0,14.0,10.0,20.0,3.0,1033.0,False,False,False,False,False,True
4252,-2.0,17.0,9.0,21.0,0.0,1035.0,False,False,False,False,False,True
4253,2.0,17.0,7.0,14.0,0.0,985.0,False,False,False,False,False,True
4254,3.0,13.0,3.0,13.0,1.0,892.0,False,False,False,False,False,True
4255,3.0,3.0,2.0,17.0,0.0,766.0,False,False,False,False,False,True
4256,4.0,-4.0,5.0,18.0,-2.0,619.0,False,False,False,False,False,True
4257,4.0,-3.0,5.0,14.0,-1.0,472.0,False,False,False,False,False,True
4258,4.0,2.0,1.0,10.0,0.0,344.0,False,False,False,False,False,True
4259,5.0,3.0,3.0,5.0,0.0,245.0,False,False,False,False,False,True
4260,5.0,0.0,9.0,0.0,1.0,168.0,False,False,False,False,False,True
4261,0.0,3.0,8.0,5.0,1.0,109.0,False,False,False,False,False,True
4262,0.0,8.0,0.0,14.0,1.0,68.0,False,False,False,False,False,True
4263,1.0,9.0,0.0,17.0,1.0,45.0,False,False,False,False,False,True
4264,4.0,2.0,2.0,9.0,2.0,31.0,False,False,False,False,False,True
4265,6.0,-3.0,2.0,6.0,4.0,23.0,False,False,False,False,False,True
4266,3.0,-4.0,1.0,8.0,4.0,16.0,False,False,False,False,False,True
4267,0.0,-1.0,3.0,10.0,5.0,11.0,False,False,False,False,False,True
4268,-1.0,4.0,3.0,9.0,6.0,8.0,False,False,False,False,False,True
4269,0.0,11.0,0.0,8.0,6.0,6.0,False,False,False,False,False,True
4270,0.0,13.0,0.0,10.0,4.0,5.0,False,False,False,False,False,True
4271,2.0,6.0,1.0,12.0,4.0,6.0,False,False,False,False,False,False
4272,6.0,0.0,2.0,11.0,3.0,8.0,False,False,False,False,False,False
4273,4.0,7.0,1.0,7.0,3.0,7.0,False,False,False,False,False,False
4274,0.0,14.0,2.0,8.0,5.0,6.0,False,False,False,False,False,False
4275,0.0,11.0,1.0,10.0,8.0,3.0,False,False,False,False,False,False
4276,2.0,3.0,0.0,10.0,12.0,1.0,False,False,False,False,False,False
4277,4.0,0.0,1.0,8.0,11.0,2.0,False,False,False,False,False,False
4278,1.0,0.0,3.0,5.0,5.0,5.0,False,False,False,False,False,False
4279,0.0,6.0,2.0,4.0,2.0,6.0,False,False,False,False,False,False
4280,0.0,7.0,0.0,4.0,4.0,5.0,False,False,False,False,False,False
4281,0.0,3.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4282,0.0,0.0,2.0,1.0,3.0,4.0,False,False,False,False,False,False
4283,-2.0,0.0,4.0,0.0,1.0,5.0,False,False,False,False,False,False
4284,0.0,0.0,3.0,4.0,0.0,5.0,False,False,False,False,False,False
4285,1.0,0.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
4286,2.0,-2.0,1.0,16.0,1.0,0.0,False,False,False,False,False,False
4287,2.0,-1.0,1.0,16.0,1.0,0.0,False,False,False,False,False,False
4288,2.0,1.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
4289,1.0,3.0,3.0,6.0,3.0,2.0,False,False,False,False,False,False
4290,0.0,0.0,4.0,6.0,6.0,4.0,False,False,False,False,False,False
4291,0.0,0.0,4.0,9.0,2.0,5.0,False,False,False,False,False,False
4292,1.0,4.0,4.0,7.0,1.0,4.0,False,False,False,False,False,False
4293,7.0,4.0,5.0,3.0,2.0,2.0,False,False,False,False,False,False
4294,6.0,3.0,3.0,3.0,2.0,2.0,False,False,False,False,False,False
4295,1.0,4.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
4296,0.0,6.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
4297,1.0,9.0,-3.0,9.0,4.0,1.0,False,False,False,False,False,False
4298,1.0,10.0,-4.0,11.0,0.0,2.0,False,False,False,False,False,False
4299,0.0,12.0,-2.0,13.0,-3.0,3.0,False,False,False,False,False,False
4300,1.0,11.0,2.0,11.0,-2.0,3.0,False,False,False,False,False,False
4301,0.0,8.0,7.0,8.0,0.0,3.0,False,False,False,False,False,False
4302,0.0,5.0,6.0,1.0,3.0,2.0,False,False,False,False,False,False
4303,0.0,2.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
4304,1.0,2.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
4305,3.0,3.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4306,5.0,2.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4307,7.0,1.0,6.0,0.0,1.0,1.0,False,False,False,False,False,False
4308,7.0,4.0,9.0,1.0,0.0,3.0,False,False,False,False,False,False
4309,3.0,8.0,6.0,0.0,1.0,2.0,False,False,False,False,False,False
4310,0.0,11.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
4311,-1.0,7.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
4312,-2.0,3.0,2.0,3.0,7.0,2.0,False,False,False,False,False,False
4313,0.0,2.0,2.0,5.0,10.0,2.0,False,False,False,False,False,False
4314,2.0,2.0,4.0,4.0,8.0,2.0,False,False,False,False,False,False
4315,3.0,3.0,4.0,2.0,3.0,2.0,False,False,False,False,False,False
4316,1.0,6.0,3.0,1.0,0.0,3.0,False,False,False,False,False,False
4317,0.0,7.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
4318,0.0,5.0,3.0,0.0,1.0,4.0,False,False,False,False,False,False
4319,0.0,5.0,3.0,-4.0,8.0,2.0,False,False,False,False,False,False
4320,2.0,3.0,0.0,-3.0,10.0,0.0,False,False,False,False,False,False
4321,4.0,1.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4322,5.0,0.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
4323,4.0,5.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
4324,1.0,9.0,0.0,8.0,-1.0,5.0,False,False,False,False,False,False
4325,1.0,7.0,2.0,11.0,0.0,6.0,False,False,False,False,False,False
4326,5.0,0.0,4.0,7.0,4.0,4.0,False,False,False,False,False,False
4327,6.0,1.0,3.0,2.0,5.0,2.0,False,False,False,False,False,False
4328,3.0,10.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
4329,4.0,8.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4330,5.0,1.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
4331,3.0,0.0,1.0,11.0,-1.0,0.0,False,False,False,False,False,False
4332,4.0,-1.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
4333,7.0,-1.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4334,6.0,3.0,2.0,3.0,6.0,0.0,False,False,False,False,False,False
4335,5.0,10.0,2.0,6.0,3.0,1.0,False,False,False,False,False,False
4336,8.0,4.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
4337,8.0,-3.0,4.0,13.0,1.0,2.0,False,False,False,False,False,False
4338,4.0,0.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
4339,5.0,0.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
4340,6.0,0.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
4341,3.0,5.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
4342,0.0,12.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4343,0.0,12.0,-1.0,10.0,8.0,0.0,False,False,False,False,False,False
4344,3.0,3.0,1.0,8.0,11.0,0.0,False,False,False,False,False,False
4345,4.0,0.0,5.0,6.0,9.0,-1.0,False,False,False,False,False,False
4346,0.0,4.0,4.0,7.0,2.0,1.0,False,False,False,False,False,False
4347,0.0,8.0,1.0,5.0,2.0,3.0,False,False,False,False,False,False
4348,0.0,0.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
4349,0.0,-4.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4350,0.0,0.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4351,0.0,6.0,1.0,4.0,8.0,2.0,False,False,False,False,False,False
4352,0.0,11.0,2.0,1.0,15.0,2.0,False,False,False,False,False,False
4353,1.0,12.0,2.0,0.0,18.0,1.0,False,False,False,False,False,False
4354,0.0,9.0,0.0,-1.0,12.0,2.0,False,False,False,False,False,False
4355,0.0,9.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
4356,0.0,9.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
4357,0.0,6.0,0.0,1.0,-1.0,3.0,False,False,False,False,False,False
4358,0.0,5.0,0.0,7.0,-6.0,3.0,False,False,False,False,False,False
4359,1.0,4.0,0.0,11.0,-4.0,3.0,False,False,False,False,False,False
4360,3.0,4.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4361,5.0,7.0,1.0,7.0,1.0,5.0,False,False,False,False,False,False
4362,5.0,11.0,2.0,6.0,1.0,4.0,False,False,False,False,False,False
4363,2.0,12.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
4364,0.0,7.0,0.0,7.0,9.0,1.0,False,False,False,False,False,False
4365,0.0,4.0,0.0,12.0,7.0,1.0,False,False,False,False,False,False
4366,0.0,9.0,0.0,13.0,6.0,1.0,False,False,False,False,False,False
4367,0.0,9.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4368,2.0,4.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4369,3.0,3.0,0.0,16.0,-1.0,0.0,False,False,False,False,False,False
4370,1.0,6.0,0.0,16.0,1.0,0.0,False,False,False,False,False,False
4371,0.0,7.0,0.0,11.0,5.0,-1.0,False,False,False,False,False,False
4372,4.0,7.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4373,11.0,8.0,2.0,9.0,-1.0,3.0,False,False,False,False,False,False
4374,11.0,7.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
4375,4.0,5.0,6.0,3.0,2.0,2.0,False,False,False,False,False,False
4376,0.0,2.0,8.0,0.0,6.0,0.0,False,False,False,False,False,False
4377,1.0,0.0,7.0,3.0,7.0,0.0,False,False,False,False,False,False
4378,3.0,0.0,6.0,10.0,2.0,1.0,False,False,False,False,False,False
4379,4.0,0.0,5.0,12.0,0.0,2.0,False,False,False,False,False,False
4380,5.0,3.0,2.0,4.0,2.0,3.0,False,False,False,False,False,False
4381,1.0,8.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
4382,0.0,4.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4383,0.0,1.0,1.0,0.0,2.0,0.0,False,False,False,False,False,False
4384,0.0,3.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4385,0.0,1.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
4386,2.0,-1.0,5.0,0.0,1.0,2.0,False,False,False,False,False,False
4387,5.0,-3.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
4388,5.0,2.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4389,1.0,9.0,-1.0,9.0,5.0,2.0,False,False,False,False,False,False
4390,0.0,12.0,-3.0,16.0,0.0,3.0,False,False,False,False,False,False
4391,2.0,10.0,-1.0,19.0,-1.0,2.0,False,False,False,False,False,False
4392,2.0,3.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
4393,2.0,0.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
4394,1.0,1.0,1.0,2.0,6.0,1.0,False,False,False,False,False,False
4395,0.0,3.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
4396,0.0,6.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
4397,0.0,7.0,8.0,4.0,1.0,3.0,False,False,False,False,False,False
4398,0.0,7.0,4.0,4.0,3.0,3.0,False,False,False,False,False,False
4399,-1.0,10.0,0.0,6.0,5.0,3.0,False,False,False,False,False,False
4400,0.0,7.0,0.0,7.0,6.0,3.0,False,False,False,False,False,False
4401,1.0,1.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4402,1.0,1.0,0.0,1.0,1.0,4.0,False,False,False,False,False,False
4403,2.0,6.0,0.0,2.0,0.0,5.0,False,False,False,False,False,False
4404,6.0,9.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4405,7.0,9.0,-2.0,18.0,3.0,0.0,False,False,False,False,False,False
4406,3.0,4.0,0.0,18.0,6.0,0.0,False,False,False,False,False,False
4407,3.0,0.0,4.0,8.0,9.0,0.0,False,False,False,False,False,False
4408,2.0,2.0,5.0,1.0,8.0,0.0,False,False,False,False,False,False
4409,1.0,5.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
4410,0.0,3.0,5.0,0.0,2.0,3.0,False,False,False,False,False,False
4411,1.0,0.0,7.0,-3.0,4.0,3.0,False,False,False,False,False,False
4412,2.0,-2.0,6.0,-3.0,4.0,3.0,False,False,False,False,False,False
4413,2.0,0.0,3.0,3.0,2.0,3.0,False,False,False,False,False,False
4414,0.0,1.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4415,1.0,2.0,-2.0,13.0,3.0,0.0,False,False,False,False,False,False
4416,3.0,0.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4417,5.0,0.0,4.0,15.0,0.0,0.0,False,False,False,False,False,False
4418,6.0,2.0,4.0,18.0,-3.0,1.0,False,False,False,False,False,False
4419,4.0,6.0,2.0,14.0,-1.0,1.0,False,False,False,False,False,False
4420,1.0,7.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
4421,1.0,7.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
4422,1.0,8.0,3.0,0.0,10.0,2.0,False,False,False,False,False,False
4423,0.0,6.0,1.0,5.0,7.0,3.0,False,False,False,False,False,False
