scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,1617.0,18.0,10.0,10.0,19.0,2.0,True,False,False,False,False,False
364,2963.0,2.0,23.0,0.0,18.0,2.0,True,False,False,False,False,False
365,4691.0,3.0,31.0,0.0,17.0,0.0,True,False,False,False,False,False
366,6403.0,21.0,35.0,-3.0,19.0,2.0,True,False,False,False,False,False
367,7457.0,36.0,35.0,-9.0,22.0,4.0,True,False,False,False,False,False
368,7440.0,54.0,24.0,-5.0,20.0,0.0,True,False,False,False,False,False
369,6430.0,71.0,19.0,5.0,6.0,2.0,True,False,True,False,False,False
370,4885.0,81.0,26.0,10.0,-1.0,8.0,True,False,True,False,False,False
371,3322.0,81.0,56.0,0.0,0.0,11.0,True,False,True,False,False,False
372,2067.0,72.0,124.0,-6.0,5.0,10.0,True,False,True,False,False,False
373,1255.0,65.0,263.0,2.0,8.0,6.0,True,False,True,False,False,False
374,809.0,64.0,540.0,9.0,5.0,5.0,True,False,True,False,False,False
375,587.0,61.0,1032.0,-4.0,7.0,4.0,True,False,True,False,False,False
376,496.0,50.0,1701.0,-17.0,14.0,0.0,True,False,True,False,False,False
377,455.0,46.0,2358.0,-3.0,13.0,0.0,True,False,True,False,False,False
378,412.0,43.0,2776.0,23.0,3.0,2.0,True,False,True,False,False,False
379,362.0,19.0,2781.0,24.0,9.0,1.0,True,False,True,False,False,False
380,313.0,1.0,2379.0,26.0,8.0,1.0,True,False,True,False,False,False
381,259.0,0.0,1774.0,35.0,-4.0,3.0,True,False,True,False,False,False
382,209.0,3.0,1174.0,41.0,0.0,6.0,True,False,True,False,False,False
383,164.0,3.0,719.0,82.0,3.0,4.0,True,False,True,False,False,False
384,124.0,11.0,436.0,166.0,0.0,3.0,True,False,True,False,False,False
385,86.0,22.0,284.0,252.0,1.0,2.0,True,False,True,False,False,False
386,54.0,21.0,204.0,338.0,6.0,0.0,True,False,True,False,False,False
387,28.0,20.0,146.0,406.0,4.0,1.0,True,False,True,False,False,False
388,25.0,14.0,103.0,393.0,6.0,1.0,True,False,True,False,False,False
389,22.0,7.0,81.0,322.0,9.0,0.0,True,False,True,False,False,False
390,19.0,3.0,64.0,246.0,7.0,0.0,True,False,True,False,False,False
391,15.0,6.0,45.0,167.0,9.0,0.0,True,False,True,False,False,False
392,11.0,15.0,33.0,106.0,4.0,0.0,True,False,True,False,False,False
393,10.0,15.0,36.0,57.0,6.0,0.0,True,False,False,False,False,False
394,11.0,5.0,27.0,30.0,11.0,0.0,False,False,False,False,False,False
395,12.0,0.0,19.0,27.0,5.0,-1.0,False,False,False,False,False,False
396,6.0,1.0,16.0,25.0,6.0,-1.0,False,False,False,False,False,False
397,0.0,7.0,6.0,17.0,11.0,0.0,False,False,False,False,False,False
398,0.0,6.0,2.0,6.0,10.0,0.0,False,False,False,False,False,False
399,5.0,5.0,-1.0,7.0,10.0,0.0,False,False,False,False,False,False
400,9.0,10.0,-1.0,2.0,14.0,0.0,False,False,False,False,False,False
401,11.0,6.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
402,13.0,-1.0,5.0,-3.0,11.0,4.0,False,False,False,False,False,False
403,16.0,-4.0,7.0,-14.0,11.0,4.0,False,False,False,False,False,False
404,5.0,5.0,0.0,-8.0,1.0,4.0,False,False,False,False,False,False
405,-1.0,5.0,-2.0,-6.0,7.0,2.0,False,False,False,False,False,False
406,0.0,7.0,0.0,-5.0,15.0,3.0,False,False,False,False,False,False
407,4.0,16.0,5.0,0.0,16.0,3.0,False,False,False,False,False,False
408,4.0,13.0,11.0,3.0,12.0,0.0,False,False,False,False,False,False
409,7.0,3.0,19.0,6.0,9.0,2.0,False,False,False,False,False,False
410,10.0,2.0,23.0,5.0,10.0,4.0,False,False,False,False,False,False
411,5.0,14.0,16.0,8.0,12.0,2.0,False,False,False,False,False,False
412,0.0,11.0,11.0,10.0,15.0,3.0,False,False,True,False,False,False
413,0.0,0.0,16.0,1.0,18.0,5.0,False,False,True,False,False,False
414,0.0,1.0,22.0,-1.0,16.0,6.0,False,False,True,False,False,False
415,-1.0,13.0,34.0,6.0,13.0,7.0,False,False,True,False,False,False
416,0.0,11.0,72.0,17.0,12.0,8.0,False,False,True,False,False,False
417,0.0,0.0,151.0,29.0,11.0,8.0,False,False,True,False,False,False
418,5.0,-7.0,271.0,39.0,15.0,6.0,False,False,True,False,False,False
419,8.0,1.0,407.0,52.0,17.0,3.0,False,False,True,False,False,False
420,6.0,12.0,521.0,63.0,9.0,5.0,False,False,True,False,False,False
421,5.0,12.0,569.0,58.0,0.0,11.0,False,False,True,False,False,False
422,0.0,11.0,545.0,57.0,1.0,9.0,False,False,True,True,False,False
423,-1.0,8.0,450.0,83.0,7.0,3.0,False,False,True,True,False,False
424,6.0,3.0,319.0,169.0,8.0,2.0,False,False,True,True,False,False
425,14.0,6.0,202.0,391.0,2.0,3.0,False,False,True,True,False,False
426,13.0,12.0,126.0,844.0,-4.0,1.0,False,False,True,True,False,False
427,17.0,19.0,81.0,1597.0,-3.0,1.0,False,False,True,True,False,False
428,19.0,36.0,41.0,2615.0,-4.0,2.0,False,False,True,True,False,False
429,21.0,48.0,17.0,3652.0,-10.0,5.0,False,False,True,True,False,False
430,23.0,53.0,4.0,4311.0,2.0,4.0,False,False,True,True,False,False
431,29.0,50.0,-8.0,4359.0,31.0,-3.0,False,False,True,True,False,False
432,34.0,41.0,-18.0,3805.0,45.0,-5.0,False,False,True,True,False,False
433,24.0,32.0,-16.0,2903.0,36.0,-2.0,False,False,False,True,False,False
434,16.0,15.0,-9.0,1958.0,42.0,-2.0,False,False,False,True,False,False
435,8.0,7.0,0.0,1199.0,41.0,0.0,False,False,False,True,False,False
436,6.0,8.0,3.0,749.0,26.0,2.0,False,False,False,True,False,False
437,10.0,11.0,2.0,515.0,20.0,9.0,False,False,False,True,False,False
438,9.0,7.0,6.0,378.0,23.0,10.0,False,False,False,True,False,False
439,3.0,-1.0,11.0,286.0,21.0,10.0,False,False,False,True,False,False
440,6.0,-3.0,10.0,221.0,20.0,7.0,False,False,False,True,False,False
441,7.0,4.0,4.0,180.0,14.0,6.0,False,False,False,True,False,False
442,3.0,15.0,0.0,154.0,3.0,7.0,False,False,False,True,False,False
443,2.0,14.0,0.0,138.0,0.0,5.0,False,False,True,True,False,False
444,4.0,4.0,1.0,119.0,5.0,1.0,False,False,True,True,False,False
445,8.0,3.0,5.0,86.0,10.0,2.0,False,False,True,True,False,False
446,7.0,11.0,9.0,75.0,5.0,5.0,False,False,True,True,False,False
447,4.0,10.0,25.0,70.0,0.0,6.0,False,False,True,True,False,False
448,5.0,9.0,63.0,50.0,0.0,8.0,False,False,True,True,False,False
449,5.0,1.0,132.0,33.0,0.0,8.0,False,False,True,True,False,False
450,1.0,0.0,220.0,37.0,3.0,8.0,False,False,True,False,False,False
451,0.0,4.0,314.0,34.0,6.0,10.0,False,False,True,False,False,False
452,0.0,3.0,385.0,28.0,0.0,9.0,False,False,True,False,False,False
453,0.0,11.0,401.0,30.0,0.0,8.0,False,False,True,False,False,False
454,1.0,9.0,355.0,29.0,5.0,9.0,False,False,True,False,False,False
455,0.0,1.0,269.0,25.0,13.0,10.0,False,False,True,False,False,False
456,1.0,2.0,183.0,21.0,15.0,7.0,False,False,True,False,False,False
457,2.0,0.0,119.0,23.0,10.0,5.0,False,False,True,False,False,False
458,0.0,-3.0,78.0,23.0,10.0,3.0,False,False,True,False,False,False
459,1.0,0.0,52.0,26.0,12.0,0.0,False,False,True,False,False,False
460,6.0,0.0,34.0,21.0,10.0,0.0,False,False,True,False,False,False
461,4.0,2.0,25.0,16.0,5.0,-1.0,False,False,True,False,False,False
462,7.0,0.0,20.0,23.0,0.0,0.0,False,True,True,False,False,False
463,8.0,5.0,14.0,31.0,0.0,0.0,False,True,True,False,False,False
464,3.0,14.0,14.0,32.0,3.0,1.0,False,True,False,False,False,False
465,0.0,18.0,18.0,30.0,7.0,0.0,False,True,False,False,False,False
466,1.0,24.0,19.0,27.0,8.0,0.0,False,True,False,True,False,False
467,0.0,48.0,19.0,30.0,6.0,0.0,False,True,False,True,False,False
468,0.0,97.0,14.0,46.0,5.0,0.0,False,True,False,True,False,False
469,0.0,182.0,14.0,88.0,3.0,2.0,False,True,False,True,False,False
470,0.0,321.0,8.0,203.0,1.0,2.0,False,True,False,True,False,False
471,0.0,462.0,6.0,435.0,1.0,1.0,False,True,False,True,False,False
472,1.0,556.0,8.0,815.0,10.0,2.0,False,True,False,True,False,False
473,5.0,578.0,6.0,1315.0,14.0,4.0,False,True,False,True,False,False
474,6.0,528.0,2.0,1783.0,28.0,1.0,False,True,False,True,False,False
475,8.0,415.0,0.0,2056.0,62.0,0.0,False,True,False,True,False,False
476,8.0,286.0,-4.0,2054.0,111.0,1.0,False,True,False,True,False,False
477,7.0,186.0,-8.0,1764.0,162.0,5.0,False,True,False,True,False,False
478,6.0,117.0,-4.0,1312.0,210.0,15.0,False,True,False,True,False,False
479,4.0,80.0,0.0,876.0,263.0,18.0,False,True,False,True,False,False
480,0.0,58.0,0.0,553.0,274.0,16.0,False,True,False,True,False,False
481,-2.0,40.0,4.0,336.0,232.0,17.0,False,True,False,True,False,False
482,2.0,19.0,12.0,209.0,171.0,20.0,False,True,False,True,False,False
483,10.0,13.0,12.0,153.0,110.0,21.0,False,True,False,True,False,False
484,9.0,13.0,8.0,122.0,61.0,16.0,False,False,False,True,False,False
485,8.0,6.0,9.0,100.0,32.0,15.0,False,False,False,True,False,False
486,9.0,0.0,8.0,80.0,16.0,15.0,False,False,False,True,False,False
487,9.0,-1.0,12.0,72.0,10.0,15.0,False,False,False,True,False,False
488,7.0,0.0,14.0,62.0,12.0,13.0,False,False,False,True,False,True
489,5.0,5.0,7.0,50.0,11.0,16.0,False,False,False,True,False,True
490,12.0,4.0,3.0,52.0,3.0,17.0,False,False,False,False,False,True
491,22.0,4.0,5.0,40.0,5.0,18.0,False,False,False,False,False,True
492,24.0,12.0,7.0,33.0,2.0,28.0,False,False,False,False,False,True
493,20.0,24.0,5.0,33.0,0.0,48.0,False,False,False,False,False,True
494,20.0,24.0,4.0,21.0,8.0,86.0,False,False,False,False,False,True
495,17.0,25.0,3.0,12.0,13.0,175.0,False,False,False,False,False,True
496,12.0,31.0,3.0,11.0,20.0,333.0,False,False,False,False,False,True
497,11.0,26.0,5.0,12.0,32.0,564.0,False,False,False,False,False,True
498,10.0,21.0,7.0,8.0,44.0,859.0,False,False,False,False,False,True
499,8.0,28.0,5.0,9.0,49.0,1173.0,False,False,False,False,False,True
500,13.0,32.0,3.0,17.0,39.0,1424.0,False,False,False,False,False,True
501,13.0,31.0,5.0,18.0,27.0,1552.0,False,False,False,False,False,True
502,4.0,32.0,3.0,20.0,20.0,1528.0,False,False,False,False,False,True
503,4.0,46.0,0.0,24.0,18.0,1341.0,False,False,False,False,False,True
504,5.0,60.0,-2.0,23.0,14.0,1058.0,False,False,False,False,False,True
505,5.0,53.0,1.0,16.0,11.0,763.0,False,False,False,False,False,True
506,8.0,46.0,6.0,4.0,16.0,514.0,False,True,False,False,False,True
507,5.0,51.0,4.0,1.0,23.0,332.0,False,True,False,False,False,True
508,5.0,72.0,1.0,8.0,25.0,207.0,False,True,False,False,False,True
509,14.0,123.0,0.0,12.0,38.0,131.0,False,True,False,False,False,True
510,18.0,276.0,0.0,8.0,51.0,85.0,False,True,False,False,False,True
511,19.0,636.0,1.0,7.0,52.0,54.0,False,True,False,False,False,True
512,17.0,1357.0,3.0,0.0,51.0,32.0,False,True,False,False,False,True
513,17.0,2526.0,4.0,0.0,45.0,26.0,False,True,False,False,False,True
514,22.0,3963.0,9.0,5.0,40.0,22.0,False,True,False,False,True,True
515,17.0,5308.0,16.0,3.0,63.0,12.0,False,True,False,False,True,True
516,7.0,6120.0,19.0,16.0,136.0,7.0,False,True,False,False,True,True
517,0.0,6041.0,27.0,36.0,302.0,8.0,False,True,False,False,True,False
518,-11.0,5136.0,34.0,41.0,677.0,2.0,False,True,False,False,True,False
519,-12.0,3803.0,22.0,51.0,1368.0,0.0,False,True,False,False,True,False
520,-5.0,2513.0,7.0,63.0,2366.0,3.0,False,True,False,False,True,False
521,0.0,1571.0,2.0,73.0,3481.0,7.0,False,True,False,False,True,False
522,-5.0,1001.0,-1.0,73.0,4362.0,9.0,False,True,False,False,True,False
523,-13.0,694.0,-2.0,59.0,4689.0,16.0,False,True,False,False,True,False
524,-7.0,535.0,1.0,41.0,4333.0,22.0,False,True,False,False,True,False
525,0.0,453.0,3.0,26.0,3443.0,33.0,False,True,False,False,True,False
526,1.0,383.0,9.0,13.0,2348.0,32.0,False,True,False,False,True,False
527,1.0,311.0,12.0,1.0,1436.0,23.0,False,True,False,False,True,False
528,0.0,257.0,6.0,4.0,847.0,21.0,False,True,False,False,True,False
529,1.0,210.0,1.0,18.0,500.0,20.0,False,True,False,False,True,False
530,2.0,164.0,2.0,22.0,319.0,12.0,False,True,False,False,True,False
531,0.0,122.0,6.0,9.0,229.0,7.0,False,True,False,False,True,False
532,-4.0,84.0,7.0,-2.0,164.0,8.0,False,True,False,False,True,False
533,0.0,61.0,3.0,4.0,117.0,11.0,False,True,False,False,True,False
534,3.0,42.0,0.0,14.0,99.0,9.0,False,True,False,False,True,False
535,4.0,25.0,0.0,14.0,83.0,6.0,False,True,False,False,True,False
536,2.0,15.0,3.0,11.0,67.0,6.0,False,True,False,False,True,False
537,1.0,8.0,1.0,11.0,55.0,6.0,False,True,False,False,True,False
538,2.0,0.0,1.0,7.0,48.0,7.0,False,True,False,False,True,False
539,4.0,0.0,4.0,-2.0,42.0,6.0,False,False,False,False,True,False
540,5.0,-1.0,6.0,-2.0,34.0,5.0,False,False,False,False,True,False
541,2.0,0.0,3.0,8.0,22.0,5.0,False,False,False,False,True,False
542,4.0,0.0,0.0,10.0,15.0,4.0,False,False,False,False,True,False
543,5.0,0.0,1.0,5.0,12.0,4.0,False,False,False,False,True,False
544,1.0,6.0,3.0,3.0,9.0,4.0,False,False,False,False,True,False
545,5.0,6.0,4.0,4.0,9.0,4.0,False,False,False,False,False,False
546,8.0,2.0,3.0,7.0,7.0,4.0,False,False,False,False,False,False
547,3.0,0.0,3.0,8.0,9.0,4.0,False,False,False,False,False,False
548,1.0,0.0,4.0,2.0,10.0,1.0,False,False,False,False,False,False
549,0.0,4.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
550,0.0,5.0,5.0,3.0,0.0,0.0,False,False,False,False,False,False
551,0.0,4.0,6.0,8.0,0.0,0.0,False,False,False,False,False,False
552,1.0,0.0,11.0,6.0,0.0,1.0,False,False,False,False,False,False
553,0.0,4.0,13.0,1.0,1.0,4.0,False,False,False,False,False,False
554,0.0,24.0,13.0,0.0,0.0,5.0,False,False,False,False,False,False
555,3.0,58.0,9.0,0.0,0.0,3.0,False,False,False,False,False,False
556,10.0,114.0,4.0,8.0,1.0,1.0,False,False,False,False,False,False
557,9.0,210.0,0.0,23.0,2.0,1.0,False,False,False,False,False,False
558,5.0,323.0,-2.0,49.0,0.0,2.0,False,False,False,False,False,False
559,5.0,424.0,0.0,97.0,1.0,0.0,False,False,False,False,False,False
560,5.0,493.0,3.0,157.0,7.0,-1.0,False,False,False,False,False,False
561,6.0,478.0,10.0,210.0,6.0,0.0,False,False,False,False,False,False
562,6.0,400.0,10.0,237.0,5.0,0.0,False,False,False,False,False,False
563,1.0,302.0,6.0,227.0,10.0,2.0,False,False,False,False,False,False
564,0.0,201.0,4.0,192.0,14.0,2.0,False,False,False,False,False,False
565,0.0,119.0,0.0,146.0,19.0,0.0,False,False,False,False,False,False
566,-4.0,73.0,-1.0,96.0,26.0,-1.0,False,False,False,False,False,False
567,-3.0,43.0,0.0,51.0,29.0,0.0,False,False,False,False,False,False
568,0.0,28.0,2.0,24.0,23.0,0.0,False,False,False,False,False,False
569,0.0,19.0,0.0,14.0,16.0,0.0,False,False,False,False,False,False
570,-2.0,7.0,4.0,7.0,8.0,1.0,False,False,False,False,False,False
571,0.0,0.0,5.0,1.0,3.0,4.0,False,False,False,False,False,False
572,0.0,4.0,0.0,3.0,0.0,6.0,False,False,False,False,False,False
573,0.0,9.0,-2.0,3.0,5.0,5.0,False,False,False,False,False,False
574,5.0,0.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
575,5.0,-2.0,4.0,-3.0,4.0,0.0,False,False,False,False,False,False
576,5.0,0.0,4.0,-7.0,7.0,0.0,False,False,False,False,False,False
577,12.0,1.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
578,21.0,7.0,2.0,0.0,3.0,4.0,False,False,False,False,False,False
579,21.0,17.0,1.0,0.0,5.0,5.0,False,False,False,False,False,False
580,14.0,23.0,0.0,4.0,7.0,6.0,False,False,False,False,False,False
581,13.0,14.0,3.0,0.0,4.0,8.0,False,False,False,False,False,False
582,20.0,5.0,9.0,0.0,2.0,10.0,False,False,False,False,False,False
583,16.0,6.0,8.0,4.0,2.0,10.0,False,False,False,False,False,False
584,7.0,10.0,7.0,1.0,8.0,8.0,False,False,False,False,False,False
585,7.0,17.0,5.0,1.0,4.0,8.0,False,False,False,False,False,False
586,14.0,17.0,6.0,4.0,0.0,11.0,False,False,False,False,False,False
587,17.0,13.0,10.0,5.0,3.0,11.0,False,False,False,False,False,False
588,12.0,11.0,9.0,6.0,7.0,8.0,False,False,False,False,False,False
589,8.0,16.0,6.0,8.0,9.0,7.0,False,False,False,False,False,False
590,2.0,29.0,3.0,9.0,13.0,6.0,False,False,False,False,False,False
591,1.0,36.0,2.0,12.0,14.0,6.0,False,False,False,False,False,False
592,7.0,35.0,6.0,15.0,12.0,4.0,False,False,False,False,False,False
593,4.0,34.0,9.0,19.0,11.0,3.0,False,True,False,False,False,False
594,1.0,40.0,7.0,34.0,9.0,3.0,False,True,False,False,False,False
595,8.0,44.0,6.0,49.0,8.0,1.0,False,True,False,False,False,False
596,30.0,58.0,8.0,51.0,2.0,2.0,False,True,False,False,False,False
597,52.0,125.0,10.0,49.0,2.0,4.0,False,True,False,True,False,False
598,71.0,287.0,8.0,60.0,0.0,5.0,False,True,False,True,False,False
599,92.0,653.0,3.0,109.0,0.0,5.0,False,True,False,True,False,False
600,101.0,1364.0,3.0,236.0,3.0,1.0,False,True,False,True,False,False
601,95.0,2457.0,6.0,509.0,0.0,0.0,False,True,False,True,False,False
602,79.0,3805.0,8.0,984.0,-1.0,1.0,False,True,False,True,False,False
603,70.0,5056.0,10.0,1658.0,0.0,0.0,False,True,False,True,False,False
604,58.0,5722.0,12.0,2413.0,0.0,-2.0,False,True,False,True,False,False
605,35.0,5521.0,10.0,3022.0,3.0,-3.0,False,True,False,True,False,False
606,18.0,4609.0,15.0,3285.0,11.0,-4.0,False,True,False,True,False,False
607,10.0,3397.0,14.0,3084.0,27.0,-6.0,False,True,False,True,False,False
608,11.0,2252.0,14.0,2496.0,41.0,-8.0,False,True,False,True,False,False
609,7.0,1420.0,12.0,1782.0,35.0,-3.0,False,True,False,True,False,False
610,0.0,910.0,12.0,1172.0,19.0,1.0,False,True,False,True,False,False
611,0.0,638.0,15.0,738.0,16.0,2.0,False,True,False,True,False,False
612,0.0,504.0,16.0,459.0,16.0,3.0,False,True,False,True,False,False
613,0.0,405.0,19.0,309.0,11.0,1.0,False,True,False,True,False,False
614,-4.0,334.0,17.0,237.0,6.0,2.0,False,True,False,True,False,False
615,-5.0,289.0,14.0,190.0,4.0,4.0,False,True,False,True,False,False
616,1.0,243.0,13.0,157.0,0.0,4.0,False,True,False,True,False,False
617,4.0,204.0,9.0,142.0,-1.0,7.0,False,True,False,True,False,False
618,5.0,164.0,9.0,121.0,0.0,6.0,False,True,False,True,False,False
619,6.0,122.0,14.0,90.0,4.0,7.0,False,True,False,True,False,False
620,7.0,87.0,13.0,75.0,3.0,7.0,False,True,False,True,False,False
621,9.0,56.0,7.0,73.0,3.0,7.0,False,True,False,True,False,False
622,8.0,34.0,1.0,66.0,4.0,6.0,False,True,False,True,False,False
623,3.0,19.0,0.0,51.0,6.0,2.0,False,True,False,True,False,False
624,0.0,9.0,0.0,41.0,5.0,2.0,False,True,False,True,False,False
625,2.0,8.0,1.0,33.0,7.0,3.0,False,True,False,True,False,False
626,2.0,8.0,7.0,25.0,9.0,1.0,False,False,False,True,False,False
627,2.0,6.0,11.0,23.0,6.0,1.0,True,False,False,True,False,False
628,8.0,3.0,4.0,22.0,2.0,3.0,True,False,False,True,False,False
629,14.0,0.0,0.0,17.0,2.0,3.0,True,False,False,True,False,False
630,18.0,0.0,0.0,17.0,7.0,0.0,True,False,False,False,False,False
631,29.0,-1.0,0.0,19.0,6.0,0.0,True,False,False,False,False,False
632,46.0,0.0,1.0,17.0,4.0,1.0,True,False,False,False,False,False
633,60.0,0.0,0.0,15.0,7.0,1.0,True,False,False,False,False,False
634,67.0,1.0,1.0,10.0,6.0,4.0,True,False,False,False,False,False
635,70.0,-6.0,7.0,7.0,0.0,3.0,True,False,False,False,False,False
636,74.0,-7.0,7.0,8.0,2.0,0.0,True,False,False,False,False,False
637,93.0,-3.0,6.0,10.0,4.0,1.0,True,False,False,False,False,False
638,152.0,-3.0,3.0,10.0,4.0,1.0,True,True,False,False,False,False
639,292.0,1.0,0.0,14.0,4.0,0.0,True,True,False,False,False,False
640,524.0,12.0,0.0,15.0,6.0,2.0,True,True,False,False,False,False
641,845.0,23.0,1.0,9.0,7.0,3.0,True,True,False,False,False,False
642,1225.0,54.0,0.0,14.0,4.0,1.0,True,True,False,False,False,False
643,1542.0,129.0,1.0,9.0,1.0,2.0,True,True,False,False,False,False
644,1659.0,281.0,1.0,14.0,1.0,0.0,True,True,False,False,False,False
645,1529.0,519.0,0.0,20.0,3.0,-1.0,True,True,False,False,False,False
646,1244.0,787.0,3.0,24.0,0.0,0.0,True,True,False,False,False,False
647,897.0,1012.0,5.0,28.0,6.0,0.0,True,True,False,False,False,False
648,577.0,1109.0,8.0,28.0,11.0,0.0,True,True,False,False,False,False
649,344.0,1053.0,9.0,32.0,6.0,0.0,True,True,False,False,False,False
650,203.0,869.0,5.0,32.0,7.0,0.0,True,True,False,False,False,False
651,122.0,630.0,7.0,41.0,2.0,3.0,True,True,False,False,False,False
652,67.0,417.0,6.0,46.0,-2.0,8.0,True,True,False,False,False,False
653,35.0,262.0,1.0,36.0,0.0,5.0,True,True,False,False,False,False
654,24.0,163.0,1.0,27.0,0.0,2.0,True,True,False,False,False,False
655,16.0,117.0,7.0,13.0,3.0,2.0,True,True,False,False,False,False
656,5.0,97.0,10.0,9.0,4.0,2.0,True,True,False,False,False,False
657,0.0,77.0,11.0,13.0,0.0,3.0,True,True,False,False,False,False
658,2.0,68.0,8.0,8.0,2.0,3.0,False,True,False,False,False,False
659,4.0,62.0,5.0,3.0,4.0,2.0,False,True,False,False,False,False
660,1.0,52.0,7.0,6.0,1.0,1.0,False,True,False,False,False,False
661,0.0,35.0,5.0,9.0,1.0,2.0,False,True,False,False,False,False
662,0.0,27.0,5.0,0.0,5.0,1.0,False,True,False,False,False,False
663,0.0,25.0,4.0,0.0,8.0,0.0,False,True,False,False,False,False
664,0.0,18.0,3.0,5.0,8.0,0.0,False,True,False,False,False,False
665,1.0,12.0,5.0,10.0,8.0,1.0,False,True,False,False,False,False
666,0.0,9.0,5.0,14.0,10.0,0.0,False,True,False,False,False,False
667,0.0,12.0,2.0,14.0,12.0,0.0,False,False,False,False,False,False
668,-6.0,11.0,0.0,8.0,15.0,0.0,True,False,False,False,False,False
669,0.0,2.0,2.0,7.0,15.0,0.0,True,False,False,False,False,False
670,4.0,10.0,2.0,10.0,8.0,-1.0,True,False,False,False,False,False
671,8.0,17.0,3.0,12.0,6.0,0.0,True,False,False,False,False,False
672,15.0,12.0,4.0,15.0,5.0,2.0,True,False,False,False,False,False
