scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4196,0.005378688762901584,0.005087948829771769,0.0055240587294664925,0.004797208896641954,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
4197,0.004651838930077046,0.0055240587294664925,0.005087948829771769,0.0055240587294664925,0.005960168629161215,0.005087948829771769,False,False,False,False,False,False
4198,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.0055240587294664925,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
4199,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.005960168629161215,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4200,0.0049425788632068614,0.004797208896641954,0.005233318796336677,0.006250908562291031,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4201,0.005087948829771769,0.004651838930077046,0.004797208896641954,0.006105538595726123,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4202,0.005087948829771769,0.005378688762901584,0.004506468963512139,0.005960168629161215,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4203,0.005087948829771769,0.005378688762901584,0.00436109899694723,0.006396278528855938,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4204,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.006977758395115569,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4205,0.004506468963512139,0.0055240587294664925,0.005233318796336677,0.006687018461985754,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4206,0.004651838930077046,0.005960168629161215,0.005233318796336677,0.006250908562291031,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4207,0.004797208896641954,0.006105538595726123,0.0049425788632068614,0.006250908562291031,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
4208,0.005378688762901584,0.0056694286960314,0.005087948829771769,0.006250908562291031,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
4209,0.0055240587294664925,0.004651838930077046,0.005378688762901584,0.006105538595726123,0.006250908562291031,0.004651838930077046,False,False,False,False,False,False
4210,0.0049425788632068614,0.004651838930077046,0.0055240587294664925,0.005960168629161215,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
4211,0.004651838930077046,0.00436109899694723,0.005378688762901584,0.005087948829771769,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
4212,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.0055240587294664925,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
4213,0.004651838930077046,0.0056694286960314,0.004215729030382323,0.006977758395115569,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
4214,0.004797208896641954,0.006250908562291031,0.004215729030382323,0.007268498328245385,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4215,0.005087948829771769,0.0056694286960314,0.004651838930077046,0.006977758395115569,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
4216,0.004797208896641954,0.005378688762901584,0.004797208896641954,0.007123128361680477,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4217,0.004797208896641954,0.0055240587294664925,0.004651838930077046,0.007123128361680477,0.00436109899694723,0.0049425788632068614,False,False,False,False,False,False
4218,0.005233318796336677,0.005087948829771769,0.004651838930077046,0.007413868294810292,0.004215729030382323,0.0049425788632068614,False,False,False,False,False,False
4219,0.0055240587294664925,0.004215729030382323,0.005233318796336677,0.0075592382613751995,0.00436109899694723,0.0049425788632068614,False,False,False,False,False,False
4220,0.0055240587294664925,0.004070359063817416,0.005378688762901584,0.006977758395115569,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4221,0.0056694286960314,0.0049425788632068614,0.004651838930077046,0.006105538595726123,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4222,0.005814798662596307,0.005814798662596307,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
4223,0.0055240587294664925,0.006105538595726123,0.004651838930077046,0.006687018461985754,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
4224,0.004797208896641954,0.006105538595726123,0.004651838930077046,0.006832388428550661,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
4225,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.006105538595726123,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4226,0.005087948829771769,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.006396278528855938,0.004797208896641954,False,False,False,False,False,False
4227,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.004506468963512139,0.0065416484954208464,0.005087948829771769,False,False,False,False,False,False
4228,0.004651838930077046,0.0056694286960314,0.004797208896641954,0.004651838930077046,0.005814798662596307,0.005233318796336677,False,False,False,False,False,False
4229,0.004651838930077046,0.006105538595726123,0.005233318796336677,0.004651838930077046,0.0056694286960314,0.005233318796336677,False,False,False,False,False,False
4230,0.004797208896641954,0.0056694286960314,0.005233318796336677,0.004651838930077046,0.005960168629161215,0.005087948829771769,False,False,False,False,False,True
4231,0.005087948829771769,0.005233318796336677,0.004797208896641954,0.004651838930077046,0.006250908562291031,0.005233318796336677,False,False,False,False,False,True
4232,0.0049425788632068614,0.005378688762901584,0.004651838930077046,0.005087948829771769,0.0056694286960314,0.0056694286960314,False,False,False,False,False,True
4233,0.004797208896641954,0.005378688762901584,0.005087948829771769,0.005814798662596307,0.004797208896641954,0.006105538595726123,False,False,False,False,False,True
4234,0.005087948829771769,0.0049425788632068614,0.0056694286960314,0.005814798662596307,0.0049425788632068614,0.006396278528855938,False,False,False,False,False,True
4235,0.005233318796336677,0.004797208896641954,0.005960168629161215,0.004797208896641954,0.006105538595726123,0.006687018461985754,False,False,False,False,False,True
4236,0.005233318796336677,0.005087948829771769,0.005960168629161215,0.004797208896641954,0.006687018461985754,0.007268498328245385,False,False,False,False,False,True
4237,0.005087948829771769,0.0049425788632068614,0.005814798662596307,0.006250908562291031,0.0056694286960314,0.007849978194505015,False,False,False,False,False,True
4238,0.004651838930077046,0.0055240587294664925,0.005378688762901584,0.006977758395115569,0.005233318796336677,0.00886756796045937,False,False,False,False,False,True
4239,0.004651838930077046,0.005960168629161215,0.005233318796336677,0.0056694286960314,0.006105538595726123,0.010902747492368076,False,False,False,False,False,True
4240,0.004651838930077046,0.005814798662596307,0.005233318796336677,0.004651838930077046,0.006396278528855938,0.014246256723360953,False,False,False,False,False,True
4241,0.004651838930077046,0.0056694286960314,0.005233318796336677,0.004651838930077046,0.006105538595726123,0.018025875854048554,False,False,False,False,False,True
4242,0.004797208896641954,0.005378688762901584,0.005378688762901584,0.0049425788632068614,0.006396278528855938,0.023549934583515047,False,False,False,False,False,True
4243,0.0049425788632068614,0.0049425788632068614,0.0055240587294664925,0.005233318796336677,0.006832388428550661,0.032562872510539326,False,False,False,False,False,True
4244,0.005378688762901584,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.007413868294810292,0.04550079953481611,False,False,False,False,False,True
4245,0.0056694286960314,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.008140718127634831,0.06134612589039105,False,False,False,False,False,True
4246,0.0056694286960314,0.004651838930077046,0.005378688762901584,0.0056694286960314,0.008576828027329553,0.07908126181130978,False,False,False,False,False,True
4247,0.005378688762901584,0.004651838930077046,0.005233318796336677,0.0055240587294664925,0.00872219799389446,0.09827009739787759,False,False,False,False,False,True
4248,0.005233318796336677,0.0049425788632068614,0.005233318796336677,0.005233318796336677,0.008140718127634831,0.11731356301788051,False,False,False,False,False,True
4249,0.0049425788632068614,0.0056694286960314,0.005233318796336677,0.005378688762901584,0.007123128361680477,0.13286814944032563,False,False,False,False,False,True
4250,0.004651838930077046,0.005960168629161215,0.0049425788632068614,0.0056694286960314,0.005814798662596307,0.1420264573339148,False,False,False,False,False,True
4251,0.004651838930077046,0.006250908562291031,0.0049425788632068614,0.006250908562291031,0.004797208896641954,0.14333478703299898,False,False,False,False,False,True
4252,0.004651838930077046,0.006105538595726123,0.005087948829771769,0.006105538595726123,0.004651838930077046,0.13563017880505887,False,False,False,False,False,True
4253,0.004506468963512139,0.0055240587294664925,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.12240151184765227,False,False,False,False,False,True
4254,0.004651838930077046,0.004797208896641954,0.0056694286960314,0.005960168629161215,0.004506468963512139,0.10524785579299317,False,False,False,False,False,True
4255,0.0049425788632068614,0.004797208896641954,0.005087948829771769,0.006687018461985754,0.004070359063817416,0.085041430440471,False,False,False,False,False,True
4256,0.004797208896641954,0.005233318796336677,0.004797208896641954,0.006396278528855938,0.0036342491641226924,0.06585259485390318,False,False,False,False,False,True
4257,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.005960168629161215,0.0034888791975577847,0.04971652856519843,False,False,False,False,False,True
4258,0.005087948829771769,0.005814798662596307,0.004651838930077046,0.006250908562291031,0.004070359063817416,0.03605175170809711,False,False,False,False,False,True
4259,0.005378688762901584,0.005960168629161215,0.00436109899694723,0.0065416484954208464,0.0049425788632068614,0.025003634249164124,False,False,False,False,False,True
4260,0.005378688762901584,0.0056694286960314,0.004651838930077046,0.006250908562291031,0.005960168629161215,0.01758976595435383,False,False,False,False,False,True
4261,0.005378688762901584,0.005087948829771769,0.005378688762901584,0.005087948829771769,0.005960168629161215,0.012937927024276784,False,False,False,False,False,True
4262,0.0049425788632068614,0.0049425788632068614,0.005814798662596307,0.004506468963512139,0.0056694286960314,0.01003052769297863,False,False,False,False,False,True
4263,0.005087948829771769,0.0055240587294664925,0.005233318796336677,0.0049425788632068614,0.005233318796336677,0.008431458060764646,False,False,False,False,False,True
4264,0.005960168629161215,0.0055240587294664925,0.004651838930077046,0.0065416484954208464,0.004797208896641954,0.007268498328245385,False,False,False,False,False,True
4265,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.006977758395115569,0.004797208896641954,0.0065416484954208464,False,False,False,False,False,True
4266,0.0049425788632068614,0.0056694286960314,0.004651838930077046,0.006105538595726123,0.004797208896641954,0.005960168629161215,False,False,False,False,False,True
4267,0.004797208896641954,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.005233318796336677,False,False,False,False,False,True
4268,0.004651838930077046,0.005087948829771769,0.005087948829771769,0.00436109899694723,0.005960168629161215,0.005087948829771769,False,False,False,False,False,True
4269,0.004651838930077046,0.0049425788632068614,0.005378688762901584,0.005087948829771769,0.0056694286960314,0.005233318796336677,False,False,False,False,False,False
4270,0.004651838930077046,0.004651838930077046,0.0055240587294664925,0.005960168629161215,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
4271,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.005378688762901584,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
4272,0.004797208896641954,0.004506468963512139,0.004651838930077046,0.004651838930077046,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
4273,0.0055240587294664925,0.004215729030382323,0.004651838930077046,0.00436109899694723,0.005378688762901584,0.005378688762901584,False,False,False,False,False,False
4274,0.005814798662596307,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.005814798662596307,0.005087948829771769,False,False,False,False,False,False
4275,0.005233318796336677,0.0055240587294664925,0.004797208896641954,0.0049425788632068614,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4276,0.004651838930077046,0.005378688762901584,0.005087948829771769,0.005087948829771769,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4277,0.004506468963512139,0.004797208896641954,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
4278,0.004651838930077046,0.004070359063817416,0.0056694286960314,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4279,0.005233318796336677,0.004215729030382323,0.0056694286960314,0.004651838930077046,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4280,0.005814798662596307,0.0049425788632068614,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4281,0.0056694286960314,0.005960168629161215,0.004797208896641954,0.005814798662596307,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4282,0.005233318796336677,0.006396278528855938,0.004651838930077046,0.005960168629161215,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4283,0.0049425788632068614,0.006105538595726123,0.004651838930077046,0.004651838930077046,0.0056694286960314,0.004797208896641954,False,False,False,False,False,False
4284,0.004797208896641954,0.0056694286960314,0.0049425788632068614,0.004070359063817416,0.006396278528855938,0.0049425788632068614,False,False,False,False,False,False
4285,0.0049425788632068614,0.005233318796336677,0.005087948829771769,0.004797208896641954,0.0065416484954208464,0.004797208896641954,False,False,False,False,False,False
4286,0.0049425788632068614,0.005233318796336677,0.005087948829771769,0.005814798662596307,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
4287,0.004797208896641954,0.005960168629161215,0.005087948829771769,0.005960168629161215,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4288,0.004797208896641954,0.0056694286960314,0.005378688762901584,0.005960168629161215,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4289,0.0049425788632068614,0.004651838930077046,0.005233318796336677,0.0056694286960314,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4290,0.005087948829771769,0.004651838930077046,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4291,0.005087948829771769,0.004651838930077046,0.0049425788632068614,0.005087948829771769,0.004797208896641954,0.0049425788632068614,False,False,False,False,False,False
4292,0.005233318796336677,0.004797208896641954,0.005087948829771769,0.005087948829771769,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4293,0.005378688762901584,0.004797208896641954,0.0049425788632068614,0.005087948829771769,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4294,0.005233318796336677,0.0049425788632068614,0.004797208896641954,0.005378688762901584,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
4295,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.0056694286960314,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
4296,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.005814798662596307,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4297,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.005960168629161215,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4298,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,0.006396278528855938,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4299,0.005378688762901584,0.005233318796336677,0.004651838930077046,0.006396278528855938,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4300,0.0049425788632068614,0.005378688762901584,0.004797208896641954,0.005378688762901584,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
4301,0.004651838930077046,0.0055240587294664925,0.005233318796336677,0.004651838930077046,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
4302,0.004651838930077046,0.0055240587294664925,0.005233318796336677,0.004797208896641954,0.004797208896641954,0.005233318796336677,False,False,False,False,False,False
4303,0.004506468963512139,0.005233318796336677,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
4304,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.0056694286960314,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4305,0.004651838930077046,0.005814798662596307,0.004797208896641954,0.005960168629161215,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4306,0.004797208896641954,0.006250908562291031,0.004797208896641954,0.006105538595726123,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4307,0.005378688762901584,0.005960168629161215,0.004651838930077046,0.006105538595726123,0.004506468963512139,0.004797208896641954,False,False,False,False,False,False
4308,0.006250908562291031,0.0049425788632068614,0.004506468963512139,0.006977758395115569,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4309,0.005960168629161215,0.004651838930077046,0.004797208896641954,0.007268498328245385,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4310,0.005087948829771769,0.004797208896641954,0.005233318796336677,0.006396278528855938,0.006250908562291031,0.004651838930077046,False,False,False,False,False,False
4311,0.004651838930077046,0.004797208896641954,0.005087948829771769,0.005378688762901584,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
4312,0.005087948829771769,0.004506468963512139,0.005233318796336677,0.004797208896641954,0.006250908562291031,0.004797208896641954,False,False,False,False,False,False
4313,0.0056694286960314,0.004506468963512139,0.005087948829771769,0.004797208896641954,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
4314,0.0056694286960314,0.005087948829771769,0.004797208896641954,0.005087948829771769,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4315,0.0055240587294664925,0.006250908562291031,0.0049425788632068614,0.005378688762901584,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4316,0.0056694286960314,0.006105538595726123,0.005378688762901584,0.005378688762901584,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
4317,0.005960168629161215,0.0049425788632068614,0.0055240587294664925,0.005378688762901584,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
4318,0.0056694286960314,0.004651838930077046,0.005233318796336677,0.005960168629161215,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
4319,0.005087948829771769,0.0049425788632068614,0.005087948829771769,0.0056694286960314,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4320,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4321,0.004651838930077046,0.005814798662596307,0.0049425788632068614,0.005960168629161215,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4322,0.0049425788632068614,0.006105538595726123,0.0049425788632068614,0.005960168629161215,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4323,0.0049425788632068614,0.005814798662596307,0.004797208896641954,0.005960168629161215,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4324,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.006250908562291031,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4325,0.004651838930077046,0.005814798662596307,0.004651838930077046,0.006250908562291031,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
4326,0.004651838930077046,0.0055240587294664925,0.004797208896641954,0.005814798662596307,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4327,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4328,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
4329,0.005087948829771769,0.004797208896641954,0.004651838930077046,0.005814798662596307,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
4330,0.005233318796336677,0.004797208896641954,0.005378688762901584,0.004797208896641954,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4331,0.0049425788632068614,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4332,0.004797208896641954,0.004797208896641954,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4333,0.005087948829771769,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
4334,0.0056694286960314,0.004797208896641954,0.004651838930077046,0.004797208896641954,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
4335,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.0049425788632068614,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
4336,0.005087948829771769,0.005960168629161215,0.004651838930077046,0.004797208896641954,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
4337,0.004797208896641954,0.0055240587294664925,0.004797208896641954,0.004651838930077046,0.006396278528855938,0.004797208896641954,False,False,False,False,False,False
4338,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.005087948829771769,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
4339,0.005087948829771769,0.005233318796336677,0.004070359063817416,0.006396278528855938,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
4340,0.005087948829771769,0.005378688762901584,0.004070359063817416,0.007123128361680477,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4341,0.005233318796336677,0.005378688762901584,0.00436109899694723,0.006832388428550661,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4342,0.0056694286960314,0.005087948829771769,0.004797208896641954,0.0056694286960314,0.0055240587294664925,0.005087948829771769,False,False,False,False,False,False
4343,0.006250908562291031,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
4344,0.006105538595726123,0.004651838930077046,0.005087948829771769,0.004506468963512139,0.005378688762901584,0.005087948829771769,False,False,False,False,False,False
4345,0.005378688762901584,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4346,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4347,0.005378688762901584,0.0049425788632068614,0.005233318796336677,0.0055240587294664925,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4348,0.0056694286960314,0.005960168629161215,0.005087948829771769,0.005378688762901584,0.0055240587294664925,0.005087948829771769,False,False,False,False,False,False
4349,0.005233318796336677,0.006105538595726123,0.005233318796336677,0.005087948829771769,0.006105538595726123,0.005087948829771769,False,False,False,False,False,False
4350,0.004651838930077046,0.005233318796336677,0.005378688762901584,0.005233318796336677,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4351,0.004651838930077046,0.005378688762901584,0.005087948829771769,0.006105538595726123,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4352,0.004651838930077046,0.005960168629161215,0.004797208896641954,0.006687018461985754,0.004215729030382323,0.005087948829771769,False,False,False,False,False,False
4353,0.0049425788632068614,0.0056694286960314,0.004651838930077046,0.006105538595726123,0.00436109899694723,0.005087948829771769,False,False,False,False,False,False
4354,0.0055240587294664925,0.0049425788632068614,0.0049425788632068614,0.005087948829771769,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4355,0.0056694286960314,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
4356,0.005087948829771769,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4357,0.004651838930077046,0.005378688762901584,0.0055240587294664925,0.004651838930077046,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4358,0.004797208896641954,0.005233318796336677,0.0056694286960314,0.004651838930077046,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
4359,0.005087948829771769,0.0049425788632068614,0.005378688762901584,0.0049425788632068614,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
4360,0.0049425788632068614,0.0056694286960314,0.004797208896641954,0.005087948829771769,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4361,0.005233318796336677,0.005960168629161215,0.004651838930077046,0.005233318796336677,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4362,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.0056694286960314,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4363,0.0055240587294664925,0.004797208896641954,0.004651838930077046,0.005960168629161215,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4364,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.005814798662596307,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
4365,0.005087948829771769,0.004797208896641954,0.004651838930077046,0.0056694286960314,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4366,0.005378688762901584,0.005233318796336677,0.004797208896641954,0.0056694286960314,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4367,0.0055240587294664925,0.005378688762901584,0.005087948829771769,0.0056694286960314,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4368,0.005814798662596307,0.0055240587294664925,0.004797208896641954,0.005378688762901584,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
4369,0.0055240587294664925,0.005960168629161215,0.004651838930077046,0.004651838930077046,0.006105538595726123,0.004506468963512139,False,False,False,False,False,False
4370,0.0055240587294664925,0.006250908562291031,0.004651838930077046,0.00436109899694723,0.006250908562291031,0.004651838930077046,False,False,False,False,False,False
4371,0.0055240587294664925,0.005960168629161215,0.004797208896641954,0.004506468963512139,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
4372,0.0055240587294664925,0.005087948829771769,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4373,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
4374,0.004651838930077046,0.005233318796336677,0.005378688762901584,0.0049425788632068614,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
4375,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,0.005087948829771769,False,False,False,False,False,False
4376,0.004651838930077046,0.005814798662596307,0.0055240587294664925,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
4377,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.0049425788632068614,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4378,0.005960168629161215,0.004797208896641954,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4379,0.006105538595726123,0.005233318796336677,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4380,0.0055240587294664925,0.005814798662596307,0.004651838930077046,0.005960168629161215,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4381,0.005087948829771769,0.005378688762901584,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4382,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4383,0.005378688762901584,0.0055240587294664925,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4384,0.0056694286960314,0.0056694286960314,0.004651838930077046,0.006105538595726123,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4385,0.0055240587294664925,0.0056694286960314,0.004651838930077046,0.006832388428550661,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4386,0.004797208896641954,0.005960168629161215,0.004797208896641954,0.0065416484954208464,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
4387,0.004651838930077046,0.0055240587294664925,0.0049425788632068614,0.005960168629161215,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
4388,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
4389,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.006687018461985754,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
4390,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4391,0.005087948829771769,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4392,0.005378688762901584,0.00436109899694723,0.005378688762901584,0.004651838930077046,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4393,0.0055240587294664925,0.00436109899694723,0.005960168629161215,0.004797208896641954,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
4394,0.0055240587294664925,0.004651838930077046,0.006250908562291031,0.004797208896641954,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
