scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3934,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
3935,0.006773807942621862,0.006773807942621862,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
3936,0.007172267233364325,0.006906627706202683,0.0063753486518794,0.008234825342010891,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
3937,0.007305086996945145,0.0063753486518794,0.0063753486518794,0.008898924159914995,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
3938,0.007039447469783504,0.005976889361136937,0.007039447469783504,0.008898924159914995,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
3939,0.006773807942621862,0.005711249833975296,0.007172267233364325,0.008898924159914995,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
3940,0.006773807942621862,0.0063753486518794,0.006773807942621862,0.009164563687076637,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
3941,0.006640988179041041,0.006773807942621862,0.006508168415460221,0.009164563687076637,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
3942,0.006508168415460221,0.006906627706202683,0.006640988179041041,0.008633284632753353,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
3943,0.006508168415460221,0.006906627706202683,0.006773807942621862,0.008234825342010891,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
3944,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.008234825342010891,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
3945,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.00810200557843007,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
3946,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.007969185814849249,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
3947,0.007437906760525966,0.0063753486518794,0.0063753486518794,0.008500464869172534,0.006242528888298579,0.006508168415460221,False,False,False,False,False,False
3948,0.007703546287687608,0.0063753486518794,0.006109709124717758,0.008898924159914995,0.005179970779652012,0.006508168415460221,False,False,False,False,False,False
3949,0.006773807942621862,0.007039447469783504,0.005976889361136937,0.008500464869172534,0.0054456103068136535,0.0063753486518794,False,False,False,False,False,False
3950,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.006906627706202683,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
3951,0.006773807942621862,0.007039447469783504,0.006508168415460221,0.006242528888298579,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
3952,0.006773807942621862,0.006773807942621862,0.006508168415460221,0.0063753486518794,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
3953,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
3954,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
3955,0.007039447469783504,0.006508168415460221,0.0063753486518794,0.006508168415460221,0.007305086996945145,0.0063753486518794,False,False,False,True,False,False
3956,0.007039447469783504,0.006508168415460221,0.0063753486518794,0.006640988179041041,0.006906627706202683,0.0063753486518794,False,False,False,True,False,False
3957,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.0063753486518794,False,False,False,True,False,False
3958,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.008234825342010891,0.0063753486518794,0.0063753486518794,False,False,False,True,False,False
3959,0.0063753486518794,0.006640988179041041,0.006242528888298579,0.008500464869172534,0.006508168415460221,0.0063753486518794,False,False,False,True,False,False
3960,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.008766104396334174,0.007039447469783504,0.0063753486518794,False,False,False,True,False,False
3961,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.009961482268561563,0.007437906760525966,0.006508168415460221,False,False,False,True,False,False
3962,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.011820958958693053,0.007305086996945145,0.006773807942621862,False,False,False,True,False,False
3963,0.0063753486518794,0.007172267233364325,0.006640988179041041,0.013813255412405367,0.007305086996945145,0.006640988179041041,False,False,False,True,False,False
3964,0.007039447469783504,0.006508168415460221,0.007305086996945145,0.017266569265506706,0.007172267233364325,0.006508168415460221,False,False,False,True,False,False
3965,0.007305086996945145,0.0063753486518794,0.007570726524106787,0.022844999335901183,0.006773807942621862,0.006640988179041041,False,False,False,True,False,False
3966,0.007305086996945145,0.0063753486518794,0.007305086996945145,0.03214238278655864,0.006508168415460221,0.006773807942621862,False,False,False,True,False,False
3967,0.007437906760525966,0.0063753486518794,0.007039447469783504,0.04502589985389826,0.0063753486518794,0.006906627706202683,False,False,False,True,False,False
3968,0.007305086996945145,0.0063753486518794,0.006906627706202683,0.05976889361136937,0.006508168415460221,0.006508168415460221,False,False,False,True,False,False
3969,0.007172267233364325,0.0063753486518794,0.007039447469783504,0.07477752689600213,0.006640988179041041,0.006508168415460221,False,False,False,True,False,False
3970,0.007570726524106787,0.006508168415460221,0.006906627706202683,0.08885642183556913,0.006640988179041041,0.006906627706202683,False,False,False,True,False,False
3971,0.008234825342010891,0.006508168415460221,0.007305086996945145,0.10041174126710055,0.006906627706202683,0.006773807942621862,False,False,False,True,False,False
3972,0.008234825342010891,0.0063753486518794,0.007437906760525966,0.10771682826404569,0.007172267233364325,0.0063753486518794,False,False,False,True,False,False
3973,0.007969185814849249,0.007039447469783504,0.007172267233364325,0.109709124717758,0.007172267233364325,0.006508168415460221,False,False,False,True,False,False
3974,0.007570726524106787,0.007969185814849249,0.006640988179041041,0.1058573515739142,0.007437906760525966,0.006640988179041041,False,False,False,True,False,False
3975,0.007703546287687608,0.00810200557843007,0.0063753486518794,0.09536459025102935,0.007703546287687608,0.006508168415460221,False,False,False,True,False,False
3976,0.007969185814849249,0.007703546287687608,0.0063753486518794,0.08088723602071989,0.00810200557843007,0.006508168415460221,False,False,False,True,False,False
3977,0.007969185814849249,0.006773807942621862,0.006773807942621862,0.06481604462744056,0.008367645105591712,0.006508168415460221,False,False,False,True,False,False
3978,0.007570726524106787,0.006508168415460221,0.007039447469783504,0.05033869039713109,0.007969185814849249,0.006773807942621862,False,False,False,True,False,False
3979,0.006906627706202683,0.006773807942621862,0.006640988179041041,0.038916190729180504,0.007172267233364325,0.007039447469783504,False,False,False,True,False,False
3980,0.006508168415460221,0.007305086996945145,0.006508168415460221,0.030017266569265507,0.007039447469783504,0.007039447469783504,False,False,False,True,False,False
3981,0.006640988179041041,0.007305086996945145,0.007039447469783504,0.022977819099482003,0.007703546287687608,0.006906627706202683,False,False,False,True,False,False
3982,0.006640988179041041,0.007039447469783504,0.007570726524106787,0.01793066808341081,0.00810200557843007,0.006906627706202683,False,False,False,True,False,True
3983,0.006508168415460221,0.007172267233364325,0.00783636605126843,0.015407092575375215,0.007570726524106787,0.007039447469783504,False,False,False,True,False,True
3984,0.006640988179041041,0.007437906760525966,0.00783636605126843,0.01434453446672865,0.006773807942621862,0.007437906760525966,False,False,False,True,False,True
3985,0.007172267233364325,0.006773807942621862,0.00783636605126843,0.01288351706733962,0.006508168415460221,0.007969185814849249,False,False,False,True,False,True
3986,0.007437906760525966,0.006508168415460221,0.007703546287687608,0.011555319431531413,0.006906627706202683,0.008500464869172534,False,False,False,True,False,True
3987,0.007039447469783504,0.006640988179041041,0.007437906760525966,0.011024040377208128,0.007437906760525966,0.009297383450657459,False,False,False,True,False,True
3988,0.006508168415460221,0.007305086996945145,0.007305086996945145,0.010492761322884845,0.00783636605126843,0.010094302032142382,False,False,False,True,False,True
3989,0.0063753486518794,0.007969185814849249,0.007305086996945145,0.009828662504980741,0.007969185814849249,0.011024040377208128,False,False,False,True,False,True
3990,0.0063753486518794,0.008234825342010891,0.007437906760525966,0.008633284632753353,0.008633284632753353,0.013016336830920442,False,False,False,True,False,True
3991,0.0063753486518794,0.007703546287687608,0.007703546287687608,0.007305086996945145,0.009164563687076637,0.015938371629698498,False,False,False,True,False,True
3992,0.0063753486518794,0.007039447469783504,0.007969185814849249,0.006906627706202683,0.008766104396334174,0.020321423827865587,False,False,False,True,False,True
3993,0.006242528888298579,0.006773807942621862,0.007969185814849249,0.007039447469783504,0.008234825342010891,0.02709523177048745,False,False,False,False,False,True
3994,0.0063753486518794,0.006508168415460221,0.007703546287687608,0.007039447469783504,0.008367645105591712,0.03732235356621065,False,False,False,False,False,True
3995,0.0063753486518794,0.0063753486518794,0.007570726524106787,0.007172267233364325,0.008633284632753353,0.050869969451454375,False,False,False,False,False,True
3996,0.0063753486518794,0.006773807942621862,0.007703546287687608,0.007437906760525966,0.008500464869172534,0.06720680037189534,False,False,False,False,False,True
3997,0.0063753486518794,0.007172267233364325,0.007703546287687608,0.007969185814849249,0.008367645105591712,0.08513746845530615,False,False,False,False,False,True
3998,0.006508168415460221,0.007172267233364325,0.007305086996945145,0.008367645105591712,0.008766104396334174,0.10306813653871696,False,False,False,False,False,True
3999,0.006640988179041041,0.007437906760525966,0.006906627706202683,0.007969185814849249,0.0095630229778191,0.11874086864125381,False,False,False,False,False,True
4000,0.006640988179041041,0.007570726524106787,0.006906627706202683,0.007570726524106787,0.009297383450657459,0.1293664497277195,False,False,False,False,False,True
4001,0.006640988179041041,0.007172267233364325,0.006906627706202683,0.00783636605126843,0.008633284632753353,0.1332182228715633,False,False,False,False,False,True
4002,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.008500464869172534,0.008234825342010891,0.12910081020055783,False,False,False,False,False,True
4003,0.0063753486518794,0.007437906760525966,0.006508168415460221,0.009961482268561563,0.006640988179041041,0.11807676982334972,False,False,False,False,False,True
4004,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.010227121795723203,0.005844069597556116,0.10081020055784301,False,False,False,False,False,True
4005,0.0063753486518794,0.006508168415460221,0.006773807942621862,0.009430203214238278,0.005976889361136937,0.08128569531146235,False,False,False,False,False,True
4006,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.009031743923495816,0.0063753486518794,0.06348784699163236,False,False,False,False,False,True
4007,0.0063753486518794,0.006640988179041041,0.006640988179041041,0.009031743923495816,0.006109709124717758,0.04821357417983796,False,False,False,False,False,True
4008,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.008766104396334174,0.005711249833975296,0.03533005711249834,False,False,False,False,False,True
4009,0.006109709124717758,0.007570726524106787,0.006640988179041041,0.00810200557843007,0.005578430070394475,0.0255013946075176,False,False,False,False,False,True
4010,0.0063753486518794,0.006906627706202683,0.006906627706202683,0.007703546287687608,0.005711249833975296,0.018860406428476556,False,False,False,False,False,True
4011,0.006508168415460221,0.0063753486518794,0.007172267233364325,0.007703546287687608,0.0063753486518794,0.014211714703147828,False,False,False,False,False,True
4012,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.007703546287687608,0.006906627706202683,0.011024040377208128,False,False,False,False,False,True
4013,0.0063753486518794,0.006508168415460221,0.006773807942621862,0.007172267233364325,0.007305086996945145,0.009031743923495816,False,False,False,False,False,True
4014,0.006640988179041041,0.006508168415460221,0.006640988179041041,0.006508168415460221,0.007039447469783504,0.007969185814849249,False,False,False,False,False,True
4015,0.007172267233364325,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.006640988179041041,0.007570726524106787,False,False,False,False,False,True
4016,0.007305086996945145,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.006773807942621862,0.007570726524106787,False,False,False,False,False,False
4017,0.007305086996945145,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.007703546287687608,False,False,False,False,False,False
4018,0.006906627706202683,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.007703546287687608,False,False,False,False,False,False
4019,0.0063753486518794,0.00810200557843007,0.005976889361136937,0.0063753486518794,0.006906627706202683,0.007437906760525966,False,False,False,False,False,False
4020,0.006242528888298579,0.008367645105591712,0.006109709124717758,0.007039447469783504,0.006773807942621862,0.007039447469783504,False,False,False,False,False,False
4021,0.006508168415460221,0.007437906760525966,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.006906627706202683,False,False,False,False,False,False
4022,0.007039447469783504,0.006508168415460221,0.006906627706202683,0.006773807942621862,0.007172267233364325,0.006906627706202683,False,False,False,False,False,False
4023,0.007305086996945145,0.0063753486518794,0.007172267233364325,0.006109709124717758,0.007305086996945145,0.007039447469783504,False,False,False,False,False,False
4024,0.007305086996945145,0.006773807942621862,0.007172267233364325,0.005844069597556116,0.007305086996945145,0.007039447469783504,False,False,False,False,False,False
4025,0.007437906760525966,0.006906627706202683,0.007039447469783504,0.0063753486518794,0.006906627706202683,0.007039447469783504,False,False,False,False,False,False
4026,0.007570726524106787,0.006508168415460221,0.006773807942621862,0.007305086996945145,0.006640988179041041,0.007039447469783504,False,False,False,False,False,False
4027,0.007305086996945145,0.006640988179041041,0.0063753486518794,0.00783636605126843,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
4028,0.007039447469783504,0.007305086996945145,0.0063753486518794,0.008633284632753353,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4029,0.006773807942621862,0.007437906760525966,0.0063753486518794,0.009164563687076637,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
4030,0.006640988179041041,0.007039447469783504,0.0063753486518794,0.008898924159914995,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
4031,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.008766104396334174,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
4032,0.006906627706202683,0.0063753486518794,0.006508168415460221,0.009031743923495816,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
4033,0.006906627706202683,0.0063753486518794,0.006508168415460221,0.008898924159914995,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4034,0.006773807942621862,0.0063753486518794,0.006508168415460221,0.008500464869172534,0.007305086996945145,0.006773807942621862,False,False,False,False,False,False
4035,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.00810200557843007,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
4036,0.006242528888298579,0.007039447469783504,0.0063753486518794,0.008234825342010891,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4037,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.008367645105591712,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
4038,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.007437906760525966,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
4039,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
4040,0.0063753486518794,0.006906627706202683,0.006640988179041041,0.0063753486518794,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
4041,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4042,0.006508168415460221,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
4043,0.006640988179041041,0.007570726524106787,0.0063753486518794,0.006640988179041041,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
4044,0.0063753486518794,0.007969185814849249,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
4045,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.006773807942621862,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
4046,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.0063753486518794,0.00783636605126843,0.006640988179041041,False,False,False,False,False,False
4047,0.006640988179041041,0.0063753486518794,0.006906627706202683,0.005976889361136937,0.007570726524106787,0.006640988179041041,False,False,False,False,False,False
4048,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.006109709124717758,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
4049,0.006109709124717758,0.007570726524106787,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
4050,0.006242528888298579,0.007305086996945145,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
4051,0.006508168415460221,0.006640988179041041,0.006508168415460221,0.007039447469783504,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4052,0.007039447469783504,0.006508168415460221,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
4053,0.007172267233364325,0.0063753486518794,0.0063753486518794,0.007305086996945145,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
4054,0.006640988179041041,0.0063753486518794,0.0063753486518794,0.007305086996945145,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
4055,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.008234825342010891,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
4056,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.010359941559304024,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4057,0.006508168415460221,0.0063753486518794,0.006508168415460221,0.013281976358082082,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
4058,0.006773807942621862,0.006242528888298579,0.006773807942621862,0.016336830920440963,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
4059,0.006640988179041041,0.0063753486518794,0.007172267233364325,0.020055784300703944,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
4060,0.0063753486518794,0.006508168415460221,0.007172267233364325,0.02536857484393678,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
4061,0.006508168415460221,0.006773807942621862,0.006906627706202683,0.030150086332846326,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
4062,0.006773807942621862,0.006640988179041041,0.006640988179041041,0.03347058042236685,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
4063,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.03559569663965998,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
4064,0.007039447469783504,0.006109709124717758,0.006640988179041041,0.03652543498472573,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
4065,0.007703546287687608,0.006242528888298579,0.0063753486518794,0.036392615221144904,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
4066,0.007703546287687608,0.0063753486518794,0.0063753486518794,0.03373621994952849,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4067,0.007172267233364325,0.006508168415460221,0.006640988179041041,0.029353167751361403,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
4068,0.006640988179041041,0.007305086996945145,0.006906627706202683,0.024571656262451853,0.007703546287687608,0.0063753486518794,False,False,False,False,False,False
4069,0.006640988179041041,0.007703546287687608,0.007172267233364325,0.020454243591446406,0.007703546287687608,0.0063753486518794,False,False,False,False,False,False
4070,0.006906627706202683,0.007305086996945145,0.007172267233364325,0.016735290211183425,0.007703546287687608,0.0063753486518794,False,False,False,False,False,False
4071,0.007305086996945145,0.006640988179041041,0.007305086996945145,0.013414796121662903,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
4072,0.007172267233364325,0.0063753486518794,0.007305086996945145,0.011555319431531413,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4073,0.006640988179041041,0.006640988179041041,0.006906627706202683,0.010359941559304024,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4074,0.0063753486518794,0.007305086996945145,0.006508168415460221,0.008898924159914995,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
4075,0.006508168415460221,0.007305086996945145,0.006508168415460221,0.007437906760525966,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
4076,0.006773807942621862,0.006906627706202683,0.006640988179041041,0.0063753486518794,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
4077,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
4078,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.007570726524106787,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
4079,0.0063753486518794,0.006508168415460221,0.006640988179041041,0.008367645105591712,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4080,0.006508168415460221,0.006640988179041041,0.006640988179041041,0.00783636605126843,0.006906627706202683,0.006773807942621862,False,False,False,True,False,False
4081,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.009031743923495816,0.007172267233364325,0.0063753486518794,False,False,False,True,False,False
4082,0.0063753486518794,0.006773807942621862,0.006773807942621862,0.00969584274139992,0.006640988179041041,0.006508168415460221,False,False,False,True,False,False
4083,0.0063753486518794,0.006508168415460221,0.007570726524106787,0.01288351706733962,0.0063753486518794,0.006906627706202683,False,False,False,True,False,False
4084,0.0063753486518794,0.006640988179041041,0.008234825342010891,0.018860406428476556,0.006508168415460221,0.007039447469783504,False,False,False,True,False,False
4085,0.006508168415460221,0.006508168415460221,0.008633284632753353,0.027892150351972372,0.0063753486518794,0.007039447469783504,False,False,False,True,False,False
4086,0.007172267233364325,0.0063753486518794,0.008766104396334174,0.04343206269092841,0.0063753486518794,0.007172267233364325,False,False,False,True,False,False
4087,0.00783636605126843,0.0063753486518794,0.00810200557843007,0.06880063753486519,0.006242528888298579,0.007172267233364325,False,False,False,True,False,False
4088,0.007969185814849249,0.006640988179041041,0.007437906760525966,0.10426351441094435,0.005711249833975296,0.006773807942621862,False,False,False,True,False,False
4089,0.007969185814849249,0.006773807942621862,0.007437906760525966,0.14942223402842342,0.005312790543232833,0.006508168415460221,False,False,False,True,False,False
4090,0.008367645105591712,0.006640988179041041,0.007570726524106787,0.20069066277062028,0.0054456103068136535,0.0063753486518794,False,False,False,True,False,False
4091,0.008898924159914995,0.006773807942621862,0.007437906760525966,0.2530216496214637,0.005312790543232833,0.006508168415460221,False,False,False,True,False,False
4092,0.009430203214238278,0.007039447469783504,0.007437906760525966,0.2991101075840085,0.005179970779652012,0.006773807942621862,False,False,False,True,False,False
4093,0.009297383450657459,0.007039447469783504,0.007570726524106787,0.3297914729711781,0.006109709124717758,0.006508168415460221,False,False,False,True,False,False
4094,0.009164563687076637,0.007039447469783504,0.007437906760525966,0.3385575773675123,0.007570726524106787,0.0063753486518794,False,False,False,True,False,False
4095,0.009031743923495816,0.007703546287687608,0.006508168415460221,0.3272678974631425,0.008898924159914995,0.0063753486518794,False,False,False,True,False,False
4096,0.008500464869172534,0.009031743923495816,0.005844069597556116,0.30030548545623587,0.0095630229778191,0.0063753486518794,False,False,False,True,False,False
4097,0.00783636605126843,0.009164563687076637,0.005312790543232833,0.2609908354363129,0.0095630229778191,0.0063753486518794,False,False,False,True,False,False
4098,0.007570726524106787,0.00783636605126843,0.005711249833975296,0.21410545889228316,0.009164563687076637,0.0063753486518794,False,False,False,True,False,False
4099,0.007969185814849249,0.007172267233364325,0.0063753486518794,0.1665559835303493,0.009430203214238278,0.0063753486518794,False,False,False,True,False,False
4100,0.00810200557843007,0.006906627706202683,0.0063753486518794,0.12431929871164829,0.0095630229778191,0.0063753486518794,False,False,False,True,False,False
4101,0.007570726524106787,0.007305086996945145,0.0063753486518794,0.09045025899853898,0.008500464869172534,0.006508168415460221,False,False,False,True,False,False
4102,0.006906627706202683,0.00783636605126843,0.0063753486518794,0.06494886439102139,0.007570726524106787,0.006773807942621862,False,False,False,True,False,False
4103,0.007039447469783504,0.007305086996945145,0.006773807942621862,0.04821357417983796,0.007172267233364325,0.007039447469783504,False,False,False,True,False,False
4104,0.007570726524106787,0.006508168415460221,0.007172267233364325,0.03772081285695311,0.007039447469783504,0.007305086996945145,False,False,False,True,False,False
4105,0.007703546287687608,0.0063753486518794,0.007305086996945145,0.03068136538716961,0.006773807942621862,0.007172267233364325,False,False,False,True,False,False
4106,0.007172267233364325,0.007039447469783504,0.007172267233364325,0.025102935316775137,0.006508168415460221,0.007039447469783504,False,False,False,True,False,False
4107,0.006773807942621862,0.007703546287687608,0.007039447469783504,0.020454243591446406,0.006508168415460221,0.007172267233364325,False,False,False,True,False,False
4108,0.006640988179041041,0.007305086996945145,0.007039447469783504,0.017266569265506706,0.006640988179041041,0.007172267233364325,False,False,False,True,False,False
4109,0.006906627706202683,0.006640988179041041,0.007039447469783504,0.015938371629698498,0.007039447469783504,0.007039447469783504,False,False,False,True,False,False
4110,0.007172267233364325,0.006508168415460221,0.006906627706202683,0.015141453048213575,0.00783636605126843,0.006773807942621862,False,False,False,True,False,False
4111,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.014742993757471111,0.007969185814849249,0.006508168415460221,False,False,False,True,False,False
4112,0.006508168415460221,0.006508168415460221,0.007437906760525966,0.015539912338956036,0.007039447469783504,0.006773807942621862,False,False,False,True,False,False
4113,0.006906627706202683,0.0063753486518794,0.007703546287687608,0.018196307610572452,0.0063753486518794,0.006906627706202683,False,False,False,True,False,False
4114,0.007039447469783504,0.006773807942621862,0.007437906760525966,0.0223137202815779,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4115,0.006906627706202683,0.007305086996945145,0.007172267233364325,0.028423429406295657,0.006773807942621862,0.0063753486518794,False,False,False,True,False,False
4116,0.007437906760525966,0.0063753486518794,0.007969185814849249,0.038119272147695574,0.007039447469783504,0.0063753486518794,False,False,False,True,False,False
4117,0.007305086996945145,0.006109709124717758,0.008633284632753353,0.053393544959489975,0.006508168415460221,0.006773807942621862,False,False,False,True,False,False
4118,0.006773807942621862,0.0063753486518794,0.00810200557843007,0.07690264311329525,0.005976889361136937,0.006906627706202683,False,False,False,True,False,False
4119,0.006773807942621862,0.006242528888298579,0.00783636605126843,0.10678708991897995,0.005844069597556116,0.006773807942621862,False,False,False,True,False,False
4120,0.007172267233364325,0.005578430070394475,0.008367645105591712,0.13972639128702352,0.005844069597556116,0.006773807942621862,False,False,False,True,False,False
4121,0.007703546287687608,0.005047151016071191,0.009031743923495816,0.17319697170939036,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4122,0.008234825342010891,0.0054456103068136535,0.008898924159914995,0.20122194182494355,0.007570726524106787,0.0063753486518794,False,False,False,True,False,False
4123,0.008500464869172534,0.0063753486518794,0.008234825342010891,0.2180900517997078,0.00810200557843007,0.0063753486518794,False,False,False,True,False,False
4124,0.00810200557843007,0.007703546287687608,0.007305086996945145,0.22220746447071324,0.007437906760525966,0.006640988179041041,False,False,False,True,False,False
4125,0.007305086996945145,0.008367645105591712,0.0063753486518794,0.21490237747376809,0.007305086996945145,0.006773807942621862,False,False,False,True,False,False
4126,0.007039447469783504,0.008234825342010891,0.0063753486518794,0.19670606986319564,0.00810200557843007,0.006906627706202683,False,False,False,True,False,False
4127,0.007039447469783504,0.007172267233364325,0.006640988179041041,0.16907955903838492,0.008766104396334174,0.007039447469783504,False,False,False,True,False,False
4128,0.006906627706202683,0.0063753486518794,0.006906627706202683,0.13799973436047283,0.008898924159914995,0.006773807942621862,False,False,False,True,False,False
4129,0.006508168415460221,0.007039447469783504,0.006508168415460221,0.10877938637269226,0.008633284632753353,0.006508168415460221,False,False,False,True,False,False
4130,0.0063753486518794,0.00810200557843007,0.0063753486518794,0.0828795324744322,0.007969185814849249,0.006508168415460221,False,False,False,True,False,False
4131,0.0063753486518794,0.007969185814849249,0.006640988179041041,0.061495550537920045,0.007570726524106787,0.006508168415460221,False,False,False,True,False,False
4132,0.0063753486518794,0.007570726524106787,0.006508168415460221,0.04542435914464072,0.007437906760525966,0.0063753486518794,False,False,False,True,False,False
4133,0.0063753486518794,0.007172267233364325,0.006640988179041041,0.034001859476690134,0.007969185814849249,0.0063753486518794,False,False,False,True,False,False
4134,0.0063753486518794,0.006773807942621862,0.007039447469783504,0.026829592243325807,0.008234825342010891,0.0063753486518794,False,False,False,True,False,False
