scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3847,0.005495075168481078,0.006168999481596682,0.005702436495593572,0.0064282011404872995,0.007153965785381027,0.0052877138413685845,False,False,False,False,True,False
3848,0.005339554173146708,0.006168999481596682,0.005495075168481078,0.006272680145152929,0.008916537065837222,0.0052877138413685845,False,False,False,False,True,False
3849,0.0052877138413685845,0.006220839813374806,0.005443234836702955,0.006065318818040436,0.011612234318299637,0.0052877138413685845,False,False,False,False,True,False
3850,0.0052877138413685845,0.006065318818040436,0.005391394504924832,0.006168999481596682,0.014515292897874546,0.0052877138413685845,False,False,False,False,True,False
3851,0.005443234836702955,0.005650596163815448,0.005495075168481078,0.0064282011404872995,0.01778123379989632,0.005339554173146708,False,False,False,False,True,False
3852,0.005702436495593572,0.005339554173146708,0.005650596163815448,0.0064282011404872995,0.021980300673924313,0.005391394504924832,False,False,False,False,True,False
3853,0.005857957490927942,0.0052877138413685845,0.005598755832037325,0.006220839813374806,0.026594090202177293,0.005495075168481078,False,False,False,False,True,False
3854,0.005806117159149819,0.005391394504924832,0.005650596163815448,0.005857957490927942,0.030585795749092794,0.005495075168481078,False,False,False,False,True,False
3855,0.005702436495593572,0.005598755832037325,0.0057542768273716955,0.005598755832037325,0.03297045101088647,0.005443234836702955,False,False,False,False,True,False
3856,0.005598755832037325,0.005806117159149819,0.005806117159149819,0.005391394504924832,0.0334888543286677,0.005598755832037325,False,False,False,False,True,False
3857,0.005495075168481078,0.0059616381544841885,0.005598755832037325,0.0052877138413685845,0.03229652669777087,0.005702436495593572,False,False,False,False,True,False
3858,0.005546915500259202,0.005909797822706065,0.005443234836702955,0.0052877138413685845,0.029497148781752202,0.005598755832037325,False,False,False,False,True,False
3859,0.005598755832037325,0.0057542768273716955,0.005546915500259202,0.0052877138413685845,0.02592016588906169,0.005650596163815448,False,False,False,False,True,False
3860,0.005443234836702955,0.005598755832037325,0.005598755832037325,0.0050803525142560915,0.02177293934681182,0.005702436495593572,False,False,False,False,True,False
3861,0.005443234836702955,0.005443234836702955,0.005495075168481078,0.0050803525142560915,0.017988595127008813,0.005546915500259202,False,False,False,False,True,False
3862,0.005650596163815448,0.0052877138413685845,0.005546915500259202,0.0052877138413685845,0.01456713322965267,0.0052877138413685845,False,False,False,False,True,False
3863,0.005806117159149819,0.0052877138413685845,0.005495075168481078,0.005443234836702955,0.011560393986521514,0.005339554173146708,False,False,False,False,True,False
3864,0.0057542768273716955,0.005391394504924832,0.005443234836702955,0.0057542768273716955,0.009175738724727838,0.005546915500259202,False,False,False,False,True,False
3865,0.005650596163815448,0.005546915500259202,0.005391394504924832,0.005909797822706065,0.007620528771384137,0.005598755832037325,False,False,False,False,True,False
3866,0.005650596163815448,0.005495075168481078,0.005495075168481078,0.0057542768273716955,0.006791083462934163,0.005495075168481078,False,False,False,False,True,False
3867,0.0057542768273716955,0.005391394504924832,0.005598755832037325,0.005495075168481078,0.006324520476931052,0.005495075168481078,False,False,False,False,True,False
3868,0.005806117159149819,0.005391394504924832,0.005650596163815448,0.005650596163815448,0.005909797822706065,0.005546915500259202,False,False,False,False,True,False
3869,0.0057542768273716955,0.005443234836702955,0.005702436495593572,0.006117159149818559,0.005598755832037325,0.005443234836702955,False,False,False,False,True,False
3870,0.005650596163815448,0.005495075168481078,0.005598755832037325,0.005909797822706065,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
3871,0.005546915500259202,0.005495075168481078,0.005443234836702955,0.005495075168481078,0.005702436495593572,0.005235873509590461,False,False,False,False,False,False
3872,0.005495075168481078,0.005495075168481078,0.005495075168481078,0.005702436495593572,0.0057542768273716955,0.005235873509590461,False,False,False,False,False,False
3873,0.005546915500259202,0.005495075168481078,0.005650596163815448,0.006065318818040436,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
3874,0.005598755832037325,0.005546915500259202,0.005650596163815448,0.005857957490927942,0.005650596163815448,0.0052877138413685845,False,False,False,False,False,False
3875,0.005546915500259202,0.0059616381544841885,0.005546915500259202,0.005546915500259202,0.005702436495593572,0.005391394504924832,False,False,False,False,False,False
3876,0.005598755832037325,0.006480041472265423,0.005339554173146708,0.005443234836702955,0.005598755832037325,0.005495075168481078,False,False,False,False,False,False
3877,0.005702436495593572,0.006791083462934163,0.0052877138413685845,0.005806117159149819,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
3878,0.0057542768273716955,0.00673924313115604,0.0052877138413685845,0.0064282011404872995,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3879,0.005702436495593572,0.006480041472265423,0.0052877138413685845,0.006687402799377916,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
3880,0.005546915500259202,0.006220839813374806,0.0052877138413685845,0.0064282011404872995,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
3881,0.005391394504924832,0.006065318818040436,0.0052877138413685845,0.006168999481596682,0.005909797822706065,0.0052877138413685845,False,False,False,False,False,False
3882,0.005546915500259202,0.005857957490927942,0.005391394504924832,0.006065318818040436,0.005702436495593572,0.0052877138413685845,False,False,False,False,False,False
3883,0.005546915500259202,0.005702436495593572,0.005391394504924832,0.006324520476931052,0.005391394504924832,0.005339554173146708,False,False,False,False,False,False
3884,0.005391394504924832,0.005443234836702955,0.005391394504924832,0.006480041472265423,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
3885,0.005391394504924832,0.005391394504924832,0.005495075168481078,0.006324520476931052,0.0052877138413685845,0.005391394504924832,False,False,False,False,False,False
3886,0.005495075168481078,0.005443234836702955,0.005650596163815448,0.0059616381544841885,0.0052877138413685845,0.005391394504924832,False,False,False,False,False,False
3887,0.005650596163815448,0.005391394504924832,0.005650596163815448,0.005546915500259202,0.005495075168481078,0.005391394504924832,False,False,False,False,False,False
3888,0.005598755832037325,0.005391394504924832,0.005546915500259202,0.005391394504924832,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
3889,0.005443234836702955,0.005650596163815448,0.005339554173146708,0.005650596163815448,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
3890,0.005391394504924832,0.0059616381544841885,0.0052877138413685845,0.005909797822706065,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
3891,0.005339554173146708,0.005857957490927942,0.005391394504924832,0.0059616381544841885,0.005495075168481078,0.005495075168481078,False,False,False,False,False,False
3892,0.005391394504924832,0.005495075168481078,0.005598755832037325,0.0059616381544841885,0.005650596163815448,0.005391394504924832,False,False,False,False,False,False
3893,0.005443234836702955,0.0052877138413685845,0.0057542768273716955,0.005909797822706065,0.005857957490927942,0.0052877138413685845,False,False,False,False,False,False
3894,0.005546915500259202,0.0052877138413685845,0.005806117159149819,0.005857957490927942,0.0059616381544841885,0.0052877138413685845,False,False,False,False,False,False
3895,0.005443234836702955,0.005546915500259202,0.005650596163815448,0.005909797822706065,0.005806117159149819,0.0052877138413685845,False,False,False,False,False,False
3896,0.005443234836702955,0.005702436495593572,0.005495075168481078,0.006065318818040436,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
3897,0.0057542768273716955,0.005806117159149819,0.005339554173146708,0.006065318818040436,0.005546915500259202,0.005339554173146708,False,False,False,False,False,False
3898,0.0059616381544841885,0.005857957490927942,0.0052877138413685845,0.005857957490927942,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
3899,0.0059616381544841885,0.005546915500259202,0.005495075168481078,0.005546915500259202,0.005909797822706065,0.005391394504924832,False,False,False,False,False,False
3900,0.005806117159149819,0.0052877138413685845,0.0057542768273716955,0.0052877138413685845,0.006065318818040436,0.005391394504924832,False,False,False,False,False,False
3901,0.005495075168481078,0.005391394504924832,0.0057542768273716955,0.0052877138413685845,0.005857957490927942,0.005339554173146708,False,False,False,False,False,False
3902,0.005339554173146708,0.005806117159149819,0.005495075168481078,0.005495075168481078,0.005495075168481078,0.0052877138413685845,False,False,False,False,False,False
3903,0.005339554173146708,0.006168999481596682,0.005339554173146708,0.005806117159149819,0.005391394504924832,0.0052877138413685845,False,False,False,False,False,False
3904,0.0052877138413685845,0.006220839813374806,0.0052877138413685845,0.0059616381544841885,0.005391394504924832,0.005443234836702955,False,False,False,False,False,False
3905,0.0052877138413685845,0.006220839813374806,0.0052877138413685845,0.006065318818040436,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
3906,0.005546915500259202,0.005909797822706065,0.005495075168481078,0.005909797822706065,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
3907,0.0057542768273716955,0.005598755832037325,0.005443234836702955,0.005806117159149819,0.0052877138413685845,0.0052877138413685845,False,False,False,False,False,False
3908,0.005650596163815448,0.0057542768273716955,0.005339554173146708,0.005857957490927942,0.0052877138413685845,0.005339554173146708,False,False,False,False,False,False
3909,0.005650596163815448,0.005909797822706065,0.0052877138413685845,0.006065318818040436,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3910,0.005806117159149819,0.005806117159149819,0.0052877138413685845,0.006065318818040436,0.0052877138413685845,0.005546915500259202,False,False,False,False,False,False
3911,0.005806117159149819,0.005598755832037325,0.005391394504924832,0.005806117159149819,0.005391394504924832,0.005495075168481078,False,False,False,False,False,False
3912,0.005495075168481078,0.005546915500259202,0.005443234836702955,0.005650596163815448,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
3913,0.0052877138413685845,0.005598755832037325,0.005443234836702955,0.005650596163815448,0.0057542768273716955,0.0052877138413685845,False,False,False,False,False,False
3914,0.0052877138413685845,0.005650596163815448,0.005391394504924832,0.005702436495593572,0.005546915500259202,0.005339554173146708,False,False,False,False,False,False
3915,0.005391394504924832,0.005495075168481078,0.005443234836702955,0.005909797822706065,0.005339554173146708,0.005443234836702955,False,False,False,False,False,False
3916,0.005495075168481078,0.005391394504924832,0.005495075168481078,0.006117159149818559,0.005391394504924832,0.005495075168481078,False,False,False,False,False,False
3917,0.005546915500259202,0.005495075168481078,0.005495075168481078,0.006013478486262312,0.005598755832037325,0.005495075168481078,False,False,False,False,False,False
3918,0.005546915500259202,0.005650596163815448,0.005339554173146708,0.005806117159149819,0.005650596163815448,0.005495075168481078,False,False,False,False,False,False
3919,0.005546915500259202,0.005546915500259202,0.005339554173146708,0.005650596163815448,0.005598755832037325,0.005495075168481078,False,False,False,False,False,False
3920,0.005598755832037325,0.005391394504924832,0.005546915500259202,0.005546915500259202,0.005702436495593572,0.005443234836702955,False,False,False,False,False,False
3921,0.005546915500259202,0.0052877138413685845,0.005650596163815448,0.005598755832037325,0.0057542768273716955,0.005339554173146708,False,False,False,False,False,False
3922,0.005391394504924832,0.0052877138413685845,0.005598755832037325,0.0057542768273716955,0.005650596163815448,0.0052877138413685845,False,False,False,False,False,False
3923,0.0052877138413685845,0.005391394504924832,0.005546915500259202,0.005806117159149819,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
3924,0.0052877138413685845,0.005443234836702955,0.005598755832037325,0.005495075168481078,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
3925,0.005339554173146708,0.0052877138413685845,0.005546915500259202,0.0052877138413685845,0.0057542768273716955,0.005391394504924832,False,False,False,False,False,False
3926,0.005598755832037325,0.0052877138413685845,0.005443234836702955,0.005443234836702955,0.005495075168481078,0.005339554173146708,False,False,False,False,False,False
3927,0.005598755832037325,0.0052877138413685845,0.0052877138413685845,0.005702436495593572,0.005443234836702955,0.0052877138413685845,False,False,False,False,False,False
3928,0.0052877138413685845,0.0057542768273716955,0.005235873509590461,0.005909797822706065,0.005495075168481078,0.0052877138413685845,False,False,False,False,False,False
3929,0.0052877138413685845,0.005702436495593572,0.005235873509590461,0.005857957490927942,0.0057542768273716955,0.005339554173146708,False,False,False,False,False,False
3930,0.005598755832037325,0.005339554173146708,0.0052877138413685845,0.005650596163815448,0.005806117159149819,0.005391394504924832,False,False,False,False,False,False
3931,0.005702436495593572,0.0052877138413685845,0.005546915500259202,0.005495075168481078,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
3932,0.005598755832037325,0.0052877138413685845,0.005702436495593572,0.005546915500259202,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3933,0.005495075168481078,0.0052877138413685845,0.005650596163815448,0.005546915500259202,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3934,0.005443234836702955,0.005391394504924832,0.005495075168481078,0.005702436495593572,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3935,0.005443234836702955,0.005391394504924832,0.005443234836702955,0.006065318818040436,0.005339554173146708,0.005495075168481078,False,False,False,False,False,False
3936,0.005495075168481078,0.005339554173146708,0.005495075168481078,0.006272680145152929,0.0052877138413685845,0.005546915500259202,False,False,False,False,False,False
3937,0.005495075168481078,0.0052877138413685845,0.005495075168481078,0.005857957490927942,0.005391394504924832,0.005650596163815448,False,False,False,False,False,False
3938,0.005443234836702955,0.0052877138413685845,0.005495075168481078,0.0052877138413685845,0.005495075168481078,0.005546915500259202,False,False,False,False,False,False
3939,0.005495075168481078,0.005339554173146708,0.005443234836702955,0.005235873509590461,0.005495075168481078,0.005339554173146708,False,False,False,False,False,False
3940,0.005443234836702955,0.0052877138413685845,0.005495075168481078,0.005235873509590461,0.005495075168481078,0.005339554173146708,False,False,False,False,False,False
3941,0.0052877138413685845,0.005339554173146708,0.005546915500259202,0.0052877138413685845,0.005443234836702955,0.005546915500259202,False,False,False,False,False,False
3942,0.0052877138413685845,0.005495075168481078,0.005339554173146708,0.005495075168481078,0.005391394504924832,0.005598755832037325,False,False,False,False,False,False
3943,0.005443234836702955,0.005598755832037325,0.0052877138413685845,0.005650596163815448,0.005495075168481078,0.005546915500259202,False,False,False,False,False,False
3944,0.005546915500259202,0.005702436495593572,0.0052877138413685845,0.005702436495593572,0.005443234836702955,0.005391394504924832,False,False,False,False,False,False
3945,0.005598755832037325,0.005909797822706065,0.0052877138413685845,0.005650596163815448,0.005391394504924832,0.005339554173146708,False,False,False,False,False,False
3946,0.005598755832037325,0.005909797822706065,0.0052877138413685845,0.005598755832037325,0.005391394504924832,0.005339554173146708,False,False,False,False,False,False
3947,0.005598755832037325,0.005650596163815448,0.0052877138413685845,0.005598755832037325,0.005443234836702955,0.005391394504924832,False,False,False,False,False,False
3948,0.005650596163815448,0.005443234836702955,0.005443234836702955,0.005391394504924832,0.005443234836702955,0.005443234836702955,False,False,False,False,False,False
3949,0.005806117159149819,0.005546915500259202,0.005598755832037325,0.005132192846034215,0.0057542768273716955,0.005339554173146708,False,False,False,False,False,False
3950,0.0059616381544841885,0.005702436495593572,0.005650596163815448,0.004821150855365474,0.006065318818040436,0.0052877138413685845,False,False,False,False,False,False
3951,0.005857957490927942,0.005650596163815448,0.005650596163815448,0.005028512182477968,0.005857957490927942,0.0052877138413685845,False,False,False,False,False,False
3952,0.0057542768273716955,0.005546915500259202,0.005650596163815448,0.005339554173146708,0.005495075168481078,0.0052877138413685845,False,False,False,False,False,False
3953,0.005702436495593572,0.005339554173146708,0.0057542768273716955,0.0057542768273716955,0.005443234836702955,0.0052877138413685845,False,False,False,False,False,False
3954,0.005650596163815448,0.0052877138413685845,0.005806117159149819,0.006013478486262312,0.005339554173146708,0.005443234836702955,False,False,False,False,False,False
3955,0.005702436495593572,0.005443234836702955,0.0057542768273716955,0.006013478486262312,0.005546915500259202,0.005391394504924832,False,False,False,False,False,False
3956,0.005806117159149819,0.005443234836702955,0.005650596163815448,0.0057542768273716955,0.0057542768273716955,0.0052877138413685845,False,False,False,False,False,False
3957,0.005857957490927942,0.005339554173146708,0.005650596163815448,0.005391394504924832,0.0059616381544841885,0.0052877138413685845,False,False,False,False,False,False
3958,0.0057542768273716955,0.0052877138413685845,0.005702436495593572,0.005132192846034215,0.006117159149818559,0.0052877138413685845,False,False,False,False,False,False
3959,0.005702436495593572,0.0052877138413685845,0.005650596163815448,0.0050803525142560915,0.006065318818040436,0.0052877138413685845,False,False,False,False,False,False
3960,0.005806117159149819,0.005391394504924832,0.005443234836702955,0.005391394504924832,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
3961,0.005702436495593572,0.005443234836702955,0.0052877138413685845,0.005702436495593572,0.005235873509590461,0.005339554173146708,False,False,False,False,False,False
3962,0.005546915500259202,0.005443234836702955,0.0052877138413685845,0.005598755832037325,0.005235873509590461,0.005391394504924832,False,False,False,False,False,False
3963,0.005546915500259202,0.005391394504924832,0.0052877138413685845,0.005546915500259202,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
3964,0.005495075168481078,0.005443234836702955,0.005339554173146708,0.005495075168481078,0.005806117159149819,0.005391394504924832,False,False,False,False,False,False
3965,0.005391394504924832,0.005650596163815448,0.0052877138413685845,0.005650596163815448,0.005546915500259202,0.0052877138413685845,False,False,False,False,False,False
3966,0.005443234836702955,0.0057542768273716955,0.0052877138413685845,0.005598755832037325,0.005339554173146708,0.0052877138413685845,False,False,False,False,False,False
3967,0.005598755832037325,0.005495075168481078,0.005443234836702955,0.005495075168481078,0.005339554173146708,0.0052877138413685845,False,False,False,False,False,False
3968,0.005650596163815448,0.005235873509590461,0.005598755832037325,0.005495075168481078,0.005391394504924832,0.005339554173146708,False,False,False,False,False,False
3969,0.005598755832037325,0.0050803525142560915,0.005650596163815448,0.005495075168481078,0.005391394504924832,0.005391394504924832,False,False,False,False,False,False
3970,0.005546915500259202,0.005184033177812338,0.005598755832037325,0.005339554173146708,0.005495075168481078,0.005339554173146708,False,False,False,False,False,False
3971,0.005443234836702955,0.005339554173146708,0.005495075168481078,0.005339554173146708,0.005546915500259202,0.005339554173146708,False,False,False,False,False,False
3972,0.005391394504924832,0.005495075168481078,0.005443234836702955,0.005702436495593572,0.005495075168481078,0.005495075168481078,False,False,False,False,False,False
3973,0.005391394504924832,0.005702436495593572,0.005391394504924832,0.005909797822706065,0.005598755832037325,0.005598755832037325,False,False,False,False,False,False
3974,0.0052877138413685845,0.006117159149818559,0.005339554173146708,0.0057542768273716955,0.005702436495593572,0.005495075168481078,False,False,False,False,False,False
3975,0.0052877138413685845,0.006117159149818559,0.005443234836702955,0.005598755832037325,0.005702436495593572,0.005391394504924832,False,False,False,False,False,False
3976,0.0052877138413685845,0.005650596163815448,0.005598755832037325,0.005650596163815448,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
3977,0.005546915500259202,0.005339554173146708,0.005546915500259202,0.005806117159149819,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
3978,0.005909797822706065,0.005391394504924832,0.005391394504924832,0.005857957490927942,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,True
3979,0.006168999481596682,0.005339554173146708,0.005443234836702955,0.0057542768273716955,0.005339554173146708,0.005495075168481078,False,False,False,False,False,True
3980,0.006065318818040436,0.005391394504924832,0.005391394504924832,0.005702436495593572,0.005339554173146708,0.005546915500259202,False,False,False,False,False,True
3981,0.005650596163815448,0.005650596163815448,0.005339554173146708,0.005806117159149819,0.005339554173146708,0.005598755832037325,False,False,False,False,False,True
3982,0.005443234836702955,0.005806117159149819,0.005443234836702955,0.005909797822706065,0.005339554173146708,0.005702436495593572,False,False,False,False,False,True
3983,0.005598755832037325,0.005650596163815448,0.005598755832037325,0.005909797822706065,0.005443234836702955,0.005806117159149819,False,False,False,False,False,True
3984,0.0057542768273716955,0.005598755832037325,0.005598755832037325,0.006013478486262312,0.005702436495593572,0.005909797822706065,False,False,False,False,False,True
3985,0.005650596163815448,0.005806117159149819,0.005495075168481078,0.006013478486262312,0.0057542768273716955,0.006013478486262312,False,False,False,False,False,True
3986,0.005391394504924832,0.005857957490927942,0.005495075168481078,0.0057542768273716955,0.005598755832037325,0.006117159149818559,False,False,False,False,False,True
3987,0.005339554173146708,0.005702436495593572,0.005598755832037325,0.0052877138413685845,0.005702436495593572,0.006272680145152929,False,False,False,False,False,True
3988,0.005546915500259202,0.005598755832037325,0.005650596163815448,0.0052877138413685845,0.005857957490927942,0.00673924313115604,False,False,False,False,False,True
3989,0.005546915500259202,0.005546915500259202,0.0057542768273716955,0.005702436495593572,0.0057542768273716955,0.00736132711249352,False,False,False,False,False,True
3990,0.005391394504924832,0.005443234836702955,0.005650596163815448,0.005546915500259202,0.005857957490927942,0.008087091757387248,False,False,False,False,False,True
3991,0.0052877138413685845,0.005495075168481078,0.005495075168481078,0.0052877138413685845,0.0059616381544841885,0.009175738724727838,False,False,False,False,False,True
3992,0.005391394504924832,0.005391394504924832,0.005546915500259202,0.0052877138413685845,0.0059616381544841885,0.011093831000518403,False,False,False,False,False,True
3993,0.005546915500259202,0.0052877138413685845,0.005546915500259202,0.005495075168481078,0.005806117159149819,0.014048729911871435,False,False,False,False,False,True
3994,0.005546915500259202,0.0052877138413685845,0.005495075168481078,0.005650596163815448,0.0057542768273716955,0.01809227579056506,False,False,False,False,False,True
3995,0.005339554173146708,0.0052877138413685845,0.005546915500259202,0.005495075168481078,0.006065318818040436,0.02332814930015552,False,False,False,False,False,True
3996,0.0052877138413685845,0.0052877138413685845,0.0057542768273716955,0.0052877138413685845,0.006376360808709175,0.029393468118195955,False,False,False,False,False,True
3997,0.0052877138413685845,0.005391394504924832,0.005909797822706065,0.0050803525142560915,0.006480041472265423,0.03540694660445827,False,False,False,False,False,True
3998,0.005132192846034215,0.005650596163815448,0.005857957490927942,0.005028512182477968,0.006531881804043546,0.040694660445826855,False,False,False,False,False,True
3999,0.005132192846034215,0.006013478486262312,0.005650596163815448,0.005443234836702955,0.006531881804043546,0.04582685329186107,False,False,False,False,False,True
4000,0.0052877138413685845,0.006272680145152929,0.005443234836702955,0.006272680145152929,0.006117159149818559,0.050077760497667184,False,False,False,False,False,True
4001,0.005339554173146708,0.006324520476931052,0.005339554173146708,0.006687402799377916,0.0052877138413685845,0.051114567133229656,False,False,False,False,False,True
4002,0.005443234836702955,0.006065318818040436,0.005495075168481078,0.006583722135821669,0.005028512182477968,0.04857439087610161,False,False,False,False,False,True
4003,0.005495075168481078,0.006065318818040436,0.005546915500259202,0.006324520476931052,0.005132192846034215,0.043753240020736134,False,False,False,False,False,True
4004,0.005546915500259202,0.006013478486262312,0.005443234836702955,0.0064282011404872995,0.005184033177812338,0.03758424053913945,False,False,False,False,False,True
4005,0.005495075168481078,0.005650596163815448,0.005495075168481078,0.006272680145152929,0.005184033177812338,0.03084499740798341,False,False,False,False,False,True
4006,0.005391394504924832,0.005443234836702955,0.005702436495593572,0.0059616381544841885,0.0052877138413685845,0.024313115603939867,False,False,False,False,False,True
4007,0.005443234836702955,0.005443234836702955,0.005702436495593572,0.005909797822706065,0.005339554173146708,0.018766200103680665,False,False,False,False,False,True
4008,0.005495075168481078,0.005546915500259202,0.005443234836702955,0.005857957490927942,0.0052877138413685845,0.0144116122343183,False,False,False,False,False,True
4009,0.005391394504924832,0.005598755832037325,0.0052877138413685845,0.005806117159149819,0.0052877138413685845,0.011249351995852773,False,False,False,False,False,True
4010,0.0052877138413685845,0.005598755832037325,0.0052877138413685845,0.005857957490927942,0.0052877138413685845,0.009175738724727838,False,False,False,False,False,True
4011,0.005339554173146708,0.005546915500259202,0.005443234836702955,0.0057542768273716955,0.0052877138413685845,0.00782789009849663,False,False,False,False,False,True
4012,0.005443234836702955,0.005598755832037325,0.005598755832037325,0.005339554173146708,0.005598755832037325,0.006946604458268533,False,False,False,False,False,True
4013,0.005495075168481078,0.0057542768273716955,0.005650596163815448,0.005235873509590461,0.0059616381544841885,0.006324520476931052,False,False,False,False,False,True
4014,0.005495075168481078,0.005857957490927942,0.005598755832037325,0.005339554173146708,0.006065318818040436,0.0059616381544841885,False,False,False,False,False,True
4015,0.005391394504924832,0.005909797822706065,0.0052877138413685845,0.005806117159149819,0.005806117159149819,0.005702436495593572,False,False,False,False,False,True
4016,0.005339554173146708,0.005909797822706065,0.005235873509590461,0.005806117159149819,0.005598755832037325,0.005650596163815448,False,False,False,False,False,True
4017,0.005339554173146708,0.005806117159149819,0.0052877138413685845,0.005391394504924832,0.005702436495593572,0.005650596163815448,False,False,False,False,False,False
4018,0.005443234836702955,0.005443234836702955,0.005598755832037325,0.0052877138413685845,0.005806117159149819,0.005598755832037325,False,False,False,False,False,False
4019,0.005598755832037325,0.0052877138413685845,0.005702436495593572,0.0052877138413685845,0.005857957490927942,0.005443234836702955,False,False,False,False,False,False
4020,0.005598755832037325,0.005339554173146708,0.005546915500259202,0.0052877138413685845,0.005857957490927942,0.0052877138413685845,False,False,False,False,False,False
4021,0.005391394504924832,0.005806117159149819,0.005339554173146708,0.005598755832037325,0.005702436495593572,0.005391394504924832,False,False,False,False,False,False
4022,0.0052877138413685845,0.005857957490927942,0.0052877138413685845,0.005857957490927942,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
4023,0.005443234836702955,0.005546915500259202,0.005339554173146708,0.005909797822706065,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
4024,0.005702436495593572,0.005339554173146708,0.005339554173146708,0.006220839813374806,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
4025,0.005857957490927942,0.005339554173146708,0.005443234836702955,0.006531881804043546,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
4026,0.006013478486262312,0.0052877138413685845,0.005546915500259202,0.00673924313115604,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
4027,0.006065318818040436,0.005339554173146708,0.005598755832037325,0.007050285121824779,0.005391394504924832,0.005546915500259202,False,False,False,False,False,False
4028,0.005857957490927942,0.005702436495593572,0.005443234836702955,0.008138932089165371,0.005443234836702955,0.005495075168481078,False,False,False,False,False,False
4029,0.005443234836702955,0.005909797822706065,0.0052877138413685845,0.009590461378952825,0.005546915500259202,0.005391394504924832,False,False,False,False,False,False
4030,0.0052877138413685845,0.005806117159149819,0.005391394504924832,0.010575427682737169,0.005546915500259202,0.005391394504924832,False,False,False,False,False,False
4031,0.0052877138413685845,0.005598755832037325,0.005443234836702955,0.01104199066874028,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
4032,0.005339554173146708,0.005598755832037325,0.005443234836702955,0.01181959564541213,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
4033,0.005598755832037325,0.005391394504924832,0.005546915500259202,0.012182477967858995,0.006013478486262312,0.005546915500259202,False,False,False,False,False,False
4034,0.005857957490927942,0.005235873509590461,0.005546915500259202,0.0119751166407465,0.005857957490927942,0.005598755832037325,False,False,False,False,False,False
4035,0.005857957490927942,0.0052877138413685845,0.005443234836702955,0.011560393986521514,0.005546915500259202,0.005546915500259202,False,False,False,False,False,False
4036,0.005702436495593572,0.005806117159149819,0.0052877138413685845,0.010990150336962157,0.005598755832037325,0.005495075168481078,False,False,False,False,False,False
4037,0.005598755832037325,0.006065318818040436,0.005184033177812338,0.010057024364955936,0.005909797822706065,0.005443234836702955,False,False,False,False,False,False
4038,0.005443234836702955,0.005909797822706065,0.0052877138413685845,0.008657335406946605,0.006117159149818559,0.0052877138413685845,False,False,False,False,False,False
4039,0.0052877138413685845,0.005598755832037325,0.005495075168481078,0.00736132711249352,0.006065318818040436,0.0052877138413685845,False,False,False,False,False,False
4040,0.0052877138413685845,0.005650596163815448,0.005495075168481078,0.0066355624675997925,0.005909797822706065,0.005339554173146708,False,False,False,False,False,False
4041,0.005391394504924832,0.006065318818040436,0.0052877138413685845,0.006376360808709175,0.005650596163815448,0.005391394504924832,False,False,False,False,False,False
4042,0.005495075168481078,0.006117159149818559,0.005184033177812338,0.006065318818040436,0.005443234836702955,0.0052877138413685845,False,False,False,False,False,False
4043,0.005495075168481078,0.005495075168481078,0.005443234836702955,0.005391394504924832,0.005806117159149819,0.0052877138413685845,False,False,False,False,False,False
4044,0.005650596163815448,0.0052877138413685845,0.005598755832037325,0.0052877138413685845,0.006220839813374806,0.0052877138413685845,False,False,False,True,False,False
