scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.006843254085304702,0.006371305527697481,0.006961241224706507,0.0074921833520146305,0.006135331248893871,0.006194324818594773,False,False,False,False,False,False
204,0.006843254085304702,0.006371305527697481,0.007079228364108312,0.007728157630818241,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
205,0.006489292667099286,0.006607279806501091,0.00725620907321102,0.0074331897823137275,0.006076337679192968,0.006194324818594773,False,False,False,False,False,False
206,0.006076337679192968,0.006312311957996578,0.007551176921715533,0.0067842605156037995,0.006253318388295676,0.006194324818594773,False,False,False,False,False,False
207,0.006607279806501091,0.006194324818594773,0.007669164061117339,0.006666273376201994,0.006194324818594773,0.006017344109492066,False,False,False,False,False,False
208,0.0067842605156037995,0.006312311957996578,0.007374196212612825,0.00702023479440741,0.006194324818594773,0.006076337679192968,False,False,False,False,False,False
209,0.0067842605156037995,0.006135331248893871,0.006666273376201994,0.0074331897823137275,0.006076337679192968,0.006194324818594773,False,False,False,False,False,False
210,0.006843254085304702,0.006430299097398383,0.006253318388295676,0.007079228364108312,0.006076337679192968,0.006076337679192968,False,False,False,False,False,False
211,0.00702023479440741,0.006607279806501091,0.006607279806501091,0.006961241224706507,0.006312311957996578,0.005958350539791163,False,False,False,False,False,False
212,0.007728157630818241,0.006371305527697481,0.006312311957996578,0.006843254085304702,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
213,0.007905138339920948,0.006430299097398383,0.005958350539791163,0.006371305527697481,0.006548286236800188,0.005958350539791163,False,False,False,False,False,False
214,0.007728157630818241,0.006666273376201994,0.005958350539791163,0.006312311957996578,0.006607279806501091,0.005958350539791163,False,False,False,False,False,False
215,0.007315202642911922,0.0067842605156037995,0.006017344109492066,0.006489292667099286,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
216,0.00725620907321102,0.006194324818594773,0.006253318388295676,0.006902247655005605,0.006076337679192968,0.005958350539791163,False,False,False,False,False,False
217,0.007610170491416436,0.006253318388295676,0.006607279806501091,0.006961241224706507,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
218,0.007787151200519144,0.006548286236800188,0.006961241224706507,0.007610170491416436,0.006076337679192968,0.005958350539791163,False,False,False,False,False,False
219,0.008082119049023657,0.006489292667099286,0.006902247655005605,0.007551176921715533,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
220,0.008495074036929975,0.006135331248893871,0.00702023479440741,0.00702023479440741,0.006607279806501091,0.006076337679192968,False,False,False,False,False,False
221,0.008318093327827267,0.006017344109492066,0.006902247655005605,0.006902247655005605,0.006548286236800188,0.006076337679192968,False,False,False,False,False,False
222,0.008082119049023657,0.006312311957996578,0.006548286236800188,0.007079228364108312,0.006548286236800188,0.005958350539791163,False,False,False,False,False,False
223,0.007669164061117339,0.006135331248893871,0.006194324818594773,0.006961241224706507,0.006430299097398383,0.005958350539791163,False,False,False,False,False,False
224,0.0074921833520146305,0.00589935697009026,0.005781369830688455,0.00702023479440741,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
225,0.007728157630818241,0.005958350539791163,0.005722376260987552,0.006961241224706507,0.006017344109492066,0.006017344109492066,False,False,False,False,False,False
226,0.007787151200519144,0.006371305527697481,0.005840363400389357,0.006961241224706507,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
227,0.007610170491416436,0.006430299097398383,0.006017344109492066,0.007138221933809215,0.006312311957996578,0.006076337679192968,False,False,False,False,False,False
228,0.00702023479440741,0.006666273376201994,0.006076337679192968,0.007669164061117339,0.006017344109492066,0.006017344109492066,False,False,False,False,False,False
229,0.0067842605156037995,0.006489292667099286,0.006371305527697481,0.007551176921715533,0.00589935697009026,0.006076337679192968,False,False,False,False,False,False
230,0.006666273376201994,0.00589935697009026,0.006666273376201994,0.006961241224706507,0.005958350539791163,0.006312311957996578,False,False,False,False,False,False
231,0.006489292667099286,0.006135331248893871,0.006371305527697481,0.006371305527697481,0.005958350539791163,0.006371305527697481,False,False,False,False,False,False
232,0.006253318388295676,0.006489292667099286,0.006135331248893871,0.005958350539791163,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
233,0.005840363400389357,0.006489292667099286,0.006312311957996578,0.006076337679192968,0.006194324818594773,0.006135331248893871,False,False,False,False,False,False
234,0.005604389121585747,0.006430299097398383,0.006253318388295676,0.006135331248893871,0.006430299097398383,0.006194324818594773,False,False,False,False,False,False
235,0.005545395551884845,0.006194324818594773,0.005958350539791163,0.006253318388295676,0.006548286236800188,0.006076337679192968,False,False,False,False,False,False
236,0.005486401982183942,0.005958350539791163,0.005840363400389357,0.006430299097398383,0.006548286236800188,0.005958350539791163,False,False,False,False,False,False
237,0.005486401982183942,0.006076337679192968,0.006017344109492066,0.005958350539791163,0.006607279806501091,0.005958350539791163,False,False,False,False,False,False
238,0.00566338269128665,0.006312311957996578,0.006194324818594773,0.005958350539791163,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
239,0.00566338269128665,0.006312311957996578,0.006076337679192968,0.0067842605156037995,0.006076337679192968,0.005840363400389357,False,False,False,False,False,False
240,0.005781369830688455,0.006194324818594773,0.005958350539791163,0.0067252669459028965,0.006017344109492066,0.005840363400389357,False,False,False,False,False,False
241,0.00589935697009026,0.006076337679192968,0.005958350539791163,0.0067252669459028965,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
242,0.00589935697009026,0.006489292667099286,0.006194324818594773,0.006253318388295676,0.006076337679192968,0.006017344109492066,False,False,False,False,False,False
243,0.006076337679192968,0.0067252669459028965,0.006371305527697481,0.006371305527697481,0.006076337679192968,0.006076337679192968,False,False,False,False,False,False
244,0.006253318388295676,0.006194324818594773,0.006607279806501091,0.0067252669459028965,0.005958350539791163,0.006194324818594773,False,False,False,False,False,False
245,0.006076337679192968,0.006135331248893871,0.007315202642911922,0.0067252669459028965,0.006017344109492066,0.006194324818594773,False,False,False,False,False,False
246,0.006017344109492066,0.006371305527697481,0.008377086897528169,0.006961241224706507,0.006076337679192968,0.006017344109492066,False,False,False,False,False,False
247,0.006194324818594773,0.006253318388295676,0.009674945430948026,0.007197215503510117,0.006194324818594773,0.005958350539791163,False,False,False,False,False,False
248,0.006194324818594773,0.005958350539791163,0.011444752521975105,0.007315202642911922,0.006076337679192968,0.005958350539791163,False,False,False,False,False,False
249,0.006253318388295676,0.005840363400389357,0.012801604625095865,0.006843254085304702,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
250,0.006430299097398383,0.005958350539791163,0.012860598194796766,0.006135331248893871,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
251,0.006666273376201994,0.00589935697009026,0.011916701079582325,0.006017344109492066,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
252,0.006902247655005605,0.005781369830688455,0.010618842546162468,0.006312311957996578,0.006017344109492066,0.005958350539791163,False,False,False,False,False,False
253,0.006371305527697481,0.006430299097398383,0.009261990443041709,0.006843254085304702,0.006194324818594773,0.005958350539791163,False,False,False,False,False,False
254,0.006253318388295676,0.006666273376201994,0.008259099758126364,0.007374196212612825,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
255,0.006902247655005605,0.006076337679192968,0.007669164061117339,0.007551176921715533,0.006607279806501091,0.005958350539791163,False,False,False,False,False,False
256,0.0074331897823137275,0.006489292667099286,0.006961241224706507,0.007728157630818241,0.006489292667099286,0.006017344109492066,False,False,False,False,False,False
257,0.007728157630818241,0.006961241224706507,0.006843254085304702,0.0074921833520146305,0.006430299097398383,0.006135331248893871,False,False,False,False,False,False
258,0.008318093327827267,0.006902247655005605,0.006902247655005605,0.007079228364108312,0.006666273376201994,0.006194324818594773,False,False,False,False,False,False
259,0.008495074036929975,0.006430299097398383,0.006961241224706507,0.00725620907321102,0.006666273376201994,0.006135331248893871,False,False,False,False,False,False
260,0.008436080467229072,0.006312311957996578,0.007138221933809215,0.00702023479440741,0.006548286236800188,0.005958350539791163,False,False,False,False,False,False
261,0.008318093327827267,0.006607279806501091,0.00702023479440741,0.006489292667099286,0.0067252669459028965,0.005840363400389357,False,False,False,False,False,False
262,0.007846144770220047,0.006843254085304702,0.007315202642911922,0.006489292667099286,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
263,0.0074331897823137275,0.006489292667099286,0.007846144770220047,0.006430299097398383,0.005958350539791163,0.006076337679192968,False,False,False,False,False,False
264,0.0074921833520146305,0.006076337679192968,0.007610170491416436,0.006135331248893871,0.006194324818594773,0.006017344109492066,False,False,False,False,False,False
265,0.00725620907321102,0.006430299097398383,0.006548286236800188,0.0067842605156037995,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
266,0.006548286236800188,0.006489292667099286,0.006076337679192968,0.0067252669459028965,0.006076337679192968,0.006194324818594773,False,False,False,False,False,False
267,0.006843254085304702,0.006194324818594773,0.006135331248893871,0.006253318388295676,0.006253318388295676,0.006135331248893871,False,False,False,False,False,False
268,0.007315202642911922,0.0067252669459028965,0.006017344109492066,0.006312311957996578,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
269,0.006961241224706507,0.007374196212612825,0.005958350539791163,0.006194324818594773,0.006253318388295676,0.006076337679192968,False,False,False,False,False,False
270,0.007197215503510117,0.006961241224706507,0.006253318388295676,0.005958350539791163,0.006548286236800188,0.006017344109492066,False,False,False,False,False,False
271,0.007787151200519144,0.005958350539791163,0.00702023479440741,0.005958350539791163,0.006666273376201994,0.005958350539791163,False,False,False,False,False,False
272,0.008259099758126364,0.006076337679192968,0.007079228364108312,0.006076337679192968,0.006312311957996578,0.006017344109492066,False,False,False,False,False,False
