scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4311,0.002008506616257089,0.0020872715816005042,0.0020478890989287964,0.0020872715816005042,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4312,0.0020478890989287964,0.001969124133585381,0.0020872715816005042,0.001969124133585381,0.0023629489603024575,0.001969124133585381,False,False,False,False,False,False
4313,0.0020478890989287964,0.002008506616257089,0.0021266540642722116,0.001969124133585381,0.002402331442974165,0.001969124133585381,False,False,False,False,False,False
4314,0.0020478890989287964,0.0020478890989287964,0.0020872715816005042,0.0021266540642722116,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
4315,0.0020478890989287964,0.001969124133585381,0.0020872715816005042,0.0022448015122873348,0.0021266540642722116,0.0020872715816005042,False,False,False,False,False,False
4316,0.0021266540642722116,0.001969124133585381,0.0020872715816005042,0.0023629489603024575,0.002008506616257089,0.0021266540642722116,False,False,False,False,False,False
4317,0.002205419029615627,0.001969124133585381,0.0020872715816005042,0.00248109640831758,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
4318,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0023629489603024575,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
4319,0.002008506616257089,0.0020872715816005042,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4320,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4321,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,0.0020872715816005042,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4322,0.002008506616257089,0.002284183994959042,0.002008506616257089,0.002008506616257089,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4323,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.0022448015122873348,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
4324,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.002402331442974165,0.002008506616257089,0.0019297416509136737,False,False,False,False,False,False
4325,0.0020478890989287964,0.0020872715816005042,0.001969124133585381,0.002205419029615627,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4326,0.0021660365469439195,0.0019297416509136737,0.001969124133585381,0.0020478890989287964,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4327,0.0021660365469439195,0.0018115942028985507,0.0020872715816005042,0.002008506616257089,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4328,0.002008506616257089,0.001969124133585381,0.0021660365469439195,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4329,0.001969124133585381,0.0020478890989287964,0.0021660365469439195,0.0020478890989287964,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
4330,0.002008506616257089,0.002008506616257089,0.0021266540642722116,0.0020872715816005042,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
4331,0.0021266540642722116,0.0020478890989287964,0.0020872715816005042,0.0021660365469439195,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
4332,0.0020478890989287964,0.0021660365469439195,0.0020478890989287964,0.002284183994959042,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4333,0.001969124133585381,0.00232356647763075,0.0020872715816005042,0.0022448015122873348,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
4334,0.001890359168241966,0.0023629489603024575,0.0021266540642722116,0.0020872715816005042,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
4335,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
4336,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.001969124133585381,0.002205419029615627,0.0020872715816005042,False,False,False,False,False,False
4337,0.001969124133585381,0.0020478890989287964,0.0020872715816005042,0.002008506616257089,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
4338,0.001969124133585381,0.0021266540642722116,0.0020478890989287964,0.0020872715816005042,0.002205419029615627,0.0021266540642722116,False,False,False,False,False,False
4339,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0020872715816005042,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
4340,0.002008506616257089,0.0021660365469439195,0.002008506616257089,0.0020872715816005042,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4341,0.0020478890989287964,0.0021660365469439195,0.002008506616257089,0.0020478890989287964,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4342,0.001969124133585381,0.0020478890989287964,0.0020478890989287964,0.001969124133585381,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
4343,0.001969124133585381,0.001969124133585381,0.0020478890989287964,0.002008506616257089,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4344,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.002205419029615627,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4345,0.002008506616257089,0.001969124133585381,0.0021266540642722116,0.00232356647763075,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
4346,0.001969124133585381,0.0020478890989287964,0.0020872715816005042,0.00232356647763075,0.001969124133585381,0.002205419029615627,False,False,False,False,False,False
4347,0.001969124133585381,0.0020478890989287964,0.002008506616257089,0.0023629489603024575,0.001969124133585381,0.002205419029615627,False,False,False,False,False,False
4348,0.002008506616257089,0.001969124133585381,0.001969124133585381,0.0023629489603024575,0.002008506616257089,0.0021266540642722116,False,False,False,False,False,False
4349,0.0020478890989287964,0.001969124133585381,0.0020872715816005042,0.0022448015122873348,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4350,0.002008506616257089,0.001969124133585381,0.0021660365469439195,0.0021266540642722116,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4351,0.001969124133585381,0.001969124133585381,0.0021660365469439195,0.002205419029615627,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
4352,0.001969124133585381,0.0020478890989287964,0.0020872715816005042,0.0022448015122873348,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4353,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,0.002205419029615627,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4354,0.0020872715816005042,0.002008506616257089,0.002008506616257089,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4355,0.0020478890989287964,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
4356,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.0020478890989287964,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4357,0.0020478890989287964,0.002008506616257089,0.0020872715816005042,0.0020478890989287964,0.0020478890989287964,0.0020872715816005042,False,False,False,False,False,False
4358,0.0020872715816005042,0.001969124133585381,0.0020872715816005042,0.0021266540642722116,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4359,0.0020478890989287964,0.002008506616257089,0.002008506616257089,0.0022448015122873348,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
4360,0.001969124133585381,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.002205419029615627,0.0020478890989287964,False,False,False,False,False,False
4361,0.001969124133585381,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.0020872715816005042,0.0020872715816005042,False,False,False,False,False,False
4362,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.002205419029615627,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
4363,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.0020872715816005042,0.0020872715816005042,0.0021266540642722116,False,False,False,False,False,False
4364,0.001969124133585381,0.0020872715816005042,0.0020872715816005042,0.001969124133585381,0.0021660365469439195,0.0021266540642722116,False,False,False,False,False,False
4365,0.0020872715816005042,0.002008506616257089,0.001969124133585381,0.001969124133585381,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
4366,0.001969124133585381,0.002008506616257089,0.002008506616257089,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4367,0.001969124133585381,0.002008506616257089,0.002008506616257089,0.0020872715816005042,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4368,0.001969124133585381,0.0020478890989287964,0.001969124133585381,0.0021266540642722116,0.0023629489603024575,0.001969124133585381,False,False,False,False,False,False
4369,0.001969124133585381,0.002008506616257089,0.001969124133585381,0.0021266540642722116,0.002520478890989288,0.001969124133585381,False,False,False,False,False,False
4370,0.002008506616257089,0.001969124133585381,0.0021266540642722116,0.0021266540642722116,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
4371,0.0020478890989287964,0.0020872715816005042,0.002205419029615627,0.0020872715816005042,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4372,0.002008506616257089,0.0022448015122873348,0.0021660365469439195,0.0020478890989287964,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4373,0.001969124133585381,0.0022448015122873348,0.0020872715816005042,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4374,0.001969124133585381,0.0021266540642722116,0.002008506616257089,0.0021660365469439195,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4375,0.0020478890989287964,0.002008506616257089,0.0020478890989287964,0.0020872715816005042,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4376,0.001969124133585381,0.001969124133585381,0.0021266540642722116,0.002008506616257089,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
4377,0.001969124133585381,0.0022448015122873348,0.001969124133585381,0.002008506616257089,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4378,0.001969124133585381,0.0022448015122873348,0.001969124133585381,0.002008506616257089,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4379,0.0020872715816005042,0.0020478890989287964,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4380,0.002008506616257089,0.0021266540642722116,0.002205419029615627,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
4381,0.001969124133585381,0.0022448015122873348,0.0021660365469439195,0.0020478890989287964,0.0020478890989287964,0.0020872715816005042,False,False,False,False,False,False
4382,0.0020478890989287964,0.0022448015122873348,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4383,0.0020478890989287964,0.0020872715816005042,0.002008506616257089,0.0021660365469439195,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4384,0.001969124133585381,0.002008506616257089,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
4385,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4386,0.0020478890989287964,0.001969124133585381,0.0020478890989287964,0.0021266540642722116,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4387,0.002008506616257089,0.002008506616257089,0.002008506616257089,0.002205419029615627,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4388,0.002008506616257089,0.0021660365469439195,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4389,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.0021266540642722116,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4390,0.002008506616257089,0.0021660365469439195,0.0020872715816005042,0.001969124133585381,0.002402331442974165,0.002008506616257089,False,False,False,False,False,False
4391,0.002008506616257089,0.0020872715816005042,0.0020872715816005042,0.002008506616257089,0.0024417139256458728,0.002008506616257089,False,False,False,False,False,False
4392,0.001969124133585381,0.0021266540642722116,0.002008506616257089,0.0021660365469439195,0.0023629489603024575,0.0020478890989287964,False,False,False,False,False,False
4393,0.002008506616257089,0.0020478890989287964,0.001969124133585381,0.002205419029615627,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
4394,0.0020872715816005042,0.001969124133585381,0.0020478890989287964,0.0021266540642722116,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4395,0.0020872715816005042,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4396,0.0020872715816005042,0.0020478890989287964,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4397,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4398,0.002008506616257089,0.0020872715816005042,0.0020478890989287964,0.0020872715816005042,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
4399,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.002008506616257089,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4400,0.0020478890989287964,0.001969124133585381,0.002205419029615627,0.0020872715816005042,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
4401,0.002008506616257089,0.0021266540642722116,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4402,0.001969124133585381,0.0020872715816005042,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4403,0.001969124133585381,0.002008506616257089,0.0021266540642722116,0.0020872715816005042,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
4404,0.001969124133585381,0.001969124133585381,0.002008506616257089,0.0021266540642722116,0.0021266540642722116,0.0020872715816005042,False,False,False,False,False,False
4405,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
4406,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.0022448015122873348,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
4407,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
4408,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4409,0.0020872715816005042,0.0021266540642722116,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.0020872715816005042,False,False,False,False,False,False
4410,0.002008506616257089,0.0021266540642722116,0.001969124133585381,0.0021660365469439195,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
4411,0.001969124133585381,0.0021660365469439195,0.0020872715816005042,0.001969124133585381,0.002284183994959042,0.002008506616257089,False,False,False,False,False,False
4412,0.001969124133585381,0.002008506616257089,0.002205419029615627,0.0017328292375551355,0.002284183994959042,0.002008506616257089,False,False,False,False,False,False
4413,0.001969124133585381,0.001969124133585381,0.0021266540642722116,0.001890359168241966,0.0021660365469439195,0.0020872715816005042,False,False,False,False,False,False
4414,0.0020478890989287964,0.0020872715816005042,0.002008506616257089,0.0020478890989287964,0.0020872715816005042,0.0020478890989287964,False,False,False,False,False,False
4415,0.0020478890989287964,0.0020872715816005042,0.001969124133585381,0.0021266540642722116,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4416,0.0020478890989287964,0.0020872715816005042,0.001969124133585381,0.0020872715816005042,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4417,0.0020872715816005042,0.0020478890989287964,0.002008506616257089,0.0021266540642722116,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4418,0.0020872715816005042,0.002008506616257089,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
4419,0.001969124133585381,0.0021266540642722116,0.002205419029615627,0.0021266540642722116,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4420,0.0019297416509136737,0.002284183994959042,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4421,0.0019297416509136737,0.0022448015122873348,0.001969124133585381,0.001969124133585381,0.00232356647763075,0.002008506616257089,False,False,False,False,False,False
4422,0.002008506616257089,0.0020478890989287964,0.001969124133585381,0.001969124133585381,0.002402331442974165,0.001969124133585381,False,False,False,False,False,False
4423,0.0021266540642722116,0.001969124133585381,0.002008506616257089,0.002008506616257089,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4424,0.0020478890989287964,0.002008506616257089,0.001969124133585381,0.002402331442974165,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4425,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.002717391304347826,0.0018509766855702584,0.0020478890989287964,False,False,False,False,False,False
4426,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.002756773787019534,0.0018509766855702584,0.0020478890989287964,False,False,False,False,False,False
4427,0.002008506616257089,0.002284183994959042,0.002008506616257089,0.0025992438563327033,0.001772211720226843,0.0020872715816005042,False,False,False,False,False,False
4428,0.002008506616257089,0.002205419029615627,0.0020478890989287964,0.00232356647763075,0.0018509766855702584,0.0020478890989287964,False,False,False,False,False,False
4429,0.0020478890989287964,0.0020872715816005042,0.0020478890989287964,0.0020478890989287964,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4430,0.0020478890989287964,0.002008506616257089,0.002008506616257089,0.001969124133585381,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
4431,0.002008506616257089,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4432,0.001969124133585381,0.0020872715816005042,0.001969124133585381,0.0021660365469439195,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
4433,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.0020478890989287964,False,False,False,False,False,False
4434,0.0020478890989287964,0.0020478890989287964,0.001969124133585381,0.0021266540642722116,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4435,0.0020872715816005042,0.002008506616257089,0.001969124133585381,0.0021660365469439195,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4436,0.0021266540642722116,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4437,0.0021660365469439195,0.002008506616257089,0.002008506616257089,0.002205419029615627,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4438,0.0021660365469439195,0.0019297416509136737,0.0020872715816005042,0.002205419029615627,0.0020872715816005042,0.0020478890989287964,False,False,False,False,False,False
4439,0.0020872715816005042,0.001890359168241966,0.002205419029615627,0.0020872715816005042,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
4440,0.0020478890989287964,0.001969124133585381,0.0022448015122873348,0.002008506616257089,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4441,0.002008506616257089,0.0020478890989287964,0.0021660365469439195,0.002008506616257089,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4442,0.002008506616257089,0.0021660365469439195,0.0020478890989287964,0.002008506616257089,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4443,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4444,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.002284183994959042,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4445,0.0021660365469439195,0.0021266540642722116,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4446,0.002205419029615627,0.001969124133585381,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4447,0.0020872715816005042,0.001890359168241966,0.002205419029615627,0.0020478890989287964,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4448,0.002008506616257089,0.0020478890989287964,0.0021660365469439195,0.0020872715816005042,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4449,0.001969124133585381,0.0022448015122873348,0.0020872715816005042,0.0021266540642722116,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
4450,0.002008506616257089,0.0021266540642722116,0.0020872715816005042,0.0021660365469439195,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
4451,0.0021266540642722116,0.001969124133585381,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4452,0.0021266540642722116,0.0020872715816005042,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4453,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4454,0.0020478890989287964,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
4455,0.0020478890989287964,0.0020872715816005042,0.001969124133585381,0.001969124133585381,0.0024417139256458728,0.001969124133585381,False,False,False,False,False,False
4456,0.001969124133585381,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
4457,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
4458,0.001969124133585381,0.002402331442974165,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4459,0.001969124133585381,0.0023629489603024575,0.0020478890989287964,0.0020478890989287964,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4460,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.001969124133585381,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4461,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.002008506616257089,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4462,0.001969124133585381,0.0020478890989287964,0.002008506616257089,0.0021660365469439195,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4463,0.001969124133585381,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
4464,0.002008506616257089,0.0021266540642722116,0.002008506616257089,0.0022448015122873348,0.0020872715816005042,0.0020872715816005042,False,False,False,False,False,False
4465,0.0020872715816005042,0.0022448015122873348,0.002008506616257089,0.0020478890989287964,0.002205419029615627,0.0021266540642722116,False,False,False,False,False,False
4466,0.0020478890989287964,0.0023629489603024575,0.002008506616257089,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,False,False,False,False,False,False
4467,0.0020478890989287964,0.00232356647763075,0.002008506616257089,0.002205419029615627,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
4468,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,0.0022448015122873348,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
4469,0.0021266540642722116,0.002008506616257089,0.0020872715816005042,0.0022448015122873348,0.002284183994959042,0.002008506616257089,False,False,False,False,False,False
4470,0.0021660365469439195,0.001969124133585381,0.0021266540642722116,0.002205419029615627,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
4471,0.0021660365469439195,0.0021266540642722116,0.0020478890989287964,0.002205419029615627,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
4472,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.002205419029615627,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
4473,0.001969124133585381,0.0020872715816005042,0.0020478890989287964,0.0020872715816005042,0.0023629489603024575,0.0020872715816005042,False,False,False,False,False,False
4474,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.002008506616257089,0.0023629489603024575,0.0020872715816005042,False,False,False,False,False,False
4475,0.0020872715816005042,0.001969124133585381,0.002205419029615627,0.002008506616257089,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
4476,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.001969124133585381,0.0021660365469439195,0.0020872715816005042,False,False,False,False,False,False
4477,0.002008506616257089,0.0021660365469439195,0.0020872715816005042,0.001890359168241966,0.00232356647763075,0.0020478890989287964,False,False,False,False,False,False
4478,0.002008506616257089,0.00232356647763075,0.0020872715816005042,0.0018115942028985507,0.0024417139256458728,0.0020478890989287964,False,False,False,False,False,False
4479,0.001969124133585381,0.0023629489603024575,0.002008506616257089,0.0019297416509136737,0.00232356647763075,0.0020872715816005042,False,False,False,False,False,False
4480,0.001969124133585381,0.00232356647763075,0.002008506616257089,0.0020478890989287964,0.0021266540642722116,0.0021266540642722116,False,False,False,False,False,False
4481,0.001969124133585381,0.002284183994959042,0.0021660365469439195,0.0020478890989287964,0.0022448015122873348,0.0021266540642722116,False,False,False,False,False,True
4482,0.0020478890989287964,0.0021660365469439195,0.002284183994959042,0.001969124133585381,0.0023629489603024575,0.002284183994959042,False,False,False,False,False,True
4483,0.002008506616257089,0.0021266540642722116,0.00232356647763075,0.001969124133585381,0.002205419029615627,0.0024417139256458728,False,False,False,False,False,True
4484,0.002008506616257089,0.002284183994959042,0.00232356647763075,0.0020478890989287964,0.0020872715816005042,0.002520478890989288,False,False,False,False,False,True
4485,0.0020478890989287964,0.0023629489603024575,0.002402331442974165,0.0021266540642722116,0.0021660365469439195,0.0026386263390044107,False,False,False,False,False,True
4486,0.0021266540642722116,0.0021660365469439195,0.0025598613736609955,0.0020478890989287964,0.002284183994959042,0.0027961562696912413,False,False,False,False,False,True
4487,0.0021660365469439195,0.002008506616257089,0.0026386263390044107,0.001969124133585381,0.00232356647763075,0.0030718336483931945,False,False,False,False,False,True
4488,0.0020872715816005042,0.001969124133585381,0.0026386263390044107,0.001969124133585381,0.0022448015122873348,0.0035050409577819784,False,False,False,False,False,True
4489,0.0020872715816005042,0.001969124133585381,0.0025598613736609955,0.001969124133585381,0.0021660365469439195,0.0041351606805293,False,False,False,False,False,True
4490,0.0021660365469439195,0.0020478890989287964,0.0024417139256458728,0.001969124133585381,0.002284183994959042,0.004844045368620038,False,False,False,False,False,True
4491,0.0021266540642722116,0.0022448015122873348,0.002402331442974165,0.0019297416509136737,0.0024417139256458728,0.005828607435412729,False,False,False,False,False,True
4492,0.002008506616257089,0.00232356647763075,0.0023629489603024575,0.0018115942028985507,0.00248109640831758,0.007640201638311279,False,False,False,False,False,True
4493,0.002008506616257089,0.002205419029615627,0.002284183994959042,0.001969124133585381,0.00232356647763075,0.010239445494643982,False,False,False,False,False,True
4494,0.0020872715816005042,0.0020872715816005042,0.002205419029615627,0.002205419029615627,0.002284183994959042,0.01358695652173913,False,False,False,False,False,True
4495,0.0020872715816005042,0.002008506616257089,0.0021660365469439195,0.002284183994959042,0.00232356647763075,0.01787964713295526,False,False,False,False,False,True
4496,0.002008506616257089,0.002008506616257089,0.0021660365469439195,0.002284183994959042,0.0023629489603024575,0.023156899810964082,False,False,False,False,False,True
4497,0.001969124133585381,0.0020872715816005042,0.0021660365469439195,0.002205419029615627,0.002402331442974165,0.02914303717706364,False,False,False,False,False,True
4498,0.002008506616257089,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,0.002520478890989288,0.03520793950850662,False,False,False,False,False,True
4499,0.0020478890989287964,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0025598613736609955,0.04040642722117202,False,False,False,False,False,True
4500,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.001890359168241966,0.0023629489603024575,0.043872085696282294,False,False,False,False,False,True
4501,0.001969124133585381,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,0.04540800252047889,False,False,False,False,False,True
4502,0.001969124133585381,0.0021266540642722116,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,0.04462035286704474,False,False,False,False,False,True
4503,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.0020478890989287964,0.0020478890989287964,0.04056395715185886,False,False,False,False,False,True
