scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4008,0.0026656241114586293,0.00287887404037532,0.0025589991470002845,0.002701165766278078,0.002594540801819733,0.01126670457776514,False,False,False,False,False,True
4009,0.002630082456639181,0.0027722490759169746,0.002594540801819733,0.002701165766278078,0.0026656241114586293,0.008103497298834235,False,False,False,False,False,True
4010,0.0027367074210975263,0.002523457492180836,0.0027367074210975263,0.0025589991470002845,0.0028433323855558716,0.00597099800966733,False,False,False,False,False,True
4011,0.002949957350014217,0.002345749218083594,0.0028433323855558716,0.0024523741825419393,0.002949957350014217,0.004655956781347739,False,False,False,False,False,True
4012,0.002985499004833665,0.002594540801819733,0.0027722490759169746,0.0025589991470002845,0.0027722490759169746,0.003909582030139323,False,False,False,False,False,True
4013,0.00287887404037532,0.002985499004833665,0.002630082456639181,0.002630082456639181,0.002523457492180836,0.0034119988626670457,False,False,False,False,False,True
4014,0.002701165766278078,0.0030921239692920104,0.0025589991470002845,0.002594540801819733,0.0024523741825419393,0.003163207278930907,False,False,False,False,False,True
4015,0.0025589991470002845,0.002914415695194768,0.0025589991470002845,0.0025589991470002845,0.002630082456639181,0.002949957350014217,False,False,False,False,False,True
4016,0.0026656241114586293,0.0027722490759169746,0.0025589991470002845,0.0026656241114586293,0.002914415695194768,0.0027722490759169746,False,False,False,False,False,True
4017,0.0027722490759169746,0.0027722490759169746,0.002630082456639181,0.0027367074210975263,0.0028433323855558716,0.002701165766278078,False,False,False,False,False,True
4018,0.0027367074210975263,0.002807790730736423,0.002701165766278078,0.002701165766278078,0.0027367074210975263,0.002701165766278078,False,False,False,False,False,False
4019,0.002701165766278078,0.0027722490759169746,0.002630082456639181,0.0026656241114586293,0.0027367074210975263,0.0026656241114586293,False,False,False,False,False,False
4020,0.0026656241114586293,0.002701165766278078,0.0025589991470002845,0.002594540801819733,0.0028433323855558716,0.0027367074210975263,False,False,False,False,False,False
4021,0.0027722490759169746,0.002701165766278078,0.002523457492180836,0.002594540801819733,0.0027722490759169746,0.0027722490759169746,False,False,False,False,False,False
4022,0.0028433323855558716,0.0027367074210975263,0.0025589991470002845,0.002630082456639181,0.002630082456639181,0.0027367074210975263,False,False,False,False,False,False
4023,0.0027367074210975263,0.002701165766278078,0.002630082456639181,0.0025589991470002845,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
4024,0.002701165766278078,0.0026656241114586293,0.002630082456639181,0.0024879158373613875,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
4025,0.0026656241114586293,0.0026656241114586293,0.002630082456639181,0.002594540801819733,0.002985499004833665,0.0025589991470002845,False,False,False,False,False,False
4026,0.002701165766278078,0.0026656241114586293,0.0027367074210975263,0.002914415695194768,0.002949957350014217,0.0026656241114586293,False,False,False,False,False,False
4027,0.0027722490759169746,0.002701165766278078,0.002807790730736423,0.0033053738982087005,0.002807790730736423,0.0027367074210975263,False,False,False,False,False,False
4028,0.0027722490759169746,0.002807790730736423,0.002701165766278078,0.00398066533977822,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
4029,0.0026656241114586293,0.002914415695194768,0.0026656241114586293,0.004620415126528291,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
4030,0.0025589991470002845,0.00287887404037532,0.0026656241114586293,0.005189081603639466,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
4031,0.002594540801819733,0.002701165766278078,0.002594540801819733,0.006042081319306227,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
4032,0.0027367074210975263,0.002701165766278078,0.0025589991470002845,0.006681831106056298,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4033,0.0027722490759169746,0.002914415695194768,0.0025589991470002845,0.006930622689792437,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
4034,0.0027367074210975263,0.002985499004833665,0.0025589991470002845,0.0068239977253340914,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
4035,0.0027722490759169746,0.0027722490759169746,0.0027367074210975263,0.006433039522320159,0.0031276656241114587,0.0025589991470002845,False,False,False,False,False,False
4036,0.0028433323855558716,0.0026656241114586293,0.002807790730736423,0.006006539664486778,0.003269832243389252,0.0025589991470002845,False,False,False,False,False,False
4037,0.002807790730736423,0.002701165766278078,0.0027367074210975263,0.005580039806653398,0.0031276656241114587,0.002594540801819733,False,False,False,False,False,False
4038,0.0026656241114586293,0.0026656241114586293,0.0026656241114586293,0.004975831674722775,0.00287887404037532,0.002630082456639181,False,False,False,False,False,False
4039,0.0026656241114586293,0.0025589991470002845,0.002807790730736423,0.004158373613875462,0.0028433323855558716,0.002594540801819733,False,False,False,False,False,False
4040,0.0027722490759169746,0.0025589991470002845,0.0028433323855558716,0.0033764572078475974,0.002985499004833665,0.0025589991470002845,False,False,False,False,False,False
4041,0.0027367074210975263,0.002701165766278078,0.0026656241114586293,0.003198748933750355,0.0030210406596531134,0.0025589991470002845,False,False,False,False,False,False
4042,0.0026656241114586293,0.00287887404037532,0.0025589991470002845,0.003340915553028149,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
4043,0.002701165766278078,0.002914415695194768,0.0025589991470002845,0.003447540517486494,0.002807790730736423,0.002594540801819733,False,False,False,False,False,False
4044,0.0028433323855558716,0.002701165766278078,0.002701165766278078,0.0033053738982087005,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
4045,0.002949957350014217,0.0025589991470002845,0.0028433323855558716,0.0030565823144725617,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
4046,0.002807790730736423,0.0027367074210975263,0.0028433323855558716,0.002701165766278078,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
4047,0.002594540801819733,0.00287887404037532,0.0028433323855558716,0.0025589991470002845,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
4048,0.0025589991470002845,0.002949957350014217,0.002701165766278078,0.0025589991470002845,0.00287887404037532,0.002630082456639181,False,False,False,False,False,False
4049,0.002594540801819733,0.0030921239692920104,0.0025589991470002845,0.002701165766278078,0.0030565823144725617,0.002594540801819733,False,False,False,False,False,False
4050,0.002701165766278078,0.003234290588569804,0.0025589991470002845,0.002807790730736423,0.0031276656241114587,0.002630082456639181,False,False,False,False,False,False
4051,0.0027722490759169746,0.003163207278930907,0.0026656241114586293,0.00287887404037532,0.002949957350014217,0.002701165766278078,False,False,False,False,False,False
4052,0.002701165766278078,0.002985499004833665,0.002807790730736423,0.003198748933750355,0.0027722490759169746,0.0026656241114586293,False,False,False,False,False,False
4053,0.002630082456639181,0.002985499004833665,0.0027722490759169746,0.003696332101222633,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
4054,0.002630082456639181,0.002949957350014217,0.0027367074210975263,0.004584873471708843,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4055,0.002701165766278078,0.002807790730736423,0.002701165766278078,0.006113164628945123,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4056,0.002807790730736423,0.002701165766278078,0.002701165766278078,0.008778788740403753,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
4057,0.00287887404037532,0.002701165766278078,0.002630082456639181,0.01279499573500142,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4058,0.0028433323855558716,0.002630082456639181,0.0026656241114586293,0.01858828547057151,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4059,0.002807790730736423,0.002630082456639181,0.002701165766278078,0.025838783053738983,0.0023812908729030423,0.002701165766278078,False,False,False,False,False,False
4060,0.00287887404037532,0.0026656241114586293,0.002701165766278078,0.03387119704293432,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
4061,0.0031276656241114587,0.002701165766278078,0.0027722490759169746,0.04076627807790731,0.0027722490759169746,0.0027367074210975263,False,False,False,False,False,False
4062,0.0033053738982087005,0.002807790730736423,0.0027367074210975263,0.04684390105203298,0.002985499004833665,0.002630082456639181,False,False,False,False,False,False
4063,0.003269832243389252,0.00287887404037532,0.002594540801819733,0.05117998294000568,0.0030921239692920104,0.002523457492180836,False,False,False,False,False,False
4064,0.0030921239692920104,0.0027367074210975263,0.002630082456639181,0.05242394085868638,0.0031276656241114587,0.0024523741825419393,False,False,False,False,False,False
4065,0.0030921239692920104,0.0025589991470002845,0.0028433323855558716,0.05054023315325561,0.0031276656241114587,0.0025589991470002845,False,False,False,False,False,False
4066,0.0031276656241114587,0.002594540801819733,0.002949957350014217,0.04595535968154677,0.003163207278930907,0.0025589991470002845,False,False,False,False,False,False
4067,0.0030565823144725617,0.0026656241114586293,0.00287887404037532,0.03920244526585158,0.003340915553028149,0.0025589991470002845,False,False,False,False,False,False
4068,0.0030565823144725617,0.0025589991470002845,0.002807790730736423,0.03205857264714245,0.003340915553028149,0.002523457492180836,False,False,False,False,False,False
4069,0.002949957350014217,0.002594540801819733,0.0028433323855558716,0.02544782485072505,0.0030921239692920104,0.0025589991470002845,False,False,False,False,False,False
4070,0.0027722490759169746,0.0027722490759169746,0.00287887404037532,0.019334660221779928,0.002914415695194768,0.002701165766278078,False,False,False,False,False,False
4071,0.002701165766278078,0.00287887404037532,0.0028433323855558716,0.014252203582598806,0.002807790730736423,0.002701165766278078,False,False,False,False,False,False
4072,0.0027722490759169746,0.002701165766278078,0.0027722490759169746,0.010698038100653966,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
4073,0.002807790730736423,0.002630082456639181,0.0027722490759169746,0.008778788740403753,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
4074,0.0027722490759169746,0.0028433323855558716,0.0026656241114586293,0.005366789877736707,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
4075,0.002914415695194768,0.002914415695194768,0.0025589991470002845,0.00419391526869491,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4076,0.003198748933750355,0.0027367074210975263,0.002594540801819733,0.0031276656241114587,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4077,0.003234290588569804,0.0026656241114586293,0.002630082456639181,0.0026656241114586293,0.00287887404037532,0.002594540801819733,False,False,False,True,False,False
4078,0.0030921239692920104,0.0028433323855558716,0.002630082456639181,0.0033053738982087005,0.0028433323855558716,0.0026656241114586293,False,False,False,True,False,False
4079,0.002985499004833665,0.002914415695194768,0.0027367074210975263,0.004584873471708843,0.002630082456639181,0.0027367074210975263,False,False,False,True,False,False
4080,0.002985499004833665,0.0027367074210975263,0.00287887404037532,0.006113164628945123,0.002594540801819733,0.0027367074210975263,False,False,False,True,False,False
4081,0.002914415695194768,0.002630082456639181,0.002949957350014217,0.008067955644014786,0.0027367074210975263,0.0026656241114586293,False,False,False,True,False,False
4082,0.002807790730736423,0.0027722490759169746,0.002949957350014217,0.01105345464884845,0.002701165766278078,0.002594540801819733,False,False,False,True,False,False
4083,0.0027367074210975263,0.002807790730736423,0.002914415695194768,0.01613591128802957,0.0025589991470002845,0.002594540801819733,False,False,False,True,False,False
4084,0.0027722490759169746,0.0025589991470002845,0.0030565823144725617,0.024879158373613874,0.002416832527722491,0.0026656241114586293,False,False,False,True,False,False
4085,0.002985499004833665,0.0024879158373613875,0.003269832243389252,0.03927352857549048,0.002345749218083594,0.0027722490759169746,False,False,False,True,False,False
4086,0.003340915553028149,0.002523457492180836,0.003447540517486494,0.06230452089849303,0.002274665908444697,0.002807790730736423,False,False,False,True,False,False
4087,0.003696332101222633,0.002416832527722491,0.003696332101222633,0.09685100938299687,0.0021324992891669035,0.002701165766278078,False,False,False,True,False,False
4088,0.004087290304236565,0.0023102075632641457,0.003909582030139323,0.1455075348308217,0.00199033266988911,0.002594540801819733,False,False,False,True,False,False
4089,0.004798123400625533,0.0023812908729030423,0.004087290304236565,0.2088072220642593,0.0018837077054307649,0.002594540801819733,False,False,False,True,False,False
4090,0.005722206425931191,0.0025589991470002845,0.00419391526869491,0.2823784475405175,0.0017770827409724196,0.0025589991470002845,False,False,False,True,False,False
4091,0.006788456070514643,0.002807790730736423,0.004264998578333807,0.35790446403184534,0.002096957634347455,0.0025589991470002845,False,False,False,True,False,False
4092,0.007819164060278647,0.002914415695194768,0.00444270685243105,0.4260378163207279,0.0025589991470002845,0.002523457492180836,False,False,False,True,False,False
4093,0.008601080466306511,0.0030210406596531134,0.004584873471708843,0.47419675860108046,0.0030565823144725617,0.0024523741825419393,False,False,False,True,False,False
4094,0.009027580324139892,0.0033053738982087005,0.004655956781347739,0.4925007108330964,0.003447540517486494,0.0023102075632641457,False,False,False,True,False,False
4095,0.009027580324139892,0.003518623827125391,0.004727040090986637,0.479314756895081,0.003518623827125391,0.002274665908444697,False,False,False,True,False,False
4096,0.00863662212112596,0.0034119988626670457,0.004798123400625533,0.43901052032982657,0.003447540517486494,0.002523457492180836,False,False,False,True,False,False
4097,0.007819164060278647,0.0030921239692920104,0.0047625817458060845,0.37866079044640316,0.0035541654819448393,0.002701165766278078,False,False,False,True,False,False
4098,0.006681831106056298,0.002949957350014217,0.004655956781347739,0.3086081887972704,0.003696332101222633,0.0028433323855558716,False,False,False,True,False,False
4099,0.005686664771111743,0.0030921239692920104,0.004513790162069946,0.23955075348308216,0.0037318737560420815,0.002914415695194768,False,False,False,True,False,False
4100,0.004833665055444982,0.003163207278930907,0.004336081887972704,0.17763719078760307,0.003696332101222633,0.002914415695194768,False,False,False,True,False,False
4101,0.003874040375319875,0.0030921239692920104,0.004264998578333807,0.1269903326698891,0.0033053738982087005,0.002985499004833665,False,False,False,True,False,False
4102,0.003198748933750355,0.002914415695194768,0.004158373613875462,0.0897426784191072,0.002807790730736423,0.0030210406596531134,False,False,False,True,False,False
4103,0.0030565823144725617,0.002701165766278078,0.004016206994597669,0.06397497867500711,0.0027722490759169746,0.0028433323855558716,False,False,False,True,False,False
4104,0.0030210406596531134,0.0025589991470002845,0.003945123684958772,0.04709269263576912,0.002985499004833665,0.002630082456639181,False,False,False,True,False,False
4105,0.002914415695194768,0.0025589991470002845,0.0037674154108615298,0.036252487915837364,0.0030921239692920104,0.002701165766278078,False,False,False,True,False,False
4106,0.002807790730736423,0.0025589991470002845,0.0035541654819448393,0.02900199033266989,0.0030921239692920104,0.0028433323855558716,False,False,False,True,False,False
4107,0.0027722490759169746,0.0026656241114586293,0.003518623827125391,0.023990617003127667,0.002985499004833665,0.002949957350014217,False,False,False,True,False,False
4108,0.0028433323855558716,0.0026656241114586293,0.003518623827125391,0.02054307648564117,0.002807790730736423,0.002949957350014217,False,False,False,True,False,False
4109,0.00287887404037532,0.0025589991470002845,0.003518623827125391,0.01837503554165482,0.002807790730736423,0.002949957350014217,False,False,False,True,False,False
4110,0.00287887404037532,0.002416832527722491,0.003447540517486494,0.016882286039237988,0.00287887404037532,0.002949957350014217,False,False,False,True,False,False
4111,0.0027722490759169746,0.0024879158373613875,0.003447540517486494,0.015602786465737845,0.002985499004833665,0.002914415695194768,False,False,False,True,False,False
4112,0.002630082456639181,0.002630082456639181,0.003447540517486494,0.014465453511515496,0.0030565823144725617,0.0027722490759169746,False,False,False,True,False,False
4113,0.0025589991470002845,0.0026656241114586293,0.003340915553028149,0.013612453795848734,0.0030921239692920104,0.002701165766278078,False,False,False,True,False,False
4114,0.002594540801819733,0.0025589991470002845,0.003269832243389252,0.013114870628376457,0.0030565823144725617,0.002701165766278078,False,False,False,True,False,False
4115,0.0025589991470002845,0.002523457492180836,0.003198748933750355,0.013114870628376457,0.0028433323855558716,0.0027367074210975263,False,False,False,True,False,False
4116,0.0024523741825419393,0.0025589991470002845,0.003234290588569804,0.013896787034404322,0.0027367074210975263,0.002807790730736423,False,False,False,True,False,False
4117,0.0024523741825419393,0.002630082456639181,0.003234290588569804,0.015602786465737845,0.0027367074210975263,0.0028433323855558716,False,False,False,True,False,False
4118,0.0025589991470002845,0.002630082456639181,0.003234290588569804,0.017806369064543644,0.0028433323855558716,0.002701165766278078,False,False,False,True,False,False
4119,0.0025589991470002845,0.0026656241114586293,0.003269832243389252,0.020685243104918965,0.0027722490759169746,0.0026656241114586293,False,False,False,True,False,False
4120,0.002594540801819733,0.002807790730736423,0.003198748933750355,0.02452374182541939,0.002630082456639181,0.002701165766278078,False,False,False,True,False,False
4121,0.002701165766278078,0.00287887404037532,0.0031276656241114587,0.028611032129655958,0.0025589991470002845,0.0027367074210975263,False,False,False,True,False,False
4122,0.0027367074210975263,0.0027722490759169746,0.0031276656241114587,0.03234290588569804,0.0025589991470002845,0.002701165766278078,False,False,False,True,False,False
4123,0.002701165766278078,0.0025589991470002845,0.0031276656241114587,0.035044071651976115,0.0026656241114586293,0.0026656241114586293,False,False,False,True,False,False
4124,0.0027722490759169746,0.0025589991470002845,0.0031276656241114587,0.035968154677281775,0.0026656241114586293,0.002701165766278078,False,False,False,True,False,False
4125,0.00287887404037532,0.002594540801819733,0.0031276656241114587,0.035044071651976115,0.0025589991470002845,0.0027722490759169746,False,False,False,True,False,False
4126,0.002914415695194768,0.002594540801819733,0.003163207278930907,0.03248507250497583,0.002594540801819733,0.0027367074210975263,False,False,False,True,False,False
4127,0.0027722490759169746,0.0025589991470002845,0.003198748933750355,0.028824282058572646,0.0027367074210975263,0.0026656241114586293,False,False,False,True,False,False
4128,0.002630082456639181,0.0025589991470002845,0.0030921239692920104,0.024914700028433323,0.0027367074210975263,0.002701165766278078,False,False,False,True,False,False
4129,0.0026656241114586293,0.002594540801819733,0.002985499004833665,0.02104065965311345,0.0025589991470002845,0.0027367074210975263,False,False,False,True,False,False
4130,0.002807790730736423,0.0025589991470002845,0.002949957350014217,0.01723770258743247,0.0025589991470002845,0.0026656241114586293,False,False,False,True,False,False
4131,0.0027722490759169746,0.0025589991470002845,0.0030210406596531134,0.013647995450668183,0.0026656241114586293,0.0026656241114586293,False,False,False,True,False,False
4132,0.0026656241114586293,0.0024523741825419393,0.003163207278930907,0.010698038100653966,0.0026656241114586293,0.0027367074210975263,False,False,False,True,False,False
4133,0.002701165766278078,0.0024523741825419393,0.003163207278930907,0.008814330395223202,0.002701165766278078,0.0027722490759169746,False,False,False,True,False,False
4134,0.002701165766278078,0.0025589991470002845,0.0030565823144725617,0.007854705715098095,0.002807790730736423,0.0027367074210975263,False,False,False,True,False,False
4135,0.002594540801819733,0.0026656241114586293,0.002949957350014217,0.007392664202445266,0.002594540801819733,0.0027722490759169746,False,False,False,True,False,False
4136,0.0025589991470002845,0.002701165766278078,0.002985499004833665,0.006681831106056298,0.0024523741825419393,0.002807790730736423,False,False,False,True,False,False
4137,0.0025589991470002845,0.0026656241114586293,0.002949957350014217,0.006006539664486778,0.0024523741825419393,0.0027367074210975263,False,False,False,True,False,False
4138,0.0025589991470002845,0.0026656241114586293,0.0028433323855558716,0.005580039806653398,0.0026656241114586293,0.002630082456639181,False,False,False,True,False,False
4139,0.0025589991470002845,0.002630082456639181,0.00287887404037532,0.005189081603639466,0.00287887404037532,0.002701165766278078,False,False,False,True,False,False
4140,0.0025589991470002845,0.002594540801819733,0.002914415695194768,0.004975831674722775,0.002807790730736423,0.0027722490759169746,False,False,False,True,False,False
4141,0.0025589991470002845,0.002630082456639181,0.002914415695194768,0.004975831674722775,0.002594540801819733,0.0027722490759169746,False,False,False,False,False,False
4142,0.002523457492180836,0.0026656241114586293,0.002914415695194768,0.00508245663918112,0.002523457492180836,0.0027367074210975263,False,False,False,False,False,False
4143,0.0025589991470002845,0.0026656241114586293,0.002914415695194768,0.005046914984361672,0.002523457492180836,0.0026656241114586293,False,False,False,False,False,False
4144,0.002594540801819733,0.002594540801819733,0.002949957350014217,0.004620415126528291,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
4145,0.0026656241114586293,0.0025589991470002845,0.0030210406596531134,0.004727040090986637,0.002807790730736423,0.002594540801819733,False,False,False,False,False,False
4146,0.002701165766278078,0.0024879158373613875,0.002985499004833665,0.0049047483650838785,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
4147,0.0026656241114586293,0.0025589991470002845,0.00287887404037532,0.005189081603639466,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
4148,0.002630082456639181,0.002807790730736423,0.002807790730736423,0.005117998294000569,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
4149,0.0025589991470002845,0.002701165766278078,0.0027722490759169746,0.005402331532556156,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
4150,0.0025589991470002845,0.002523457492180836,0.0027367074210975263,0.005615581461472846,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
4151,0.002594540801819733,0.0024879158373613875,0.0027367074210975263,0.00575774808075064,0.002630082456639181,0.0026656241114586293,False,False,False,False,False,False
4152,0.002594540801819733,0.002523457492180836,0.0027722490759169746,0.005722206425931191,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
4153,0.002630082456639181,0.0025589991470002845,0.0027722490759169746,0.005615581461472846,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
4154,0.0027367074210975263,0.0026656241114586293,0.002807790730736423,0.005544498151833949,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
4155,0.0028433323855558716,0.0027367074210975263,0.002807790730736423,0.005722206425931191,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4156,0.002807790730736423,0.002701165766278078,0.0027367074210975263,0.00575774808075064,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
4157,0.0026656241114586293,0.0025589991470002845,0.002701165766278078,0.005473414842195053,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
4158,0.0025589991470002845,0.0025589991470002845,0.0027367074210975263,0.005224623258458913,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
4159,0.0025589991470002845,0.0025589991470002845,0.002807790730736423,0.004833665055444982,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
4160,0.0025589991470002845,0.0025589991470002845,0.0028433323855558716,0.004620415126528291,0.0027722490759169746,0.002523457492180836,False,False,False,False,False,False
4161,0.0025589991470002845,0.002630082456639181,0.0027367074210975263,0.004336081887972704,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
4162,0.002701165766278078,0.002594540801819733,0.002594540801819733,0.004158373613875462,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
4163,0.002807790730736423,0.0025589991470002845,0.0025589991470002845,0.003909582030139323,0.0026656241114586293,0.0027722490759169746,False,False,False,False,False,False
4164,0.0028433323855558716,0.0025589991470002845,0.002594540801819733,0.0037318737560420815,0.002807790730736423,0.0027722490759169746,False,False,False,False,False,False
4165,0.002807790730736423,0.0025589991470002845,0.002594540801819733,0.0038384987205004263,0.002701165766278078,0.002701165766278078,False,False,False,False,False,False
4166,0.002594540801819733,0.0026656241114586293,0.0025589991470002845,0.003802957065680978,0.002630082456639181,0.0026656241114586293,False,False,False,False,False,False
4167,0.0025589991470002845,0.002701165766278078,0.0025589991470002845,0.0034830821723059427,0.0027367074210975263,0.0026656241114586293,False,False,False,False,False,False
4168,0.002630082456639181,0.002630082456639181,0.0026656241114586293,0.003447540517486494,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
4169,0.0026656241114586293,0.0025589991470002845,0.0027367074210975263,0.0036607904464031845,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4170,0.0027367074210975263,0.0025589991470002845,0.002807790730736423,0.0038384987205004263,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
4171,0.0028433323855558716,0.0025589991470002845,0.002807790730736423,0.003874040375319875,0.0030210406596531134,0.0025589991470002845,False,False,False,False,False,False
4172,0.0028433323855558716,0.0025589991470002845,0.0027722490759169746,0.0037674154108615298,0.002914415695194768,0.002594540801819733,False,False,False,False,False,False
4173,0.0027367074210975263,0.0025589991470002845,0.0026656241114586293,0.003874040375319875,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4174,0.0026656241114586293,0.0025589991470002845,0.002594540801819733,0.003945123684958772,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
4175,0.0025589991470002845,0.0025589991470002845,0.002630082456639181,0.004051748649417117,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
4176,0.0025589991470002845,0.0026656241114586293,0.002594540801819733,0.00398066533977822,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
4177,0.0025589991470002845,0.0028433323855558716,0.002630082456639181,0.003802957065680978,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
4178,0.0025589991470002845,0.0028433323855558716,0.0026656241114586293,0.0034830821723059427,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
4179,0.0025589991470002845,0.002630082456639181,0.002630082456639181,0.003340915553028149,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
4180,0.0026656241114586293,0.0025589991470002845,0.002630082456639181,0.0034830821723059427,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
4181,0.002807790730736423,0.0025589991470002845,0.0026656241114586293,0.0036607904464031845,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
4182,0.002807790730736423,0.0026656241114586293,0.002630082456639181,0.0035897071367642875,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
4183,0.002630082456639181,0.00287887404037532,0.0025589991470002845,0.003447540517486494,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4184,0.0025589991470002845,0.00287887404037532,0.0025589991470002845,0.003518623827125391,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
4185,0.002594540801819733,0.002630082456639181,0.002630082456639181,0.003696332101222633,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4186,0.0027367074210975263,0.0024879158373613875,0.0026656241114586293,0.003802957065680978,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
4187,0.0027367074210975263,0.0025589991470002845,0.002630082456639181,0.0037318737560420815,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
4188,0.002630082456639181,0.002594540801819733,0.0026656241114586293,0.0037674154108615298,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
4189,0.0026656241114586293,0.002630082456639181,0.002807790730736423,0.0035541654819448393,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4190,0.0027722490759169746,0.0026656241114586293,0.0028433323855558716,0.003340915553028149,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
4191,0.002701165766278078,0.002701165766278078,0.0027367074210975263,0.003163207278930907,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4192,0.0025589991470002845,0.0028433323855558716,0.002630082456639181,0.003234290588569804,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
4193,0.002630082456639181,0.00287887404037532,0.002630082456639181,0.0033053738982087005,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
4194,0.0027722490759169746,0.0027722490759169746,0.0027367074210975263,0.003269832243389252,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
4195,0.002807790730736423,0.0027367074210975263,0.0027367074210975263,0.0031276656241114587,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
4196,0.0027722490759169746,0.002807790730736423,0.002630082456639181,0.0030921239692920104,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4197,0.002630082456639181,0.002807790730736423,0.0025589991470002845,0.003163207278930907,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
4198,0.0025589991470002845,0.0028433323855558716,0.002630082456639181,0.003198748933750355,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
4199,0.002594540801819733,0.002914415695194768,0.0027722490759169746,0.003163207278930907,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4200,0.0027367074210975263,0.002985499004833665,0.002807790730736423,0.0030210406596531134,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
4201,0.0027722490759169746,0.00287887404037532,0.002701165766278078,0.002949957350014217,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
