scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2086,0.004530079729403238,0.01075138922445035,0.0042280744141096884,0.004107272287992268,0.005254892486107755,0.0042280744141096884,False,False,False,False,False,False
2087,0.004590480792461948,0.016851896593380045,0.0042280744141096884,0.004409277603285818,0.004711282918579367,0.004348876540227108,False,False,False,False,False,False
2088,0.004832085044696787,0.02585165498912781,0.0042280744141096884,0.004952887170814206,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
2089,0.004892486107755496,0.03599903358299106,0.004167673351050978,0.004590480792461948,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
2090,0.004711282918579367,0.045844406861560764,0.0042280744141096884,0.0042280744141096884,0.004892486107755496,0.0042884754771683985,False,False,False,False,False,False
2091,0.004590480792461948,0.05315293549166465,0.004650881855520657,0.003926069098816139,0.004650881855520657,0.004469678666344528,False,False,False,False,False,False
2092,0.004771683981638077,0.055689780140130464,0.005013288233872916,0.003986470161874849,0.004590480792461948,0.004469678666344528,False,False,False,False,False,False
2093,0.005013288233872916,0.05297173230248852,0.004892486107755496,0.0042280744141096884,0.004771683981638077,0.004469678666344528,False,False,False,False,False,False
2094,0.005194491423049045,0.04596520898767818,0.004469678666344528,0.004409277603285818,0.004832085044696787,0.004590480792461948,False,False,False,False,False,False
2095,0.005013288233872916,0.036603044213578156,0.0042280744141096884,0.004711282918579367,0.004832085044696787,0.004530079729403238,False,False,False,False,False,False
2096,0.005013288233872916,0.026636868808891035,0.0042884754771683985,0.004892486107755496,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
2097,0.005315293549166465,0.01812031891761295,0.0042280744141096884,0.005073689296931626,0.004348876540227108,0.0042280744141096884,False,False,False,False,False,False
2098,0.005315293549166465,0.011959410485624548,0.0042280744141096884,0.004952887170814206,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
2099,0.005134090359990336,0.008033341386808408,0.004469678666344528,0.004469678666344528,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
2100,0.005134090359990336,0.005858903116694854,0.004590480792461948,0.0042280744141096884,0.0042884754771683985,0.004409277603285818,False,False,False,False,False,False
2101,0.004892486107755496,0.004711282918579367,0.004469678666344528,0.004469678666344528,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
2102,0.004771683981638077,0.0042280744141096884,0.004409277603285818,0.004711282918579367,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
2103,0.004892486107755496,0.004107272287992268,0.004530079729403238,0.004650881855520657,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
2104,0.004832085044696787,0.0037448659096400096,0.004711282918579367,0.004590480792461948,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
2105,0.004348876540227108,0.00356366272046388,0.004952887170814206,0.004469678666344528,0.004348876540227108,0.0042884754771683985,False,False,False,False,False,False
2106,0.004046871224933559,0.0038052669726987196,0.004832085044696787,0.004711282918579367,0.004650881855520657,0.0042884754771683985,False,False,False,False,False,False
2107,0.004107272287992268,0.003926069098816139,0.004530079729403238,0.005194491423049045,0.004348876540227108,0.0042884754771683985,False,False,False,False,False,False
2108,0.0042280744141096884,0.0038052669726987196,0.004348876540227108,0.005254892486107755,0.0042280744141096884,0.0042280744141096884,False,True,False,False,False,False
2109,0.004046871224933559,0.003986470161874849,0.004409277603285818,0.004892486107755496,0.004530079729403238,0.0042280744141096884,False,True,False,False,False,False
2110,0.0038052669726987196,0.0042280744141096884,0.004469678666344528,0.004530079729403238,0.004892486107755496,0.0042884754771683985,False,True,False,False,False,False
2111,0.004167673351050978,0.0042884754771683985,0.004711282918579367,0.004348876540227108,0.004832085044696787,0.004409277603285818,False,True,False,False,False,False
2112,0.0042280744141096884,0.004348876540227108,0.004771683981638077,0.004530079729403238,0.004832085044696787,0.0042280744141096884,False,True,False,False,False,False
2113,0.0042280744141096884,0.004469678666344528,0.004530079729403238,0.004952887170814206,0.004832085044696787,0.004167673351050978,False,True,False,False,False,False
2114,0.0042280744141096884,0.004771683981638077,0.004348876540227108,0.005194491423049045,0.004771683981638077,0.0042280744141096884,False,True,False,False,False,False
2115,0.004167673351050978,0.005556897801401305,0.004348876540227108,0.005134090359990336,0.004771683981638077,0.0042280744141096884,False,True,False,False,False,False
2116,0.0042280744141096884,0.006160908431988403,0.004650881855520657,0.004771683981638077,0.004530079729403238,0.0042280744141096884,False,True,False,False,False,False
2117,0.0042884754771683985,0.00712732544092776,0.004711282918579367,0.004348876540227108,0.004348876540227108,0.0042884754771683985,False,True,False,False,False,False
2118,0.0042884754771683985,0.008576950954336797,0.004469678666344528,0.0042280744141096884,0.004409277603285818,0.0042884754771683985,False,True,False,False,False,False
2119,0.0042884754771683985,0.010086977530804541,0.0042280744141096884,0.004530079729403238,0.004469678666344528,0.0042280744141096884,False,True,False,False,False,False
2120,0.004530079729403238,0.011657405170330998,0.0042280744141096884,0.004771683981638077,0.004590480792461948,0.004167673351050978,False,True,False,False,False,False
2121,0.004892486107755496,0.012986228557622614,0.0042884754771683985,0.004590480792461948,0.004711282918579367,0.0042280744141096884,False,True,False,False,False,False
2122,0.005073689296931626,0.01419424981879681,0.004469678666344528,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,False,True,False,False,False,False
2123,0.005073689296931626,0.016127083836675524,0.004530079729403238,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,False,True,False,False,False,False
2124,0.004892486107755496,0.019992751872432955,0.004348876540227108,0.0042280744141096884,0.004530079729403238,0.0042280744141096884,False,True,False,False,False,False
2125,0.005254892486107755,0.028026093259241363,0.0042280744141096884,0.004409277603285818,0.004469678666344528,0.0042280744141096884,False,True,False,False,False,False
2126,0.005556897801401305,0.04530079729403237,0.0042280744141096884,0.004711282918579367,0.004469678666344528,0.004409277603285818,False,True,False,False,False,False
2127,0.005617298864460015,0.07894418941773375,0.0042280744141096884,0.004409277603285818,0.004530079729403238,0.004590480792461948,False,True,False,False,False,False
2128,0.005919304179753564,0.13620439719739066,0.0042280744141096884,0.003986470161874849,0.004771683981638077,0.004530079729403238,False,True,False,False,False,False
2129,0.006342111621164532,0.22070548441652574,0.003986470161874849,0.0038052669726987196,0.005073689296931626,0.004469678666344528,False,True,False,False,False,False
2130,0.006523314810340662,0.3239913022469195,0.0036844648465813,0.004046871224933559,0.005073689296931626,0.004469678666344528,False,True,False,False,False,False
2131,0.0067045179995167915,0.4281227349601353,0.0038052669726987196,0.0042280744141096884,0.004832085044696787,0.0042884754771683985,False,True,False,False,False,False
2132,0.0067649190625755015,0.5097245711524523,0.003986470161874849,0.004348876540227108,0.005194491423049045,0.0042280744141096884,False,True,False,False,False,False
2133,0.007429330756221309,0.5452403962309736,0.004167673351050978,0.004348876540227108,0.005617298864460015,0.004469678666344528,False,True,False,False,False,False
2134,0.009180961584923895,0.5240396230973665,0.004952887170814206,0.0042280744141096884,0.005436095675283885,0.004650881855520657,False,True,False,False,False,False
2135,0.01135539985503745,0.45312877506644117,0.005798502053636144,0.0036844648465813,0.0054964967383425945,0.004469678666344528,False,True,False,False,False,False
2136,0.01479826044938391,0.3537086252718048,0.006462913747281952,0.0035032616574051704,0.005556897801401305,0.0042280744141096884,False,True,False,False,False,False
2137,0.019569944431021984,0.25138922445035033,0.006281710558105823,0.0038052669726987196,0.005315293549166465,0.0042280744141096884,False,True,False,False,False,False
2138,0.023435612466779415,0.16320367238463396,0.005617298864460015,0.0042280744141096884,0.004771683981638077,0.0042884754771683985,False,True,False,False,False,False
2139,0.02524764435854071,0.09803092534428606,0.005375694612225175,0.004771683981638077,0.0042280744141096884,0.004348876540227108,False,True,False,False,False,False
2140,0.02536844648465813,0.05623338970765886,0.005375694612225175,0.004952887170814206,0.0042884754771683985,0.0042884754771683985,False,True,False,False,False,False
2141,0.023737617782072964,0.03213336554723363,0.0054964967383425945,0.004469678666344528,0.004832085044696787,0.004348876540227108,False,True,False,False,False,False
2142,0.02077796569219618,0.019449142304904566,0.005134090359990336,0.004348876540227108,0.005073689296931626,0.004348876540227108,False,True,False,False,False,False
2143,0.016912297656438754,0.013529838125151003,0.004832085044696787,0.004711282918579367,0.004892486107755496,0.004409277603285818,False,True,False,False,False,False
2144,0.012503020053152935,0.01135539985503745,0.004832085044696787,0.005013288233872916,0.004469678666344528,0.004590480792461948,False,True,False,False,False,False
2145,0.009422565837158734,0.010086977530804541,0.005134090359990336,0.004832085044696787,0.004107272287992268,0.004711282918579367,False,True,False,False,False,False
2146,0.007489731819280019,0.009060159458806475,0.0054964967383425945,0.004409277603285818,0.0042280744141096884,0.004469678666344528,False,True,False,False,False,False
2147,0.005919304179753564,0.008395747765160666,0.0054964967383425945,0.0042280744141096884,0.004469678666344528,0.0042280744141096884,False,True,False,False,False,False
2148,0.005134090359990336,0.007731336071514858,0.005194491423049045,0.0042884754771683985,0.004590480792461948,0.0042280744141096884,False,True,False,False,False,False
2149,0.004952887170814206,0.00718772650398647,0.004832085044696787,0.004530079729403238,0.004530079729403238,0.0042884754771683985,False,True,False,False,False,False
2150,0.004590480792461948,0.0073689296931626,0.004650881855520657,0.005013288233872916,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
2151,0.0042884754771683985,0.007610533945397439,0.004409277603285818,0.005436095675283885,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
2152,0.0042884754771683985,0.007006523314810341,0.0042884754771683985,0.005677699927518725,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
2153,0.0042884754771683985,0.006342111621164532,0.004469678666344528,0.005556897801401305,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
2154,0.0042280744141096884,0.005738100990577434,0.004650881855520657,0.005073689296931626,0.004348876540227108,0.004348876540227108,False,False,False,False,False,False
2155,0.0036844648465813,0.004892486107755496,0.004469678666344528,0.004771683981638077,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
2156,0.00356366272046388,0.004832085044696787,0.0042884754771683985,0.004650881855520657,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
2157,0.0036844648465813,0.005315293549166465,0.004409277603285818,0.004530079729403238,0.004348876540227108,0.0042280744141096884,False,False,False,False,False,False
2158,0.0036844648465813,0.005134090359990336,0.004469678666344528,0.0042280744141096884,0.004530079729403238,0.0042884754771683985,False,False,False,False,False,False
2159,0.0034428605943464603,0.004650881855520657,0.004530079729403238,0.004167673351050978,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
2160,0.00356366272046388,0.004409277603285818,0.004530079729403238,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,True,False,False,False,False,False
2161,0.003926069098816139,0.004409277603285818,0.004469678666344528,0.0042884754771683985,0.005013288233872916,0.0042884754771683985,True,False,False,False,False,False
2162,0.0042280744141096884,0.004409277603285818,0.004348876540227108,0.0042280744141096884,0.005315293549166465,0.0042280744141096884,True,False,False,False,False,False
2163,0.004348876540227108,0.004469678666344528,0.0042280744141096884,0.004650881855520657,0.004650881855520657,0.004167673351050978,True,False,False,False,False,False
2164,0.004650881855520657,0.0042884754771683985,0.0042280744141096884,0.005013288233872916,0.0042280744141096884,0.0042280744141096884,True,False,False,False,False,False
2165,0.005254892486107755,0.0042884754771683985,0.0042280744141096884,0.004771683981638077,0.004348876540227108,0.0042884754771683985,True,False,False,False,False,False
2166,0.005979705242812274,0.004711282918579367,0.004348876540227108,0.004348876540227108,0.004469678666344528,0.004409277603285818,True,False,False,False,False,False
2167,0.006885721188692921,0.005013288233872916,0.004348876540227108,0.004348876540227108,0.004530079729403238,0.004348876540227108,True,False,False,False,False,False
2168,0.007852138197632278,0.004952887170814206,0.0042280744141096884,0.004348876540227108,0.004590480792461948,0.0042280744141096884,True,False,False,False,False,False
2169,0.008697753080454215,0.004892486107755496,0.0042884754771683985,0.004409277603285818,0.004771683981638077,0.0042884754771683985,True,False,False,False,False,False
2170,0.010026576467745832,0.004952887170814206,0.004469678666344528,0.0042280744141096884,0.005073689296931626,0.004348876540227108,True,False,False,False,False,False
2171,0.012744624305387775,0.005254892486107755,0.004409277603285818,0.003926069098816139,0.005013288233872916,0.004348876540227108,True,False,False,False,False,False
2172,0.01812031891761295,0.005738100990577434,0.0042280744141096884,0.004046871224933559,0.004771683981638077,0.004348876540227108,True,False,False,False,False,False
2173,0.02899251026818072,0.005919304179753564,0.004107272287992268,0.004409277603285818,0.004650881855520657,0.004409277603285818,True,False,False,False,False,False
2174,0.04934766851896594,0.005556897801401305,0.0042280744141096884,0.004771683981638077,0.004711282918579367,0.0042884754771683985,True,False,False,False,False,False
2175,0.0829306595796086,0.005254892486107755,0.0042280744141096884,0.004892486107755496,0.004711282918579367,0.0042280744141096884,True,False,False,False,False,False
2176,0.13179511959410486,0.004650881855520657,0.0042884754771683985,0.004952887170814206,0.004650881855520657,0.004348876540227108,True,False,False,False,False,False
2177,0.19116936458081663,0.003865668035757429,0.004590480792461948,0.005013288233872916,0.004711282918579367,0.004530079729403238,True,False,False,False,False,False
2178,0.2516308287025852,0.004046871224933559,0.004590480792461948,0.005013288233872916,0.004650881855520657,0.004469678666344528,True,False,False,False,False,False
2179,0.30182411210437304,0.0042280744141096884,0.004590480792461948,0.004711282918579367,0.004650881855520657,0.004348876540227108,True,False,False,False,False,False
2180,0.32834017878714666,0.003986470161874849,0.004892486107755496,0.0042884754771683985,0.005013288233872916,0.0042884754771683985,True,False,False,False,False,False
2181,0.32139405653539505,0.004167673351050978,0.005194491423049045,0.0042280744141096884,0.005194491423049045,0.0042280744141096884,True,False,False,False,False,False
2182,0.2819521623580575,0.004771683981638077,0.004952887170814206,0.004892486107755496,0.004952887170814206,0.0042280744141096884,True,False,False,False,False,False
2183,0.22281952162358057,0.005677699927518725,0.004409277603285818,0.005315293549166465,0.004892486107755496,0.0042280744141096884,True,False,False,False,False,False
2184,0.16108963517757913,0.006040106305870983,0.004107272287992268,0.005798502053636144,0.004650881855520657,0.0042884754771683985,True,False,False,False,False,False
2185,0.1093259241362648,0.005979705242812274,0.004107272287992268,0.005798502053636144,0.004469678666344528,0.004409277603285818,True,False,False,False,False,False
2186,0.07036723846339696,0.005798502053636144,0.0042280744141096884,0.005013288233872916,0.004469678666344528,0.004590480792461948,True,False,False,False,False,False
2187,0.044757187726503986,0.005677699927518725,0.004530079729403238,0.004892486107755496,0.004469678666344528,0.004711282918579367,True,False,False,False,False,False
2188,0.030321333655472335,0.006040106305870983,0.004469678666344528,0.005254892486107755,0.004469678666344528,0.004530079729403238,True,False,False,False,False,False
2189,0.022529596520898768,0.006100507368929693,0.0042884754771683985,0.005073689296931626,0.004409277603285818,0.004409277603285818,True,False,False,False,False,False
2190,0.01836192316984779,0.005738100990577434,0.0042884754771683985,0.004409277603285818,0.004650881855520657,0.004409277603285818,True,False,False,False,False,False
2191,0.015764677458323266,0.005556897801401305,0.004348876540227108,0.0042280744141096884,0.004590480792461948,0.0042884754771683985,True,False,False,False,False,False
2192,0.013711041314327132,0.005556897801401305,0.004348876540227108,0.004167673351050978,0.0042884754771683985,0.0042280744141096884,True,False,False,False,False,False
2193,0.011597004107272288,0.004952887170814206,0.004530079729403238,0.004167673351050978,0.004590480792461948,0.0042884754771683985,True,False,False,False,False,False
2194,0.009543367963276154,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,0.004952887170814206,0.0042280744141096884,True,False,False,False,False,False
2195,0.008033341386808408,0.0042280744141096884,0.004771683981638077,0.0042280744141096884,0.004892486107755496,0.004107272287992268,True,False,False,False,False,False
2196,0.0065837158733993715,0.004348876540227108,0.004711282918579367,0.0042280744141096884,0.004590480792461948,0.004167673351050978,True,False,False,False,False,False
2197,0.005315293549166465,0.005013288233872916,0.004530079729403238,0.0042280744141096884,0.004348876540227108,0.0042280744141096884,True,False,False,False,False,False
2198,0.004590480792461948,0.005375694612225175,0.004348876540227108,0.0042884754771683985,0.0042280744141096884,0.0042280744141096884,True,False,False,False,False,False
2199,0.0042884754771683985,0.004952887170814206,0.004469678666344528,0.004409277603285818,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
2200,0.004167673351050978,0.0042884754771683985,0.004952887170814206,0.0042884754771683985,0.004952887170814206,0.0042280744141096884,True,False,False,False,False,False
2201,0.004167673351050978,0.003986470161874849,0.005254892486107755,0.0042280744141096884,0.004650881855520657,0.0042884754771683985,False,False,False,False,False,False
2202,0.0042280744141096884,0.0042280744141096884,0.004892486107755496,0.004409277603285818,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
2203,0.0042280744141096884,0.005134090359990336,0.0042884754771683985,0.004650881855520657,0.0042280744141096884,0.004409277603285818,True,False,False,False,False,False
2204,0.004409277603285818,0.005073689296931626,0.004348876540227108,0.004590480792461948,0.0042884754771683985,0.004348876540227108,True,False,False,False,False,False
2205,0.005013288233872916,0.004590480792461948,0.004409277603285818,0.004771683981638077,0.0042280744141096884,0.0042884754771683985,True,False,False,False,False,False
2206,0.005738100990577434,0.005073689296931626,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,0.004348876540227108,True,False,False,False,False,False
2207,0.006160908431988403,0.005858903116694854,0.004046871224933559,0.005073689296931626,0.0042884754771683985,0.004469678666344528,True,False,False,False,False,False
2208,0.0066441169364580815,0.006040106305870983,0.0042280744141096884,0.005073689296931626,0.004469678666344528,0.004530079729403238,True,False,False,False,False,False
2209,0.0073689296931626,0.005738100990577434,0.004771683981638077,0.004409277603285818,0.004832085044696787,0.004530079729403238,True,False,False,False,False,False
2210,0.008214544575984537,0.005617298864460015,0.005073689296931626,0.003986470161874849,0.005315293549166465,0.004348876540227108,True,False,False,False,False,False
2211,0.008999758395747764,0.0066441169364580815,0.004832085044696787,0.004107272287992268,0.005134090359990336,0.0042280744141096884,True,False,False,False,False,False
2212,0.009966175404687123,0.008456148828219377,0.004530079729403238,0.004469678666344528,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
2213,0.012744624305387775,0.009603769026334863,0.004409277603285818,0.004952887170814206,0.004530079729403238,0.0042884754771683985,True,False,False,False,False,False
2214,0.019086735926552308,0.01050978497221551,0.004409277603285818,0.004832085044696787,0.005073689296931626,0.0042280744141096884,True,False,False,False,False,False
2215,0.030260932592413626,0.011174196665861318,0.004771683981638077,0.004348876540227108,0.005254892486107755,0.0042280744141096884,True,False,False,False,False,False
2216,0.04795844406861561,0.01069098816139164,0.004892486107755496,0.004348876540227108,0.004530079729403238,0.0042884754771683985,True,False,False,False,False,False
2217,0.07254167673351052,0.010026576467745832,0.004409277603285818,0.005013288233872916,0.003926069098816139,0.004348876540227108,True,False,False,False,False,False
2218,0.10056776999275187,0.009362164774100025,0.0042280744141096884,0.005315293549166465,0.003986470161874849,0.004409277603285818,True,False,False,False,False,False
2219,0.1271442377385842,0.007670935008456149,0.004650881855520657,0.004771683981638077,0.004469678666344528,0.004409277603285818,True,False,False,False,False,False
2220,0.147378593863252,0.005919304179753564,0.005073689296931626,0.004348876540227108,0.004771683981638077,0.004530079729403238,True,False,False,False,False,False
2221,0.15498912780864943,0.005013288233872916,0.005013288233872916,0.0042884754771683985,0.004711282918579367,0.004469678666344528,True,False,False,False,False,False
2222,0.147378593863252,0.004409277603285818,0.004771683981638077,0.0042280744141096884,0.004590480792461948,0.004348876540227108,True,False,False,False,False,False
2223,0.1266610292341145,0.004530079729403238,0.004590480792461948,0.004409277603285818,0.004530079729403238,0.004409277603285818,True,False,False,False,False,False
2224,0.09821212853346219,0.005375694612225175,0.004409277603285818,0.005073689296931626,0.0042884754771683985,0.004469678666344528,True,False,False,False,False,False
2225,0.06994443102198598,0.005375694612225175,0.004469678666344528,0.004952887170814206,0.0042280744141096884,0.004650881855520657,True,False,False,False,False,False
2226,0.04705242812273496,0.004711282918579367,0.004409277603285818,0.004650881855520657,0.0042280744141096884,0.004530079729403238,True,False,False,False,False,False
2227,0.031106547475235564,0.004590480792461948,0.004348876540227108,0.004711282918579367,0.0042280744141096884,0.004469678666344528,True,False,False,False,False,False
2228,0.021200773133607152,0.004530079729403238,0.004530079729403238,0.0042884754771683985,0.004409277603285818,0.004409277603285818,True,False,False,False,False,False
2229,0.01491906257550133,0.0042280744141096884,0.004952887170814206,0.0042884754771683985,0.004590480792461948,0.0042884754771683985,True,False,False,False,False,False
2230,0.011294998791978738,0.0042280744141096884,0.005254892486107755,0.004409277603285818,0.004409277603285818,0.0042280744141096884,True,False,False,False,False,False
2231,0.009845373278569703,0.004409277603285818,0.005315293549166465,0.004530079729403238,0.004409277603285818,0.004348876540227108,True,False,False,False,False,False
2232,0.008999758395747764,0.004711282918579367,0.005073689296931626,0.004711282918579367,0.004832085044696787,0.004469678666344528,True,False,False,False,False,False
2233,0.007670935008456149,0.004590480792461948,0.005073689296931626,0.004409277603285818,0.004952887170814206,0.004469678666344528,True,False,False,False,False,False
2234,0.006342111621164532,0.0042280744141096884,0.005134090359990336,0.003926069098816139,0.004892486107755496,0.004469678666344528,True,False,False,False,False,True
2235,0.005617298864460015,0.0042280744141096884,0.005073689296931626,0.003865668035757429,0.005073689296931626,0.004530079729403238,True,False,False,False,False,True
2236,0.005254892486107755,0.0042280744141096884,0.005134090359990336,0.004167673351050978,0.004952887170814206,0.004711282918579367,True,False,False,False,False,True
2237,0.004771683981638077,0.004711282918579367,0.004832085044696787,0.0042280744141096884,0.004832085044696787,0.004771683981638077,True,False,False,False,False,True
2238,0.004348876540227108,0.005013288233872916,0.004469678666344528,0.004469678666344528,0.004711282918579367,0.004832085044696787,True,False,False,False,False,True
2239,0.0042280744141096884,0.004832085044696787,0.0042884754771683985,0.004892486107755496,0.004469678666344528,0.004952887170814206,True,False,False,False,False,True
2240,0.0042280744141096884,0.004771683981638077,0.0042280744141096884,0.004590480792461948,0.004530079729403238,0.005375694612225175,False,True,False,False,False,True
2241,0.004107272287992268,0.005254892486107755,0.0042280744141096884,0.0042280744141096884,0.004832085044696787,0.005919304179753564,False,True,False,False,False,True
2242,0.004046871224933559,0.005798502053636144,0.0042280744141096884,0.004348876540227108,0.004892486107755496,0.006342111621164532,True,True,False,False,False,True
2243,0.004107272287992268,0.006402512684223242,0.0042280744141096884,0.004469678666344528,0.005013288233872916,0.007066924377869051,True,True,False,False,False,True
2244,0.004469678666344528,0.007006523314810341,0.0042280744141096884,0.004348876540227108,0.005254892486107755,0.009120560521865185,True,True,False,False,False,True
2245,0.005073689296931626,0.0073689296931626,0.0042884754771683985,0.0042280744141096884,0.005254892486107755,0.013167431746798743,True,True,False,False,False,True
2246,0.0054964967383425945,0.007731336071514858,0.004469678666344528,0.0042280744141096884,0.005194491423049045,0.019569944431021984,True,True,False,False,False,True
2247,0.006281710558105823,0.008395747765160666,0.004409277603285818,0.004348876540227108,0.004952887170814206,0.02869050495288717,True,True,False,False,False,True
2248,0.007791737134573568,0.009905774341628412,0.004409277603285818,0.004771683981638077,0.004711282918579367,0.04022710799710075,True,True,False,False,False,True
2249,0.009422565837158734,0.013952645566561972,0.0042884754771683985,0.004530079729403238,0.005194491423049045,0.05206571635660787,True,True,False,False,False,True
2250,0.010992993476685189,0.021200773133607152,0.0042280744141096884,0.0042280744141096884,0.005556897801401305,0.06172988644600145,True,True,False,False,False,True
2251,0.013227832809857454,0.031468953853587826,0.0042280744141096884,0.0042884754771683985,0.005436095675283885,0.0669847789321092,True,True,False,False,False,True
2252,0.0178183136023194,0.044273979222034306,0.004167673351050978,0.004771683981638077,0.004650881855520657,0.06674317467987437,True,True,False,False,False,True
2253,0.026938874124184584,0.0583474269147137,0.004046871224933559,0.005194491423049045,0.0036844648465813,0.06094467262623822,True,True,False,False,False,True
2254,0.04463638560038657,0.07103165015704277,0.0042884754771683985,0.005073689296931626,0.00362406378352259,0.050555689780140134,True,True,False,False,False,True
2255,0.07628654264315052,0.0786421841024402,0.004771683981638077,0.004771683981638077,0.0042280744141096884,0.038294273979222034,True,True,False,False,False,True
2256,0.1266610292341145,0.07894418941773375,0.005254892486107755,0.004348876540227108,0.004530079729403238,0.027120077313360715,True,True,False,False,False,True
2257,0.19612225175163084,0.0718772650398647,0.005677699927518725,0.0042280744141096884,0.004771683981638077,0.018603527422082627,True,True,False,False,False,True
2258,0.2748248369171297,0.05943464604977047,0.006040106305870983,0.0042884754771683985,0.004771683981638077,0.012744624305387775,True,True,False,False,False,True
2259,0.34531287750664413,0.044877989852621404,0.006221309495047113,0.004771683981638077,0.004469678666344528,0.008939357332689055,True,True,False,False,False,True
2260,0.391338487557381,0.031166948538294274,0.0066441169364580815,0.005073689296931626,0.0042280744141096884,0.0067649190625755015,True,True,False,False,False,True
2261,0.401123459772892,0.020536361439961345,0.007550132882338729,0.004530079729403238,0.004469678666344528,0.005798502053636144,True,True,False,False,False,True
2262,0.3690504952887171,0.014013046629620681,0.008033341386808408,0.004469678666344528,0.004530079729403238,0.005375694612225175,True,True,False,False,False,True
2263,0.30556897801401306,0.01069098816139164,0.007489731819280019,0.004952887170814206,0.004409277603285818,0.005013288233872916,True,True,False,False,False,True
2264,0.2310944672626238,0.009180961584923895,0.00724812756704518,0.005315293549166465,0.004348876540227108,0.004650881855520657,True,True,True,False,False,True
2265,0.16175404687122494,0.008214544575984537,0.008335346702101957,0.005436095675283885,0.004409277603285818,0.004409277603285818,True,True,True,False,False,True
2266,0.10642667310944673,0.006885721188692921,0.01038898284609809,0.004832085044696787,0.004650881855520657,0.004530079729403238,True,True,True,False,False,False
2267,0.06783039381493114,0.006100507368929693,0.012744624305387775,0.0042280744141096884,0.004832085044696787,0.004530079729403238,True,True,True,False,False,False
2268,0.04391157284368205,0.006523314810340662,0.016066682773616815,0.0042280744141096884,0.005073689296931626,0.004409277603285818,True,False,True,False,False,False
2269,0.0300797294032375,0.0068253201256342115,0.020838366755254894,0.004409277603285818,0.005013288233872916,0.004469678666344528,True,False,True,False,False,False
2270,0.023435612466779415,0.006342111621164532,0.026334863493597486,0.0042280744141096884,0.004711282918579367,0.004711282918579367,True,False,True,False,False,False
2271,0.019992751872432955,0.006040106305870983,0.030502536844648466,0.0042280744141096884,0.004469678666344528,0.004832085044696787,True,False,True,False,False,False
2272,0.01709350084561488,0.005194491423049045,0.03291857936699686,0.004409277603285818,0.004409277603285818,0.004771683981638077,True,False,True,False,False,False
2273,0.01431505194491423,0.0042280744141096884,0.03303938149311428,0.004771683981638077,0.004469678666344528,0.004650881855520657,True,False,True,False,False,False
2274,0.011657405170330998,0.004046871224933559,0.029898526214061368,0.005013288233872916,0.0042884754771683985,0.004650881855520657,True,False,True,False,False,False
2275,0.009482966900217445,0.003926069098816139,0.024824836917129743,0.005073689296931626,0.0042280744141096884,0.004590480792461948,True,False,True,False,False,False
2276,0.007791737134573568,0.003986470161874849,0.019086735926552308,0.005013288233872916,0.0042884754771683985,0.004530079729403238,True,False,True,False,False,False
2277,0.006402512684223242,0.004167673351050978,0.013892244503503261,0.005073689296931626,0.004107272287992268,0.004469678666344528,True,False,True,False,False,False
2278,0.005013288233872916,0.004469678666344528,0.010147378593863252,0.004892486107755496,0.004046871224933559,0.004409277603285818,True,False,True,False,False,False
2279,0.004167673351050978,0.005134090359990336,0.008033341386808408,0.004590480792461948,0.0042280744141096884,0.004348876540227108,True,False,True,False,False,False
2280,0.004046871224933559,0.0054964967383425945,0.0065837158733993715,0.004530079729403238,0.004348876540227108,0.004409277603285818,True,False,True,False,False,False
2281,0.0042884754771683985,0.005375694612225175,0.005617298864460015,0.004892486107755496,0.004711282918579367,0.004469678666344528,False,False,True,False,False,False
2282,0.004530079729403238,0.005315293549166465,0.005375694612225175,0.005073689296931626,0.004590480792461948,0.004469678666344528,False,True,True,False,False,False
2283,0.004348876540227108,0.005617298864460015,0.004892486107755496,0.004892486107755496,0.0042884754771683985,0.004409277603285818,False,True,True,False,False,False
