scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4036,0.005402485143165856,0.003646677471636953,0.003916801728795246,0.005807671528903296,0.005807671528903296,0.003916801728795246,False,False,False,False,False,False
4037,0.005402485143165856,0.003916801728795246,0.004321988114532685,0.005807671528903296,0.00526742301458671,0.004321988114532685,False,False,False,False,False,False
4038,0.004727174500270125,0.00526742301458671,0.004321988114532685,0.005132360886007563,0.004862236628849271,0.004457050243111832,False,False,False,False,False,False
4039,0.004457050243111832,0.006077795786061589,0.004051863857374392,0.004592112371690978,0.00526742301458671,0.004051863857374392,False,False,False,False,False,False
4040,0.004862236628849271,0.005537547271745003,0.004051863857374392,0.003646677471636953,0.005402485143165856,0.003916801728795246,False,False,False,False,False,False
4041,0.004997298757428417,0.004592112371690978,0.004186925985953539,0.0032414910858995136,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
4042,0.005132360886007563,0.004321988114532685,0.004186925985953539,0.003646677471636953,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
4043,0.005132360886007563,0.004051863857374392,0.004457050243111832,0.0037817396002160996,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4044,0.004997298757428417,0.0037817396002160996,0.004592112371690978,0.003646677471636953,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4045,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.0037817396002160996,0.004186925985953539,0.004186925985953539,False,False,False,False,False,False
4046,0.004592112371690978,0.004862236628849271,0.003916801728795246,0.004051863857374392,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4047,0.004457050243111832,0.00526742301458671,0.004051863857374392,0.004186925985953539,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4048,0.004457050243111832,0.004321988114532685,0.004727174500270125,0.003916801728795246,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
4049,0.004592112371690978,0.003916801728795246,0.004727174500270125,0.003916801728795246,0.004051863857374392,0.004051863857374392,False,False,False,False,False,False
4050,0.004862236628849271,0.004862236628849271,0.004457050243111832,0.0035116153430578066,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
4051,0.005132360886007563,0.005672609400324149,0.004592112371690978,0.002701242571582928,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
4052,0.004592112371690978,0.005402485143165856,0.004592112371690978,0.0028363047001620746,0.005132360886007563,0.004321988114532685,False,False,False,False,False,False
4053,0.004051863857374392,0.004997298757428417,0.004457050243111832,0.003916801728795246,0.004862236628849271,0.004321988114532685,False,False,False,False,False,False
4054,0.004457050243111832,0.004051863857374392,0.004727174500270125,0.004862236628849271,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
4055,0.00526742301458671,0.003916801728795246,0.004997298757428417,0.004997298757428417,0.004186925985953539,0.004457050243111832,False,False,False,False,False,False
4056,0.00526742301458671,0.004186925985953539,0.004727174500270125,0.00526742301458671,0.004457050243111832,0.004321988114532685,False,False,False,False,False,False
4057,0.004592112371690978,0.004457050243111832,0.004457050243111832,0.006347920043219881,0.005132360886007563,0.004051863857374392,False,False,False,False,False,False
4058,0.004051863857374392,0.004457050243111832,0.004186925985953539,0.008508914100486223,0.005807671528903296,0.004186925985953539,False,False,False,False,False,False
4059,0.003916801728795246,0.004186925985953539,0.004321988114532685,0.011480280929227444,0.005807671528903296,0.004321988114532685,False,False,False,False,False,False
4060,0.004321988114532685,0.003916801728795246,0.004727174500270125,0.014991896272285251,0.004727174500270125,0.004321988114532685,False,False,False,False,False,False
4061,0.004862236628849271,0.004051863857374392,0.004862236628849271,0.019313884386817935,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4062,0.004727174500270125,0.004727174500270125,0.004457050243111832,0.02404105888708806,0.0037817396002160996,0.004457050243111832,False,False,False,False,False,False
4063,0.004727174500270125,0.004997298757428417,0.004321988114532685,0.02741761210156672,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
4064,0.00526742301458671,0.004997298757428417,0.004457050243111832,0.029443544030253916,0.004321988114532685,0.004051863857374392,False,False,False,False,False,False
4065,0.005672609400324149,0.005537547271745003,0.003916801728795246,0.030253916801728797,0.004862236628849271,0.004592112371690978,False,False,False,False,False,False
4066,0.005402485143165856,0.005942733657482442,0.003916801728795246,0.029173419773095625,0.004457050243111832,0.004997298757428417,False,False,False,False,False,False
4067,0.004997298757428417,0.005672609400324149,0.004186925985953539,0.026202052944354404,0.004457050243111832,0.004592112371690978,False,False,False,False,False,False
4068,0.004592112371690978,0.00526742301458671,0.004592112371690978,0.02215018908698001,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4069,0.004727174500270125,0.00526742301458671,0.004186925985953539,0.018368449486763912,0.004727174500270125,0.0037817396002160996,False,False,False,False,False,False
4070,0.004727174500270125,0.004862236628849271,0.003916801728795246,0.01539708265802269,0.004727174500270125,0.0037817396002160996,False,False,False,False,False,False
4071,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.012290653700702323,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
4072,0.003916801728795246,0.004997298757428417,0.003916801728795246,0.00945434900054025,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
4073,0.003916801728795246,0.005537547271745003,0.004051863857374392,0.007968665586169639,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
4074,0.004321988114532685,0.00526742301458671,0.004457050243111832,0.006888168557536467,0.004186925985953539,0.004051863857374392,False,False,False,False,False,False
4075,0.004592112371690978,0.004592112371690978,0.005132360886007563,0.005672609400324149,0.004051863857374392,0.004321988114532685,False,False,False,False,False,False
4076,0.004186925985953539,0.004321988114532685,0.005132360886007563,0.005537547271745003,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4077,0.004186925985953539,0.004051863857374392,0.004727174500270125,0.004321988114532685,0.004457050243111832,0.004321988114532685,False,False,False,False,False,False
4078,0.004862236628849271,0.004727174500270125,0.004592112371690978,0.003916801728795246,0.004862236628849271,0.004186925985953539,False,False,False,True,False,False
4079,0.004997298757428417,0.005672609400324149,0.004051863857374392,0.004727174500270125,0.004457050243111832,0.003916801728795246,False,False,False,True,False,False
4080,0.004051863857374392,0.005942733657482442,0.004051863857374392,0.005807671528903296,0.004186925985953539,0.003916801728795246,False,False,False,True,False,False
4081,0.003646677471636953,0.005537547271745003,0.004186925985953539,0.006212857914640735,0.004321988114532685,0.003916801728795246,False,False,False,True,False,False
4082,0.003916801728795246,0.004862236628849271,0.004457050243111832,0.007023230686115613,0.004727174500270125,0.003916801728795246,False,False,False,True,False,False
4083,0.004186925985953539,0.004727174500270125,0.004457050243111832,0.00864397622906537,0.004727174500270125,0.003916801728795246,False,False,False,True,False,False
4084,0.004186925985953539,0.005537547271745003,0.004051863857374392,0.010804970286331712,0.004457050243111832,0.004051863857374392,False,False,False,True,False,False
4085,0.003916801728795246,0.005807671528903296,0.003916801728795246,0.014451647757968665,0.004592112371690978,0.004321988114532685,False,False,False,True,False,False
4086,0.003916801728795246,0.004862236628849271,0.004051863857374392,0.022015126958400865,0.004321988114532685,0.004321988114532685,False,False,False,True,False,False
4087,0.004186925985953539,0.004186925985953539,0.004592112371690978,0.03606158833063209,0.003916801728795246,0.004457050243111832,False,False,False,True,False,False
4088,0.004592112371690978,0.004997298757428417,0.004457050243111832,0.05686115613182064,0.0037817396002160996,0.004457050243111832,False,False,False,True,False,False
4089,0.005537547271745003,0.005807671528903296,0.004186925985953539,0.0846839546191248,0.003916801728795246,0.004592112371690978,False,False,False,True,False,False
4090,0.006482982171799027,0.004457050243111832,0.004997298757428417,0.11763911399243653,0.004051863857374392,0.004862236628849271,False,False,False,True,False,False
4091,0.006618044300378174,0.002971366828741221,0.005807671528903296,0.15410588870880604,0.003916801728795246,0.004727174500270125,False,False,False,True,False,False
4092,0.005942733657482442,0.002701242571582928,0.005537547271745003,0.1917882225823879,0.004862236628849271,0.004321988114532685,False,False,False,True,False,False
4093,0.005807671528903296,0.003646677471636953,0.004997298757428417,0.22136682874122096,0.005672609400324149,0.004186925985953539,False,False,False,True,False,False
4094,0.006077795786061589,0.004321988114532685,0.004321988114532685,0.2368989735278228,0.005132360886007563,0.004186925985953539,False,False,False,True,False,False
4095,0.006347920043219881,0.005537547271745003,0.003916801728795246,0.24014046461372232,0.004862236628849271,0.004321988114532685,False,False,False,True,False,False
4096,0.006212857914640735,0.005672609400324149,0.004051863857374392,0.23014586709886548,0.004457050243111832,0.004321988114532685,False,False,False,True,False,False
4097,0.005942733657482442,0.004186925985953539,0.004862236628849271,0.206645056726094,0.004051863857374392,0.004457050243111832,False,False,False,True,False,False
4098,0.005942733657482442,0.0031064289573203676,0.005537547271745003,0.17396002160994056,0.004321988114532685,0.004592112371690978,False,False,False,True,False,False
4099,0.006212857914640735,0.0032414910858995136,0.005402485143165856,0.13843868179362506,0.004727174500270125,0.004592112371690978,False,False,False,True,False,False
4100,0.006212857914640735,0.004051863857374392,0.004862236628849271,0.10440302539168017,0.005132360886007563,0.004457050243111832,False,False,False,True,False,False
4101,0.005807671528903296,0.004321988114532685,0.004862236628849271,0.07468935710426797,0.00526742301458671,0.004457050243111832,False,False,False,True,False,False
4102,0.005807671528903296,0.003916801728795246,0.004997298757428417,0.05240410588870881,0.005132360886007563,0.004457050243111832,False,False,False,True,False,False
4103,0.005942733657482442,0.003916801728795246,0.004862236628849271,0.03795245813074014,0.004592112371690978,0.004457050243111832,False,False,False,True,False,False
4104,0.005402485143165856,0.004051863857374392,0.004457050243111832,0.02930848190167477,0.004186925985953539,0.004457050243111832,False,False,False,True,False,False
4105,0.004457050243111832,0.004321988114532685,0.003916801728795246,0.0244462452728255,0.004321988114532685,0.004321988114532685,False,False,False,True,False,False
4106,0.004321988114532685,0.003916801728795246,0.004186925985953539,0.020664505672609402,0.004862236628849271,0.003916801728795246,False,False,False,True,False,False
4107,0.004862236628849271,0.003916801728795246,0.004592112371690978,0.01728795245813074,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
4108,0.004727174500270125,0.003916801728795246,0.004592112371690978,0.015126958400864398,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
4109,0.004592112371690978,0.003916801728795246,0.004321988114532685,0.013641274986493788,0.004592112371690978,0.004051863857374392,False,False,False,True,False,False
4110,0.004727174500270125,0.004592112371690978,0.004321988114532685,0.012560777957860616,0.004321988114532685,0.004321988114532685,False,False,False,True,False,False
4111,0.004592112371690978,0.004862236628849271,0.004457050243111832,0.011885467314964884,0.004862236628849271,0.004051863857374392,False,False,False,True,False,False
4112,0.004321988114532685,0.004457050243111832,0.004457050243111832,0.011345218800648298,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
4113,0.004321988114532685,0.004321988114532685,0.004727174500270125,0.011345218800648298,0.005537547271745003,0.003916801728795246,False,False,False,True,False,False
4114,0.004321988114532685,0.004457050243111832,0.004727174500270125,0.013101026472177202,0.005132360886007563,0.003916801728795246,False,False,False,True,False,False
4115,0.004862236628849271,0.004457050243111832,0.004457050243111832,0.0168827660723933,0.004321988114532685,0.003916801728795246,False,False,False,True,False,False
4116,0.005402485143165856,0.004592112371690978,0.004051863857374392,0.022825499729875742,0.003916801728795246,0.004051863857374392,False,False,False,True,False,False
4117,0.004997298757428417,0.004592112371690978,0.004051863857374392,0.03146947595894111,0.004051863857374392,0.004051863857374392,False,False,False,True,False,False
4118,0.003916801728795246,0.004457050243111832,0.004186925985953539,0.04524581307401405,0.004051863857374392,0.003916801728795246,False,False,False,True,False,False
4119,0.004051863857374392,0.004186925985953539,0.004457050243111832,0.06442463533225283,0.003916801728795246,0.004051863857374392,False,False,False,True,False,False
4120,0.004997298757428417,0.003916801728795246,0.004997298757428417,0.0881955699621826,0.004592112371690978,0.004051863857374392,False,False,False,True,False,False
4121,0.005807671528903296,0.003916801728795246,0.005537547271745003,0.114397622906537,0.004997298757428417,0.003916801728795246,False,False,False,True,False,False
4122,0.005537547271745003,0.0037817396002160996,0.005807671528903296,0.1391139924365208,0.005132360886007563,0.003916801728795246,False,False,False,True,False,False
4123,0.005672609400324149,0.0035116153430578066,0.005672609400324149,0.16031874662344678,0.005402485143165856,0.004051863857374392,False,False,False,True,False,False
4124,0.006347920043219881,0.0035116153430578066,0.00526742301458671,0.17504051863857376,0.005132360886007563,0.004186925985953539,False,False,False,True,False,False
4125,0.006482982171799027,0.0037817396002160996,0.004727174500270125,0.18057806591031875,0.004727174500270125,0.004186925985953539,False,False,False,True,False,False
4126,0.005672609400324149,0.003916801728795246,0.004727174500270125,0.17423014586709887,0.004997298757428417,0.004186925985953539,False,False,False,True,False,False
4127,0.004727174500270125,0.004051863857374392,0.005132360886007563,0.1559967585089141,0.00526742301458671,0.003916801728795246,False,False,False,True,False,False
4128,0.004592112371690978,0.004321988114532685,0.005402485143165856,0.12992976769313885,0.004862236628849271,0.003916801728795246,False,False,False,True,False,False
4129,0.005132360886007563,0.004457050243111832,0.005132360886007563,0.1018368449486764,0.004997298757428417,0.004051863857374392,False,False,False,True,False,False
4130,0.005402485143165856,0.004592112371690978,0.004997298757428417,0.07671528903295516,0.005537547271745003,0.003916801728795246,False,False,False,True,False,False
4131,0.004592112371690978,0.004457050243111832,0.004997298757428417,0.05713128038897893,0.005672609400324149,0.004186925985953539,False,False,False,True,False,False
4132,0.004186925985953539,0.004186925985953539,0.005132360886007563,0.04294975688816856,0.004592112371690978,0.004592112371690978,False,False,False,True,False,False
4133,0.004727174500270125,0.004051863857374392,0.004727174500270125,0.032955159373311727,0.003916801728795246,0.004457050243111832,False,False,False,True,False,False
4134,0.004727174500270125,0.003916801728795246,0.004051863857374392,0.025661804430037818,0.004457050243111832,0.004186925985953539,False,False,False,True,False,False
4135,0.004457050243111832,0.003916801728795246,0.003916801728795246,0.020394381415451107,0.004727174500270125,0.004051863857374392,False,False,False,True,False,False
4136,0.004051863857374392,0.003916801728795246,0.004457050243111832,0.017017828200972446,0.004321988114532685,0.004051863857374392,False,False,False,True,False,False
4137,0.003916801728795246,0.003916801728795246,0.005132360886007563,0.01431658562938952,0.004186925985953539,0.004051863857374392,False,False,False,True,False,False
4138,0.003916801728795246,0.004051863857374392,0.00526742301458671,0.011885467314964884,0.004592112371690978,0.004051863857374392,False,False,False,True,False,False
4139,0.003916801728795246,0.004727174500270125,0.005132360886007563,0.010264721772015126,0.004592112371690978,0.004051863857374392,False,False,False,True,False,False
4140,0.003916801728795246,0.005942733657482442,0.004457050243111832,0.009724473257698542,0.004186925985953539,0.004321988114532685,False,False,False,True,False,False
4141,0.003916801728795246,0.006888168557536467,0.004051863857374392,0.009319286871961102,0.003916801728795246,0.004321988114532685,False,False,False,True,False,False
4142,0.003916801728795246,0.007023230686115613,0.004051863857374392,0.008238789843327932,0.003916801728795246,0.004186925985953539,False,False,False,True,False,False
4143,0.003916801728795246,0.005942733657482442,0.004186925985953539,0.007023230686115613,0.004186925985953539,0.003916801728795246,False,False,False,True,False,False
4144,0.004051863857374392,0.004592112371690978,0.004321988114532685,0.006618044300378174,0.004862236628849271,0.003916801728795246,False,False,False,True,False,False
4145,0.004321988114532685,0.003916801728795246,0.004862236628849271,0.006482982171799027,0.004862236628849271,0.004186925985953539,False,False,False,True,False,False
4146,0.004051863857374392,0.004051863857374392,0.005132360886007563,0.007023230686115613,0.004186925985953539,0.004051863857374392,False,False,False,False,False,False
4147,0.003916801728795246,0.004051863857374392,0.004997298757428417,0.007563479200432199,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
4148,0.003916801728795246,0.004457050243111832,0.004457050243111832,0.008779038357644516,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
4149,0.003916801728795246,0.005132360886007563,0.003916801728795246,0.009589411129119395,0.005402485143165856,0.004051863857374392,False,False,False,False,False,False
4150,0.004321988114532685,0.005402485143165856,0.004186925985953539,0.010399783900594274,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
4151,0.004592112371690978,0.00526742301458671,0.004457050243111832,0.011885467314964884,0.005402485143165856,0.003916801728795246,False,False,False,False,False,False
4152,0.004727174500270125,0.004592112371690978,0.004321988114532685,0.01391139924365208,0.004592112371690978,0.004186925985953539,False,False,False,False,False,False
4153,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.015667206915180983,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
4154,0.004321988114532685,0.003916801728795246,0.004457050243111832,0.016477579686655863,0.003916801728795246,0.004457050243111832,False,False,False,False,False,False
4155,0.004592112371690978,0.004051863857374392,0.004457050243111832,0.016747703943814155,0.003646677471636953,0.004457050243111832,False,False,False,False,False,False
4156,0.005402485143165856,0.004457050243111832,0.004186925985953539,0.01620745542949757,0.003646677471636953,0.004592112371690978,False,False,False,False,False,False
4157,0.005537547271745003,0.004592112371690978,0.004051863857374392,0.014586709886547812,0.004051863857374392,0.004727174500270125,False,False,False,False,False,False
4158,0.004862236628849271,0.004727174500270125,0.004457050243111832,0.01202052944354403,0.004592112371690978,0.004321988114532685,False,False,False,False,False,False
4159,0.004457050243111832,0.004592112371690978,0.004727174500270125,0.01012965964343598,0.004186925985953539,0.004321988114532685,False,False,False,False,False,False
4160,0.004321988114532685,0.004321988114532685,0.004186925985953539,0.00945434900054025,0.0037817396002160996,0.004592112371690978,False,False,False,False,False,False
4161,0.003916801728795246,0.003916801728795246,0.003916801728795246,0.009319286871961102,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
4162,0.003916801728795246,0.003916801728795246,0.0037817396002160996,0.008103727714748784,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4163,0.003916801728795246,0.003916801728795246,0.003916801728795246,0.006618044300378174,0.004051863857374392,0.004321988114532685,False,False,False,False,False,False
4164,0.004051863857374392,0.003916801728795246,0.004186925985953539,0.005402485143165856,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
4165,0.004186925985953539,0.003916801728795246,0.004051863857374392,0.004727174500270125,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4166,0.004457050243111832,0.0037817396002160996,0.003916801728795246,0.004727174500270125,0.004457050243111832,0.004186925985953539,False,False,False,False,False,False
4167,0.004592112371690978,0.0037817396002160996,0.004051863857374392,0.004862236628849271,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4168,0.004186925985953539,0.003916801728795246,0.004592112371690978,0.004592112371690978,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
4169,0.003916801728795246,0.004457050243111832,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.004186925985953539,False,False,False,False,False,False
4170,0.004051863857374392,0.004727174500270125,0.004862236628849271,0.003916801728795246,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
4171,0.004997298757428417,0.004051863857374392,0.004862236628849271,0.003916801728795246,0.004862236628849271,0.004457050243111832,False,False,False,False,False,False
4172,0.005132360886007563,0.003916801728795246,0.004457050243111832,0.004727174500270125,0.004321988114532685,0.004457050243111832,False,False,False,False,False,False
4173,0.004457050243111832,0.004321988114532685,0.003916801728795246,0.006077795786061589,0.0035116153430578066,0.004186925985953539,False,False,False,False,False,False
4174,0.004051863857374392,0.005537547271745003,0.003916801728795246,0.006888168557536467,0.0035116153430578066,0.004051863857374392,False,False,False,False,False,False
4175,0.004457050243111832,0.005807671528903296,0.003916801728795246,0.005942733657482442,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4176,0.004051863857374392,0.004997298757428417,0.004592112371690978,0.004592112371690978,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
4177,0.0037817396002160996,0.004321988114532685,0.004862236628849271,0.003916801728795246,0.005402485143165856,0.004186925985953539,False,False,False,False,False,False
4178,0.003916801728795246,0.003916801728795246,0.004727174500270125,0.004321988114532685,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
4179,0.004051863857374392,0.004186925985953539,0.004862236628849271,0.005132360886007563,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
4180,0.004321988114532685,0.004862236628849271,0.004727174500270125,0.005402485143165856,0.004051863857374392,0.004051863857374392,False,False,False,False,False,False
4181,0.004321988114532685,0.004862236628849271,0.004321988114532685,0.005537547271745003,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
4182,0.004051863857374392,0.004186925985953539,0.004186925985953539,0.006077795786061589,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
4183,0.003916801728795246,0.003916801728795246,0.004727174500270125,0.006212857914640735,0.004051863857374392,0.003916801728795246,False,False,False,False,False,False
4184,0.003916801728795246,0.003916801728795246,0.005132360886007563,0.005537547271745003,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
4185,0.004186925985953539,0.003916801728795246,0.004592112371690978,0.005537547271745003,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
4186,0.004727174500270125,0.004457050243111832,0.003916801728795246,0.005672609400324149,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
4187,0.004997298757428417,0.005132360886007563,0.003916801728795246,0.005672609400324149,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
4188,0.004727174500270125,0.00526742301458671,0.003916801728795246,0.005942733657482442,0.004727174500270125,0.004321988114532685,False,False,False,False,False,False
4189,0.004321988114532685,0.004862236628849271,0.003916801728795246,0.006212857914640735,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
4190,0.004457050243111832,0.004727174500270125,0.003916801728795246,0.006077795786061589,0.0032414910858995136,0.004186925985953539,False,False,False,False,False,False
4191,0.004321988114532685,0.004862236628849271,0.004186925985953539,0.005807671528903296,0.003646677471636953,0.004051863857374392,False,False,False,False,False,False
4192,0.004051863857374392,0.004862236628849271,0.004457050243111832,0.005537547271745003,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
4193,0.003916801728795246,0.004862236628849271,0.004727174500270125,0.00526742301458671,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
4194,0.003916801728795246,0.004862236628849271,0.004457050243111832,0.005132360886007563,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
4195,0.004051863857374392,0.004862236628849271,0.004186925985953539,0.004862236628849271,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
4196,0.004592112371690978,0.004862236628849271,0.004186925985953539,0.004321988114532685,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4197,0.004457050243111832,0.004862236628849271,0.004321988114532685,0.003916801728795246,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4198,0.004186925985953539,0.004727174500270125,0.004321988114532685,0.003916801728795246,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
4199,0.004457050243111832,0.004592112371690978,0.004051863857374392,0.004727174500270125,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4200,0.004727174500270125,0.004457050243111832,0.003916801728795246,0.00526742301458671,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
4201,0.004592112371690978,0.004592112371690978,0.003916801728795246,0.004592112371690978,0.004457050243111832,0.004186925985953539,False,False,False,False,False,False
4202,0.004321988114532685,0.004592112371690978,0.003916801728795246,0.004457050243111832,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4203,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.004997298757428417,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
4204,0.004592112371690978,0.004321988114532685,0.003916801728795246,0.005132360886007563,0.004051863857374392,0.003916801728795246,False,False,False,False,False,False
4205,0.004727174500270125,0.004457050243111832,0.004186925985953539,0.004592112371690978,0.004186925985953539,0.003916801728795246,False,False,False,False,False,False
4206,0.004727174500270125,0.004997298757428417,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
4207,0.004997298757428417,0.004997298757428417,0.004321988114532685,0.004457050243111832,0.0037817396002160996,0.004321988114532685,False,False,False,False,False,False
4208,0.004997298757428417,0.004051863857374392,0.004457050243111832,0.004457050243111832,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
4209,0.004592112371690978,0.003916801728795246,0.004457050243111832,0.004727174500270125,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4210,0.004186925985953539,0.004321988114532685,0.004321988114532685,0.004997298757428417,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
4211,0.004186925985953539,0.004727174500270125,0.004186925985953539,0.005132360886007563,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
4212,0.004051863857374392,0.004457050243111832,0.004186925985953539,0.004186925985953539,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
4213,0.003916801728795246,0.004321988114532685,0.004186925985953539,0.003916801728795246,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
4214,0.0037817396002160996,0.004592112371690978,0.004186925985953539,0.004186925985953539,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
4215,0.003646677471636953,0.005132360886007563,0.003916801728795246,0.004727174500270125,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
4216,0.003916801728795246,0.00526742301458671,0.004051863857374392,0.004727174500270125,0.0037817396002160996,0.004321988114532685,False,False,False,False,False,False
4217,0.004457050243111832,0.004592112371690978,0.004592112371690978,0.004051863857374392,0.004321988114532685,0.004321988114532685,False,False,False,False,False,False
4218,0.004727174500270125,0.004051863857374392,0.004862236628849271,0.003916801728795246,0.004997298757428417,0.004186925985953539,False,False,False,False,False,False
4219,0.004862236628849271,0.004457050243111832,0.004457050243111832,0.004862236628849271,0.004862236628849271,0.004051863857374392,False,False,False,False,False,False
4220,0.004997298757428417,0.004051863857374392,0.004457050243111832,0.006212857914640735,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4221,0.004457050243111832,0.004186925985953539,0.004051863857374392,0.006212857914640735,0.004186925985953539,0.004051863857374392,False,False,False,False,False,False
4222,0.003916801728795246,0.005132360886007563,0.004051863857374392,0.005807671528903296,0.004321988114532685,0.004457050243111832,False,False,False,False,False,False
4223,0.003916801728795246,0.005132360886007563,0.004321988114532685,0.005942733657482442,0.004321988114532685,0.004457050243111832,False,False,False,False,False,False
4224,0.004186925985953539,0.004321988114532685,0.004457050243111832,0.006347920043219881,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
4225,0.004186925985953539,0.004186925985953539,0.004186925985953539,0.006212857914640735,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
4226,0.003916801728795246,0.004727174500270125,0.003916801728795246,0.005537547271745003,0.004051863857374392,0.004592112371690978,False,False,False,False,False,False
4227,0.0037817396002160996,0.004862236628849271,0.003916801728795246,0.005537547271745003,0.004592112371690978,0.004457050243111832,False,False,False,False,False,False
4228,0.004051863857374392,0.004592112371690978,0.004051863857374392,0.005807671528903296,0.004592112371690978,0.004321988114532685,False,False,False,False,False,True
4229,0.004457050243111832,0.004186925985953539,0.004727174500270125,0.005537547271745003,0.004321988114532685,0.004457050243111832,False,False,False,False,False,True
4230,0.004051863857374392,0.003916801728795246,0.004997298757428417,0.005132360886007563,0.004727174500270125,0.004727174500270125,False,False,False,False,False,True
4231,0.003916801728795246,0.004997298757428417,0.004862236628849271,0.005537547271745003,0.004997298757428417,0.004862236628849271,False,False,False,False,False,True
4232,0.003916801728795246,0.005537547271745003,0.004457050243111832,0.005402485143165856,0.005402485143165856,0.005132360886007563,False,False,False,False,False,True
4233,0.004321988114532685,0.004727174500270125,0.004592112371690978,0.004997298757428417,0.005942733657482442,0.005402485143165856,False,False,False,False,False,True
4234,0.004186925985953539,0.004186925985953539,0.004862236628849271,0.004727174500270125,0.005537547271745003,0.006212857914640735,False,False,False,False,False,True
4235,0.004051863857374392,0.004051863857374392,0.004862236628849271,0.004592112371690978,0.004997298757428417,0.006888168557536467,False,False,False,False,False,True
4236,0.004321988114532685,0.004186925985953539,0.004997298757428417,0.004186925985953539,0.005132360886007563,0.007833603457590491,False,False,False,False,False,True
