scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4073,0.005076947485324449,0.0046009836585752814,0.0046009836585752814,0.006663493574488339,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
4074,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.006187529747739172,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
4075,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.005235602094240838,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4076,0.00475963826749167,0.005076947485324449,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
4077,0.005076947485324449,0.00475963826749167,0.004918292876408059,0.00475963826749167,0.005552911312073616,0.004918292876408059,False,False,False,False,False,False
4078,0.005711565920990005,0.0046009836585752814,0.004918292876408059,0.005394256703157227,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
4079,0.005870220529906394,0.003966365222909726,0.005870220529906394,0.005394256703157227,0.006028875138822783,0.00475963826749167,False,False,False,False,False,False
4080,0.006028875138822783,0.0044423290496588925,0.005870220529906394,0.005394256703157227,0.006028875138822783,0.004918292876408059,False,False,False,False,False,False
4081,0.006028875138822783,0.004918292876408059,0.004918292876408059,0.006187529747739172,0.005394256703157227,0.005076947485324449,False,False,False,False,False,False
4082,0.005552911312073616,0.005394256703157227,0.0046009836585752814,0.006028875138822783,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
4083,0.005076947485324449,0.00475963826749167,0.004918292876408059,0.005394256703157227,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4084,0.005076947485324449,0.0044423290496588925,0.004918292876408059,0.005552911312073616,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
4085,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.005552911312073616,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4086,0.00475963826749167,0.00475963826749167,0.005235602094240838,0.005076947485324449,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4087,0.00475963826749167,0.004918292876408059,0.005076947485324449,0.005394256703157227,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4088,0.00475963826749167,0.0046009836585752814,0.00475963826749167,0.005870220529906394,0.004918292876408059,0.00475963826749167,False,False,False,False,False,False
4089,0.0046009836585752814,0.0044423290496588925,0.004918292876408059,0.0063461843566555605,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4090,0.0046009836585752814,0.004283674440742504,0.005076947485324449,0.00650483896557195,0.004125019831826115,0.0046009836585752814,False,False,False,False,False,False
4091,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.0063461843566555605,0.003966365222909726,0.005076947485324449,False,False,False,False,False,False
4092,0.00475963826749167,0.005711565920990005,0.0046009836585752814,0.005552911312073616,0.0044423290496588925,0.005711565920990005,False,False,False,False,False,False
4093,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,0.0046009836585752814,0.0046009836585752814,0.005870220529906394,False,False,False,False,False,False
4094,0.00475963826749167,0.005235602094240838,0.005076947485324449,0.004918292876408059,0.004918292876408059,0.005711565920990005,False,False,False,False,False,False
4095,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.006028875138822783,0.004918292876408059,0.005235602094240838,False,False,False,False,False,False
4096,0.004918292876408059,0.0046009836585752814,0.005552911312073616,0.0063461843566555605,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4097,0.004918292876408059,0.005394256703157227,0.005235602094240838,0.005394256703157227,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4098,0.005076947485324449,0.005870220529906394,0.005076947485324449,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
4099,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.00475963826749167,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
4100,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.005711565920990005,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4101,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.005870220529906394,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4102,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.005552911312073616,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4103,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
4104,0.0046009836585752814,0.0046009836585752814,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4105,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,False,False,False,False,False,False
4106,0.00475963826749167,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
4107,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.005394256703157227,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4108,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.005394256703157227,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
4109,0.005076947485324449,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
4110,0.005235602094240838,0.004283674440742504,0.005394256703157227,0.003966365222909726,0.006663493574488339,0.00475963826749167,False,False,False,False,False,False
4111,0.004918292876408059,0.004125019831826115,0.005394256703157227,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
4112,0.004918292876408059,0.0046009836585752814,0.005076947485324449,0.005711565920990005,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4113,0.005076947485324449,0.004918292876408059,0.004918292876408059,0.005552911312073616,0.004283674440742504,0.004918292876408059,False,False,False,False,False,False
4114,0.004918292876408059,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4115,0.0046009836585752814,0.00475963826749167,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
4116,0.0046009836585752814,0.0044423290496588925,0.0046009836585752814,0.005076947485324449,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4117,0.0046009836585752814,0.0046009836585752814,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
4118,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4119,0.00475963826749167,0.005711565920990005,0.0046009836585752814,0.005394256703157227,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4120,0.005235602094240838,0.005235602094240838,0.0046009836585752814,0.006187529747739172,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4121,0.005711565920990005,0.0046009836585752814,0.00475963826749167,0.007932730445819451,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
4122,0.005235602094240838,0.00475963826749167,0.004918292876408059,0.00951927653498334,0.004283674440742504,0.005235602094240838,False,False,False,False,False,False
4123,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.010153894970648898,0.0044423290496588925,0.00475963826749167,False,False,False,False,False,False
4124,0.0044423290496588925,0.006028875138822783,0.0046009836585752814,0.00967793114389973,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4125,0.0046009836585752814,0.006028875138822783,0.00475963826749167,0.008408694272568618,0.006187529747739172,0.0046009836585752814,False,False,False,False,False,False
4126,0.005235602094240838,0.005076947485324449,0.005076947485324449,0.007456766619070284,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4127,0.005394256703157227,0.004918292876408059,0.005076947485324449,0.007615421227986673,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4128,0.005711565920990005,0.005235602094240838,0.004918292876408059,0.006663493574488339,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4129,0.005711565920990005,0.00475963826749167,0.005076947485324449,0.005235602094240838,0.005394256703157227,0.005235602094240838,False,False,False,False,False,False
4130,0.005394256703157227,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
4131,0.005076947485324449,0.004918292876408059,0.00475963826749167,0.0046009836585752814,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4132,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.00475963826749167,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4133,0.00475963826749167,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
4134,0.00475963826749167,0.005235602094240838,0.0044423290496588925,0.005870220529906394,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4135,0.004918292876408059,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
4136,0.005394256703157227,0.0046009836585752814,0.005076947485324449,0.005711565920990005,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
4137,0.005394256703157227,0.0046009836585752814,0.005076947485324449,0.005235602094240838,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4138,0.004918292876408059,0.005235602094240838,0.00475963826749167,0.0046009836585752814,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4139,0.0046009836585752814,0.005394256703157227,0.005076947485324449,0.0038077106139933364,0.005870220529906394,0.00475963826749167,False,False,False,False,False,False
4140,0.0046009836585752814,0.00475963826749167,0.005235602094240838,0.004125019831826115,0.006663493574488339,0.0046009836585752814,False,False,False,False,False,False
4141,0.0046009836585752814,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.005870220529906394,0.005076947485324449,False,False,False,False,False,False
4142,0.005235602094240838,0.0044423290496588925,0.005235602094240838,0.005076947485324449,0.005076947485324449,0.005235602094240838,False,False,False,False,False,False
4143,0.005235602094240838,0.0046009836585752814,0.005235602094240838,0.005870220529906394,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4144,0.004918292876408059,0.00475963826749167,0.005076947485324449,0.00650483896557195,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4145,0.0046009836585752814,0.005394256703157227,0.005235602094240838,0.006028875138822783,0.005076947485324449,0.005076947485324449,False,False,False,True,False,False
4146,0.0046009836585752814,0.006028875138822783,0.005235602094240838,0.006822148183404728,0.005235602094240838,0.005235602094240838,False,False,False,True,False,False
4147,0.0046009836585752814,0.006028875138822783,0.005076947485324449,0.009043312708234174,0.00475963826749167,0.005235602094240838,False,False,False,True,False,False
4148,0.004918292876408059,0.005076947485324449,0.00475963826749167,0.011581786450896399,0.0046009836585752814,0.005076947485324449,False,False,False,True,False,False
4149,0.005394256703157227,0.0046009836585752814,0.00475963826749167,0.013802950975725845,0.004918292876408059,0.00475963826749167,False,False,False,True,False,False
4150,0.005711565920990005,0.0046009836585752814,0.00475963826749167,0.017452006980802792,0.005235602094240838,0.0046009836585752814,False,False,False,True,False,False
4151,0.005711565920990005,0.0046009836585752814,0.005235602094240838,0.022211645248294463,0.005394256703157227,0.0046009836585752814,False,False,False,True,False,False
4152,0.005711565920990005,0.0046009836585752814,0.005552911312073616,0.02617801047120419,0.005394256703157227,0.004918292876408059,False,False,False,True,False,False
4153,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.027764556560368078,0.005235602094240838,0.004918292876408059,False,False,False,True,False,False
4154,0.005394256703157227,0.005394256703157227,0.004918292876408059,0.028240520387117246,0.005711565920990005,0.004918292876408059,False,False,False,True,False,False
4155,0.005552911312073616,0.005394256703157227,0.00475963826749167,0.027923211169284468,0.005552911312073616,0.005235602094240838,False,False,False,True,False,False
4156,0.005711565920990005,0.004918292876408059,0.0046009836585752814,0.02633666508012058,0.00475963826749167,0.005394256703157227,False,False,False,True,False,False
4157,0.005870220529906394,0.0046009836585752814,0.00475963826749167,0.02443280977312391,0.0044423290496588925,0.005552911312073616,False,False,False,True,False,False
4158,0.005711565920990005,0.0044423290496588925,0.005076947485324449,0.02125971759479613,0.0046009836585752814,0.005394256703157227,False,False,False,True,False,False
4159,0.005076947485324449,0.0044423290496588925,0.005552911312073616,0.017134697762970014,0.005394256703157227,0.00475963826749167,False,False,False,True,False,False
4160,0.00475963826749167,0.0046009836585752814,0.005552911312073616,0.0130096779311439,0.005552911312073616,0.0046009836585752814,False,False,False,True,False,False
4161,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.009836585752816119,0.005711565920990005,0.0046009836585752814,False,False,False,True,False,False
4162,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.007774075836903062,0.005552911312073616,0.0046009836585752814,False,False,False,True,False,False
4163,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.007139457401237506,0.005076947485324449,0.00475963826749167,False,False,False,True,False,False
4164,0.004918292876408059,0.0046009836585752814,0.0046009836585752814,0.007298112010153895,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4165,0.00475963826749167,0.0046009836585752814,0.00475963826749167,0.006980802792321117,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4166,0.00475963826749167,0.00475963826749167,0.00475963826749167,0.006663493574488339,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4167,0.00475963826749167,0.004918292876408059,0.004918292876408059,0.00650483896557195,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4168,0.00475963826749167,0.0046009836585752814,0.005394256703157227,0.005870220529906394,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4169,0.0046009836585752814,0.004283674440742504,0.005235602094240838,0.005870220529906394,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
4170,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.006663493574488339,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
4171,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.0063461843566555605,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4172,0.0046009836585752814,0.005552911312073616,0.004918292876408059,0.005235602094240838,0.004918292876408059,0.005235602094240838,False,False,False,False,False,False
4173,0.0046009836585752814,0.005235602094240838,0.004918292876408059,0.00475963826749167,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
4174,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.005394256703157227,0.004918292876408059,0.005235602094240838,False,False,False,False,False,False
4175,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.006028875138822783,0.0044423290496588925,0.005235602094240838,False,False,False,False,False,False
4176,0.00475963826749167,0.005394256703157227,0.0046009836585752814,0.005870220529906394,0.003966365222909726,0.005076947485324449,False,False,False,False,False,False
4177,0.004918292876408059,0.005394256703157227,0.00475963826749167,0.005235602094240838,0.0044423290496588925,0.004918292876408059,False,False,False,False,False,False
4178,0.005235602094240838,0.004918292876408059,0.005076947485324449,0.0046009836585752814,0.004918292876408059,0.00475963826749167,False,False,False,False,False,False
4179,0.005394256703157227,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
4180,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.005711565920990005,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
4181,0.00475963826749167,0.00475963826749167,0.004918292876408059,0.007139457401237506,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4182,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.007774075836903062,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4183,0.004918292876408059,0.004918292876408059,0.005076947485324449,0.007298112010153895,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4184,0.00475963826749167,0.005552911312073616,0.004918292876408059,0.0063461843566555605,0.005394256703157227,0.004918292876408059,False,False,False,False,False,False
4185,0.00475963826749167,0.0063461843566555605,0.00475963826749167,0.006663493574488339,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
4186,0.0046009836585752814,0.00650483896557195,0.0046009836585752814,0.007139457401237506,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
4187,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.007298112010153895,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4188,0.004918292876408059,0.005394256703157227,0.0046009836585752814,0.006980802792321117,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4189,0.005076947485324449,0.005394256703157227,0.0046009836585752814,0.00650483896557195,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4190,0.005076947485324449,0.005552911312073616,0.0046009836585752814,0.006028875138822783,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4191,0.005235602094240838,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4192,0.005235602094240838,0.00475963826749167,0.00475963826749167,0.005394256703157227,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4193,0.004918292876408059,0.0046009836585752814,0.00475963826749167,0.005076947485324449,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4194,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.005552911312073616,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4195,0.0044423290496588925,0.006187529747739172,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
4196,0.0044423290496588925,0.00650483896557195,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
4197,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.005235602094240838,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4198,0.004918292876408059,0.0044423290496588925,0.005552911312073616,0.0046009836585752814,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
4199,0.005394256703157227,0.0038077106139933364,0.005235602094240838,0.00475963826749167,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
4200,0.005076947485324449,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.005394256703157227,0.004918292876408059,False,False,False,False,False,False
4201,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005394256703157227,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
4202,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4203,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.005076947485324449,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
4204,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4205,0.004918292876408059,0.005394256703157227,0.004918292876408059,0.00475963826749167,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4206,0.004918292876408059,0.005076947485324449,0.005394256703157227,0.0044423290496588925,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
4207,0.0046009836585752814,0.006187529747739172,0.00475963826749167,0.005394256703157227,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4208,0.00475963826749167,0.00650483896557195,0.0046009836585752814,0.00650483896557195,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4209,0.00475963826749167,0.005711565920990005,0.00475963826749167,0.006663493574488339,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4210,0.00475963826749167,0.004918292876408059,0.005235602094240838,0.006028875138822783,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4211,0.0046009836585752814,0.005076947485324449,0.004918292876408059,0.005394256703157227,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
4212,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005235602094240838,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4213,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.005076947485324449,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
4214,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.00475963826749167,0.005552911312073616,0.005394256703157227,False,False,False,False,False,False
4215,0.0046009836585752814,0.005552911312073616,0.004918292876408059,0.00475963826749167,0.005394256703157227,0.005552911312073616,False,False,False,False,False,False
4216,0.005076947485324449,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.005552911312073616,0.005711565920990005,False,False,False,False,False,False
4217,0.005552911312073616,0.0046009836585752814,0.00475963826749167,0.00475963826749167,0.006187529747739172,0.005076947485324449,False,False,False,False,False,False
4218,0.005711565920990005,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
4219,0.005235602094240838,0.0046009836585752814,0.005235602094240838,0.004918292876408059,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4220,0.00475963826749167,0.0046009836585752814,0.005076947485324449,0.005394256703157227,0.005076947485324449,0.005235602094240838,False,False,False,False,False,False
4221,0.00475963826749167,0.004283674440742504,0.005394256703157227,0.006028875138822783,0.005235602094240838,0.005552911312073616,False,False,False,False,False,False
4222,0.0046009836585752814,0.004283674440742504,0.005711565920990005,0.005870220529906394,0.005394256703157227,0.005552911312073616,False,False,False,False,False,False
4223,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.005711565920990005,0.005552911312073616,0.005235602094240838,False,False,False,False,False,False
4224,0.0046009836585752814,0.004918292876408059,0.004918292876408059,0.006187529747739172,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4225,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.0063461843566555605,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
4226,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.005711565920990005,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4227,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.00475963826749167,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
4228,0.0046009836585752814,0.005870220529906394,0.005076947485324449,0.0046009836585752814,0.005235602094240838,0.005552911312073616,False,False,False,False,False,False
4229,0.0046009836585752814,0.005711565920990005,0.005394256703157227,0.004918292876408059,0.0046009836585752814,0.006028875138822783,False,False,False,False,False,False
4230,0.0046009836585752814,0.005870220529906394,0.005235602094240838,0.005711565920990005,0.00475963826749167,0.005870220529906394,False,False,False,False,False,False
4231,0.0046009836585752814,0.006028875138822783,0.005394256703157227,0.006028875138822783,0.005552911312073616,0.005870220529906394,False,False,False,False,False,True
4232,0.0046009836585752814,0.006028875138822783,0.005235602094240838,0.006028875138822783,0.005870220529906394,0.006187529747739172,False,False,False,False,False,True
4233,0.00475963826749167,0.006028875138822783,0.005076947485324449,0.005870220529906394,0.005870220529906394,0.0063461843566555605,False,False,False,False,False,True
4234,0.004918292876408059,0.005394256703157227,0.005076947485324449,0.006028875138822783,0.005394256703157227,0.006822148183404728,False,False,False,False,False,True
4235,0.005076947485324449,0.004918292876408059,0.005552911312073616,0.0063461843566555605,0.005235602094240838,0.007456766619070284,False,False,False,False,False,True
4236,0.005076947485324449,0.00475963826749167,0.0063461843566555605,0.006028875138822783,0.005711565920990005,0.007774075836903062,False,False,False,False,False,True
4237,0.005076947485324449,0.004918292876408059,0.006980802792321117,0.005235602094240838,0.0063461843566555605,0.00809138505473584,False,False,False,False,False,True
4238,0.005076947485324449,0.005076947485324449,0.006980802792321117,0.0046009836585752814,0.0063461843566555605,0.009201967317150563,False,False,False,False,False,True
4239,0.004918292876408059,0.00475963826749167,0.006663493574488339,0.0046009836585752814,0.005711565920990005,0.01126447723306362,False,False,False,False,False,True
4240,0.0046009836585752814,0.0046009836585752814,0.00650483896557195,0.005076947485324449,0.005235602094240838,0.014120260193558623,False,False,False,False,False,True
4241,0.0046009836585752814,0.005235602094240838,0.00650483896557195,0.0046009836585752814,0.006187529747739172,0.01824528002538474,False,False,False,False,False,True
4242,0.0046009836585752814,0.005870220529906394,0.006187529747739172,0.0046009836585752814,0.007298112010153895,0.0245914643820403,False,False,False,False,False,True
4243,0.0046009836585752814,0.005235602094240838,0.005870220529906394,0.0046009836585752814,0.006822148183404728,0.03411074091702364,False,False,False,False,False,True
4244,0.00475963826749167,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.00650483896557195,0.047755037283833096,False,False,False,False,False,True
4245,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.006663493574488339,0.06631762652705062,False,False,False,False,False,True
4246,0.004918292876408059,0.005076947485324449,0.005076947485324449,0.005552911312073616,0.006822148183404728,0.08932254481992702,False,False,False,False,False,True
4247,0.00475963826749167,0.005870220529906394,0.004918292876408059,0.006187529747739172,0.006663493574488339,0.11581786450896399,False,False,False,False,False,True
4248,0.004918292876408059,0.005552911312073616,0.005394256703157227,0.005552911312073616,0.006663493574488339,0.14294780263366652,False,False,False,False,False,True
4249,0.005076947485324449,0.00475963826749167,0.005870220529906394,0.00475963826749167,0.006187529747739172,0.16658733936220846,False,False,False,False,False,True
4250,0.00475963826749167,0.004918292876408059,0.006028875138822783,0.00475963826749167,0.005552911312073616,0.18340472790734572,False,False,False,False,False,True
4251,0.0046009836585752814,0.006028875138822783,0.005870220529906394,0.005552911312073616,0.005235602094240838,0.19006822148183405,False,False,False,False,False,True
4252,0.0046009836585752814,0.006028875138822783,0.005711565920990005,0.006028875138822783,0.005394256703157227,0.1864191654767571,False,False,False,False,False,True
4253,0.0046009836585752814,0.005394256703157227,0.005552911312073616,0.005711565920990005,0.005076947485324449,0.17388545137236236,False,False,False,False,False,True
4254,0.0046009836585752814,0.005552911312073616,0.005235602094240838,0.005552911312073616,0.004283674440742504,0.1531016976043154,False,False,False,False,False,True
4255,0.004283674440742504,0.005711565920990005,0.005235602094240838,0.005552911312073616,0.0036490560050769475,0.12644772330636206,False,False,False,False,False,True
4256,0.0046009836585752814,0.005076947485324449,0.005552911312073616,0.005076947485324449,0.004283674440742504,0.0982072029192448,False,False,False,False,False,True
4257,0.00475963826749167,0.00475963826749167,0.005552911312073616,0.004918292876408059,0.005552911312073616,0.07282246549262256,False,False,False,False,False,True
4258,0.004918292876408059,0.005394256703157227,0.005076947485324449,0.005552911312073616,0.0063461843566555605,0.052197366333491986,False,False,False,False,False,True
4259,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.006028875138822783,0.005711565920990005,0.036173250832936696,False,False,False,False,False,True
4260,0.0046009836585752814,0.005711565920990005,0.005076947485324449,0.006028875138822783,0.005076947485324449,0.0245914643820403,False,False,False,False,False,True
4261,0.0046009836585752814,0.005076947485324449,0.005394256703157227,0.005870220529906394,0.005235602094240838,0.016976043154053624,False,False,False,False,False,True
4262,0.00475963826749167,0.005394256703157227,0.004918292876408059,0.006028875138822783,0.005235602094240838,0.012375059495478343,False,False,False,False,False,True
4263,0.005076947485324449,0.005552911312073616,0.004918292876408059,0.005870220529906394,0.005076947485324449,0.009836585752816119,False,False,False,False,False,True
4264,0.005394256703157227,0.00475963826749167,0.005394256703157227,0.005235602094240838,0.005394256703157227,0.00825003966365223,False,False,False,False,False,True
4265,0.005394256703157227,0.004125019831826115,0.005711565920990005,0.0046009836585752814,0.006187529747739172,0.006822148183404728,False,False,False,False,False,True
4266,0.005235602094240838,0.004283674440742504,0.005235602094240838,0.0044423290496588925,0.0063461843566555605,0.005711565920990005,False,False,False,False,False,True
4267,0.005076947485324449,0.005235602094240838,0.0046009836585752814,0.0046009836585752814,0.005711565920990005,0.005235602094240838,False,False,False,False,False,True
4268,0.005235602094240838,0.005870220529906394,0.0044423290496588925,0.005394256703157227,0.004918292876408059,0.005076947485324449,False,False,False,False,False,True
4269,0.005394256703157227,0.005552911312073616,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
