scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4445,0.0038066752770036026,0.0036707225885391883,0.0033988172116103596,0.003534769900074774,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
4446,0.0037386989327713956,0.004078580653932432,0.0032628645231459453,0.003942627965468017,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4447,0.0036707225885391883,0.004146556998164639,0.003126911834681531,0.004146556998164639,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4448,0.0036027462443069813,0.0038066752770036026,0.0032628645231459453,0.004214533342396846,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4449,0.0036027462443069813,0.003466793555842567,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4450,0.0036027462443069813,0.003534769900074774,0.0033988172116103596,0.004486438719325674,0.0028550064577527023,0.003534769900074774,False,False,False,False,False,False
4451,0.0036707225885391883,0.003534769900074774,0.0033988172116103596,0.004554415063557882,0.0029229828019849092,0.003466793555842567,False,False,False,False,False,False
4452,0.0038066752770036026,0.003466793555842567,0.0036027462443069813,0.00435048603086126,0.0033308408673781522,0.0033988172116103596,False,False,False,False,False,False
4453,0.0038066752770036026,0.003466793555842567,0.0038066752770036026,0.003942627965468017,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4454,0.0037386989327713956,0.0033988172116103596,0.0038066752770036026,0.0038066752770036026,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4455,0.0037386989327713956,0.0033988172116103596,0.003534769900074774,0.004010604309700225,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
4456,0.0038066752770036026,0.003466793555842567,0.0033988172116103596,0.004010604309700225,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
4457,0.0038066752770036026,0.003942627965468017,0.0032628645231459453,0.004078580653932432,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4458,0.00387465162123581,0.004078580653932432,0.0033988172116103596,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4459,0.003942627965468017,0.003942627965468017,0.003466793555842567,0.00387465162123581,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4460,0.003942627965468017,0.0036027462443069813,0.003534769900074774,0.0036027462443069813,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4461,0.004010604309700225,0.003466793555842567,0.003534769900074774,0.0037386989327713956,0.003534769900074774,0.0036027462443069813,False,False,False,False,False,False
4462,0.004078580653932432,0.0036027462443069813,0.003466793555842567,0.003942627965468017,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4463,0.004010604309700225,0.003942627965468017,0.003534769900074774,0.0038066752770036026,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4464,0.00387465162123581,0.004078580653932432,0.003534769900074774,0.0036027462443069813,0.0036027462443069813,0.0036027462443069813,False,False,False,False,False,False
4465,0.0037386989327713956,0.0038066752770036026,0.0036027462443069813,0.004010604309700225,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4466,0.003466793555842567,0.0036027462443069813,0.0036707225885391883,0.004282509686629053,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4467,0.0033988172116103596,0.0036707225885391883,0.0036027462443069813,0.004486438719325674,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4468,0.0036027462443069813,0.003942627965468017,0.0036027462443069813,0.004554415063557882,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4469,0.0037386989327713956,0.004010604309700225,0.0036027462443069813,0.00435048603086126,0.0036027462443069813,0.0036707225885391883,False,False,False,False,False,False
4470,0.0037386989327713956,0.0037386989327713956,0.0037386989327713956,0.00387465162123581,0.003942627965468017,0.003534769900074774,False,False,False,False,False,False
4471,0.0036027462443069813,0.003534769900074774,0.00387465162123581,0.0033988172116103596,0.004146556998164639,0.003534769900074774,False,False,False,False,False,False
4472,0.0036707225885391883,0.003466793555842567,0.004078580653932432,0.0033988172116103596,0.003942627965468017,0.0036027462443069813,False,False,False,False,False,False
4473,0.0036027462443069813,0.0033308408673781522,0.004146556998164639,0.0037386989327713956,0.003466793555842567,0.0036707225885391883,False,False,False,False,False,False
4474,0.003466793555842567,0.0033988172116103596,0.004010604309700225,0.003942627965468017,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4475,0.003534769900074774,0.003466793555842567,0.003942627965468017,0.003942627965468017,0.003534769900074774,0.0036707225885391883,False,False,False,False,False,False
4476,0.0038066752770036026,0.003534769900074774,0.004010604309700225,0.0038066752770036026,0.0036027462443069813,0.0036707225885391883,False,False,False,False,False,False
4477,0.004010604309700225,0.0033988172116103596,0.004078580653932432,0.0036707225885391883,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
4478,0.004010604309700225,0.0033988172116103596,0.004010604309700225,0.0036707225885391883,0.003942627965468017,0.0037386989327713956,False,False,False,False,False,False
4479,0.0038066752770036026,0.0033988172116103596,0.0038066752770036026,0.0036027462443069813,0.00435048603086126,0.0038066752770036026,False,False,False,False,False,False
4480,0.003466793555842567,0.003534769900074774,0.0037386989327713956,0.0036027462443069813,0.004418462375093467,0.0038066752770036026,False,False,False,False,False,True
4481,0.0033308408673781522,0.004010604309700225,0.0036707225885391883,0.00387465162123581,0.004282509686629053,0.00387465162123581,False,False,False,False,False,True
4482,0.0033988172116103596,0.004418462375093467,0.0038066752770036026,0.004078580653932432,0.00387465162123581,0.004146556998164639,False,False,False,False,False,True
4483,0.003534769900074774,0.004486438719325674,0.004010604309700225,0.004078580653932432,0.0036027462443069813,0.004554415063557882,False,False,False,False,False,True
4484,0.0036027462443069813,0.004282509686629053,0.004078580653932432,0.003942627965468017,0.0036707225885391883,0.004894296784718918,False,False,False,False,False,True
4485,0.0036027462443069813,0.004214533342396846,0.004010604309700225,0.00387465162123581,0.00387465162123581,0.005302154850112161,False,False,False,False,False,True
4486,0.003534769900074774,0.004078580653932432,0.004214533342396846,0.0038066752770036026,0.004010604309700225,0.0058459656039698184,False,False,False,False,False,True
4487,0.0036027462443069813,0.003942627965468017,0.004486438719325674,0.0033988172116103596,0.004282509686629053,0.0065257290462918905,False,False,False,False,False,True
4488,0.0036027462443069813,0.0038066752770036026,0.004554415063557882,0.0033988172116103596,0.004214533342396846,0.0073414451770783765,False,False,False,False,False,True
4489,0.0036027462443069813,0.0037386989327713956,0.004554415063557882,0.003534769900074774,0.004078580653932432,0.009244782815580178,False,False,False,False,False,True
4490,0.0038066752770036026,0.003534769900074774,0.004690367752022296,0.003534769900074774,0.003942627965468017,0.012167765617565088,False,False,False,False,False,True
4491,0.0038066752770036026,0.003466793555842567,0.004758344096254504,0.0033988172116103596,0.00387465162123581,0.0160424172388009,False,False,False,False,False,True
4492,0.003466793555842567,0.003534769900074774,0.004554415063557882,0.0033988172116103596,0.00387465162123581,0.020868737679287607,False,False,False,False,False,True
4493,0.0033988172116103596,0.0037386989327713956,0.004282509686629053,0.0036707225885391883,0.004078580653932432,0.027258514037115083,False,False,False,False,False,True
4494,0.0033988172116103596,0.0037386989327713956,0.004146556998164639,0.003942627965468017,0.004418462375093467,0.036095438787302016,False,False,False,False,False,True
4495,0.0033988172116103596,0.0036027462443069813,0.004214533342396846,0.004078580653932432,0.004690367752022296,0.04737951192984841,False,False,False,False,False,True
4496,0.0033988172116103596,0.0033988172116103596,0.004146556998164639,0.004418462375093467,0.0050302494731833325,0.0604989463666644,False,False,False,False,False,True
4497,0.0033988172116103596,0.003466793555842567,0.004078580653932432,0.004146556998164639,0.005166202161647746,0.07477397865542791,False,False,False,False,False,True
4498,0.003466793555842567,0.0037386989327713956,0.004078580653932432,0.0036027462443069813,0.004962273128951125,0.08850520019033377,False,False,False,False,False,True
4499,0.003534769900074774,0.00387465162123581,0.004146556998164639,0.0033988172116103596,0.004690367752022296,0.09938141526748691,False,False,False,False,False,True
4500,0.003534769900074774,0.0038066752770036026,0.004010604309700225,0.0036027462443069813,0.004418462375093467,0.10577119162531438,False,False,False,False,False,True
4501,0.0036027462443069813,0.003466793555842567,0.004078580653932432,0.003534769900074774,0.003942627965468017,0.10821834001767384,False,False,False,False,False,True
4502,0.00387465162123581,0.0033988172116103596,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,0.10509142818299232,False,False,False,False,False,True
4503,0.0038066752770036026,0.0033988172116103596,0.00387465162123581,0.003534769900074774,0.0030589354904493236,0.09496295289239344,False,False,False,False,False,True
4504,0.003466793555842567,0.0036707225885391883,0.00387465162123581,0.0033308408673781522,0.003126911834681531,0.08041601522670111,False,False,False,False,False,True
4505,0.0033988172116103596,0.004010604309700225,0.0036027462443069813,0.0029909591462171166,0.0033988172116103596,0.064305621643668,False,False,False,False,False,True
4506,0.003466793555842567,0.004010604309700225,0.0033988172116103596,0.003466793555842567,0.0033988172116103596,0.048874991502956974,False,False,False,False,False,True
4507,0.003534769900074774,0.004010604309700225,0.0033988172116103596,0.00387465162123581,0.0033308408673781522,0.03561960437767657,False,False,False,False,False,True
4508,0.003466793555842567,0.004146556998164639,0.003466793555842567,0.004010604309700225,0.0029909591462171166,0.024743389300523416,False,False,False,False,False,True
4509,0.0033988172116103596,0.004146556998164639,0.0037386989327713956,0.003942627965468017,0.0032628645231459453,0.01672218068112297,False,False,False,False,False,True
4510,0.003466793555842567,0.004146556998164639,0.0038066752770036026,0.0036707225885391883,0.0037386989327713956,0.011488002175243015,False,False,False,False,False,True
4511,0.0037386989327713956,0.00387465162123581,0.0036707225885391883,0.0033988172116103596,0.003942627965468017,0.008089184963632656,False,False,False,False,False,True
4512,0.0038066752770036026,0.003534769900074774,0.0036707225885391883,0.0033988172116103596,0.0036027462443069813,0.006117870980898647,False,False,False,False,False,True
4513,0.0036707225885391883,0.0033988172116103596,0.0038066752770036026,0.0036027462443069813,0.003466793555842567,0.005098225817415539,False,False,False,False,False,True
4514,0.0036027462443069813,0.003466793555842567,0.0036707225885391883,0.003942627965468017,0.003534769900074774,0.004690367752022296,False,False,False,False,False,True
4515,0.0036027462443069813,0.0037386989327713956,0.0036027462443069813,0.00387465162123581,0.00387465162123581,0.00435048603086126,False,False,False,False,False,True
4516,0.0036707225885391883,0.0038066752770036026,0.0037386989327713956,0.003534769900074774,0.003942627965468017,0.004078580653932432,False,False,False,False,False,True
4517,0.0037386989327713956,0.0036027462443069813,0.004010604309700225,0.003534769900074774,0.00387465162123581,0.004010604309700225,False,False,False,False,False,True
4518,0.0036707225885391883,0.003534769900074774,0.00387465162123581,0.00387465162123581,0.0037386989327713956,0.004010604309700225,False,False,False,False,False,False
4519,0.003466793555842567,0.00387465162123581,0.003466793555842567,0.004078580653932432,0.003534769900074774,0.003942627965468017,False,False,False,False,False,False
4520,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.0037386989327713956,False,False,False,False,False,False
4521,0.003466793555842567,0.0037386989327713956,0.003534769900074774,0.004010604309700225,0.003194888178913738,0.0036027462443069813,False,False,False,False,False,False
4522,0.003534769900074774,0.003466793555842567,0.0036707225885391883,0.004146556998164639,0.0032628645231459453,0.0036707225885391883,False,False,False,False,False,False
4523,0.0036027462443069813,0.0036707225885391883,0.003466793555842567,0.004214533342396846,0.003466793555842567,0.0036027462443069813,False,False,False,False,False,False
4524,0.0037386989327713956,0.0036027462443069813,0.003466793555842567,0.003942627965468017,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
4525,0.00387465162123581,0.0036707225885391883,0.003534769900074774,0.0036027462443069813,0.0036707225885391883,0.0036027462443069813,False,False,False,False,False,False
4526,0.00387465162123581,0.004078580653932432,0.0033988172116103596,0.003466793555842567,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
4527,0.0037386989327713956,0.004418462375093467,0.0033988172116103596,0.003534769900074774,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4528,0.0036027462443069813,0.004486438719325674,0.0033988172116103596,0.00387465162123581,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4529,0.0036027462443069813,0.004146556998164639,0.0033988172116103596,0.00387465162123581,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4530,0.0036027462443069813,0.003534769900074774,0.003466793555842567,0.003942627965468017,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4531,0.0033988172116103596,0.0033308408673781522,0.0036707225885391883,0.004146556998164639,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4532,0.003466793555842567,0.0033308408673781522,0.003534769900074774,0.0038066752770036026,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4533,0.0036707225885391883,0.0033988172116103596,0.003534769900074774,0.0033988172116103596,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4534,0.0037386989327713956,0.0036707225885391883,0.003534769900074774,0.003466793555842567,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4535,0.0038066752770036026,0.00387465162123581,0.003466793555842567,0.004078580653932432,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4536,0.0036707225885391883,0.004010604309700225,0.0033988172116103596,0.004282509686629053,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4537,0.0036027462443069813,0.004078580653932432,0.0033988172116103596,0.0038066752770036026,0.003466793555842567,0.0036027462443069813,False,False,False,False,False,False
4538,0.0036027462443069813,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,0.0036027462443069813,0.0036027462443069813,False,False,False,False,False,False
4539,0.003466793555842567,0.004010604309700225,0.0036027462443069813,0.0036027462443069813,0.003534769900074774,0.0036707225885391883,False,False,False,False,False,False
4540,0.0036027462443069813,0.0037386989327713956,0.0036707225885391883,0.00387465162123581,0.0037386989327713956,0.003534769900074774,False,False,False,False,False,False
4541,0.00387465162123581,0.0033988172116103596,0.0037386989327713956,0.0036027462443069813,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4542,0.0038066752770036026,0.0033988172116103596,0.0036707225885391883,0.003534769900074774,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4543,0.003534769900074774,0.003534769900074774,0.0036027462443069813,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4544,0.003466793555842567,0.0037386989327713956,0.0036027462443069813,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4545,0.0036027462443069813,0.0037386989327713956,0.0036707225885391883,0.0036027462443069813,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4546,0.00387465162123581,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4547,0.00387465162123581,0.0037386989327713956,0.0036027462443069813,0.0036027462443069813,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
4548,0.0036707225885391883,0.00387465162123581,0.0036027462443069813,0.0036707225885391883,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
4549,0.0037386989327713956,0.00387465162123581,0.0038066752770036026,0.0038066752770036026,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4550,0.0038066752770036026,0.00387465162123581,0.0038066752770036026,0.004078580653932432,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4551,0.0036707225885391883,0.004078580653932432,0.003534769900074774,0.004010604309700225,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4552,0.0033988172116103596,0.004214533342396846,0.0033988172116103596,0.0038066752770036026,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
4553,0.003534769900074774,0.004418462375093467,0.0032628645231459453,0.004146556998164639,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4554,0.00387465162123581,0.004418462375093467,0.0032628645231459453,0.004486438719325674,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4555,0.003942627965468017,0.004010604309700225,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4556,0.00387465162123581,0.0033988172116103596,0.0036027462443069813,0.0038066752770036026,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
4557,0.0038066752770036026,0.0029229828019849092,0.0037386989327713956,0.0033988172116103596,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4558,0.0038066752770036026,0.0033988172116103596,0.0037386989327713956,0.0033988172116103596,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4559,0.003534769900074774,0.00387465162123581,0.0037386989327713956,0.0036027462443069813,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4560,0.0033988172116103596,0.0036707225885391883,0.0036707225885391883,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4561,0.0033988172116103596,0.0033988172116103596,0.0036027462443069813,0.003942627965468017,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4562,0.003534769900074774,0.003534769900074774,0.003466793555842567,0.0033988172116103596,0.0036027462443069813,0.003534769900074774,False,False,False,False,False,False
4563,0.0036707225885391883,0.0038066752770036026,0.0033988172116103596,0.0033988172116103596,0.0036027462443069813,0.003534769900074774,False,False,False,False,False,False
4564,0.0037386989327713956,0.00387465162123581,0.0033988172116103596,0.003466793555842567,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4565,0.003942627965468017,0.003942627965468017,0.0033988172116103596,0.0038066752770036026,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4566,0.0037386989327713956,0.0038066752770036026,0.0033988172116103596,0.004146556998164639,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4567,0.003466793555842567,0.0036027462443069813,0.003466793555842567,0.0038066752770036026,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4568,0.0036027462443069813,0.0036027462443069813,0.0036707225885391883,0.0033988172116103596,0.0036027462443069813,0.003534769900074774,False,False,False,False,False,False
4569,0.003942627965468017,0.0037386989327713956,0.0037386989327713956,0.0033988172116103596,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
4570,0.003942627965468017,0.0038066752770036026,0.0036027462443069813,0.003534769900074774,0.004282509686629053,0.003466793555842567,False,False,False,False,False,False
4571,0.0037386989327713956,0.00387465162123581,0.003534769900074774,0.0038066752770036026,0.004282509686629053,0.003534769900074774,False,False,False,False,False,False
4572,0.003534769900074774,0.0038066752770036026,0.003466793555842567,0.004010604309700225,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4573,0.0033988172116103596,0.003534769900074774,0.0036707225885391883,0.003942627965468017,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4574,0.003466793555842567,0.0033988172116103596,0.0038066752770036026,0.0036707225885391883,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4575,0.003534769900074774,0.003534769900074774,0.003534769900074774,0.0037386989327713956,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4576,0.003466793555842567,0.004010604309700225,0.0033988172116103596,0.004010604309700225,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4577,0.0036027462443069813,0.004078580653932432,0.0033988172116103596,0.0038066752770036026,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4578,0.0036707225885391883,0.0038066752770036026,0.0033988172116103596,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4579,0.0033988172116103596,0.0036027462443069813,0.0036027462443069813,0.003534769900074774,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
4580,0.0033308408673781522,0.004010604309700225,0.003534769900074774,0.0033308408673781522,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
4581,0.0036027462443069813,0.004418462375093467,0.0033988172116103596,0.003194888178913738,0.004146556998164639,0.0033988172116103596,False,False,False,False,False,False
4582,0.0038066752770036026,0.004214533342396846,0.003534769900074774,0.003534769900074774,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4583,0.0037386989327713956,0.004010604309700225,0.0036707225885391883,0.0038066752770036026,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4584,0.00387465162123581,0.003942627965468017,0.003466793555842567,0.0033988172116103596,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4585,0.004010604309700225,0.0036027462443069813,0.0033988172116103596,0.0032628645231459453,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4586,0.004010604309700225,0.003466793555842567,0.003534769900074774,0.0036027462443069813,0.003942627965468017,0.003534769900074774,False,False,False,False,False,False
4587,0.0037386989327713956,0.0037386989327713956,0.003534769900074774,0.00435048603086126,0.0036707225885391883,0.0036027462443069813,False,False,False,False,False,False
4588,0.003534769900074774,0.0038066752770036026,0.0036027462443069813,0.00435048603086126,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4589,0.003466793555842567,0.0036027462443069813,0.0037386989327713956,0.003942627965468017,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
4590,0.0036027462443069813,0.0037386989327713956,0.00387465162123581,0.004078580653932432,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
4591,0.0036027462443069813,0.004010604309700225,0.0037386989327713956,0.003942627965468017,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4592,0.0033988172116103596,0.003942627965468017,0.0036707225885391883,0.0036027462443069813,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4593,0.0033988172116103596,0.003534769900074774,0.0036027462443069813,0.003466793555842567,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
4594,0.0033988172116103596,0.0033988172116103596,0.0037386989327713956,0.0036027462443069813,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4595,0.0036027462443069813,0.003466793555842567,0.0038066752770036026,0.003534769900074774,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
4596,0.0037386989327713956,0.004010604309700225,0.0036707225885391883,0.0032628645231459453,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
4597,0.0037386989327713956,0.004486438719325674,0.003466793555842567,0.0030589354904493236,0.004146556998164639,0.003466793555842567,False,False,False,False,False,False
4598,0.0036707225885391883,0.004554415063557882,0.0036027462443069813,0.0033988172116103596,0.004078580653932432,0.003466793555842567,False,False,False,False,False,False
4599,0.0036707225885391883,0.00435048603086126,0.0038066752770036026,0.003534769900074774,0.0037386989327713956,0.003534769900074774,False,False,False,False,False,False
4600,0.00387465162123581,0.00387465162123581,0.003942627965468017,0.003466793555842567,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
4601,0.004010604309700225,0.003466793555842567,0.00387465162123581,0.00387465162123581,0.0037386989327713956,0.0036707225885391883,False,False,False,False,False,False
4602,0.004078580653932432,0.0033988172116103596,0.0036707225885391883,0.004486438719325674,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4603,0.004078580653932432,0.0033988172116103596,0.003466793555842567,0.004826320440486711,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4604,0.003942627965468017,0.0038066752770036026,0.0033988172116103596,0.004418462375093467,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4605,0.003534769900074774,0.004146556998164639,0.0033988172116103596,0.0036707225885391883,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4606,0.0033308408673781522,0.004078580653932432,0.0036707225885391883,0.0033988172116103596,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
4607,0.0033308408673781522,0.0036027462443069813,0.0036707225885391883,0.0038066752770036026,0.004146556998164639,0.0033988172116103596,False,False,False,False,False,False
4608,0.0033988172116103596,0.0036707225885391883,0.0033988172116103596,0.004146556998164639,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4609,0.0033308408673781522,0.004282509686629053,0.0036027462443069813,0.0038066752770036026,0.0037386989327713956,0.0036027462443069813,False,False,False,False,False,False
4610,0.0033988172116103596,0.004282509686629053,0.0036707225885391883,0.003466793555842567,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4611,0.003466793555842567,0.004078580653932432,0.0033988172116103596,0.0038066752770036026,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4612,0.0038066752770036026,0.0037386989327713956,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4613,0.003942627965468017,0.003466793555842567,0.0033988172116103596,0.004418462375093467,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4614,0.0038066752770036026,0.003534769900074774,0.0033988172116103596,0.004554415063557882,0.00387465162123581,0.003534769900074774,False,False,False,False,False,False
4615,0.0037386989327713956,0.0038066752770036026,0.0033988172116103596,0.004282509686629053,0.0037386989327713956,0.0036027462443069813,False,False,False,False,False,False
4616,0.0038066752770036026,0.004078580653932432,0.0033988172116103596,0.0036027462443069813,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
4617,0.004010604309700225,0.0036707225885391883,0.003534769900074774,0.0033988172116103596,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4618,0.00387465162123581,0.003466793555842567,0.0036707225885391883,0.003466793555842567,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4619,0.0036027462443069813,0.0036707225885391883,0.0037386989327713956,0.003534769900074774,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4620,0.0036707225885391883,0.0038066752770036026,0.0037386989327713956,0.0036027462443069813,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4621,0.0037386989327713956,0.0036707225885391883,0.00387465162123581,0.003534769900074774,0.0033308408673781522,0.003466793555842567,False,False,False,False,False,False
4622,0.0037386989327713956,0.0036027462443069813,0.00387465162123581,0.0036707225885391883,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4623,0.004010604309700225,0.0036027462443069813,0.0036027462443069813,0.004078580653932432,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4624,0.004418462375093467,0.003466793555842567,0.0033988172116103596,0.004486438719325674,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
4625,0.004418462375093467,0.0033988172116103596,0.003466793555842567,0.00435048603086126,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4626,0.003942627965468017,0.0036027462443069813,0.003534769900074774,0.004146556998164639,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
4627,0.003466793555842567,0.003942627965468017,0.003466793555842567,0.004214533342396846,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
4628,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.004078580653932432,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4629,0.003534769900074774,0.0036707225885391883,0.003534769900074774,0.003942627965468017,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4630,0.00387465162123581,0.0033988172116103596,0.0036707225885391883,0.00387465162123581,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
4631,0.0038066752770036026,0.0033988172116103596,0.0037386989327713956,0.0037386989327713956,0.004282509686629053,0.0033988172116103596,False,False,False,False,False,False
4632,0.0037386989327713956,0.0036027462443069813,0.00387465162123581,0.003466793555842567,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
4633,0.0038066752770036026,0.0038066752770036026,0.004010604309700225,0.0036027462443069813,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4634,0.00387465162123581,0.0036027462443069813,0.004010604309700225,0.004010604309700225,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
4635,0.003942627965468017,0.00387465162123581,0.00387465162123581,0.004078580653932432,0.004146556998164639,0.0033988172116103596,False,False,False,False,False,False
4636,0.0036707225885391883,0.004486438719325674,0.003534769900074774,0.004282509686629053,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4637,0.003466793555842567,0.00435048603086126,0.003466793555842567,0.004282509686629053,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
