scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3439,0.0056036678553234845,0.005221599592460519,0.005221599592460519,0.006240448293428426,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3440,0.0057310239429444725,0.004966887417218543,0.005348955680081508,0.005094243504839531,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
3441,0.0058583800305654615,0.004584819154355578,0.005221599592460519,0.005221599592460519,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
3442,0.0056036678553234845,0.004712175241976566,0.004712175241976566,0.005221599592460519,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
3443,0.005348955680081508,0.005476311767702496,0.004330106979113602,0.005348955680081508,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
3444,0.005221599592460519,0.006113092205807438,0.004202750891492613,0.0057310239429444725,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3445,0.004839531329597555,0.006113092205807438,0.004584819154355578,0.006113092205807438,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3446,0.004584819154355578,0.0056036678553234845,0.005094243504839531,0.0058583800305654615,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3447,0.004712175241976566,0.004839531329597555,0.004839531329597555,0.005476311767702496,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
3448,0.004839531329597555,0.004584819154355578,0.004584819154355578,0.0056036678553234845,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
3449,0.004839531329597555,0.004712175241976566,0.004966887417218543,0.005221599592460519,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
3450,0.004839531329597555,0.004966887417218543,0.004966887417218543,0.004839531329597555,0.006367804381049415,0.004584819154355578,False,False,False,False,False,False
3451,0.004584819154355578,0.004839531329597555,0.004966887417218543,0.005094243504839531,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
3452,0.005094243504839531,0.004584819154355578,0.005221599592460519,0.0056036678553234845,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3453,0.0057310239429444725,0.004584819154355578,0.005348955680081508,0.0058583800305654615,0.004330106979113602,0.004584819154355578,False,False,False,False,False,False
3454,0.005221599592460519,0.004839531329597555,0.005348955680081508,0.0058583800305654615,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3455,0.004712175241976566,0.004584819154355578,0.005476311767702496,0.0056036678553234845,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
3456,0.004966887417218543,0.004330106979113602,0.0058583800305654615,0.005094243504839531,0.004712175241976566,0.005094243504839531,False,False,False,False,False,False
3457,0.005348955680081508,0.00445746306673459,0.0056036678553234845,0.005476311767702496,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
3458,0.005094243504839531,0.004584819154355578,0.005221599592460519,0.0058583800305654615,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
3459,0.005094243504839531,0.004966887417218543,0.004712175241976566,0.0058583800305654615,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
3460,0.005094243504839531,0.004839531329597555,0.004584819154355578,0.004839531329597555,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
3461,0.004712175241976566,0.004712175241976566,0.004584819154355578,0.004330106979113602,0.0059857361181864495,0.004584819154355578,False,False,False,False,False,False
3462,0.004584819154355578,0.004839531329597555,0.004839531329597555,0.004584819154355578,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
3463,0.004584819154355578,0.005348955680081508,0.004966887417218543,0.005348955680081508,0.0058583800305654615,0.004712175241976566,False,False,False,False,False,False
3464,0.004584819154355578,0.005476311767702496,0.005094243504839531,0.0056036678553234845,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
3465,0.004584819154355578,0.0056036678553234845,0.004966887417218543,0.005476311767702496,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3466,0.004712175241976566,0.0057310239429444725,0.004584819154355578,0.0058583800305654615,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3467,0.004966887417218543,0.005476311767702496,0.004330106979113602,0.006240448293428426,0.004839531329597555,0.004839531329597555,False,False,False,False,False,False
3468,0.004966887417218543,0.005094243504839531,0.004330106979113602,0.006240448293428426,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
3469,0.004839531329597555,0.004966887417218543,0.004584819154355578,0.0059857361181864495,0.005094243504839531,0.005094243504839531,False,False,False,False,False,False
3470,0.004966887417218543,0.004712175241976566,0.005094243504839531,0.0057310239429444725,0.005476311767702496,0.004966887417218543,False,False,False,False,False,False
3471,0.005348955680081508,0.004584819154355578,0.005094243504839531,0.006113092205807438,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
3472,0.005476311767702496,0.004584819154355578,0.004966887417218543,0.006367804381049415,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3473,0.004839531329597555,0.004202750891492613,0.005221599592460519,0.0058583800305654615,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
3474,0.004584819154355578,0.004712175241976566,0.005094243504839531,0.0056036678553234845,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
3475,0.004712175241976566,0.0057310239429444725,0.004839531329597555,0.0057310239429444725,0.004712175241976566,0.005348955680081508,False,False,False,False,False,False
3476,0.006240448293428426,0.0059857361181864495,0.004584819154355578,0.0059857361181864495,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
3477,0.007896077432501274,0.0057310239429444725,0.004839531329597555,0.005348955680081508,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
3478,0.008532857870606215,0.005094243504839531,0.0056036678553234845,0.004712175241976566,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3479,0.009296994396332145,0.004966887417218543,0.0059857361181864495,0.004966887417218543,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3480,0.010443199184921039,0.004966887417218543,0.006113092205807438,0.004966887417218543,0.005476311767702496,0.004966887417218543,False,False,False,False,False,False
3481,0.011589403973509934,0.004712175241976566,0.006495160468670403,0.005094243504839531,0.005094243504839531,0.005221599592460519,False,False,False,False,False,False
3482,0.011716760061130923,0.004584819154355578,0.006622516556291391,0.0057310239429444725,0.004712175241976566,0.005221599592460519,False,False,False,False,False,True
3483,0.011334691798267958,0.005348955680081508,0.006367804381049415,0.006113092205807438,0.004839531329597555,0.005348955680081508,False,False,False,False,False,True
3484,0.010443199184921039,0.0059857361181864495,0.006367804381049415,0.005476311767702496,0.005476311767702496,0.005476311767702496,False,False,False,False,False,True
3485,0.009424350483953133,0.0058583800305654615,0.006749872643912379,0.004839531329597555,0.0058583800305654615,0.0056036678553234845,False,False,False,False,False,True
3486,0.008278145695364239,0.0058583800305654615,0.007004584819154356,0.005094243504839531,0.006240448293428426,0.006240448293428426,False,False,False,False,False,True
3487,0.007386653082017321,0.0058583800305654615,0.007004584819154356,0.005476311767702496,0.006877228731533368,0.006749872643912379,False,False,False,False,False,True
3488,0.006495160468670403,0.005476311767702496,0.006622516556291391,0.004966887417218543,0.007259296994396332,0.007259296994396332,False,False,False,False,False,True
3489,0.0056036678553234845,0.005348955680081508,0.006113092205807438,0.004584819154355578,0.006749872643912379,0.008023433520122261,False,False,False,False,False,True
3490,0.005094243504839531,0.005221599592460519,0.0056036678553234845,0.004712175241976566,0.0059857361181864495,0.009296994396332145,False,False,False,False,False,True
3491,0.005476311767702496,0.004966887417218543,0.005348955680081508,0.005348955680081508,0.0056036678553234845,0.011589403973509934,False,False,False,False,False,True
3492,0.0057310239429444725,0.004584819154355578,0.005476311767702496,0.005221599592460519,0.005348955680081508,0.015028018339276618,False,False,False,False,False,True
3493,0.0057310239429444725,0.004584819154355578,0.0056036678553234845,0.004712175241976566,0.0057310239429444725,0.020376974019358125,False,False,False,False,False,True
3494,0.005476311767702496,0.004584819154355578,0.0057310239429444725,0.004966887417218543,0.006749872643912379,0.029546612328069283,False,False,False,False,False,True
3495,0.004966887417218543,0.005348955680081508,0.0058583800305654615,0.0057310239429444725,0.007004584819154356,0.045084055017829854,False,False,False,False,False,True
3496,0.004839531329597555,0.0057310239429444725,0.0059857361181864495,0.006113092205807438,0.006622516556291391,0.06864493122771269,False,False,False,False,False,True
3497,0.004966887417218543,0.0057310239429444725,0.0059857361181864495,0.005476311767702496,0.006749872643912379,0.09806418746816098,False,False,False,False,False,True
3498,0.004839531329597555,0.0058583800305654615,0.0056036678553234845,0.005221599592460519,0.006877228731533368,0.12888436067244013,False,False,False,False,False,True
3499,0.004839531329597555,0.0059857361181864495,0.0058583800305654615,0.005476311767702496,0.006495160468670403,0.1576668364747835,False,False,False,False,False,True
3500,0.004584819154355578,0.0056036678553234845,0.006367804381049415,0.005476311767702496,0.006113092205807438,0.1805909322465614,False,False,False,False,False,True
3501,0.00445746306673459,0.005221599592460519,0.0059857361181864495,0.005476311767702496,0.005476311767702496,0.19154355578196638,False,False,False,False,False,True
3502,0.004330106979113602,0.005221599592460519,0.005094243504839531,0.005221599592460519,0.0058583800305654615,0.18683138053998982,False,False,False,False,False,True
3503,0.004584819154355578,0.005094243504839531,0.004966887417218543,0.005221599592460519,0.006367804381049415,0.16772796739684157,False,False,False,False,False,True
3504,0.004584819154355578,0.006113092205807438,0.004839531329597555,0.0057310239429444725,0.0057310239429444725,0.13945491594498216,False,False,False,False,False,True
3505,0.004584819154355578,0.007004584819154356,0.005094243504839531,0.006240448293428426,0.004584819154355578,0.1076158940397351,False,False,False,False,False,True
3506,0.004584819154355578,0.0059857361181864495,0.005476311767702496,0.005476311767702496,0.00445746306673459,0.07755985736118186,False,False,False,False,False,True
3507,0.004839531329597555,0.004712175241976566,0.005221599592460519,0.004712175241976566,0.005221599592460519,0.05234335201222618,False,False,False,False,False,True
3508,0.005348955680081508,0.004839531329597555,0.004712175241976566,0.004584819154355578,0.0059857361181864495,0.03336729495669893,False,False,False,False,False,True
3509,0.0057310239429444725,0.004966887417218543,0.004712175241976566,0.004584819154355578,0.0057310239429444725,0.02152317880794702,False,False,False,False,False,True
3510,0.0058583800305654615,0.00445746306673459,0.005094243504839531,0.004584819154355578,0.005094243504839531,0.015028018339276618,False,False,False,False,False,True
3511,0.005221599592460519,0.00445746306673459,0.004966887417218543,0.004584819154355578,0.004584819154355578,0.01107997962302598,False,False,False,False,False,True
3512,0.004712175241976566,0.005348955680081508,0.004712175241976566,0.004584819154355578,0.004584819154355578,0.00891492613346918,True,False,False,False,False,True
3513,0.004839531329597555,0.0059857361181864495,0.004584819154355578,0.005221599592460519,0.004966887417218543,0.007641365257259297,True,False,False,False,False,True
3514,0.0057310239429444725,0.0057310239429444725,0.004966887417218543,0.0059857361181864495,0.005476311767702496,0.007004584819154356,True,False,False,False,False,True
3515,0.006240448293428426,0.005094243504839531,0.005348955680081508,0.0059857361181864495,0.0058583800305654615,0.006749872643912379,True,False,False,False,False,True
3516,0.006749872643912379,0.005348955680081508,0.004966887417218543,0.0057310239429444725,0.005476311767702496,0.006622516556291391,True,False,False,False,False,True
3517,0.007768721344880285,0.0057310239429444725,0.004584819154355578,0.0058583800305654615,0.004966887417218543,0.006113092205807438,True,False,False,False,False,True
3518,0.009424350483953133,0.004966887417218543,0.004584819154355578,0.0057310239429444725,0.004839531329597555,0.0057310239429444725,True,False,False,False,False,True
3519,0.01107997962302598,0.004330106979113602,0.004712175241976566,0.005094243504839531,0.005094243504839531,0.0057310239429444725,True,False,False,False,False,False
3520,0.01337238920020377,0.003948038716250637,0.005094243504839531,0.004584819154355578,0.005221599592460519,0.0058583800305654615,True,False,False,False,False,False
3521,0.016683647478349464,0.004202750891492613,0.005221599592460519,0.004584819154355578,0.0058583800305654615,0.0057310239429444725,True,False,False,False,False,False
3522,0.022414671421293938,0.004839531329597555,0.005348955680081508,0.004966887417218543,0.006113092205807438,0.005476311767702496,True,False,False,False,False,False
3523,0.033112582781456956,0.0057310239429444725,0.004712175241976566,0.006367804381049415,0.005221599592460519,0.005348955680081508,True,False,False,False,False,False
3524,0.05068772287315334,0.006367804381049415,0.004584819154355578,0.007004584819154356,0.004584819154355578,0.005221599592460519,True,False,False,False,False,False
3525,0.07628629648497198,0.006240448293428426,0.004584819154355578,0.0056036678553234845,0.005094243504839531,0.005348955680081508,True,False,False,False,False,False
3526,0.10965359144167092,0.006240448293428426,0.004584819154355578,0.004712175241976566,0.0056036678553234845,0.005476311767702496,True,False,False,False,False,False
3527,0.1490066225165563,0.006495160468670403,0.004584819154355578,0.005094243504839531,0.005221599592460519,0.005476311767702496,True,False,False,False,False,False
3528,0.18937850229240957,0.005476311767702496,0.005094243504839531,0.004839531329597555,0.005348955680081508,0.005476311767702496,True,False,False,False,False,False
3529,0.22198166072338257,0.003948038716250637,0.006367804381049415,0.004712175241976566,0.005094243504839531,0.005476311767702496,True,False,False,False,False,False
3530,0.23777381558838512,0.0029291900152827307,0.007386653082017321,0.005094243504839531,0.004584819154355578,0.005094243504839531,True,False,False,False,False,False
3531,0.23102394294447273,0.00445746306673459,0.007004584819154356,0.004839531329597555,0.004584819154355578,0.004839531329597555,True,False,False,False,False,False
3532,0.20568008150789607,0.006749872643912379,0.0056036678553234845,0.00445746306673459,0.005094243504839531,0.004966887417218543,True,False,False,False,False,False
3533,0.17142129393785022,0.008278145695364239,0.004712175241976566,0.004584819154355578,0.005221599592460519,0.004966887417218543,True,False,False,False,False,False
3534,0.13423331635252164,0.007514009169638309,0.005094243504839531,0.0056036678553234845,0.0056036678553234845,0.004839531329597555,True,False,False,False,False,False
3535,0.09831889964340296,0.006113092205807438,0.0056036678553234845,0.0056036678553234845,0.0056036678553234845,0.004712175241976566,True,False,False,False,False,False
3536,0.06864493122771269,0.0058583800305654615,0.0059857361181864495,0.005348955680081508,0.004966887417218543,0.004712175241976566,True,False,False,False,False,False
3537,0.04712175241976566,0.0059857361181864495,0.0059857361181864495,0.0058583800305654615,0.004584819154355578,0.004839531329597555,True,False,False,False,False,False
3538,0.033112582781456956,0.005094243504839531,0.0056036678553234845,0.006749872643912379,0.00445746306673459,0.004966887417218543,True,False,False,False,False,False
3539,0.02508914926133469,0.004584819154355578,0.005348955680081508,0.006622516556291391,0.004712175241976566,0.005094243504839531,True,False,False,False,False,False
3540,0.02075904228222109,0.004584819154355578,0.005221599592460519,0.0058583800305654615,0.005348955680081508,0.004712175241976566,True,False,False,False,False,False
3541,0.0184666327050433,0.004839531329597555,0.005476311767702496,0.005221599592460519,0.0058583800305654615,0.004584819154355578,True,False,False,False,False,False
3542,0.016556291390728478,0.005476311767702496,0.005348955680081508,0.004966887417218543,0.0058583800305654615,0.004712175241976566,True,False,False,False,False,False
3543,0.014518593988792664,0.0056036678553234845,0.005221599592460519,0.004584819154355578,0.005094243504839531,0.004966887417218543,True,False,False,False,False,False
3544,0.012226184411614875,0.004966887417218543,0.005221599592460519,0.004202750891492613,0.004712175241976566,0.005094243504839531,True,False,False,False,False,False
3545,0.010061130922058074,0.004584819154355578,0.005094243504839531,0.0038206826286296485,0.004966887417218543,0.004966887417218543,True,False,False,False,False,False
3546,0.008660213958227204,0.004584819154355578,0.004839531329597555,0.00445746306673459,0.004584819154355578,0.004712175241976566,True,False,False,False,False,False
3547,0.007641365257259297,0.004584819154355578,0.004839531329597555,0.004712175241976566,0.003948038716250637,0.004712175241976566,True,False,False,False,False,False
3548,0.006495160468670403,0.00445746306673459,0.004966887417218543,0.004584819154355578,0.004584819154355578,0.004839531329597555,True,False,False,False,False,False
3549,0.0057310239429444725,0.004712175241976566,0.005348955680081508,0.004839531329597555,0.005094243504839531,0.004966887417218543,True,False,False,False,False,False
3550,0.0056036678553234845,0.0056036678553234845,0.005094243504839531,0.0059857361181864495,0.005476311767702496,0.004966887417218543,True,False,False,False,False,False
3551,0.0057310239429444725,0.006240448293428426,0.004584819154355578,0.006367804381049415,0.0056036678553234845,0.004839531329597555,False,False,False,False,False,False
3552,0.0058583800305654615,0.006240448293428426,0.004584819154355578,0.006367804381049415,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
3553,0.0059857361181864495,0.0057310239429444725,0.004584819154355578,0.006367804381049415,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
3554,0.0056036678553234845,0.005348955680081508,0.00445746306673459,0.0056036678553234845,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
3555,0.0059857361181864495,0.0058583800305654615,0.004584819154355578,0.004839531329597555,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
3556,0.006622516556291391,0.006495160468670403,0.004966887417218543,0.004584819154355578,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
3557,0.006749872643912379,0.006877228731533368,0.0056036678553234845,0.004584819154355578,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
3558,0.006749872643912379,0.007259296994396332,0.0057310239429444725,0.005094243504839531,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
3559,0.006749872643912379,0.006749872643912379,0.005221599592460519,0.0059857361181864495,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
3560,0.006240448293428426,0.006113092205807438,0.005094243504839531,0.0056036678553234845,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
3561,0.005476311767702496,0.0059857361181864495,0.0056036678553234845,0.005476311767702496,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
3562,0.004839531329597555,0.006749872643912379,0.0059857361181864495,0.006622516556291391,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
3563,0.005094243504839531,0.007896077432501274,0.007259296994396332,0.006495160468670403,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
3564,0.005348955680081508,0.007896077432501274,0.009169638308711156,0.005221599592460519,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3565,0.005221599592460519,0.007131940906775344,0.011589403973509934,0.005348955680081508,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
3566,0.004966887417218543,0.006367804381049415,0.014773306164034642,0.006622516556291391,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
3567,0.004966887417218543,0.0056036678553234845,0.018211920529801324,0.007131940906775344,0.0058583800305654615,0.004712175241976566,False,False,False,False,False,False
3568,0.004839531329597555,0.004966887417218543,0.019740193581253184,0.006877228731533368,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
3569,0.004584819154355578,0.004966887417218543,0.018976057055527254,0.006622516556291391,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
3570,0.00445746306673459,0.006367804381049415,0.01770249617931737,0.006877228731533368,0.005348955680081508,0.004839531329597555,False,False,False,False,False,False
3571,0.00445746306673459,0.008405501782985226,0.016556291390728478,0.007641365257259297,0.0058583800305654615,0.004839531329597555,False,False,False,False,False,False
3572,0.004712175241976566,0.00967906265919511,0.015028018339276618,0.008023433520122261,0.0057310239429444725,0.004839531329597555,False,False,False,False,False,False
3573,0.005221599592460519,0.010443199184921039,0.01273560876209883,0.007514009169638309,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3574,0.005476311767702496,0.011207335710646969,0.010061130922058074,0.006749872643912379,0.0059857361181864495,0.004712175241976566,False,False,False,False,False,False
3575,0.0056036678553234845,0.011716760061130923,0.008023433520122261,0.006877228731533368,0.005348955680081508,0.004966887417218543,False,False,False,False,False,False
3576,0.005476311767702496,0.011462047885888945,0.007259296994396332,0.007386653082017321,0.004202750891492613,0.005094243504839531,False,False,False,False,False,False
3577,0.005094243504839531,0.010825267447784004,0.006622516556291391,0.007004584819154356,0.003948038716250637,0.005094243504839531,False,False,False,False,False,False
3578,0.004584819154355578,0.010315843097300052,0.0059857361181864495,0.006495160468670403,0.00445746306673459,0.004966887417218543,False,False,False,False,False,False
3579,0.004584819154355578,0.008787570045848191,0.0057310239429444725,0.006367804381049415,0.004712175241976566,0.004839531329597555,False,False,False,False,False,False
3580,0.005094243504839531,0.007131940906775344,0.0058583800305654615,0.0058583800305654615,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
3581,0.005476311767702496,0.006240448293428426,0.006240448293428426,0.004966887417218543,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3582,0.005221599592460519,0.0059857361181864495,0.006113092205807438,0.004584819154355578,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3583,0.005094243504839531,0.005476311767702496,0.005094243504839531,0.004966887417218543,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
3584,0.005094243504839531,0.004839531329597555,0.004712175241976566,0.005094243504839531,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
3585,0.004966887417218543,0.004966887417218543,0.004712175241976566,0.005094243504839531,0.0059857361181864495,0.004584819154355578,False,False,False,False,False,False
3586,0.004839531329597555,0.0056036678553234845,0.004712175241976566,0.0057310239429444725,0.0056036678553234845,0.004712175241976566,False,False,True,False,False,False
3587,0.005094243504839531,0.005221599592460519,0.005094243504839531,0.006495160468670403,0.004839531329597555,0.004839531329597555,False,False,True,False,False,False
3588,0.0057310239429444725,0.004584819154355578,0.0056036678553234845,0.006113092205807438,0.004839531329597555,0.004839531329597555,False,False,True,False,False,False
3589,0.006367804381049415,0.00445746306673459,0.006367804381049415,0.004584819154355578,0.0056036678553234845,0.004712175241976566,False,False,True,False,False,False
3590,0.006495160468670403,0.003948038716250637,0.007259296994396332,0.004202750891492613,0.006240448293428426,0.004712175241976566,False,False,True,False,False,False
3591,0.0059857361181864495,0.0038206826286296485,0.007768721344880285,0.004584819154355578,0.006113092205807438,0.004712175241976566,False,False,True,False,False,False
3592,0.004966887417218543,0.004584819154355578,0.00815078960774325,0.005094243504839531,0.005221599592460519,0.004712175241976566,False,False,True,False,False,False
3593,0.004584819154355578,0.005094243504839531,0.009551706571574121,0.006113092205807438,0.005221599592460519,0.004584819154355578,False,False,True,False,False,False
3594,0.004584819154355578,0.004712175241976566,0.01260825267447784,0.005221599592460519,0.006113092205807438,0.004584819154355578,False,False,True,False,False,False
3595,0.005221599592460519,0.004330106979113602,0.0163015792154865,0.004584819154355578,0.006367804381049415,0.004584819154355578,False,False,True,False,False,False
3596,0.0056036678553234845,0.004330106979113602,0.019612837493632195,0.005094243504839531,0.0057310239429444725,0.004584819154355578,False,False,True,False,False,False
3597,0.005221599592460519,0.004584819154355578,0.022542027508914927,0.006622516556291391,0.004712175241976566,0.004712175241976566,False,False,True,False,False,False
3598,0.004712175241976566,0.004839531329597555,0.026235354049923585,0.007259296994396332,0.004584819154355578,0.004712175241976566,False,False,True,False,False,False
3599,0.004712175241976566,0.005094243504839531,0.03273051451859399,0.006622516556291391,0.004839531329597555,0.004712175241976566,False,False,True,False,False,False
3600,0.005476311767702496,0.005348955680081508,0.04444727457972491,0.0058583800305654615,0.0057310239429444725,0.004839531329597555,False,False,True,False,False,False
3601,0.0058583800305654615,0.0058583800305654615,0.065206316861946,0.004584819154355578,0.006495160468670403,0.004839531329597555,False,False,True,False,False,False
3602,0.005221599592460519,0.006877228731533368,0.10226693835965359,0.003948038716250637,0.006495160468670403,0.004839531329597555,False,False,True,False,False,False
3603,0.004584819154355578,0.00815078960774325,0.1607233825776872,0.00445746306673459,0.0057310239429444725,0.005094243504839531,False,False,True,False,False,False
3604,0.004712175241976566,0.008532857870606215,0.24184921039225674,0.005094243504839531,0.0056036678553234845,0.005348955680081508,False,False,True,False,False,False
3605,0.0056036678553234845,0.007768721344880285,0.3406775343861437,0.006240448293428426,0.0058583800305654615,0.005348955680081508,False,False,True,False,False,False
3606,0.0059857361181864495,0.006877228731533368,0.44294447274579724,0.007259296994396332,0.005221599592460519,0.005348955680081508,False,False,True,False,False,False
3607,0.0058583800305654615,0.006877228731533368,0.5289098318899643,0.007004584819154356,0.004712175241976566,0.0057310239429444725,False,True,True,False,False,False
3608,0.006113092205807438,0.008023433520122261,0.5794701986754967,0.007004584819154356,0.004584819154355578,0.0059857361181864495,False,True,True,False,False,False
3609,0.006113092205807438,0.010825267447784004,0.5821446765155375,0.009806418746816098,0.0038206826286296485,0.005476311767702496,False,True,True,False,False,False
3610,0.005476311767702496,0.016046867040244522,0.5380794701986755,0.01337238920020377,0.0024197656647987776,0.005221599592460519,False,True,True,False,False,False
3611,0.005221599592460519,0.02228731533367295,0.4597554763117677,0.014645950076413653,0.0015282730514518594,0.005476311767702496,False,True,True,False,False,False
3612,0.005348955680081508,0.029037187977585328,0.3622007131940907,0.012480896586856851,0.002292409577177789,0.0056036678553234845,False,True,True,False,False,False
3613,0.005348955680081508,0.03642384105960265,0.2645185939887927,0.009296994396332145,0.003948038716250637,0.005476311767702496,False,True,True,False,False,False
3614,0.005476311767702496,0.04266428935303108,0.1835201222618441,0.007514009169638309,0.004839531329597555,0.004966887417218543,False,True,True,False,False,False
3615,0.005348955680081508,0.04877738155883851,0.1228986245542537,0.007896077432501274,0.0056036678553234845,0.004584819154355578,False,True,True,False,False,False
3616,0.005094243504839531,0.05756495160468671,0.08087111563932756,0.008787570045848191,0.005476311767702496,0.004584819154355578,False,True,True,False,False,False
3617,0.005094243504839531,0.07030056036678553,0.0553998981151299,0.007768721344880285,0.004839531329597555,0.004584819154355578,False,True,True,False,False,False
3618,0.004966887417218543,0.09042282221090168,0.04215486500254712,0.006367804381049415,0.004966887417218543,0.004712175241976566,False,True,True,False,False,False
3619,0.005476311767702496,0.12544574630667346,0.035277636271013754,0.0058583800305654615,0.0057310239429444725,0.004839531329597555,False,True,True,False,False,False
3620,0.006495160468670403,0.1804635761589404,0.030183392766174225,0.005476311767702496,0.0059857361181864495,0.004839531329597555,False,True,True,False,False,False
3621,0.006877228731533368,0.25674987264391236,0.02547121752419766,0.005348955680081508,0.0058583800305654615,0.004712175241976566,False,True,True,False,False,False
3622,0.006240448293428426,0.34819154355578197,0.020504330106979114,0.0059857361181864495,0.0057310239429444725,0.004712175241976566,False,True,True,False,False,False
3623,0.0057310239429444725,0.43632195618950587,0.01706571574121243,0.006240448293428426,0.006240448293428426,0.004584819154355578,False,True,True,False,False,False
3624,0.0056036678553234845,0.5042027508914926,0.014009169638308712,0.0059857361181864495,0.006877228731533368,0.004584819154355578,False,True,True,False,False,False
3625,0.005094243504839531,0.5375700458481916,0.010952623535404993,0.0058583800305654615,0.006367804381049415,0.004839531329597555,False,True,True,False,False,False
3626,0.004584819154355578,0.5225420275089149,0.010188487009679063,0.004712175241976566,0.006240448293428426,0.004966887417218543,False,True,True,False,False,False
3627,0.004839531329597555,0.46472236372898623,0.010570555272542028,0.0038206826286296485,0.007386653082017321,0.004712175241976566,False,True,False,False,False,False
3628,0.004712175241976566,0.38104941416199695,0.010315843097300052,0.004584819154355578,0.007641365257259297,0.004584819154355578,False,True,False,False,False,False
3629,0.004584819154355578,0.2897350993377483,0.00967906265919511,0.005348955680081508,0.006622516556291391,0.004584819154355578,False,True,False,False,False,False
3630,0.004584819154355578,0.20593479368313805,0.008660213958227204,0.0057310239429444725,0.005476311767702496,0.004584819154355578,False,True,False,False,False,False
3631,0.004584819154355578,0.1380539989811513,0.00815078960774325,0.006240448293428426,0.0056036678553234845,0.004712175241976566,False,True,False,False,False,False
3632,0.004584819154355578,0.08978604177279674,0.008278145695364239,0.006495160468670403,0.005348955680081508,0.004712175241976566,False,True,False,False,False,False
3633,0.004712175241976566,0.059857361181864494,0.007768721344880285,0.006240448293428426,0.004584819154355578,0.004712175241976566,False,True,False,False,False,False
3634,0.004839531329597555,0.043428425878757004,0.007004584819154356,0.0059857361181864495,0.004584819154355578,0.004584819154355578,False,True,False,False,False,False
3635,0.004839531329597555,0.03425878757004585,0.007131940906775344,0.0059857361181864495,0.004584819154355578,0.004584819154355578,False,True,False,False,False,False
3636,0.005094243504839531,0.027763627101375445,0.007896077432501274,0.0058583800305654615,0.004584819154355578,0.004584819154355578,False,True,False,False,False,False
3637,0.005476311767702496,0.022414671421293938,0.008023433520122261,0.0059857361181864495,0.004839531329597555,0.004584819154355578,False,True,False,False,False,False
