scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4482,0.01621134794356049,0.015610927649354548,0.01611127789452617,0.015710997698388872,0.01641148804162914,0.016711698188732114,False,False,False,False,False,True
4483,0.01621134794356049,0.0154107875512859,0.016511558090663465,0.015510857600320224,0.016611628139697788,0.017111978384869407,False,False,False,False,False,True
4484,0.015610927649354548,0.015610927649354548,0.016611628139697788,0.0154107875512859,0.01641148804162914,0.01741218853197238,False,False,False,False,False,True
4485,0.015510857600320224,0.015811067747423198,0.01641148804162914,0.015610927649354548,0.016311417992594817,0.017712398679075352,False,False,False,False,False,True
4486,0.015610927649354548,0.01611127789452617,0.016311417992594817,0.015610927649354548,0.016711698188732114,0.01821274892424697,False,False,False,False,False,True
4487,0.015610927649354548,0.016511558090663465,0.016511558090663465,0.015710997698388872,0.017011908335835085,0.019213449414590213,False,False,False,False,False,True
4488,0.015610927649354548,0.016611628139697788,0.016611628139697788,0.015811067747423198,0.017011908335835085,0.020914640248173723,False,False,False,False,False,True
4489,0.015610927649354548,0.016711698188732114,0.016511558090663465,0.01611127789452617,0.016911838286800762,0.02311618132692885,False,False,False,False,False,True
4490,0.015610927649354548,0.016611628139697788,0.016511558090663465,0.016311417992594817,0.016911838286800762,0.026018212748924248,False,False,False,False,False,True
4491,0.01591113779645752,0.016311417992594817,0.016511558090663465,0.016511558090663465,0.016711698188732114,0.03012108475933153,False,False,False,False,False,True
4492,0.01591113779645752,0.01591113779645752,0.01641148804162914,0.016511558090663465,0.01641148804162914,0.03602521765235665,False,False,False,False,False,True
4493,0.015811067747423198,0.015610927649354548,0.016611628139697788,0.015811067747423198,0.016611628139697788,0.044331031722205545,False,False,False,False,False,True
4494,0.01611127789452617,0.015610927649354548,0.016611628139697788,0.015510857600320224,0.017111978384869407,0.055739017312118486,False,False,False,False,False,True
4495,0.01641148804162914,0.015710997698388872,0.01641148804162914,0.015610927649354548,0.017111978384869407,0.07054938456919845,False,False,False,False,False,True
4496,0.01621134794356049,0.01591113779645752,0.016311417992594817,0.01591113779645752,0.017212048433903733,0.08856199339537676,False,False,False,False,False,True
4497,0.015811067747423198,0.01621134794356049,0.016311417992594817,0.016511558090663465,0.017212048433903733,0.10917642349644752,False,False,False,False,False,True
4498,0.015610927649354548,0.01641148804162914,0.01641148804162914,0.016611628139697788,0.017212048433903733,0.13009106374462123,False,False,False,False,False,True
4499,0.015710997698388872,0.01621134794356049,0.016511558090663465,0.016311417992594817,0.017111978384869407,0.14840388271790253,False,False,False,False,False,True
4500,0.01611127789452617,0.015811067747423198,0.016511558090663465,0.016311417992594817,0.016811768237766436,0.161513059141399,False,False,False,False,False,True
4501,0.016311417992594817,0.015710997698388872,0.01641148804162914,0.016711698188732114,0.016311417992594817,0.16841789252476733,False,False,False,False,False,True
4502,0.016011207845491843,0.01621134794356049,0.01621134794356049,0.016811768237766436,0.015610927649354548,0.16721705193635544,False,False,False,False,False,True
4503,0.01591113779645752,0.016611628139697788,0.01611127789452617,0.01641148804162914,0.0154107875512859,0.1562093465425798,False,False,False,False,False,True
4504,0.015710997698388872,0.016311417992594817,0.015811067747423198,0.01641148804162914,0.015710997698388872,0.1374962473731612,False,False,False,False,False,True
4505,0.015811067747423198,0.01621134794356049,0.015610927649354548,0.016911838286800762,0.015811067747423198,0.11478034624236966,False,False,False,False,False,True
4506,0.01611127789452617,0.01621134794356049,0.015610927649354548,0.017011908335835085,0.015610927649354548,0.09106374462123487,False,False,False,False,False,True
4507,0.016311417992594817,0.01591113779645752,0.015811067747423198,0.016511558090663465,0.015510857600320224,0.06864805363754628,False,False,False,False,False,True
4508,0.01611127789452617,0.015811067747423198,0.01591113779645752,0.016511558090663465,0.0154107875512859,0.05073551486040228,False,False,False,False,False,True
4509,0.015710997698388872,0.01611127789452617,0.01591113779645752,0.016711698188732114,0.0154107875512859,0.038126688682077456,False,False,False,False,False,True
4510,0.015710997698388872,0.01641148804162914,0.015811067747423198,0.016711698188732114,0.015310717502251577,0.02952066446512559,False,False,False,False,False,True
4511,0.01591113779645752,0.01611127789452617,0.01611127789452617,0.01641148804162914,0.015510857600320224,0.02361653157210047,False,False,False,False,False,True
4512,0.01611127789452617,0.015710997698388872,0.016311417992594817,0.01611127789452617,0.015610927649354548,0.020214149904933452,False,False,False,False,False,True
4513,0.01621134794356049,0.015610927649354548,0.01621134794356049,0.01591113779645752,0.01611127789452617,0.018512959071349946,False,False,False,False,False,True
4514,0.016011207845491843,0.01591113779645752,0.015811067747423198,0.016011207845491843,0.016511558090663465,0.01761232863004103,False,False,False,False,False,True
4515,0.015811067747423198,0.016011207845491843,0.015610927649354548,0.015811067747423198,0.016311417992594817,0.017111978384869407,False,False,False,False,False,True
4516,0.015811067747423198,0.015610927649354548,0.01591113779645752,0.015510857600320224,0.01611127789452617,0.016911838286800762,False,False,False,False,False,True
4517,0.01591113779645752,0.015510857600320224,0.01611127789452617,0.0154107875512859,0.016011207845491843,0.016811768237766436,False,False,False,False,False,True
4518,0.015811067747423198,0.015811067747423198,0.01611127789452617,0.015610927649354548,0.01621134794356049,0.01641148804162914,False,False,False,False,False,True
4519,0.016011207845491843,0.016511558090663465,0.015811067747423198,0.01591113779645752,0.01621134794356049,0.01611127789452617,False,False,False,False,False,True
4520,0.01591113779645752,0.017011908335835085,0.015610927649354548,0.016311417992594817,0.01591113779645752,0.016011207845491843,False,False,False,False,False,True
4521,0.015710997698388872,0.017011908335835085,0.015610927649354548,0.016511558090663465,0.015610927649354548,0.01611127789452617,False,False,False,False,False,False
4522,0.01591113779645752,0.01621134794356049,0.015610927649354548,0.016811768237766436,0.0154107875512859,0.016311417992594817,False,False,False,False,False,False
4523,0.01591113779645752,0.0154107875512859,0.015710997698388872,0.01621134794356049,0.015610927649354548,0.016511558090663465,False,False,False,False,False,False
4524,0.015710997698388872,0.015210647453217253,0.015811067747423198,0.015310717502251577,0.01641148804162914,0.01611127789452617,False,False,False,False,False,False
4525,0.015610927649354548,0.01591113779645752,0.015710997698388872,0.015610927649354548,0.016611628139697788,0.01591113779645752,False,False,False,False,False,False
4526,0.015610927649354548,0.016511558090663465,0.015610927649354548,0.016611628139697788,0.01591113779645752,0.016011207845491843,False,False,False,False,False,False
4527,0.016311417992594817,0.01611127789452617,0.015610927649354548,0.016911838286800762,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4528,0.016611628139697788,0.01621134794356049,0.015710997698388872,0.016511558090663465,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
4529,0.01621134794356049,0.016311417992594817,0.015811067747423198,0.01591113779645752,0.015710997698388872,0.016011207845491843,False,False,False,False,False,False
4530,0.015710997698388872,0.015811067747423198,0.016011207845491843,0.015610927649354548,0.01611127789452617,0.016011207845491843,False,False,False,False,False,False
4531,0.015610927649354548,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
4532,0.015610927649354548,0.015710997698388872,0.016011207845491843,0.01591113779645752,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4533,0.015811067747423198,0.015811067747423198,0.015811067747423198,0.01611127789452617,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4534,0.016011207845491843,0.01591113779645752,0.015610927649354548,0.016311417992594817,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
4535,0.016011207845491843,0.01591113779645752,0.015811067747423198,0.01611127789452617,0.01621134794356049,0.01591113779645752,False,False,False,False,False,False
4536,0.015811067747423198,0.015710997698388872,0.015811067747423198,0.01591113779645752,0.01591113779645752,0.016011207845491843,False,False,False,False,False,False
4537,0.015811067747423198,0.015710997698388872,0.01591113779645752,0.015710997698388872,0.015710997698388872,0.016011207845491843,False,False,False,False,False,False
4538,0.015811067747423198,0.01611127789452617,0.01611127789452617,0.01591113779645752,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
4539,0.01591113779645752,0.016011207845491843,0.016011207845491843,0.016311417992594817,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
4540,0.016011207845491843,0.015710997698388872,0.015811067747423198,0.016511558090663465,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4541,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4542,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.015811067747423198,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
4543,0.01591113779645752,0.01591113779645752,0.015510857600320224,0.016011207845491843,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
4544,0.015610927649354548,0.016011207845491843,0.015610927649354548,0.016011207845491843,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4545,0.015610927649354548,0.015811067747423198,0.015610927649354548,0.01611127789452617,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4546,0.016011207845491843,0.015610927649354548,0.015710997698388872,0.016011207845491843,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4547,0.016011207845491843,0.015510857600320224,0.015811067747423198,0.01621134794356049,0.016311417992594817,0.015710997698388872,False,False,False,False,False,False
4548,0.015710997698388872,0.014810367257079956,0.016011207845491843,0.016611628139697788,0.015710997698388872,0.016011207845491843,False,False,False,False,False,False
4549,0.015610927649354548,0.014710297208045632,0.01621134794356049,0.016511558090663465,0.015811067747423198,0.016011207845491843,False,False,False,False,False,False
4550,0.015710997698388872,0.0154107875512859,0.01611127789452617,0.01591113779645752,0.016311417992594817,0.015811067747423198,False,False,False,False,False,False
4551,0.015811067747423198,0.015811067747423198,0.015811067747423198,0.015710997698388872,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
4552,0.015610927649354548,0.015811067747423198,0.015610927649354548,0.015610927649354548,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
4553,0.015510857600320224,0.015710997698388872,0.015610927649354548,0.015610927649354548,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
4554,0.0154107875512859,0.01611127789452617,0.0154107875512859,0.01621134794356049,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4555,0.015510857600320224,0.016311417992594817,0.015310717502251577,0.016311417992594817,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4556,0.015510857600320224,0.01611127789452617,0.015610927649354548,0.016311417992594817,0.015510857600320224,0.015811067747423198,False,False,False,False,False,False
4557,0.015610927649354548,0.01591113779645752,0.015811067747423198,0.016611628139697788,0.015210647453217253,0.01591113779645752,False,False,False,False,False,False
4558,0.015610927649354548,0.015811067747423198,0.015811067747423198,0.01641148804162914,0.015510857600320224,0.015811067747423198,False,False,False,False,False,False
4559,0.015710997698388872,0.015710997698388872,0.015710997698388872,0.016011207845491843,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
4560,0.01591113779645752,0.015610927649354548,0.015610927649354548,0.015710997698388872,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4561,0.016011207845491843,0.015610927649354548,0.015610927649354548,0.015610927649354548,0.015710997698388872,0.01611127789452617,False,False,False,False,False,False
4562,0.01591113779645752,0.015710997698388872,0.015610927649354548,0.015811067747423198,0.015811067747423198,0.016011207845491843,False,False,False,False,False,False
4563,0.015811067747423198,0.016711698188732114,0.015510857600320224,0.016011207845491843,0.01591113779645752,0.01591113779645752,False,False,False,False,False,False
4564,0.015811067747423198,0.017111978384869407,0.015510857600320224,0.01591113779645752,0.01591113779645752,0.01591113779645752,False,False,False,False,False,False
4565,0.01611127789452617,0.016311417992594817,0.015710997698388872,0.015710997698388872,0.015811067747423198,0.01591113779645752,False,False,False,False,False,False
4566,0.015811067747423198,0.015710997698388872,0.01611127789452617,0.015610927649354548,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4567,0.015510857600320224,0.015811067747423198,0.015811067747423198,0.01611127789452617,0.015510857600320224,0.01591113779645752,False,False,False,False,False,False
4568,0.015210647453217253,0.01621134794356049,0.015610927649354548,0.016811768237766436,0.015510857600320224,0.01591113779645752,False,False,False,False,False,False
4569,0.015610927649354548,0.01591113779645752,0.015610927649354548,0.016011207845491843,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
4570,0.016011207845491843,0.015610927649354548,0.016011207845491843,0.015811067747423198,0.016011207845491843,0.01591113779645752,False,False,False,False,False,False
4571,0.01621134794356049,0.015610927649354548,0.01591113779645752,0.01641148804162914,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4572,0.016311417992594817,0.015610927649354548,0.01591113779645752,0.016511558090663465,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4573,0.01621134794356049,0.015610927649354548,0.01591113779645752,0.016011207845491843,0.015811067747423198,0.016011207845491843,False,False,False,False,False,False
4574,0.01621134794356049,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.01611127789452617,0.01591113779645752,False,False,False,False,False,False
4575,0.01591113779645752,0.01591113779645752,0.01591113779645752,0.01591113779645752,0.016311417992594817,0.015710997698388872,False,False,False,False,False,False
4576,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.01621134794356049,0.016511558090663465,0.015610927649354548,False,False,False,False,False,False
4577,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.01621134794356049,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4578,0.015610927649354548,0.01591113779645752,0.015710997698388872,0.01611127789452617,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
4579,0.015610927649354548,0.01621134794356049,0.016011207845491843,0.01641148804162914,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
4580,0.015811067747423198,0.01621134794356049,0.01591113779645752,0.016811768237766436,0.01591113779645752,0.01591113779645752,False,False,False,False,False,False
4581,0.015811067747423198,0.01591113779645752,0.01591113779645752,0.016711698188732114,0.016011207845491843,0.01591113779645752,False,False,False,False,False,False
4582,0.015811067747423198,0.015610927649354548,0.01611127789452617,0.01621134794356049,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
4583,0.015811067747423198,0.015610927649354548,0.01621134794356049,0.015811067747423198,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4584,0.015710997698388872,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4585,0.015811067747423198,0.015710997698388872,0.01621134794356049,0.015610927649354548,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
4586,0.01621134794356049,0.015610927649354548,0.016311417992594817,0.0154107875512859,0.016311417992594817,0.015811067747423198,False,False,False,False,False,False
4587,0.01611127789452617,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.016611628139697788,0.015811067747423198,False,False,False,False,False,False
4588,0.015710997698388872,0.016611628139697788,0.015510857600320224,0.01611127789452617,0.01641148804162914,0.015710997698388872,False,False,False,False,False,False
4589,0.015710997698388872,0.017011908335835085,0.015110577404182928,0.016711698188732114,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
4590,0.01591113779645752,0.016511558090663465,0.0154107875512859,0.01641148804162914,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
4591,0.016011207845491843,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
4592,0.016011207845491843,0.01611127789452617,0.015610927649354548,0.016311417992594817,0.01591113779645752,0.015811067747423198,False,False,False,False,False,False
4593,0.01611127789452617,0.01621134794356049,0.015610927649354548,0.016011207845491843,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4594,0.016011207845491843,0.01591113779645752,0.015811067747423198,0.016011207845491843,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
4595,0.016311417992594817,0.01611127789452617,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4596,0.016711698188732114,0.016511558090663465,0.015510857600320224,0.016511558090663465,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4597,0.016711698188732114,0.016511558090663465,0.015510857600320224,0.016611628139697788,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4598,0.016511558090663465,0.01641148804162914,0.015610927649354548,0.016611628139697788,0.015610927649354548,0.015610927649354548,False,False,False,False,False,False
4599,0.01621134794356049,0.015811067747423198,0.01591113779645752,0.01641148804162914,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4600,0.016011207845491843,0.015510857600320224,0.015811067747423198,0.01641148804162914,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
4601,0.01591113779645752,0.015610927649354548,0.015610927649354548,0.016311417992594817,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
4602,0.015811067747423198,0.015811067747423198,0.015811067747423198,0.015710997698388872,0.015710997698388872,0.015811067747423198,False,False,False,False,False,False
4603,0.01591113779645752,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4604,0.016011207845491843,0.01611127789452617,0.015811067747423198,0.016011207845491843,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
4605,0.01591113779645752,0.01611127789452617,0.015610927649354548,0.016011207845491843,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
4606,0.015710997698388872,0.01591113779645752,0.015710997698388872,0.015710997698388872,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
4607,0.015610927649354548,0.015710997698388872,0.016011207845491843,0.015610927649354548,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
4608,0.015610927649354548,0.015610927649354548,0.016311417992594817,0.015310717502251577,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
4609,0.015811067747423198,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
4610,0.015811067747423198,0.01591113779645752,0.015710997698388872,0.01621134794356049,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4611,0.015811067747423198,0.015811067747423198,0.015811067747423198,0.015710997698388872,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
4612,0.015710997698388872,0.015610927649354548,0.01591113779645752,0.0154107875512859,0.016511558090663465,0.015710997698388872,False,False,False,False,False,False
4613,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.015610927649354548,0.016311417992594817,0.015811067747423198,False,False,False,False,False,False
4614,0.01611127789452617,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
4615,0.016011207845491843,0.015210647453217253,0.016511558090663465,0.015610927649354548,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
4616,0.015610927649354548,0.015610927649354548,0.01611127789452617,0.015710997698388872,0.015710997698388872,0.016011207845491843,False,False,False,False,False,False
4617,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.01591113779645752,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4618,0.015710997698388872,0.01621134794356049,0.015710997698388872,0.016011207845491843,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4619,0.015610927649354548,0.016011207845491843,0.01591113779645752,0.015811067747423198,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
4620,0.015510857600320224,0.016011207845491843,0.01591113779645752,0.015710997698388872,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
4621,0.015811067747423198,0.016011207845491843,0.015811067747423198,0.015811067747423198,0.01621134794356049,0.01591113779645752,False,False,False,False,False,False
4622,0.01591113779645752,0.01611127789452617,0.015710997698388872,0.015710997698388872,0.016311417992594817,0.01591113779645752,False,False,False,False,False,False
4623,0.015710997698388872,0.016611628139697788,0.015610927649354548,0.01591113779645752,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
4624,0.015710997698388872,0.01641148804162914,0.015610927649354548,0.016311417992594817,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4625,0.01611127789452617,0.015811067747423198,0.015710997698388872,0.01641148804162914,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
4626,0.016311417992594817,0.015811067747423198,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
4627,0.016011207845491843,0.01621134794356049,0.015610927649354548,0.015811067747423198,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
4628,0.016011207845491843,0.016011207845491843,0.015710997698388872,0.015811067747423198,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4629,0.01611127789452617,0.01591113779645752,0.015710997698388872,0.01621134794356049,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4630,0.015811067747423198,0.01611127789452617,0.015710997698388872,0.01611127789452617,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4631,0.015710997698388872,0.01591113779645752,0.015710997698388872,0.015610927649354548,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4632,0.01591113779645752,0.016011207845491843,0.015811067747423198,0.015710997698388872,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
4633,0.015710997698388872,0.016611628139697788,0.015710997698388872,0.016311417992594817,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4634,0.01591113779645752,0.016511558090663465,0.015610927649354548,0.016511558090663465,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
4635,0.016311417992594817,0.01591113779645752,0.015610927649354548,0.016311417992594817,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
4636,0.01621134794356049,0.015610927649354548,0.01591113779645752,0.01621134794356049,0.01591113779645752,0.015811067747423198,False,False,False,False,False,False
4637,0.016011207845491843,0.015610927649354548,0.016011207845491843,0.016011207845491843,0.015811067747423198,0.01591113779645752,False,False,False,False,False,False
4638,0.016011207845491843,0.015811067747423198,0.01611127789452617,0.015610927649354548,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
4639,0.01611127789452617,0.016011207845491843,0.01591113779645752,0.015610927649354548,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
4640,0.016611628139697788,0.015710997698388872,0.015710997698388872,0.01591113779645752,0.016011207845491843,0.015811067747423198,False,False,False,False,False,False
4641,0.016511558090663465,0.015710997698388872,0.015811067747423198,0.015710997698388872,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
4642,0.015710997698388872,0.01621134794356049,0.015811067747423198,0.015510857600320224,0.016511558090663465,0.015610927649354548,False,False,False,False,False,False
4643,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.015710997698388872,0.016611628139697788,0.015610927649354548,False,False,False,False,False,False
4644,0.015811067747423198,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.016311417992594817,0.015710997698388872,False,False,False,False,False,False
4645,0.01611127789452617,0.015811067747423198,0.015710997698388872,0.01591113779645752,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
4646,0.015811067747423198,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
4647,0.015710997698388872,0.016011207845491843,0.01641148804162914,0.015610927649354548,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
4648,0.015610927649354548,0.01611127789452617,0.016511558090663465,0.015811067747423198,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
4649,0.015610927649354548,0.016311417992594817,0.01591113779645752,0.016011207845491843,0.01641148804162914,0.015710997698388872,False,False,False,False,False,False
4650,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.015811067747423198,0.016311417992594817,0.015710997698388872,False,False,False,False,False,False
4651,0.01611127789452617,0.015811067747423198,0.015811067747423198,0.015610927649354548,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
4652,0.01641148804162914,0.015811067747423198,0.015811067747423198,0.015510857600320224,0.015710997698388872,0.015811067747423198,False,False,False,False,False,False
4653,0.01641148804162914,0.016011207845491843,0.015811067747423198,0.015610927649354548,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4654,0.016311417992594817,0.015710997698388872,0.01611127789452617,0.015811067747423198,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
4655,0.01611127789452617,0.015610927649354548,0.016011207845491843,0.01591113779645752,0.016311417992594817,0.015811067747423198,False,False,False,False,False,False
4656,0.01591113779645752,0.015610927649354548,0.01591113779645752,0.015811067747423198,0.01591113779645752,0.01591113779645752,False,False,False,False,False,False
4657,0.015710997698388872,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
4658,0.01621134794356049,0.015710997698388872,0.016011207845491843,0.015610927649354548,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
4659,0.016811768237766436,0.015510857600320224,0.01621134794356049,0.015610927649354548,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
4660,0.01641148804162914,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
4661,0.01611127789452617,0.016011207845491843,0.016011207845491843,0.016011207845491843,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
4662,0.01621134794356049,0.01641148804162914,0.01591113779645752,0.01611127789452617,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4663,0.016011207845491843,0.016811768237766436,0.01591113779645752,0.01611127789452617,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
4664,0.015811067747423198,0.016711698188732114,0.015811067747423198,0.01611127789452617,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
4665,0.015710997698388872,0.016511558090663465,0.015610927649354548,0.015811067747423198,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
4666,0.015811067747423198,0.016311417992594817,0.015710997698388872,0.016011207845491843,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
4667,0.015811067747423198,0.016311417992594817,0.016011207845491843,0.01641148804162914,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4668,0.016011207845491843,0.01611127789452617,0.016311417992594817,0.016311417992594817,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4669,0.015811067747423198,0.01591113779645752,0.01641148804162914,0.016311417992594817,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4670,0.015811067747423198,0.01621134794356049,0.016311417992594817,0.01641148804162914,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
4671,0.015710997698388872,0.016711698188732114,0.01611127789452617,0.01611127789452617,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
4672,0.015610927649354548,0.016911838286800762,0.015710997698388872,0.016011207845491843,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
4673,0.015610927649354548,0.016611628139697788,0.015811067747423198,0.015710997698388872,0.01611127789452617,0.01591113779645752,False,False,False,False,False,False
4674,0.015610927649354548,0.016011207845491843,0.01621134794356049,0.015610927649354548,0.01641148804162914,0.015710997698388872,False,False,False,False,False,False
4675,0.015710997698388872,0.015811067747423198,0.01621134794356049,0.016011207845491843,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
4676,0.015610927649354548,0.01621134794356049,0.016011207845491843,0.016311417992594817,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
4677,0.015310717502251577,0.016611628139697788,0.01591113779645752,0.016311417992594817,0.015610927649354548,0.015610927649354548,False,False,False,False,False,False
4678,0.015610927649354548,0.016911838286800762,0.015710997698388872,0.016811768237766436,0.015610927649354548,0.015610927649354548,False,False,False,False,False,False
4679,0.01621134794356049,0.01641148804162914,0.015610927649354548,0.017212048433903733,0.015811067747423198,0.015610927649354548,False,False,False,False,False,False
4680,0.016711698188732114,0.015610927649354548,0.016011207845491843,0.017111978384869407,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
4681,0.016311417992594817,0.015610927649354548,0.01611127789452617,0.016511558090663465,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
4682,0.01591113779645752,0.016011207845491843,0.016011207845491843,0.015811067747423198,0.015811067747423198,0.01591113779645752,False,False,False,False,False,False
4683,0.015710997698388872,0.015710997698388872,0.01591113779645752,0.015610927649354548,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
