scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3976,0.0033704233805808208,0.0026778706311464057,0.0025855302645551503,0.07539590932176,0.002447019714668267,0.002631700447850778,False,False,False,True,False,False
3977,0.00318574264739831,0.0025393600812595226,0.0025393600812595226,0.05886698370192529,0.0025855302645551503,0.002493189897963895,False,False,False,True,False,False
3978,0.002908721547624544,0.002493189897963895,0.002493189897963895,0.04363082321436816,0.0030010619142157996,0.002447019714668267,False,False,False,True,False,False
3979,0.0026778706311464057,0.0025393600812595226,0.0024008495313726395,0.03139572464102682,0.002954891730920172,0.002447019714668267,False,False,False,True,False,False
3980,0.002447019714668267,0.002631700447850778,0.0025393600812595226,0.022392538898379426,0.0025393600812595226,0.0025393600812595226,False,False,False,True,False,False
3981,0.002493189897963895,0.002447019714668267,0.002816381181033289,0.016251904520060943,0.0024008495313726395,0.0025855302645551503,False,False,False,True,False,False
3982,0.002631700447850778,0.0024008495313726395,0.0028625513643289165,0.012512119673115102,0.002493189897963895,0.002631700447850778,False,False,False,True,False,False
3983,0.0026778706311464057,0.002447019714668267,0.002770210997737661,0.00997275959185558,0.0027240408144420334,0.002631700447850778,False,False,False,True,False,False
3984,0.0025393600812595226,0.002447019714668267,0.0026778706311464057,0.008310632993212982,0.002908721547624544,0.002631700447850778,False,False,False,True,False,True
3985,0.0024008495313726395,0.0025393600812595226,0.0025855302645551503,0.007156378410822291,0.002908721547624544,0.0027240408144420334,False,False,False,True,False,True
3986,0.0024008495313726395,0.002631700447850778,0.0025855302645551503,0.006279144928205365,0.002908721547624544,0.002908721547624544,False,False,False,True,False,True
3987,0.0024008495313726395,0.0025855302645551503,0.0026778706311464057,0.005632762362066578,0.0028625513643289165,0.0032319128306939377,False,False,False,True,False,True
3988,0.0025393600812595226,0.0025393600812595226,0.0027240408144420334,0.005078720162519045,0.0028625513643289165,0.0035551041137633316,False,False,False,True,False,True
3989,0.0025855302645551503,0.0026778706311464057,0.002770210997737661,0.004478507779675885,0.002954891730920172,0.0038321252135370978,False,False,False,True,False,True
3990,0.002631700447850778,0.002631700447850778,0.002770210997737661,0.004201486679902119,0.0028625513643289165,0.004247656863197747,False,False,False,True,False,True
3991,0.002631700447850778,0.0024008495313726395,0.002770210997737661,0.004155316496606491,0.002631700447850778,0.005217230712405928,False,False,False,True,False,True
3992,0.0025393600812595226,0.0024008495313726395,0.002770210997737661,0.004016805946719608,0.0027240408144420334,0.006417655478092248,False,False,False,True,False,True
3993,0.0025393600812595226,0.0024008495313726395,0.0026778706311464057,0.0038321252135370978,0.0030472320975114273,0.008033611893439216,False,False,False,True,False,True
3994,0.0025393600812595226,0.0022623389814857564,0.0026778706311464057,0.003508933930467704,0.00318574264739831,0.010434461424811857,False,False,False,True,False,True
3995,0.002493189897963895,0.0022161687981901287,0.002816381181033289,0.0031395724641026827,0.002954891730920172,0.013897225171983933,False,False,False,True,False,True
3996,0.0024008495313726395,0.0024008495313726395,0.0028625513643289165,0.0030010619142157996,0.0027240408144420334,0.018144882035181678,False,False,False,True,False,True
3997,0.0024008495313726395,0.0025855302645551503,0.0028625513643289165,0.0032780830139895654,0.002770210997737661,0.02271573018144882,False,False,False,False,False,True
3998,0.002447019714668267,0.002493189897963895,0.002908721547624544,0.003462763747172076,0.0030472320975114273,0.026871046678055312,False,False,False,False,False,True
3999,0.0025855302645551503,0.0024008495313726395,0.002816381181033289,0.003462763747172076,0.0030472320975114273,0.030241470058636134,False,False,False,False,False,True
4000,0.002447019714668267,0.0025393600812595226,0.0026778706311464057,0.0036936146636502147,0.002770210997737661,0.03208827739046124,False,False,False,False,False,True
4001,0.0024008495313726395,0.0026778706311464057,0.0025393600812595226,0.004016805946719608,0.0025855302645551503,0.032365298490235006,False,False,False,False,False,True
4002,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,0.004339997229789002,0.0024008495313726395,0.030980192991366177,False,False,False,False,False,True
4003,0.0024008495313726395,0.002631700447850778,0.0025855302645551503,0.00438616741308463,0.002354679348077012,0.027932960893854747,False,False,False,False,False,True
4004,0.0022161687981901287,0.0027240408144420334,0.002493189897963895,0.00438616741308463,0.0022623389814857564,0.023639133847361375,False,False,False,False,False,True
4005,0.002169998614894501,0.002770210997737661,0.002447019714668267,0.004155316496606491,0.0024008495313726395,0.019068285701094232,False,False,False,False,False,True
4006,0.002308509164781384,0.002631700447850778,0.002493189897963895,0.0036936146636502147,0.0025855302645551503,0.014774458654600859,False,False,False,False,False,True
4007,0.0024008495313726395,0.0025855302645551503,0.002631700447850778,0.0032780830139895654,0.002770210997737661,0.0111731843575419,False,False,False,False,False,True
4008,0.0024008495313726395,0.002631700447850778,0.0026778706311464057,0.003093402280807055,0.0027240408144420334,0.008310632993212982,False,False,False,False,False,True
4009,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,0.002954891730920172,0.0025855302645551503,0.006140634378318482,False,False,False,False,False,True
4010,0.0024008495313726395,0.0026778706311464057,0.002493189897963895,0.002816381181033289,0.0025393600812595226,0.004709358696154024,False,False,False,False,False,True
4011,0.002493189897963895,0.0025393600812595226,0.002447019714668267,0.0027240408144420334,0.002447019714668267,0.00397063576342398,False,False,False,False,False,True
4012,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,0.0025393600812595226,0.0024008495313726395,0.003508933930467704,False,False,False,False,False,True
4013,0.002493189897963895,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,0.002493189897963895,0.0032319128306939377,False,False,False,False,False,True
4014,0.002447019714668267,0.002447019714668267,0.002493189897963895,0.002447019714668267,0.0026778706311464057,0.0030010619142157996,False,False,False,False,False,True
4015,0.0025393600812595226,0.0025855302645551503,0.0024008495313726395,0.0025393600812595226,0.002770210997737661,0.002770210997737661,False,False,False,False,False,True
4016,0.0026778706311464057,0.0025855302645551503,0.0024008495313726395,0.0025855302645551503,0.0027240408144420334,0.0027240408144420334,False,False,False,False,False,True
4017,0.002631700447850778,0.0025393600812595226,0.002447019714668267,0.002493189897963895,0.0025393600812595226,0.002770210997737661,False,False,False,False,False,False
4018,0.002447019714668267,0.0025393600812595226,0.002493189897963895,0.0024008495313726395,0.0024008495313726395,0.002816381181033289,False,False,False,False,False,False
4019,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.0024008495313726395,0.0024008495313726395,0.002770210997737661,False,False,False,False,False,False
4020,0.002354679348077012,0.0025855302645551503,0.002493189897963895,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,False,False,False,False,False,False
4021,0.002354679348077012,0.0027240408144420334,0.002493189897963895,0.0024008495313726395,0.0026778706311464057,0.0025393600812595226,False,False,False,False,False,False
4022,0.002354679348077012,0.002954891730920172,0.0024008495313726395,0.0025393600812595226,0.0025855302645551503,0.0025855302645551503,False,False,False,False,False,False
4023,0.0024008495313726395,0.002908721547624544,0.002354679348077012,0.002631700447850778,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
4024,0.0024008495313726395,0.0027240408144420334,0.002354679348077012,0.002816381181033289,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
4025,0.002447019714668267,0.002631700447850778,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.0026778706311464057,False,False,False,False,False,False
4026,0.002447019714668267,0.0024008495313726395,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
4027,0.002447019714668267,0.0020776582483032456,0.002493189897963895,0.002493189897963895,0.002493189897963895,0.0025855302645551503,False,False,False,False,False,False
4028,0.0024008495313726395,0.002169998614894501,0.002447019714668267,0.0026778706311464057,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
4029,0.002308509164781384,0.002447019714668267,0.0024008495313726395,0.0030472320975114273,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
4030,0.002308509164781384,0.0025393600812595226,0.0024008495313726395,0.0031395724641026827,0.002447019714668267,0.0024008495313726395,False,False,False,False,False,False
4031,0.0024008495313726395,0.0024008495313726395,0.0024008495313726395,0.002954891730920172,0.0027240408144420334,0.002493189897963895,False,False,False,False,False,False
4032,0.002447019714668267,0.0024008495313726395,0.0024008495313726395,0.0030472320975114273,0.002908721547624544,0.0025393600812595226,False,False,False,False,False,False
4033,0.0024008495313726395,0.0024008495313726395,0.0024008495313726395,0.0036012742970589593,0.0026778706311464057,0.0025393600812595226,False,False,False,False,False,False
4034,0.0024008495313726395,0.0024008495313726395,0.0024008495313726395,0.0038782953968327255,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4035,0.0025393600812595226,0.002447019714668267,0.0024008495313726395,0.003647444480354587,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4036,0.0026778706311464057,0.0024008495313726395,0.0025393600812595226,0.003093402280807055,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4037,0.0025393600812595226,0.002447019714668267,0.0025393600812595226,0.0027240408144420334,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
4038,0.002447019714668267,0.0024008495313726395,0.0025393600812595226,0.002631700447850778,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
4039,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,0.002354679348077012,0.002447019714668267,False,False,False,False,False,False
4040,0.0025855302645551503,0.002493189897963895,0.0025393600812595226,0.002354679348077012,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4041,0.0025393600812595226,0.0027240408144420334,0.0024008495313726395,0.0022161687981901287,0.0025855302645551503,0.002493189897963895,False,False,False,False,False,False
4042,0.002447019714668267,0.002816381181033289,0.0024008495313726395,0.0022623389814857564,0.0026778706311464057,0.002493189897963895,False,False,False,False,False,False
4043,0.002493189897963895,0.0026778706311464057,0.002493189897963895,0.0024008495313726395,0.002631700447850778,0.002447019714668267,False,False,False,False,False,False
4044,0.0025393600812595226,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
4045,0.002493189897963895,0.0024008495313726395,0.002631700447850778,0.0022623389814857564,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
4046,0.002447019714668267,0.0024008495313726395,0.0025393600812595226,0.002169998614894501,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4047,0.0024008495313726395,0.0024008495313726395,0.0025393600812595226,0.0022161687981901287,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4048,0.0024008495313726395,0.002447019714668267,0.0025393600812595226,0.002169998614894501,0.002447019714668267,0.0025855302645551503,False,False,False,False,False,False
4049,0.002493189897963895,0.002493189897963895,0.002493189897963895,0.0022161687981901287,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
4050,0.0025855302645551503,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4051,0.0025855302645551503,0.002354679348077012,0.0025393600812595226,0.002447019714668267,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
4052,0.002493189897963895,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4053,0.0024008495313726395,0.002631700447850778,0.0025393600812595226,0.002493189897963895,0.0025855302645551503,0.002447019714668267,False,False,False,False,False,False
4054,0.002354679348077012,0.002770210997737661,0.002493189897963895,0.0030472320975114273,0.0026778706311464057,0.002447019714668267,False,False,False,False,False,False
4055,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,0.00397063576342398,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
4056,0.002447019714668267,0.0024008495313726395,0.0026778706311464057,0.005171060529110301,0.002447019714668267,0.0024008495313726395,False,False,False,False,False,False
4057,0.002447019714668267,0.0024008495313726395,0.0026778706311464057,0.006879357311048525,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
4058,0.002493189897963895,0.0025855302645551503,0.002493189897963895,0.009095526109238654,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4059,0.002631700447850778,0.0026778706311464057,0.002447019714668267,0.011542545823906921,0.0026778706311464057,0.002447019714668267,False,False,False,False,False,False
4060,0.0027240408144420334,0.0024008495313726395,0.002631700447850778,0.013851054988688305,0.0026778706311464057,0.0025393600812595226,False,False,False,False,False,False
4061,0.002631700447850778,0.0024008495313726395,0.0025855302645551503,0.016436585253243454,0.0025393600812595226,0.002493189897963895,False,False,False,False,False,False
4062,0.0025393600812595226,0.002816381181033289,0.002447019714668267,0.018652754051433584,0.002447019714668267,0.0024008495313726395,False,False,False,False,False,False
4063,0.0025393600812595226,0.002816381181033289,0.0024008495313726395,0.019437647167459254,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
4064,0.0026778706311464057,0.0024008495313726395,0.0025393600812595226,0.019068285701094232,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4065,0.002770210997737661,0.002308509164781384,0.002631700447850778,0.017960201301999167,0.0025393600812595226,0.0026778706311464057,False,False,False,False,False,False
4066,0.0026778706311464057,0.0024008495313726395,0.0025855302645551503,0.016113393970174063,0.0028625513643289165,0.0025393600812595226,False,False,False,False,False,False
4067,0.0026778706311464057,0.002493189897963895,0.0024008495313726395,0.013666374255505794,0.002908721547624544,0.002447019714668267,False,False,False,False,False,False
4068,0.0027240408144420334,0.0024008495313726395,0.0024008495313726395,0.011127014174246271,0.0026778706311464057,0.002493189897963895,False,False,False,False,False,False
4069,0.002770210997737661,0.0024008495313726395,0.002354679348077012,0.008910845376056143,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
4070,0.0026778706311464057,0.0024008495313726395,0.0024008495313726395,0.007064038044231035,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4071,0.0025393600812595226,0.0024008495313726395,0.002493189897963895,0.005448081628884067,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4072,0.002493189897963895,0.0022161687981901287,0.0027240408144420334,0.00438616741308463,0.002493189897963895,0.002447019714668267,False,False,False,False,False,False
4073,0.002447019714668267,0.002354679348077012,0.002631700447850778,0.003924465580128353,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
4074,0.0024008495313726395,0.002447019714668267,0.002447019714668267,0.002770210997737661,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
4075,0.002447019714668267,0.002493189897963895,0.0024008495313726395,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,False,False,False,False,False,False
4076,0.0025393600812595226,0.0025393600812595226,0.0025393600812595226,0.0024008495313726395,0.0026778706311464057,0.002447019714668267,False,False,False,True,False,False
4077,0.0025393600812595226,0.0025393600812595226,0.0027240408144420334,0.002447019714668267,0.0026778706311464057,0.002493189897963895,False,False,False,True,False,False
4078,0.002493189897963895,0.002493189897963895,0.002770210997737661,0.0026778706311464057,0.0025855302645551503,0.0025855302645551503,False,False,False,True,False,False
4079,0.002493189897963895,0.0024008495313726395,0.0026778706311464057,0.0032319128306939377,0.0025855302645551503,0.0025855302645551503,False,False,False,True,False,False
4080,0.002631700447850778,0.002308509164781384,0.002631700447850778,0.004247656863197747,0.0027240408144420334,0.0025393600812595226,False,False,False,True,False,False
4081,0.002631700447850778,0.002354679348077012,0.0025855302645551503,0.0054942518121796945,0.0025393600812595226,0.002493189897963895,False,False,False,True,False,False
4082,0.002447019714668267,0.002447019714668267,0.0025855302645551503,0.007294888960709174,0.0024008495313726395,0.0025393600812595226,False,False,False,True,False,False
4083,0.0024008495313726395,0.002493189897963895,0.0026778706311464057,0.009695738492081813,0.0024008495313726395,0.002631700447850778,False,False,False,True,False,False
4084,0.002493189897963895,0.0024008495313726395,0.0027240408144420334,0.014220416455053326,0.0024008495313726395,0.002493189897963895,False,False,False,True,False,False
4085,0.002493189897963895,0.0024008495313726395,0.0028625513643289165,0.019991689367006786,0.0024008495313726395,0.0024008495313726395,False,False,False,True,False,False
4086,0.0025393600812595226,0.0024008495313726395,0.002908721547624544,0.03125721409113994,0.0022623389814857564,0.002447019714668267,False,False,False,True,False,False
4087,0.0026778706311464057,0.0024008495313726395,0.0028625513643289165,0.04677039567847084,0.00198531788171199,0.002493189897963895,False,False,False,True,False,False
4088,0.002816381181033289,0.0026778706311464057,0.002770210997737661,0.06740846761161642,0.002031488065007618,0.002447019714668267,False,False,False,True,False,False
4089,0.0030472320975114273,0.002908721547624544,0.0026778706311464057,0.09229419640795974,0.0021238284315988733,0.0024008495313726395,False,False,False,True,False,False
4090,0.0033704233805808208,0.0028625513643289165,0.0026778706311464057,0.11907290271942379,0.00198531788171199,0.0024008495313726395,False,False,False,True,False,False
4091,0.00378595503024147,0.002770210997737661,0.002631700447850778,0.14414331224894963,0.0015697862320513413,0.002447019714668267,False,False,False,True,False,False
4092,0.004247656863197747,0.002770210997737661,0.0025393600812595226,0.16385798051618264,0.0013851054988688306,0.0025393600812595226,False,False,False,True,False,False
4093,0.004478507779675885,0.0026778706311464057,0.0025855302645551503,0.17553903688997646,0.0016621265986425965,0.0025855302645551503,False,False,False,True,False,False
4094,0.004293827046493374,0.002631700447850778,0.0025855302645551503,0.17586222817304584,0.002031488065007618,0.0025855302645551503,False,False,False,True,False,False
4095,0.0041091463133108635,0.0028625513643289165,0.002447019714668267,0.1647813841820952,0.002354679348077012,0.002631700447850778,False,False,False,True,False,False
4096,0.00378595503024147,0.0030010619142157996,0.0024008495313726395,0.14515905628145342,0.0025393600812595226,0.0025393600812595226,False,False,False,True,False,False
4097,0.0035551041137633316,0.0030472320975114273,0.0024008495313726395,0.12087353986795328,0.002770210997737661,0.0024008495313726395,False,False,False,True,False,False
4098,0.0033704233805808208,0.002770210997737661,0.0024008495313726395,0.09534142850547117,0.0026778706311464057,0.0024008495313726395,False,False,False,True,False,False
4099,0.0032319128306939377,0.002447019714668267,0.0025855302645551503,0.07128676300844915,0.002631700447850778,0.002493189897963895,False,False,False,True,False,False
4100,0.0030472320975114273,0.0024008495313726395,0.0027240408144420334,0.050741031441894825,0.002954891730920172,0.0025855302645551503,False,False,False,True,False,False
4101,0.002770210997737661,0.002447019714668267,0.002770210997737661,0.03481231820490328,0.0031395724641026827,0.002631700447850778,False,False,False,True,False,False
4102,0.0025855302645551503,0.0025855302645551503,0.0027240408144420334,0.023685304030657002,0.0028625513643289165,0.0026778706311464057,False,False,False,True,False,False
4103,0.002631700447850778,0.0025855302645551503,0.0025855302645551503,0.016482755436539084,0.0025855302645551503,0.0026778706311464057,False,False,False,True,False,False
4104,0.0027240408144420334,0.002493189897963895,0.0025393600812595226,0.012004247656863198,0.002631700447850778,0.0026778706311464057,False,False,False,True,False,False
4105,0.0026778706311464057,0.0025393600812595226,0.0025393600812595226,0.009234036659125536,0.002770210997737661,0.0026778706311464057,False,False,False,True,False,False
4106,0.0026778706311464057,0.0026778706311464057,0.0025393600812595226,0.007479569693891685,0.002770210997737661,0.0026778706311464057,False,False,False,True,False,False
4107,0.0027240408144420334,0.0027240408144420334,0.0024008495313726395,0.006279144928205365,0.002770210997737661,0.0025855302645551503,False,False,False,True,False,False
4108,0.0025855302645551503,0.002770210997737661,0.0024008495313726395,0.005355741262292811,0.002816381181033289,0.0025855302645551503,False,False,False,True,False,False
4109,0.0025855302645551503,0.002816381181033289,0.0024008495313726395,0.004894039429336534,0.0027240408144420334,0.002493189897963895,False,False,False,True,False,False
4110,0.002631700447850778,0.002770210997737661,0.0024008495313726395,0.004617018329562768,0.0027240408144420334,0.0024008495313726395,False,False,False,True,False,False
4111,0.0026778706311464057,0.0025393600812595226,0.002631700447850778,0.004524677962971513,0.0028625513643289165,0.0024008495313726395,False,False,False,True,False,False
4112,0.002631700447850778,0.002493189897963895,0.0028625513643289165,0.005124890345814673,0.002954891730920172,0.002447019714668267,False,False,False,True,False,False
4113,0.002447019714668267,0.0026778706311464057,0.0028625513643289165,0.007017867860935408,0.0026778706311464057,0.0025393600812595226,False,False,False,True,False,False
4114,0.0024008495313726395,0.0026778706311464057,0.002816381181033289,0.010111270141742464,0.002631700447850778,0.0025393600812595226,False,False,False,True,False,False
4115,0.0025393600812595226,0.002493189897963895,0.002908721547624544,0.015005309571078998,0.0027240408144420334,0.0026778706311464057,False,False,False,True,False,False
4116,0.002770210997737661,0.0024008495313726395,0.002954891730920172,0.023038921464518212,0.002631700447850778,0.002816381181033289,False,False,False,True,False,False
4117,0.0028625513643289165,0.0024008495313726395,0.002816381181033289,0.034858488388198904,0.002354679348077012,0.002770210997737661,False,False,False,True,False,False
4118,0.002954891730920172,0.002447019714668267,0.0027240408144420334,0.04981762777598227,0.002031488065007618,0.002631700447850778,False,False,False,True,False,False
4119,0.0032319128306939377,0.002447019714668267,0.002631700447850778,0.06676208504547763,0.001892977515120735,0.0025393600812595226,False,False,False,True,False,False
4120,0.003462763747172076,0.0024008495313726395,0.0026778706311464057,0.08430675469781615,0.002169998614894501,0.002493189897963895,False,False,False,True,False,False
4121,0.003647444480354587,0.0024008495313726395,0.0025855302645551503,0.10120504178401589,0.0024008495313726395,0.0025393600812595226,False,False,False,True,False,False
4122,0.00378595503024147,0.002631700447850778,0.0024008495313726395,0.11514843713929544,0.0024008495313726395,0.0026778706311464057,False,False,False,True,False,False
4123,0.00378595503024147,0.002816381181033289,0.0024008495313726395,0.12345907013250842,0.002031488065007618,0.002631700447850778,False,False,False,True,False,False
4124,0.00378595503024147,0.002631700447850778,0.0025393600812595226,0.12415162288194284,0.001892977515120735,0.0024008495313726395,False,False,False,True,False,False
4125,0.0038321252135370978,0.0024008495313726395,0.0027240408144420334,0.1174107761207812,0.0022161687981901287,0.002308509164781384,False,False,False,True,False,False
4126,0.00378595503024147,0.002308509164781384,0.0028625513643289165,0.10420610369823168,0.0025393600812595226,0.002354679348077012,False,False,False,True,False,False
4127,0.0035551041137633316,0.0024008495313726395,0.002816381181033289,0.08633824276282377,0.0028625513643289165,0.0024008495313726395,False,False,False,True,False,False
4128,0.0032319128306939377,0.0025855302645551503,0.0026778706311464057,0.06717761669513828,0.002954891730920172,0.0024008495313726395,False,False,False,True,False,False
4129,0.002908721547624544,0.002631700447850778,0.0025855302645551503,0.05018698924234729,0.0027240408144420334,0.002493189897963895,False,False,False,True,False,False
4130,0.002770210997737661,0.0024008495313726395,0.0026778706311464057,0.03661295535343275,0.0025855302645551503,0.0025855302645551503,False,False,False,True,False,False
4131,0.0027240408144420334,0.002169998614894501,0.002770210997737661,0.026039983378734012,0.002631700447850778,0.002631700447850778,False,False,False,True,False,False
4132,0.0027240408144420334,0.0024008495313726395,0.002770210997737661,0.018283392585068562,0.0027240408144420334,0.002631700447850778,False,False,False,True,False,False
4133,0.002770210997737661,0.0024008495313726395,0.002816381181033289,0.01274297058959324,0.002954891730920172,0.0025393600812595226,False,False,False,True,False,False
4134,0.0025855302645551503,0.0024008495313726395,0.002816381181033289,0.00937254720901242,0.002908721547624544,0.0025855302645551503,False,False,False,True,False,False
4135,0.002447019714668267,0.0024008495313726395,0.0026778706311464057,0.0076642504270741955,0.0025393600812595226,0.0027240408144420334,False,False,False,True,False,False
4136,0.0024008495313726395,0.0024008495313726395,0.002631700447850778,0.00637148529479662,0.0024008495313726395,0.002770210997737661,False,False,False,True,False,False
4137,0.0024008495313726395,0.0024008495313726395,0.0026778706311464057,0.005355741262292811,0.002354679348077012,0.0027240408144420334,False,False,False,True,False,False
4138,0.0024008495313726395,0.0024008495313726395,0.0027240408144420334,0.004801699062745279,0.002493189897963895,0.0027240408144420334,False,False,False,True,False,False
4139,0.002447019714668267,0.002447019714668267,0.0026778706311464057,0.004663188512858396,0.002631700447850778,0.0027240408144420334,False,False,False,True,False,False
4140,0.002447019714668267,0.0026778706311464057,0.0025393600812595226,0.004847869246040907,0.0025393600812595226,0.0027240408144420334,False,False,False,True,False,False
4141,0.0024008495313726395,0.002816381181033289,0.002493189897963895,0.005124890345814673,0.002447019714668267,0.0026778706311464057,False,False,False,True,False,False
4142,0.002493189897963895,0.002770210997737661,0.0025393600812595226,0.005632762362066578,0.0024008495313726395,0.002631700447850778,False,False,False,True,False,False
4143,0.002493189897963895,0.002816381181033289,0.002631700447850778,0.006694676577866014,0.0024008495313726395,0.0025855302645551503,False,False,False,True,False,False
4144,0.0025393600812595226,0.002631700447850778,0.002770210997737661,0.009003185742647399,0.002493189897963895,0.002631700447850778,False,False,False,True,False,False
4145,0.0026778706311464057,0.002354679348077012,0.0028625513643289165,0.01297382150607138,0.002631700447850778,0.002631700447850778,False,False,False,True,False,False
4146,0.0027240408144420334,0.002308509164781384,0.002908721547624544,0.019391476984163627,0.0025393600812595226,0.0025855302645551503,False,False,False,True,False,False
4147,0.0027240408144420334,0.0024008495313726395,0.002908721547624544,0.028948704926358558,0.0022623389814857564,0.0027240408144420334,False,False,False,True,False,False
4148,0.002816381181033289,0.0024008495313726395,0.002816381181033289,0.041506994782769285,0.001892977515120735,0.002816381181033289,False,False,False,True,False,False
4149,0.002954891730920172,0.0024008495313726395,0.0027240408144420334,0.055865921787709494,0.0018468073318251073,0.0027240408144420334,False,False,False,True,False,False
4150,0.00318574264739831,0.0024008495313726395,0.002770210997737661,0.07059421025901473,0.001892977515120735,0.0026778706311464057,False,False,False,True,False,False
4151,0.0033704233805808208,0.0025393600812595226,0.002770210997737661,0.08435292488111178,0.001892977515120735,0.0027240408144420334,False,False,False,True,False,False
4152,0.003462763747172076,0.002631700447850778,0.0025855302645551503,0.0953875986887668,0.0019391476984163627,0.0026778706311464057,False,False,False,True,False,False
4153,0.0036012742970589593,0.0025855302645551503,0.0024008495313726395,0.10134355233390277,0.00198531788171199,0.002493189897963895,False,False,False,True,False,False
4154,0.0037397848469458424,0.002631700447850778,0.002493189897963895,0.10102036105083337,0.002031488065007618,0.0024008495313726395,False,False,False,True,False,False
4155,0.00378595503024147,0.0026778706311464057,0.002770210997737661,0.09511057758899302,0.002354679348077012,0.0024008495313726395,False,False,False,True,False,False
4156,0.003647444480354587,0.002631700447850778,0.002816381181033289,0.08476845653077243,0.0025393600812595226,0.0024008495313726395,False,False,False,True,False,False
4157,0.0033704233805808208,0.0025855302645551503,0.0027240408144420334,0.07133293319174477,0.0024008495313726395,0.0025393600812595226,False,False,False,True,False,False
4158,0.002954891730920172,0.002447019714668267,0.0028625513643289165,0.05641996398725703,0.002447019714668267,0.002631700447850778,False,False,False,True,False,False
4159,0.0026778706311464057,0.0024008495313726395,0.002816381181033289,0.04206103698231682,0.002493189897963895,0.0025393600812595226,False,False,False,True,False,False
4160,0.0025393600812595226,0.0024008495313726395,0.0026778706311464057,0.030149129692044876,0.0024008495313726395,0.002493189897963895,False,False,False,True,False,False
4161,0.002493189897963895,0.002308509164781384,0.002631700447850778,0.02128445449928436,0.002354679348077012,0.002493189897963895,False,False,False,True,False,False
4162,0.002493189897963895,0.0021238284315988733,0.0026778706311464057,0.014866799021192114,0.002447019714668267,0.002447019714668267,False,False,False,True,False,False
4163,0.002493189897963895,0.0021238284315988733,0.0027240408144420334,0.010434461424811857,0.0028625513643289165,0.0024008495313726395,False,False,False,True,False,False
4164,0.002447019714668267,0.002354679348077012,0.002631700447850778,0.007756590793665451,0.0031395724641026827,0.0024008495313726395,False,False,False,True,False,False
4165,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.006325315111500993,0.003093402280807055,0.0024008495313726395,False,False,False,True,False,False
4166,0.0024008495313726395,0.0027240408144420334,0.002447019714668267,0.005540421995475322,0.0028625513643289165,0.002493189897963895,False,False,False,True,False,False
4167,0.002447019714668267,0.002770210997737661,0.0025855302645551503,0.004663188512858396,0.0026778706311464057,0.0025855302645551503,False,False,False,True,False,False
4168,0.0024008495313726395,0.0028625513643289165,0.002631700447850778,0.004016805946719608,0.002493189897963895,0.0026778706311464057,False,False,False,True,False,False
