scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.004580079066628098,0.0042908109150515865,0.0046282904252241824,0.005303249445569376,0.004580079066628098,0.00414617683926333,False,False,False,False,False,False
203,0.004917558576800694,0.004483656349435927,0.005255038086973291,0.005110404011185035,0.004676501783820268,0.004242599556455501,False,False,False,False,False,False
204,0.004724713142416353,0.0045318677080320125,0.005688940314338058,0.005206826728377205,0.004339022273647671,0.004387233632243756,False,False,False,False,False,False
205,0.004339022273647671,0.004339022273647671,0.005833574390126313,0.005303249445569376,0.004387233632243756,0.004483656349435927,False,False,False,False,False,False
206,0.004483656349435927,0.004483656349435927,0.005351460804165461,0.005640728955741973,0.004097965480667245,0.004435444990839842,False,False,False,False,False,False
207,0.004821135859608524,0.004339022273647671,0.005158615369781121,0.005833574390126313,0.00404975412207116,0.004339022273647671,False,False,False,False,False,False
208,0.004772924501012439,0.004483656349435927,0.004917558576800694,0.005592517597145887,0.004387233632243756,0.004242599556455501,False,False,False,False,False,False
209,0.004724713142416353,0.004676501783820268,0.004772924501012439,0.005255038086973291,0.004483656349435927,0.004242599556455501,False,False,False,False,False,False
210,0.004772924501012439,0.00414617683926333,0.004821135859608524,0.005399672162761547,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
211,0.004869347218204609,0.00414617683926333,0.004676501783820268,0.005688940314338058,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
212,0.004965769935396779,0.004580079066628098,0.004242599556455501,0.005544306238549802,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
213,0.005110404011185035,0.004724713142416353,0.004097965480667245,0.005592517597145887,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
214,0.005255038086973291,0.005013981293992865,0.00414617683926333,0.005303249445569376,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
215,0.005303249445569376,0.005110404011185035,0.004435444990839842,0.004724713142416353,0.004869347218204609,0.004097965480667245,False,False,False,False,False,False
216,0.005158615369781121,0.004676501783820268,0.004821135859608524,0.004387233632243756,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
217,0.005255038086973291,0.004724713142416353,0.004821135859608524,0.004483656349435927,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
218,0.005206826728377205,0.00506219265258895,0.004724713142416353,0.004724713142416353,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
219,0.005206826728377205,0.004724713142416353,0.004676501783820268,0.004917558576800694,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
220,0.005351460804165461,0.004483656349435927,0.0045318677080320125,0.005013981293992865,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
221,0.005255038086973291,0.004339022273647671,0.004483656349435927,0.0054960948799537175,0.004194388197859416,0.004387233632243756,False,False,False,False,False,False
222,0.005206826728377205,0.004097965480667245,0.004483656349435927,0.005640728955741973,0.004435444990839842,0.004242599556455501,False,False,False,False,False,False
223,0.005110404011185035,0.004194388197859416,0.004242599556455501,0.005351460804165461,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
224,0.00506219265258895,0.004435444990839842,0.004097965480667245,0.004869347218204609,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
225,0.005110404011185035,0.00414617683926333,0.004097965480667245,0.004869347218204609,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
226,0.004965769935396779,0.004242599556455501,0.0038086973290907336,0.005255038086973291,0.003856908687686819,0.004097965480667245,False,False,False,False,False,False
227,0.004869347218204609,0.004483656349435927,0.0038086973290907336,0.005447883521357632,0.0039051200462829044,0.004242599556455501,False,False,False,False,False,False
228,0.004676501783820268,0.0042908109150515865,0.004097965480667245,0.005255038086973291,0.004097965480667245,0.004339022273647671,False,False,False,False,False,False
229,0.004580079066628098,0.004339022273647671,0.004097965480667245,0.004965769935396779,0.00414617683926333,0.004435444990839842,False,False,False,False,False,False
230,0.004339022273647671,0.00414617683926333,0.004387233632243756,0.004821135859608524,0.004097965480667245,0.004483656349435927,False,False,False,False,False,False
231,0.004097965480667245,0.00414617683926333,0.0045318677080320125,0.004772924501012439,0.004242599556455501,0.004483656349435927,False,False,False,False,False,False
232,0.004097965480667245,0.0042908109150515865,0.004483656349435927,0.004724713142416353,0.0042908109150515865,0.004483656349435927,False,False,False,False,False,False
233,0.004097965480667245,0.004097965480667245,0.004242599556455501,0.004821135859608524,0.004097965480667245,0.004580079066628098,False,False,False,False,False,False
234,0.004001542763475075,0.004097965480667245,0.004097965480667245,0.004869347218204609,0.004194388197859416,0.004387233632243756,False,False,False,False,False,False
235,0.00404975412207116,0.004435444990839842,0.00395333140487899,0.004676501783820268,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
236,0.00404975412207116,0.0046282904252241824,0.0039051200462829044,0.004483656349435927,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
237,0.003615851894706393,0.004435444990839842,0.00395333140487899,0.0042908109150515865,0.0045318677080320125,0.00414617683926333,False,False,False,False,False,False
238,0.0033747951017259665,0.00414617683926333,0.00404975412207116,0.00414617683926333,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
239,0.0037604859704946487,0.004097965480667245,0.004242599556455501,0.004097965480667245,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
240,0.004097965480667245,0.004242599556455501,0.004435444990839842,0.004097965480667245,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
241,0.004097965480667245,0.0045318677080320125,0.0042908109150515865,0.004097965480667245,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
242,0.00414617683926333,0.004580079066628098,0.00414617683926333,0.00414617683926333,0.0045318677080320125,0.00414617683926333,False,False,False,False,False,False
243,0.004242599556455501,0.004772924501012439,0.004097965480667245,0.004339022273647671,0.0046282904252241824,0.004194388197859416,False,False,False,False,False,False
244,0.004339022273647671,0.004869347218204609,0.004242599556455501,0.004435444990839842,0.004676501783820268,0.004097965480667245,False,False,False,False,False,False
245,0.004435444990839842,0.004965769935396779,0.005255038086973291,0.004676501783820268,0.004676501783820268,0.004097965480667245,False,False,False,False,False,False
246,0.004339022273647671,0.004917558576800694,0.006460322051875422,0.004821135859608524,0.0046282904252241824,0.004194388197859416,False,False,False,False,False,False
247,0.004339022273647671,0.004917558576800694,0.007954874168354064,0.004387233632243756,0.004580079066628098,0.004194388197859416,False,False,False,False,False,False
248,0.004724713142416353,0.004821135859608524,0.009931539870793558,0.004483656349435927,0.004580079066628098,0.004194388197859416,False,False,False,False,False,False
249,0.004821135859608524,0.004580079066628098,0.011088612477099604,0.004724713142416353,0.0045318677080320125,0.00414617683926333,False,False,False,False,False,False
250,0.005206826728377205,0.0042908109150515865,0.011522514704464372,0.004580079066628098,0.0045318677080320125,0.0042908109150515865,False,False,False,False,False,False
251,0.005592517597145887,0.004097965480667245,0.011233246552887861,0.004483656349435927,0.004580079066628098,0.004387233632243756,False,False,False,False,False,False
252,0.005688940314338058,0.00404975412207116,0.009642271719217048,0.004821135859608524,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
253,0.005688940314338058,0.004097965480667245,0.007713817375373638,0.005110404011185035,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
254,0.0057371516729341435,0.004242599556455501,0.006363899334683252,0.005399672162761547,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
255,0.005544306238549802,0.0046282904252241824,0.005399672162761547,0.005640728955741973,0.004580079066628098,0.00414617683926333,False,False,False,False,False,False
256,0.005640728955741973,0.0042908109150515865,0.004917558576800694,0.005929997107318484,0.004724713142416353,0.004194388197859416,False,False,False,False,False,False
257,0.005881785748722399,0.00414617683926333,0.0046282904252241824,0.00607463118310674,0.004821135859608524,0.004194388197859416,False,False,False,False,False,False
258,0.005785363031530229,0.004387233632243756,0.004483656349435927,0.005881785748722399,0.004917558576800694,0.00414617683926333,False,False,False,False,False,False
259,0.005688940314338058,0.0042908109150515865,0.004339022273647671,0.005592517597145887,0.004676501783820268,0.004097965480667245,False,False,False,False,False,False
260,0.0057371516729341435,0.004483656349435927,0.004483656349435927,0.005833574390126313,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
261,0.005688940314338058,0.004435444990839842,0.004965769935396779,0.005640728955741973,0.004339022273647671,0.004387233632243756,False,False,False,False,False,False
262,0.005351460804165461,0.004242599556455501,0.005447883521357632,0.004917558576800694,0.004483656349435927,0.0042908109150515865,False,False,False,False,False,False
263,0.005351460804165461,0.00414617683926333,0.005833574390126313,0.004821135859608524,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
264,0.005158615369781121,0.004097965480667245,0.0057371516729341435,0.005158615369781121,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
265,0.004387233632243756,0.004339022273647671,0.005544306238549802,0.004483656349435927,0.004917558576800694,0.004097965480667245,False,False,False,False,False,False
266,0.004097965480667245,0.004387233632243756,0.005399672162761547,0.004097965480667245,0.004821135859608524,0.004097965480667245,False,False,False,False,False,False
267,0.004097965480667245,0.004387233632243756,0.005399672162761547,0.0046282904252241824,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
268,0.004097965480667245,0.004387233632243756,0.005351460804165461,0.004772924501012439,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
269,0.004097965480667245,0.004339022273647671,0.005303249445569376,0.004580079066628098,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
270,0.004242599556455501,0.004339022273647671,0.005303249445569376,0.004580079066628098,0.004483656349435927,0.004339022273647671,False,False,False,False,False,False
271,0.004580079066628098,0.004580079066628098,0.005399672162761547,0.0046282904252241824,0.0046282904252241824,0.0042908109150515865,False,False,False,False,False,False
272,0.0045318677080320125,0.00506219265258895,0.005544306238549802,0.004724713142416353,0.004483656349435927,0.0042908109150515865,False,False,False,False,False,False
