scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4141,0.00766150095768762,0.006790875848859481,0.007835625979453248,0.012537001567125197,0.006790875848859481,0.0071391258923907365,False,False,False,True,False,False
4142,0.008358001044750131,0.006965000870625109,0.007313250914156365,0.010969876371234547,0.006965000870625109,0.0071391258923907365,False,False,False,True,False,False
4143,0.008183876022984503,0.006790875848859481,0.007487375935921992,0.009576876197109525,0.007487375935921992,0.0071391258923907365,False,False,False,True,False,False
4144,0.0071391258923907365,0.006965000870625109,0.007487375935921992,0.00992512624064078,0.008009751001218875,0.006965000870625109,False,False,False,True,False,False
4145,0.006790875848859481,0.007313250914156365,0.0071391258923907365,0.012014626501828312,0.008009751001218875,0.006790875848859481,False,False,False,True,False,False
4146,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.014452376806547101,0.007487375935921992,0.006790875848859481,False,False,False,True,False,False
4147,0.006616750827093854,0.006965000870625109,0.006790875848859481,0.018283127285390912,0.007313250914156365,0.006790875848859481,False,False,False,True,False,False
4148,0.006965000870625109,0.006790875848859481,0.006965000870625109,0.02524812815601602,0.006965000870625109,0.006965000870625109,False,False,False,True,False,False
4149,0.008009751001218875,0.006790875848859481,0.007487375935921992,0.03604387950548494,0.006965000870625109,0.007313250914156365,False,False,False,True,False,False
4150,0.00853212606651576,0.006790875848859481,0.00766150095768762,0.050148006268500786,0.0071391258923907365,0.007313250914156365,False,False,False,True,False,False
4151,0.00766150095768762,0.007487375935921992,0.0071391258923907365,0.06756050844506356,0.00766150095768762,0.0071391258923907365,False,False,False,True,False,False
4152,0.0071391258923907365,0.008706251088281386,0.006616750827093854,0.08723663590457949,0.00766150095768762,0.006790875848859481,False,False,False,True,False,False
4153,0.00766150095768762,0.008706251088281386,0.0064426258053282255,0.10534563816820477,0.006790875848859481,0.006790875848859481,False,False,False,True,False,False
4154,0.008009751001218875,0.008706251088281386,0.006616750827093854,0.11944976493122061,0.006616750827093854,0.007313250914156365,False,False,False,True,False,False
4155,0.008358001044750131,0.008880376110047014,0.006790875848859481,0.1286783910847989,0.006790875848859481,0.00766150095768762,False,False,False,True,False,False
4156,0.00853212606651576,0.00853212606651576,0.006965000870625109,0.1311161413895177,0.0071391258923907365,0.007487375935921992,False,False,False,True,False,False
4157,0.008880376110047014,0.007313250914156365,0.007835625979453248,0.1264147658018457,0.008009751001218875,0.006965000870625109,False,False,False,True,False,False
4158,0.009228626153578268,0.0071391258923907365,0.008009751001218875,0.11648963956120495,0.008183876022984503,0.006790875848859481,False,False,False,True,False,False
4159,0.008706251088281386,0.008706251088281386,0.007313250914156365,0.10290788786348598,0.007487375935921992,0.006965000870625109,False,False,False,True,False,False
4160,0.008009751001218875,0.010099251262406407,0.006790875848859481,0.08584363573045446,0.007835625979453248,0.006790875848859481,False,False,False,True,False,False
4161,0.00766150095768762,0.008706251088281386,0.006965000870625109,0.06686400835800105,0.00853212606651576,0.006790875848859481,False,False,False,True,False,False
4162,0.008009751001218875,0.006965000870625109,0.008009751001218875,0.05171513146439143,0.008880376110047014,0.006790875848859481,False,False,False,True,False,False
4163,0.008183876022984503,0.006790875848859481,0.009054501131812642,0.03882987985373498,0.008183876022984503,0.0071391258923907365,False,False,False,True,False,False
4164,0.007835625979453248,0.006790875848859481,0.00853212606651576,0.030123628765453596,0.007487375935921992,0.0071391258923907365,False,False,False,True,False,False
4165,0.007487375935921992,0.007487375935921992,0.007487375935921992,0.023855127981891,0.007487375935921992,0.0071391258923907365,False,False,False,True,False,False
4166,0.006965000870625109,0.006965000870625109,0.00766150095768762,0.020198502524812815,0.0071391258923907365,0.006965000870625109,False,False,False,True,False,False
4167,0.007313250914156365,0.006268500783562598,0.008183876022984503,0.01741250217656277,0.006616750827093854,0.0071391258923907365,False,False,False,True,False,False
4168,0.007487375935921992,0.005920250740031343,0.007835625979453248,0.015148876893609612,0.006268500783562598,0.007487375935921992,False,False,False,True,False,False
4169,0.006790875848859481,0.006616750827093854,0.007313250914156365,0.014104126763015845,0.006790875848859481,0.007487375935921992,False,False,False,True,False,False
4170,0.006616750827093854,0.006965000870625109,0.0071391258923907365,0.01375587671948459,0.006965000870625109,0.007313250914156365,False,False,False,True,False,False
4171,0.006965000870625109,0.006965000870625109,0.0071391258923907365,0.013233501654187707,0.0071391258923907365,0.0071391258923907365,False,False,False,True,False,False
4172,0.00766150095768762,0.006790875848859481,0.006965000870625109,0.01149225143653143,0.0071391258923907365,0.006965000870625109,False,False,False,True,False,False
4173,0.0071391258923907365,0.007313250914156365,0.006790875848859481,0.010795751349468918,0.006790875848859481,0.006965000870625109,False,False,False,True,False,False
4174,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.009751001218875153,0.006965000870625109,0.006965000870625109,False,False,False,True,False,False
4175,0.007313250914156365,0.006965000870625109,0.006965000870625109,0.008706251088281386,0.007835625979453248,0.0071391258923907365,False,False,False,True,False,False
4176,0.007835625979453248,0.0064426258053282255,0.007835625979453248,0.008358001044750131,0.008183876022984503,0.007487375935921992,False,False,False,True,False,False
4177,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.009576876197109525,0.008009751001218875,0.007835625979453248,False,False,False,False,False,False
4178,0.006790875848859481,0.008183876022984503,0.008009751001218875,0.010099251262406407,0.008009751001218875,0.00766150095768762,False,False,False,False,False,False
4179,0.006616750827093854,0.008880376110047014,0.008183876022984503,0.011144001393000175,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
4180,0.006790875848859481,0.00853212606651576,0.007835625979453248,0.012362876545359568,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
4181,0.006790875848859481,0.00766150095768762,0.0071391258923907365,0.013233501654187707,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4182,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.014452376806547101,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4183,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.015497126937140867,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
4184,0.006965000870625109,0.007487375935921992,0.006790875848859481,0.01532300191537524,0.008009751001218875,0.007313250914156365,False,False,False,False,False,False
4185,0.007313250914156365,0.007313250914156365,0.007487375935921992,0.014800626850078356,0.007313250914156365,0.00766150095768762,False,False,False,False,False,False
4186,0.007487375935921992,0.007487375935921992,0.00766150095768762,0.01689012711126589,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
4187,0.007313250914156365,0.008009751001218875,0.006965000870625109,0.018457252307156537,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4188,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.01897962737245342,0.006268500783562598,0.006965000870625109,False,False,False,False,False,False
4189,0.006616750827093854,0.007835625979453248,0.006790875848859481,0.016716002089500262,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4190,0.006616750827093854,0.007487375935921992,0.006790875848859481,0.013407626675953334,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4191,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.010795751349468918,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4192,0.0071391258923907365,0.006965000870625109,0.006965000870625109,0.009576876197109525,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4193,0.007313250914156365,0.006790875848859481,0.007313250914156365,0.00992512624064078,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4194,0.0071391258923907365,0.0064426258053282255,0.007313250914156365,0.010099251262406407,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4195,0.006790875848859481,0.006616750827093854,0.0071391258923907365,0.009054501131812642,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4196,0.006790875848859481,0.006965000870625109,0.007487375935921992,0.008358001044750131,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
4197,0.007313250914156365,0.007487375935921992,0.007487375935921992,0.01062162632770329,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4198,0.00766150095768762,0.007835625979453248,0.006965000870625109,0.011144001393000175,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4199,0.0071391258923907365,0.0071391258923907365,0.007313250914156365,0.009576876197109525,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4200,0.006790875848859481,0.006268500783562598,0.00766150095768762,0.009054501131812642,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
4201,0.006790875848859481,0.00609437576179697,0.008009751001218875,0.009576876197109525,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4202,0.006790875848859481,0.006790875848859481,0.008183876022984503,0.009576876197109525,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4203,0.006965000870625109,0.006790875848859481,0.008358001044750131,0.008706251088281386,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4204,0.006965000870625109,0.006616750827093854,0.008183876022984503,0.008183876022984503,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4205,0.006790875848859481,0.006616750827093854,0.007487375935921992,0.008183876022984503,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4206,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.00853212606651576,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
4207,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.008706251088281386,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
4208,0.006790875848859481,0.007313250914156365,0.007313250914156365,0.008880376110047014,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4209,0.006790875848859481,0.006965000870625109,0.0071391258923907365,0.009228626153578268,0.0064426258053282255,0.007313250914156365,False,False,False,False,False,False
4210,0.006790875848859481,0.006790875848859481,0.006965000870625109,0.010447501305937664,0.005920250740031343,0.007487375935921992,False,False,False,False,False,False
4211,0.006790875848859481,0.0064426258053282255,0.007313250914156365,0.009751001218875153,0.0064426258053282255,0.007487375935921992,False,False,False,False,False,False
4212,0.006965000870625109,0.005746125718265715,0.007835625979453248,0.009054501131812642,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
4213,0.007487375935921992,0.0064426258053282255,0.008009751001218875,0.008880376110047014,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4214,0.007313250914156365,0.006965000870625109,0.007487375935921992,0.009402751175343897,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4215,0.006965000870625109,0.006965000870625109,0.0071391258923907365,0.00992512624064078,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
4216,0.006965000870625109,0.006790875848859481,0.007313250914156365,0.009402751175343897,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
4217,0.006965000870625109,0.006790875848859481,0.007487375935921992,0.008183876022984503,0.007835625979453248,0.007313250914156365,False,False,False,False,False,False
4218,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.00766150095768762,0.008358001044750131,0.007313250914156365,False,False,False,False,False,False
4219,0.007487375935921992,0.006965000870625109,0.007313250914156365,0.00766150095768762,0.008009751001218875,0.00766150095768762,False,False,False,False,False,False
4220,0.0071391258923907365,0.007487375935921992,0.007313250914156365,0.0071391258923907365,0.00766150095768762,0.007835625979453248,False,False,False,False,False,False
4221,0.006790875848859481,0.007313250914156365,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.00766150095768762,False,False,False,False,False,False
4222,0.007313250914156365,0.0071391258923907365,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
4223,0.008183876022984503,0.006790875848859481,0.007487375935921992,0.007835625979453248,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
4224,0.008183876022984503,0.006790875848859481,0.007487375935921992,0.00853212606651576,0.007487375935921992,0.0071391258923907365,False,False,False,False,False,False
4225,0.007487375935921992,0.0071391258923907365,0.00766150095768762,0.00853212606651576,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
4226,0.006790875848859481,0.0071391258923907365,0.00766150095768762,0.008706251088281386,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
4227,0.006965000870625109,0.006790875848859481,0.006965000870625109,0.009054501131812642,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
4228,0.00766150095768762,0.006790875848859481,0.006790875848859481,0.008880376110047014,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
4229,0.00853212606651576,0.006965000870625109,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4230,0.008358001044750131,0.007313250914156365,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
4231,0.008009751001218875,0.007487375935921992,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.008183876022984503,False,False,False,False,False,False
4232,0.0071391258923907365,0.0071391258923907365,0.006965000870625109,0.008358001044750131,0.006965000870625109,0.008183876022984503,False,False,False,False,False,False
4233,0.006616750827093854,0.006790875848859481,0.007313250914156365,0.009228626153578268,0.006790875848859481,0.008009751001218875,False,False,False,False,False,True
4234,0.006616750827093854,0.006965000870625109,0.00766150095768762,0.009402751175343897,0.006790875848859481,0.008183876022984503,False,False,False,False,False,True
4235,0.006790875848859481,0.008009751001218875,0.008183876022984503,0.008358001044750131,0.007313250914156365,0.008880376110047014,False,False,False,False,False,True
4236,0.006965000870625109,0.008706251088281386,0.00853212606651576,0.0071391258923907365,0.00766150095768762,0.009751001218875153,False,False,False,False,False,True
4237,0.006790875848859481,0.00853212606651576,0.00853212606651576,0.006965000870625109,0.008183876022984503,0.010795751349468918,False,False,False,False,False,True
4238,0.0064426258053282255,0.008183876022984503,0.008358001044750131,0.00766150095768762,0.008358001044750131,0.01218875152359394,False,False,False,False,False,True
4239,0.0064426258053282255,0.008706251088281386,0.007835625979453248,0.008358001044750131,0.007835625979453248,0.014278251784781473,False,False,False,False,False,True
4240,0.006790875848859481,0.009751001218875153,0.0071391258923907365,0.00853212606651576,0.007487375935921992,0.017238377154797143,False,False,False,False,False,True
4241,0.0071391258923907365,0.010273376284172036,0.006965000870625109,0.008706251088281386,0.007313250914156365,0.02211387776423472,False,False,False,False,False,True
4242,0.006965000870625109,0.009751001218875153,0.007487375935921992,0.007487375935921992,0.008358001044750131,0.029427128678391083,False,False,False,False,False,True
4243,0.0071391258923907365,0.009228626153578268,0.007835625979453248,0.0071391258923907365,0.009402751175343897,0.03848162981020373,False,False,False,False,False,True
4244,0.007313250914156365,0.007835625979453248,0.008009751001218875,0.008183876022984503,0.009402751175343897,0.05049625631203204,False,False,False,False,False,True
4245,0.007313250914156365,0.0064426258053282255,0.008706251088281386,0.008706251088281386,0.008880376110047014,0.06930175866271983,False,False,False,False,False,True
4246,0.007487375935921992,0.005572000696500087,0.009054501131812642,0.008706251088281386,0.008706251088281386,0.09559463694932963,False,False,False,False,False,True
4247,0.00766150095768762,0.006268500783562598,0.008706251088281386,0.008880376110047014,0.009054501131812642,0.1255441406930176,False,False,False,False,False,True
4248,0.007487375935921992,0.007487375935921992,0.007487375935921992,0.009576876197109525,0.009228626153578268,0.15427476928434616,False,False,False,False,False,True
4249,0.006965000870625109,0.008880376110047014,0.006790875848859481,0.00992512624064078,0.008706251088281386,0.18056764757095595,False,False,False,False,False,True
4250,0.006790875848859481,0.009576876197109525,0.006790875848859481,0.010099251262406407,0.007313250914156365,0.2035521504440188,False,False,False,False,False,True
4251,0.006790875848859481,0.009402751175343897,0.007313250914156365,0.009402751175343897,0.006965000870625109,0.21817865227233155,False,False,False,False,False,True
4252,0.0071391258923907365,0.008706251088281386,0.0071391258923907365,0.008183876022984503,0.007835625979453248,0.21870102733762842,False,False,False,False,False,True
4253,0.006790875848859481,0.00853212606651576,0.006790875848859481,0.00766150095768762,0.008009751001218875,0.20825352603169076,False,False,False,False,False,True
4254,0.0064426258053282255,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.007835625979453248,0.18997039874629984,False,False,False,False,False,True
4255,0.0064426258053282255,0.006616750827093854,0.006965000870625109,0.0071391258923907365,0.00853212606651576,0.16367752045969006,False,False,False,False,False,True
4256,0.006790875848859481,0.006616750827093854,0.006965000870625109,0.007313250914156365,0.009402751175343897,0.13337976667247084,False,False,False,False,False,True
4257,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.008706251088281386,0.008880376110047014,0.10412676301584538,False,False,False,False,False,True
4258,0.0071391258923907365,0.007835625979453248,0.006965000870625109,0.009576876197109525,0.007313250914156365,0.07853038481629811,False,False,False,False,False,True
4259,0.007487375935921992,0.008009751001218875,0.0071391258923907365,0.00853212606651576,0.0071391258923907365,0.05641650705206338,False,False,False,False,False,True
4260,0.007313250914156365,0.008358001044750131,0.006965000870625109,0.008183876022984503,0.00766150095768762,0.03900400487550061,False,False,False,False,False,True
4261,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.008009751001218875,0.00766150095768762,0.02664112833014104,False,False,False,False,False,True
4262,0.006268500783562598,0.007313250914156365,0.006965000870625109,0.007835625979453248,0.006965000870625109,0.01915375239421905,False,False,False,False,False,True
4263,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.00766150095768762,0.006790875848859481,0.014974751871843984,False,False,False,False,False,True
4264,0.006965000870625109,0.00766150095768762,0.007313250914156365,0.006965000870625109,0.006965000870625109,0.01218875152359394,False,False,False,False,False,True
4265,0.0071391258923907365,0.008183876022984503,0.006790875848859481,0.006790875848859481,0.007313250914156365,0.010447501305937664,False,False,False,False,False,True
4266,0.0071391258923907365,0.00853212606651576,0.006616750827093854,0.007487375935921992,0.0071391258923907365,0.009054501131812642,False,False,False,False,False,True
4267,0.007313250914156365,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.008358001044750131,False,False,False,False,False,True
4268,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.00766150095768762,0.0071391258923907365,0.008183876022984503,False,False,False,False,False,True
4269,0.00766150095768762,0.006616750827093854,0.008009751001218875,0.006965000870625109,0.007313250914156365,0.008183876022984503,False,False,False,False,False,False
4270,0.007487375935921992,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.006965000870625109,0.008358001044750131,False,False,False,False,False,False
4271,0.007313250914156365,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.006965000870625109,0.008183876022984503,False,False,False,False,False,False
4272,0.00766150095768762,0.006790875848859481,0.007487375935921992,0.007487375935921992,0.00766150095768762,0.007835625979453248,False,False,False,False,False,False
4273,0.00766150095768762,0.007313250914156365,0.00766150095768762,0.006965000870625109,0.008358001044750131,0.008009751001218875,False,False,False,False,False,False
4274,0.007487375935921992,0.00853212606651576,0.008009751001218875,0.006790875848859481,0.008183876022984503,0.008009751001218875,False,False,False,False,False,False
4275,0.007487375935921992,0.008706251088281386,0.007835625979453248,0.0071391258923907365,0.007487375935921992,0.008009751001218875,False,False,False,False,False,False
4276,0.007313250914156365,0.00766150095768762,0.00766150095768762,0.00766150095768762,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
4277,0.006790875848859481,0.006790875848859481,0.007835625979453248,0.007487375935921992,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4278,0.006790875848859481,0.006268500783562598,0.008009751001218875,0.006965000870625109,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4279,0.0071391258923907365,0.006965000870625109,0.008009751001218875,0.007835625979453248,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
4280,0.007313250914156365,0.007835625979453248,0.007313250914156365,0.008880376110047014,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
4281,0.007487375935921992,0.008009751001218875,0.007313250914156365,0.008358001044750131,0.006965000870625109,0.007313250914156365,False,False,False,False,False,False
4282,0.008009751001218875,0.00766150095768762,0.007487375935921992,0.006965000870625109,0.007487375935921992,0.0071391258923907365,False,False,False,False,False,False
4283,0.008183876022984503,0.007487375935921992,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.007313250914156365,False,False,False,False,False,False
4284,0.007487375935921992,0.00766150095768762,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.007487375935921992,False,False,False,False,False,False
4285,0.006790875848859481,0.007835625979453248,0.006965000870625109,0.007313250914156365,0.008358001044750131,0.0071391258923907365,False,False,False,False,False,False
4286,0.0064426258053282255,0.007487375935921992,0.006790875848859481,0.00766150095768762,0.00853212606651576,0.006965000870625109,False,False,False,False,False,False
4287,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.007313250914156365,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
4288,0.006965000870625109,0.007313250914156365,0.0071391258923907365,0.006965000870625109,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4289,0.006965000870625109,0.007835625979453248,0.007313250914156365,0.0071391258923907365,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4290,0.006790875848859481,0.008183876022984503,0.0071391258923907365,0.006965000870625109,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4291,0.006790875848859481,0.007835625979453248,0.007313250914156365,0.006965000870625109,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
4292,0.006790875848859481,0.008009751001218875,0.0071391258923907365,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4293,0.006790875848859481,0.008183876022984503,0.006965000870625109,0.007487375935921992,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
4294,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4295,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.00853212606651576,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
4296,0.0071391258923907365,0.007313250914156365,0.006790875848859481,0.009054501131812642,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
4297,0.007487375935921992,0.006965000870625109,0.006790875848859481,0.009228626153578268,0.008009751001218875,0.007313250914156365,False,False,False,False,False,False
4298,0.008009751001218875,0.006790875848859481,0.006790875848859481,0.009054501131812642,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
4299,0.007835625979453248,0.007313250914156365,0.006790875848859481,0.008880376110047014,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
4300,0.006790875848859481,0.007835625979453248,0.0064426258053282255,0.00853212606651576,0.006616750827093854,0.007487375935921992,False,False,False,False,False,False
4301,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4302,0.006965000870625109,0.006790875848859481,0.007313250914156365,0.007487375935921992,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
4303,0.0071391258923907365,0.007487375935921992,0.007487375935921992,0.007487375935921992,0.008358001044750131,0.0071391258923907365,False,False,False,False,False,False
4304,0.006790875848859481,0.00853212606651576,0.0071391258923907365,0.0071391258923907365,0.008880376110047014,0.006965000870625109,False,False,False,False,False,False
4305,0.006790875848859481,0.00853212606651576,0.006790875848859481,0.006790875848859481,0.008706251088281386,0.0071391258923907365,False,False,False,False,False,False
4306,0.0071391258923907365,0.007835625979453248,0.006790875848859481,0.006616750827093854,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
4307,0.00766150095768762,0.0071391258923907365,0.006790875848859481,0.006616750827093854,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
4308,0.007487375935921992,0.0071391258923907365,0.006790875848859481,0.006790875848859481,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
4309,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.006790875848859481,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4310,0.006965000870625109,0.0071391258923907365,0.006790875848859481,0.006965000870625109,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4311,0.006965000870625109,0.006790875848859481,0.006616750827093854,0.008183876022984503,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
4312,0.006965000870625109,0.0071391258923907365,0.006268500783562598,0.009228626153578268,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
4313,0.006790875848859481,0.007835625979453248,0.006616750827093854,0.009228626153578268,0.006965000870625109,0.007487375935921992,False,False,False,False,False,False
4314,0.006790875848859481,0.00766150095768762,0.0071391258923907365,0.008183876022984503,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
4315,0.006965000870625109,0.006965000870625109,0.00766150095768762,0.006965000870625109,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
4316,0.0071391258923907365,0.006790875848859481,0.006965000870625109,0.0071391258923907365,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
4317,0.007313250914156365,0.006965000870625109,0.006790875848859481,0.008009751001218875,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
4318,0.00766150095768762,0.006790875848859481,0.006965000870625109,0.00766150095768762,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
4319,0.007487375935921992,0.007313250914156365,0.006965000870625109,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4320,0.0071391258923907365,0.008880376110047014,0.006790875848859481,0.009054501131812642,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
4321,0.007487375935921992,0.00992512624064078,0.006616750827093854,0.009054501131812642,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4322,0.00766150095768762,0.009576876197109525,0.006616750827093854,0.008706251088281386,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
4323,0.00766150095768762,0.008183876022984503,0.006790875848859481,0.00853212606651576,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4324,0.007487375935921992,0.007313250914156365,0.006790875848859481,0.008358001044750131,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4325,0.007835625979453248,0.007313250914156365,0.006965000870625109,0.00766150095768762,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4326,0.00853212606651576,0.007313250914156365,0.00766150095768762,0.006790875848859481,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
4327,0.00853212606651576,0.0071391258923907365,0.007835625979453248,0.006790875848859481,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4328,0.00766150095768762,0.007313250914156365,0.0071391258923907365,0.007313250914156365,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4329,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.0071391258923907365,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
4330,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.006965000870625109,0.009054501131812642,0.006790875848859481,False,False,False,False,False,False
4331,0.007835625979453248,0.007835625979453248,0.006965000870625109,0.0071391258923907365,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
4332,0.008358001044750131,0.007487375935921992,0.007313250914156365,0.00766150095768762,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
4333,0.007835625979453248,0.0071391258923907365,0.007313250914156365,0.007835625979453248,0.0064426258053282255,0.007487375935921992,False,False,False,False,False,False
4334,0.0071391258923907365,0.007313250914156365,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4335,0.00766150095768762,0.007487375935921992,0.006965000870625109,0.00766150095768762,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4336,0.00853212606651576,0.006965000870625109,0.007313250914156365,0.006790875848859481,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4337,0.008183876022984503,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
4338,0.00766150095768762,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
4339,0.0071391258923907365,0.006790875848859481,0.006965000870625109,0.008706251088281386,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4340,0.007313250914156365,0.006790875848859481,0.006965000870625109,0.008880376110047014,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
