scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005001509076014315,0.0046996938731513815,0.00543267365153279,0.005691372396843876,0.0046996938731513815,0.00491527616091062,False,False,False,False,False,False
203,0.00474281033070323,0.0046996938731513815,0.0054757901090846375,0.0058638382270512655,0.00474281033070323,0.004958392618462467,False,False,False,False,False,False
204,0.0046996938731513815,0.0046996938731513815,0.005648255939292027,0.00543267365153279,0.004958392618462467,0.00491527616091062,False,False,False,False,False,False
205,0.0046996938731513815,0.00474281033070323,0.005562023024188333,0.0054757901090846375,0.00491527616091062,0.00491527616091062,False,False,False,False,False,False
206,0.0046996938731513815,0.005217091363773552,0.005346440736429095,0.0058638382270512655,0.005173974906221705,0.004872159703358772,False,False,False,False,False,False
207,0.004785926788255077,0.005691372396843876,0.0052602078213254,0.005906954684603113,0.00543267365153279,0.00491527616091062,False,False,False,False,False,False
208,0.005346440736429095,0.005303324278877248,0.005217091363773552,0.0060794205148105036,0.005130858448669858,0.005001509076014315,False,False,False,False,False,False
209,0.005518906566636485,0.005346440736429095,0.004829043245806924,0.0062518863450178935,0.004785926788255077,0.004872159703358772,False,False,False,False,False,False
210,0.005217091363773552,0.005734488854395723,0.004570344500495839,0.006036304057258655,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
211,0.005389557193980942,0.00543267365153279,0.0046996938731513815,0.005346440736429095,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
212,0.005173974906221705,0.005389557193980942,0.0046996938731513815,0.005217091363773552,0.004785926788255077,0.0046996938731513815,False,False,False,False,False,False
213,0.0046996938731513815,0.00577760531194757,0.004785926788255077,0.006036304057258655,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
214,0.0046996938731513815,0.00543267365153279,0.005130858448669858,0.006596818005432673,0.0046996938731513815,0.004872159703358772,False,False,False,False,False,False
215,0.0046996938731513815,0.005389557193980942,0.005044625533566162,0.006683050920536369,0.004440995127840297,0.004958392618462467,False,False,False,False,False,False
216,0.0046996938731513815,0.005950071142154961,0.004829043245806924,0.007027982580951149,0.004311645755184754,0.004829043245806924,False,False,False,False,False,False
217,0.00474281033070323,0.0060794205148105036,0.004872159703358772,0.0066399344629845215,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
218,0.0046996938731513815,0.005518906566636485,0.004958392618462467,0.005820721769499418,0.005044625533566162,0.004613460958047687,False,False,False,False,False,False
219,0.0046996938731513815,0.004829043245806924,0.004958392618462467,0.005346440736429095,0.004829043245806924,0.00474281033070323,False,False,False,False,False,False
220,0.005001509076014315,0.00474281033070323,0.00491527616091062,0.005346440736429095,0.00474281033070323,0.004958392618462467,False,False,False,False,False,False
221,0.005130858448669858,0.004785926788255077,0.00474281033070323,0.0054757901090846375,0.00474281033070323,0.004785926788255077,False,False,False,False,False,False
222,0.0052602078213254,0.004656577415599534,0.0046996938731513815,0.005389557193980942,0.005044625533566162,0.004656577415599534,False,False,False,False,False,False
223,0.00560513948174018,0.004872159703358772,0.00474281033070323,0.005130858448669858,0.005217091363773552,0.0046996938731513815,False,False,False,False,False,False
224,0.0058638382270512655,0.005130858448669858,0.0046996938731513815,0.0052602078213254,0.005044625533566162,0.004829043245806924,False,False,False,False,False,False
225,0.005734488854395723,0.00474281033070323,0.0046996938731513815,0.005648255939292027,0.005001509076014315,0.004872159703358772,False,False,False,False,False,False
226,0.00543267365153279,0.0046996938731513815,0.00474281033070323,0.0058638382270512655,0.005130858448669858,0.0046996938731513815,False,False,False,False,False,False
227,0.005217091363773552,0.0050877419911180095,0.00491527616091062,0.005906954684603113,0.005044625533566162,0.004829043245806924,False,False,False,False,False,False
228,0.005130858448669858,0.005173974906221705,0.005173974906221705,0.005820721769499418,0.00491527616091062,0.005001509076014315,False,False,False,False,False,False
229,0.005346440736429095,0.004785926788255077,0.005173974906221705,0.005562023024188333,0.005001509076014315,0.004958392618462467,False,False,False,False,False,False
230,0.005734488854395723,0.00474281033070323,0.005001509076014315,0.0052602078213254,0.005130858448669858,0.004958392618462467,False,False,False,False,False,False
231,0.005389557193980942,0.005044625533566162,0.004829043245806924,0.0052602078213254,0.004829043245806924,0.005001509076014315,False,False,False,False,False,False
232,0.0046996938731513815,0.005044625533566162,0.0046996938731513815,0.0054757901090846375,0.0046996938731513815,0.005001509076014315,False,False,False,False,False,False
233,0.0046996938731513815,0.005001509076014315,0.0046996938731513815,0.0052602078213254,0.00474281033070323,0.005044625533566162,False,False,False,False,False,False
234,0.00491527616091062,0.005001509076014315,0.0046996938731513815,0.004872159703358772,0.0050877419911180095,0.0050877419911180095,False,False,False,False,False,False
235,0.005001509076014315,0.004785926788255077,0.004872159703358772,0.00474281033070323,0.005044625533566162,0.00491527616091062,False,False,False,False,False,False
236,0.005044625533566162,0.005001509076014315,0.004785926788255077,0.00543267365153279,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
237,0.005217091363773552,0.005303324278877248,0.004613460958047687,0.005734488854395723,0.004958392618462467,0.0046996938731513815,False,False,False,False,False,False
238,0.00560513948174018,0.004829043245806924,0.0046996938731513815,0.0050877419911180095,0.005130858448669858,0.0046996938731513815,False,False,False,False,False,False
239,0.0052602078213254,0.00474281033070323,0.004958392618462467,0.0046996938731513815,0.004872159703358772,0.004785926788255077,False,False,False,False,False,False
240,0.005303324278877248,0.00491527616091062,0.004958392618462467,0.004872159703358772,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
241,0.005518906566636485,0.00474281033070323,0.0046996938731513815,0.0050877419911180095,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
242,0.005130858448669858,0.0046996938731513815,0.00474281033070323,0.0050877419911180095,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
243,0.004872159703358772,0.004872159703358772,0.004829043245806924,0.005389557193980942,0.004785926788255077,0.004785926788255077,False,False,False,False,False,False
244,0.005173974906221705,0.004829043245806924,0.005389557193980942,0.0052602078213254,0.0046996938731513815,0.004872159703358772,False,False,False,False,False,False
245,0.005518906566636485,0.0046996938731513815,0.006122536972362351,0.00543267365153279,0.004829043245806924,0.00474281033070323,False,False,False,False,False,False
246,0.0050877419911180095,0.005001509076014315,0.006812400293191911,0.005346440736429095,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
247,0.004872159703358772,0.00543267365153279,0.007588496529125167,0.00474281033070323,0.005044625533566162,0.00474281033070323,False,False,False,False,False,False
248,0.005562023024188333,0.00543267365153279,0.00806277756219549,0.004872159703358772,0.005001509076014315,0.0046996938731513815,False,False,False,False,False,False
249,0.006381235717673436,0.004829043245806924,0.008019661104643642,0.005389557193980942,0.005001509076014315,0.0046996938731513815,False,False,False,False,False,False
250,0.006726167378088216,0.0046996938731513815,0.007545380071573319,0.005734488854395723,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
251,0.007157331953606691,0.0046996938731513815,0.006898633208295607,0.005820721769499418,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
252,0.007372914241365929,0.005001509076014315,0.006208769887466045,0.005906954684603113,0.005130858448669858,0.0046996938731513815,False,False,False,False,False,False
253,0.007114215496054844,0.005389557193980942,0.005562023024188333,0.006122536972362351,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
254,0.007545380071573319,0.005001509076014315,0.0052602078213254,0.0058638382270512655,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
255,0.008149010477299184,0.00474281033070323,0.005130858448669858,0.005173974906221705,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
256,0.00806277756219549,0.004829043245806924,0.00491527616091062,0.0046996938731513815,0.005001509076014315,0.0046996938731513815,False,False,False,False,False,False
257,0.007674729444228862,0.005691372396843876,0.0046996938731513815,0.0050877419911180095,0.004829043245806924,0.004785926788255077,False,False,False,False,False,False
258,0.007933428189539947,0.005993187599706808,0.00474281033070323,0.005303324278877248,0.0046996938731513815,0.004829043245806924,False,False,False,False,False,False
259,0.007976544647091795,0.005562023024188333,0.0052602078213254,0.005346440736429095,0.004656577415599534,0.005001509076014315,False,False,False,False,False,False
260,0.008019661104643642,0.005518906566636485,0.005691372396843876,0.00543267365153279,0.0046996938731513815,0.005001509076014315,False,False,False,False,False,False
261,0.007631612986677015,0.005562023024188333,0.0058638382270512655,0.00560513948174018,0.005001509076014315,0.004829043245806924,False,False,False,False,False,False
262,0.006855516750743759,0.0054757901090846375,0.00560513948174018,0.005691372396843876,0.00543267365153279,0.00474281033070323,False,False,False,False,False,False
263,0.006208769887466045,0.005130858448669858,0.00560513948174018,0.0052602078213254,0.00543267365153279,0.0046996938731513815,False,False,False,False,False,False
264,0.0054757901090846375,0.0054757901090846375,0.005346440736429095,0.00474281033070323,0.005173974906221705,0.004656577415599534,False,False,False,False,False,False
265,0.00474281033070323,0.005648255939292027,0.005130858448669858,0.00491527616091062,0.005001509076014315,0.00474281033070323,False,False,False,False,False,False
266,0.00474281033070323,0.005346440736429095,0.005044625533566162,0.00474281033070323,0.005217091363773552,0.00474281033070323,False,False,False,False,False,False
267,0.00491527616091062,0.0054757901090846375,0.004785926788255077,0.005044625533566162,0.005346440736429095,0.0046996938731513815,False,False,False,False,False,False
268,0.0052602078213254,0.0052602078213254,0.004829043245806924,0.005389557193980942,0.005389557193980942,0.00474281033070323,False,False,False,False,False,False
269,0.00577760531194757,0.00474281033070323,0.005217091363773552,0.005346440736429095,0.005217091363773552,0.0046996938731513815,False,False,False,False,False,False
270,0.005950071142154961,0.00491527616091062,0.0054757901090846375,0.00491527616091062,0.00543267365153279,0.0046996938731513815,False,False,False,False,False,False
271,0.0058638382270512655,0.00543267365153279,0.0052602078213254,0.0046996938731513815,0.005389557193980942,0.00474281033070323,False,False,False,False,False,False
272,0.00577760531194757,0.0052602078213254,0.005001509076014315,0.0050877419911180095,0.005130858448669858,0.005001509076014315,False,False,False,False,False,False
273,0.005044625533566162,0.00560513948174018,0.004872159703358772,0.005217091363773552,0.0050877419911180095,0.005001509076014315,False,False,False,False,False,False
