scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3530,0.08521025185842672,0.005214689892377677,0.004438033950959725,0.00499278819482969,0.00532564074115167,0.004548984799733718,True,False,False,False,False,False
3531,0.06013536003550427,0.005769444136247642,0.004438033950959725,0.005214689892377677,0.004770886497281704,0.004881837346055697,True,False,False,False,False,False
3532,0.04227227338289138,0.006324198380117608,0.004438033950959725,0.005769444136247642,0.004216132253411739,0.0051037390436036835,True,False,False,False,False,False
3533,0.031399090203040055,0.005991345833795628,0.004438033950959725,0.006324198380117608,0.003883279707089759,0.0051037390436036835,True,False,False,False,False,False
3534,0.025740596915566405,0.00532564074115167,0.004438033950959725,0.006213247531343615,0.004327083102185732,0.004881837346055697,True,False,False,False,False,False
3535,0.022190169754798626,0.004881837346055697,0.004659935648507711,0.00532564074115167,0.004881837346055697,0.004548984799733718,True,False,False,False,False,False
3536,0.019416398535448798,0.004548984799733718,0.00499278819482969,0.004659935648507711,0.005436591589925663,0.004438033950959725,True,False,False,False,False,False
3537,0.01697547986242095,0.004659935648507711,0.004881837346055697,0.004548984799733718,0.005214689892377677,0.004548984799733718,True,False,False,False,False,False
3538,0.014645512038167092,0.004659935648507711,0.004659935648507711,0.004770886497281704,0.004659935648507711,0.004770886497281704,True,False,False,False,False,False
3539,0.012315544213913237,0.004438033950959725,0.004548984799733718,0.004881837346055697,0.004438033950959725,0.004659935648507711,True,False,False,False,False,False
3540,0.009874625540885388,0.004438033950959725,0.004770886497281704,0.004659935648507711,0.004438033950959725,0.004438033950959725,True,False,False,False,False,False
3541,0.007877510262953512,0.004438033950959725,0.004548984799733718,0.004438033950959725,0.004881837346055697,0.004327083102185732,True,False,False,False,False,False
3542,0.006878952623987573,0.004770886497281704,0.004659935648507711,0.004438033950959725,0.005214689892377677,0.004438033950959725,True,False,False,False,False,False
3543,0.005991345833795628,0.004770886497281704,0.004770886497281704,0.004881837346055697,0.004770886497281704,0.004659935648507711,True,False,False,False,False,False
3544,0.0051037390436036835,0.004659935648507711,0.004548984799733718,0.0051037390436036835,0.004770886497281704,0.004770886497281704,True,False,False,False,False,False
3545,0.004770886497281704,0.004548984799733718,0.004438033950959725,0.00532564074115167,0.004659935648507711,0.004770886497281704,True,False,False,False,False,False
3546,0.00499278819482969,0.004438033950959725,0.004548984799733718,0.005547542438699656,0.004548984799733718,0.004659935648507711,False,False,False,False,False,False
3547,0.005214689892377677,0.004438033950959725,0.004770886497281704,0.00565849328747365,0.004770886497281704,0.004770886497281704,False,False,False,False,False,False
3548,0.005436591589925663,0.004438033950959725,0.004881837346055697,0.00532564074115167,0.0051037390436036835,0.00499278819482969,False,False,False,False,False,False
3549,0.005436591589925663,0.004770886497281704,0.004881837346055697,0.00499278819482969,0.005214689892377677,0.0051037390436036835,False,False,False,False,False,False
3550,0.00499278819482969,0.005436591589925663,0.004659935648507711,0.005214689892377677,0.004881837346055697,0.0051037390436036835,False,False,False,False,False,False
3551,0.004659935648507711,0.005769444136247642,0.004548984799733718,0.004881837346055697,0.004659935648507711,0.004770886497281704,False,False,False,False,False,False
3552,0.00499278819482969,0.005547542438699656,0.004770886497281704,0.004438033950959725,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
3553,0.005547542438699656,0.0051037390436036835,0.004881837346055697,0.004438033950959725,0.004548984799733718,0.004438033950959725,False,False,False,False,False,False
3554,0.005880394985021635,0.004659935648507711,0.00499278819482969,0.004659935648507711,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
3555,0.006102296682569622,0.004438033950959725,0.005214689892377677,0.004548984799733718,0.004659935648507711,0.0051037390436036835,False,False,False,False,False,False
3556,0.006102296682569622,0.004770886497281704,0.00532564074115167,0.004438033950959725,0.0051037390436036835,0.00532564074115167,True,False,False,False,False,False
3557,0.006324198380117608,0.005547542438699656,0.00532564074115167,0.004438033950959725,0.005436591589925663,0.005214689892377677,True,False,False,False,False,False
3558,0.007655608565405526,0.005547542438699656,0.0051037390436036835,0.004659935648507711,0.005436591589925663,0.00499278819482969,True,False,False,False,False,False
3559,0.009430822145789415,0.00532564074115167,0.004881837346055697,0.0051037390436036835,0.0051037390436036835,0.004770886497281704,True,False,False,False,False,False
3560,0.010762232331077332,0.005436591589925663,0.00499278819482969,0.0051037390436036835,0.004770886497281704,0.004659935648507711,True,False,False,False,False,False
3561,0.012870298457783202,0.00499278819482969,0.005547542438699656,0.005214689892377677,0.004659935648507711,0.004770886497281704,True,False,False,False,False,False
3562,0.015865971374681015,0.004881837346055697,0.00565849328747365,0.00532564074115167,0.004770886497281704,0.004881837346055697,True,False,False,False,False,False
3563,0.019638300232996782,0.005769444136247642,0.00565849328747365,0.00532564074115167,0.005214689892377677,0.004548984799733718,True,False,False,False,False,False
3564,0.027293908798402308,0.005991345833795628,0.005436591589925663,0.0051037390436036835,0.00532564074115167,0.004438033950959725,True,False,False,False,False,False
3565,0.0419394208365694,0.00499278819482969,0.005436591589925663,0.004770886497281704,0.00499278819482969,0.004438033950959725,True,False,False,False,False,False
3566,0.064573393986464,0.004659935648507711,0.005547542438699656,0.004659935648507711,0.004548984799733718,0.004770886497281704,True,False,False,False,False,False
3567,0.09641628758460002,0.005547542438699656,0.00532564074115167,0.004770886497281704,0.004438033950959725,0.004548984799733718,True,False,False,False,False,False
3568,0.13669144568955952,0.00710085432153556,0.004548984799733718,0.00499278819482969,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
3569,0.18317985132586265,0.008321313658049483,0.004438033950959725,0.0051037390436036835,0.004881837346055697,0.004548984799733718,True,False,False,False,False,False
3570,0.22944635526461776,0.008321313658049483,0.00499278819482969,0.004881837346055697,0.00499278819482969,0.004659935648507711,True,False,False,False,False,False
3571,0.26572728281371355,0.0075446577166315325,0.005547542438699656,0.004770886497281704,0.005214689892377677,0.004548984799733718,True,False,False,False,False,False
3572,0.28481082880284037,0.008210362809275491,0.005214689892377677,0.004881837346055697,0.00532564074115167,0.004659935648507711,True,False,False,False,False,False
3573,0.2839232220126484,0.009652723843337402,0.004438033950959725,0.00565849328747365,0.00499278819482969,0.004881837346055697,True,False,False,False,False,False
3574,0.26217685565294574,0.009652723843337402,0.0041051814046377455,0.006657050926439588,0.004327083102185732,0.004881837346055697,True,False,False,False,False,False
3575,0.22356596027959613,0.008765117053145456,0.004327083102185732,0.0065461000776655945,0.003994230555863752,0.004770886497281704,True,False,False,False,False,False
3576,0.177410407189615,0.008210362809275491,0.004548984799733718,0.00532564074115167,0.004438033950959725,0.004548984799733718,True,False,False,False,False,False
3577,0.13314101852879173,0.007766559414179518,0.004881837346055697,0.004548984799733718,0.00499278819482969,0.004438033950959725,True,False,False,False,False,False
3578,0.09608343503827804,0.0065461000776655945,0.0051037390436036835,0.004548984799733718,0.005214689892377677,0.004548984799733718,True,False,False,False,False,False
3579,0.06823477199600576,0.00499278819482969,0.0051037390436036835,0.00499278819482969,0.00499278819482969,0.004770886497281704,True,False,False,False,False,False
3580,0.04881837346055697,0.004438033950959725,0.004881837346055697,0.00565849328747365,0.004659935648507711,0.004881837346055697,True,False,False,False,False,False
3581,0.03661378009541773,0.00499278819482969,0.004438033950959725,0.00565849328747365,0.004438033950959725,0.004770886497281704,True,False,False,False,False,False
3582,0.02951292577388217,0.005547542438699656,0.004438033950959725,0.005214689892377677,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
3583,0.025296793520470432,0.00565849328747365,0.004438033950959725,0.00499278819482969,0.0051037390436036835,0.004438033950959725,True,False,False,False,False,False
3584,0.021746366359702653,0.006102296682569622,0.004438033950959725,0.00499278819482969,0.00499278819482969,0.004659935648507711,True,False,False,False,False,False
3585,0.018528791745256852,0.006324198380117608,0.004659935648507711,0.004659935648507711,0.004548984799733718,0.004770886497281704,True,False,False,False,False,False
3586,0.01564406967713303,0.006213247531343615,0.004770886497281704,0.004659935648507711,0.004438033950959725,0.004659935648507711,True,False,False,False,False,False
3587,0.012981249306557195,0.005880394985021635,0.004659935648507711,0.004770886497281704,0.004659935648507711,0.004770886497281704,True,False,True,False,False,False
3588,0.010762232331077332,0.005436591589925663,0.004770886497281704,0.004548984799733718,0.00499278819482969,0.004881837346055697,True,False,True,False,False,False
3589,0.009208920448241429,0.004438033950959725,0.00532564074115167,0.004548984799733718,0.005214689892377677,0.004881837346055697,True,False,True,False,False,False
3590,0.008099411960501499,0.003994230555863752,0.005991345833795628,0.004548984799733718,0.005214689892377677,0.004548984799733718,True,False,True,False,False,False
3591,0.006657050926439588,0.004327083102185732,0.006435149228891601,0.004659935648507711,0.004659935648507711,0.004438033950959725,True,False,True,False,False,False
3592,0.00532564074115167,0.004438033950959725,0.00676800177521358,0.004438033950959725,0.004548984799733718,0.004438033950959725,True,False,True,False,False,False
3593,0.004770886497281704,0.004548984799733718,0.007433706867857539,0.004659935648507711,0.00499278819482969,0.004438033950959725,True,False,True,False,False,False
3594,0.00499278819482969,0.004770886497281704,0.008654166204371464,0.004770886497281704,0.0051037390436036835,0.004438033950959725,False,False,True,False,False,False
3595,0.005436591589925663,0.004659935648507711,0.010429379784755353,0.004770886497281704,0.004548984799733718,0.004659935648507711,False,False,True,False,False,False
3596,0.00532564074115167,0.004438033950959725,0.013425052701653168,0.00532564074115167,0.004438033950959725,0.004659935648507711,False,False,True,False,False,False
3597,0.00499278819482969,0.004438033950959725,0.0177521358038389,0.00532564074115167,0.004659935648507711,0.004548984799733718,False,True,True,False,False,False
3598,0.004770886497281704,0.004770886497281704,0.024076334183956508,0.0051037390436036835,0.004659935648507711,0.004548984799733718,False,True,True,False,False,False
3599,0.004548984799733718,0.005214689892377677,0.032841451237101964,0.00499278819482969,0.004438033950959725,0.004881837346055697,False,True,True,False,False,False
3600,0.004438033950959725,0.00565849328747365,0.04260512592921336,0.004659935648507711,0.0041051814046377455,0.005214689892377677,False,True,True,False,False,False
3601,0.004438033950959725,0.006102296682569622,0.051814046377454785,0.004438033950959725,0.003994230555863752,0.00499278819482969,False,True,True,False,False,False
3602,0.004438033950959725,0.0065461000776655945,0.05902585154776434,0.004659935648507711,0.004216132253411739,0.004548984799733718,False,True,True,False,False,False
3603,0.004438033950959725,0.0069899034727615664,0.06379673804504604,0.0051037390436036835,0.004438033950959725,0.004548984799733718,False,True,True,False,False,False
3604,0.004548984799733718,0.007433706867857539,0.06512814823033396,0.0051037390436036835,0.004438033950959725,0.004770886497281704,False,True,True,False,False,False
3605,0.004548984799733718,0.009097969599467437,0.06179962276711417,0.0051037390436036835,0.004438033950959725,0.004881837346055697,False,True,True,False,False,False
3606,0.004438033950959725,0.01176078997004327,0.05436591589925663,0.004881837346055697,0.004881837346055697,0.004659935648507711,False,True,True,False,False,False
3607,0.004548984799733718,0.014978364584489071,0.044713192055919226,0.004881837346055697,0.0051037390436036835,0.004659935648507711,False,True,True,False,False,False
3608,0.00499278819482969,0.01919449683790081,0.034616664817485855,0.00532564074115167,0.004548984799733718,0.004881837346055697,False,True,True,False,False,False
3609,0.0051037390436036835,0.025296793520470432,0.025407744369244426,0.005547542438699656,0.004438033950959725,0.004770886497281704,False,True,True,False,False,False
3610,0.004881837346055697,0.03162099190058804,0.018528791745256852,0.00532564074115167,0.00499278819482969,0.004659935648507711,False,True,True,False,False,False
3611,0.004659935648507711,0.036835681792965716,0.014090757794297127,0.0051037390436036835,0.00499278819482969,0.004659935648507711,False,True,True,False,False,False
3612,0.004770886497281704,0.04216132253411738,0.011427937423721292,0.00532564074115167,0.00499278819482969,0.004548984799733718,False,True,True,False,False,False
3613,0.00499278819482969,0.05026073449461888,0.009763674692111394,0.00532564074115167,0.0051037390436036835,0.004438033950959725,False,True,True,False,False,False
3614,0.005436591589925663,0.06357483634749805,0.008654166204371464,0.00499278819482969,0.0051037390436036835,0.004438033950959725,False,True,True,False,False,False
3615,0.005769444136247642,0.08787307222900255,0.007655608565405526,0.004659935648507711,0.005547542438699656,0.004438033950959725,False,True,True,False,False,False
3616,0.005547542438699656,0.1274825252413181,0.0065461000776655945,0.00499278819482969,0.005991345833795628,0.004438033950959725,False,True,True,False,False,False
3617,0.00565849328747365,0.18151558859425274,0.00565849328747365,0.0051037390436036835,0.005880394985021635,0.004548984799733718,False,True,True,False,False,False
3618,0.005547542438699656,0.24586708088316875,0.0051037390436036835,0.00499278819482969,0.005991345833795628,0.004548984799733718,False,True,True,False,False,False
3619,0.004881837346055697,0.3109952291135027,0.004548984799733718,0.00499278819482969,0.006213247531343615,0.004438033950959725,False,True,True,False,False,False
3620,0.004548984799733718,0.36525019416398535,0.004438033950959725,0.004659935648507711,0.006213247531343615,0.004216132253411739,False,True,True,False,False,False
3621,0.004881837346055697,0.40064351492288913,0.004438033950959725,0.004438033950959725,0.005991345833795628,0.004438033950959725,False,True,False,False,False,False
3622,0.0051037390436036835,0.40885387773216464,0.004438033950959725,0.004438033950959725,0.00565849328747365,0.004548984799733718,False,True,False,False,False,False
3623,0.004659935648507711,0.38466659269943415,0.005214689892377677,0.004327083102185732,0.005769444136247642,0.004438033950959725,False,True,False,False,False,False
3624,0.004327083102185732,0.33307444801952735,0.006213247531343615,0.00355042716076778,0.006324198380117608,0.004216132253411739,False,True,False,False,False,False
3625,0.004327083102185732,0.26639298790635746,0.006435149228891601,0.003661378009541773,0.006213247531343615,0.004216132253411739,False,True,False,False,False,False
3626,0.004438033950959725,0.1984910684566737,0.005769444136247642,0.004548984799733718,0.005547542438699656,0.004438033950959725,False,True,False,False,False,False
3627,0.004216132253411739,0.14057472539664928,0.004881837346055697,0.0051037390436036835,0.005214689892377677,0.004438033950959725,False,True,False,False,False,False
3628,0.004327083102185732,0.09608343503827804,0.004659935648507711,0.004881837346055697,0.005214689892377677,0.004438033950959725,False,True,False,False,False,False
3629,0.004548984799733718,0.06446244313769,0.00499278819482969,0.004438033950959725,0.0051037390436036835,0.004438033950959725,False,True,False,False,False,False
3630,0.004770886497281704,0.044713192055919226,0.0051037390436036835,0.003883279707089759,0.00532564074115167,0.004548984799733718,False,True,False,False,False,False
3631,0.004438033950959725,0.03339620548097193,0.00499278819482969,0.0041051814046377455,0.005436591589925663,0.004659935648507711,False,True,False,False,False,False
3632,0.004438033950959725,0.02662820370575835,0.00499278819482969,0.004438033950959725,0.004770886497281704,0.004659935648507711,False,True,False,False,False,False
3633,0.0051037390436036835,0.02163541551092866,0.005214689892377677,0.004659935648507711,0.004438033950959725,0.004548984799733718,False,True,False,False,False,False
3634,0.005214689892377677,0.018306890047708864,0.005214689892377677,0.004881837346055697,0.004438033950959725,0.004438033950959725,False,True,False,False,False,False
3635,0.00499278819482969,0.015755020525907024,0.004659935648507711,0.00532564074115167,0.004438033950959725,0.004548984799733718,False,True,False,False,False,False
3636,0.00532564074115167,0.01209364251636525,0.004438033950959725,0.005214689892377677,0.004548984799733718,0.004548984799733718,False,True,False,False,False,False
3637,0.005547542438699656,0.009319871297015421,0.004438033950959725,0.00499278819482969,0.004548984799733718,0.004438033950959725,False,True,False,False,False,False
3638,0.005436591589925663,0.007655608565405526,0.004770886497281704,0.004770886497281704,0.004438033950959725,0.004438033950959725,False,True,False,False,False,False
3639,0.005547542438699656,0.006102296682569622,0.00532564074115167,0.004548984799733718,0.004548984799733718,0.004438033950959725,False,True,False,False,False,False
3640,0.005991345833795628,0.005769444136247642,0.00532564074115167,0.00499278819482969,0.004548984799733718,0.004438033950959725,False,True,False,False,False,False
3641,0.005880394985021635,0.006213247531343615,0.005214689892377677,0.00565849328747365,0.004327083102185732,0.004438033950959725,False,False,False,False,False,False
3642,0.00565849328747365,0.005880394985021635,0.005436591589925663,0.005547542438699656,0.004216132253411739,0.004438033950959725,False,False,False,False,False,False
3643,0.005547542438699656,0.004881837346055697,0.005880394985021635,0.004770886497281704,0.004327083102185732,0.004659935648507711,False,False,False,False,False,False
3644,0.005214689892377677,0.004659935648507711,0.006102296682569622,0.004548984799733718,0.004327083102185732,0.004881837346055697,False,False,False,False,False,False
3645,0.004881837346055697,0.00532564074115167,0.005880394985021635,0.004770886497281704,0.004438033950959725,0.004770886497281704,False,False,False,False,False,False
3646,0.0051037390436036835,0.005991345833795628,0.005436591589925663,0.004770886497281704,0.004881837346055697,0.004548984799733718,False,False,False,False,False,False
3647,0.005547542438699656,0.00565849328747365,0.00532564074115167,0.004881837346055697,0.0051037390436036835,0.004548984799733718,False,False,False,False,False,False
3648,0.005769444136247642,0.004659935648507711,0.005436591589925663,0.00532564074115167,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
3649,0.005547542438699656,0.004216132253411739,0.005214689892377677,0.005436591589925663,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
3650,0.0051037390436036835,0.0041051814046377455,0.004659935648507711,0.005547542438699656,0.00499278819482969,0.004770886497281704,False,True,False,False,False,False
3651,0.0051037390436036835,0.004327083102185732,0.004659935648507711,0.005214689892377677,0.005880394985021635,0.00499278819482969,False,True,False,False,False,False
3652,0.0051037390436036835,0.004438033950959725,0.004659935648507711,0.004770886497281704,0.007766559414179518,0.004881837346055697,False,True,False,False,False,False
3653,0.00499278819482969,0.004548984799733718,0.004438033950959725,0.004770886497281704,0.010096527238433375,0.004881837346055697,False,True,False,False,False,False
3654,0.004770886497281704,0.0051037390436036835,0.004438033950959725,0.00499278819482969,0.012648396760235216,0.004881837346055697,False,True,False,False,False,False
3655,0.004438033950959725,0.005436591589925663,0.004548984799733718,0.00499278819482969,0.015533118828359036,0.004659935648507711,False,True,False,False,False,False
3656,0.004548984799733718,0.005880394985021635,0.004881837346055697,0.004438033950959725,0.019416398535448798,0.004548984799733718,False,True,False,False,False,False
3657,0.00499278819482969,0.0069899034727615664,0.005214689892377677,0.003883279707089759,0.023077776544990568,0.004770886497281704,False,True,False,False,False,False
3658,0.004881837346055697,0.008765117053145456,0.004881837346055697,0.003994230555863752,0.024409186730278486,0.004881837346055697,False,True,False,False,False,False
3659,0.004548984799733718,0.010429379784755353,0.004438033950959725,0.004438033950959725,0.0241872850327305,0.004881837346055697,False,True,False,False,False,False
3660,0.004659935648507711,0.011427937423721292,0.004438033950959725,0.004659935648507711,0.022855874847442583,0.004770886497281704,False,True,False,False,False,False
3661,0.004881837346055697,0.012759347609009208,0.004438033950959725,0.004548984799733718,0.020082103628092755,0.004770886497281704,False,True,False,False,False,False
3662,0.004881837346055697,0.014534561189393098,0.004438033950959725,0.004438033950959725,0.016309774769776988,0.004881837346055697,False,True,False,False,False,False
3663,0.004548984799733718,0.01741928325751692,0.004548984799733718,0.004438033950959725,0.013092200155331189,0.004881837346055697,False,True,False,False,False,False
3664,0.004438033950959725,0.022966825696216577,0.004438033950959725,0.004438033950959725,0.01065128148230334,0.004659935648507711,False,True,False,False,False,False
3665,0.004548984799733718,0.03173194274936203,0.004438033950959725,0.004770886497281704,0.008654166204371464,0.004438033950959725,False,True,False,False,False,False
3666,0.004659935648507711,0.04338178187063131,0.004438033950959725,0.0051037390436036835,0.007322756019083546,0.004438033950959725,False,True,False,False,False,False
3667,0.00499278819482969,0.058027293908798405,0.004438033950959725,0.004881837346055697,0.0065461000776655945,0.004548984799733718,False,True,False,False,False,False
3668,0.00499278819482969,0.07544657716631532,0.004438033950959725,0.004770886497281704,0.00565849328747365,0.004770886497281704,False,True,False,False,False,False
3669,0.004438033950959725,0.0936425163652502,0.004438033950959725,0.005214689892377677,0.004548984799733718,0.00499278819482969,False,True,False,False,False,False
3670,0.004548984799733718,0.10895373349606124,0.004659935648507711,0.005436591589925663,0.004659935648507711,0.004881837346055697,False,True,False,False,False,False
3671,0.004881837346055697,0.11782980139798069,0.004881837346055697,0.005436591589925663,0.005547542438699656,0.004548984799733718,False,True,False,False,False,False
3672,0.00499278819482969,0.11749694885165872,0.00499278819482969,0.0051037390436036835,0.005880394985021635,0.004438033950959725,False,True,False,False,False,False
3673,0.004881837346055697,0.10762232331077333,0.00532564074115167,0.004438033950959725,0.00565849328747365,0.004438033950959725,False,True,False,False,False,False
3674,0.004438033950959725,0.09186730278486631,0.005991345833795628,0.004216132253411739,0.005436591589925663,0.004438033950959725,False,True,False,False,False,False
3675,0.004327083102185732,0.07400421613225341,0.006435149228891601,0.004438033950959725,0.004881837346055697,0.004548984799733718,False,True,False,False,False,False
3676,0.004438033950959725,0.05636303117718851,0.006878952623987573,0.00532564074115167,0.004438033950959725,0.004881837346055697,False,True,False,False,False,False
3677,0.004438033950959725,0.04060801065128148,0.00854321535559747,0.005547542438699656,0.004438033950959725,0.004881837346055697,False,True,False,False,False,False
3678,0.004548984799733718,0.028514368134916233,0.011095084877399313,0.005436591589925663,0.004548984799733718,0.004548984799733718,False,True,False,False,False,False
3679,0.004659935648507711,0.020414956174414734,0.01386885609674914,0.00532564074115167,0.004548984799733718,0.004438033950959725,False,True,False,False,True,False
3680,0.004548984799733718,0.014867413735715079,0.01708643071119494,0.004881837346055697,0.00532564074115167,0.004438033950959725,False,True,False,False,True,False
3681,0.004438033950959725,0.011538888272495284,0.020858759569510707,0.004548984799733718,0.005769444136247642,0.004438033950959725,False,True,False,False,True,False
3682,0.004438033950959725,0.010096527238433375,0.023632530788860535,0.004881837346055697,0.006102296682569622,0.004438033950959725,False,True,False,False,True,False
3683,0.004438033950959725,0.009319871297015421,0.024963940974148453,0.005436591589925663,0.0065461000776655945,0.004548984799733718,False,True,False,False,True,False
3684,0.0051037390436036835,0.008210362809275491,0.025296793520470432,0.005880394985021635,0.00710085432153556,0.004548984799733718,False,True,False,False,True,False
3685,0.00565849328747365,0.00676800177521358,0.024631088427826475,0.005991345833795628,0.008210362809275491,0.004548984799733718,False,True,False,False,True,False
3686,0.005436591589925663,0.005547542438699656,0.022523022301120604,0.005880394985021635,0.010429379784755353,0.004438033950959725,False,True,False,False,True,False
3687,0.004770886497281704,0.004881837346055697,0.019305447686674804,0.005769444136247642,0.01353600355042716,0.004438033950959725,False,True,False,False,True,False
3688,0.004438033950959725,0.00499278819482969,0.015422167979585044,0.00565849328747365,0.018528791745256852,0.004659935648507711,False,False,False,False,True,False
3689,0.004438033950959725,0.00565849328747365,0.01209364251636525,0.00532564074115167,0.027404859647176302,0.004770886497281704,False,False,False,False,True,False
3690,0.004327083102185732,0.00565849328747365,0.010096527238433375,0.00499278819482969,0.04182846998779541,0.004548984799733718,False,False,False,False,True,False
3691,0.004548984799733718,0.004770886497281704,0.009097969599467437,0.00499278819482969,0.06368578719627205,0.004438033950959725,False,False,False,False,True,False
3692,0.00499278819482969,0.004438033950959725,0.008321313658049483,0.004548984799733718,0.09319871297015422,0.004438033950959725,False,False,False,False,True,False
3693,0.004881837346055697,0.004438033950959725,0.007766559414179518,0.004438033950959725,0.12759347609009208,0.004438033950959725,False,False,False,False,True,False
3694,0.004881837346055697,0.004438033950959725,0.006324198380117608,0.004659935648507711,0.1644291578830578,0.004881837346055697,False,False,False,False,True,False
3695,0.00499278819482969,0.004438033950959725,0.00676800177521358,0.004548984799733718,0.19871297015422168,0.005436591589925663,False,False,False,False,True,False
3696,0.005214689892377677,0.004438033950959725,0.0069899034727615664,0.003883279707089759,0.2225674026406302,0.005547542438699656,False,False,False,False,True,False
3697,0.0051037390436036835,0.004770886497281704,0.006213247531343615,0.0032175746144458006,0.23022301120603572,0.00565849328747365,False,False,False,False,True,False
3698,0.00499278819482969,0.004548984799733718,0.00565849328747365,0.0031066237656718074,0.22190169754798625,0.005991345833795628,False,False,False,False,True,False
3699,0.004659935648507711,0.004216132253411739,0.005769444136247642,0.0032175746144458006,0.19937867524686564,0.006102296682569622,False,False,False,False,True,False
3700,0.004770886497281704,0.004327083102185732,0.005991345833795628,0.003328525463219794,0.16664817485853767,0.005880394985021635,False,False,False,False,True,False
3701,0.00499278819482969,0.004770886497281704,0.005880394985021635,0.003661378009541773,0.13014534561189392,0.00532564074115167,False,False,False,False,True,False
3702,0.00532564074115167,0.00499278819482969,0.005547542438699656,0.0041051814046377455,0.09608343503827804,0.00499278819482969,False,False,False,False,True,False
3703,0.005547542438699656,0.00499278819482969,0.00532564074115167,0.004438033950959725,0.06823477199600576,0.004881837346055697,False,False,True,False,True,False
3704,0.005547542438699656,0.00532564074115167,0.005436591589925663,0.004659935648507711,0.047376012426495064,0.004881837346055697,False,False,True,False,True,False
3705,0.005214689892377677,0.00565849328747365,0.005991345833795628,0.00499278819482969,0.034061910573615885,0.004770886497281704,False,False,True,False,True,False
3706,0.00499278819482969,0.005436591589925663,0.007433706867857539,0.004659935648507711,0.02696105625208033,0.00499278819482969,False,False,True,False,True,False
3707,0.004881837346055697,0.00532564074115167,0.008987018750693443,0.004216132253411739,0.0226339731498946,0.004881837346055697,False,False,True,False,True,False
3708,0.005436591589925663,0.00565849328747365,0.010207478087207367,0.0041051814046377455,0.01886164429157883,0.004548984799733718,False,False,True,False,True,False
3709,0.005436591589925663,0.006213247531343615,0.01176078997004327,0.004327083102185732,0.015533118828359036,0.004548984799733718,False,False,True,False,True,False
3710,0.004881837346055697,0.00710085432153556,0.014312659491845113,0.004438033950959725,0.013425052701653168,0.004659935648507711,False,False,True,False,True,False
3711,0.004548984799733718,0.007766559414179518,0.017530234106290912,0.00499278819482969,0.011871740818817264,0.004438033950959725,False,False,True,False,True,False
3712,0.004770886497281704,0.007877510262953512,0.0209697104182847,0.004881837346055697,0.010207478087207367,0.004438033950959725,False,False,True,False,True,False
3713,0.004770886497281704,0.00854321535559747,0.025851547764340396,0.00499278819482969,0.008654166204371464,0.004438033950959725,False,False,True,False,True,False
3714,0.004659935648507711,0.00887606790191945,0.0339509597248419,0.005214689892377677,0.007211805170309553,0.004548984799733718,False,False,True,False,True,False
3715,0.004548984799733718,0.009097969599467437,0.04704315988017308,0.00499278819482969,0.005880394985021635,0.004770886497281704,False,False,True,False,True,False
3716,0.004438033950959725,0.010429379784755353,0.06756906690336181,0.004327083102185732,0.005214689892377677,0.00499278819482969,False,False,True,False,True,False
3717,0.003994230555863752,0.013314101852879175,0.09974481304781982,0.003883279707089759,0.005547542438699656,0.00499278819482969,False,False,True,False,False,False
3718,0.00355042716076778,0.01597692222345501,0.14734272717186286,0.004216132253411739,0.005769444136247642,0.004881837346055697,False,False,True,False,False,False
3719,0.003883279707089759,0.01697547986242095,0.21191612115832686,0.004548984799733718,0.0051037390436036835,0.00499278819482969,False,False,True,False,False,False
3720,0.004327083102185732,0.017308332408742928,0.2883612559636081,0.004438033950959725,0.004659935648507711,0.00499278819482969,False,False,True,False,False,False
3721,0.003994230555863752,0.017974037501386885,0.36513924331521136,0.004327083102185732,0.00499278819482969,0.004881837346055697,False,False,True,False,False,False
3722,0.003661378009541773,0.01786308665261289,0.4303783423943193,0.0041051814046377455,0.004548984799733718,0.005436591589925663,False,False,True,False,False,False
3723,0.0034394763119937866,0.01597692222345501,0.4742039276600466,0.00499278819482969,0.004327083102185732,0.005880394985021635,False,False,True,False,False,False
3724,0.0031066237656718074,0.01353600355042716,0.4875180295129258,0.007988461111727505,0.003883279707089759,0.006102296682569622,False,False,True,False,True,False
3725,0.002884722068123821,0.010984134028625319,0.467546876733607,0.009541772994563408,0.004216132253411739,0.005769444136247642,False,False,True,False,True,False
3726,0.0032175746144458006,0.008654166204371464,0.41706424054144015,0.009319871297015421,0.0051037390436036835,0.005547542438699656,False,False,True,False,True,False
3727,0.0041051814046377455,0.006878952623987573,0.34605569732608454,0.009097969599467437,0.007655608565405526,0.005547542438699656,False,False,True,False,True,False
3728,0.004438033950959725,0.00532564074115167,0.26994341506712527,0.008654166204371464,0.012537445911461222,0.00532564074115167,False,False,True,False,True,False
3729,0.004438033950959725,0.0041051814046377455,0.20071008543215355,0.007877510262953512,0.01997115277931876,0.00499278819482969,False,False,True,False,True,False
