scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3421,0.0053992968357609245,0.004834254143646409,0.004394776494224008,0.011363636363636364,0.004771471622300351,0.004206428930185836,True,False,False,True,False,False
3422,0.0055248618784530384,0.0045203415369161224,0.0045203415369161224,0.014314414866901055,0.004771471622300351,0.004269211451531894,True,False,False,True,False,False
3423,0.005901557006529382,0.004269211451531894,0.004708689100954295,0.016574585635359115,0.004645906579608237,0.004394776494224008,True,False,False,True,False,False
3424,0.0065293822199899544,0.004206428930185836,0.004645906579608237,0.017767453540934203,0.004645906579608237,0.004457559015570065,True,False,False,True,False,False
3425,0.007157207433450528,0.004206428930185836,0.004708689100954295,0.018269713711702662,0.004771471622300351,0.004331993972877951,True,False,False,True,False,False
3426,0.007910597689603215,0.004457559015570065,0.004834254143646409,0.017893018583626318,0.005085384229030638,0.004206428930185836,True,False,False,True,False,False
3427,0.009354595680562532,0.004834254143646409,0.004771471622300351,0.016449020592667,0.0053992968357609245,0.004206428930185836,True,False,False,True,False,False
3428,0.011740331491712707,0.004834254143646409,0.004394776494224008,0.014314414866901055,0.00527373179306881,0.004331993972877951,True,False,False,True,False,False
3429,0.014377197388247113,0.004457559015570065,0.004269211451531894,0.011803114013058764,0.004708689100954295,0.004457559015570065,True,False,False,True,False,False
3430,0.01695128076343546,0.004269211451531894,0.004331993972877951,0.009229030637870417,0.00458312405826218,0.004394776494224008,True,False,False,True,False,False
3431,0.019274234053239577,0.0045203415369161224,0.004331993972877951,0.007471120040180814,0.004897036664992466,0.004457559015570065,True,False,False,True,False,False
3432,0.02103214465092918,0.004457559015570065,0.004269211451531894,0.006654947262682069,0.004897036664992466,0.004645906579608237,True,False,False,True,False,False
3433,0.021848317428427924,0.004206428930185836,0.004394776494224008,0.0059643395278754395,0.004708689100954295,0.004771471622300351,True,False,False,True,False,False
3434,0.021220492214967353,0.004206428930185836,0.00458312405826218,0.005148166750376695,0.004771471622300351,0.004771471622300351,True,False,False,True,False,False
3435,0.019274234053239577,0.004269211451531894,0.004645906579608237,0.004897036664992466,0.005022601707684581,0.004708689100954295,True,False,False,True,False,False
3436,0.016386238071320943,0.004269211451531894,0.004331993972877951,0.004897036664992466,0.005022601707684581,0.004645906579608237,True,False,False,False,False,False
3437,0.012933199397287796,0.004457559015570065,0.004206428930185836,0.0045203415369161224,0.004897036664992466,0.00458312405826218,True,False,False,False,False,False
3438,0.010233550979407332,0.004834254143646409,0.004206428930185836,0.004206428930185836,0.005085384229030638,0.004394776494224008,True,False,False,False,False,False
3439,0.008412857860371672,0.004708689100954295,0.004457559015570065,0.0039552988448016075,0.005462079357106981,0.004269211451531894,True,False,False,False,False,False
3440,0.006780512305374184,0.004394776494224008,0.00458312405826218,0.00389251632345555,0.005210949271722752,0.004206428930185836,True,False,False,False,False,False
3441,0.005587644399799096,0.004457559015570065,0.00458312405826218,0.004269211451531894,0.004457559015570065,0.004206428930185836,True,False,False,False,False,False
3442,0.004897036664992466,0.00458312405826218,0.004394776494224008,0.004771471622300351,0.004206428930185836,0.004206428930185836,True,False,False,False,False,False
3443,0.004834254143646409,0.004394776494224008,0.004394776494224008,0.004708689100954295,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
3444,0.004834254143646409,0.00458312405826218,0.004331993972877951,0.004394776494224008,0.004394776494224008,0.0045203415369161224,False,False,False,False,False,False
3445,0.004771471622300351,0.004897036664992466,0.004206428930185836,0.00458312405826218,0.004708689100954295,0.004394776494224008,False,False,False,False,False,False
3446,0.004645906579608237,0.0049598191863385235,0.004206428930185836,0.004645906579608237,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
3447,0.004269211451531894,0.005085384229030638,0.004394776494224008,0.004457559015570065,0.0045203415369161224,0.004331993972877951,False,False,False,False,False,False
3448,0.004206428930185836,0.0053992968357609245,0.004394776494224008,0.004457559015570065,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
3449,0.004331993972877951,0.005210949271722752,0.004331993972877951,0.0045203415369161224,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
3450,0.004834254143646409,0.0049598191863385235,0.004269211451531894,0.004331993972877951,0.004269211451531894,0.004394776494224008,False,False,False,False,False,False
3451,0.004897036664992466,0.004834254143646409,0.004331993972877951,0.004206428930185836,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
3452,0.004645906579608237,0.004645906579608237,0.004457559015570065,0.004206428930185836,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
3453,0.004331993972877951,0.0045203415369161224,0.004645906579608237,0.004457559015570065,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
3454,0.004206428930185836,0.004834254143646409,0.00458312405826218,0.004897036664992466,0.004394776494224008,0.004331993972877951,False,False,False,False,False,False
3455,0.00389251632345555,0.005336514314414867,0.004331993972877951,0.005336514314414867,0.004394776494224008,0.004331993972877951,False,False,False,False,False,False
3456,0.0037669512807634357,0.0055248618784530384,0.004206428930185836,0.005462079357106981,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
3457,0.0038297338021094926,0.00527373179306881,0.004394776494224008,0.004834254143646409,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
3458,0.004018081366147665,0.004771471622300351,0.004457559015570065,0.004394776494224008,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
3459,0.004331993972877951,0.004331993972877951,0.004331993972877951,0.00458312405826218,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
3460,0.004645906579608237,0.004269211451531894,0.004331993972877951,0.004708689100954295,0.00458312405826218,0.004206428930185836,False,False,False,False,False,False
3461,0.004457559015570065,0.0045203415369161224,0.004394776494224008,0.004331993972877951,0.0049598191863385235,0.004269211451531894,False,False,False,False,False,False
3462,0.004206428930185836,0.004834254143646409,0.004331993972877951,0.004331993972877951,0.005022601707684581,0.004206428930185836,False,False,False,False,False,False
3463,0.004206428930185836,0.005210949271722752,0.004269211451531894,0.004645906579608237,0.004834254143646409,0.004331993972877951,False,False,False,False,False,False
3464,0.004394776494224008,0.005085384229030638,0.004331993972877951,0.004897036664992466,0.004457559015570065,0.004457559015570065,False,False,False,False,False,False
3465,0.004708689100954295,0.004771471622300351,0.0045203415369161224,0.004771471622300351,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
3466,0.004708689100954295,0.00458312405826218,0.004645906579608237,0.004331993972877951,0.004206428930185836,0.004331993972877951,False,False,False,False,False,False
3467,0.004708689100954295,0.004331993972877951,0.0045203415369161224,0.004394776494224008,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
3468,0.004457559015570065,0.004269211451531894,0.004206428930185836,0.004771471622300351,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
3469,0.004206428930185836,0.0045203415369161224,0.004206428930185836,0.004771471622300351,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
3470,0.004269211451531894,0.004331993972877951,0.004206428930185836,0.004708689100954295,0.004394776494224008,0.004206428930185836,False,False,False,False,False,False
3471,0.004269211451531894,0.004206428930185836,0.004331993972877951,0.004645906579608237,0.004331993972877951,0.004269211451531894,False,False,False,False,False,False
3472,0.004331993972877951,0.004206428930185836,0.0045203415369161224,0.004645906579608237,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
3473,0.005022601707684581,0.0038297338021094926,0.004834254143646409,0.00458312405826218,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
3474,0.005901557006529382,0.0038297338021094926,0.0049598191863385235,0.004457559015570065,0.0049598191863385235,0.004206428930185836,False,False,False,False,False,False
3475,0.0065293822199899544,0.004143646408839779,0.004771471622300351,0.004645906579608237,0.0049598191863385235,0.004206428930185836,False,False,False,False,False,False
3476,0.007282772476142642,0.004206428930185836,0.00458312405826218,0.004897036664992466,0.00458312405826218,0.004269211451531894,False,False,False,False,False,False
3477,0.00847564038171773,0.004394776494224008,0.00458312405826218,0.005085384229030638,0.004269211451531894,0.0045203415369161224,False,False,False,False,False,False
3478,0.01029633350075339,0.00458312405826218,0.004897036664992466,0.004897036664992466,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
3479,0.012744851833249624,0.004269211451531894,0.005148166750376695,0.004331993972877951,0.004331993972877951,0.004269211451531894,False,False,False,False,False,True
3480,0.014816675037669513,0.004206428930185836,0.005148166750376695,0.004206428930185836,0.004457559015570065,0.004457559015570065,False,False,False,False,False,True
3481,0.015758412857860372,0.004394776494224008,0.004897036664992466,0.004206428930185836,0.00458312405826218,0.00458312405826218,False,False,False,False,False,True
3482,0.015632847815168258,0.004331993972877951,0.004834254143646409,0.004206428930185836,0.004771471622300351,0.004708689100954295,False,False,False,False,False,True
3483,0.01462832747363134,0.004206428930185836,0.0049598191863385235,0.004206428930185836,0.004897036664992466,0.004771471622300351,False,False,False,False,False,True
3484,0.012682069311903566,0.004206428930185836,0.005148166750376695,0.004331993972877951,0.004771471622300351,0.004834254143646409,False,False,False,False,False,True
3485,0.01054746358613762,0.004206428930185836,0.005210949271722752,0.00458312405826218,0.004708689100954295,0.004897036664992466,False,False,False,False,False,True
3486,0.008601205424409845,0.004457559015570065,0.005085384229030638,0.004457559015570065,0.004834254143646409,0.005022601707684581,False,False,False,False,False,True
3487,0.007031642390758413,0.005022601707684581,0.004897036664992466,0.004269211451531894,0.005022601707684581,0.005336514314414867,False,False,False,False,False,True
3488,0.006027122049221497,0.005210949271722752,0.00458312405826218,0.004269211451531894,0.005022601707684581,0.0059643395278754395,False,False,False,False,False,True
3489,0.00527373179306881,0.005085384229030638,0.004457559015570065,0.004645906579608237,0.004708689100954295,0.006780512305374184,False,False,False,False,False,True
3490,0.004771471622300351,0.004834254143646409,0.004645906579608237,0.0049598191863385235,0.004331993972877951,0.007722250125565043,False,False,False,False,False,True
3491,0.004708689100954295,0.004457559015570065,0.004708689100954295,0.004834254143646409,0.004394776494224008,0.008789552988448015,False,False,False,False,False,True
3492,0.004645906579608237,0.00458312405826218,0.004771471622300351,0.004206428930185836,0.005085384229030638,0.01054746358613762,False,False,False,False,False,True
3493,0.0045203415369161224,0.005022601707684581,0.004645906579608237,0.0037669512807634357,0.0053992968357609245,0.014377197388247113,False,False,False,False,False,True
3494,0.004394776494224008,0.005210949271722752,0.004394776494224008,0.004143646408839779,0.005022601707684581,0.020969362129583124,False,False,False,False,False,True
3495,0.004269211451531894,0.005210949271722752,0.004206428930185836,0.004771471622300351,0.004834254143646409,0.030700652938222,False,False,False,False,False,True
3496,0.004269211451531894,0.005210949271722752,0.004206428930185836,0.004897036664992466,0.005085384229030638,0.04401054746358614,False,False,False,False,False,True
3497,0.004394776494224008,0.005336514314414867,0.004269211451531894,0.004645906579608237,0.005587644399799096,0.06133852335509794,False,False,False,False,False,True
3498,0.004206428930185836,0.0055248618784530384,0.004269211451531894,0.0045203415369161224,0.006278252134605726,0.08117780010045203,False,False,False,False,False,True
3499,0.004143646408839779,0.00527373179306881,0.004269211451531894,0.004269211451531894,0.006341034655951783,0.09944751381215469,False,False,False,False,False,True
3500,0.004206428930185836,0.00527373179306881,0.004206428930185836,0.004206428930185836,0.005650426921145153,0.11238071320944248,False,False,False,False,False,True
3501,0.004206428930185836,0.0053992968357609245,0.004206428930185836,0.004269211451531894,0.005022601707684581,0.11671270718232044,False,False,False,False,False,True
3502,0.004206428930185836,0.0053992968357609245,0.004143646408839779,0.005022601707684581,0.004708689100954295,0.11143897538925163,False,False,False,False,False,True
3503,0.004269211451531894,0.005210949271722752,0.004018081366147665,0.0053992968357609245,0.004331993972877951,0.09850577599196383,False,False,False,False,False,True
3504,0.004457559015570065,0.004771471622300351,0.004206428930185836,0.005336514314414867,0.004018081366147665,0.08149171270718232,False,False,False,False,False,True
3505,0.0045203415369161224,0.004834254143646409,0.004331993972877951,0.005210949271722752,0.0037669512807634357,0.06284530386740332,False,False,False,False,False,True
3506,0.0045203415369161224,0.005085384229030638,0.004331993972877951,0.004834254143646409,0.004143646408839779,0.04488950276243094,False,False,False,False,False,True
3507,0.0045203415369161224,0.005148166750376695,0.004206428930185836,0.004834254143646409,0.004143646408839779,0.030323957810145654,False,False,False,False,False,True
3508,0.005022601707684581,0.005085384229030638,0.004394776494224008,0.004897036664992466,0.0039552988448016075,0.020027624309392266,False,False,False,False,False,True
3509,0.005713209442491211,0.004708689100954295,0.004708689100954295,0.004771471622300351,0.004143646408839779,0.013247112004018081,False,False,False,False,False,True
3510,0.005838774485183325,0.004771471622300351,0.004834254143646409,0.0045203415369161224,0.004206428930185836,0.00941737820190859,False,False,False,False,False,True
3511,0.005713209442491211,0.004645906579608237,0.004771471622300351,0.004394776494224008,0.004269211451531894,0.0074083375188347565,True,False,False,False,False,True
3512,0.005838774485183325,0.004269211451531894,0.004708689100954295,0.004457559015570065,0.004206428930185836,0.006341034655951783,True,False,False,False,False,True
3513,0.006152687091913611,0.004206428930185836,0.00458312405826218,0.0045203415369161224,0.004206428930185836,0.005713209442491211,True,False,False,False,False,True
3514,0.006717729784028127,0.004331993972877951,0.0045203415369161224,0.004708689100954295,0.004206428930185836,0.005462079357106981,True,False,False,False,False,True
3515,0.007596685082872928,0.004457559015570065,0.004394776494224008,0.0049598191863385235,0.004206428930185836,0.00527373179306881,True,False,False,False,False,True
3516,0.008601205424409845,0.004645906579608237,0.004457559015570065,0.0049598191863385235,0.004394776494224008,0.005085384229030638,True,False,False,False,False,True
3517,0.01010798593671522,0.004457559015570065,0.004645906579608237,0.004771471622300351,0.00458312405826218,0.004834254143646409,True,False,False,False,False,True
3518,0.012305374183827222,0.004206428930185836,0.004708689100954295,0.004645906579608237,0.004394776494224008,0.004708689100954295,True,False,False,False,False,True
3519,0.014942240080361628,0.004206428930185836,0.004457559015570065,0.004645906579608237,0.0039552988448016075,0.004771471622300351,True,False,False,False,False,False
3520,0.018395278754394777,0.0045203415369161224,0.004206428930185836,0.004645906579608237,0.0037041687594173782,0.004771471622300351,True,False,False,False,False,False
3521,0.024610748367654443,0.0049598191863385235,0.004206428930185836,0.004834254143646409,0.004206428930185836,0.0045203415369161224,True,False,False,False,False,False
3522,0.03697890507282772,0.0053992968357609245,0.004269211451531894,0.005022601707684581,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
3523,0.05895278754394777,0.005336514314414867,0.004394776494224008,0.004708689100954295,0.0049598191863385235,0.004206428930185836,True,False,False,False,False,False
3524,0.09304369663485686,0.005022601707684581,0.004708689100954295,0.004269211451531894,0.004834254143646409,0.004206428930185836,True,False,False,False,False,False
3525,0.1405700652938222,0.004457559015570065,0.0049598191863385235,0.004206428930185836,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
3526,0.1992089402310397,0.0035158211953792064,0.005210949271722752,0.004269211451531894,0.00458312405826218,0.004394776494224008,True,False,False,False,False,False
3527,0.26136363636363635,0.002887995981918634,0.005336514314414867,0.00458312405826218,0.004457559015570065,0.004394776494224008,True,False,False,False,False,False
3528,0.3165494726268207,0.0035158211953792064,0.0055248618784530384,0.004708689100954295,0.004708689100954295,0.004394776494224008,True,False,False,False,False,False
3529,0.35290055248618785,0.004645906579608237,0.005462079357106981,0.004708689100954295,0.004834254143646409,0.004269211451531894,True,False,False,False,False,False
3530,0.35961828227021597,0.005085384229030638,0.005462079357106981,0.004771471622300351,0.004897036664992466,0.004206428930185836,True,False,False,False,False,False
3531,0.33538422903063786,0.004897036664992466,0.005462079357106981,0.005022601707684581,0.00458312405826218,0.004331993972877951,True,False,False,False,False,False
3532,0.28704168759417376,0.005210949271722752,0.005085384229030638,0.005336514314414867,0.004331993972877951,0.00458312405826218,True,False,False,False,False,False
3533,0.22689603214465093,0.0064038171772978405,0.004645906579608237,0.0053992968357609245,0.00458312405826218,0.0045203415369161224,True,False,False,False,False,False
3534,0.16794324460070317,0.007345554997488699,0.004206428930185836,0.005148166750376695,0.004834254143646409,0.004457559015570065,True,False,False,False,False,False
3535,0.11715218483174285,0.0069688598694123555,0.004269211451531894,0.005085384229030638,0.0045203415369161224,0.0045203415369161224,True,False,False,False,False,False
3536,0.07772476142641889,0.006215469613259668,0.004771471622300351,0.005085384229030638,0.004269211451531894,0.004394776494224008,True,False,False,False,False,False
3537,0.05104218985434455,0.005775991963837268,0.004771471622300351,0.005022601707684581,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
3538,0.03522099447513812,0.005650426921145153,0.004457559015570065,0.004897036664992466,0.004269211451531894,0.004331993972877951,True,False,False,False,False,False
3539,0.025552486187845305,0.005901557006529382,0.004269211451531894,0.004457559015570065,0.00458312405826218,0.004269211451531894,True,False,False,False,False,False
3540,0.019776494224008036,0.006278252134605726,0.004331993972877951,0.004206428930185836,0.00458312405826218,0.0045203415369161224,True,False,False,False,False,False
3541,0.016637368156705173,0.006278252134605726,0.0045203415369161224,0.00458312405826218,0.004394776494224008,0.00458312405826218,True,False,False,False,False,False
3542,0.014502762430939226,0.005775991963837268,0.004645906579608237,0.005022601707684581,0.004269211451531894,0.0045203415369161224,True,False,False,False,False,False
3543,0.012305374183827222,0.0053992968357609245,0.00458312405826218,0.004897036664992466,0.004457559015570065,0.004394776494224008,True,False,False,False,False,False
3544,0.010170768458061277,0.005462079357106981,0.004269211451531894,0.004834254143646409,0.004645906579608237,0.004206428930185836,True,False,False,False,False,False
3545,0.008601205424409845,0.005462079357106981,0.004080863887493721,0.0049598191863385235,0.004331993972877951,0.004143646408839779,True,False,False,False,False,False
3546,0.007345554997488699,0.0053992968357609245,0.004018081366147665,0.0049598191863385235,0.004331993972877951,0.004206428930185836,True,False,False,False,False,False
3547,0.006152687091913611,0.005148166750376695,0.004143646408839779,0.004645906579608237,0.00458312405826218,0.004269211451531894,True,False,False,False,False,False
3548,0.005336514314414867,0.004771471622300351,0.004206428930185836,0.004394776494224008,0.004645906579608237,0.004206428930185836,True,False,False,False,False,False
3549,0.0049598191863385235,0.00458312405826218,0.004206428930185836,0.004206428930185836,0.0045203415369161224,0.004269211451531894,True,False,False,False,False,False
3550,0.004834254143646409,0.0045203415369161224,0.004206428930185836,0.004457559015570065,0.004394776494224008,0.004269211451531894,True,False,False,False,False,False
3551,0.004771471622300351,0.004206428930185836,0.004269211451531894,0.004834254143646409,0.004331993972877951,0.004269211451531894,True,False,False,False,False,False
3552,0.004645906579608237,0.0039552988448016075,0.004394776494224008,0.004834254143646409,0.004269211451531894,0.004394776494224008,True,False,False,False,False,False
3553,0.004645906579608237,0.0039552988448016075,0.004394776494224008,0.004645906579608237,0.0045203415369161224,0.0045203415369161224,False,False,False,False,False,False
3554,0.0045203415369161224,0.004394776494224008,0.004457559015570065,0.004394776494224008,0.004834254143646409,0.0045203415369161224,False,False,False,False,False,False
3555,0.004331993972877951,0.005085384229030638,0.00458312405826218,0.004206428930185836,0.004834254143646409,0.004394776494224008,False,False,False,False,False,False
3556,0.004269211451531894,0.005587644399799096,0.0045203415369161224,0.004143646408839779,0.00458312405826218,0.004394776494224008,False,False,False,False,False,False
3557,0.004269211451531894,0.005462079357106981,0.004457559015570065,0.004269211451531894,0.004394776494224008,0.004457559015570065,False,False,False,False,False,False
3558,0.004206428930185836,0.004645906579608237,0.004645906579608237,0.004708689100954295,0.004269211451531894,0.004457559015570065,False,False,False,False,False,False
3559,0.004331993972877951,0.004018081366147665,0.004897036664992466,0.004897036664992466,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
3560,0.004771471622300351,0.004143646408839779,0.0049598191863385235,0.004834254143646409,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
3561,0.004771471622300351,0.0045203415369161224,0.005085384229030638,0.0049598191863385235,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
3562,0.004331993972877951,0.004897036664992466,0.005901557006529382,0.0049598191863385235,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
3563,0.004080863887493721,0.005148166750376695,0.007282772476142642,0.004834254143646409,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
3564,0.0037041687594173782,0.005775991963837268,0.008789552988448015,0.004708689100954295,0.0045203415369161224,0.004331993972877951,False,False,False,False,False,False
3565,0.0037041687594173782,0.006215469613259668,0.01029633350075339,0.004206428930185836,0.004645906579608237,0.004269211451531894,False,False,False,False,False,False
3566,0.004206428930185836,0.005713209442491211,0.012117026619789051,0.0038297338021094926,0.004834254143646409,0.004269211451531894,False,False,False,False,False,False
3567,0.00458312405826218,0.005085384229030638,0.013686589653440483,0.0039552988448016075,0.004834254143646409,0.004394776494224008,False,False,False,False,False,False
3568,0.004645906579608237,0.0053992968357609245,0.014439979909593169,0.004206428930185836,0.004897036664992466,0.004331993972877951,False,False,False,False,False,False
3569,0.004269211451531894,0.006592164741336012,0.014691109994977398,0.004457559015570065,0.005022601707684581,0.004206428930185836,False,False,False,False,False,False
3570,0.004206428930185836,0.007659467604218985,0.014126067302862883,0.00458312405826218,0.004834254143646409,0.004206428930185836,False,False,False,False,False,False
3571,0.004457559015570065,0.008977900552486187,0.012430939226519336,0.004708689100954295,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
3572,0.0045203415369161224,0.011175288799598192,0.010484681064791562,0.004708689100954295,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
3573,0.0045203415369161224,0.013121546961325966,0.00872677046710196,0.004331993972877951,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
3574,0.004834254143646409,0.01418884982420894,0.0074083375188347565,0.004331993972877951,0.004708689100954295,0.004331993972877951,False,False,False,False,False,False
3575,0.005148166750376695,0.015130587644399798,0.0064038171772978405,0.005085384229030638,0.004269211451531894,0.0045203415369161224,False,False,False,False,False,False
3576,0.004897036664992466,0.0155700652938222,0.005901557006529382,0.005148166750376695,0.004080863887493721,0.0045203415369161224,False,False,False,False,False,False
3577,0.004771471622300351,0.014502762430939226,0.00527373179306881,0.00458312405826218,0.004394776494224008,0.004331993972877951,False,False,False,False,False,False
3578,0.0049598191863385235,0.012305374183827222,0.00527373179306881,0.004269211451531894,0.004834254143646409,0.004206428930185836,False,False,False,False,False,False
3579,0.005085384229030638,0.010045203415369162,0.005336514314414867,0.004457559015570065,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
3580,0.004834254143646409,0.008098945253641385,0.005085384229030638,0.004771471622300351,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
3581,0.004645906579608237,0.006466599698643898,0.0049598191863385235,0.004708689100954295,0.004331993972877951,0.004457559015570065,False,False,False,False,False,False
3582,0.0045203415369161224,0.005148166750376695,0.004834254143646409,0.004394776494224008,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
3583,0.004834254143646409,0.004269211451531894,0.004708689100954295,0.004394776494224008,0.004331993972877951,0.004269211451531894,False,False,True,False,False,False
3584,0.0049598191863385235,0.004143646408839779,0.004834254143646409,0.004394776494224008,0.004834254143646409,0.004331993972877951,False,False,True,False,False,False
3585,0.004897036664992466,0.004206428930185836,0.0049598191863385235,0.004206428930185836,0.005210949271722752,0.004394776494224008,False,False,True,False,False,False
3586,0.004897036664992466,0.004708689100954295,0.005148166750376695,0.004206428930185836,0.0049598191863385235,0.004269211451531894,False,False,True,False,False,False
3587,0.004834254143646409,0.0049598191863385235,0.005210949271722752,0.004457559015570065,0.00458312405826218,0.004331993972877951,False,False,True,False,False,False
3588,0.004897036664992466,0.004897036664992466,0.005587644399799096,0.00458312405826218,0.00458312405826218,0.00458312405826218,False,False,True,False,False,False
3589,0.005210949271722752,0.004457559015570065,0.006341034655951783,0.0045203415369161224,0.0049598191863385235,0.004457559015570065,False,False,True,False,False,False
3590,0.0053992968357609245,0.004143646408839779,0.00709442491210447,0.00458312405826218,0.005022601707684581,0.004269211451531894,False,False,True,False,False,False
3591,0.0053992968357609245,0.004206428930185836,0.007973380210949272,0.004457559015570065,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
3592,0.005210949271722752,0.004834254143646409,0.00916624811652436,0.00458312405826218,0.004457559015570065,0.004269211451531894,False,False,True,False,False,False
3593,0.004771471622300351,0.0049598191863385235,0.011175288799598192,0.004834254143646409,0.004206428930185836,0.004457559015570065,False,False,True,False,False,False
3594,0.0045203415369161224,0.00458312405826218,0.014565544952285283,0.004708689100954295,0.004206428930185836,0.004457559015570065,False,False,True,False,False,False
3595,0.004394776494224008,0.004394776494224008,0.018709191361125064,0.004331993972877951,0.00458312405826218,0.004206428930185836,False,False,True,False,False,False
3596,0.004394776494224008,0.00458312405826218,0.022978402812656958,0.004206428930185836,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
3597,0.004394776494224008,0.005148166750376695,0.027624309392265192,0.004206428930185836,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
3598,0.0045203415369161224,0.005775991963837268,0.033776996484178805,0.004331993972877951,0.004897036664992466,0.004269211451531894,False,False,True,False,False,False
3599,0.004834254143646409,0.005775991963837268,0.043131592164741335,0.00458312405826218,0.005022601707684581,0.004206428930185836,False,False,True,False,False,False
3600,0.004771471622300351,0.005838774485183325,0.05889000502260171,0.004457559015570065,0.005085384229030638,0.004143646408839779,False,False,True,False,False,False
3601,0.004457559015570065,0.006906077348066298,0.08758161727774988,0.004018081366147665,0.005085384229030638,0.004143646408839779,False,False,True,False,False,False
3602,0.004206428930185836,0.008161727774987443,0.13648920140632848,0.00389251632345555,0.0049598191863385235,0.004206428930185836,False,False,True,False,False,False
3603,0.0039552988448016075,0.008412857860371672,0.20906579608237066,0.00458312405826218,0.004269211451531894,0.004331993972877951,False,False,True,False,False,False
3604,0.003453038674033149,0.008161727774987443,0.30160723254645905,0.005650426921145153,0.003578603716725264,0.004457559015570065,False,False,True,False,False,False
3605,0.002887995981918634,0.007973380210949272,0.40212204922149675,0.006152687091913611,0.003390256152687092,0.004457559015570065,False,True,True,False,False,False
3606,0.0023857358111501756,0.00803616273229533,0.4919010547463586,0.006717729784028127,0.00389251632345555,0.004331993972877951,False,True,True,False,False,False
3607,0.0020090406830738324,0.00847564038171773,0.5512933199397287,0.008350075339025615,0.0039552988448016075,0.004269211451531894,False,True,True,False,False,False
3608,0.0022601707684580612,0.009291813159216475,0.5674284279256655,0.00985685585133099,0.003453038674033149,0.0045203415369161224,False,True,True,False,False,False
3609,0.002950778503264691,0.012556504269211451,0.5378578603716725,0.010170768458061277,0.003453038674033149,0.004834254143646409,False,True,True,False,False,False
3610,0.0035158211953792064,0.019274234053239577,0.4698643897538925,0.010673028628829734,0.003390256152687092,0.005022601707684581,False,True,True,False,False,False
3611,0.00389251632345555,0.02844048216976394,0.3786413862380713,0.011614766449020592,0.0028252134605725766,0.005085384229030638,False,True,True,False,False,False
3612,0.004394776494224008,0.03823455549974887,0.281767955801105,0.01098694123556002,0.0032019085886489202,0.0049598191863385235,False,True,True,False,False,False
3613,0.00527373179306881,0.047903063787041684,0.19500251130085383,0.009040683073832245,0.004018081366147665,0.004771471622300351,False,True,True,False,False,False
3614,0.005587644399799096,0.05813661476644902,0.12807634354595682,0.00803616273229533,0.004206428930185836,0.004645906579608237,False,True,True,False,False,False
3615,0.005775991963837268,0.06937468608739326,0.08199397287795078,0.007847815168257158,0.004080863887493721,0.004645906579608237,False,True,True,False,False,False
3616,0.006152687091913611,0.08293571069814164,0.053239578101456554,0.007282772476142642,0.0039552988448016075,0.00458312405826218,False,True,True,False,False,False
3617,0.006341034655951783,0.10603967855349071,0.03647664490205927,0.0068432948267202415,0.004206428930185836,0.00458312405826218,False,True,True,False,False,False
3618,0.006654947262682069,0.1492340532395781,0.026933701657458564,0.006592164741336012,0.004331993972877951,0.0045203415369161224,False,True,True,False,False,False
3619,0.007157207433450528,0.22055499748869914,0.021157709693621296,0.005901557006529382,0.00458312405826218,0.004269211451531894,False,True,True,False,False,False
3620,0.007596685082872928,0.3265318935208438,0.01695128076343546,0.005650426921145153,0.004897036664992466,0.004206428930185836,False,True,True,False,False,False
