scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3902,0.005008525149190111,0.005221653878942882,0.00479539641943734,0.005221653878942882,0.007033248081841432,0.004475703324808184,False,False,False,False,False,False
3903,0.004901960784313725,0.004901960784313725,0.005008525149190111,0.004582267689684569,0.00639386189258312,0.004475703324808184,False,False,False,False,False,False
3904,0.004688832054560955,0.005221653878942882,0.005008525149190111,0.004582267689684569,0.005541346973572037,0.004688832054560955,False,False,False,False,False,False
3905,0.004475703324808184,0.005967604433077579,0.004688832054560955,0.005647911338448423,0.005221653878942882,0.00479539641943734,False,False,False,False,False,False
3906,0.004582267689684569,0.00618073316283035,0.004369138959931799,0.0068201193520886615,0.005221653878942882,0.00479539641943734,False,False,False,False,False,False
3907,0.004901960784313725,0.005647911338448423,0.004369138959931799,0.006926683716965047,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
3908,0.005434782608695652,0.004901960784313725,0.004582267689684569,0.006713554987212276,0.0040494458653026425,0.004582267689684569,False,False,False,False,False,False
3909,0.005754475703324808,0.004475703324808184,0.005008525149190111,0.006287297527706735,0.0037297527706734866,0.004688832054560955,False,False,False,False,False,False
3910,0.005754475703324808,0.004582267689684569,0.005115089514066497,0.006287297527706735,0.0040494458653026425,0.004688832054560955,False,False,False,False,False,False
3911,0.005541346973572037,0.005008525149190111,0.004901960784313725,0.007246376811594203,0.004475703324808184,0.004475703324808184,False,False,False,False,False,False
3912,0.005115089514066497,0.005221653878942882,0.00479539641943734,0.007033248081841432,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
3913,0.004475703324808184,0.005541346973572037,0.00479539641943734,0.005754475703324808,0.005541346973572037,0.004688832054560955,False,False,False,False,False,False
3914,0.004582267689684569,0.005647911338448423,0.005008525149190111,0.004901960784313725,0.005434782608695652,0.00479539641943734,False,False,False,False,False,False
3915,0.005008525149190111,0.005434782608695652,0.004901960784313725,0.004901960784313725,0.005328218243819267,0.004688832054560955,False,False,False,False,False,False
3916,0.005221653878942882,0.005541346973572037,0.004475703324808184,0.005008525149190111,0.005221653878942882,0.004688832054560955,False,False,False,False,False,False
3917,0.005115089514066497,0.005541346973572037,0.004475703324808184,0.00479539641943734,0.005008525149190111,0.00479539641943734,False,False,False,False,False,False
3918,0.005221653878942882,0.00479539641943734,0.00479539641943734,0.004262574595055414,0.00479539641943734,0.004901960784313725,False,False,False,False,False,False
3919,0.005008525149190111,0.0041560102301790285,0.005434782608695652,0.0037297527706734866,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
3920,0.004475703324808184,0.004262574595055414,0.005221653878942882,0.004475703324808184,0.004475703324808184,0.004475703324808184,False,False,False,False,False,False
3921,0.004369138959931799,0.005221653878942882,0.004582267689684569,0.005008525149190111,0.004475703324808184,0.004475703324808184,False,False,False,False,False,False
3922,0.004582267689684569,0.006074168797953964,0.004582267689684569,0.004475703324808184,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
3923,0.005008525149190111,0.006074168797953964,0.004901960784313725,0.004475703324808184,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
3924,0.004901960784313725,0.0058610400682011935,0.004688832054560955,0.004475703324808184,0.005647911338448423,0.004688832054560955,False,False,False,False,False,False
3925,0.004901960784313725,0.005647911338448423,0.004688832054560955,0.004369138959931799,0.005541346973572037,0.005115089514066497,False,False,False,False,False,False
3926,0.005328218243819267,0.005434782608695652,0.00479539641943734,0.004369138959931799,0.005328218243819267,0.005221653878942882,False,False,False,False,False,False
3927,0.005647911338448423,0.004901960784313725,0.005328218243819267,0.004475703324808184,0.005221653878942882,0.005008525149190111,False,False,False,False,False,False
3928,0.005328218243819267,0.004475703324808184,0.005647911338448423,0.00479539641943734,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
3929,0.004688832054560955,0.004688832054560955,0.005434782608695652,0.005008525149190111,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
3930,0.004475703324808184,0.005115089514066497,0.005008525149190111,0.00479539641943734,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
3931,0.00479539641943734,0.005115089514066497,0.004901960784313725,0.004688832054560955,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
3932,0.00479539641943734,0.005434782608695652,0.004901960784313725,0.004688832054560955,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
3933,0.004901960784313725,0.005328218243819267,0.005008525149190111,0.004475703324808184,0.004688832054560955,0.00479539641943734,False,False,False,False,False,False
3934,0.005115089514066497,0.005008525149190111,0.004688832054560955,0.005008525149190111,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
3935,0.005115089514066497,0.004582267689684569,0.00479539641943734,0.005647911338448423,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
3936,0.005008525149190111,0.004901960784313725,0.005115089514066497,0.005221653878942882,0.00479539641943734,0.005008525149190111,False,False,False,False,False,False
3937,0.005008525149190111,0.005221653878942882,0.00479539641943734,0.005328218243819267,0.005008525149190111,0.004901960784313725,False,False,False,False,False,False
3938,0.005008525149190111,0.004901960784313725,0.004475703324808184,0.006074168797953964,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
3939,0.005221653878942882,0.004475703324808184,0.004582267689684569,0.006926683716965047,0.004901960784313725,0.004582267689684569,False,False,False,False,False,False
3940,0.005328218243819267,0.004901960784313725,0.005008525149190111,0.007566069906223359,0.004901960784313725,0.004688832054560955,False,False,False,False,False,False
3941,0.005328218243819267,0.00618073316283035,0.005008525149190111,0.008418584825234441,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
3942,0.005221653878942882,0.006500426257459505,0.004688832054560955,0.009057971014492754,0.004475703324808184,0.004582267689684569,False,False,False,False,False,False
3943,0.005115089514066497,0.005967604433077579,0.004475703324808184,0.009910485933503837,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
3944,0.005328218243819267,0.005008525149190111,0.004262574595055414,0.010443307757885763,0.00479539641943734,0.004582267689684569,False,False,False,False,False,False
3945,0.005328218243819267,0.004475703324808184,0.004475703324808184,0.010017050298380221,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
3946,0.004901960784313725,0.004901960784313725,0.004475703324808184,0.009271099744245524,0.004475703324808184,0.005008525149190111,False,False,False,False,False,False
3947,0.004582267689684569,0.005541346973572037,0.004475703324808184,0.008844842284739984,0.004582267689684569,0.005008525149190111,False,False,False,False,False,False
3948,0.004475703324808184,0.005541346973572037,0.00479539641943734,0.008525149190110827,0.004582267689684569,0.00479539641943734,False,False,False,False,False,False
3949,0.004475703324808184,0.005434782608695652,0.005221653878942882,0.007885763000852515,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
3950,0.004688832054560955,0.005754475703324808,0.005008525149190111,0.007033248081841432,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
3951,0.005328218243819267,0.0058610400682011935,0.004582267689684569,0.006287297527706735,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
3952,0.005647911338448423,0.005434782608695652,0.004688832054560955,0.0058610400682011935,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
3953,0.005754475703324808,0.00479539641943734,0.005115089514066497,0.005647911338448423,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
3954,0.005967604433077579,0.004475703324808184,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
3955,0.005115089514066497,0.00479539641943734,0.004901960784313725,0.004475703324808184,0.00479539641943734,0.004582267689684569,False,False,False,False,False,False
3956,0.004475703324808184,0.005754475703324808,0.004688832054560955,0.004475703324808184,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
3957,0.004369138959931799,0.005967604433077579,0.004688832054560955,0.004475703324808184,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
3958,0.004475703324808184,0.005434782608695652,0.004475703324808184,0.004475703324808184,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
3959,0.004582267689684569,0.005434782608695652,0.0041560102301790285,0.005008525149190111,0.004901960784313725,0.004582267689684569,False,False,False,False,False,False
3960,0.004475703324808184,0.005967604433077579,0.0040494458653026425,0.005967604433077579,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
3961,0.004475703324808184,0.00618073316283035,0.004475703324808184,0.00639386189258312,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
3962,0.004475703324808184,0.0058610400682011935,0.004582267689684569,0.006713554987212276,0.005115089514066497,0.004582267689684569,False,False,False,False,False,False
3963,0.004475703324808184,0.005434782608695652,0.004582267689684569,0.0076726342710997444,0.00479539641943734,0.004901960784313725,False,False,False,False,False,False
3964,0.00479539641943734,0.00479539641943734,0.004901960784313725,0.008631713554987212,0.004369138959931799,0.004688832054560955,False,False,False,False,False,False
3965,0.005221653878942882,0.004475703324808184,0.005434782608695652,0.0079923273657289,0.004475703324808184,0.004475703324808184,False,False,False,True,False,False
3966,0.005008525149190111,0.004901960784313725,0.005328218243819267,0.009271099744245524,0.005221653878942882,0.004475703324808184,False,False,False,True,False,False
3967,0.004688832054560955,0.005754475703324808,0.00479539641943734,0.013853367433930093,0.004901960784313725,0.004475703324808184,False,False,False,True,False,False
3968,0.004688832054560955,0.005541346973572037,0.00479539641943734,0.020460358056265986,0.004475703324808184,0.004475703324808184,False,False,False,True,False,False
3969,0.00479539641943734,0.00479539641943734,0.005328218243819267,0.028452685421994885,0.004582267689684569,0.004475703324808184,False,False,False,True,False,False
3970,0.005115089514066497,0.004475703324808184,0.005541346973572037,0.040174765558397274,0.004901960784313725,0.004688832054560955,False,False,False,True,False,False
3971,0.005647911338448423,0.00479539641943734,0.005115089514066497,0.056692242114237,0.005328218243819267,0.004901960784313725,False,False,False,True,False,False
3972,0.0058610400682011935,0.005115089514066497,0.004688832054560955,0.07640664961636828,0.0058610400682011935,0.004901960784313725,False,False,False,True,False,False
3973,0.0058610400682011935,0.005328218243819267,0.004582267689684569,0.0959079283887468,0.006074168797953964,0.004582267689684569,False,False,False,True,False,False
3974,0.006074168797953964,0.005647911338448423,0.004901960784313725,0.11114663256606991,0.005754475703324808,0.004475703324808184,False,False,False,True,False,False
3975,0.006287297527706735,0.0058610400682011935,0.005221653878942882,0.11881926683716965,0.005115089514066497,0.00479539641943734,False,False,False,True,False,False
3976,0.006287297527706735,0.005434782608695652,0.005221653878942882,0.11817988064791134,0.004901960784313725,0.005115089514066497,False,False,False,True,False,False
3977,0.0058610400682011935,0.005541346973572037,0.004901960784313725,0.11029411764705882,0.005115089514066497,0.005008525149190111,False,False,False,True,False,False
3978,0.005221653878942882,0.00618073316283035,0.004582267689684569,0.09622762148337596,0.005647911338448423,0.005008525149190111,False,False,False,True,False,False
3979,0.005221653878942882,0.006500426257459505,0.004369138959931799,0.07747229326513214,0.005647911338448423,0.005115089514066497,False,False,False,True,False,False
3980,0.005541346973572037,0.005754475703324808,0.004475703324808184,0.05839727195225917,0.005541346973572037,0.005115089514066497,False,False,False,True,False,False
3981,0.0058610400682011935,0.004688832054560955,0.005008525149190111,0.04209292412617221,0.005647911338448423,0.005115089514066497,False,False,False,True,False,True
3982,0.005754475703324808,0.004475703324808184,0.005328218243819267,0.030264279624893437,0.005434782608695652,0.005221653878942882,False,False,False,True,False,True
3983,0.005221653878942882,0.005008525149190111,0.005328218243819267,0.022271952259164535,0.005221653878942882,0.005434782608695652,False,False,False,True,False,True
3984,0.005008525149190111,0.005328218243819267,0.005541346973572037,0.016837169650468883,0.005541346973572037,0.0058610400682011935,False,False,False,True,False,True
3985,0.005008525149190111,0.005221653878942882,0.0058610400682011935,0.013533674339300937,0.005967604433077579,0.00639386189258312,False,False,False,True,False,True
3986,0.004688832054560955,0.004901960784313725,0.0058610400682011935,0.012148337595907928,0.006287297527706735,0.007033248081841432,False,False,False,True,False,True
3987,0.004475703324808184,0.004475703324808184,0.0058610400682011935,0.01097612958226769,0.006500426257459505,0.007885763000852515,False,False,False,True,False,True
3988,0.004901960784313725,0.005115089514066497,0.006074168797953964,0.00959079283887468,0.0068201193520886615,0.008951406649616368,False,False,False,True,False,True
3989,0.005647911338448423,0.006074168797953964,0.005967604433077579,0.008631713554987212,0.00639386189258312,0.010443307757885763,False,False,False,True,False,True
3990,0.006074168797953964,0.006074168797953964,0.005647911338448423,0.008312020460358057,0.005328218243819267,0.01257459505541347,False,False,False,True,False,True
3991,0.005967604433077579,0.004901960784313725,0.005967604433077579,0.0076726342710997444,0.005328218243819267,0.01555839727195226,False,False,False,True,False,True
3992,0.005434782608695652,0.004475703324808184,0.006287297527706735,0.006713554987212276,0.006287297527706735,0.020247229326513214,False,False,False,True,False,True
3993,0.004901960784313725,0.005328218243819267,0.005967604433077579,0.006287297527706735,0.006713554987212276,0.027706734867860187,False,False,False,True,False,True
3994,0.004582267689684569,0.0058610400682011935,0.005967604433077579,0.005967604433077579,0.006926683716965047,0.03910912190963342,False,False,False,True,False,True
3995,0.004688832054560955,0.005541346973572037,0.006074168797953964,0.005541346973572037,0.007352941176470588,0.05488064791133845,False,False,False,True,False,True
3996,0.005221653878942882,0.004688832054560955,0.006074168797953964,0.005328218243819267,0.007566069906223359,0.07502131287297528,False,False,False,True,False,True
3997,0.0058610400682011935,0.004475703324808184,0.005967604433077579,0.005008525149190111,0.007459505541346973,0.09782608695652174,False,False,False,True,False,True
3998,0.0058610400682011935,0.004582267689684569,0.006074168797953964,0.004688832054560955,0.007459505541346973,0.12052429667519182,False,False,False,True,False,True
3999,0.005328218243819267,0.005221653878942882,0.005967604433077579,0.005434782608695652,0.007459505541346973,0.13970588235294118,False,False,False,False,False,True
4000,0.005008525149190111,0.005434782608695652,0.0058610400682011935,0.00618073316283035,0.0068201193520886615,0.15142796248934356,False,False,False,False,False,True
4001,0.005008525149190111,0.005754475703324808,0.005541346973572037,0.006074168797953964,0.005647911338448423,0.15270673486786018,False,False,False,False,False,True
4002,0.004582267689684569,0.0058610400682011935,0.005008525149190111,0.006074168797953964,0.004688832054560955,0.1431159420289855,False,False,False,False,False,True
4003,0.004475703324808184,0.005647911338448423,0.00479539641943734,0.0058610400682011935,0.004475703324808184,0.125,False,False,False,False,False,True
4004,0.004688832054560955,0.005328218243819267,0.004901960784313725,0.005647911338448423,0.004475703324808184,0.10294117647058823,False,False,False,False,False,True
4005,0.00479539641943734,0.005008525149190111,0.005008525149190111,0.0058610400682011935,0.004475703324808184,0.08013640238704177,False,False,False,False,False,True
4006,0.004688832054560955,0.005221653878942882,0.005008525149190111,0.00618073316283035,0.004475703324808184,0.05861040068201193,False,False,False,False,False,True
4007,0.004688832054560955,0.005541346973572037,0.00479539641943734,0.00618073316283035,0.004475703324808184,0.04092071611253197,False,False,False,False,False,True
4008,0.005008525149190111,0.005541346973572037,0.00479539641943734,0.0058610400682011935,0.004475703324808184,0.028132992327365727,False,False,False,False,False,True
4009,0.005221653878942882,0.005434782608695652,0.00479539641943734,0.005434782608695652,0.00479539641943734,0.01939471440750213,False,False,False,False,False,True
4010,0.005008525149190111,0.005541346973572037,0.00479539641943734,0.005434782608695652,0.005434782608695652,0.013746803069053709,False,False,False,False,False,True
4011,0.00479539641943734,0.005647911338448423,0.004582267689684569,0.0058610400682011935,0.005541346973572037,0.010656436487638534,False,False,False,False,False,True
4012,0.00479539641943734,0.005754475703324808,0.004688832054560955,0.005541346973572037,0.005647911338448423,0.008951406649616368,False,False,False,False,False,True
4013,0.00479539641943734,0.005754475703324808,0.00479539641943734,0.005221653878942882,0.005434782608695652,0.0079923273657289,False,False,False,False,False,True
4014,0.004688832054560955,0.005541346973572037,0.00479539641943734,0.005647911338448423,0.004582267689684569,0.007033248081841432,False,False,False,False,False,True
4015,0.004901960784313725,0.005541346973572037,0.005115089514066497,0.005754475703324808,0.004475703324808184,0.006500426257459505,False,False,False,False,False,True
4016,0.005115089514066497,0.005434782608695652,0.005434782608695652,0.005754475703324808,0.004475703324808184,0.0058610400682011935,False,False,False,False,False,True
4017,0.004688832054560955,0.005115089514066497,0.005328218243819267,0.005647911338448423,0.004901960784313725,0.005434782608695652,False,False,False,False,False,True
4018,0.004475703324808184,0.004688832054560955,0.005328218243819267,0.005541346973572037,0.005328218243819267,0.005328218243819267,False,False,False,False,False,True
4019,0.004582267689684569,0.004582267689684569,0.005008525149190111,0.005221653878942882,0.005328218243819267,0.005541346973572037,False,False,False,False,False,False
4020,0.004901960784313725,0.005008525149190111,0.00479539641943734,0.004901960784313725,0.005115089514066497,0.005647911338448423,False,False,False,False,False,False
4021,0.005008525149190111,0.005647911338448423,0.004688832054560955,0.004901960784313725,0.00479539641943734,0.005541346973572037,False,False,False,False,False,False
4022,0.005008525149190111,0.005754475703324808,0.005008525149190111,0.005008525149190111,0.004582267689684569,0.005434782608695652,False,False,False,False,False,False
4023,0.004901960784313725,0.005328218243819267,0.005541346973572037,0.004475703324808184,0.005115089514066497,0.005541346973572037,False,False,False,False,False,False
4024,0.00479539641943734,0.005008525149190111,0.0058610400682011935,0.003942881500426257,0.005754475703324808,0.005754475703324808,False,False,False,False,False,False
4025,0.00479539641943734,0.005221653878942882,0.005434782608695652,0.003516624040920716,0.005541346973572037,0.005541346973572037,False,False,False,False,False,False
4026,0.004688832054560955,0.005221653878942882,0.005008525149190111,0.0038363171355498722,0.005008525149190111,0.005115089514066497,False,False,False,False,False,False
4027,0.004475703324808184,0.005115089514066497,0.005434782608695652,0.004262574595055414,0.005008525149190111,0.004901960784313725,False,False,False,False,False,False
4028,0.004582267689684569,0.005328218243819267,0.005647911338448423,0.004475703324808184,0.005328218243819267,0.00479539641943734,False,False,False,False,False,False
4029,0.004901960784313725,0.005115089514066497,0.005221653878942882,0.004901960784313725,0.005754475703324808,0.004688832054560955,False,False,False,False,False,False
4030,0.005115089514066497,0.005008525149190111,0.004901960784313725,0.005115089514066497,0.005754475703324808,0.00479539641943734,False,False,False,False,False,False
4031,0.005328218243819267,0.005328218243819267,0.00479539641943734,0.005221653878942882,0.005647911338448423,0.004688832054560955,False,False,False,False,False,False
4032,0.005434782608695652,0.005434782608695652,0.004688832054560955,0.005647911338448423,0.005754475703324808,0.004582267689684569,False,False,False,False,False,False
4033,0.005008525149190111,0.005115089514066497,0.004475703324808184,0.005967604433077579,0.00618073316283035,0.004475703324808184,False,False,False,False,False,False
4034,0.004475703324808184,0.005115089514066497,0.004475703324808184,0.0058610400682011935,0.006287297527706735,0.004475703324808184,False,False,False,False,False,False
4035,0.004475703324808184,0.005647911338448423,0.004475703324808184,0.005647911338448423,0.005647911338448423,0.004582267689684569,False,False,False,False,False,False
4036,0.004475703324808184,0.005754475703324808,0.004475703324808184,0.005754475703324808,0.005008525149190111,0.004901960784313725,False,False,False,False,False,False
4037,0.004582267689684569,0.005221653878942882,0.004688832054560955,0.00639386189258312,0.004901960784313725,0.005008525149190111,False,False,False,False,False,False
4038,0.004475703324808184,0.00479539641943734,0.004582267689684569,0.006287297527706735,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
4039,0.004475703324808184,0.004901960784313725,0.004582267689684569,0.006287297527706735,0.004262574595055414,0.004688832054560955,False,False,False,False,False,False
4040,0.004475703324808184,0.005221653878942882,0.004475703324808184,0.006287297527706735,0.004262574595055414,0.004901960784313725,False,False,False,False,False,False
4041,0.004475703324808184,0.004688832054560955,0.004582267689684569,0.005328218243819267,0.004901960784313725,0.004901960784313725,False,False,False,False,False,False
4042,0.004901960784313725,0.003942881500426257,0.004901960784313725,0.004475703324808184,0.005754475703324808,0.004901960784313725,False,False,False,False,False,False
4043,0.005328218243819267,0.0038363171355498722,0.004901960784313725,0.004475703324808184,0.005647911338448423,0.004901960784313725,False,False,False,False,False,False
4044,0.005434782608695652,0.004475703324808184,0.00479539641943734,0.005541346973572037,0.005008525149190111,0.00479539641943734,False,False,False,False,False,False
4045,0.005221653878942882,0.005221653878942882,0.004901960784313725,0.00618073316283035,0.005115089514066497,0.00479539641943734,False,False,False,False,False,False
4046,0.005115089514066497,0.005221653878942882,0.005115089514066497,0.005967604433077579,0.005754475703324808,0.004901960784313725,False,False,False,False,False,False
4047,0.00479539641943734,0.005115089514066497,0.005328218243819267,0.005221653878942882,0.006074168797953964,0.00479539641943734,False,False,False,False,False,False
4048,0.004582267689684569,0.005221653878942882,0.005328218243819267,0.004688832054560955,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
4049,0.004688832054560955,0.005328218243819267,0.005115089514066497,0.004475703324808184,0.006074168797953964,0.004582267689684569,False,False,False,False,False,False
4050,0.00479539641943734,0.005434782608695652,0.005008525149190111,0.0041560102301790285,0.0058610400682011935,0.00479539641943734,False,False,False,False,False,False
4051,0.004369138959931799,0.005541346973572037,0.005115089514066497,0.0038363171355498722,0.005754475703324808,0.005008525149190111,False,False,False,False,False,False
4052,0.0038363171355498722,0.005221653878942882,0.004901960784313725,0.0038363171355498722,0.0058610400682011935,0.004688832054560955,False,False,False,False,False,False
4053,0.004475703324808184,0.004688832054560955,0.004688832054560955,0.0040494458653026425,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
4054,0.004901960784313725,0.004475703324808184,0.004688832054560955,0.0040494458653026425,0.00618073316283035,0.004475703324808184,False,False,False,False,False,False
4055,0.005008525149190111,0.004688832054560955,0.004475703324808184,0.004475703324808184,0.005541346973572037,0.004582267689684569,False,False,False,False,False,False
4056,0.005115089514066497,0.004688832054560955,0.004475703324808184,0.00479539641943734,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
4057,0.005221653878942882,0.004582267689684569,0.004582267689684569,0.005115089514066497,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
4058,0.005221653878942882,0.004901960784313725,0.004901960784313725,0.005754475703324808,0.005221653878942882,0.004582267689684569,False,False,False,False,False,False
4059,0.005541346973572037,0.005115089514066497,0.004688832054560955,0.006926683716965047,0.0058610400682011935,0.004582267689684569,False,False,False,False,False,False
4060,0.005754475703324808,0.005008525149190111,0.004475703324808184,0.008631713554987212,0.005754475703324808,0.004582267689684569,False,False,False,False,False,False
4061,0.005434782608695652,0.00479539641943734,0.004475703324808184,0.011082693947144074,0.005115089514066497,0.004582267689684569,False,False,False,False,False,False
4062,0.004901960784313725,0.004582267689684569,0.004475703324808184,0.01395993179880648,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
4063,0.005115089514066497,0.004475703324808184,0.004475703324808184,0.01736999147485081,0.005328218243819267,0.004688832054560955,False,False,False,False,False,False
4064,0.005434782608695652,0.004688832054560955,0.004475703324808184,0.021099744245524295,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
4065,0.005434782608695652,0.005328218243819267,0.004475703324808184,0.024083546462063087,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
4066,0.005328218243819267,0.0058610400682011935,0.004475703324808184,0.02600170502983802,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
4067,0.005008525149190111,0.005967604433077579,0.004475703324808184,0.026427962489343565,0.005221653878942882,0.004582267689684569,False,False,False,False,False,False
4068,0.004688832054560955,0.005541346973572037,0.004475703324808184,0.025042625745950554,0.005221653878942882,0.00479539641943734,False,False,False,False,False,False
4069,0.004475703324808184,0.005434782608695652,0.004582267689684569,0.022591645353793693,0.005115089514066497,0.004688832054560955,False,False,False,False,False,False
4070,0.004475703324808184,0.005647911338448423,0.004688832054560955,0.01939471440750213,0.004688832054560955,0.004582267689684569,False,False,False,False,False,False
4071,0.004475703324808184,0.005541346973572037,0.004901960784313725,0.015132139812446719,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
4072,0.004688832054560955,0.005647911338448423,0.005008525149190111,0.011082693947144074,0.005221653878942882,0.004582267689684569,False,False,False,False,False,False
4073,0.005008525149190111,0.0058610400682011935,0.004901960784313725,0.008631713554987212,0.0058610400682011935,0.004475703324808184,False,False,False,False,False,False
4074,0.005008525149190111,0.005754475703324808,0.004688832054560955,0.007566069906223359,0.006074168797953964,0.004369138959931799,False,False,False,False,False,False
4075,0.004688832054560955,0.005221653878942882,0.004582267689684569,0.006713554987212276,0.005967604433077579,0.004369138959931799,False,False,False,False,False,False
4076,0.004688832054560955,0.004475703324808184,0.00479539641943734,0.005434782608695652,0.005647911338448423,0.004475703324808184,False,False,False,False,False,False
4077,0.005221653878942882,0.004369138959931799,0.005115089514066497,0.004582267689684569,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
4078,0.005541346973572037,0.004582267689684569,0.005328218243819267,0.004475703324808184,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
4079,0.005647911338448423,0.005541346973572037,0.005328218243819267,0.004475703324808184,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
4080,0.005541346973572037,0.005754475703324808,0.004901960784313725,0.004369138959931799,0.005328218243819267,0.004688832054560955,False,False,False,False,False,False
4081,0.005328218243819267,0.005434782608695652,0.00479539641943734,0.005221653878942882,0.005754475703324808,0.004688832054560955,False,False,False,False,False,False
4082,0.005328218243819267,0.005008525149190111,0.005115089514066497,0.006606990622335891,0.005541346973572037,0.004688832054560955,False,False,False,False,False,False
4083,0.005115089514066497,0.004582267689684569,0.005221653878942882,0.0076726342710997444,0.005008525149190111,0.00479539641943734,False,False,False,False,False,False
4084,0.004582267689684569,0.004475703324808184,0.005221653878942882,0.0076726342710997444,0.004582267689684569,0.004901960784313725,False,False,False,True,False,False
4085,0.004475703324808184,0.00479539641943734,0.005008525149190111,0.008631713554987212,0.004582267689684569,0.005008525149190111,False,False,False,True,False,False
4086,0.005008525149190111,0.005434782608695652,0.004582267689684569,0.010869565217391304,0.00479539641943734,0.004901960784313725,False,False,False,True,False,False
4087,0.005754475703324808,0.005541346973572037,0.004475703324808184,0.015345268542199489,0.004688832054560955,0.00479539641943734,False,False,False,True,False,False
4088,0.005647911338448423,0.005115089514066497,0.004688832054560955,0.02312446717817562,0.004475703324808184,0.005008525149190111,False,False,False,True,False,False
4089,0.005115089514066497,0.00479539641943734,0.005328218243819267,0.03505967604433077,0.004582267689684569,0.005008525149190111,False,False,False,True,False,False
4090,0.004901960784313725,0.00479539641943734,0.005647911338448423,0.053388746803069057,0.004901960784313725,0.00479539641943734,False,False,False,True,False,False
4091,0.005008525149190111,0.005008525149190111,0.005328218243819267,0.08077578857630009,0.004688832054560955,0.004688832054560955,False,False,False,True,False,False
4092,0.005008525149190111,0.005434782608695652,0.004901960784313725,0.11583546462063087,0.004475703324808184,0.004582267689684569,False,False,False,True,False,False
4093,0.005115089514066497,0.0058610400682011935,0.005008525149190111,0.1533461210571185,0.004262574595055414,0.004475703324808184,False,False,False,True,False,False
4094,0.0058610400682011935,0.006074168797953964,0.005434782608695652,0.18979113384484228,0.0041560102301790285,0.004901960784313725,False,False,False,True,False,False
4095,0.007566069906223359,0.005008525149190111,0.006287297527706735,0.2216538789428815,0.003942881500426257,0.005221653878942882,False,False,False,True,False,False
4096,0.008525149190110827,0.004475703324808184,0.005967604433077579,0.24040920716112532,0.004369138959931799,0.005008525149190111,False,False,False,True,False,False
4097,0.008098891730605285,0.005008525149190111,0.00479539641943734,0.24008951406649617,0.005754475703324808,0.004901960784313725,False,False,False,True,False,False
4098,0.0076726342710997444,0.005221653878942882,0.0041560102301790285,0.22176044330775788,0.006606990622335891,0.004582267689684569,False,False,False,True,False,False
4099,0.0076726342710997444,0.005434782608695652,0.003942881500426257,0.19085677749360613,0.00618073316283035,0.004475703324808184,False,False,False,True,False,False
4100,0.007459505541346973,0.005541346973572037,0.0041560102301790285,0.15430520034100598,0.005754475703324808,0.004688832054560955,False,False,False,True,False,False
4101,0.006926683716965047,0.005115089514066497,0.004688832054560955,0.11786018755328219,0.00618073316283035,0.004688832054560955,False,False,False,True,False,False
4102,0.00639386189258312,0.004688832054560955,0.005434782608695652,0.0857843137254902,0.006926683716965047,0.004688832054560955,False,False,False,True,False,False
