scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4470,0.003459757556838874,0.0036938764892565424,0.003537797200978097,0.003485770771551948,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
4471,0.003459757556838874,0.003641850059830394,0.0035117839862650224,0.0035638104156911713,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
4472,0.0035117839862650224,0.0035117839862650224,0.0035638104156911713,0.003641850059830394,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
4473,0.003537797200978097,0.003485770771551948,0.003641850059830394,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4474,0.003485770771551948,0.0035638104156911713,0.003745902918682691,0.0035117839862650224,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
4475,0.0035117839862650224,0.0036158368451173198,0.003745902918682691,0.0035117839862650224,0.0035117839862650224,0.003641850059830394,False,False,False,False,False,False
4476,0.0035117839862650224,0.003667863274543468,0.003641850059830394,0.0035117839862650224,0.003667863274543468,0.0036158368451173198,False,False,False,False,False,False
4477,0.003485770771551948,0.0036938764892565424,0.0035638104156911713,0.0035117839862650224,0.003771916133395765,0.0036158368451173198,False,False,False,False,False,True
4478,0.003485770771551948,0.0037198897039696166,0.0035898236304042455,0.003485770771551948,0.003745902918682691,0.003667863274543468,False,False,False,False,False,True
4479,0.0035638104156911713,0.0036938764892565424,0.003667863274543468,0.003485770771551948,0.0037198897039696166,0.0037198897039696166,False,False,False,False,False,True
4480,0.0036158368451173198,0.0035898236304042455,0.003667863274543468,0.003485770771551948,0.0036938764892565424,0.003771916133395765,False,False,False,False,False,True
4481,0.003537797200978097,0.0035638104156911713,0.003641850059830394,0.003485770771551948,0.0037979293481088393,0.0037979293481088393,False,False,False,False,False,True
4482,0.003485770771551948,0.0036158368451173198,0.0036938764892565424,0.003485770771551948,0.003875968992248062,0.003875968992248062,False,False,False,False,False,True
4483,0.0035117839862650224,0.0035898236304042455,0.003745902918682691,0.003485770771551948,0.0038499557775349877,0.004032048280526507,False,False,False,False,False,True
4484,0.0035898236304042455,0.0036158368451173198,0.0037979293481088393,0.003537797200978097,0.0037979293481088393,0.004214140783518027,False,False,False,False,False,True
4485,0.0035898236304042455,0.003667863274543468,0.0038499557775349877,0.0036158368451173198,0.0038239425628219135,0.004396233286509547,False,False,False,False,False,True
4486,0.003485770771551948,0.003745902918682691,0.003901982206961136,0.0035898236304042455,0.003901982206961136,0.0046563654336402895,False,False,False,False,False,True
4487,0.003485770771551948,0.003771916133395765,0.003901982206961136,0.0035898236304042455,0.003875968992248062,0.0050205504396233286,False,False,False,False,False,True
4488,0.003485770771551948,0.0037979293481088393,0.003875968992248062,0.0037198897039696166,0.0037198897039696166,0.005514801519171739,False,False,False,False,False,True
4489,0.0035117839862650224,0.003771916133395765,0.0038499557775349877,0.003667863274543468,0.003745902918682691,0.006217158316424744,False,False,False,False,False,True
4490,0.003537797200978097,0.0037198897039696166,0.003875968992248062,0.0035898236304042455,0.0037979293481088393,0.007335726549086936,False,False,False,False,False,True
4491,0.0036158368451173198,0.0036938764892565424,0.003875968992248062,0.0035117839862650224,0.00392799542167421,0.009052598720149836,False,False,False,False,False,True
4492,0.0036938764892565424,0.0036158368451173198,0.0038499557775349877,0.003459757556838874,0.004084074709952656,0.011497840903178815,False,False,False,False,False,True
4493,0.003641850059830394,0.003537797200978097,0.0037979293481088393,0.0033036782685604287,0.004188127568804953,0.014567400239321576,False,False,False,False,False,True
4494,0.003537797200978097,0.0035638104156911713,0.003745902918682691,0.0033036782685604287,0.004188127568804953,0.01846938244628271,False,False,False,False,False,True
4495,0.003537797200978097,0.0036938764892565424,0.003641850059830394,0.0034077311274127256,0.004266167212944176,0.023255813953488372,False,False,False,False,False,True
4496,0.0035638104156911713,0.003771916133395765,0.0035898236304042455,0.0035117839862650224,0.0042921804276572495,0.02864054939909474,False,False,False,False,False,True
4497,0.003641850059830394,0.0036938764892565424,0.003641850059830394,0.003537797200978097,0.0042921804276572495,0.03415535091826648,False,False,False,False,False,True
4498,0.0036158368451173198,0.003667863274543468,0.003745902918682691,0.003485770771551948,0.004214140783518027,0.03930596743145518,False,False,False,False,False,True
4499,0.003537797200978097,0.0037979293481088393,0.003745902918682691,0.0035117839862650224,0.004058061495239582,0.04341605535612091,False,False,False,False,False,True
4500,0.003485770771551948,0.00392799542167421,0.003641850059830394,0.0035898236304042455,0.0037979293481088393,0.04580927110972374,False,False,False,False,False,True
4501,0.003485770771551948,0.00392799542167421,0.0035898236304042455,0.003641850059830394,0.003667863274543468,0.04591332396857604,False,False,False,False,False,True
4502,0.003485770771551948,0.003745902918682691,0.0036158368451173198,0.0035117839862650224,0.0037979293481088393,0.04307788356485094,False,False,False,False,False,True
4503,0.0035638104156911713,0.0035638104156911713,0.0035898236304042455,0.003485770771551948,0.003875968992248062,0.03800530669580147,False,False,False,False,False,True
4504,0.0036158368451173198,0.003641850059830394,0.0035117839862650224,0.0035898236304042455,0.003745902918682691,0.031736121949950576,False,False,False,False,False,True
4505,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.003667863274543468,0.0035898236304042455,0.025310857915821237,False,False,False,False,False,True
4506,0.0035117839862650224,0.0035898236304042455,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,0.019223765672961864,False,False,False,False,False,True
4507,0.0036158368451173198,0.0035117839862650224,0.003537797200978097,0.0035898236304042455,0.003485770771551948,0.013943083086207793,False,False,False,False,False,True
4508,0.0035898236304042455,0.0035898236304042455,0.003485770771551948,0.003641850059830394,0.003485770771551948,0.010067114093959731,False,False,False,False,False,True
4509,0.0035117839862650224,0.003745902918682691,0.003485770771551948,0.0035898236304042455,0.0036158368451173198,0.0075178190520784555,False,False,False,False,False,True
4510,0.0035117839862650224,0.003667863274543468,0.0035117839862650224,0.0035117839862650224,0.003667863274543468,0.005878986525154778,False,False,False,False,False,True
4511,0.003641850059830394,0.0035898236304042455,0.003537797200978097,0.0035117839862650224,0.0036158368451173198,0.004916497580771032,False,False,False,False,False,True
4512,0.003667863274543468,0.003641850059830394,0.003537797200978097,0.0035638104156911713,0.0035898236304042455,0.004370220071796473,False,False,False,False,False,True
4513,0.0035898236304042455,0.0036938764892565424,0.0035898236304042455,0.0035898236304042455,0.003641850059830394,0.004084074709952656,False,False,False,False,False,True
4514,0.0035117839862650224,0.0035898236304042455,0.003641850059830394,0.0036158368451173198,0.0036158368451173198,0.003954008636387285,False,False,False,False,False,True
4515,0.0035638104156911713,0.003485770771551948,0.003641850059830394,0.003667863274543468,0.003537797200978097,0.0038499557775349877,False,False,False,False,False,True
4516,0.003641850059830394,0.003485770771551948,0.0036158368451173198,0.003641850059830394,0.003537797200978097,0.003745902918682691,False,False,False,False,False,True
4517,0.0036158368451173198,0.003485770771551948,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.003641850059830394,False,False,False,False,False,True
4518,0.0035117839862650224,0.0035117839862650224,0.0035638104156911713,0.0034337443421257998,0.003641850059830394,0.0036158368451173198,False,False,False,False,False,True
4519,0.003485770771551948,0.0035638104156911713,0.0035117839862650224,0.003485770771551948,0.0035898236304042455,0.003641850059830394,False,False,False,False,False,False
4520,0.003485770771551948,0.0035898236304042455,0.003485770771551948,0.003485770771551948,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
4521,0.0035117839862650224,0.0035898236304042455,0.0035117839862650224,0.003485770771551948,0.0035117839862650224,0.003641850059830394,False,False,False,False,False,False
4522,0.003485770771551948,0.003667863274543468,0.003537797200978097,0.003459757556838874,0.003485770771551948,0.003667863274543468,False,False,False,False,False,False
4523,0.003485770771551948,0.0037979293481088393,0.0035117839862650224,0.003459757556838874,0.003537797200978097,0.003667863274543468,False,False,False,False,False,False
4524,0.003485770771551948,0.0038239425628219135,0.003485770771551948,0.0035117839862650224,0.003641850059830394,0.0036158368451173198,False,False,False,False,False,False
4525,0.0035117839862650224,0.0036938764892565424,0.003485770771551948,0.0036938764892565424,0.003641850059830394,0.0035898236304042455,False,False,False,False,False,False
4526,0.003641850059830394,0.0035117839862650224,0.003485770771551948,0.003745902918682691,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4527,0.0037198897039696166,0.003485770771551948,0.003537797200978097,0.003641850059830394,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4528,0.0036938764892565424,0.003537797200978097,0.003537797200978097,0.003667863274543468,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
4529,0.0036158368451173198,0.0035117839862650224,0.0035117839862650224,0.0036938764892565424,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4530,0.0035117839862650224,0.003485770771551948,0.0035117839862650224,0.0035898236304042455,0.003485770771551948,0.0036938764892565424,False,False,False,False,False,False
4531,0.003537797200978097,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.003667863274543468,False,False,False,False,False,False
4532,0.0035898236304042455,0.003485770771551948,0.003537797200978097,0.003485770771551948,0.0035638104156911713,0.0036158368451173198,False,False,False,False,False,False
4533,0.003641850059830394,0.003485770771551948,0.003485770771551948,0.0035638104156911713,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
4534,0.0036158368451173198,0.0034077311274127256,0.003485770771551948,0.0035638104156911713,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
4535,0.0035638104156911713,0.003485770771551948,0.003485770771551948,0.0035117839862650224,0.0037198897039696166,0.0035117839862650224,False,False,False,False,False,False
4536,0.0035117839862650224,0.0035117839862650224,0.0035117839862650224,0.0035117839862650224,0.003667863274543468,0.0035638104156911713,False,False,False,False,False,False
4537,0.0035638104156911713,0.003485770771551948,0.0035117839862650224,0.003667863274543468,0.0036158368451173198,0.0035898236304042455,False,False,False,False,False,False
4538,0.0036158368451173198,0.0033817179126996513,0.003485770771551948,0.003745902918682691,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4539,0.003537797200978097,0.003485770771551948,0.003485770771551948,0.003771916133395765,0.003485770771551948,0.003641850059830394,False,False,False,False,False,False
4540,0.003485770771551948,0.0037198897039696166,0.0034077311274127256,0.0038499557775349877,0.0034337443421257998,0.0036158368451173198,False,False,False,False,False,False
4541,0.003485770771551948,0.0038239425628219135,0.0033817179126996513,0.003771916133395765,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4542,0.0035117839862650224,0.003667863274543468,0.003485770771551948,0.0035117839862650224,0.003667863274543468,0.0035638104156911713,False,False,False,False,False,False
4543,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.003485770771551948,0.003771916133395765,0.0035638104156911713,False,False,False,False,False,False
4544,0.0036158368451173198,0.0035898236304042455,0.003485770771551948,0.0035898236304042455,0.0037198897039696166,0.0035638104156911713,False,False,False,False,False,False
4545,0.003667863274543468,0.0036158368451173198,0.0035117839862650224,0.0036158368451173198,0.003667863274543468,0.0035638104156911713,False,False,False,False,False,False
4546,0.003745902918682691,0.003641850059830394,0.0035117839862650224,0.0036158368451173198,0.0036158368451173198,0.0036158368451173198,False,False,False,False,False,False
4547,0.003667863274543468,0.003745902918682691,0.003485770771551948,0.0036938764892565424,0.0035117839862650224,0.0036158368451173198,False,False,False,False,False,False
4548,0.0035898236304042455,0.0038499557775349877,0.0034337443421257998,0.0038499557775349877,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4549,0.0035638104156911713,0.0038499557775349877,0.0034337443421257998,0.0038499557775349877,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
4550,0.0035898236304042455,0.003771916133395765,0.003485770771551948,0.003641850059830394,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
4551,0.003641850059830394,0.003667863274543468,0.003537797200978097,0.0035117839862650224,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
4552,0.003641850059830394,0.0035898236304042455,0.0035117839862650224,0.0035638104156911713,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
4553,0.0036158368451173198,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4554,0.0036158368451173198,0.0035638104156911713,0.0035117839862650224,0.003641850059830394,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4555,0.003537797200978097,0.003641850059830394,0.0035117839862650224,0.0036158368451173198,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
4556,0.003485770771551948,0.0036938764892565424,0.003537797200978097,0.003537797200978097,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4557,0.003485770771551948,0.0035898236304042455,0.0036158368451173198,0.003485770771551948,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
4558,0.0036158368451173198,0.003485770771551948,0.0036158368451173198,0.003485770771551948,0.003771916133395765,0.0035117839862650224,False,False,False,False,False,False
4559,0.003667863274543468,0.003485770771551948,0.0035638104156911713,0.003485770771551948,0.0038239425628219135,0.003485770771551948,False,False,False,False,False,False
4560,0.0036158368451173198,0.003485770771551948,0.003537797200978097,0.0035638104156911713,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
4561,0.0036158368451173198,0.003537797200978097,0.0035638104156911713,0.0037198897039696166,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4562,0.0036938764892565424,0.0035898236304042455,0.0036158368451173198,0.003745902918682691,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4563,0.0037198897039696166,0.003485770771551948,0.0035638104156911713,0.0037979293481088393,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
4564,0.0037198897039696166,0.003485770771551948,0.003485770771551948,0.0037979293481088393,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
4565,0.003641850059830394,0.0035117839862650224,0.0035638104156911713,0.0036158368451173198,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4566,0.003641850059830394,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4567,0.003667863274543468,0.0036158368451173198,0.0035117839862650224,0.0035898236304042455,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
4568,0.0035898236304042455,0.003537797200978097,0.003537797200978097,0.003537797200978097,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4569,0.0035898236304042455,0.003459757556838874,0.0035898236304042455,0.003485770771551948,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4570,0.003641850059830394,0.003485770771551948,0.0035638104156911713,0.003485770771551948,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4571,0.0036938764892565424,0.003485770771551948,0.003485770771551948,0.0035638104156911713,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
4572,0.0036938764892565424,0.003485770771551948,0.0035638104156911713,0.0036158368451173198,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4573,0.003641850059830394,0.0035117839862650224,0.003641850059830394,0.0035638104156911713,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4574,0.0035898236304042455,0.0035898236304042455,0.0035898236304042455,0.0036158368451173198,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4575,0.0035117839862650224,0.003667863274543468,0.003537797200978097,0.003667863274543468,0.0034077311274127256,0.0035638104156911713,False,False,False,False,False,False
4576,0.003485770771551948,0.0036158368451173198,0.0035117839862650224,0.0035898236304042455,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4577,0.003537797200978097,0.0035898236304042455,0.0035117839862650224,0.0035117839862650224,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4578,0.0035638104156911713,0.0035898236304042455,0.0035117839862650224,0.0035638104156911713,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4579,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,0.003667863274543468,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4580,0.0036158368451173198,0.0035638104156911713,0.003485770771551948,0.0036938764892565424,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4581,0.003641850059830394,0.0035898236304042455,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4582,0.003641850059830394,0.0035898236304042455,0.003485770771551948,0.0037198897039696166,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4583,0.003667863274543468,0.0035898236304042455,0.0035117839862650224,0.003667863274543468,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4584,0.0036158368451173198,0.0036158368451173198,0.003485770771551948,0.0036158368451173198,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
4585,0.003537797200978097,0.003641850059830394,0.0035117839862650224,0.0035898236304042455,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4586,0.003485770771551948,0.003667863274543468,0.003537797200978097,0.0036158368451173198,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4587,0.003537797200978097,0.0036938764892565424,0.0035117839862650224,0.0036938764892565424,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4588,0.0035898236304042455,0.003667863274543468,0.003485770771551948,0.0037198897039696166,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4589,0.003537797200978097,0.0036158368451173198,0.003485770771551948,0.0035898236304042455,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4590,0.003485770771551948,0.003667863274543468,0.003459757556838874,0.0035638104156911713,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
4591,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.0035898236304042455,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
4592,0.003641850059830394,0.0035638104156911713,0.0036158368451173198,0.0036158368451173198,0.0035638104156911713,0.0035898236304042455,False,False,False,False,False,False
4593,0.0037979293481088393,0.0034077311274127256,0.0036938764892565424,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4594,0.003771916133395765,0.003329691483273503,0.003667863274543468,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4595,0.0036938764892565424,0.0034077311274127256,0.003537797200978097,0.0037198897039696166,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
4596,0.003641850059830394,0.003537797200978097,0.003485770771551948,0.003745902918682691,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4597,0.0036158368451173198,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
4598,0.003641850059830394,0.0036158368451173198,0.003485770771551948,0.003485770771551948,0.003667863274543468,0.0035638104156911713,False,False,False,False,False,False
4599,0.003641850059830394,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
4600,0.0035898236304042455,0.003745902918682691,0.003485770771551948,0.0036158368451173198,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4601,0.0035898236304042455,0.0036938764892565424,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
4602,0.003641850059830394,0.003537797200978097,0.003641850059830394,0.003485770771551948,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
4603,0.0035898236304042455,0.0035117839862650224,0.0035898236304042455,0.0035638104156911713,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
4604,0.0035117839862650224,0.003641850059830394,0.0035117839862650224,0.0036938764892565424,0.0036158368451173198,0.0035638104156911713,False,False,False,False,False,False
4605,0.0035117839862650224,0.0037198897039696166,0.003537797200978097,0.003667863274543468,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
4606,0.0035898236304042455,0.0035638104156911713,0.0036158368451173198,0.0035638104156911713,0.003537797200978097,0.0035638104156911713,False,False,False,False,False,False
4607,0.003667863274543468,0.003459757556838874,0.0036938764892565424,0.0035117839862650224,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4608,0.0035638104156911713,0.003485770771551948,0.0036158368451173198,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4609,0.003485770771551948,0.0035638104156911713,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
4610,0.003537797200978097,0.003485770771551948,0.0035638104156911713,0.003485770771551948,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
4611,0.0036158368451173198,0.003329691483273503,0.0036158368451173198,0.003355704697986577,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
4612,0.003537797200978097,0.0032776650538473544,0.0037198897039696166,0.0032516518391342802,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4613,0.003485770771551948,0.003485770771551948,0.003745902918682691,0.0033817179126996513,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4614,0.003537797200978097,0.0035898236304042455,0.003667863274543468,0.003485770771551948,0.003745902918682691,0.0035117839862650224,False,False,False,False,False,False
4615,0.0035898236304042455,0.0036158368451173198,0.003537797200978097,0.0036158368451173198,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
4616,0.0036158368451173198,0.003537797200978097,0.003485770771551948,0.0036938764892565424,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
4617,0.0036938764892565424,0.003485770771551948,0.003537797200978097,0.0036158368451173198,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
4618,0.003745902918682691,0.003459757556838874,0.0035898236304042455,0.003537797200978097,0.0036158368451173198,0.0036158368451173198,False,False,False,False,False,False
4619,0.003667863274543468,0.003459757556838874,0.0035898236304042455,0.0035898236304042455,0.003641850059830394,0.0035638104156911713,False,False,False,False,False,False
4620,0.0036158368451173198,0.003485770771551948,0.0035117839862650224,0.003641850059830394,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
4621,0.003641850059830394,0.003537797200978097,0.003485770771551948,0.003667863274543468,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4622,0.0036158368451173198,0.003537797200978097,0.0035117839862650224,0.0037198897039696166,0.003459757556838874,0.003537797200978097,False,False,False,False,False,False
4623,0.003537797200978097,0.003641850059830394,0.003485770771551948,0.0036938764892565424,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4624,0.0035117839862650224,0.0036938764892565424,0.003485770771551948,0.003667863274543468,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
4625,0.0035638104156911713,0.0035638104156911713,0.003537797200978097,0.003537797200978097,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4626,0.003641850059830394,0.003485770771551948,0.0036158368451173198,0.003485770771551948,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
4627,0.0037198897039696166,0.003537797200978097,0.003537797200978097,0.0033817179126996513,0.0037979293481088393,0.003485770771551948,False,False,False,False,False,False
4628,0.0036938764892565424,0.0037198897039696166,0.003485770771551948,0.003459757556838874,0.003771916133395765,0.003485770771551948,False,False,False,False,False,False
4629,0.003641850059830394,0.0038239425628219135,0.003485770771551948,0.0035638104156911713,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
4630,0.0036938764892565424,0.0037198897039696166,0.0035898236304042455,0.0035638104156911713,0.0036938764892565424,0.0036158368451173198,False,False,False,False,False,False
4631,0.0036938764892565424,0.0036158368451173198,0.0036158368451173198,0.003485770771551948,0.003771916133395765,0.003641850059830394,False,False,False,False,False,False
4632,0.003745902918682691,0.0035638104156911713,0.003537797200978097,0.0035898236304042455,0.0036938764892565424,0.0035638104156911713,False,False,False,False,False,False
4633,0.003745902918682691,0.0036158368451173198,0.0035638104156911713,0.0037198897039696166,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
4634,0.0035638104156911713,0.003667863274543468,0.0035898236304042455,0.0036938764892565424,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4635,0.003485770771551948,0.0036938764892565424,0.0036158368451173198,0.003641850059830394,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
4636,0.0035117839862650224,0.003537797200978097,0.003641850059830394,0.003641850059830394,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4637,0.0035898236304042455,0.003485770771551948,0.0035898236304042455,0.003641850059830394,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4638,0.003537797200978097,0.0035638104156911713,0.0035638104156911713,0.003537797200978097,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4639,0.003485770771551948,0.0036158368451173198,0.0036158368451173198,0.003485770771551948,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
4640,0.003485770771551948,0.003641850059830394,0.0036158368451173198,0.0035638104156911713,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
4641,0.003537797200978097,0.0035898236304042455,0.0036158368451173198,0.003641850059830394,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4642,0.0035638104156911713,0.003537797200978097,0.0036938764892565424,0.0035117839862650224,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
4643,0.0035117839862650224,0.0035117839862650224,0.0037198897039696166,0.0034077311274127256,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
4644,0.003485770771551948,0.0035638104156911713,0.003641850059830394,0.0034337443421257998,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4645,0.003459757556838874,0.0036158368451173198,0.0035638104156911713,0.003537797200978097,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
4646,0.0035117839862650224,0.0035898236304042455,0.003537797200978097,0.0035898236304042455,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
4647,0.003667863274543468,0.003537797200978097,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4648,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.0035638104156911713,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4649,0.0035117839862650224,0.0035898236304042455,0.0036158368451173198,0.003667863274543468,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4650,0.003485770771551948,0.0036938764892565424,0.0035898236304042455,0.003641850059830394,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
4651,0.0035117839862650224,0.0035638104156911713,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
4652,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
4653,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.0035117839862650224,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4654,0.003641850059830394,0.003485770771551948,0.003641850059830394,0.0036938764892565424,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
4655,0.003745902918682691,0.003485770771551948,0.003641850059830394,0.003745902918682691,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4656,0.0037198897039696166,0.003459757556838874,0.0036158368451173198,0.0035898236304042455,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4657,0.0035638104156911713,0.003459757556838874,0.003537797200978097,0.003459757556838874,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4658,0.003485770771551948,0.003485770771551948,0.003485770771551948,0.003485770771551948,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4659,0.003485770771551948,0.0035638104156911713,0.003485770771551948,0.003641850059830394,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4660,0.0035117839862650224,0.0036938764892565424,0.0035117839862650224,0.003771916133395765,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
4661,0.0035638104156911713,0.003771916133395765,0.0035638104156911713,0.003641850059830394,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4662,0.0036938764892565424,0.0036938764892565424,0.0035638104156911713,0.003485770771551948,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
