scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3695,0.00523677504270632,0.005768853790360974,0.005320787476546529,0.0052927833319331265,0.013834047439020974,0.005348791621159932,False,True,False,False,True,False
3696,0.005152762608866112,0.006244924248788821,0.005348791621159932,0.00523677504270632,0.012685877509871461,0.005348791621159932,False,True,False,False,True,False
3697,0.00523677504270632,0.006608978128763057,0.0052927833319331265,0.005264779187319723,0.011089641266907502,0.005376795765773335,False,True,False,False,True,False
3698,0.005376795765773335,0.006777002996443474,0.00523677504270632,0.005488812344226946,0.00946540087933014,0.005404799910386737,False,True,False,False,True,False
3699,0.005404799910386737,0.0070850485871909044,0.005180766753479515,0.005572824778067154,0.008233218516340419,0.005376795765773335,False,True,False,False,True,False
3700,0.005404799910386737,0.007533114901005349,0.00523677504270632,0.005544820633453751,0.007365090033324932,0.005348791621159932,False,True,False,False,True,False
3701,0.005488812344226946,0.008205214371727016,0.005320787476546529,0.005460808199613543,0.006748998851830071,0.0052927833319331265,False,True,False,False,True,False
3702,0.0056008289226805565,0.009381388445489932,0.005320787476546529,0.0056008289226805565,0.006160911814948613,0.005264779187319723,False,True,False,False,True,False
3703,0.005740849645747571,0.011257666134587918,0.0052927833319331265,0.005880870368814585,0.005628833067293959,0.00523677504270632,False,True,True,False,True,False
3704,0.005880870368814585,0.013666022571340558,0.005516816488840348,0.005964882802654793,0.005404799910386737,0.00523677504270632,False,True,True,False,True,False
3705,0.006020891091881598,0.016326416309613824,0.005740849645747571,0.0059928869472681955,0.005348791621159932,0.005264779187319723,False,True,True,False,True,False
3706,0.006160911814948613,0.019350863927861322,0.005908874513427987,0.006076899381108404,0.005264779187319723,0.0052927833319331265,False,True,True,False,True,False
3707,0.006160911814948613,0.023103419306057298,0.0061889159595620155,0.006076899381108404,0.00523677504270632,0.0052927833319331265,False,True,True,False,True,False
3708,0.006020891091881598,0.027612086588815143,0.006664986417989863,0.005964882802654793,0.005180766753479515,0.005264779187319723,False,True,True,False,True,False
3709,0.0059928869472681955,0.03301688649920188,0.00714105687641771,0.0059928869472681955,0.005180766753479515,0.00523677504270632,False,True,True,False,False,False
3710,0.0061889159595620155,0.040493993110980425,0.007757148057912571,0.006048895236495001,0.0052087708980929175,0.00523677504270632,False,True,True,False,False,False
3711,0.006300932538015626,0.05186367582402195,0.008933322131675489,0.005852866224201182,0.0052087708980929175,0.00523677504270632,False,True,True,False,False,False
3712,0.006300932538015626,0.06936626620739869,0.010837603965386878,0.005684841356520765,0.0050967543196393066,0.0052927833319331265,False,True,True,False,False,False
3713,0.006300932538015626,0.0955781455655437,0.013722030860567364,0.005656837211907362,0.0050967543196393066,0.0052927833319331265,False,True,True,False,False,False
3714,0.006216920104175418,0.13122742165840545,0.01789464840796438,0.005572824778067154,0.0052087708980929175,0.00523677504270632,False,True,True,False,False,False
3715,0.006160911814948613,0.17340166344619004,0.02343946904141813,0.005488812344226946,0.0052927833319331265,0.005180766753479515,False,True,True,False,False,False
3716,0.006244924248788821,0.2162760088493097,0.029516368422526532,0.005544820633453751,0.00543280405500014,0.0052087708980929175,False,True,True,False,False,False
3717,0.006272928393402224,0.25514576157271274,0.0352292139236607,0.005572824778067154,0.005348791621159932,0.0052087708980929175,False,True,True,False,False,False
3718,0.005852866224201182,0.2844941051275589,0.040381976532526814,0.00523677504270632,0.00523677504270632,0.00523677504270632,False,True,True,False,True,False
3719,0.005460808199613543,0.2970399619143633,0.044218544344562995,0.004984737741185696,0.0052927833319331265,0.005348791621159932,False,True,True,False,True,False
3720,0.00523677504270632,0.29023495477330646,0.04517068526141869,0.005180766753479515,0.005460808199613543,0.005320787476546529,False,True,True,False,True,False
3721,0.005040746030412501,0.2657593323811924,0.043098378560026886,0.00523677504270632,0.005740849645747571,0.005264779187319723,False,True,True,False,True,False
3722,0.004844717018118681,0.22758968327312443,0.03900977344647008,0.00523677504270632,0.006048895236495001,0.005264779187319723,False,True,True,False,True,False
3723,0.004788708728891876,0.1823349855778655,0.033857010837603965,0.005320787476546529,0.006356940827242432,0.0052927833319331265,False,True,True,False,True,False
3724,0.004872721162732085,0.13766837491948808,0.028228177770310007,0.005320787476546529,0.006777002996443474,0.005264779187319723,False,True,True,False,True,False
3725,0.0050967543196393066,0.09891063877453864,0.022599344703016045,0.0052927833319331265,0.007561119045618752,0.00523677504270632,False,True,True,False,True,False
3726,0.00523677504270632,0.0683581170013162,0.017586602817216947,0.005348791621159932,0.008821305553221876,0.00523677504270632,False,True,True,False,True,False
3727,0.005264779187319723,0.04654288834747543,0.013750035005180766,0.005516816488840348,0.010501554230026043,0.00523677504270632,False,True,True,False,True,False
3728,0.005264779187319723,0.032064745582346184,0.0110616371222941,0.005712845501134168,0.012405836063737434,0.005320787476546529,False,True,True,False,True,False
3729,0.00523677504270632,0.02245932397994903,0.009269371867036321,0.005908874513427987,0.014366126186675628,0.00543280405500014,False,True,True,False,True,False
3730,0.005320787476546529,0.01627040802038702,0.008289226805567224,0.005908874513427987,0.016326416309613824,0.005488812344226946,False,True,True,False,True,False
3731,0.005376795765773335,0.012741885799098266,0.007813156347139376,0.005712845501134168,0.01797866084180459,0.00543280405500014,False,True,True,False,True,False
3732,0.00543280405500014,0.010781595676160072,0.007365090033324932,0.005684841356520765,0.01870676860175306,0.005516816488840348,False,True,True,False,True,False
3733,0.00543280405500014,0.009381388445489932,0.0068890195748970845,0.005880870368814585,0.01828670643255202,0.005628833067293959,False,True,True,False,True,False
3734,0.005404799910386737,0.008373239239407432,0.006608978128763057,0.006020891091881598,0.01722254893724271,0.005684841356520765,False,True,True,False,True,False
3735,0.005516816488840348,0.007589123190232154,0.0064969615503094455,0.006104903525721806,0.01579433756195917,0.005656837211907362,False,True,True,False,True,True
3736,0.005572824778067154,0.006833011285670279,0.006524965694922848,0.0061889159595620155,0.01389005572824778,0.005740849645747571,False,True,False,False,True,True
3737,0.005516816488840348,0.006328936682629029,0.006524965694922848,0.006272928393402224,0.011621720014562156,0.005824862079587779,False,True,False,False,True,True
3738,0.00543280405500014,0.005964882802654793,0.006328936682629029,0.006244924248788821,0.00974544232546417,0.00593687865804139,False,True,False,False,True,True
3739,0.005460808199613543,0.005684841356520765,0.006244924248788821,0.00613290767033521,0.008261222660953822,0.006216920104175418,False,True,True,False,True,True
3740,0.005516816488840348,0.005572824778067154,0.006272928393402224,0.006244924248788821,0.007197065165644515,0.006692990562603265,False,True,True,False,True,True
3741,0.005516816488840348,0.005684841356520765,0.0063849449718558346,0.0063849449718558346,0.00644095326108264,0.0074771066117785435,False,True,True,False,True,True
3742,0.005460808199613543,0.0057968579349743764,0.006720994707216668,0.006272928393402224,0.006020891091881598,0.008625276540928057,False,True,True,False,True,True
3743,0.005488812344226946,0.005880870368814585,0.0072810775994847235,0.00613290767033521,0.005824862079587779,0.010333529362345627,False,True,True,False,True,True
3744,0.005516816488840348,0.006020891091881598,0.007841160491752779,0.006104903525721806,0.005656837211907362,0.012937914811392085,False,True,True,False,True,True
3745,0.005516816488840348,0.006216920104175418,0.008513259962474446,0.006104903525721806,0.005460808199613543,0.01660645775574785,False,True,True,False,True,True
3746,0.005460808199613543,0.0063849449718558346,0.00946540087933014,0.00593687865804139,0.0052927833319331265,0.021255145761572714,False,True,True,False,True,True
3747,0.00543280405500014,0.0064969615503094455,0.01086560811000028,0.005740849645747571,0.005320787476546529,0.026575933238119243,False,True,True,False,False,True
3748,0.00543280405500014,0.006608978128763057,0.012657873365258058,0.005628833067293959,0.005320787476546529,0.0321767621607998,False,True,True,False,False,True
3749,0.005404799910386737,0.00694502786412389,0.014870200789716879,0.0056008289226805565,0.005320787476546529,0.037385533058892716,False,True,True,False,False,True
3750,0.005320787476546529,0.007561119045618752,0.01828670643255202,0.005572824778067154,0.0052927833319331265,0.041306113304769104,False,True,True,False,False,True
3751,0.005376795765773335,0.008317230950180627,0.02394354364445938,0.005460808199613543,0.005320787476546529,0.0432664034277073,False,True,True,False,False,True
3752,0.00543280405500014,0.009269371867036321,0.03290486992074827,0.005320787476546529,0.005264779187319723,0.042986361981573275,False,True,True,False,False,True
3753,0.005348791621159932,0.010809599820773475,0.04612282617827439,0.005404799910386737,0.005152762608866112,0.04046598896636702,False,True,True,False,False,True
3754,0.005264779187319723,0.012909910666778683,0.0643535243215996,0.00543280405500014,0.004984737741185696,0.035845305105155566,False,True,True,False,False,True
3755,0.00523677504270632,0.015262258814304517,0.08810103895376516,0.00523677504270632,0.004956733596572293,0.030132459604021396,False,True,True,False,True,True
3756,0.00523677504270632,0.017922652552577783,0.1156851213979669,0.0050967543196393066,0.004984737741185696,0.024559634825954243,False,True,True,False,True,True
3757,0.005264779187319723,0.020919096026211878,0.14419334061441094,0.0052087708980929175,0.005040746030412501,0.019462880506314936,False,True,True,False,True,True
3758,0.005404799910386737,0.024083564367526393,0.1697611246464477,0.005516816488840348,0.005124758464252709,0.015010221512783892,False,True,True,False,True,True
3759,0.00543280405500014,0.027920132179562577,0.1882158559466801,0.005964882802654793,0.005376795765773335,0.011621720014562156,False,True,True,False,True,True
3760,0.005376795765773335,0.03326892380072251,0.19644907446302054,0.006216920104175418,0.005824862079587779,0.009381388445489932,False,True,True,False,True,True
3761,0.005460808199613543,0.04085804699095466,0.1932285978324792,0.0063849449718558346,0.006412949116469237,0.007981181214819793,False,True,True,False,True,True
3762,0.005712845501134168,0.05191968411324876,0.17891847993503038,0.006748998851830071,0.0074771066117785435,0.0070850485871909044,False,True,True,False,True,True
3763,0.005852866224201182,0.06833011285670279,0.1557310481951329,0.007309081744098126,0.00935338430087653,0.006412949116469237,False,True,True,False,True,True
3764,0.005852866224201182,0.09210563163348176,0.12750287042482286,0.0076731356240723626,0.012125794617603405,0.006048895236495001,False,True,True,False,True,True
3765,0.00593687865804139,0.12389033576969391,0.0984905766053376,0.007505110756391946,0.016354420454227227,0.005880870368814585,False,True,True,False,True,True
3766,0.006104903525721806,0.16222800974544233,0.07222268895796578,0.006805007141056876,0.02243131983533563,0.0057968579349743764,False,True,True,False,True,True
3767,0.00613290767033521,0.20347811476098462,0.05088353076255286,0.00644095326108264,0.02929233526561931,0.005768853790360974,False,True,True,False,True,True
3768,0.00593687865804139,0.24097566439833096,0.03517320563443389,0.0063849449718558346,0.036349379708196815,0.005656837211907362,False,True,True,False,True,True
3769,0.005824862079587779,0.26785964322719763,0.024587638970567646,0.0061889159595620155,0.042986361981573275,0.005572824778067154,False,True,True,False,True,True
3770,0.005712845501134168,0.280125458567868,0.017922652552577783,0.00593687865804139,0.048251141168892994,0.0056008289226805565,False,True,True,False,True,False
3771,0.005544820633453751,0.27637290318967206,0.013918059872861183,0.005768853790360974,0.05152762608866112,0.005628833067293959,False,True,True,False,True,False
3772,0.005376795765773335,0.2565459688033829,0.01156571172533535,0.005684841356520765,0.05222772970399619,0.005712845501134168,False,True,True,False,True,False
3773,0.005264779187319723,0.22378111960570166,0.010221512783892016,0.005572824778067154,0.05009941471337758,0.005740849645747571,False,True,True,False,True,False
3774,0.00523677504270632,0.1839872301100563,0.009269371867036321,0.005516816488840348,0.04542272256293931,0.005712845501134168,False,True,True,False,True,False
3775,0.00523677504270632,0.14315718726371504,0.008429247528634238,0.005712845501134168,0.038813744434176255,0.005656837211907362,False,True,True,False,True,False
3776,0.0052927833319331265,0.10571564591559551,0.007757148057912571,0.005880870368814585,0.031448654400851324,0.005572824778067154,False,True,True,False,True,False
3777,0.005404799910386737,0.07477106611778543,0.007197065165644515,0.005852866224201182,0.024559634825954243,0.005656837211907362,False,True,True,False,True,False
3778,0.005320787476546529,0.05191968411324876,0.00663698227337646,0.005768853790360974,0.01881878518020667,0.005712845501134168,False,True,True,False,True,False
3779,0.00523677504270632,0.0362093589851298,0.006272928393402224,0.005712845501134168,0.014478142765129239,0.0056008289226805565,False,True,True,False,True,False
3780,0.00523677504270632,0.02576381304433056,0.006020891091881598,0.005768853790360974,0.011285670279201321,0.00543280405500014,False,True,True,False,True,False
3781,0.005320787476546529,0.01890279761404688,0.005824862079587779,0.00593687865804139,0.008961326276288891,0.0052927833319331265,False,True,True,False,True,False
3782,0.005376795765773335,0.014422134475902433,0.005740849645747571,0.006076899381108404,0.007365090033324932,0.0052927833319331265,False,True,True,False,True,False
3783,0.005404799910386737,0.011621720014562156,0.005740849645747571,0.006160911814948613,0.006608978128763057,0.005376795765773335,False,True,False,False,True,False
3784,0.005348791621159932,0.009941471337757989,0.0056008289226805565,0.0061889159595620155,0.006244924248788821,0.005460808199613543,False,True,False,False,True,False
3785,0.005376795765773335,0.008793301408608473,0.00543280405500014,0.0061889159595620155,0.00593687865804139,0.005460808199613543,False,True,False,False,True,False
3786,0.00543280405500014,0.007925172925592987,0.0052927833319331265,0.00613290767033521,0.005628833067293959,0.005404799910386737,False,True,False,False,True,False
3787,0.005404799910386737,0.007309081744098126,0.00523677504270632,0.006020891091881598,0.005544820633453751,0.005348791621159932,False,True,False,False,True,False
3788,0.005348791621159932,0.0068890195748970845,0.00523677504270632,0.0059928869472681955,0.0056008289226805565,0.005320787476546529,False,True,False,False,False,False
3789,0.0052927833319331265,0.0064969615503094455,0.00523677504270632,0.005964882802654793,0.005740849645747571,0.005348791621159932,False,True,False,False,False,False
3790,0.00543280405500014,0.00593687865804139,0.005348791621159932,0.005824862079587779,0.005852866224201182,0.005320787476546529,False,True,False,False,False,False
3791,0.0056008289226805565,0.005404799910386737,0.00543280405500014,0.005768853790360974,0.005852866224201182,0.005264779187319723,False,True,False,False,False,False
3792,0.005572824778067154,0.00523677504270632,0.005320787476546529,0.005740849645747571,0.0057968579349743764,0.005320787476546529,False,True,False,False,True,False
3793,0.005376795765773335,0.005152762608866112,0.00523677504270632,0.005656837211907362,0.005964882802654793,0.005348791621159932,False,True,False,False,True,False
3794,0.00523677504270632,0.005180766753479515,0.0052087708980929175,0.005684841356520765,0.00644095326108264,0.005348791621159932,False,False,False,False,True,False
3795,0.00523677504270632,0.00523677504270632,0.005068750175025904,0.006020891091881598,0.0069730320087372935,0.005376795765773335,False,False,False,False,True,False
3796,0.0052087708980929175,0.005264779187319723,0.005124758464252709,0.0061889159595620155,0.0076731356240723626,0.005376795765773335,False,False,False,False,True,False
3797,0.0052087708980929175,0.0052087708980929175,0.00523677504270632,0.006104903525721806,0.008681284830154862,0.0052927833319331265,False,False,False,False,True,False
3798,0.00523677504270632,0.005124758464252709,0.0052927833319331265,0.005964882802654793,0.010025483771598197,0.00523677504270632,False,False,False,False,True,False
3799,0.0052927833319331265,0.005068750175025904,0.00543280405500014,0.005824862079587779,0.011901761460696183,0.00523677504270632,False,False,False,False,True,False
3800,0.005348791621159932,0.005068750175025904,0.005544820633453751,0.005824862079587779,0.014562155198969447,0.00523677504270632,False,False,False,False,True,False
3801,0.005348791621159932,0.0050967543196393066,0.005572824778067154,0.00593687865804139,0.018566747878686046,0.00523677504270632,False,False,False,False,True,False
3802,0.005320787476546529,0.005180766753479515,0.0056008289226805565,0.0059928869472681955,0.025007701139768686,0.0052927833319331265,False,False,False,False,True,False
3803,0.005404799910386737,0.0052087708980929175,0.005712845501134168,0.005880870368814585,0.03534123050211431,0.005348791621159932,False,False,False,False,True,False
3804,0.005404799910386737,0.00523677504270632,0.005852866224201182,0.005740849645747571,0.05079951832871265,0.005264779187319723,False,False,False,False,True,False
3805,0.005460808199613543,0.0052927833319331265,0.005908874513427987,0.00543280405500014,0.07289478842868745,0.00523677504270632,False,False,False,False,True,False
3806,0.0056008289226805565,0.005404799910386737,0.00593687865804139,0.005152762608866112,0.10238315270660057,0.005460808199613543,False,False,False,False,True,False
3807,0.0056008289226805565,0.005656837211907362,0.0059928869472681955,0.004788708728891876,0.13724831275028704,0.0057968579349743764,False,False,False,False,True,False
3808,0.005656837211907362,0.005712845501134168,0.006244924248788821,0.004200621692010418,0.17443781679688594,0.006048895236495001,False,False,False,False,True,False
3809,0.005740849645747571,0.005740849645747571,0.006552969839536252,0.003472513932061945,0.20991906802206728,0.006468957405696043,False,False,False,False,True,False
3810,0.005768853790360974,0.005964882802654793,0.006720994707216668,0.002884426895180487,0.2383432748046711,0.007029040297964099,False,False,False,False,True,False
3811,0.005768853790360974,0.0061889159595620155,0.006833011285670279,0.0025203730152062506,0.25528578229577975,0.007449102467165141,False,False,False,False,True,False
3812,0.005824862079587779,0.0061889159595620155,0.007029040297964099,0.0022123274244588197,0.2583382340586407,0.0076731356240723626,False,True,False,False,True,False
3813,0.005852866224201182,0.006216920104175418,0.0072810775994847235,0.0019602901229381947,0.24691254305637234,0.007813156347139376,False,True,False,False,True,False
3814,0.005768853790360974,0.0065809739841496545,0.0072810775994847235,0.0019042818337113893,0.22196085020583045,0.007757148057912571,False,True,False,False,True,False
3815,0.0056008289226805565,0.007393094177938335,0.007057044442577502,0.0023523481475258338,0.1872077067405976,0.007617127334845557,False,True,False,False,True,False
3816,0.005516816488840348,0.008401243384020835,0.006692990562603265,0.002968439329020695,0.14909406592175642,0.007421098322551738,False,True,False,False,True,False
3817,0.0056008289226805565,0.009493405023943543,0.006412949116469237,0.0035845305105155563,0.11324876081660086,0.007057044442577502,False,True,False,False,True,False
3818,0.005768853790360974,0.010445545940799238,0.00613290767033521,0.0043126382704640285,0.0825562183203114,0.00663698227337646,False,True,False,False,True,False
3819,0.0057968579349743764,0.011677728303788961,0.005908874513427987,0.00492872945195889,0.058528662242011815,0.006328936682629029,False,True,False,False,True,False
3820,0.005656837211907362,0.012769889943711669,0.005712845501134168,0.00523677504270632,0.04102607185863508,0.00613290767033521,False,True,False,False,True,False
3821,0.005572824778067154,0.013413985269819934,0.005712845501134168,0.005320787476546529,0.028900277241031672,0.006020891091881598,False,True,False,False,True,False
3822,0.005544820633453751,0.013666022571340558,0.005740849645747571,0.005404799910386737,0.020891091881598475,0.005964882802654793,False,True,False,False,True,False
3823,0.005488812344226946,0.013610014282113753,0.005712845501134168,0.005376795765773335,0.01579433756195917,0.005880870368814585,False,True,False,False,True,False
3824,0.00543280405500014,0.013245960402139517,0.005656837211907362,0.005376795765773335,0.012629869220644655,0.005768853790360974,False,True,False,False,True,False
3825,0.005320787476546529,0.012545856786804447,0.0056008289226805565,0.005516816488840348,0.010641574953093058,0.0056008289226805565,False,True,False,False,True,False
3826,0.00523677504270632,0.011425691002268337,0.005572824778067154,0.005656837211907362,0.00935338430087653,0.005572824778067154,False,True,False,False,True,False
3827,0.00523677504270632,0.0100534879162116,0.005516816488840348,0.005740849645747571,0.008401243384020835,0.005544820633453751,False,True,False,False,True,False
3828,0.0052927833319331265,0.00876529726399507,0.00543280405500014,0.005712845501134168,0.007589123190232154,0.005516816488840348,False,True,False,False,True,False
3829,0.005376795765773335,0.007841160491752779,0.005376795765773335,0.005656837211907362,0.006861015430283682,0.005544820633453751,False,True,False,False,True,False
3830,0.005348791621159932,0.0070850485871909044,0.005348791621159932,0.005656837211907362,0.006328936682629029,0.005544820633453751,False,True,False,False,True,False
3831,0.005348791621159932,0.006356940827242432,0.00543280405500014,0.005656837211907362,0.0059928869472681955,0.005572824778067154,False,True,False,False,True,False
3832,0.005376795765773335,0.005880870368814585,0.005488812344226946,0.0056008289226805565,0.005824862079587779,0.005572824778067154,False,True,False,False,True,False
3833,0.005404799910386737,0.005628833067293959,0.005488812344226946,0.005516816488840348,0.005684841356520765,0.005544820633453751,False,True,False,False,True,False
3834,0.005376795765773335,0.005460808199613543,0.005460808199613543,0.005544820633453751,0.005572824778067154,0.005488812344226946,False,True,False,False,True,False
3835,0.005320787476546529,0.0052927833319331265,0.005488812344226946,0.0056008289226805565,0.005488812344226946,0.00543280405500014,False,True,False,False,True,False
3836,0.005320787476546529,0.005264779187319723,0.005488812344226946,0.005628833067293959,0.00543280405500014,0.005404799910386737,False,True,False,False,True,False
3837,0.005264779187319723,0.0052927833319331265,0.005488812344226946,0.0056008289226805565,0.005460808199613543,0.005404799910386737,False,False,False,False,False,False
3838,0.00523677504270632,0.005264779187319723,0.005404799910386737,0.005656837211907362,0.005544820633453751,0.005348791621159932,False,False,False,False,False,False
3839,0.005320787476546529,0.00523677504270632,0.005320787476546529,0.0057968579349743764,0.005488812344226946,0.005404799910386737,False,False,False,False,False,False
3840,0.005348791621159932,0.005152762608866112,0.005376795765773335,0.0057968579349743764,0.005376795765773335,0.005460808199613543,False,False,False,False,False,False
3841,0.005348791621159932,0.005124758464252709,0.005348791621159932,0.005852866224201182,0.0056008289226805565,0.00543280405500014,False,False,False,False,False,False
3842,0.005376795765773335,0.0050967543196393066,0.005320787476546529,0.005880870368814585,0.005768853790360974,0.005320787476546529,False,False,False,False,False,False
3843,0.005348791621159932,0.0050967543196393066,0.005320787476546529,0.005712845501134168,0.005880870368814585,0.005264779187319723,False,False,False,False,False,False
3844,0.005348791621159932,0.005152762608866112,0.005320787476546529,0.005572824778067154,0.006020891091881598,0.005264779187319723,False,False,False,False,False,False
3845,0.005376795765773335,0.0052087708980929175,0.005264779187319723,0.005656837211907362,0.006244924248788821,0.005264779187319723,False,False,False,False,False,False
3846,0.005348791621159932,0.005264779187319723,0.00523677504270632,0.005768853790360974,0.006412949116469237,0.00523677504270632,False,False,False,False,False,False
3847,0.005264779187319723,0.005348791621159932,0.005264779187319723,0.0057968579349743764,0.0065809739841496545,0.00523677504270632,False,False,False,False,False,False
3848,0.00523677504270632,0.00523677504270632,0.005348791621159932,0.005572824778067154,0.007001036153350696,0.00523677504270632,False,False,False,False,False,False
3849,0.00523677504270632,0.0050967543196393066,0.005460808199613543,0.00543280405500014,0.007449102467165141,0.00523677504270632,False,False,False,False,False,False
3850,0.00523677504270632,0.005124758464252709,0.005348791621159932,0.005488812344226946,0.007869164636366182,0.0052927833319331265,False,False,False,False,False,False
3851,0.005320787476546529,0.0052087708980929175,0.00523677504270632,0.005488812344226946,0.008177210227113613,0.005376795765773335,False,False,False,False,False,False
3852,0.005488812344226946,0.00523677504270632,0.005320787476546529,0.005320787476546529,0.008177210227113613,0.00543280405500014,False,False,False,False,False,False
3853,0.005544820633453751,0.00523677504270632,0.00543280405500014,0.005376795765773335,0.00795317707020639,0.005404799910386737,False,False,False,False,False,False
3854,0.0056008289226805565,0.00523677504270632,0.005460808199613543,0.005376795765773335,0.007841160491752779,0.0052927833319331265,False,False,False,False,False,False
3855,0.005740849645747571,0.00523677504270632,0.00543280405500014,0.0052927833319331265,0.007757148057912571,0.00523677504270632,False,True,False,False,False,False
3856,0.005908874513427987,0.005264779187319723,0.005460808199613543,0.00523677504270632,0.0074771066117785435,0.00523677504270632,False,True,False,False,False,False
3857,0.0059928869472681955,0.005460808199613543,0.005376795765773335,0.005264779187319723,0.007001036153350696,0.00523677504270632,False,True,False,False,False,False
3858,0.0059928869472681955,0.005824862079587779,0.0052927833319331265,0.005404799910386737,0.006468957405696043,0.00523677504270632,False,True,False,False,False,False
3859,0.00593687865804139,0.0061889159595620155,0.00523677504270632,0.005544820633453751,0.006104903525721806,0.00523677504270632,False,True,False,False,False,False
3860,0.00593687865804139,0.006524965694922848,0.00523677504270632,0.005516816488840348,0.005824862079587779,0.0052927833319331265,False,True,False,False,False,False
3861,0.005880870368814585,0.006805007141056876,0.005264779187319723,0.005320787476546529,0.005712845501134168,0.005348791621159932,False,True,False,False,False,False
3862,0.005768853790360974,0.00714105687641771,0.005348791621159932,0.00523677504270632,0.0056008289226805565,0.005348791621159932,False,True,False,False,False,False
3863,0.005712845501134168,0.007701139768685765,0.005320787476546529,0.0052927833319331265,0.005544820633453751,0.005320787476546529,False,True,False,False,False,False
3864,0.005656837211907362,0.008401243384020835,0.005264779187319723,0.005348791621159932,0.005544820633453751,0.0052927833319331265,False,True,False,False,False,False
3865,0.005572824778067154,0.009381388445489932,0.00523677504270632,0.005376795765773335,0.005572824778067154,0.0052927833319331265,False,True,False,False,False,False
3866,0.005488812344226946,0.010837603965386878,0.00523677504270632,0.00543280405500014,0.005572824778067154,0.00523677504270632,False,True,False,False,False,False
3867,0.005516816488840348,0.013021927245232294,0.00523677504270632,0.005488812344226946,0.005488812344226946,0.00523677504270632,False,True,False,False,False,False
3868,0.005544820633453751,0.016130387297320005,0.00523677504270632,0.005404799910386737,0.005376795765773335,0.005264779187319723,False,True,False,False,False,False
3869,0.005488812344226946,0.02021899241087681,0.00523677504270632,0.005348791621159932,0.005348791621159932,0.005320787476546529,False,True,False,False,False,False
3870,0.005376795765773335,0.02534375087512952,0.0052087708980929175,0.005348791621159932,0.0052927833319331265,0.005348791621159932,False,True,False,False,False,False
3871,0.005460808199613543,0.031224621243944102,0.005152762608866112,0.0052927833319331265,0.005404799910386737,0.005320787476546529,False,True,False,False,False,False
3872,0.005544820633453751,0.03713349575737209,0.005124758464252709,0.005320787476546529,0.005544820633453751,0.005320787476546529,False,True,False,False,False,False
3873,0.005516816488840348,0.04195020863087737,0.0052087708980929175,0.005348791621159932,0.0056008289226805565,0.005320787476546529,False,True,False,False,False,False
3874,0.005460808199613543,0.04491864795989806,0.0052927833319331265,0.0052087708980929175,0.005656837211907362,0.0052927833319331265,False,True,False,False,False,False
3875,0.005460808199613543,0.045786776442913554,0.005460808199613543,0.005040746030412501,0.005712845501134168,0.0052927833319331265,False,True,False,False,False,False
3876,0.005460808199613543,0.04455459407992383,0.005516816488840348,0.005068750175025904,0.005740849645747571,0.0052927833319331265,False,True,False,False,False,False
3877,0.00543280405500014,0.041222100870928896,0.00543280405500014,0.00523677504270632,0.005712845501134168,0.005320787476546529,False,True,False,False,False,False
3878,0.005348791621159932,0.0361813548405164,0.005404799910386737,0.0052927833319331265,0.005572824778067154,0.005376795765773335,False,True,False,False,False,False
3879,0.00523677504270632,0.03046850933938223,0.005376795765773335,0.005460808199613543,0.005320787476546529,0.005488812344226946,False,True,False,False,False,False
3880,0.005152762608866112,0.02492368870592848,0.005348791621159932,0.005516816488840348,0.00523677504270632,0.005572824778067154,False,True,False,False,False,False
3881,0.005124758464252709,0.019882942675515977,0.005376795765773335,0.005404799910386737,0.00523677504270632,0.005460808199613543,False,True,False,False,False,False
3882,0.0052087708980929175,0.015430283681984933,0.0052927833319331265,0.005376795765773335,0.0052927833319331265,0.005320787476546529,False,True,False,False,False,False
3883,0.00523677504270632,0.012013778039149794,0.00523677504270632,0.005348791621159932,0.005488812344226946,0.005264779187319723,False,True,False,False,False,False
3884,0.00523677504270632,0.009717438180850767,0.005264779187319723,0.005348791621159932,0.005544820633453751,0.0052927833319331265,False,True,False,False,False,False
3885,0.00523677504270632,0.008205214371727016,0.005320787476546529,0.005348791621159932,0.005516816488840348,0.005348791621159932,False,True,False,False,False,False
3886,0.00523677504270632,0.007197065165644515,0.005320787476546529,0.005404799910386737,0.005516816488840348,0.005320787476546529,False,True,False,False,False,False
3887,0.005264779187319723,0.006468957405696043,0.0052927833319331265,0.005516816488840348,0.005544820633453751,0.00523677504270632,False,True,False,False,False,False
3888,0.005264779187319723,0.006104903525721806,0.005320787476546529,0.0056008289226805565,0.005516816488840348,0.005264779187319723,False,True,False,False,False,False
3889,0.00523677504270632,0.006048895236495001,0.005348791621159932,0.0056008289226805565,0.005404799910386737,0.005404799910386737,False,True,False,False,False,False
3890,0.005264779187319723,0.005852866224201182,0.005320787476546529,0.005516816488840348,0.005348791621159932,0.005488812344226946,False,True,False,False,False,False
3891,0.005348791621159932,0.0056008289226805565,0.0052927833319331265,0.005460808199613543,0.005264779187319723,0.005404799910386737,False,True,False,False,False,False
3892,0.005320787476546529,0.005516816488840348,0.0052927833319331265,0.005488812344226946,0.00523677504270632,0.005264779187319723,False,True,False,False,False,False
3893,0.0052927833319331265,0.005544820633453751,0.005264779187319723,0.005544820633453751,0.0052087708980929175,0.005264779187319723,False,False,False,False,False,False
