scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005249169435215947,0.005182724252491695,0.0053156146179402,0.006112956810631229,0.004916943521594684,0.0051162790697674414,False,False,False,False,False,False
203,0.005714285714285714,0.005182724252491695,0.005980066445182724,0.005249169435215947,0.005514950166112957,0.005049833887043189,False,False,False,False,False,False
204,0.0051162790697674414,0.005382059800664452,0.006179401993355481,0.005049833887043189,0.005714285714285714,0.004916943521594684,False,False,False,False,False,False
205,0.004916943521594684,0.005647840531561462,0.0063787375415282396,0.005182724252491695,0.0054485049833887045,0.005049833887043189,False,False,False,False,False,False
206,0.005714285714285714,0.005182724252491695,0.006312292358803987,0.005514950166112957,0.005249169435215947,0.005182724252491695,False,False,False,False,False,False
207,0.0060465116279069765,0.004916943521594684,0.005913621262458472,0.005980066445182724,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
208,0.005647840531561462,0.005049833887043189,0.005847176079734219,0.0054485049833887045,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
209,0.005514950166112957,0.004850498338870432,0.005847176079734219,0.0051162790697674414,0.005514950166112957,0.004850498338870432,False,False,False,False,False,False
210,0.005980066445182724,0.004916943521594684,0.005514950166112957,0.005182724252491695,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
211,0.006644518272425249,0.005249169435215947,0.005182724252491695,0.0051162790697674414,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
212,0.006710963455149502,0.005847176079734219,0.004916943521594684,0.005249169435215947,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
213,0.006644518272425249,0.005581395348837209,0.004916943521594684,0.005780730897009967,0.0049833887043189366,0.004717607973421927,False,False,False,False,False,False
214,0.006710963455149502,0.0049833887043189366,0.005514950166112957,0.005581395348837209,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
215,0.006843853820598007,0.004784053156146179,0.005847176079734219,0.005382059800664452,0.0053156146179402,0.004784053156146179,False,False,False,False,False,False
216,0.006710963455149502,0.004717607973421927,0.005581395348837209,0.0060465116279069765,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
217,0.006445182724252492,0.004784053156146179,0.005913621262458472,0.005847176079734219,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
218,0.006644518272425249,0.0049833887043189366,0.006112956810631229,0.005514950166112957,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
219,0.006644518272425249,0.005647840531561462,0.005913621262458472,0.005847176079734219,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
220,0.006644518272425249,0.005714285714285714,0.005780730897009967,0.005847176079734219,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
221,0.006910299003322259,0.005049833887043189,0.0054485049833887045,0.005980066445182724,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
222,0.006777408637873754,0.0049833887043189366,0.005182724252491695,0.005714285714285714,0.005382059800664452,0.004850498338870432,False,False,False,False,False,False
223,0.006179401993355481,0.005382059800664452,0.0051162790697674414,0.0053156146179402,0.0053156146179402,0.004784053156146179,False,False,False,False,False,False
224,0.006112956810631229,0.005581395348837209,0.004916943521594684,0.005847176079734219,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
225,0.006312292358803987,0.005581395348837209,0.004584717607973422,0.006445182724252492,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
226,0.006710963455149502,0.005714285714285714,0.0045182724252491695,0.005913621262458472,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
227,0.006312292358803987,0.005514950166112957,0.004784053156146179,0.005780730897009967,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
228,0.005913621262458472,0.005182724252491695,0.004850498338870432,0.006112956810631229,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
229,0.0060465116279069765,0.0053156146179402,0.005049833887043189,0.005980066445182724,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
230,0.005913621262458472,0.005647840531561462,0.004916943521594684,0.005581395348837209,0.004784053156146179,0.005182724252491695,False,False,False,False,False,False
231,0.005780730897009967,0.005780730897009967,0.0051162790697674414,0.005514950166112957,0.0051162790697674414,0.005249169435215947,False,False,False,False,False,False
232,0.005382059800664452,0.005514950166112957,0.005249169435215947,0.005714285714285714,0.004916943521594684,0.005249169435215947,False,False,False,False,False,False
233,0.004784053156146179,0.005249169435215947,0.0051162790697674414,0.005581395348837209,0.004850498338870432,0.0051162790697674414,False,False,False,False,False,False
234,0.004850498338870432,0.004784053156146179,0.004916943521594684,0.0053156146179402,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
235,0.004784053156146179,0.004850498338870432,0.004651162790697674,0.0053156146179402,0.004850498338870432,0.004916943521594684,False,False,False,False,False,False
236,0.0045182724252491695,0.005182724252491695,0.004584717607973422,0.0053156146179402,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
237,0.004451827242524917,0.0049833887043189366,0.004651162790697674,0.005514950166112957,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
238,0.004451827242524917,0.004784053156146179,0.004451827242524917,0.005980066445182724,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
239,0.00425249169435216,0.004584717607973422,0.004717607973421927,0.005780730897009967,0.005514950166112957,0.004916943521594684,False,False,False,False,False,False
240,0.004784053156146179,0.004318936877076412,0.0049833887043189366,0.005581395348837209,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
241,0.0049833887043189366,0.004385382059800665,0.004850498338870432,0.005514950166112957,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
242,0.004784053156146179,0.004850498338870432,0.004850498338870432,0.0051162790697674414,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
243,0.0045182724252491695,0.005514950166112957,0.004850498338870432,0.005514950166112957,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
244,0.004784053156146179,0.005514950166112957,0.0051162790697674414,0.005514950166112957,0.004850498338870432,0.004916943521594684,False,False,False,False,False,False
245,0.005049833887043189,0.005249169435215947,0.005913621262458472,0.0053156146179402,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
246,0.005714285714285714,0.0053156146179402,0.007043189368770764,0.005182724252491695,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
247,0.006312292358803987,0.0051162790697674414,0.008704318936877077,0.005514950166112957,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
248,0.006710963455149502,0.0049833887043189366,0.010498338870431894,0.005581395348837209,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
249,0.006843853820598007,0.004784053156146179,0.011827242524916943,0.004850498338870432,0.0051162790697674414,0.004916943521594684,False,False,False,False,False,False
250,0.006910299003322259,0.004784053156146179,0.012491694352159468,0.0051162790697674414,0.005647840531561462,0.004784053156146179,False,False,False,False,False,False
251,0.006843853820598007,0.005182724252491695,0.011827242524916943,0.005514950166112957,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
252,0.006578073089700997,0.0049833887043189366,0.010564784053156147,0.005382059800664452,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
253,0.006245847176079734,0.004850498338870432,0.008837209302325582,0.005249169435215947,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
254,0.006179401993355481,0.005182724252491695,0.007242524916943521,0.005581395348837209,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
255,0.006179401993355481,0.005182724252491695,0.0065116279069767444,0.005980066445182724,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
256,0.006179401993355481,0.0053156146179402,0.005780730897009967,0.005514950166112957,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
257,0.006710963455149502,0.005049833887043189,0.005182724252491695,0.0053156146179402,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
258,0.007043189368770764,0.0053156146179402,0.0051162790697674414,0.004850498338870432,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
259,0.007375415282392026,0.005581395348837209,0.005249169435215947,0.004916943521594684,0.005382059800664452,0.004916943521594684,False,False,False,False,False,False
260,0.007109634551495016,0.005913621262458472,0.005382059800664452,0.005714285714285714,0.005049833887043189,0.005049833887043189,False,False,False,False,False,False
261,0.007043189368770764,0.0060465116279069765,0.005980066445182724,0.005714285714285714,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
262,0.006843853820598007,0.005714285714285714,0.006245847176079734,0.005847176079734219,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
263,0.005980066445182724,0.005847176079734219,0.006179401993355481,0.005382059800664452,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
264,0.005581395348837209,0.005647840531561462,0.006245847176079734,0.005382059800664452,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
265,0.005382059800664452,0.005714285714285714,0.006312292358803987,0.005714285714285714,0.005049833887043189,0.0049833887043189366,False,False,False,False,False,False
266,0.004850498338870432,0.005514950166112957,0.006179401993355481,0.005714285714285714,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
267,0.004784053156146179,0.004916943521594684,0.005847176079734219,0.005581395348837209,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
268,0.004651162790697674,0.0053156146179402,0.005382059800664452,0.005382059800664452,0.005382059800664452,0.004916943521594684,False,False,False,False,False,False
269,0.004584717607973422,0.0060465116279069765,0.0051162790697674414,0.0053156146179402,0.0054485049833887045,0.005049833887043189,False,False,False,False,False,False
270,0.004784053156146179,0.005913621262458472,0.0053156146179402,0.005647840531561462,0.005581395348837209,0.004916943521594684,False,False,False,False,False,False
271,0.005514950166112957,0.005714285714285714,0.005514950166112957,0.005847176079734219,0.005581395348837209,0.004784053156146179,False,False,False,False,False,False
272,0.005980066445182724,0.005780730897009967,0.005780730897009967,0.005714285714285714,0.005514950166112957,0.0049833887043189366,False,False,False,False,False,False
