scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3487,0.004816475668493606,0.005979073243647235,0.007473841554559043,0.004816475668493606,0.0064773293472845045,0.007806012290317223,False,False,False,False,False,True
3488,0.004816475668493606,0.0064773293472845045,0.007141670818800864,0.005646902507889055,0.005812987875768145,0.009134695233349942,False,False,False,False,False,True
3489,0.004982561036372696,0.006643414715163594,0.006643414715163594,0.0064773293472845045,0.0051486464042517855,0.01112771964789902,False,False,False,False,False,True
3490,0.004982561036372696,0.006643414715163594,0.0064773293472845045,0.005812987875768145,0.005812987875768145,0.01278857332668992,False,False,False,False,False,True
3491,0.004816475668493606,0.006311243979405415,0.006643414715163594,0.004982561036372696,0.006643414715163594,0.015113768476997176,False,False,False,False,False,True
3492,0.0051486464042517855,0.006145158611526325,0.006975585450921774,0.004982561036372696,0.006145158611526325,0.01976415877761169,False,False,False,False,False,True
3493,0.005480817140009965,0.005812987875768145,0.006809500083042684,0.005646902507889055,0.005812987875768145,0.028400597907324365,False,False,False,False,False,True
3494,0.0051486464042517855,0.005646902507889055,0.006311243979405415,0.005979073243647235,0.006643414715163594,0.04218568344128882,False,False,False,False,False,True
3495,0.004982561036372696,0.005646902507889055,0.005979073243647235,0.005314731772130875,0.007806012290317223,0.06278026905829596,False,False,False,False,False,True
3496,0.0051486464042517855,0.005979073243647235,0.005979073243647235,0.004816475668493606,0.008802524497591762,0.09084869622986215,False,False,False,False,False,True
3497,0.005314731772130875,0.006311243979405415,0.005812987875768145,0.004982561036372696,0.008138183026075402,0.12639096495598737,False,False,False,False,False,True
3498,0.005314731772130875,0.0064773293472845045,0.006145158611526325,0.005480817140009965,0.006311243979405415,0.16758013619000167,False,False,False,False,False,True
3499,0.004982561036372696,0.005812987875768145,0.0064773293472845045,0.005979073243647235,0.005646902507889055,0.20561368543431324,False,False,False,False,False,True
3500,0.004816475668493606,0.005812987875768145,0.005812987875768145,0.006643414715163594,0.005314731772130875,0.23135691745557216,False,False,False,False,False,True
3501,0.004816475668493606,0.0064773293472845045,0.005314731772130875,0.006809500083042684,0.004982561036372696,0.24082378342468028,False,False,False,False,False,True
3502,0.004816475668493606,0.007141670818800864,0.0051486464042517855,0.006809500083042684,0.004816475668493606,0.2323534296628467,False,False,False,False,False,True
3503,0.004982561036372696,0.007806012290317223,0.0051486464042517855,0.006311243979405415,0.004816475668493606,0.20876930742401595,False,False,False,False,False,True
3504,0.005314731772130875,0.006809500083042684,0.005646902507889055,0.005480817140009965,0.005314731772130875,0.17455572164092342,False,False,False,False,False,True
3505,0.004816475668493606,0.005646902507889055,0.005646902507889055,0.005480817140009965,0.005314731772130875,0.13668825776449095,False,False,False,False,False,True
3506,0.004650390300614516,0.005480817140009965,0.005314731772130875,0.005979073243647235,0.004650390300614516,0.10064773293472845,False,False,False,False,False,True
3507,0.004650390300614516,0.0051486464042517855,0.004982561036372696,0.0064773293472845045,0.0036538780933399765,0.06942368377345956,True,False,False,False,False,True
3508,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.006145158611526325,0.004318219564856336,0.04534130543099153,True,False,False,False,False,True
3509,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.005646902507889055,0.029064939378840724,True,False,False,False,False,True
3510,0.005646902507889055,0.005979073243647235,0.005314731772130875,0.004484304932735426,0.0064773293472845045,0.019099817306095335,True,False,False,False,False,True
3511,0.007141670818800864,0.005979073243647235,0.005646902507889055,0.004484304932735426,0.006975585450921774,0.013120744062448099,True,False,False,False,False,True
3512,0.009134695233349942,0.0051486464042517855,0.005646902507889055,0.003986048829098156,0.007473841554559043,0.009799036704866301,True,False,False,False,False,True
3513,0.01046337817638266,0.004816475668493606,0.005480817140009965,0.003986048829098156,0.007141670818800864,0.007972097658196313,True,False,False,False,False,True
3514,0.01079554891214084,0.004982561036372696,0.0051486464042517855,0.004982561036372696,0.005979073243647235,0.006975585450921774,True,False,False,False,False,True
3515,0.01229031722305265,0.004982561036372696,0.0051486464042517855,0.006145158611526325,0.004816475668493606,0.006643414715163594,True,False,False,False,False,True
3516,0.016276366052150805,0.004650390300614516,0.005480817140009965,0.0064773293472845045,0.004816475668493606,0.006643414715163594,True,False,False,False,False,False
3517,0.02159109782428168,0.003986048829098156,0.005812987875768145,0.005812987875768145,0.0051486464042517855,0.006311243979405415,True,False,False,False,False,False
3518,0.028234512539445276,0.004650390300614516,0.005646902507889055,0.004816475668493606,0.005979073243647235,0.005812987875768145,True,False,False,False,False,False
3519,0.039030061451586114,0.0051486464042517855,0.0051486464042517855,0.0051486464042517855,0.006311243979405415,0.005480817140009965,True,False,False,False,False,False
3520,0.05364557382494602,0.004982561036372696,0.004816475668493606,0.006311243979405415,0.0051486464042517855,0.005979073243647235,True,False,False,False,False,False
3521,0.06925759840558046,0.004982561036372696,0.004982561036372696,0.006809500083042684,0.004816475668493606,0.006145158611526325,True,False,False,False,False,False
3522,0.08553396445773127,0.004816475668493606,0.005480817140009965,0.005979073243647235,0.005480817140009965,0.005480817140009965,True,False,False,False,False,False
3523,0.09998339146321208,0.004484304932735426,0.005314731772130875,0.005314731772130875,0.006145158611526325,0.004816475668493606,True,False,False,False,False,False
3524,0.10861983059292477,0.004982561036372696,0.004816475668493606,0.005812987875768145,0.005480817140009965,0.004816475668493606,True,False,False,False,False,False
3525,0.10994851353595748,0.005812987875768145,0.004816475668493606,0.005979073243647235,0.0051486464042517855,0.004982561036372696,True,False,False,False,False,False
3526,0.10347118418867297,0.0051486464042517855,0.005314731772130875,0.005812987875768145,0.0051486464042517855,0.005480817140009965,True,False,False,False,False,False
3527,0.08952001328682943,0.004982561036372696,0.005646902507889055,0.005646902507889055,0.004816475668493606,0.005646902507889055,True,False,False,False,False,False
3528,0.07108453745225046,0.006145158611526325,0.005646902507889055,0.004982561036372696,0.004816475668493606,0.005480817140009965,True,False,False,False,False,False
3529,0.053147317721308755,0.006809500083042684,0.0051486464042517855,0.004816475668493606,0.0051486464042517855,0.005480817140009965,True,False,False,False,False,False
3530,0.039030061451586114,0.005979073243647235,0.004816475668493606,0.005480817140009965,0.0051486464042517855,0.005480817140009965,True,False,False,False,False,False
3531,0.028898854010961636,0.005646902507889055,0.004816475668493606,0.005979073243647235,0.005480817140009965,0.0051486464042517855,True,False,False,False,False,False
3532,0.02258761003155622,0.0051486464042517855,0.004816475668493606,0.005979073243647235,0.005979073243647235,0.004982561036372696,True,False,False,False,False,False
3533,0.018601561202458063,0.004816475668493606,0.0051486464042517855,0.005480817140009965,0.006311243979405415,0.004816475668493606,True,False,False,False,False,False
3534,0.015778109948513537,0.0051486464042517855,0.004816475668493606,0.004982561036372696,0.006145158611526325,0.004816475668493606,True,False,False,False,False,False
3535,0.014449427005480818,0.005480817140009965,0.004982561036372696,0.004816475668493606,0.0051486464042517855,0.004982561036372696,True,False,False,False,False,False
3536,0.013452914798206279,0.005646902507889055,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.005314731772130875,True,False,False,False,False,False
3537,0.01179206111941538,0.006145158611526325,0.005979073243647235,0.004318219564856336,0.004982561036372696,0.005314731772130875,True,False,False,False,False,False
3538,0.010297292808503571,0.006145158611526325,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.005314731772130875,True,False,False,False,False,False
3539,0.010297292808503571,0.0051486464042517855,0.005979073243647235,0.005480817140009965,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
3540,0.01062946354426175,0.004816475668493606,0.006145158611526325,0.005812987875768145,0.005646902507889055,0.005812987875768145,False,False,False,False,False,False
3541,0.009632951336987211,0.005314731772130875,0.005480817140009965,0.005979073243647235,0.0051486464042517855,0.005646902507889055,False,False,False,False,False,False
3542,0.007307756186679953,0.006643414715163594,0.004816475668493606,0.006975585450921774,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
3543,0.005812987875768145,0.006975585450921774,0.004650390300614516,0.007307756186679953,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
3544,0.005646902507889055,0.005979073243647235,0.004816475668493606,0.005979073243647235,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
3545,0.005979073243647235,0.005314731772130875,0.004982561036372696,0.004816475668493606,0.005812987875768145,0.005314731772130875,False,False,False,False,False,False
3546,0.006145158611526325,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
3547,0.005979073243647235,0.005646902507889055,0.004982561036372696,0.0051486464042517855,0.004650390300614516,0.005480817140009965,False,False,False,False,False,False
3548,0.006145158611526325,0.005314731772130875,0.005480817140009965,0.0051486464042517855,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
3549,0.0064773293472845045,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.0051486464042517855,0.005314731772130875,False,False,False,False,False,False
3550,0.006643414715163594,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.005646902507889055,0.005314731772130875,False,False,False,False,False,False
3551,0.006809500083042684,0.005480817140009965,0.004982561036372696,0.006145158611526325,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
3552,0.006975585450921774,0.0051486464042517855,0.005314731772130875,0.005314731772130875,0.006145158611526325,0.0051486464042517855,False,False,False,False,False,False
3553,0.006809500083042684,0.004816475668493606,0.005314731772130875,0.004982561036372696,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
3554,0.006145158611526325,0.005314731772130875,0.004816475668493606,0.005812987875768145,0.006311243979405415,0.004816475668493606,True,False,False,False,False,False
3555,0.0064773293472845045,0.006145158611526325,0.004650390300614516,0.005979073243647235,0.005480817140009965,0.004816475668493606,True,False,False,False,False,False
3556,0.007141670818800864,0.005646902507889055,0.004816475668493606,0.004982561036372696,0.004982561036372696,0.004982561036372696,True,False,False,False,False,False
3557,0.008470353761833582,0.004982561036372696,0.004982561036372696,0.004816475668493606,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
3558,0.010297292808503571,0.0051486464042517855,0.004816475668493606,0.004816475668493606,0.004982561036372696,0.004816475668493606,True,False,False,False,False,False
3559,0.01195814648729447,0.006145158611526325,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.004816475668493606,True,False,False,False,False,False
3560,0.013619000166085369,0.006809500083042684,0.004982561036372696,0.005314731772130875,0.005480817140009965,0.004982561036372696,True,False,False,False,False,False
3561,0.016442451420029897,0.006643414715163594,0.005314731772130875,0.004982561036372696,0.005812987875768145,0.0051486464042517855,True,False,False,False,False,False
3562,0.0212589270885235,0.005979073243647235,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.0051486464042517855,True,False,False,False,False,False
3563,0.028234512539445276,0.005979073243647235,0.005646902507889055,0.0051486464042517855,0.0051486464042517855,0.0051486464042517855,True,False,False,False,False,False
3564,0.03969440292310247,0.005314731772130875,0.005979073243647235,0.004816475668493606,0.005646902507889055,0.004982561036372696,True,False,False,False,False,False
3565,0.05945856170071417,0.004816475668493606,0.006311243979405415,0.004650390300614516,0.005812987875768145,0.004982561036372696,True,False,False,False,False,False
3566,0.09217737917289487,0.005480817140009965,0.005979073243647235,0.004816475668493606,0.005314731772130875,0.004816475668493606,True,False,False,False,False,False
3567,0.14000996512207275,0.0064773293472845045,0.005314731772130875,0.005314731772130875,0.005646902507889055,0.004816475668493606,True,False,False,False,False,False
3568,0.19897027071914963,0.007473841554559043,0.005812987875768145,0.004484304932735426,0.006975585450921774,0.004816475668493606,True,False,False,False,False,False
3569,0.26274705198472015,0.008636439129712672,0.006975585450921774,0.003321707357581797,0.006809500083042684,0.0051486464042517855,True,False,False,False,False,False
3570,0.32469689420362063,0.008968609865470852,0.006975585450921774,0.004152134196977246,0.005480817140009965,0.004982561036372696,True,False,False,False,False,False
3571,0.37385816309583125,0.009134695233349942,0.005646902507889055,0.004982561036372696,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
3572,0.39794054143829927,0.009466865969108122,0.004816475668493606,0.006311243979405415,0.004650390300614516,0.004816475668493606,True,False,False,False,False,False
3573,0.39162929745889385,0.009632951336987211,0.004816475668493606,0.007141670818800864,0.004650390300614516,0.004982561036372696,True,False,False,False,False,False
3574,0.35874439461883406,0.009965122072745391,0.0051486464042517855,0.006145158611526325,0.0051486464042517855,0.004816475668493606,True,False,False,False,False,False
3575,0.30559707689752535,0.009965122072745391,0.005812987875768145,0.004484304932735426,0.006311243979405415,0.004816475668493606,True,False,False,False,False,False
3576,0.2423185517355921,0.009300780601229032,0.006311243979405415,0.004152134196977246,0.0064773293472845045,0.004816475668493606,True,False,False,False,False,False
3577,0.1800365387809334,0.008802524497591762,0.005979073243647235,0.004816475668493606,0.006145158611526325,0.004816475668493606,True,False,False,False,False,False
3578,0.12855007473841554,0.008802524497591762,0.004982561036372696,0.005480817140009965,0.0051486464042517855,0.004982561036372696,True,False,False,False,False,False
3579,0.09101478159774123,0.008470353761833582,0.004816475668493606,0.005646902507889055,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
3580,0.06593589104799867,0.006809500083042684,0.004982561036372696,0.005480817140009965,0.0051486464042517855,0.0051486464042517855,True,False,False,False,False,False
3581,0.0506560372031224,0.005979073243647235,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.0051486464042517855,True,False,False,False,False,False
3582,0.04185351270553064,0.006311243979405415,0.004816475668493606,0.004816475668493606,0.004982561036372696,0.004982561036372696,True,False,False,False,False,False
3583,0.0360405248297625,0.006145158611526325,0.0051486464042517855,0.004152134196977246,0.005480817140009965,0.004982561036372696,True,False,False,False,False,False
3584,0.031057963793389803,0.005646902507889055,0.005646902507889055,0.004484304932735426,0.005646902507889055,0.004816475668493606,True,False,False,False,False,False
3585,0.026241488124896198,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.004816475668493606,True,False,False,False,False,False
3586,0.02159109782428168,0.005812987875768145,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.004816475668493606,True,False,False,False,False,False
3587,0.017272878259425344,0.006809500083042684,0.005812987875768145,0.0051486464042517855,0.0051486464042517855,0.004816475668493606,True,False,False,False,False,False
3588,0.013785085533964458,0.006975585450921774,0.005314731772130875,0.005646902507889055,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
3589,0.0114598903836572,0.006145158611526325,0.004816475668493606,0.005646902507889055,0.004650390300614516,0.0051486464042517855,True,False,False,False,False,False
3590,0.009632951336987211,0.005480817140009965,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.0051486464042517855,True,False,True,False,False,False
3591,0.007972097658196313,0.0051486464042517855,0.005480817140009965,0.005480817140009965,0.005314731772130875,0.0051486464042517855,True,False,True,False,False,False
3592,0.006975585450921774,0.004816475668493606,0.006311243979405415,0.005480817140009965,0.004982561036372696,0.004982561036372696,True,False,True,False,False,False
3593,0.006809500083042684,0.004816475668493606,0.006975585450921774,0.005646902507889055,0.004982561036372696,0.004982561036372696,True,False,True,False,False,False
3594,0.006643414715163594,0.004982561036372696,0.007639926922438133,0.005812987875768145,0.004982561036372696,0.004982561036372696,True,False,True,False,False,False
3595,0.006145158611526325,0.005480817140009965,0.008636439129712672,0.005812987875768145,0.0051486464042517855,0.004816475668493606,True,False,True,False,False,False
3596,0.005812987875768145,0.005314731772130875,0.01096163428001993,0.005646902507889055,0.0051486464042517855,0.004982561036372696,True,False,True,False,False,False
3597,0.006145158611526325,0.004816475668493606,0.013951170901843548,0.004816475668493606,0.004816475668493606,0.004982561036372696,False,False,True,False,False,False
3598,0.0064773293472845045,0.004982561036372696,0.017771134363062616,0.004650390300614516,0.004982561036372696,0.004816475668493606,False,False,True,False,False,False
3599,0.005480817140009965,0.0064773293472845045,0.0229197807673144,0.0051486464042517855,0.005314731772130875,0.004816475668493606,False,False,True,False,False,False
3600,0.004816475668493606,0.007639926922438133,0.030393622321873443,0.004982561036372696,0.005812987875768145,0.004982561036372696,False,False,True,False,False,False
3601,0.004982561036372696,0.007473841554559043,0.03969440292310247,0.004650390300614516,0.005979073243647235,0.0051486464042517855,False,False,True,False,False,False
3602,0.0051486464042517855,0.007141670818800864,0.046836073741903336,0.004650390300614516,0.005646902507889055,0.004982561036372696,False,False,True,False,False,False
3603,0.004982561036372696,0.007141670818800864,0.0506560372031224,0.0051486464042517855,0.005314731772130875,0.004816475668493606,False,True,True,False,False,False
3604,0.005314731772130875,0.007639926922438133,0.052482976249792396,0.005646902507889055,0.004982561036372696,0.004816475668493606,False,True,True,False,False,False
3605,0.005480817140009965,0.008802524497591762,0.05115429330675968,0.005314731772130875,0.004816475668493606,0.004816475668493606,False,True,True,False,False,False
3606,0.004982561036372696,0.01112771964789902,0.04550739079887062,0.005314731772130875,0.004982561036372696,0.004982561036372696,False,True,True,False,False,False
3607,0.004816475668493606,0.014947683109118086,0.03670486630127886,0.005646902507889055,0.0051486464042517855,0.004816475668493606,False,True,True,False,False,False
3608,0.004982561036372696,0.019099817306095335,0.028400597907324365,0.005646902507889055,0.0051486464042517855,0.004816475668493606,False,True,True,False,False,False
3609,0.005314731772130875,0.023418036870951668,0.02175718319216077,0.005314731772130875,0.0051486464042517855,0.004816475668493606,False,True,True,False,False,False
3610,0.004982561036372696,0.028566683275203456,0.015944195316392625,0.005480817140009965,0.004816475668493606,0.004816475668493606,False,True,True,False,False,False
3611,0.004982561036372696,0.03305098820793888,0.01162597575153629,0.005979073243647235,0.004816475668493606,0.0051486464042517855,False,True,True,False,False,False
3612,0.005314731772130875,0.03620661019764159,0.009965122072745391,0.005979073243647235,0.0051486464042517855,0.004982561036372696,False,True,True,False,False,False
3613,0.005480817140009965,0.04102308586613519,0.009466865969108122,0.005646902507889055,0.005646902507889055,0.004816475668493606,False,True,True,False,False,False
3614,0.005314731772130875,0.051818634778276036,0.008304268393954492,0.005314731772130875,0.005812987875768145,0.004982561036372696,False,True,True,False,False,False
3615,0.005480817140009965,0.07141670818800863,0.006643414715163594,0.0051486464042517855,0.005314731772130875,0.005314731772130875,False,True,True,False,False,False
3616,0.005646902507889055,0.1013120744062448,0.005979073243647235,0.005314731772130875,0.004816475668493606,0.005480817140009965,False,True,True,False,False,False
3617,0.006145158611526325,0.1406743065935891,0.005979073243647235,0.005646902507889055,0.005314731772130875,0.005314731772130875,False,True,False,False,False,False
3618,0.006809500083042684,0.18601561202458064,0.005979073243647235,0.005314731772130875,0.006643414715163594,0.004982561036372696,False,True,False,False,False,False
3619,0.007141670818800864,0.23152300282345126,0.005480817140009965,0.004816475668493606,0.007141670818800864,0.004982561036372696,False,True,False,False,False,False
3620,0.006809500083042684,0.26955655206776286,0.004982561036372696,0.004816475668493606,0.0064773293472845045,0.005314731772130875,False,True,False,False,False,False
3621,0.005646902507889055,0.2929745889387145,0.004816475668493606,0.0051486464042517855,0.005812987875768145,0.005314731772130875,False,True,False,False,False,False
3622,0.004816475668493606,0.29546586945690084,0.004816475668493606,0.005314731772130875,0.005646902507889055,0.004982561036372696,False,True,False,False,False,False
3623,0.004816475668493606,0.2750373692077728,0.004982561036372696,0.004982561036372696,0.005979073243647235,0.004816475668493606,False,True,False,False,False,False
3624,0.0051486464042517855,0.23683773459558213,0.005646902507889055,0.004816475668493606,0.006643414715163594,0.0051486464042517855,False,True,False,False,False,False
3625,0.0051486464042517855,0.18950340475004152,0.005646902507889055,0.004816475668493606,0.006643414715163594,0.0051486464042517855,False,True,False,False,False,False
3626,0.004816475668493606,0.14117256269722636,0.005480817140009965,0.004816475668493606,0.005979073243647235,0.004982561036372696,False,True,False,False,False,False
3627,0.004816475668493606,0.09865470852017937,0.006145158611526325,0.004816475668493606,0.0051486464042517855,0.004816475668493606,False,True,False,False,False,False
3628,0.004816475668493606,0.06743065935891047,0.006311243979405415,0.004982561036372696,0.004816475668493606,0.004982561036372696,False,True,False,False,False,False
3629,0.004816475668493606,0.04833084205281515,0.0051486464042517855,0.005646902507889055,0.004816475668493606,0.0051486464042517855,False,True,False,False,False,False
3630,0.004650390300614516,0.03521009799036705,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.0051486464042517855,False,True,False,False,False,False
3631,0.004650390300614516,0.025909317389138018,0.004982561036372696,0.005480817140009965,0.004982561036372696,0.004982561036372696,False,True,False,False,False,False
3632,0.004816475668493606,0.02092675635276532,0.004982561036372696,0.005314731772130875,0.0051486464042517855,0.0051486464042517855,False,True,False,False,False,False
3633,0.004816475668493606,0.017438963627304436,0.004816475668493606,0.004816475668493606,0.005646902507889055,0.004982561036372696,False,True,False,False,False,False
3634,0.004816475668493606,0.015113768476997176,0.004816475668493606,0.004816475668493606,0.005812987875768145,0.004816475668493606,False,True,False,False,False,False
3635,0.004484304932735426,0.013120744062448099,0.004816475668493606,0.004816475668493606,0.005480817140009965,0.004816475668493606,False,True,False,False,False,False
3636,0.004816475668493606,0.01062946354426175,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.004982561036372696,False,True,False,False,False,False
3637,0.0051486464042517855,0.007806012290317223,0.004816475668493606,0.005646902507889055,0.005812987875768145,0.004816475668493606,False,True,False,False,False,False
3638,0.005646902507889055,0.005480817140009965,0.004816475668493606,0.005314731772130875,0.006311243979405415,0.004816475668493606,False,True,False,False,False,False
3639,0.005480817140009965,0.004816475668493606,0.005314731772130875,0.005480817140009965,0.005646902507889055,0.004982561036372696,False,True,False,False,False,False
3640,0.004982561036372696,0.0051486464042517855,0.005314731772130875,0.005979073243647235,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
3641,0.004816475668493606,0.005979073243647235,0.0051486464042517855,0.005979073243647235,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
3642,0.005646902507889055,0.005646902507889055,0.005979073243647235,0.005812987875768145,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
3643,0.006311243979405415,0.005314731772130875,0.006311243979405415,0.006145158611526325,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
3644,0.005812987875768145,0.004816475668493606,0.0064773293472845045,0.006145158611526325,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
3645,0.005314731772130875,0.004816475668493606,0.006643414715163594,0.005646902507889055,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
3646,0.005314731772130875,0.004816475668493606,0.006311243979405415,0.005314731772130875,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
3647,0.0051486464042517855,0.005314731772130875,0.006145158611526325,0.005646902507889055,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
3648,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.005646902507889055,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
3649,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.005480817140009965,0.006809500083042684,0.004816475668493606,False,False,False,False,False,False
3650,0.004816475668493606,0.004484304932735426,0.005646902507889055,0.005646902507889055,0.006311243979405415,0.0051486464042517855,False,False,False,False,False,False
3651,0.004982561036372696,0.003986048829098156,0.005480817140009965,0.005480817140009965,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
3652,0.0051486464042517855,0.0038199634612190664,0.005480817140009965,0.0051486464042517855,0.008304268393954492,0.005314731772130875,False,False,False,False,False,False
3653,0.005314731772130875,0.004484304932735426,0.005314731772130875,0.005314731772130875,0.01079554891214084,0.005480817140009965,False,False,False,False,False,False
3654,0.005314731772130875,0.004816475668493606,0.0051486464042517855,0.0051486464042517855,0.01262248795881083,0.005480817140009965,False,False,False,False,False,False
3655,0.004982561036372696,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.014947683109118086,0.005480817140009965,False,True,False,False,False,False
3656,0.004816475668493606,0.005314731772130875,0.005480817140009965,0.004982561036372696,0.018269390466699884,0.005480817140009965,False,True,False,False,False,False
3657,0.004816475668493606,0.006311243979405415,0.004982561036372696,0.005314731772130875,0.02092675635276532,0.005646902507889055,False,True,False,False,False,False
3658,0.005314731772130875,0.006643414715163594,0.004982561036372696,0.005314731772130875,0.02192326856003986,0.005646902507889055,False,True,False,False,False,False
3659,0.005646902507889055,0.006975585450921774,0.004982561036372696,0.005314731772130875,0.02159109782428168,0.005314731772130875,False,True,False,False,False,False
3660,0.0051486464042517855,0.007972097658196313,0.004816475668493606,0.005314731772130875,0.02009632951336987,0.004982561036372696,False,True,False,False,False,False
3661,0.0051486464042517855,0.008968609865470852,0.004816475668493606,0.0051486464042517855,0.018269390466699884,0.004982561036372696,False,True,False,False,False,False
3662,0.005646902507889055,0.01046337817638266,0.004816475668493606,0.0051486464042517855,0.016276366052150805,0.004982561036372696,False,True,False,False,False,False
3663,0.005812987875768145,0.012954658694569009,0.004816475668493606,0.005646902507889055,0.013619000166085369,0.004982561036372696,False,True,False,False,False,False
3664,0.005314731772130875,0.016774622155788076,0.004816475668493606,0.005812987875768145,0.0114598903836572,0.004982561036372696,False,True,False,False,False,False
3665,0.004816475668493606,0.02225543929579804,0.004816475668493606,0.005480817140009965,0.009134695233349942,0.005480817140009965,False,True,False,False,False,False
3666,0.0051486464042517855,0.029729280850357084,0.004982561036372696,0.005480817140009965,0.006809500083042684,0.005812987875768145,False,True,False,False,False,False
3667,0.004982561036372696,0.040026573658860656,0.005480817140009965,0.005646902507889055,0.005812987875768145,0.005812987875768145,False,True,False,False,False,False
3668,0.004982561036372696,0.052316890881913304,0.005812987875768145,0.0051486464042517855,0.006311243979405415,0.005314731772130875,False,True,False,False,False,False
3669,0.005646902507889055,0.06444112273708687,0.005646902507889055,0.004816475668493606,0.006809500083042684,0.004982561036372696,False,True,False,False,False,False
3670,0.005646902507889055,0.0737419033383159,0.005480817140009965,0.004816475668493606,0.006643414715163594,0.004982561036372696,False,True,False,False,False,False
3671,0.005480817140009965,0.07756186679953496,0.005812987875768145,0.004982561036372696,0.0064773293472845045,0.004816475668493606,False,True,False,False,False,False
3672,0.0051486464042517855,0.07639926922438134,0.006145158611526325,0.004318219564856336,0.006145158611526325,0.004982561036372696,False,True,False,False,False,False
3673,0.0051486464042517855,0.06975585450921774,0.005979073243647235,0.003487792725460887,0.005646902507889055,0.0051486464042517855,False,True,False,False,False,False
3674,0.005480817140009965,0.059126390964955984,0.006145158611526325,0.003986048829098156,0.005646902507889055,0.004982561036372696,False,True,False,False,False,False
3675,0.004982561036372696,0.04716824447766152,0.007307756186679953,0.004484304932735426,0.006975585450921774,0.004816475668493606,False,True,False,False,False,False
3676,0.0051486464042517855,0.03521009799036705,0.009466865969108122,0.004484304932735426,0.007141670818800864,0.004816475668493606,False,True,False,False,False,False
3677,0.005480817140009965,0.025078890549742567,0.01162597575153629,0.004816475668493606,0.005812987875768145,0.004816475668493606,False,True,False,False,False,False
3678,0.005314731772130875,0.017771134363062616,0.014449427005480818,0.005314731772130875,0.005812987875768145,0.004982561036372696,False,True,False,False,False,False
3679,0.004816475668493606,0.013951170901843548,0.018103305098820795,0.005646902507889055,0.0064773293472845045,0.004816475668493606,False,True,False,False,False,False
3680,0.004152134196977246,0.01195814648729447,0.02258761003155622,0.005979073243647235,0.006311243979405415,0.004982561036372696,False,True,False,False,False,False
3681,0.0038199634612190664,0.01079554891214084,0.027570171067928917,0.006311243979405415,0.006145158611526325,0.0051486464042517855,False,True,False,False,False,False
3682,0.004318219564856336,0.009799036704866301,0.031556219897027074,0.006311243979405415,0.006145158611526325,0.004982561036372696,False,True,False,False,True,False
3683,0.004816475668493606,0.008304268393954492,0.03404750041521342,0.006311243979405415,0.006643414715163594,0.004982561036372696,False,True,False,False,True,False
3684,0.004816475668493606,0.007473841554559043,0.03404750041521342,0.005979073243647235,0.008138183026075402,0.0051486464042517855,False,True,False,False,True,False
3685,0.004816475668493606,0.007307756186679953,0.031556219897027074,0.005979073243647235,0.009965122072745391,0.0051486464042517855,False,True,False,False,True,False
3686,0.004816475668493606,0.006809500083042684,0.027404085700049825,0.005979073243647235,0.01195814648729447,0.005314731772130875,False,True,False,False,True,False
